CABra ID  	 723
ANA ID    	 75155000
Longitude 	 -53.781   	 dd
Latitude  	 -28.287   	 dd
Area      	 2007.06   	 km²
Elevation 	 466.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    23	    0.893	     19.564	     27.895	     76.771	      2.046	     13.768	    3.131	    3.298	    4.312	    3.149
 1980	     1	    24	    2.439	     15.869	     22.766	     85.282	      2.252	     13.076	    0.826	    2.826	    3.894	    2.674
 1980	     1	    25	   12.479	     13.098	     25.295	     60.392	      2.356	     29.360	    4.145	    5.886	    7.970	    5.983
 1980	     1	    26	    0.000	     14.506	     29.317	     64.097	      1.550	     28.383	    4.013	    5.710	    8.058	    6.208
 1980	     1	    27	    0.000	     17.922	     31.796	     67.505	      1.200	     27.471	    4.116	    5.604	    8.139	    6.455
 1980	     1	    28	    2.302	     18.791	     29.413	     64.798	      2.056	     26.581	    4.456	    5.937	    7.811	    6.135
 1980	     1	    29	    0.520	     17.435	     31.626	     63.253	      1.937	     27.759	    3.912	    6.109	    8.184	    6.472
 1980	     1	    30	    0.221	     19.496	     29.010	     76.700	      2.242	     19.754	    3.905	    4.509	    5.946	    4.576
 1980	     1	    31	    7.609	     19.243	     27.632	     88.421	      1.739	     17.225	    2.877	    3.470	    5.211	    3.913
 1980	     2	     1	   13.014	     18.778	     27.651	     73.360	      2.883	     24.923	    3.977	    5.025	    7.262	    5.630
 1980	     2	     2	    0.000	     15.213	     29.346	     69.150	      2.533	     26.377	    3.943	    5.242	    7.551	    5.823
 1980	     2	     3	    0.000	     18.241	     30.574	     64.661	      1.642	     27.536	    4.184	    5.981	    8.106	    6.402
 1980	     2	     4	    0.000	     17.979	     30.903	     62.611	      2.044	     23.727	    3.848	    5.550	    7.041	    5.520
 1980	     2	     5	    5.816	     19.310	     29.349	     73.528	      2.411	     17.060	    3.412	    4.530	    5.212	    3.959
 1980	     2	     6	    0.145	     19.772	     29.212	     69.351	      1.656	     26.090	    2.773	    5.419	    7.709	    6.078
 1980	     2	     7	    0.000	     19.228	     29.995	     60.223	      1.567	     27.777	    3.967	    5.746	    8.194	    6.489
 1980	     2	     8	    0.000	     17.240	     30.905	     48.756	      1.469	     28.497	    4.089	    5.970	    8.335	    6.572
 1980	     2	     9	    0.000	     18.649	     32.152	     58.037	      2.594	     27.505	    4.016	    6.288	    8.197	    6.545
 1980	     2	    10	    2.346	     19.575	     28.561	     86.577	      2.659	     14.487	    1.198	    3.269	    4.506	    3.341
 1980	     2	    11	   14.369	     15.663	     27.550	     73.104	      0.987	     22.498	    3.717	    4.338	    6.437	    4.882
 1980	     2	    12	    0.000	     16.751	     31.170	     68.941	      1.330	     25.637	    3.283	    5.093	    7.516	    5.897
 1980	     2	    13	    0.000	     19.569	     32.791	     61.123	      1.985	     25.541	    4.090	    5.778	    7.706	    6.187
 1980	     2	    14	    0.429	     19.253	     33.361	     61.273	      1.968	     26.337	    4.148	    5.996	    7.946	    6.398
 1980	     2	    15	    0.157	     19.643	     33.263	     65.131	      1.923	     24.200	    4.976	    5.662	    7.342	    5.899
 1980	     2	    16	   13.834	     19.055	     31.047	     71.946	      2.296	     21.522	    4.357	    5.345	    6.470	    5.080
 1980	     2	    17	    4.714	     19.013	     26.461	     80.506	      1.995	     17.446	    1.771	    3.060	    5.208	    3.895
 1980	     2	    18	    4.083	     17.014	     25.296	     66.301	      2.986	     22.385	    2.757	    4.638	    6.364	    4.804
 1980	     2	    19	    0.000	     12.800	     26.698	     62.629	      2.405	     26.604	    3.324	    5.146	    7.300	    5.502
 1980	     2	    20	    0.000	     13.996	     28.940	     61.303	      1.959	     25.699	    2.963	    5.167	    7.259	    5.558
 1980	     2	    21	    0.000	     14.688	     29.960	     60.981	      1.801	     25.161	    3.785	    5.483	    7.205	    5.561
 1980	     2	    22	    0.000	     17.241	     30.671	     62.207	      1.898	     21.705	    3.212	    4.975	    6.419	    4.992
 1980	     2	    23	    0.171	     18.240	     29.318	     77.989	      2.228	     17.852	    3.526	    3.963	    5.366	    4.089
 1980	     2	    24	    2.918	     17.729	     29.838	     81.895	      2.495	     16.436	    1.928	    3.766	    4.980	    3.765
 1980	     2	    25	    1.229	     17.636	     28.084	     78.323	      1.867	     18.396	    1.728	    3.735	    5.445	    4.119
 1980	     2	    26	    0.628	     18.301	     31.215	     70.668	      1.552	     23.023	    2.489	    4.880	    6.848	    5.397
 1980	     2	    27	    0.002	     20.637	     29.273	     76.743	      1.884	     18.198	    3.193	    4.073	    5.543	    4.285
 1980	     2	    28	    0.000	     19.576	     31.630	     71.153	      1.065	     19.395	    3.567	    4.290	    5.903	    4.637
 1980	     2	    29	    0.297	     20.932	     27.708	     81.181	      1.914	     16.363	    2.838	    3.669	    5.011	    3.796
 1980	     3	     1	    1.489	     20.217	     28.980	     86.311	      1.843	     15.525	    2.937	    3.348	    4.791	    3.626
 1980	     3	     2	   24.352	     19.626	     28.759	     86.364	      1.361	     16.659	    2.187	    3.444	    5.068	    3.853
 1980	     3	     3	    5.553	     20.170	     28.113	     86.800	      2.211	     14.142	    3.105	    3.318	    4.398	    3.268
 1980	     3	     4	   13.908	     19.429	     29.723	     79.909	      1.512	     18.278	    3.987	    3.607	    5.523	    4.266
 1980	     3	     5	    0.000	     18.410	     31.312	     74.727	      1.612	     22.464	    4.268	    4.741	    6.689	    5.278
 1980	     3	     6	    0.723	     19.585	     31.418	     76.086	      1.880	     20.109	    4.353	    4.260	    6.085	    4.796
 1980	     3	     7	    5.874	     18.454	     31.275	     81.157	      1.704	     19.187	    3.430	    4.137	    5.779	    4.509
 1980	     3	     8	    6.603	     18.607	     29.532	     79.436	      1.159	     20.349	    3.512	    4.127	    6.040	    4.693
 1980	     3	     9	    2.459	     19.686	     29.852	     82.699	      0.965	     18.956	    3.796	    3.869	    5.713	    4.445
 1980	     3	    10	    4.505	     19.351	     31.097	     76.332	      1.014	     16.680	    3.478	    3.569	    5.112	    3.953
 1980	     3	    11	    2.829	     19.252	     27.315	     88.307	      1.854	     10.977	    3.328	    2.774	    3.512	    2.484
 1980	     3	    12	   19.486	     19.434	     24.110	     92.933	      1.967	     10.623	    0.888	    1.956	    3.375	    2.315
 1980	     3	    13	    8.750	     18.365	     25.764	     85.187	      1.559	     17.577	    3.426	    3.107	    5.151	    3.860
 1980	     3	    14	    4.105	     15.623	     26.994	     77.515	      2.307	     21.238	    3.216	    3.900	    6.027	    4.575
 1980	     3	    15	    0.852	     17.185	     27.630	     73.731	      2.427	     21.688	    3.664	    4.259	    6.245	    4.803
 1980	     3	    16	    0.150	     16.997	     29.031	     72.964	      2.322	     20.063	    3.392	    4.187	    5.860	    4.511
 1980	     3	    17	    0.000	     17.361	     29.984	     72.561	      1.485	     22.669	    3.544	    4.464	    6.617	    5.178
 1980	     3	    18	    0.008	     19.604	     31.611	     70.939	      1.336	     21.800	    3.791	    4.517	    6.541	    5.212
 1980	     3	    19	    0.000	     21.365	     32.339	     71.982	      1.695	     20.990	    3.597	    4.620	    6.409	    5.162
 1980	     3	    20	    0.000	     20.941	     33.257	     68.528	      1.668	     22.128	    3.601	    4.843	    6.749	    5.472
 1980	     3	    21	    0.000	     20.776	     33.006	     66.471	      1.395	     22.120	    3.417	    4.697	    6.728	    5.445
 1980	     3	    22	    0.015	     21.792	     32.321	     63.473	      1.357	     21.788	    3.642	    4.631	    6.646	    5.383
 1980	     3	    23	    0.000	     20.977	     32.409	     65.711	      1.552	     20.535	    3.371	    4.634	    6.258	    5.033
 1980	     3	    24	    0.000	     21.370	     32.797	     64.653	      1.367	     20.910	    3.553	    4.497	    6.391	    5.169
 1980	     3	    25	    0.004	     20.906	     32.166	     65.614	      2.126	     17.733	    3.354	    4.430	    5.454	    4.330
 1980	     3	    26	    0.416	     19.804	     29.332	     83.385	      1.544	     12.259	    2.002	    2.962	    3.867	    2.861
 1980	     3	    27	    8.283	     19.218	     29.663	     77.738	      1.665	     12.289	    2.112	    3.390	    3.863	    2.860
 1980	     3	    28	   25.547	     19.141	     25.774	     90.724	      1.974	     10.850	    1.479	    2.053	    3.422	    2.406
 1980	     3	    29	   18.346	     18.680	     26.355	     84.712	      2.690	     14.177	    2.525	    2.790	    4.265	    3.148
 1980	     3	    30	    1.289	     16.788	     24.299	     78.930	      3.046	     18.808	    2.027	    3.543	    5.301	    3.973
 1980	     3	    31	    0.000	     13.871	     28.438	     75.265	      2.613	     20.148	    2.575	    3.887	    5.683	    4.323
 1980	     4	     1	    0.000	     15.970	     28.699	     72.872	      2.409	     19.312	    2.315	    3.950	    5.563	    4.269
 1980	     4	     2	    0.000	     16.106	     28.267	     71.790	      1.762	     16.140	    2.619	    3.656	    4.724	    3.555
 1980	     4	     3	    0.249	     15.983	     29.474	     73.090	      1.772	     16.787	    2.766	    3.530	    4.923	    3.747
 1980	     4	     4	    1.161	     17.161	     28.720	     75.658	      1.190	     19.401	    2.807	    3.586	    5.627	    4.353
 1980	     4	     5	    0.228	     16.584	     28.865	     73.253	      1.707	     19.554	    2.632	    3.925	    5.647	    4.364
 1980	     4	     6	    0.000	     15.803	     27.475	     71.484	      1.604	     19.682	    2.693	    3.822	    5.588	    4.275
 1980	     4	     7	    0.079	     15.599	     27.594	     71.215	      2.129	     15.606	    1.841	    3.574	    4.535	    3.386
 1980	     4	     8	    0.000	     17.715	     27.447	     70.813	      2.186	     14.088	    2.026	    3.194	    4.212	    3.133
 1980	     4	     9	    0.000	     17.473	     29.183	     75.585	      1.738	     17.125	    1.212	    3.545	    5.039	    3.879
 1980	     4	    10	    0.880	     20.560	     29.058	     75.847	      3.475	     12.118	    1.470	    3.564	    3.811	    2.844
 1980	     4	    11	    1.615	     15.040	     28.985	     71.911	      2.660	     16.914	    2.534	    3.700	    4.882	    3.709
 1980	     4	    12	   28.230	     15.171	     25.516	     95.081	      3.043	      7.255	    0.752	    1.635	    2.403	    1.524
 1980	     4	    13	   26.676	     13.315	     18.216	     85.036	      2.317	      8.186	    1.052	    1.531	    2.466	    1.513
 1980	     4	    14	    0.854	      9.816	     14.516	     80.043	      2.369	      7.243	    0.625	    1.669	    2.100	    1.196
 1980	     4	    15	    0.387	      7.139	     19.135	     70.095	      1.593	     18.913	    1.883	    2.810	    4.573	    3.223
 1980	     4	    16	    0.000	      5.730	     22.075	     63.618	      2.009	     19.175	    1.756	    2.998	    4.705	    3.348
 1980	     4	    17	    0.000	      9.152	     25.375	     72.491	      3.048	     10.782	    1.731	    2.906	    3.066	    2.082
 1980	     4	    18	    0.000	     16.348	     28.785	     75.527	      2.236	     12.850	    2.098	    3.083	    3.856	    2.857
 1980	     4	    19	    0.554	     19.083	     28.395	     76.836	      2.104	      8.914	    2.111	    2.559	    2.914	    2.040
 1980	     4	    20	    0.000	     18.025	     29.231	     74.863	      1.277	      9.898	    2.101	    2.574	    3.148	    2.259
 1980	     4	    21	    0.000	     17.923	     30.693	     64.152	      2.315	     17.942	    2.485	    3.876	    5.285	    4.161
 1980	     4	    22	    0.000	     17.347	     30.242	     64.958	      2.390	     18.141	    2.338	    4.085	    5.298	    4.156
 1980	     4	    23	    0.000	     18.550	     30.668	     62.707	      2.725	     18.237	    2.302	    4.416	    5.379	    4.260
 1980	     4	    24	    0.000	     17.870	     30.126	     63.281	      1.811	     15.855	    2.090	    3.625	    4.699	    3.650
 1980	     4	    25	    0.000	     17.376	     29.617	     65.287	      1.828	     17.439	    2.172	    3.601	    5.080	    3.966
 1980	     4	    26	    0.000	     15.467	     27.255	     62.044	      2.361	     15.745	    2.029	    3.598	    4.494	    3.396
 1980	     4	    27	    0.000	     15.858	     28.418	     64.994	      1.870	     15.465	    2.023	    3.346	    4.470	    3.402
 1980	     4	    28	    0.000	     15.647	     28.939	     59.992	      1.863	     16.674	    2.044	    3.528	    4.785	    3.682
 1980	     4	    29	    0.000	     16.903	     29.609	     58.887	      2.415	     16.506	    1.948	    4.100	    4.805	    3.732
 1980	     4	    30	    0.737	     16.845	     26.988	     72.360	      2.440	      8.223	    1.685	    2.779	    2.654	    1.799
 1980	     5	     1	   12.053	     11.733	     18.300	     95.645	      3.825	      6.149	    0.802	    1.123	    1.959	    1.112
 1980	     5	     2	   20.898	      9.010	     16.261	     82.321	      1.727	      9.833	    1.298	    1.331	    2.596	    1.648
 1980	     5	     3	    2.275	      7.907	     15.110	     75.671	      1.439	     14.796	    0.843	    1.882	    3.504	    2.389
 1980	     5	     4	    0.000	      8.603	     19.534	     70.437	      1.601	     14.629	    1.289	    2.180	    3.672	    2.568
 1980	     5	     5	    0.008	      6.158	     22.633	     61.112	      1.212	     15.406	    1.291	    2.061	    3.857	    2.732
 1980	     5	     6	    0.000	      7.441	     23.376	     66.315	      1.028	     13.026	    1.418	    2.184	    3.410	    2.383
 1980	     5	     7	    5.017	     13.153	     20.090	     87.756	      1.942	      6.453	    0.814	    1.593	    2.070	    1.223
 1980	     5	     8	   65.688	     14.382	     23.200	     82.258	      2.144	      9.487	    0.959	    2.025	    2.820	    1.912
 1980	     5	     9	   30.059	     14.048	     17.536	     93.272	      3.316	      5.916	    1.316	    1.126	    1.939	    1.095
 1980	     5	    10	   85.172	     14.692	     21.961	     82.531	      2.205	      7.948	    1.291	    1.706	    2.454	    1.581
 1980	     5	    11	    1.731	     14.514	     27.082	     79.067	      1.907	     15.410	    1.717	    2.739	    4.319	    3.276
 1980	     5	    12	    0.000	     15.828	     28.263	     73.756	      2.192	     15.998	    1.883	    3.252	    4.547	    3.511
 1980	     5	    13	    0.000	     16.036	     28.093	     74.129	      2.054	     15.763	    1.719	    2.851	    4.486	    3.461
 1980	     5	    14	    0.000	     16.196	     27.531	     75.681	      1.883	     14.639	    1.625	    2.757	    4.189	    3.198
 1980	     5	    15	    0.000	     17.026	     27.864	     73.733	      1.401	     14.229	    1.649	    2.582	    4.119	    3.154
 1980	     5	    16	    0.768	     16.331	     23.915	     85.336	      1.486	      6.511	    0.723	    1.506	    2.176	    1.360
 1980	     5	    17	   16.820	     15.464	     22.798	     88.807	      1.599	      6.067	    0.756	    1.372	    2.046	    1.234
 1980	     5	    18	    4.634	     16.263	     21.938	     88.114	      1.337	      6.107	    0.762	    1.284	    2.062	    1.241
 1980	     5	    19	   12.947	     15.994	     23.202	     87.421	      1.802	      7.246	    1.476	    1.598	    2.324	    1.493
 1980	     5	    20	    2.694	     15.882	     22.435	     83.314	      2.216	      5.451	    0.514	    1.519	    1.910	    1.110
 1980	     5	    21	    4.552	     16.686	     20.107	     92.801	      2.328	      6.412	    0.481	    1.195	    2.114	    1.278
 1980	     5	    22	    2.545	     14.128	     18.725	     88.000	      1.098	      7.993	    0.994	    1.305	    2.371	    1.507
 1980	     5	    23	    0.030	     10.326	     22.341	     76.082	      1.330	     14.272	    1.178	    2.010	    3.703	    2.683
 1980	     5	    24	    0.000	     12.430	     23.050	     82.082	      1.052	     12.925	    1.109	    1.929	    3.495	    2.530
 1980	     5	    25	    0.000	     11.888	     22.506	     76.544	      1.523	     13.854	    1.162	    1.948	    3.665	    2.670
 1980	     5	    26	    0.008	     11.893	     23.380	     73.666	      1.857	     14.332	    1.219	    2.435	    3.800	    2.797
 1980	     5	    27	    0.008	     12.451	     25.031	     69.402	      2.388	     14.320	    1.180	    2.604	    3.870	    2.882
 1980	     5	    28	    0.000	     14.316	     26.324	     74.293	      1.253	     10.634	    0.628	    2.120	    3.098	    2.233
 1980	     5	    29	    0.063	     15.750	     26.557	     77.509	      2.227	     11.904	    1.447	    2.241	    3.441	    2.554
 1980	     5	    30	    0.467	     15.292	     26.720	     77.045	      2.020	     12.654	    0.013	    2.563	    3.610	    2.705
 1980	     5	    31	    1.287	     15.884	     22.672	     84.514	      2.239	      6.374	    0.805	    1.598	    2.102	    1.302
 1980	     6	     1	    9.802	     11.763	     19.229	     84.817	      1.722	      5.764	    0.376	    1.047	    1.846	    1.057
 1980	     6	     2	    0.239	      6.435	     18.949	     72.183	      1.789	     13.995	    0.755	    2.057	    3.349	    2.350
 1980	     6	     3	    0.000	      5.584	     13.900	     71.612	      2.250	     14.198	    0.785	    1.876	    3.153	    2.154
 1980	     6	     4	    0.000	      6.684	     19.360	     67.369	      1.285	     14.845	    0.579	    2.047	    3.544	    2.520
 1980	     6	     5	    0.000	      8.552	     21.697	     71.847	      1.581	     14.462	    0.740	    2.245	    3.625	    2.623
 1980	     6	     6	    0.000	      7.081	     22.821	     70.162	      1.154	     12.705	    0.994	    1.627	    3.235	    2.292
 1980	     6	     7	    0.000	     12.431	     26.674	     58.558	      2.214	     13.379	    1.153	    2.950	    3.680	    2.753
 1980	     6	     8	    0.000	     13.367	     26.726	     58.616	      3.154	     13.743	    1.075	    3.570	    3.796	    2.865
 1980	     6	     9	    0.000	     13.483	     27.465	     61.998	      2.151	     12.800	    1.123	    2.797	    3.595	    2.698
 1980	     6	    10	    0.000	     15.205	     26.424	     64.662	      2.002	     10.222	    1.019	    2.442	    3.007	    2.174
 1980	     6	    11	    0.000	     15.162	     25.400	     76.280	      1.667	      7.490	    1.008	    2.042	    2.357	    1.571
 1980	     6	    12	    5.369	     13.917	     23.791	     77.871	      2.446	      8.094	    1.373	    2.159	    2.444	    1.634
 1980	     6	    13	   22.348	      8.358	     18.409	     88.560	      3.864	      5.692	    0.541	    1.279	    1.739	    0.978
 1980	     6	    14	    3.111	      8.648	     15.732	     82.158	      1.472	      8.727	    0.669	    1.285	    2.278	    1.442
 1980	     6	    15	    0.000	      5.776	     18.220	     80.851	      1.367	     12.237	    0.951	    1.379	    2.934	    2.008
 1980	     6	    16	    0.000	      5.955	     22.061	     70.643	      1.753	     12.421	    0.748	    1.836	    3.104	    2.176
 1980	     6	    17	    0.000	      9.856	     24.616	     64.739	      1.739	     10.857	    0.579	    2.582	    2.964	    2.095
 1980	     6	    18	    0.000	     12.689	     26.409	     67.733	      1.928	     10.245	    1.019	    2.300	    2.943	    2.108
 1980	     6	    19	    1.207	     10.750	     19.753	     91.063	      2.852	      5.270	    0.339	    1.121	    1.721	    0.959
 1980	     6	    20	   12.131	      9.449	     13.712	     85.443	      3.381	      4.913	    0.146	    1.093	    1.548	    0.795
 1980	     6	    21	    0.225	     10.236	     17.017	     78.654	      2.472	      7.991	    0.177	    1.556	    2.207	    1.383
 1980	     6	    22	    0.008	      7.285	     18.088	     77.365	      1.801	     12.029	    0.855	    1.665	    2.940	    2.020
 1980	     6	    23	    0.108	      6.805	     19.310	     76.941	      2.395	     12.428	    0.767	    1.890	    3.043	    2.112
 1980	     6	    24	    1.683	      8.275	     17.503	     86.009	      3.938	      5.143	    0.382	    1.275	    1.618	    0.869
 1980	     6	    25	    3.844	      8.610	     16.426	     84.379	      2.512	      6.649	    0.316	    1.168	    1.896	    1.110
 1980	     6	    26	    0.155	      5.937	     14.351	     68.859	      1.652	     12.310	    0.516	    1.570	    2.820	    1.895
 1980	     6	    27	    0.000	      5.252	     17.377	     68.898	      1.429	     14.515	    0.580	    1.562	    3.327	    2.328
 1980	     6	    28	    0.000	      5.403	     21.447	     63.179	      1.833	     13.686	    0.719	    2.068	    3.326	    2.354
 1980	     6	    29	    0.000	      8.090	     21.734	     72.400	      3.185	     10.133	    1.244	    2.196	    2.689	    1.826
 1980	     6	    30	    0.567	     13.691	     23.738	     82.324	      4.006	      8.284	    0.242	    2.173	    2.480	    1.666
 1980	     7	     1	    9.949	      5.232	     11.244	     83.970	      2.423	      6.332	    0.613	    1.021	    1.659	    0.908
 1980	     7	     2	    0.000	      8.506	     14.044	     82.616	      2.136	      8.677	    0.738	    1.639	    2.227	    1.390
 1980	     7	     3	    0.000	      9.870	     13.714	     94.963	      1.223	      5.122	    0.517	    0.858	    1.599	    0.835
 1980	     7	     4	    0.000	      6.672	     19.654	     84.321	      1.135	     10.504	    0.768	    1.417	    2.673	    1.791
 1980	     7	     5	    0.008	      7.119	     18.387	     79.457	      2.272	      7.692	    0.657	    1.629	    2.103	    1.294
 1980	     7	     6	    0.062	      9.616	     23.796	     70.926	      2.302	     12.015	    0.873	    2.448	    3.200	    2.284
 1980	     7	     7	    1.314	     11.104	     24.581	     65.091	      3.401	     11.043	    1.121	    2.763	    3.052	    2.168
 1980	     7	     8	    0.650	      9.651	     19.770	     91.956	      2.535	      5.035	    0.398	    1.093	    1.659	    0.902
 1980	     7	     9	   14.760	      6.910	     14.880	     79.618	      1.669	      9.849	    0.890	    1.318	    2.428	    1.557
 1980	     7	    10	    0.000	      9.827	     16.044	     78.131	      1.240	     10.419	    0.795	    1.262	    2.662	    1.764
 1980	     7	    11	    0.015	      6.103	     18.455	     88.312	      1.009	      9.768	    0.819	    1.197	    2.487	    1.618
 1980	     7	    12	    0.293	     11.921	     18.999	     83.957	      0.999	      8.628	    1.003	    1.344	    2.438	    1.581
 1980	     7	    13	    3.415	     13.922	     21.553	     84.471	      1.894	      6.371	    0.675	    1.197	    2.051	    1.247
 1980	     7	    14	    0.572	      5.956	     19.386	     68.825	      3.121	     10.637	    1.382	    2.087	    2.684	    1.785
 1980	     7	    15	    0.000	      1.474	     16.179	     75.001	      1.754	     14.618	    0.630	    1.696	    3.168	    2.144
 1980	     7	    16	    0.000	      8.167	     21.981	     73.654	      1.792	     11.748	    0.687	    2.052	    3.063	    2.127
 1980	     7	    17	    0.000	      7.971	     22.361	     77.559	      1.064	     11.398	    0.997	    1.721	    2.995	    2.070
 1980	     7	    18	    0.000	     10.135	     22.869	     72.521	      2.648	     11.028	    1.409	    2.255	    2.998	    2.084
 1980	     7	    19	    0.000	     13.368	     23.248	     74.388	      2.560	      8.001	    1.213	    2.358	    2.427	    1.591
 1980	     7	    20	    0.505	     10.002	     24.579	     79.557	      2.481	      6.192	    0.327	    1.938	    1.971	    1.197
 1980	     7	    21	    6.593	      8.180	     17.967	     69.569	      2.003	     13.789	    1.056	    2.079	    3.366	    2.345
 1980	     7	    22	    0.000	      5.820	     19.979	     68.454	      1.078	     14.299	    0.958	    1.887	    3.458	    2.418
 1980	     7	    23	    0.000	      7.766	     20.141	     66.708	      1.732	     14.769	    1.052	    2.364	    3.642	    2.583
 1980	     7	    24	    0.000	      8.214	     24.434	     62.491	      2.257	     15.011	    1.032	    2.919	    3.879	    2.821
 1980	     7	    25	    0.000	      9.182	     25.056	     58.200	      3.570	     14.371	    1.308	    3.833	    3.796	    2.764
 1980	     7	    26	    0.682	     13.756	     24.228	     74.652	      3.933	      7.054	    1.075	    1.727	    2.249	    1.430
 1980	     7	    27	    8.590	      7.387	     18.555	     68.084	      1.256	     15.428	    1.553	    2.088	    3.712	    2.615
 1980	     7	    28	    2.918	      7.640	     21.260	     75.640	      2.971	      7.380	    0.302	    2.143	    2.140	    1.311
 1980	     7	    29	   40.094	      7.578	     14.938	     80.902	      2.719	      6.225	    0.681	    1.433	    1.802	    0.996
 1980	     7	    30	   28.086	      5.837	     14.082	     84.058	      1.744	      7.591	    1.084	    1.260	    1.995	    1.161
 1980	     7	    31	    1.722	      2.965	     16.235	     64.917	      1.400	     15.920	    0.805	    2.073	    3.526	    2.403
 1980	     8	     1	    0.000	      1.442	     17.545	     55.482	      1.614	     16.238	    1.026	    2.225	    3.580	    2.441
 1980	     8	     2	    0.000	      6.852	     20.238	     69.787	      1.083	      7.206	    1.195	    1.826	    2.076	    1.244
 1980	     8	     3	    0.000	      9.729	     22.935	     75.535	      2.452	     14.709	    1.524	    2.689	    3.846	    2.765
 1980	     8	     4	    0.000	     13.691	     27.209	     54.020	      3.225	     15.223	    1.432	    4.019	    4.262	    3.207
 1980	     8	     5	    1.399	     13.547	     21.937	     89.377	      2.421	      5.878	    0.387	    1.404	    1.975	    1.151
 1980	     8	     6	   13.063	     10.345	     13.769	     92.374	      3.068	      5.984	    0.456	    0.985	    1.815	    0.984
 1980	     8	     7	    2.958	      8.611	     20.777	     74.119	      1.641	     16.314	    1.620	    2.420	    4.085	    2.920
 1980	     8	     8	    0.000	      8.436	     20.638	     71.968	      1.512	     12.649	    1.685	    2.135	    3.284	    2.253
 1980	     8	     9	    0.000	      7.965	     22.839	     74.613	      2.533	     15.206	    1.555	    2.746	    3.904	    2.781
