CABra ID  	 386
ANA ID    	 60265000
Longitude 	 -46.542   	 dd
Latitude  	 -19.475   	 dd
Area      	 1374.03   	 km²
Elevation 	 1052.14   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    10	    0.131	     18.815	     28.600	     79.118	      1.491	     21.374	    3.181	    4.494	    6.444	    4.887
 1980	     2	    11	    0.479	     18.169	     28.213	     78.667	      1.536	     19.482	    4.466	    4.080	    5.883	    4.398
 1980	     2	    12	    1.912	     18.286	     29.712	     84.423	      1.685	     19.985	    3.195	    4.293	    6.076	    4.601
 1980	     2	    13	   28.344	     17.825	     22.830	     93.554	      1.358	     10.093	    2.154	    2.071	    3.274	    2.119
 1980	     2	    14	   10.070	     17.371	     22.726	     86.927	      2.089	     11.343	    0.929	    2.492	    3.574	    2.365
 1980	     2	    15	    3.496	     16.399	     22.573	     85.829	      1.752	     11.404	    3.382	    2.487	    3.555	    2.342
 1980	     2	    16	   13.148	     16.481	     24.104	     89.637	      1.431	     11.361	    1.188	    2.336	    3.576	    2.384
 1980	     2	    17	    9.320	     16.926	     25.568	     91.458	      1.321	     15.553	    3.244	    2.857	    4.703	    3.345
 1980	     2	    18	   16.746	     17.823	     23.180	     93.369	      1.226	     10.873	    1.539	    2.181	    3.475	    2.294
 1980	     2	    19	    4.071	     17.829	     27.082	     87.020	      1.925	     18.889	    3.723	    3.811	    5.665	    4.188
 1980	     2	    20	    2.188	     14.632	     27.739	     82.502	      1.009	     25.062	    3.689	    4.440	    7.202	    5.382
 1980	     2	    21	    1.808	     17.537	     29.816	     77.020	      0.775	     22.268	    4.167	    4.380	    6.674	    5.087
 1980	     2	    22	    0.206	     18.922	     28.118	     80.348	      1.697	     21.419	    2.298	    4.315	    6.433	    4.875
 1980	     2	    23	    0.521	     18.539	     29.127	     78.456	      1.026	     16.777	    4.362	    3.804	    5.178	    3.848
 1980	     2	    24	    4.043	     18.699	     29.777	     77.844	      0.671	     21.422	    4.209	    4.408	    6.485	    4.960
 1980	     2	    25	    5.098	     18.694	     29.606	     77.666	      1.031	     20.970	    3.819	    4.291	    6.352	    4.845
 1980	     2	    26	    0.000	     18.276	     27.886	     81.323	      1.448	     16.208	    3.089	    3.616	    4.980	    3.650
 1980	     2	    27	    4.525	     18.374	     27.201	     88.960	      0.914	     11.053	    2.364	    2.465	    3.593	    2.471
 1980	     2	    28	    8.943	     18.551	     27.064	     84.483	      1.098	     15.100	    2.503	    3.199	    4.670	    3.377
 1980	     2	    29	    1.774	     18.654	     28.718	     77.251	      1.018	     25.444	    4.133	    5.033	    7.557	    5.814
 1980	     3	     1	    0.000	     18.161	     28.682	     72.005	      1.551	     24.436	    4.319	    4.881	    7.248	    5.548
 1980	     3	     2	    0.000	     17.991	     28.306	     74.782	      1.636	     24.409	    3.766	    4.862	    7.213	    5.505
 1980	     3	     3	    0.000	     18.122	     28.488	     78.283	      0.955	     15.663	    3.906	    3.372	    4.836	    3.546
 1980	     3	     4	    0.000	     17.374	     28.432	     75.981	      1.150	     19.731	    3.776	    3.998	    5.906	    4.424
 1980	     3	     5	    0.000	     17.003	     28.758	     75.508	      1.170	     23.791	    3.957	    4.566	    7.012	    5.331
 1980	     3	     6	    0.000	     17.501	     28.299	     72.939	      1.400	     23.447	    3.769	    4.780	    6.919	    5.256
 1980	     3	     7	    0.000	     16.957	     29.326	     70.388	      0.946	     24.891	    3.819	    4.764	    7.339	    5.613
 1980	     3	     8	    0.000	     17.312	     30.654	     68.742	      0.490	     24.990	    4.143	    4.772	    7.446	    5.751
 1980	     3	     9	    0.094	     17.875	     30.867	     68.030	      0.606	     23.807	    4.367	    4.674	    7.147	    5.530
 1980	     3	    10	    0.000	     19.044	     31.444	     72.436	      1.054	     24.783	    4.187	    5.072	    7.503	    5.876
 1980	     3	    11	    0.000	     19.267	     30.822	     76.321	      1.008	     18.105	    4.184	    3.895	    5.598	    4.272
 1980	     3	    12	    8.395	     18.820	     28.546	     82.380	      0.896	     17.264	    3.710	    3.501	    5.286	    3.944
 1980	     3	    13	   16.785	     18.870	     26.968	     88.562	      1.125	     14.097	    3.619	    2.941	    4.396	    3.162
 1980	     3	    14	    1.783	     18.327	     26.818	     90.623	      1.167	     13.703	    4.047	    2.709	    4.269	    3.047
 1980	     3	    15	   17.426	     18.385	     27.078	     90.020	      1.026	     14.695	    2.810	    2.981	    4.539	    3.281
 1980	     3	    16	   26.625	     17.610	     28.221	     85.716	      1.407	     16.660	    3.527	    3.525	    5.065	    3.737
 1980	     3	    17	    4.859	     17.155	     28.952	     76.207	      0.844	     21.589	    3.808	    4.137	    6.405	    4.858
 1980	     3	    18	    0.000	     17.469	     29.158	     78.691	      0.736	     21.044	    3.582	    4.003	    6.276	    4.765
 1980	     3	    19	    0.000	     18.734	     28.662	     76.363	      0.901	     19.851	    3.909	    3.869	    5.983	    4.539
 1980	     3	    20	    0.254	     17.180	     28.445	     71.601	      0.842	     23.244	    3.670	    4.391	    6.834	    5.200
 1980	     3	    21	    0.000	     16.348	     30.056	     71.457	      0.973	     23.844	    3.677	    4.595	    7.032	    5.385
 1980	     3	    22	    0.000	     17.391	     29.953	     66.582	      0.796	     23.574	    3.993	    4.577	    7.000	    5.385
 1980	     3	    23	    0.000	     17.690	     30.308	     70.169	      0.914	     24.438	    3.636	    4.750	    7.271	    5.626
 1980	     3	    24	    0.000	     18.040	     29.242	     71.116	      1.159	     23.511	    3.723	    4.520	    6.977	    5.367
 1980	     3	    25	    0.000	     16.581	     29.270	     68.072	      1.255	     23.839	    3.958	    4.620	    6.999	    5.348
 1980	     3	    26	    0.000	     17.030	     29.096	     71.676	      0.999	     18.421	    3.161	    3.779	    5.528	    4.146
 1980	     3	    27	    0.000	     17.811	     30.258	     69.589	      0.834	     22.632	    3.020	    4.369	    6.761	    5.215
 1980	     3	    28	    0.000	     17.885	     30.776	     68.429	      0.724	     22.380	    3.513	    4.354	    6.713	    5.193
 1980	     3	    29	    0.000	     18.308	     31.029	     67.361	      0.711	     20.888	    3.104	    4.125	    6.320	    4.886
 1980	     3	    30	    0.013	     18.449	     30.603	     71.683	      0.889	     19.686	    3.182	    4.045	    5.973	    4.589
 1980	     3	    31	    1.077	     17.971	     29.628	     77.334	      1.095	     18.241	    3.031	    3.675	    5.523	    4.179
 1980	     4	     1	    4.117	     17.371	     28.972	     81.570	      0.920	     18.526	    2.573	    3.530	    5.555	    4.181
 1980	     4	     2	    8.244	     16.682	     26.250	     89.958	      0.824	     12.816	    2.314	    2.483	    3.948	    2.772
 1980	     4	     3	   12.660	     14.868	     23.563	     93.475	      1.435	      9.643	    1.853	    1.928	    3.046	    1.966
 1980	     4	     4	    9.566	     14.524	     25.672	     90.967	      1.225	     11.650	    2.400	    2.312	    3.571	    2.432
 1980	     4	     5	   16.008	     14.813	     24.559	     93.320	      0.996	     13.759	    3.627	    2.465	    4.082	    2.841
 1980	     4	     6	   36.492	     16.860	     26.898	     87.838	      0.835	     14.935	    3.318	    2.893	    4.511	    3.264
 1980	     4	     7	    5.819	     18.624	     28.503	     85.882	      1.329	     16.697	    2.783	    3.215	    5.081	    3.804
 1980	     4	     8	    1.613	     16.380	     27.671	     89.328	      0.963	     15.655	    2.508	    2.872	    4.700	    3.434
 1980	     4	     9	    7.539	     16.170	     27.243	     90.032	      0.672	     11.836	    2.730	    2.431	    3.689	    2.576
 1980	     4	    10	    5.945	     14.843	     27.156	     88.567	      0.775	     13.122	    3.272	    2.578	    3.975	    2.804
 1980	     4	    11	    8.781	     15.171	     24.830	     87.129	      0.998	     11.493	    3.141	    2.347	    3.523	    2.393
 1980	     4	    12	    7.275	     15.778	     28.535	     85.426	      0.842	     17.516	    2.921	    3.315	    5.187	    3.855
 1980	     4	    13	   13.008	     18.996	     28.404	     87.296	      1.156	     12.766	    3.200	    2.684	    4.027	    2.918
 1980	     4	    14	    4.221	     16.108	     27.553	     87.685	      0.597	     15.144	    3.050	    2.799	    4.542	    3.305
 1980	     4	    15	    8.078	     16.519	     27.473	     87.881	      0.512	     13.201	    2.384	    2.531	    4.046	    2.893
 1980	     4	    16	    6.947	     17.357	     27.093	     90.201	      0.792	     13.019	    2.608	    2.507	    4.014	    2.870
 1980	     4	    17	    1.587	     15.470	     25.877	     85.508	      1.857	     16.800	    1.988	    3.066	    4.889	    3.559
 1980	     4	    18	    1.042	     17.694	     25.869	     83.759	      1.918	     14.220	    1.939	    2.888	    4.304	    3.100
 1980	     4	    19	    0.098	     14.249	     26.892	     78.988	      1.025	     20.922	    1.863	    3.644	    5.941	    4.422
 1980	     4	    20	    0.000	     14.551	     26.890	     75.386	      0.830	     21.541	    3.014	    3.682	    6.114	    4.570
 1980	     4	    21	    0.000	     15.774	     26.192	     78.579	      1.432	     19.031	    2.229	    3.406	    5.480	    4.065
 1980	     4	    22	    0.000	     14.646	     26.862	     78.263	      1.002	     20.854	    2.080	    3.487	    5.932	    4.428
 1980	     4	    23	    0.000	     14.531	     26.238	     74.712	      1.335	     20.233	    2.209	    3.600	    5.735	    4.255
 1980	     4	    24	    0.000	     14.912	     26.525	     72.290	      1.301	     20.496	    2.507	    3.668	    5.831	    4.348
 1980	     4	    25	    0.000	     14.222	     26.085	     75.114	      0.638	     19.023	    1.938	    3.159	    5.399	    3.977
 1980	     4	    26	    0.000	     14.031	     24.983	     72.776	      1.429	     18.996	    2.299	    3.334	    5.336	    3.903
 1980	     4	    27	    0.000	     13.258	     25.487	     76.921	      1.641	     18.886	    2.001	    3.374	    5.292	    3.866
 1980	     4	    28	    0.000	     13.087	     25.812	     78.218	      1.121	     18.658	    2.187	    3.149	    5.238	    3.828
 1980	     4	    29	    0.000	     14.173	     26.853	     78.557	      0.682	     17.688	    2.548	    3.073	    5.074	    3.733
 1980	     4	    30	    0.252	     14.365	     27.002	     81.217	      1.018	     18.104	    2.285	    3.186	    5.192	    3.838
 1980	     5	     1	    1.499	     14.722	     27.481	     78.906	      1.355	     17.114	    2.333	    3.099	    4.965	    3.667
 1980	     5	     2	    2.732	     15.382	     23.837	     93.101	      0.674	      8.517	    2.451	    1.677	    2.747	    1.755
 1980	     5	     3	    8.672	     16.299	     23.005	     93.426	      0.878	      8.392	    1.455	    1.650	    2.728	    1.732
 1980	     5	     4	    3.390	     14.750	     24.903	     81.165	      0.891	     15.911	    2.064	    2.644	    4.566	    3.297
 1980	     5	     5	    0.000	     10.671	     27.672	     71.840	      0.648	     19.600	    2.606	    3.078	    5.434	    3.991
 1980	     5	     6	    0.000	     13.340	     28.325	     75.890	      0.497	     18.548	    2.533	    2.923	    5.302	    3.947
 1980	     5	     7	    1.618	     14.914	     28.376	     72.794	      0.589	     19.538	    2.581	    3.213	    5.625	    4.245
 1980	     5	     8	    0.000	     14.955	     27.963	     76.408	      0.582	     19.182	    2.212	    3.129	    5.514	    4.148
 1980	     5	     9	    0.000	     15.908	     27.439	     79.742	      1.063	     18.041	    2.336	    3.164	    5.231	    3.922
 1980	     5	    10	    0.000	     14.837	     26.937	     78.783	      1.305	     15.233	    2.460	    2.926	    4.449	    3.246
 1980	     5	    11	    0.086	     16.124	     27.832	     80.000	      1.114	     16.453	    2.364	    3.019	    4.834	    3.605
 1980	     5	    12	    0.000	     15.872	     26.438	     76.618	      1.261	     16.872	    2.461	    3.013	    4.885	    3.620
 1980	     5	    13	    0.011	     13.212	     24.843	     77.707	      1.867	     17.776	    1.833	    3.014	    4.947	    3.606
 1980	     5	    14	    0.000	     14.970	     24.682	     75.656	      2.191	     16.295	    1.505	    3.107	    4.640	    3.377
 1980	     5	    15	    0.000	     13.770	     26.231	     76.963	      0.915	     16.003	    1.790	    2.757	    4.573	    3.332
 1980	     5	    16	    0.000	     14.368	     27.100	     77.729	      0.593	     16.950	    2.256	    2.808	    4.863	    3.598
 1980	     5	    17	    2.596	     14.452	     26.214	     79.596	      0.572	     13.285	    2.245	    2.311	    3.912	    2.790
 1980	     5	    18	    0.530	     16.400	     27.065	     82.909	      0.707	     14.006	    1.980	    2.498	    4.175	    3.050
 1980	     5	    19	    0.607	     16.003	     27.946	     73.609	      0.949	     17.017	    2.382	    2.991	    4.963	    3.728
 1980	     5	    20	    0.064	     15.809	     27.011	     76.627	      0.990	     15.870	    2.202	    2.787	    4.627	    3.427
 1980	     5	    21	    0.254	     15.320	     26.954	     74.381	      1.221	     17.752	    2.318	    3.034	    5.089	    3.807
 1980	     5	    22	    0.000	     15.569	     25.475	     83.375	      1.001	     12.040	    1.876	    2.295	    3.611	    2.542
 1980	     5	    23	    2.840	     16.030	     26.740	     80.816	      0.786	     12.345	    2.062	    2.191	    3.727	    2.664
 1980	     5	    24	    0.000	     14.665	     26.868	     75.537	      0.482	     16.974	    1.959	    2.674	    4.856	    3.606
 1980	     5	    25	    0.000	     14.237	     26.002	     73.961	      0.681	     16.793	    2.125	    2.664	    4.761	    3.507
 1980	     5	    26	    0.000	     13.155	     25.905	     76.667	      1.452	     17.293	    1.314	    2.893	    4.839	    3.556
 1980	     5	    27	    0.000	     12.808	     25.943	     75.008	      0.998	     17.329	    1.372	    2.791	    4.834	    3.548
 1980	     5	    28	    0.000	     14.043	     25.070	     74.669	      0.815	     12.595	    1.541	    2.217	    3.683	    2.591
 1980	     5	    29	    0.000	     16.107	     26.240	     70.575	      0.774	     11.487	    1.465	    2.194	    3.495	    2.465
 1980	     5	    30	    0.000	     14.964	     25.752	     66.307	      0.603	     14.458	    2.045	    2.381	    4.186	    3.038
 1980	     5	    31	    0.000	     11.796	     26.803	     71.530	      0.753	     16.698	    1.403	    2.602	    4.664	    3.412
 1980	     6	     1	    0.000	     14.458	     26.108	     69.673	      0.964	     16.604	    1.544	    2.720	    4.714	    3.483
 1980	     6	     2	    0.000	     13.047	     25.899	     75.967	      0.488	     12.352	    1.734	    2.116	    3.608	    2.536
 1980	     6	     3	    0.000	     15.566	     24.711	     85.559	      1.081	     11.761	    1.976	    2.112	    3.509	    2.458
 1980	     6	     4	    1.840	     10.988	     24.898	     71.196	      0.417	     16.720	    1.348	    2.340	    4.560	    3.292
 1980	     6	     5	    0.000	     10.232	     24.956	     78.829	      1.211	     13.809	    0.617	    2.303	    3.837	    2.692
 1980	     6	     6	    0.000	     11.363	     25.764	     74.494	      0.867	     15.277	    1.435	    2.525	    4.255	    3.060
 1980	     6	     7	    0.000	     12.867	     23.944	     71.104	      1.362	     14.880	    1.225	    2.593	    4.151	    2.967
 1980	     6	     8	    0.000	     13.457	     25.183	     76.346	      1.681	     15.676	    1.016	    2.785	    4.406	    3.205
 1980	     6	     9	    0.000	     12.909	     24.965	     78.079	      1.398	     15.548	    1.235	    2.593	    4.346	    3.146
 1980	     6	    10	    0.000	     12.517	     25.388	     73.371	      0.989	     15.925	    1.655	    2.541	    4.438	    3.224
 1980	     6	    11	    0.000	     12.739	     26.325	     73.736	      0.868	     15.800	    1.444	    2.528	    4.448	    3.249
 1980	     6	    12	    0.000	     14.400	     24.936	     69.514	      0.758	     12.925	    1.351	    2.210	    3.756	    2.667
 1980	     6	    13	    0.000	     14.061	     26.917	     73.893	      1.476	     14.740	    1.856	    2.643	    4.248	    3.109
 1980	     6	    14	    2.964	     13.292	     22.371	     80.562	      1.044	     15.058	    1.232	    2.326	    4.150	    2.955
 1980	     6	    15	    0.000	      7.803	     24.656	     72.003	      0.990	     15.558	    1.218	    2.414	    4.141	    2.916
 1980	     6	    16	    0.000	     10.136	     24.191	     74.212	      1.121	     16.549	    0.663	    2.496	    4.449	    3.187
 1980	     6	    17	    0.000	     10.476	     23.196	     73.448	      1.123	     16.007	    1.450	    2.393	    4.295	    3.054
 1980	     6	    18	    0.000	      7.386	     22.257	     71.296	      0.938	     16.309	    1.141	    2.274	    4.201	    2.930
 1980	     6	    19	    0.000	      9.516	     23.912	     75.456	      0.760	     15.990	    1.556	    2.284	    4.280	    3.040
 1980	     6	    20	    0.000	     10.895	     24.450	     72.798	      0.489	     14.046	    1.194	    2.098	    3.893	    2.744
 1980	     6	    21	    0.000	     12.725	     24.552	     77.400	      0.688	     10.783	    1.537	    1.810	    3.181	    2.164
 1980	     6	    22	    1.753	     11.366	     25.265	     78.279	      0.719	     14.590	    1.556	    2.222	    4.064	    2.902
 1980	     6	    23	    0.053	      9.797	     24.857	     78.678	      0.602	     12.980	    1.355	    1.971	    3.617	    2.511
 1980	     6	    24	    0.000	     11.795	     27.986	     75.092	      1.156	     15.342	    1.836	    2.582	    4.353	    3.185
 1980	     6	    25	    0.334	     14.299	     26.369	     81.853	      1.489	     12.059	    1.823	    2.405	    3.574	    2.533
 1980	     6	    26	   39.375	     13.808	     21.410	     96.651	      1.499	      5.992	    2.204	    1.185	    2.052	    1.169
 1980	     6	    27	   32.766	     11.794	     22.149	     88.412	      0.652	     10.579	    1.068	    1.647	    3.055	    2.026
 1980	     6	    28	    1.347	      9.208	     23.071	     82.431	      0.938	     14.255	    0.630	    2.079	    3.837	    2.665
 1980	     6	    29	    0.000	     10.792	     24.676	     80.395	      0.602	     16.006	    1.190	    2.319	    4.365	    3.133
 1980	     6	    30	    0.000	     12.871	     24.608	     80.447	      1.162	     16.175	    1.531	    2.531	    4.484	    3.255
 1980	     7	     1	    0.000	     13.070	     25.810	     75.381	      0.545	     16.399	    1.924	    2.464	    4.590	    3.364
 1980	     7	     2	    0.000	     11.738	     24.949	     69.982	      0.626	     16.478	    1.600	    2.389	    4.528	    3.281
 1980	     7	     3	    0.000	     11.914	     24.947	     77.102	      0.497	     13.789	    1.493	    2.122	    3.887	    2.752
 1980	     7	     4	    0.495	     12.319	     25.404	     79.131	      0.651	     13.997	    1.550	    2.239	    3.965	    2.826
 1980	     7	     5	    0.172	     12.619	     24.599	     74.402	      0.575	     14.797	    1.257	    2.288	    4.144	    2.967
 1980	     7	     6	    0.000	     11.946	     24.343	     77.258	      1.088	     15.428	    1.181	    2.373	    4.264	    3.055
 1980	     7	     7	    0.000	     11.284	     24.309	     76.278	      1.122	     16.975	    1.280	    2.551	    4.610	    3.328
 1980	     7	     8	    0.000	     11.632	     24.175	     75.768	      0.968	     17.142	    1.626	    2.471	    4.661	    3.371
 1980	     7	     9	    0.000	     11.177	     23.787	     74.080	      0.953	     14.028	    1.676	    2.331	    3.889	    2.726
 1980	     7	    10	    0.000	     12.257	     23.914	     72.033	      0.637	      9.959	    1.786	    1.826	    2.971	    1.968
 1980	     7	    11	    0.000	     11.832	     26.139	     68.219	      0.604	     17.125	    1.743	    2.606	    4.746	    3.470
 1980	     7	    12	    0.000	     13.238	     26.258	     69.003	      0.614	     16.979	    1.787	    2.663	    4.770	    3.512
 1980	     7	    13	    0.000	     13.673	     26.787	     66.114	      1.051	     17.773	    1.966	    3.105	    5.009	    3.723
 1980	     7	    14	    0.000	     12.526	     27.334	     73.052	      1.177	     13.960	    1.840	    2.597	    4.030	    2.901
 1980	     7	    15	    0.000	     12.844	     27.890	     67.932	      0.483	     15.316	    1.428	    2.475	    4.398	    3.220
 1980	     7	    16	    0.000	     13.242	     25.572	     80.618	      1.208	     16.560	    1.098	    2.688	    4.647	    3.394
 1980	     7	    17	    0.000	     11.547	     26.032	     73.592	      0.824	     16.005	    1.875	    2.644	    4.464	    3.225
 1980	     7	    18	    0.000	     13.080	     27.303	     66.920	      0.517	     17.387	    1.834	    2.715	    4.916	    3.638
 1980	     7	    19	    0.000	     13.088	     26.486	     74.314	      0.853	     17.639	    1.938	    2.875	    4.950	    3.652
 1980	     7	    20	    0.000	     11.577	     27.640	     71.310	      0.803	     17.840	    1.944	    2.956	    4.988	    3.676
 1980	     7	    21	    0.000	     14.794	     28.684	     67.792	      0.437	     17.691	    2.043	    2.946	    5.116	    3.853
 1980	     7	    22	    0.000	     13.844	     28.726	     61.877	      0.705	     16.555	    1.797	    2.747	    4.789	    3.564
 1980	     7	    23	    1.506	     14.262	     27.928	     64.415	      0.906	     15.896	    1.876	    2.848	    4.610	    3.405
 1980	     7	    24	    0.956	     12.952	     25.716	     78.086	      1.596	     16.122	    1.422	    2.916	    4.547	    3.297
 1980	     7	    25	    0.000	      9.821	     25.523	     74.457	      1.294	     17.602	    1.366	    2.924	    4.781	    3.439
 1980	     7	    26	    0.000	     10.874	     25.726	     69.090	      1.194	     17.778	    1.970	    3.033	    4.879	    3.535
 1980	     7	    27	    0.000	     12.260	     26.947	     68.934	      1.098	     12.864	    1.812	    2.524	    3.760	    2.650
 1980	     7	    28	    0.000	     13.061	     27.336	     69.002	      1.280	     17.547	    2.109	    3.249	    4.977	    3.673
 1980	     7	    29	    0.000	     12.830	     27.028	     64.368	      1.123	     18.352	    1.956	    3.167	    5.162	    3.814
 1980	     7	    30	    0.000	     13.447	     28.073	     65.981	      1.263	     16.433	    2.039	    3.241	    4.737	    3.490
 1980	     7	    31	    0.000	     14.039	     26.110	     76.162	      1.466	     13.128	    0.930	    2.645	    3.867	    2.738
 1980	     8	     1	    0.000	     12.451	     24.417	     72.643	      1.902	     17.156	    1.076	    3.122	    4.752	    3.424
 1980	     8	     2	    0.000	     11.301	     24.472	     71.559	      1.918	     18.458	    1.588	    3.094	    5.027	    3.628
 1980	     8	     3	    0.000	     10.574	     25.171	     74.965	      1.498	     17.103	    2.013	    2.932	    4.696	    3.361
 1980	     8	     4	    0.000	     12.068	     24.436	     73.576	      2.969	     17.431	    1.272	    3.390	    4.812	    3.461
 1980	     8	     5	    0.000	     12.267	     24.724	     72.357	      1.744	     18.439	    1.480	    3.249	    5.082	    3.686
 1980	     8	     6	    0.000	     12.900	     27.043	     75.142	      1.640	     16.997	    2.000	    3.251	    4.840	    3.536
 1980	     8	     7	    0.000	     14.021	     28.383	     69.880	      0.918	     17.247	    1.912	    3.099	    4.996	    3.705
 1980	     8	     8	    0.000	     15.542	     28.540	     62.309	      0.756	     17.891	    2.294	    3.179	    5.230	    3.926
 1980	     8	     9	    0.000	     13.373	     27.277	     64.683	      1.411	     18.848	    2.229	    3.505	    5.347	    3.958
