CABra ID  	 367
ANA ID    	 58960000
Longitude 	 -41.618   	 dd
Latitude  	 -21.490   	 dd
Area      	 7347.16   	 km²
Elevation 	 476.42    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     6	    0.005	     17.471	     32.076	     75.043	      0.755	     24.785	    4.624	    4.989	    7.349	    5.808
 1980	     2	     7	    0.000	     18.845	     32.361	     74.245	      1.139	     27.628	    4.533	    5.673	    8.243	    6.605
 1980	     2	     8	    0.205	     19.155	     32.086	     71.924	      1.191	     24.439	    4.246	    5.178	    7.334	    5.845
 1980	     2	     9	    1.324	     20.456	     30.677	     76.504	      1.090	     23.219	    3.555	    4.813	    6.990	    5.547
 1980	     2	    10	    0.822	     19.736	     31.479	     72.615	      1.976	     26.213	    4.093	    5.602	    7.838	    6.267
 1980	     2	    11	    0.000	     19.160	     30.497	     75.812	      1.396	     24.522	    4.755	    5.025	    7.283	    5.758
 1980	     2	    12	    1.419	     18.423	     32.551	     73.799	      1.228	     26.209	    4.471	    5.399	    7.819	    6.248
 1980	     2	    13	    1.198	     20.659	     31.391	     78.129	      1.479	     13.733	    3.667	    3.453	    4.376	    3.319
 1980	     2	    14	   10.126	     18.714	     28.324	     83.137	      1.271	     13.222	    3.008	    3.159	    4.128	    3.011
 1980	     2	    15	    8.874	     17.912	     28.868	     82.095	      0.822	     17.497	    3.615	    3.581	    5.257	    3.986
 1980	     2	    16	    6.794	     18.633	     26.545	     88.879	      0.348	     12.550	    2.807	    2.772	    3.918	    2.801
 1980	     2	    17	   11.184	     18.257	     26.956	     84.709	      0.660	     14.404	    3.224	    2.889	    4.392	    3.202
 1980	     2	    18	    7.338	     18.776	     26.629	     84.142	      0.988	     11.755	    3.354	    2.569	    3.715	    2.628
 1980	     2	    19	    5.151	     18.585	     27.806	     88.149	      0.993	     16.071	    2.825	    3.207	    4.860	    3.627
 1980	     2	    20	    7.121	     17.455	     28.937	     81.499	      0.932	     21.496	    3.814	    4.211	    6.303	    4.858
 1980	     2	    21	    4.604	     19.514	     29.051	     84.422	      1.144	     18.790	    2.936	    3.806	    5.659	    4.355
 1980	     2	    22	    2.915	     20.339	     30.633	     79.560	      1.248	     22.903	    3.172	    4.710	    6.887	    5.465
 1980	     2	    23	    0.485	     19.609	     31.720	     77.199	      0.925	     23.373	    3.911	    4.792	    7.026	    5.596
 1980	     2	    24	    0.348	     18.812	     30.983	     77.710	      0.810	     22.939	    3.804	    4.616	    6.837	    5.396
 1980	     2	    25	    3.726	     19.825	     30.001	     81.259	      1.063	     21.462	    3.952	    4.375	    6.434	    5.054
 1980	     2	    26	    2.083	     19.240	     30.484	     75.921	      0.829	     23.573	    4.167	    4.680	    7.010	    5.543
 1980	     2	    27	    3.421	     19.355	     31.196	     75.749	      1.145	     24.227	    4.423	    4.886	    7.229	    5.747
 1980	     2	    28	    4.258	     19.541	     31.590	     76.061	      1.123	     25.240	    4.260	    5.085	    7.543	    6.032
 1980	     2	    29	    0.386	     19.417	     31.077	     74.895	      1.081	     23.378	    3.977	    4.822	    6.988	    5.547
 1980	     3	     1	    0.010	     18.436	     30.664	     75.535	      0.954	     21.480	    3.861	    4.360	    6.398	    5.014
 1980	     3	     2	    0.654	     18.481	     30.051	     78.302	      0.760	     19.066	    3.760	    3.886	    5.718	    4.425
 1980	     3	     3	    0.009	     19.251	     30.761	     75.219	      0.975	     21.606	    3.617	    4.411	    6.472	    5.099
 1980	     3	     4	    1.058	     18.215	     30.693	     75.439	      0.856	     23.047	    3.869	    4.583	    6.820	    5.368
 1980	     3	     5	    0.111	     18.447	     30.162	     76.658	      0.781	     20.896	    3.725	    4.204	    6.215	    4.850
 1980	     3	     6	    1.166	     17.249	     31.064	     73.744	      1.090	     24.953	    3.839	    4.967	    7.314	    5.766
 1980	     3	     7	    0.023	     17.948	     31.350	     72.735	      0.964	     23.936	    4.046	    4.755	    7.076	    5.595
 1980	     3	     8	    0.054	     18.217	     32.787	     70.776	      0.758	     23.601	    3.899	    4.758	    7.058	    5.631
 1980	     3	     9	    0.000	     16.781	     32.380	     73.366	      1.231	     23.874	    3.762	    4.892	    7.050	    5.576
 1980	     3	    10	    0.000	     16.666	     32.218	     71.229	      0.945	     23.718	    4.240	    4.735	    6.992	    5.519
 1980	     3	    11	    0.011	     19.004	     32.405	     71.171	      1.408	     22.490	    4.044	    4.745	    6.760	    5.391
 1980	     3	    12	    0.248	     18.652	     32.405	     70.597	      1.553	     22.499	    3.943	    4.817	    6.748	    5.374
 1980	     3	    13	    0.290	     18.971	     31.429	     72.594	      1.403	     19.415	    4.068	    4.137	    5.864	    4.603
 1980	     3	    14	    0.670	     20.278	     33.533	     76.327	      1.233	     19.151	    4.516	    4.285	    5.899	    4.716
 1980	     3	    15	   14.213	     19.285	     30.795	     78.737	      1.153	     18.463	    3.210	    3.965	    5.588	    4.357
 1980	     3	    16	    3.819	     19.903	     31.249	     73.447	      1.316	     22.905	    3.667	    4.758	    6.863	    5.474
 1980	     3	    17	    0.000	     17.223	     30.630	     76.018	      1.267	     21.743	    3.396	    4.329	    6.398	    5.006
 1980	     3	    18	    0.057	     18.405	     30.951	     74.065	      1.169	     18.882	    3.140	    4.056	    5.669	    4.416
 1980	     3	    19	    0.020	     19.242	     30.319	     73.278	      0.652	     19.727	    3.335	    3.910	    5.915	    4.633
 1980	     3	    20	    0.000	     17.052	     30.588	     73.393	      0.709	     20.497	    3.112	    4.014	    6.038	    4.696
 1980	     3	    21	    0.060	     17.276	     32.330	     71.736	      0.772	     21.931	    3.407	    4.397	    6.509	    5.146
 1980	     3	    22	    0.041	     17.801	     32.891	     72.814	      0.972	     22.648	    3.348	    4.576	    6.756	    5.382
 1980	     3	    23	    0.021	     18.984	     32.815	     72.994	      1.021	     22.447	    3.002	    4.604	    6.746	    5.407
 1980	     3	    24	    0.000	     17.889	     32.052	     71.395	      1.151	     22.557	    2.863	    4.576	    6.694	    5.312
 1980	     3	    25	    0.022	     16.903	     31.601	     70.124	      1.252	     23.307	    3.469	    4.666	    6.837	    5.399
 1980	     3	    26	    0.000	     16.842	     32.338	     70.663	      1.115	     23.091	    2.952	    4.554	    6.805	    5.392
 1980	     3	    27	    0.000	     16.680	     32.876	     69.308	      0.947	     22.689	    3.372	    4.450	    6.707	    5.322
 1980	     3	    28	    0.000	     16.613	     32.871	     67.463	      1.013	     22.875	    3.195	    4.542	    6.753	    5.359
 1980	     3	    29	    0.000	     17.481	     33.839	     69.847	      0.961	     22.371	    3.245	    4.566	    6.691	    5.354
 1980	     3	    30	    2.545	     18.771	     34.490	     74.201	      0.883	     17.614	    3.667	    3.758	    5.414	    4.311
 1980	     3	    31	    7.323	     18.449	     30.093	     80.736	      1.055	     16.365	    2.623	    3.403	    4.942	    3.790
 1980	     4	     1	    8.626	     19.539	     29.499	     74.203	      1.241	     15.499	    3.264	    3.294	    4.731	    3.612
 1980	     4	     2	    0.297	     16.622	     27.560	     80.345	      0.765	     14.696	    1.629	    2.865	    4.371	    3.231
 1980	     4	     3	    1.284	     18.633	     27.189	     81.955	      1.146	     12.085	    1.708	    2.680	    3.754	    2.711
 1980	     4	     4	    2.195	     19.060	     26.242	     81.092	      1.913	      9.357	    2.268	    2.450	    3.052	    2.086
 1980	     4	     5	    2.478	     18.207	     25.510	     85.018	      1.095	      9.081	    0.821	    1.988	    2.950	    1.983
 1980	     4	     6	    5.732	     19.985	     26.984	     84.312	      0.838	      9.051	    2.613	    2.109	    3.000	    2.059
 1980	     4	     7	   33.020	     18.184	     26.432	     88.027	      0.992	     11.751	    1.670	    2.362	    3.635	    2.596
 1980	     4	     8	   17.603	     17.786	     26.370	     88.093	      0.827	      9.812	    2.547	    2.095	    3.131	    2.155
 1980	     4	     9	    1.922	     19.102	     30.201	     81.866	      1.210	     14.795	    2.883	    3.191	    4.530	    3.460
 1980	     4	    10	   11.003	     18.564	     29.136	     86.517	      1.009	     12.562	    3.672	    2.409	    3.902	    2.890
 1980	     4	    11	    1.793	     18.203	     28.315	     87.409	      1.002	     14.026	    3.466	    2.817	    4.252	    3.172
 1980	     4	    12	    6.034	     18.483	     30.568	     83.140	      1.118	     15.877	    3.358	    3.248	    4.801	    3.698
 1980	     4	    13	    2.098	     19.847	     31.119	     84.955	      1.014	     13.599	    3.703	    2.831	    4.240	    3.241
 1980	     4	    14	   29.592	     19.873	     29.746	     81.430	      1.166	     15.401	    2.899	    3.115	    4.695	    3.615
 1980	     4	    15	    0.993	     20.604	     29.255	     86.845	      1.587	     12.457	    3.534	    2.638	    3.921	    2.935
 1980	     4	    16	   11.050	     19.822	     27.054	     83.271	      1.119	     11.800	    1.523	    2.490	    3.687	    2.675
 1980	     4	    17	    7.108	     19.486	     24.842	     85.412	      1.778	      9.068	    2.187	    2.087	    2.953	    1.995
 1980	     4	    18	    7.226	     19.800	     27.393	     78.172	      1.038	     16.892	    2.606	    3.194	    5.016	    3.856
 1980	     4	    19	    0.137	     15.068	     26.531	     77.030	      0.688	     20.556	    2.638	    3.367	    5.734	    4.368
 1980	     4	    20	    0.009	     13.706	     25.358	     83.413	      1.321	     14.317	    2.826	    2.698	    4.078	    2.944
 1980	     4	    21	    0.001	     18.169	     28.711	     78.268	      0.827	     17.541	    1.985	    3.291	    5.161	    3.988
 1980	     4	    22	    0.000	     14.595	     27.304	     82.257	      0.853	     18.260	    2.396	    3.195	    5.153	    3.893
 1980	     4	    23	    0.261	     15.946	     25.960	     81.008	      1.105	     16.087	    2.525	    2.923	    4.609	    3.431
 1980	     4	    24	    0.029	     14.801	     25.628	     79.159	      0.819	     15.192	    2.008	    2.714	    4.329	    3.175
 1980	     4	    25	    0.345	     12.626	     24.720	     81.111	      1.270	     15.808	    1.861	    2.765	    4.363	    3.169
 1980	     4	    26	    0.516	     13.617	     25.489	     79.125	      1.239	     16.801	    2.339	    2.932	    4.669	    3.452
 1980	     4	    27	    2.625	     15.827	     26.002	     81.365	      0.767	     15.421	    1.969	    2.706	    4.429	    3.290
 1980	     4	    28	    1.656	     16.805	     27.302	     82.461	      0.535	     12.047	    1.966	    2.269	    3.645	    2.641
 1980	     4	    29	    0.412	     16.701	     27.511	     80.628	      0.644	     15.099	    2.094	    2.729	    4.420	    3.321
 1980	     4	    30	    0.292	     14.485	     27.607	     81.513	      0.448	     17.535	    2.038	    2.862	    4.957	    3.753
 1980	     5	     1	    0.095	     13.630	     27.867	     80.984	      0.559	     18.135	    2.606	    2.966	    5.081	    3.851
 1980	     5	     2	    1.011	     16.527	     29.993	     80.663	      1.079	     14.564	    2.731	    2.973	    4.336	    3.294
 1980	     5	     3	    4.009	     19.543	     28.663	     85.132	      0.615	     12.122	    3.343	    2.362	    3.759	    2.798
 1980	     5	     4	   24.298	     19.738	     27.415	     86.292	      0.817	     11.568	    2.673	    2.290	    3.597	    2.635
 1980	     5	     5	    0.677	     18.517	     27.608	     81.594	      0.663	     15.039	    0.976	    2.744	    4.453	    3.385
 1980	     5	     6	    0.002	     17.031	     27.277	     82.417	      0.392	     15.823	    1.659	    2.637	    4.591	    3.483
 1980	     5	     7	    0.000	     14.628	     27.380	     85.872	      0.597	     15.954	    1.436	    2.632	    4.540	    3.411
 1980	     5	     8	    0.000	     15.551	     27.250	     85.312	      0.565	     16.059	    1.866	    2.654	    4.593	    3.468
 1980	     5	     9	    0.000	     16.256	     27.660	     82.057	      1.142	     16.398	    2.311	    2.861	    4.716	    3.592
 1980	     5	    10	    0.001	     15.206	     27.167	     84.908	      0.920	     13.943	    2.191	    2.407	    4.043	    2.995
 1980	     5	    11	    0.566	     15.527	     28.804	     82.637	      0.767	     16.674	    2.315	    2.795	    4.793	    3.671
 1980	     5	    12	    0.023	     16.069	     28.911	     80.570	      0.756	     13.786	    2.360	    2.545	    4.073	    3.060
 1980	     5	    13	    0.089	     16.017	     26.453	     86.096	      0.827	     10.796	    1.653	    2.079	    3.268	    2.321
 1980	     5	    14	    1.098	     16.669	     26.669	     81.007	      0.644	     15.136	    1.446	    2.525	    4.367	    3.291
 1980	     5	    15	    0.237	     13.539	     26.099	     84.252	      0.569	     14.136	    1.962	    2.316	    3.995	    2.930
 1980	     5	    16	    3.862	     16.393	     28.529	     81.163	      0.609	     17.437	    1.931	    2.822	    5.000	    3.867
 1980	     5	    17	    0.143	     16.418	     29.263	     80.395	      0.539	     16.025	    2.287	    2.662	    4.659	    3.589
 1980	     5	    18	    4.173	     17.838	     27.484	     82.859	      0.645	     10.148	    2.113	    1.998	    3.165	    2.261
 1980	     5	    19	    1.662	     17.186	     28.676	     84.173	      0.476	     14.041	    1.943	    2.430	    4.153	    3.151
 1980	     5	    20	    0.556	     17.788	     27.940	     85.144	      0.720	     13.120	    1.670	    2.352	    3.917	    2.940
 1980	     5	    21	    0.143	     16.448	     28.303	     84.076	      1.116	     13.146	    1.713	    2.308	    3.890	    2.909
 1980	     5	    22	    0.000	     16.057	     29.015	     80.633	      1.346	     15.356	    2.024	    2.693	    4.457	    3.413
 1980	     5	    23	    0.000	     15.273	     26.193	     81.567	      1.006	     12.246	    1.788	    2.237	    3.580	    2.601
 1980	     5	    24	    3.346	     17.251	     26.020	     82.600	      0.358	     10.598	    1.822	    1.844	    3.228	    2.301
 1980	     5	    25	    0.135	     17.216	     26.732	     86.125	      0.523	     11.268	    1.554	    1.976	    3.403	    2.468
 1980	     5	    26	    0.001	     15.934	     26.972	     79.318	      0.978	     14.441	    1.511	    2.436	    4.155	    3.123
 1980	     5	    27	    0.000	     12.331	     25.799	     84.061	      0.568	     14.135	    1.804	    2.159	    3.921	    2.871
 1980	     5	    28	    0.000	     13.134	     27.020	     82.426	      0.267	     13.391	    1.712	    2.057	    3.802	    2.793
 1980	     5	    29	    0.002	     13.249	     27.614	     79.579	      0.434	     13.525	    1.769	    2.162	    3.854	    2.848
 1980	     5	    30	    0.000	     13.882	     28.495	     80.047	      0.629	     15.816	    1.706	    2.451	    4.468	    3.396
 1980	     5	    31	    0.000	     16.906	     28.284	     80.718	      0.734	     13.527	    1.785	    2.359	    3.984	    3.009
 1980	     6	     1	    0.000	     14.054	     27.820	     79.534	      0.946	     14.433	    1.468	    2.465	    4.106	    3.081
 1980	     6	     2	    0.001	     15.627	     28.792	     79.241	      0.595	     12.843	    1.733	    2.251	    3.784	    2.832
 1980	     6	     3	    0.029	     16.241	     29.096	     82.288	      1.014	     11.562	    2.222	    2.289	    3.485	    2.579
 1980	     6	     4	    3.242	     15.184	     20.802	     84.009	      1.295	      7.766	    0.684	    1.533	    2.416	    1.530
 1980	     6	     5	    0.105	     14.972	     21.693	     87.106	      0.499	      6.607	    0.399	    1.273	    2.164	    1.316
 1980	     6	     6	    0.002	     14.587	     24.824	     84.421	      0.461	     10.432	    1.304	    1.753	    3.078	    2.153
 1980	     6	     7	    0.077	     13.826	     25.836	     81.136	      0.592	     14.553	    1.229	    2.225	    4.060	    3.019
 1980	     6	     8	    0.107	     10.450	     25.933	     82.557	      0.620	     13.818	    1.125	    2.073	    3.771	    2.740
 1980	     6	     9	    0.050	     16.517	     26.554	     82.596	      0.578	     13.661	    1.607	    2.177	    3.950	    2.959
 1980	     6	    10	    0.000	     12.439	     25.827	     83.603	      0.557	      9.250	    1.360	    1.659	    2.760	    1.880
 1980	     6	    11	    0.037	     14.652	     27.833	     81.183	      0.595	     14.384	    1.888	    2.303	    4.103	    3.093
 1980	     6	    12	    0.000	     14.004	     28.160	     77.205	      0.870	     14.997	    1.324	    2.503	    4.241	    3.210
 1980	     6	    13	    0.048	     12.585	     28.242	     75.367	      0.837	     15.141	    1.667	    2.460	    4.231	    3.187
 1980	     6	    14	    0.432	     15.667	     27.050	     81.760	      1.644	     10.301	    0.654	    2.213	    3.112	    2.220
 1980	     6	    15	    0.024	     13.746	     24.480	     71.068	      1.305	     15.392	    1.161	    2.597	    4.206	    3.132
 1980	     6	    16	    0.314	      8.268	     23.251	     82.910	      0.760	     14.095	    1.187	    1.991	    3.661	    2.603
 1980	     6	    17	    0.000	     10.555	     23.838	     82.420	      0.528	     11.364	    1.218	    1.765	    3.148	    2.194
 1980	     6	    18	    0.000	     12.282	     24.357	     84.832	      0.672	      9.084	    1.376	    1.580	    2.689	    1.807
 1980	     6	    19	    0.001	     10.623	     26.084	     81.094	      0.839	     15.304	    1.132	    2.282	    4.124	    3.047
 1980	     6	    20	    0.002	     11.519	     26.839	     82.145	      0.805	     13.423	    1.383	    2.172	    3.733	    2.734
 1980	     6	    21	    0.269	     14.506	     24.582	     83.132	      0.269	      7.200	    1.051	    1.285	    2.315	    1.484
 1980	     6	    22	    0.464	     13.556	     23.659	     83.571	      0.548	      8.586	    0.555	    1.505	    2.598	    1.722
 1980	     6	    23	    1.491	     11.477	     24.271	     78.784	      0.606	     14.072	    0.953	    2.022	    3.807	    2.766
 1980	     6	    24	    0.216	     12.407	     23.790	     86.702	      0.952	      8.730	    0.612	    1.525	    2.604	    1.727
 1980	     6	    25	    0.303	     12.481	     27.236	     79.321	      0.973	     11.940	    1.568	    2.072	    3.424	    2.478
 1980	     6	    26	    2.029	     13.548	     22.187	     85.620	      0.989	      6.416	    1.018	    1.377	    2.092	    1.260
 1980	     6	    27	    2.776	     13.363	     24.112	     81.372	      1.380	      8.925	    0.954	    1.877	    2.679	    1.795
 1980	     6	    28	    0.275	     11.052	     22.727	     79.933	      0.625	     11.098	    1.212	    1.773	    3.078	    2.124
 1980	     6	    29	    0.000	     11.792	     25.357	     77.257	      0.725	     15.210	    1.126	    2.216	    4.123	    3.049
 1980	     6	    30	    0.002	      8.456	     26.869	     78.717	      0.936	     15.639	    1.558	    2.323	    4.152	    3.054
 1980	     7	     1	    0.001	     10.231	     27.974	     74.747	      0.752	     15.763	    1.500	    2.415	    4.291	    3.204
 1980	     7	     2	    0.000	      7.055	     25.708	     80.902	      0.662	     14.452	    1.454	    2.089	    3.787	    2.722
 1980	     7	     3	    0.000	     12.699	     24.953	     83.047	      0.638	     10.714	    0.962	    1.806	    3.092	    2.162
 1980	     7	     4	    0.000	     13.409	     26.799	     82.688	      0.529	     12.208	    1.259	    1.987	    3.507	    2.548
 1980	     7	     5	    0.064	     13.672	     23.264	     82.302	      1.087	      9.794	    1.295	    1.793	    2.875	    1.953
 1980	     7	     6	    0.247	     12.107	     23.309	     80.555	      0.644	      9.429	    1.208	    1.679	    2.754	    1.850
 1980	     7	     7	    0.000	     10.970	     23.592	     76.748	      0.769	     11.220	    0.956	    1.933	    3.129	    2.167
 1980	     7	     8	    0.109	      9.092	     22.698	     85.893	      0.831	      9.669	    1.083	    1.593	    2.709	    1.791
 1980	     7	     9	    0.344	     14.587	     26.275	     82.424	      0.882	     10.785	    1.319	    1.867	    3.194	    2.270
 1980	     7	    10	    0.001	     12.865	     27.190	     77.670	      0.610	     13.776	    1.554	    2.280	    3.888	    2.871
 1980	     7	    11	    0.000	     11.730	     27.166	     78.165	      0.457	     15.349	    1.598	    2.254	    4.226	    3.147
 1980	     7	    12	    0.001	     11.975	     27.272	     76.393	      0.647	     14.708	    1.532	    2.307	    4.087	    3.032
 1980	     7	    13	    0.006	      9.820	     27.493	     74.185	      0.594	     16.098	    1.558	    2.466	    4.350	    3.230
 1980	     7	    14	    0.000	     11.934	     29.889	     71.827	      0.980	     14.131	    1.597	    2.608	    4.028	    3.014
 1980	     7	    15	    0.000	     11.940	     27.242	     72.246	      1.863	     13.796	    1.054	    2.849	    3.868	    2.836
 1980	     7	    16	    0.012	     13.997	     22.078	     76.504	      0.886	      6.859	    0.834	    1.649	    2.210	    1.352
 1980	     7	    17	    0.000	     10.780	     26.903	     76.719	      0.830	     15.224	    1.435	    2.444	    4.166	    3.075
 1980	     7	    18	    0.001	     10.928	     28.085	     75.694	      0.551	     14.857	    1.475	    2.466	    4.121	    3.051
 1980	     7	    19	    0.391	     11.646	     26.162	     77.894	      0.720	     11.706	    1.401	    2.050	    3.340	    2.369
 1980	     7	    20	    0.057	     10.591	     28.328	     75.635	      0.934	     16.687	    1.657	    2.709	    4.566	    3.423
 1980	     7	    21	    0.001	     12.067	     30.767	     73.582	      0.500	     16.879	    1.652	    2.611	    4.764	    3.645
 1980	     7	    22	    0.000	     13.208	     28.991	     74.912	      0.441	     14.262	    1.324	    2.298	    4.085	    3.051
 1980	     7	    23	    0.260	     14.710	     25.507	     80.395	      1.301	      8.502	    1.464	    2.003	    2.655	    1.771
 1980	     7	    24	    0.270	     15.137	     23.225	     77.722	      1.201	     10.971	    0.815	    2.154	    3.211	    2.233
 1980	     7	    25	    0.023	     12.246	     25.269	     75.332	      0.990	     14.430	    1.591	    2.455	    3.990	    2.909
 1980	     7	    26	    0.001	      9.977	     26.054	     76.063	      1.724	     17.846	    1.574	    3.100	    4.744	    3.520
 1980	     7	    27	    0.001	     13.008	     29.201	     73.764	      0.972	     15.544	    1.694	    2.777	    4.418	    3.330
 1980	     7	    28	    0.000	     12.355	     27.295	     77.052	      0.921	     15.986	    1.518	    2.661	    4.441	    3.312
 1980	     7	    29	    0.001	     12.671	     28.398	     72.404	      1.421	     16.318	    1.662	    3.001	    4.576	    3.447
 1980	     7	    30	    0.026	     14.426	     29.326	     70.611	      1.438	     16.028	    1.661	    3.195	    4.601	    3.503
 1980	     7	    31	    0.002	     13.463	     22.677	     77.849	      1.646	      8.440	    0.840	    1.915	    2.584	    1.666
 1980	     8	     1	    0.451	     14.152	     21.807	     77.862	      1.661	      9.637	    0.815	    2.057	    2.860	    1.898
 1980	     8	     2	    0.142	     12.079	     22.126	     73.107	      1.237	     10.332	    1.492	    2.098	    2.965	    1.988
 1980	     8	     3	    0.320	     12.699	     24.007	     79.145	      1.210	     10.957	    0.965	    2.119	    3.170	    2.178
 1980	     8	     4	    6.404	     15.408	     23.073	     86.526	      0.843	      9.330	    2.148	    1.742	    2.851	    1.903
 1980	     8	     5	    1.294	     13.382	     25.088	     79.047	      1.426	     14.745	    1.753	    2.636	    4.121	    3.006
 1980	     8	     6	    0.010	     14.566	     27.336	     71.418	      1.659	     17.143	    1.864	    3.169	    4.837	    3.662
 1980	     8	     7	    0.001	     14.863	     29.264	     72.602	      1.134	     18.193	    1.886	    3.210	    5.190	    3.994
 1980	     8	     8	    0.000	     13.036	     28.471	     72.656	      1.058	     17.824	    1.773	    3.126	    4.994	    3.786
 1980	     8	     9	    0.000	     12.232	     28.008	     72.660	      1.233	     18.550	    1.662	    3.229	    5.127	    3.872
