CABra ID  	 161
ANA ID    	 41818000
Longitude 	 -44.226   	 dd
Latitude  	 -18.310   	 dd
Area      	 16873.97  	 km²
Elevation 	 864.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     8	    22	    0.000	     10.183	     23.603	     70.813	      1.429	     19.966	    1.631	    3.331	    5.317	    3.817
 1981	     8	    23	    0.000	      8.803	     23.170	     70.738	      1.244	     19.542	    1.680	    3.188	    5.129	    3.639
 1981	     8	    24	    0.000	     10.260	     24.807	     70.049	      0.664	     16.414	    1.627	    2.758	    4.517	    3.194
 1981	     8	    25	    0.000	      8.954	     27.199	     64.916	      0.657	     20.972	    2.104	    3.382	    5.683	    4.144
 1981	     8	    26	    0.000	     10.658	     29.167	     64.789	      0.990	     21.278	    2.172	    3.856	    5.941	    4.420
 1981	     8	    27	    0.295	     10.161	     31.108	     62.136	      0.961	     20.892	    2.147	    3.973	    5.908	    4.423
 1981	     8	    28	    0.232	     10.113	     32.478	     57.830	      0.692	     20.817	    2.142	    3.795	    5.949	    4.485
 1981	     8	    29	    0.000	     11.591	     30.675	     64.619	      0.778	     16.839	    2.149	    3.336	    4.890	    3.613
 1981	     8	    30	    0.000	     13.127	     30.337	     65.424	      0.923	     17.362	    2.056	    3.478	    5.077	    3.781
 1981	     8	    31	    0.000	     15.149	     26.208	     75.750	      1.732	     11.001	    1.477	    2.671	    3.405	    2.335
 1981	     9	     1	    0.000	     14.780	     26.977	     78.794	      0.993	     13.413	    1.251	    2.747	    4.022	    2.859
 1981	     9	     2	    0.000	     14.264	     26.683	     72.881	      1.169	     14.428	    1.267	    2.976	    4.255	    3.042
 1981	     9	     3	    0.000	     13.661	     28.057	     74.952	      0.909	     16.377	    1.882	    3.137	    4.773	    3.488
 1981	     9	     4	    0.000	     12.860	     30.230	     70.113	      1.037	     17.656	    2.008	    3.591	    5.150	    3.828
 1981	     9	     5	    0.110	     13.607	     30.942	     66.955	      1.028	     17.551	    1.868	    3.621	    5.175	    3.877
 1981	     9	     6	    0.013	     15.423	     28.514	     74.348	      1.491	     13.420	    1.567	    3.081	    4.079	    2.937
 1981	     9	     7	    1.142	     14.598	     26.346	     74.885	      1.424	     16.279	    1.312	    3.262	    4.739	    3.431
 1981	     9	     8	    0.000	     11.974	     28.024	     61.115	      2.043	     21.972	    1.803	    4.589	    6.157	    4.575
 1981	     9	     9	    0.000	     10.021	     27.738	     60.076	      1.712	     22.351	    1.796	    4.420	    6.144	    4.516
 1981	     9	    10	    0.000	      7.801	     28.968	     64.439	      1.503	     21.975	    1.832	    4.275	    5.996	    4.381
 1981	     9	    11	    0.000	     10.008	     31.466	     53.927	      1.196	     22.286	    1.831	    4.555	    6.312	    4.730
 1981	     9	    12	    0.000	     11.651	     30.576	     56.582	      1.183	     22.530	    1.818	    4.479	    6.417	    4.828
 1981	     9	    13	    0.000	     10.341	     31.133	     56.953	      0.978	     21.742	    1.848	    4.173	    6.171	    4.616
 1981	     9	    14	    0.000	     11.796	     31.599	     51.645	      1.005	     21.446	    1.853	    4.347	    6.181	    4.666
 1981	     9	    15	    0.000	     13.599	     32.834	     60.001	      0.912	     20.913	    1.819	    4.207	    6.168	    4.723
 1981	     9	    16	    0.000	     13.657	     31.154	     66.909	      1.169	     15.634	    1.565	    3.580	    4.689	    3.468
 1981	     9	    17	    0.375	     17.736	     26.425	     74.553	      1.571	      9.931	    1.408	    2.630	    3.227	    2.183
 1981	     9	    18	    0.000	     15.507	     28.344	     71.592	      1.287	     13.062	    1.661	    3.084	    4.009	    2.857
 1981	     9	    19	    0.000	     13.741	     30.323	     64.595	      1.141	     19.648	    1.767	    4.040	    5.742	    4.310
 1981	     9	    20	    0.000	     12.461	     31.750	     62.778	      1.029	     20.376	    1.695	    4.266	    5.938	    4.479
 1981	     9	    21	    0.000	     13.673	     32.765	     59.767	      1.047	     19.691	    1.704	    4.216	    5.845	    4.455
 1981	     9	    22	    0.046	     15.619	     30.786	     65.357	      1.752	     18.708	    1.617	    4.375	    5.586	    4.225
 1981	     9	    23	    0.069	     15.843	     28.937	     64.360	      1.888	     18.693	    1.346	    4.307	    5.528	    4.138
 1981	     9	    24	    0.000	     13.813	     29.738	     63.054	      1.315	     16.770	    1.478	    3.809	    4.968	    3.657
 1981	     9	    25	    0.000	     14.114	     28.667	     67.211	      1.360	     14.455	    1.470	    3.415	    4.343	    3.122
 1981	     9	    26	    0.010	     15.272	     29.171	     68.186	      1.173	     13.096	    1.433	    3.170	    4.033	    2.885
 1981	     9	    27	    0.000	     16.324	     30.073	     72.407	      1.235	     14.705	    1.862	    3.368	    4.516	    3.319
 1981	     9	    28	    2.404	     14.602	     32.619	     62.954	      0.956	     20.406	    1.766	    4.350	    6.080	    4.655
 1981	     9	    29	    0.171	     16.021	     32.934	     67.373	      1.404	     14.856	    1.595	    3.823	    4.606	    3.456
 1981	     9	    30	    0.596	     17.511	     28.137	     81.030	      0.857	      9.453	    2.024	    2.280	    3.128	    2.116
 1981	    10	     1	    4.059	     16.442	     26.510	     80.698	      1.849	     12.702	    1.772	    2.916	    3.922	    2.749
 1981	    10	     2	    2.788	     14.883	     24.322	     85.564	      1.511	      9.561	    1.727	    2.152	    3.044	    1.970
 1981	    10	     3	    5.960	     13.987	     27.815	     79.894	      1.103	     16.601	    1.699	    3.316	    4.884	    3.545
 1981	    10	     4	    0.025	     16.910	     28.763	     73.697	      1.311	     17.801	    2.267	    3.807	    5.341	    3.986
 1981	    10	     5	    0.404	     16.829	     29.775	     74.469	      1.190	     15.841	    2.400	    3.547	    4.840	    3.586
 1981	    10	     6	    3.785	     17.419	     32.995	     68.845	      1.023	     19.417	    2.503	    4.182	    5.939	    4.606
 1981	    10	     7	    2.303	     18.357	     28.240	     83.777	      0.915	     11.222	    2.409	    2.542	    3.625	    2.540
 1981	    10	     8	    2.673	     17.642	     32.318	     70.438	      1.026	     15.480	    2.805	    3.694	    4.827	    3.647
 1981	    10	     9	    2.316	     18.686	     30.495	     80.114	      1.470	     17.544	    1.540	    3.837	    5.393	    4.097
 1981	    10	    10	    0.766	     17.410	     27.760	     83.420	      1.097	     12.354	    1.466	    2.739	    3.893	    2.751
 1981	    10	    11	    9.360	     16.687	     26.384	     86.305	      0.880	     10.294	    1.787	    2.290	    3.314	    2.230
 1981	    10	    12	   23.085	     17.402	     22.352	     93.087	      0.775	      9.644	    2.059	    1.970	    3.110	    2.001
 1981	    10	    13	   27.367	     16.947	     26.749	     83.241	      1.024	     12.586	    2.907	    2.728	    3.926	    2.752
 1981	    10	    14	    2.137	     16.270	     28.958	     78.917	      1.540	     18.205	    1.910	    3.833	    5.444	    4.059
 1981	    10	    15	    8.523	     17.088	     27.619	     78.058	      1.419	     16.911	    2.515	    3.597	    5.091	    3.746
 1981	    10	    16	   22.913	     17.135	     25.089	     86.276	      1.043	     11.451	    4.028	    2.448	    3.608	    2.452
 1981	    10	    17	    9.769	     15.500	     31.133	     70.441	      1.139	     24.138	    3.568	    4.940	    7.116	    5.469
 1981	    10	    18	    0.304	     16.082	     27.036	     83.117	      1.726	     15.206	    1.194	    3.208	    4.597	    3.312
 1981	    10	    19	    0.189	     14.865	     22.045	     85.337	      1.398	     10.182	    1.446	    2.166	    3.169	    2.033
 1981	    10	    20	   21.864	     15.287	     25.323	     87.579	      1.800	     10.621	    2.798	    2.394	    3.349	    2.229
 1981	    10	    21	   18.954	     15.546	     29.898	     72.729	      1.252	     22.655	    3.967	    4.664	    6.661	    5.065
 1981	    10	    22	    0.820	     14.223	     29.993	     74.086	      1.132	     21.212	    3.294	    4.313	    6.205	    4.660
 1981	    10	    23	    0.000	     16.712	     28.561	     76.578	      1.641	     19.063	    2.615	    4.046	    5.690	    4.251
 1981	    10	    24	    0.050	     16.767	     29.817	     77.492	      1.399	     20.700	    3.401	    4.271	    6.179	    4.693
 1981	    10	    25	    2.578	     16.617	     30.746	     75.291	      1.220	     24.175	    3.876	    4.861	    7.170	    5.528
 1981	    10	    26	    6.044	     15.806	     31.621	     70.736	      0.997	     24.060	    3.771	    4.887	    7.138	    5.504
 1981	    10	    27	    1.351	     18.215	     25.461	     84.390	      0.864	     11.817	    1.958	    2.565	    3.753	    2.586
 1981	    10	    28	    6.729	     17.543	     24.868	     88.046	      1.172	     10.628	    2.897	    2.282	    3.412	    2.283
 1981	    10	    29	   28.528	     17.252	     22.329	     91.202	      1.364	     10.021	    1.821	    2.124	    3.211	    2.075
 1981	    10	    30	   26.867	     16.770	     24.427	     86.956	      1.541	     12.069	    2.321	    2.608	    3.750	    2.550
 1981	    10	    31	    8.806	     16.986	     22.276	     86.457	      1.956	     10.384	    1.932	    2.280	    3.294	    2.140
 1981	    11	     1	    4.261	     15.489	     18.256	     93.016	      1.366	     10.145	    1.647	    1.875	    3.109	    1.938
 1981	    11	     2	    9.082	     15.733	     22.502	     91.164	      0.879	     10.412	    1.711	    2.090	    3.268	    2.117
 1981	    11	     3	    7.208	     16.862	     24.993	     86.785	      0.906	     10.604	    1.599	    2.277	    3.392	    2.263
 1981	    11	     4	    1.913	     18.823	     27.424	     88.102	      0.811	     13.194	    3.151	    2.840	    4.169	    2.976
 1981	    11	     5	   17.113	     17.813	     30.640	     82.572	      0.798	     19.118	    3.432	    3.967	    5.817	    4.423
 1981	    11	     6	    3.114	     18.106	     32.278	     74.964	      1.058	     21.023	    3.959	    4.579	    6.413	    4.974
 1981	    11	     7	    1.677	     18.743	     32.640	     74.889	      1.226	     21.652	    4.265	    4.745	    6.632	    5.185
 1981	    11	     8	   17.802	     18.502	     30.906	     81.573	      0.818	     15.847	    3.726	    3.499	    4.951	    3.715
 1981	    11	     9	    4.095	     18.763	     29.738	     81.414	      1.327	     14.797	    3.954	    3.407	    4.649	    3.432
 1981	    11	    10	   23.988	     18.328	     24.817	     94.661	      0.944	     10.286	    3.240	    2.143	    3.351	    2.231
 1981	    11	    11	   42.587	     17.838	     22.849	     93.220	      0.960	     10.486	    1.220	    2.126	    3.359	    2.203
 1981	    11	    12	   42.369	     16.801	     21.072	     92.568	      0.974	     10.304	    2.385	    2.040	    3.251	    2.085
 1981	    11	    13	   27.536	     17.943	     24.338	     93.894	      0.847	     10.921	    2.753	    2.244	    3.498	    2.342
 1981	    11	    14	   39.997	     18.491	     24.434	     91.889	      1.080	     10.641	    1.184	    2.246	    3.443	    2.301
 1981	    11	    15	   21.351	     17.857	     26.641	     88.190	      1.036	     15.919	    2.692	    3.216	    4.852	    3.514
 1981	    11	    16	    4.273	     18.388	     28.480	     85.519	      1.191	     20.417	    2.760	    4.079	    6.132	    4.637
 1981	    11	    17	    7.929	     18.342	     28.874	     86.562	      1.433	     20.007	    3.851	    4.010	    6.030	    4.558
 1981	    11	    18	   16.590	     16.268	     31.097	     78.624	      0.876	     24.886	    3.987	    4.949	    7.376	    5.684
 1981	    11	    19	    3.347	     18.448	     29.991	     77.271	      1.225	     22.147	    3.292	    4.605	    6.668	    5.126
 1981	    11	    20	   11.501	     18.068	     25.546	     91.353	      1.074	     11.086	    3.314	    2.332	    3.565	    2.420
 1981	    11	    21	   45.986	     16.531	     27.742	     86.966	      0.962	     14.207	    1.678	    2.989	    4.376	    3.126
 1981	    11	    22	    9.559	     17.892	     25.740	     89.502	      0.837	     12.216	    3.350	    2.547	    3.858	    2.665
 1981	    11	    23	   12.002	     16.939	     28.377	     83.043	      1.090	     21.429	    3.587	    4.278	    6.355	    4.775
 1981	    11	    24	    7.914	     18.048	     29.600	     82.492	      1.042	     19.319	    3.527	    4.039	    5.860	    4.425
 1981	    11	    25	   12.570	     18.851	     28.896	     86.783	      1.397	     19.130	    3.852	    3.965	    5.825	    4.396
 1981	    11	    26	   29.279	     18.033	     24.447	     91.377	      0.977	     12.570	    3.180	    2.568	    3.931	    2.706
 1981	    11	    27	   13.398	     16.335	     28.784	     82.688	      0.748	     22.066	    4.191	    4.294	    6.510	    4.906
 1981	    11	    28	    1.032	     18.143	     30.181	     78.400	      0.925	     24.281	    4.332	    4.912	    7.262	    5.611
 1981	    11	    29	    1.663	     18.011	     30.749	     80.236	      1.042	     21.483	    4.672	    4.455	    6.494	    4.991
 1981	    11	    30	   11.219	     18.069	     29.220	     83.492	      0.926	     15.672	    4.333	    3.462	    4.854	    3.580
 1981	    12	     1	    4.449	     19.522	     29.543	     84.039	      1.052	     16.720	    3.471	    3.593	    5.199	    3.898
 1981	    12	     2	    3.258	     18.781	     28.238	     91.081	      0.881	     12.947	    3.889	    2.765	    4.123	    2.946
 1981	    12	     3	   13.674	     19.409	     27.759	     86.960	      1.424	     13.816	    3.369	    2.902	    4.369	    3.151
 1981	    12	     4	    2.658	     18.629	     28.100	     83.578	      1.075	     15.097	    3.433	    3.206	    4.695	    3.426
 1981	    12	     5	    2.578	     18.032	     30.853	     75.289	      1.060	     25.080	    4.629	    5.079	    7.513	    5.837
 1981	    12	     6	    0.492	     16.990	     31.191	     77.044	      0.868	     24.594	    4.309	    4.960	    7.341	    5.677
 1981	    12	     7	    3.531	     18.125	     31.994	     76.591	      1.241	     23.014	    4.425	    4.868	    6.982	    5.437
 1981	    12	     8	    8.984	     18.087	     28.350	     87.208	      1.264	     16.958	    4.146	    3.512	    5.191	    3.847
 1981	    12	     9	   11.489	     17.644	     25.796	     88.354	      1.067	     11.851	    3.320	    2.514	    3.759	    2.581
 1981	    12	    10	   25.020	     16.806	     26.343	     89.162	      1.362	     11.414	    3.021	    2.505	    3.629	    2.476
 1981	    12	    11	   13.129	     17.795	     30.483	     79.047	      1.114	     24.452	    4.473	    5.006	    7.306	    5.646
 1981	    12	    12	    7.568	     18.038	     27.617	     85.989	      1.034	     12.865	    3.654	    2.708	    4.067	    2.876
 1981	    12	    13	   12.645	     17.638	     26.780	     89.752	      0.864	     13.342	    2.517	    2.843	    4.167	    2.938
 1981	    12	    14	    8.091	     17.214	     30.382	     81.252	      1.334	     22.840	    4.261	    4.737	    6.824	    5.230
 1981	    12	    15	    3.526	     17.295	     29.811	     79.055	      0.961	     20.925	    4.475	    4.329	    6.277	    4.766
 1981	    12	    16	   15.874	     18.181	     26.527	     90.389	      1.177	     11.822	    4.334	    2.673	    3.779	    2.615
 1981	    12	    17	   24.524	     18.691	     24.389	     91.316	      0.745	     10.500	    2.823	    2.280	    3.417	    2.275
 1981	    12	    18	   17.794	     17.417	     27.536	     84.679	      1.120	     11.953	    2.681	    2.691	    3.808	    2.653
 1981	    12	    19	    4.069	     16.827	     30.149	     73.496	      1.627	     27.638	    4.685	    5.531	    8.136	    6.284
 1981	    12	    20	    1.196	     17.069	     31.393	     71.620	      1.315	     27.832	    4.656	    5.636	    8.272	    6.442
 1981	    12	    21	    0.573	     17.141	     31.603	     70.110	      1.408	     27.284	    4.559	    5.616	    8.130	    6.336
 1981	    12	    22	    0.481	     16.314	     33.104	     71.612	      1.087	     26.657	    4.778	    5.516	    7.981	    6.241
 1981	    12	    23	    0.257	     17.902	     33.395	     69.489	      1.066	     26.832	    5.173	    5.557	    8.127	    6.421
 1981	    12	    24	    0.467	     17.728	     33.536	     66.390	      1.116	     24.847	    4.945	    5.412	    7.555	    5.951
 1981	    12	    25	    1.381	     18.290	     32.219	     75.285	      1.015	     19.396	    4.407	    4.239	    5.977	    4.611
 1981	    12	    26	    2.265	     19.134	     29.925	     84.824	      1.125	     17.570	    3.096	    3.787	    5.425	    4.090
 1981	    12	    27	   16.397	     17.959	     26.053	     90.369	      0.857	     11.581	    2.317	    2.499	    3.703	    2.541
 1981	    12	    28	   79.310	     17.248	     24.090	     92.182	      1.008	     11.990	    2.233	    2.418	    3.749	    2.537
 1981	    12	    29	   26.103	     15.892	     27.535	     82.907	      1.312	     20.449	    2.392	    4.120	    5.997	    4.438
 1981	    12	    30	    1.072	     16.512	     28.744	     81.791	      1.303	     19.891	    3.565	    4.188	    5.923	    4.426
 1981	    12	    31	    2.914	     16.771	     27.693	     86.605	      1.349	     19.598	    2.187	    3.893	    5.819	    4.320
 1982	     1	     1	   10.806	     18.051	     25.310	     83.666	      1.098	     12.139	    2.672	    2.680	    3.838	    2.639
 1982	     1	     2	    9.231	     17.882	     27.248	     87.122	      1.320	     12.355	    2.188	    2.793	    3.924	    2.750
 1982	     1	     3	   26.198	     18.456	     23.582	     92.499	      1.034	     10.707	    3.427	    2.215	    3.451	    2.290
 1982	     1	     4	   13.523	     17.363	     23.650	     89.509	      1.081	     10.842	    1.501	    2.273	    3.454	    2.288
 1982	     1	     5	   22.717	     17.442	     24.886	     87.926	      1.161	     11.188	    1.307	    2.541	    3.566	    2.401
 1982	     1	     6	   12.242	     18.084	     27.791	     83.587	      1.276	     14.109	    3.601	    3.118	    4.404	    3.163
 1982	     1	     7	    8.432	     17.873	     28.359	     79.014	      1.004	     16.252	    4.075	    3.518	    4.983	    3.659
 1982	     1	     8	    0.108	     16.738	     28.629	     80.985	      1.089	     20.167	    4.664	    4.127	    6.004	    4.487
 1982	     1	     9	    1.449	     17.953	     30.097	     73.532	      1.516	     23.892	    4.279	    4.989	    7.148	    5.511
 1982	     1	    10	    0.408	     18.302	     30.194	     78.426	      1.396	     20.821	    4.191	    4.451	    6.310	    4.832
 1982	     1	    11	    1.279	     18.765	     29.700	     86.967	      1.073	     14.809	    3.197	    3.179	    4.658	    3.435
 1982	     1	    12	   15.617	     17.978	     27.875	     92.071	      1.178	     11.968	    2.400	    2.577	    3.831	    2.684
 1982	     1	    13	   28.366	     17.356	     29.056	     87.681	      1.043	     16.582	    3.352	    3.591	    5.071	    3.741
 1982	     1	    14	    3.195	     17.986	     29.373	     82.006	      1.009	     21.928	    3.698	    4.460	    6.572	    5.008
 1982	     1	    15	    2.780	     18.450	     29.931	     83.391	      0.818	     18.958	    3.904	    4.104	    5.788	    4.386
 1982	     1	    16	    6.585	     19.871	     30.013	     82.035	      0.987	     19.125	    3.168	    4.017	    5.888	    4.499
 1982	     1	    17	    8.357	     18.830	     30.797	     75.788	      1.043	     23.195	    4.479	    4.862	    7.010	    5.438
 1982	     1	    18	    4.102	     18.155	     31.045	     75.858	      1.204	     23.226	    4.706	    4.947	    7.000	    5.421
 1982	     1	    19	    4.452	     18.004	     26.456	     85.122	      1.544	     13.099	    3.321	    2.930	    4.106	    2.887
 1982	     1	    20	   11.668	     16.534	     23.940	     88.653	      1.561	     10.786	    1.493	    2.506	    3.418	    2.260
 1982	     1	    21	   29.181	     15.949	     25.149	     89.875	      1.144	     10.832	    1.037	    2.310	    3.432	    2.287
 1982	     1	    22	   20.492	     17.358	     27.594	     83.112	      1.192	     14.814	    3.841	    3.178	    4.560	    3.283
 1982	     1	    23	   16.691	     18.309	     25.501	     90.412	      1.260	     10.804	    3.299	    2.333	    3.499	    2.364
 1982	     1	    24	   35.475	     17.577	     28.098	     86.028	      0.845	     13.854	    2.249	    2.979	    4.325	    3.104
 1982	     1	    25	   43.553	     18.528	     25.164	     91.179	      1.156	     10.816	    1.673	    2.293	    3.503	    2.363
 1982	     1	    26	   14.881	     16.848	     27.087	     81.866	      1.267	     11.688	    1.519	    2.658	    3.713	    2.564
 1982	     1	    27	    2.455	     18.465	     29.087	     79.856	      1.353	     18.063	    1.796	    3.887	    5.511	    4.131
 1982	     1	    28	    1.031	     17.870	     28.798	     73.592	      1.900	     22.833	    3.970	    4.712	    6.788	    5.181
 1982	     1	    29	    0.250	     17.128	     28.499	     75.586	      1.692	     18.481	    3.664	    3.960	    5.557	    4.135
 1982	     1	    30	    0.241	     17.000	     27.500	     80.284	      1.338	     14.635	    3.937	    3.261	    4.496	    3.225
 1982	     1	    31	    0.400	     17.428	     28.158	     80.459	      1.534	     17.013	    3.435	    3.833	    5.160	    3.798
 1982	     2	     1	    0.164	     18.179	     27.529	     81.594	      1.247	     13.275	    3.704	    3.013	    4.175	    2.972
 1982	     2	     2	    1.008	     17.825	     27.649	     77.210	      1.570	     18.238	    3.787	    3.836	    5.490	    4.074
 1982	     2	     3	    0.267	     16.220	     30.242	     75.159	      1.377	     22.392	    3.929	    4.650	    6.637	    5.054
 1982	     2	     4	    0.618	     17.731	     31.558	     76.478	      1.415	     22.239	    4.358	    4.811	    6.722	    5.205
 1982	     2	     5	    2.348	     18.155	     30.175	     81.092	      1.089	     19.493	    4.497	    4.037	    5.927	    4.515
 1982	     2	     6	    1.412	     18.900	     28.838	     82.757	      1.135	     14.309	    4.607	    3.077	    4.495	    3.282
 1982	     2	     7	    3.869	     17.939	     29.965	     75.145	      1.509	     21.513	    3.951	    4.485	    6.466	    4.948
 1982	     2	     8	    0.045	     16.985	     31.212	     73.108	      1.254	     23.419	    3.835	    4.952	    7.002	    5.407
 1982	     2	     9	    0.003	     16.943	     31.485	     71.338	      1.565	     25.336	    4.442	    5.371	    7.550	    5.865
 1982	     2	    10	    0.002	     18.215	     30.581	     73.407	      2.028	     25.650	    4.490	    5.469	    7.659	    5.961
 1982	     2	    11	    0.032	     17.137	     31.072	     67.661	      1.667	     26.222	    4.804	    5.482	    7.791	    6.053
 1982	     2	    12	    0.003	     16.332	     30.674	     71.514	      1.698	     23.765	    4.196	    5.050	    7.041	    5.407
 1982	     2	    13	    0.066	     16.575	     30.269	     71.438	      1.587	     26.017	    4.341	    5.241	    7.663	    5.910
 1982	     2	    14	    0.000	     17.360	     30.745	     73.624	      1.450	     24.732	    3.762	    5.121	    7.361	    5.696
 1982	     2	    15	    0.075	     18.364	     31.375	     71.734	      1.289	     24.819	    3.833	    5.212	    7.462	    5.830
 1982	     2	    16	    0.000	     17.880	     31.171	     66.614	      1.548	     25.995	    4.359	    5.520	    7.765	    6.060
 1982	     2	    17	    0.000	     16.646	     29.941	     72.426	      2.064	     25.906	    4.221	    5.348	    7.615	    5.864
 1982	     2	    18	    0.070	     17.451	     30.460	     72.274	      1.912	     22.921	    4.432	    5.024	    6.844	    5.269
 1982	     2	    19	    0.381	     15.939	     30.625	     68.686	      1.548	     25.601	    3.841	    5.256	    7.526	    5.792
 1982	     2	    20	    0.393	     17.234	     30.740	     69.077	      1.489	     25.202	    4.094	    5.277	    7.485	    5.800
 1982	     2	    21	    0.003	     17.132	     32.273	     70.355	      1.147	     25.597	    4.083	    5.200	    7.662	    5.990
 1982	     2	    22	    0.007	     16.782	     32.621	     71.231	      1.073	     24.848	    4.398	    5.060	    7.450	    5.820
 1982	     2	    23	    0.191	     16.651	     33.314	     68.721	      1.280	     23.253	    4.347	    5.132	    7.016	    5.482
 1982	     2	    24	    1.805	     17.949	     31.649	     79.090	      1.373	     19.758	    4.428	    4.416	    6.023	    4.636
 1982	     2	    25	    7.795	     18.978	     30.801	     85.071	      0.892	     14.183	    2.512	    3.158	    4.490	    3.333
 1982	     2	    26	    4.514	     19.523	     29.616	     85.035	      0.957	     13.472	    3.841	    3.077	    4.293	    3.144
 1982	     2	    27	    6.635	     19.521	     30.695	     83.527	      0.977	     16.234	    3.301	    3.423	    5.074	    3.843
 1982	     2	    28	   16.000	     18.946	     30.301	     83.245	      1.004	     13.895	    3.860	    3.041	    4.403	    3.253
 1982	     3	     1	    5.487	     19.828	     31.367	     81.832	      1.095	     18.544	    3.332	    3.983	    5.743	    4.436
 1982	     3	     2	   17.201	     18.835	     30.230	     83.610	      1.275	     16.947	    3.670	    3.508	    5.236	    3.961
 1982	     3	     3	   16.959	     19.133	     28.170	     88.292	      0.825	     10.787	    2.057	    2.403	    3.533	    2.464
 1982	     3	     4	   20.650	     17.217	     25.667	     84.867	      1.643	      9.611	    1.524	    2.314	    3.145	    2.077
 1982	     3	     5	    1.447	     17.804	     24.381	     85.521	      1.150	      9.596	    1.612	    2.166	    3.139	    2.056
 1982	     3	     6	    0.988	     17.088	     27.270	     83.919	      1.315	     10.479	    1.534	    2.481	    3.385	    2.309
 1982	     3	     7	    3.047	     18.669	     28.128	     88.539	      1.008	     11.422	    1.168	    2.456	    3.687	    2.594
 1982	     3	     8	   28.996	     18.935	     24.823	     90.486	      0.925	      9.494	    1.837	    2.131	    3.146	    2.075
 1982	     3	     9	   34.271	     18.951	     26.547	     89.846	      0.851	     10.253	    1.172	    2.252	    3.364	    2.292
 1982	     3	    10	   13.076	     19.616	     26.003	     86.093	      1.041	     10.576	    2.266	    2.324	    3.460	    2.369
 1982	     3	    11	    5.716	     18.893	     28.850	     88.018	      0.884	     10.790	    2.867	    2.540	    3.531	    2.482
 1982	     3	    12	   10.384	     18.298	     29.664	     87.828	      0.754	     12.960	    2.951	    2.755	    4.108	    2.986
 1982	     3	    13	   13.446	     18.506	     31.072	     83.755	      1.060	     15.154	    2.155	    3.288	    4.734	    3.558
 1982	     3	    14	   21.040	     18.611	     25.986	     92.629	      0.736	      9.761	    1.970	    2.119	    3.216	    2.156
 1982	     3	    15	    7.576	     16.906	     30.724	     81.319	      0.769	     17.607	    4.125	    3.582	    5.344	    4.038
 1982	     3	    16	    0.549	     18.680	     31.934	     82.411	      0.977	     18.973	    3.687	    3.858	    5.825	    4.512
 1982	     3	    17	    5.317	     19.056	     31.849	     82.276	      1.171	     17.318	    4.227	    3.610	    5.369	    4.132
 1982	     3	    18	   13.247	     18.590	     31.886	     79.729	      1.082	     21.554	    4.171	    4.394	    6.539	    5.112
 1982	     3	    19	    7.218	     19.437	     31.972	     82.555	      0.923	     17.787	    4.096	    3.761	    5.517	    4.272
 1982	     3	    20	    4.352	     19.833	     30.720	     85.072	      0.960	     14.467	    3.703	    3.155	    4.571	    3.434
 1982	     3	    21	    9.008	     18.996	     30.847	     82.297	      1.259	     19.157	    2.895	    3.940	    5.843	    4.510
 1982	     3	    22	    1.375	     19.068	     27.337	     90.829	      0.885	      9.607	    2.627	    2.092	    3.194	    2.172
 1982	     3	    23	   25.833	     18.346	     27.903	     90.022	      1.013	     11.297	    1.377	    2.484	    3.624	    2.545
 1982	     3	    24	   17.560	     19.231	     27.147	     87.966	      1.240	     10.385	    2.851	    2.299	    3.399	    2.346
 1982	     3	    25	   29.019	     17.670	     26.067	     87.571	      1.157	     10.313	    2.849	    2.187	    3.324	    2.256
 1982	     3	    26	    3.687	     16.572	     28.898	     86.467	      1.046	     15.966	    3.984	    3.196	    4.823	    3.566
 1982	     3	    27	    5.524	     16.549	     28.422	     85.804	      1.151	     14.302	    3.886	    2.947	    4.368	    3.175
 1982	     3	    28	    3.760	     18.950	     27.439	     89.518	      0.721	     13.130	    3.046	    2.674	    4.110	    2.963
 1982	     3	    29	    6.451	     17.966	     30.497	     84.240	      0.949	     18.401	    3.660	    3.713	    5.570	    4.257
 1982	     3	    30	    0.503	     18.972	     30.493	     79.796	      0.966	     15.834	    3.987	    3.317	    4.902	    3.711
 1982	     3	    31	    0.608	     18.024	     31.244	     77.901	      0.940	     21.336	    3.704	    4.173	    6.411	    4.988
 1982	     4	     1	    1.704	     18.468	     30.975	     76.020	      1.112	     20.811	    3.421	    4.182	    6.270	    4.875
 1982	     4	     2	    0.510	     17.889	     29.775	     79.913	      1.391	     22.478	    3.275	    4.217	    6.659	    5.155
 1982	     4	     3	    0.135	     16.470	     30.167	     79.274	      1.007	     20.494	    3.424	    3.917	    6.067	    4.644
 1982	     4	     4	    0.044	     16.245	     31.000	     78.878	      0.842	     19.880	    3.224	    3.772	    5.924	    4.543
 1982	     4	     5	    0.298	     16.073	     30.346	     80.766	      1.054	     18.426	    3.315	    3.567	    5.494	    4.167
 1982	     4	     6	    2.367	     16.388	     28.210	     84.645	      0.936	     14.653	    3.551	    2.941	    4.434	    3.236
