CABra ID  	 578
ANA ID    	 83050000
Longitude 	 -49.995   	 dd
Latitude  	 -27.114   	 dd
Area      	 1573.13   	 km²
Elevation 	 689.74    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	    16	    0.000	     15.505	     24.569	     87.408	      1.298	      9.531	    1.052	    1.814	    2.898	    1.986
 1980	     5	    17	    2.071	     14.621	     21.931	     89.779	      1.130	      6.066	    2.332	    1.208	    2.046	    1.206
 1980	     5	    18	    3.849	     15.510	     23.038	     85.724	      1.489	      9.295	    2.245	    1.743	    2.813	    1.898
 1980	     5	    19	    5.113	     15.059	     22.561	     86.339	      1.704	      8.254	    1.881	    1.706	    2.553	    1.664
 1980	     5	    20	    0.249	     16.706	     24.689	     89.993	      1.391	      6.947	    1.640	    1.463	    2.312	    1.473
 1980	     5	    21	   11.207	     15.791	     21.182	     84.947	      1.762	      6.684	    2.130	    1.585	    2.195	    1.336
 1980	     5	    22	    2.836	     13.952	     19.691	     87.483	      1.825	     10.373	    2.092	    1.465	    2.934	    1.979
 1980	     5	    23	    0.037	      9.740	     21.783	     78.469	      1.109	     14.607	    1.177	    2.008	    3.786	    2.700
 1980	     5	    24	    0.000	     10.871	     21.096	     80.633	      1.006	     13.157	    1.193	    1.829	    3.481	    2.448
 1980	     5	    25	    0.062	     11.792	     21.605	     84.095	      0.774	     14.243	    1.159	    1.828	    3.769	    2.706
 1980	     5	    26	    0.047	     11.256	     21.333	     77.236	      1.329	     14.357	    1.138	    2.110	    3.763	    2.696
 1980	     5	    27	    0.000	     11.352	     22.056	     79.160	      1.563	     13.957	    1.245	    2.136	    3.700	    2.652
 1980	     5	    28	    0.029	     12.200	     23.016	     77.047	      1.311	     11.443	    1.360	    2.108	    3.189	    2.232
 1980	     5	    29	    0.070	     14.366	     24.090	     74.153	      0.878	     12.418	    1.188	    1.943	    3.504	    2.533
 1980	     5	    30	    0.000	     14.545	     25.469	     76.123	      1.835	     12.957	    1.339	    2.278	    3.672	    2.698
 1980	     5	    31	    0.000	     14.297	     24.469	     82.444	      1.059	     11.573	    1.450	    1.803	    3.311	    2.370
 1980	     6	     1	    1.486	     13.013	     19.961	     93.739	      2.066	      6.174	    1.607	    1.301	    1.996	    1.167
 1980	     6	     2	    3.008	      6.701	     18.233	     62.414	      1.454	     12.833	    1.392	    2.320	    3.150	    2.139
 1980	     6	     3	    0.000	      8.447	     19.502	     68.026	      2.266	     14.584	    0.857	    2.618	    3.622	    2.553
 1980	     6	     4	    0.000	      5.634	     18.059	     68.868	      1.647	     14.589	    0.650	    2.007	    3.453	    2.382
 1980	     6	     5	    0.000	      8.993	     21.557	     74.005	      1.473	     13.798	    0.671	    2.142	    3.546	    2.514
 1980	     6	     6	    0.000	      8.427	     23.977	     77.336	      1.084	     13.048	    1.109	    1.750	    3.441	    2.444
 1980	     6	     7	    0.000	      8.515	     22.310	     75.742	      0.738	     13.395	    1.233	    1.965	    3.464	    2.450
 1980	     6	     8	    0.000	     10.703	     23.898	     71.143	      1.736	     13.608	    0.955	    2.594	    3.638	    2.631
 1980	     6	     9	    0.000	     11.467	     23.503	     76.623	      1.099	     13.248	    1.323	    1.997	    3.568	    2.575
 1980	     6	    10	    0.000	     12.876	     23.962	     73.948	      0.895	      9.099	    1.338	    1.708	    2.682	    1.815
 1980	     6	    11	    0.000	     13.185	     22.831	     69.625	      1.246	     10.938	    1.128	    1.980	    3.080	    2.158
 1980	     6	    12	    0.888	     13.934	     21.893	     74.529	      2.047	      8.021	    1.085	    2.117	    2.432	    1.578
 1980	     6	    13	    9.977	      9.865	     18.866	     81.799	      3.526	      5.529	    2.335	    1.399	    1.772	    0.980
 1980	     6	    14	    0.272	      8.744	     19.522	     75.707	      1.795	     12.623	    1.053	    1.771	    3.208	    2.220
 1980	     6	    15	    0.066	      7.039	     19.562	     79.900	      1.318	     11.711	    0.482	    1.535	    2.963	    2.006
 1980	     6	    16	    0.054	      6.809	     23.174	     78.720	      1.421	     13.421	    0.771	    1.890	    3.431	    2.424
 1980	     6	    17	    0.012	      9.053	     23.180	     67.298	      1.106	     11.964	    1.010	    1.891	    3.189	    2.235
 1980	     6	    18	    0.000	     10.503	     23.919	     72.116	      0.872	     13.162	    1.066	    1.813	    3.523	    2.538
 1980	     6	    19	    0.000	     10.967	     18.933	     85.652	      1.479	      7.991	    1.191	    1.271	    2.299	    1.442
 1980	     6	    20	    7.830	     11.765	     15.538	     89.214	      4.092	      4.890	    2.788	    1.616	    1.642	    0.847
 1980	     6	    21	   21.211	     10.196	     14.090	     88.397	      2.265	      5.368	    2.402	    1.187	    1.680	    0.885
 1980	     6	    22	    9.379	      9.661	     18.802	     80.443	      1.342	     11.399	    0.897	    1.569	    2.960	    2.011
 1980	     6	    23	    0.084	      7.905	     19.095	     80.708	      1.854	     10.840	    0.320	    1.630	    2.799	    1.869
 1980	     6	    24	    3.549	      9.657	     20.351	     80.463	      3.079	      6.195	    2.279	    1.334	    1.921	    1.119
 1980	     6	    25	   12.188	     11.205	     17.234	     95.882	      2.127	      5.054	    2.701	    0.940	    1.684	    0.891
 1980	     6	    26	   15.238	      7.489	     16.691	     70.152	      1.725	     10.981	    0.742	    1.902	    2.744	    1.808
 1980	     6	    27	    0.000	      4.595	     16.861	     68.517	      1.436	     14.412	    0.587	    1.491	    3.315	    2.265
 1980	     6	    28	    0.165	      5.152	     21.571	     66.790	      1.804	     14.061	    0.857	    1.960	    3.451	    2.413
 1980	     6	    29	    0.050	      8.338	     21.766	     79.206	      2.010	     12.183	    1.249	    1.932	    3.174	    2.205
 1980	     6	    30	    3.579	     14.667	     23.977	     76.907	      3.212	     10.642	    2.387	    2.099	    3.079	    2.175
 1980	     7	     1	   21.090	      8.490	     16.585	     96.495	      2.285	      5.498	    3.490	    0.924	    1.706	    0.918
 1980	     7	     2	   33.555	      8.384	     13.819	     84.478	      2.308	      7.135	    1.690	    1.434	    1.967	    1.136
 1980	     7	     3	   11.961	      9.312	     13.210	     95.797	      1.110	      5.152	    1.602	    0.814	    1.611	    0.825
 1980	     7	     4	    3.447	      8.489	     17.170	     88.248	      1.144	      7.857	    1.472	    1.278	    2.179	    1.326
 1980	     7	     5	    1.000	     10.864	     18.717	     88.832	      0.923	      6.736	    0.562	    1.224	    2.041	    1.209
 1980	     7	     6	    0.112	     11.066	     20.240	     85.149	      1.244	      8.445	    0.722	    1.374	    2.429	    1.556
 1980	     7	     7	    0.000	     10.317	     20.792	     77.401	      2.590	      9.545	    0.730	    1.787	    2.655	    1.754
 1980	     7	     8	    4.383	     14.793	     21.339	     84.157	      2.055	      7.551	    2.728	    1.310	    2.349	    1.492
 1980	     7	     9	   19.672	      9.434	     17.111	     82.563	      1.776	      8.353	    2.406	    1.266	    2.305	    1.428
 1980	     7	    10	    1.556	     12.836	     17.403	     92.290	      0.862	      6.455	    0.364	    1.255	    2.014	    1.170
 1980	     7	    11	    0.230	     12.522	     19.029	     91.693	      0.513	      7.009	    0.711	    1.156	    2.148	    1.296
 1980	     7	    12	    6.764	     12.851	     20.368	     90.238	      0.969	      8.683	    2.300	    1.364	    2.537	    1.646
 1980	     7	    13	    0.958	     13.999	     20.883	     87.895	      1.325	      7.810	    0.806	    1.350	    2.386	    1.516
 1980	     7	    14	    0.000	      9.421	     21.924	     77.106	      2.953	     10.781	    0.588	    1.957	    2.932	    1.988
 1980	     7	    15	    0.989	      3.619	     15.397	     70.791	      1.700	     14.926	    0.764	    1.814	    3.339	    2.245
 1980	     7	    16	    0.000	      7.075	     20.715	     72.724	      1.709	     12.631	    0.907	    2.221	    3.219	    2.205
 1980	     7	    17	    0.000	      7.435	     24.294	     77.808	      0.882	     13.107	    1.084	    1.787	    3.452	    2.430
 1980	     7	    18	    0.184	     10.216	     23.559	     77.328	      1.035	     13.254	    1.278	    2.068	    3.558	    2.532
 1980	     7	    19	    0.000	      8.374	     23.466	     80.605	      1.418	      9.803	    1.458	    1.668	    2.735	    1.821
 1980	     7	    20	    0.118	     12.655	     24.855	     75.845	      2.320	      9.363	    1.377	    2.161	    2.780	    1.885
 1980	     7	    21	    0.628	      8.243	     18.317	     71.490	      1.563	     13.251	    2.105	    1.973	    3.320	    2.268
 1980	     7	    22	    0.000	     11.094	     22.275	     69.259	      1.095	     13.194	    1.257	    1.774	    3.544	    2.506
 1980	     7	    23	    0.000	      8.715	     20.618	     68.260	      0.823	     14.737	    1.048	    2.142	    3.743	    2.635
 1980	     7	    24	    0.000	      7.500	     21.268	     65.967	      1.851	     14.728	    1.119	    2.453	    3.721	    2.611
 1980	     7	    25	    0.047	      8.873	     22.602	     66.010	      2.441	     13.712	    1.503	    2.766	    3.600	    2.532
 1980	     7	    26	    1.267	     12.778	     27.803	     71.481	      2.171	     12.644	    1.627	    2.615	    3.637	    2.653
 1980	     7	    27	    3.544	      9.258	     19.563	     62.891	      1.351	     15.176	    2.868	    2.117	    3.831	    2.692
 1980	     7	    28	    0.005	      7.554	     22.898	     70.017	      2.281	     11.783	    0.791	    2.609	    3.148	    2.143
 1980	     7	    29	   17.441	     10.884	     19.191	     85.676	      2.300	      5.950	    3.533	    1.539	    1.916	    1.076
 1980	     7	    30	   67.797	      6.446	     14.640	     90.939	      2.078	      5.809	    2.563	    1.153	    1.718	    0.907
 1980	     7	    31	    5.503	      3.403	     14.799	     70.769	      1.202	     15.536	    1.165	    1.888	    3.462	    2.302
 1980	     8	     1	    0.321	      5.949	     17.799	     69.958	      1.601	     12.728	    1.294	    2.134	    3.139	    2.080
 1980	     8	     2	    0.000	      6.564	     19.925	     70.150	      1.101	      7.017	    1.327	    1.863	    2.053	    1.200
 1980	     8	     3	    0.000	      8.865	     23.194	     76.617	      2.402	     14.571	    1.165	    2.550	    3.839	    2.715
 1980	     8	     4	    1.111	     11.273	     24.516	     72.547	      2.171	     15.896	    1.679	    2.826	    4.289	    3.125
 1980	     8	     5	    0.000	     12.493	     22.709	     78.986	      1.658	      9.532	    2.633	    1.648	    2.808	    1.859
 1980	     8	     6	    9.078	     14.124	     21.265	     78.522	      2.501	      9.129	    2.193	    2.298	    2.736	    1.785
 1980	     8	     7	    0.036	     10.606	     23.272	     70.983	      1.293	     16.668	    1.561	    2.656	    4.405	    3.189
 1980	     8	     8	    0.000	      7.654	     20.708	     79.191	      0.661	      9.843	    0.636	    1.745	    2.701	    1.734
 1980	     8	     9	    0.032	      7.211	     19.166	     80.183	      1.405	     14.129	    1.990	    2.024	    3.549	    2.411
