CABra ID  	 433
ANA ID    	 61105000
Longitude 	 -44.137   	 dd
Latitude  	 -21.165   	 dd
Area      	 837.86    	 km²
Elevation 	 1064.16   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     4	    23	    0.576	     15.195	     21.305	     89.911	      1.569	     10.472	    1.368	    1.711	    3.180	    2.079
 1983	     4	    24	    0.020	     15.189	     22.484	     88.477	      1.328	      8.316	    1.430	    1.703	    2.685	    1.678
 1983	     4	    25	   17.297	     15.657	     24.027	     88.817	      1.311	      9.991	    2.634	    2.057	    3.124	    2.071
 1983	     4	    26	    0.511	     16.817	     24.174	     87.004	      1.034	      9.997	    1.899	    1.994	    3.157	    2.109
 1983	     4	    27	    0.535	     17.007	     25.534	     86.870	      0.707	     11.915	    1.387	    2.080	    3.664	    2.564
 1983	     4	    28	    0.725	     17.750	     25.221	     91.085	      1.153	      9.262	    2.753	    1.859	    3.009	    2.004
 1983	     4	    29	    2.121	     14.978	     26.979	     79.277	      1.178	     18.403	    2.321	    3.282	    5.289	    3.931
 1983	     4	    30	    0.000	     14.593	     28.458	     75.214	      0.759	     19.068	    2.729	    3.270	    5.502	    4.130
 1983	     5	     1	    0.000	     15.464	     27.711	     77.140	      0.841	     18.867	    2.834	    3.283	    5.453	    4.093
 1983	     5	     2	    0.000	     14.726	     27.869	     79.396	      1.473	     18.834	    2.589	    3.258	    5.418	    4.056
 1983	     5	     3	    0.015	     15.790	     23.000	     86.832	      1.614	      9.952	    2.187	    1.931	    3.086	    2.039
 1983	     5	     4	    1.079	     14.771	     20.251	     90.137	      1.330	      7.881	    1.751	    1.486	    2.524	    1.533
 1983	     5	     5	    0.007	     13.524	     22.705	     85.278	      1.203	     11.427	    1.853	    2.071	    3.363	    2.260
 1983	     5	     6	    0.028	     13.364	     25.815	     78.643	      0.857	     17.651	    2.102	    2.869	    4.969	    3.635
 1983	     5	     7	    0.001	     13.790	     25.306	     80.461	      0.890	     16.252	    2.130	    2.701	    4.615	    3.343
 1983	     5	     8	    0.007	     14.354	     26.259	     83.800	      1.095	     14.860	    2.317	    2.616	    4.315	    3.119
 1983	     5	     9	    0.018	     14.693	     26.770	     85.372	      1.049	     15.459	    2.384	    2.710	    4.491	    3.281
 1983	     5	    10	    0.037	     16.527	     26.744	     80.069	      1.092	     16.710	    2.042	    2.970	    4.873	    3.630
 1983	     5	    11	    0.000	     15.186	     25.906	     83.489	      1.585	     14.483	    2.211	    2.746	    4.231	    3.059
 1983	     5	    12	    0.000	     15.178	     27.702	     78.413	      0.787	     16.711	    1.897	    2.896	    4.852	    3.612
 1983	     5	    13	    0.018	     16.221	     25.141	     84.413	      1.159	     12.470	    1.479	    2.361	    3.737	    2.643
 1983	     5	    14	    0.015	     16.513	     25.180	     82.375	      1.084	     13.150	    1.805	    2.347	    3.914	    2.799
 1983	     5	    15	    0.061	     15.919	     23.789	     84.921	      0.908	      9.843	    1.833	    1.995	    3.055	    2.041
 1983	     5	    16	    0.000	     14.687	     25.817	     81.064	      1.555	     14.613	    1.693	    2.640	    4.233	    3.063
 1983	     5	    17	    0.000	     15.663	     26.314	     79.071	      1.312	     13.128	    1.748	    2.461	    3.904	    2.805
 1983	     5	    18	    0.000	     15.106	     25.388	     81.772	      1.232	     14.182	    2.126	    2.518	    4.123	    2.972
 1983	     5	    19	    0.000	     15.435	     25.020	     84.032	      1.410	     11.411	    2.121	    2.197	    3.439	    2.390
 1983	     5	    20	    0.012	     13.741	     24.093	     87.190	      1.215	      9.080	    1.757	    1.860	    2.813	    1.836
 1983	     5	    21	    0.172	     13.822	     23.486	     85.749	      1.435	     13.641	    1.275	    2.245	    3.887	    2.739
 1983	     5	    22	    0.000	     13.115	     22.377	     84.691	      1.336	     11.016	    1.500	    1.803	    3.214	    2.157
 1983	     5	    23	    0.000	     13.753	     23.647	     84.147	      1.308	      8.476	    1.030	    1.839	    2.660	    1.704
 1983	     5	    24	    0.130	     14.514	     23.410	     84.081	      1.377	     10.421	    1.608	    2.032	    3.133	    2.110
 1983	     5	    25	    0.869	     14.612	     18.830	     88.901	      1.945	      6.197	    0.536	    1.248	    2.093	    1.178
 1983	     5	    26	    0.007	     13.422	     16.707	     91.214	      1.515	      6.116	    0.525	    1.146	    2.020	    1.107
 1983	     5	    27	    0.303	     13.270	     21.401	     88.425	      1.214	      7.755	    1.643	    1.616	    2.444	    1.501
 1983	     5	    28	    0.000	     14.397	     25.041	     83.601	      1.599	     10.715	    1.624	    2.072	    3.227	    2.214
 1983	     5	    29	   24.313	     15.486	     23.928	     85.188	      1.431	     13.342	    2.030	    2.088	    3.867	    2.756
 1983	     5	    30	    8.547	     14.988	     18.170	     96.020	      0.836	      6.023	    1.958	    1.122	    2.051	    1.140
 1983	     5	    31	   70.125	     14.242	     19.379	     94.076	      1.064	      6.134	    1.255	    1.137	    2.072	    1.169
 1983	     6	     1	    1.444	     14.600	     22.996	     87.868	      0.949	     10.593	    1.481	    1.824	    3.157	    2.135
 1983	     6	     2	    1.187	     15.103	     20.061	     94.928	      1.013	      6.214	    1.896	    1.187	    2.115	    1.211
 1983	     6	     3	    5.785	     14.543	     23.060	     91.759	      1.217	     10.338	    2.515	    1.671	    3.094	    2.084
 1983	     6	     4	   50.781	     14.775	     21.476	     94.260	      0.606	      6.892	    3.858	    1.225	    2.275	    1.364
 1983	     6	     5	   15.852	     15.438	     22.675	     91.153	      0.653	      9.724	    1.872	    1.515	    2.964	    1.974
 1983	     6	     6	    3.426	     15.352	     21.347	     87.454	      1.165	      9.033	    1.775	    1.624	    2.777	    1.799
 1983	     6	     7	   14.453	     14.009	     22.247	     85.329	      1.586	     12.585	    2.168	    1.941	    3.581	    2.491
 1983	     6	     8	    0.011	     11.924	     19.008	     89.573	      1.048	      7.582	    1.021	    1.308	    2.324	    1.389
 1983	     6	     9	    0.000	     13.607	     24.199	     91.349	      1.604	      9.697	    2.307	    1.702	    2.934	    1.960
 1983	     6	    10	    8.055	     15.153	     24.970	     87.933	      0.795	     11.609	    2.072	    2.023	    3.448	    2.421
 1983	     6	    11	    0.140	     16.394	     23.143	     90.669	      0.704	      6.925	    1.481	    1.312	    2.332	    1.433
 1983	     6	    12	    0.081	     15.067	     24.879	     85.983	      0.783	     10.843	    1.721	    1.820	    3.257	    2.256
 1983	     6	    13	    0.021	     13.940	     25.264	     81.009	      1.166	     13.366	    1.794	    2.264	    3.843	    2.754
 1983	     6	    14	    0.007	     12.570	     24.672	     78.810	      1.299	     14.494	    1.636	    2.387	    4.052	    2.908
 1983	     6	    15	    0.000	     12.893	     23.313	     81.939	      1.100	     11.799	    1.326	    1.957	    3.385	    2.333
 1983	     6	    16	    0.000	     12.171	     20.545	     88.579	      1.011	      9.843	    0.963	    1.548	    2.852	    1.852
 1983	     6	    17	    0.000	     12.309	     20.940	     85.766	      0.951	      9.664	    1.340	    1.591	    2.824	    1.832
 1983	     6	    18	    0.000	     10.526	     21.137	     84.107	      1.051	     13.620	    1.080	    1.960	    3.660	    2.523
 1983	     6	    19	    0.000	     10.491	     22.488	     82.249	      1.265	     13.244	    1.641	    2.018	    3.617	    2.501
 1983	     6	    20	    0.022	     11.721	     22.954	     79.441	      1.208	     14.132	    1.501	    2.181	    3.879	    2.735
 1983	     6	    21	    0.015	     10.590	     23.222	     76.979	      1.154	     14.884	    1.641	    2.252	    4.022	    2.845
 1983	     6	    22	    0.007	     11.484	     24.911	     79.545	      1.218	     14.931	    1.709	    2.373	    4.124	    2.961
 1983	     6	    23	    0.000	     12.243	     24.974	     82.147	      1.354	     12.794	    1.444	    2.213	    3.641	    2.566
 1983	     6	    24	    0.000	     12.884	     25.366	     82.885	      1.197	     12.284	    1.734	    2.084	    3.549	    2.498
 1983	     6	    25	    0.769	     13.800	     24.801	     80.098	      1.135	     12.167	    1.844	    2.084	    3.535	    2.486
 1983	     6	    26	    0.000	     14.173	     25.590	     82.108	      0.884	     12.888	    1.890	    2.131	    3.741	    2.675
 1983	     6	    27	    0.040	     13.838	     24.584	     85.803	      1.254	      9.978	    1.840	    1.825	    3.010	    2.034
 1983	     6	    28	    1.994	     15.032	     24.397	     85.705	      1.628	      9.720	    2.281	    1.842	    2.976	    2.009
 1983	     6	    29	    7.227	     12.764	     20.403	     90.100	      0.924	      8.519	    1.482	    1.389	    2.572	    1.613
 1983	     6	    30	    3.572	     10.922	     21.238	     89.323	      1.001	     11.027	    1.148	    1.638	    3.097	    2.058
 1983	     7	     1	    0.017	     11.430	     23.880	     78.892	      1.075	     11.978	    1.749	    2.044	    3.398	    2.339
 1983	     7	     2	    0.000	     13.848	     23.962	     83.906	      0.906	      8.759	    1.673	    1.638	    2.714	    1.771
 1983	     7	     3	    0.000	     14.065	     24.724	     77.250	      1.455	     11.013	    1.613	    2.195	    3.268	    2.256
 1983	     7	     4	    0.000	     11.292	     19.966	     77.422	      2.047	     13.210	    1.635	    2.189	    3.563	    2.432
 1983	     7	     5	    0.000	     12.121	     21.481	     82.713	      1.643	     10.043	    1.940	    1.800	    2.920	    1.914
 1983	     7	     6	    0.000	     11.577	     25.507	     79.735	      1.410	     14.098	    1.817	    2.406	    3.955	    2.822
 1983	     7	     7	    0.000	     12.873	     24.941	     79.280	      1.515	     12.719	    1.401	    2.265	    3.650	    2.572
 1983	     7	     8	    0.000	     13.829	     25.976	     78.554	      1.317	     14.155	    1.770	    2.454	    4.060	    2.939
 1983	     7	     9	    0.000	     12.922	     27.158	     77.838	      0.990	     15.143	    1.721	    2.543	    4.311	    3.156
 1983	     7	    10	    0.000	     13.313	     27.133	     75.877	      1.076	     15.935	    1.768	    2.667	    4.524	    3.337
 1983	     7	    11	    0.000	     11.871	     27.422	     65.624	      1.113	     16.206	    1.750	    2.833	    4.551	    3.343
 1983	     7	    12	    0.000	     12.493	     26.718	     66.083	      1.088	     16.432	    1.737	    2.794	    4.606	    3.385
 1983	     7	    13	    0.000	     10.649	     21.356	     80.603	      1.429	     12.839	    1.191	    2.085	    3.511	    2.390
 1983	     7	    14	    0.000	     11.244	     22.470	     81.502	      1.262	     13.255	    1.327	    2.129	    3.662	    2.530
 1983	     7	    15	    0.000	     11.057	     23.076	     78.589	      1.202	     14.478	    1.662	    2.341	    3.960	    2.780
 1983	     7	    16	    0.000	     10.743	     23.227	     73.909	      1.243	     14.068	    1.350	    2.401	    3.860	    2.695
 1983	     7	    17	    0.000	     11.751	     24.048	     77.137	      1.156	     14.133	    1.635	    2.356	    3.939	    2.779
 1983	     7	    18	    0.019	     13.112	     19.875	     93.868	      0.499	      6.667	    1.350	    1.202	    2.175	    1.259
 1983	     7	    19	    2.047	     12.239	     17.886	     93.230	      0.423	      6.166	    1.372	    1.103	    2.020	    1.116
 1983	     7	    20	   13.281	     10.670	     14.870	     95.492	      1.539	      6.146	    1.042	    0.981	    1.935	    1.035
 1983	     7	    21	   24.469	     10.498	     18.902	     86.291	      1.295	     14.029	    1.933	    1.949	    3.705	    2.511
 1983	     7	    22	    0.028	      6.571	     20.830	     78.267	      0.970	     15.259	    1.817	    2.144	    3.894	    2.647
 1983	     7	    23	    0.000	      9.291	     23.846	     78.109	      0.816	     15.772	    1.787	    2.321	    4.238	    2.986
 1983	     7	    24	    0.000	     10.982	     24.916	     78.323	      1.066	     16.444	    2.060	    2.603	    4.508	    3.238
 1983	     7	    25	    0.000	     11.856	     25.280	     73.109	      0.859	     16.469	    2.091	    2.597	    4.563	    3.299
 1983	     7	    26	    0.000	     11.423	     23.660	     80.191	      1.315	     15.725	    1.769	    2.546	    4.310	    3.061
 1983	     7	    27	    0.000	     13.571	     20.850	     85.969	      1.650	     10.955	    1.560	    1.868	    3.186	    2.113
 1983	     7	    28	    0.102	     13.621	     23.339	     83.583	      1.635	     13.224	    1.413	    2.298	    3.786	    2.643
 1983	     7	    29	    0.000	     12.469	     23.297	     83.010	      1.127	     13.099	    1.983	    2.170	    3.719	    2.575
 1983	     7	    30	    0.000	     12.417	     23.296	     77.555	      1.217	     15.781	    1.904	    2.586	    4.358	    3.099
 1983	     7	    31	    0.000	     10.460	     24.630	     76.753	      1.170	     15.426	    1.901	    2.535	    4.248	    3.003
 1983	     8	     1	    0.000	     11.033	     25.710	     73.087	      1.253	     16.587	    2.061	    2.818	    4.592	    3.305
 1983	     8	     2	    0.000	     11.384	     21.022	     74.615	      2.211	     13.307	    1.417	    2.443	    3.671	    2.492
 1983	     8	     3	    0.000	      4.350	     17.003	     72.233	      2.721	     17.594	    1.179	    2.537	    4.147	    2.760
 1983	     8	     4	    0.000	      3.528	     16.892	     74.835	      2.279	     16.594	    1.165	    2.402	    3.898	    2.560
 1983	     8	     5	    0.000	      4.670	     19.571	     73.637	      1.766	     17.470	    1.801	    2.586	    4.266	    2.879
 1983	     8	     6	    0.000	      3.747	     21.151	     69.143	      1.165	     18.527	    1.949	    2.693	    4.529	    3.087
 1983	     8	     7	    0.000	      6.190	     24.254	     67.686	      1.075	     18.266	    2.001	    2.856	    4.740	    3.322
 1983	     8	     8	    0.000	      7.653	     25.904	     68.601	      1.040	     17.941	    2.173	    2.934	    4.805	    3.417
 1983	     8	     9	    0.000	      9.460	     26.076	     68.802	      1.799	     18.212	    2.169	    3.295	    4.960	    3.568
 1983	     8	    10	    0.000	      9.123	     20.998	     81.795	      2.127	     14.485	    1.690	    2.380	    3.872	    2.622
 1983	     8	    11	    0.000	     11.882	     21.430	     80.067	      1.238	     11.836	    1.538	    2.146	    3.380	    2.246
 1983	     8	    12	    0.000	     10.469	     23.159	     80.492	      1.152	     14.462	    2.263	    2.441	    3.997	    2.757
 1983	     8	    13	    0.000	     12.333	     24.809	     77.542	      1.232	     11.628	    1.492	    2.327	    3.432	    2.329
 1983	     8	    14	    0.000	     11.599	     27.342	     72.505	      0.874	     17.288	    2.134	    3.022	    4.881	    3.549
 1983	     8	    15	    0.000	     13.318	     27.784	     68.059	      1.138	     18.930	    2.599	    3.421	    5.391	    3.999
 1983	     8	    16	    0.000	     12.045	     27.734	     65.383	      1.047	     19.544	    2.479	    3.457	    5.496	    4.057
 1983	     8	    17	    0.000	     12.164	     22.384	     78.952	      1.678	     14.013	    1.783	    2.653	    3.940	    2.707
 1983	     8	    18	    0.000	     12.955	     26.243	     71.451	      1.153	     18.036	    2.346	    3.178	    5.094	    3.715
 1983	     8	    19	    0.000	     13.541	     25.500	     78.701	      1.454	     16.138	    1.959	    2.930	    4.614	    3.317
 1983	     8	    20	    0.000	     13.765	     23.530	     80.886	      0.998	     11.523	    2.530	    2.237	    3.435	    2.313
 1983	     8	    21	    5.961	     11.248	     18.258	     85.074	      2.046	     10.673	    1.380	    1.940	    3.033	    1.914
 1983	     8	    22	    0.000	      9.147	     16.817	     82.268	      1.828	     10.107	    0.801	    1.854	    2.806	    1.714
 1983	     8	    23	    0.000	     10.290	     19.611	     81.554	      1.390	     12.282	    1.364	    2.178	    3.401	    2.216
 1983	     8	    24	    0.000	      9.801	     24.334	     72.699	      0.986	     18.078	    2.008	    3.024	    4.906	    3.472
 1983	     8	    25	    0.000	      9.738	     25.583	     66.000	      1.276	     19.548	    2.622	    3.445	    5.320	    3.818
 1983	     8	    26	    0.000	     11.493	     26.766	     67.443	      0.983	     19.770	    2.675	    3.432	    5.512	    4.021
 1983	     8	    27	    0.000	     12.487	     27.292	     69.910	      1.552	     20.783	    2.653	    3.864	    5.844	    4.314
 1983	     8	    28	    0.000	     12.675	     27.636	     66.760	      0.960	     20.864	    2.683	    3.654	    5.892	    4.362
 1983	     8	    29	    0.000	     12.974	     27.078	     66.351	      0.962	     21.192	    2.717	    3.742	    5.968	    4.415
 1983	     8	    30	    0.000	     11.880	     28.727	     62.446	      1.029	     21.350	    2.751	    3.945	    6.036	    4.481
 1983	     8	    31	    0.000	     13.114	     29.569	     58.605	      0.971	     21.218	    2.922	    3.969	    6.099	    4.574
 1983	     9	     1	    0.000	     13.889	     30.099	     59.657	      1.187	     16.371	    2.972	    3.607	    4.861	    3.588
 1983	     9	     2	    0.000	     12.762	     21.807	     88.909	      1.651	      8.590	    1.710	    1.800	    2.696	    1.660
 1983	     9	     3	    0.068	     13.125	     19.874	     90.905	      1.348	      8.569	    0.480	    1.633	    2.670	    1.619
 1983	     9	     4	    0.040	     13.455	     20.153	     90.812	      1.350	      8.153	    2.356	    1.562	    2.589	    1.554
 1983	     9	     5	    6.172	     14.861	     24.567	     89.779	      2.153	     10.538	    3.351	    2.085	    3.276	    2.177
 1983	     9	     6	   27.703	     14.545	     21.145	     94.621	      0.885	      8.467	    2.774	    1.608	    2.710	    1.662
 1983	     9	     7	    6.762	     15.076	     21.135	     92.501	      0.729	      8.299	    2.952	    1.610	    2.685	    1.641
 1983	     9	     8	   28.344	     11.572	     19.992	     91.355	      1.923	      8.253	    2.085	    1.598	    2.564	    1.527
 1983	     9	     9	    6.645	     10.264	     13.982	     92.221	      2.233	      8.357	    0.665	    1.365	    2.428	    1.377
 1983	     9	    10	    1.240	     11.067	     14.911	     93.496	      1.591	      8.210	    0.484	    1.474	    2.443	    1.392
 1983	     9	    11	    0.512	     11.844	     15.329	     90.818	      1.542	      8.340	    0.445	    1.482	    2.504	    1.442
 1983	     9	    12	    1.436	     12.097	     19.356	     95.197	      1.027	      8.320	    1.424	    1.522	    2.587	    1.536
 1983	     9	    13	   16.563	     12.621	     23.846	     86.208	      1.044	     11.585	    2.231	    2.250	    3.464	    2.299
 1983	     9	    14	    7.090	     13.510	     22.491	     85.123	      1.112	     14.077	    2.319	    2.606	    4.066	    2.776
 1983	     9	    15	    1.755	     14.510	     25.901	     79.687	      1.740	     15.725	    3.014	    3.172	    4.618	    3.292
 1983	     9	    16	   22.203	     15.382	     24.841	     89.485	      1.582	     10.833	    3.327	    2.186	    3.385	    2.262
 1983	     9	    17	    5.453	     14.216	     24.482	     87.406	      1.372	     14.030	    3.323	    2.594	    4.142	    2.871
 1983	     9	    18	   12.813	     14.597	     21.672	     90.935	      1.767	      9.892	    2.818	    1.959	    3.076	    1.958
 1983	     9	    19	   34.938	     15.116	     18.350	     96.162	      0.671	      8.629	    2.819	    1.636	    2.733	    1.641
 1983	     9	    20	   12.258	     12.654	     18.774	     85.242	      2.497	     13.269	    1.663	    2.490	    3.739	    2.449
 1983	     9	    21	    3.475	     10.621	     14.761	     93.527	      1.925	      8.889	    1.196	    1.470	    2.584	    1.493
 1983	     9	    22	   16.859	     10.926	     16.916	     91.998	      1.798	     10.192	    1.244	    1.772	    2.932	    1.781
 1983	     9	    23	   10.805	     13.513	     18.548	     95.401	      1.347	      8.800	    2.665	    1.596	    2.735	    1.640
 1983	     9	    24	   26.813	     14.915	     25.216	     87.628	      1.051	     10.835	    2.985	    2.226	    3.389	    2.260
 1983	     9	    25	    7.465	     15.212	     25.291	     86.300	      1.450	     17.840	    1.502	    3.284	    5.185	    3.739
 1983	     9	    26	    0.744	     14.400	     24.167	     82.586	      2.542	     19.018	    2.762	    3.542	    5.410	    3.885
 1983	     9	    27	    0.065	     13.615	     22.350	     82.720	      2.474	     16.634	    2.634	    3.098	    4.712	    3.278
 1983	     9	    28	    0.094	     13.798	     23.223	     81.731	      2.033	     15.431	    3.067	    2.971	    4.454	    3.086
 1983	     9	    29	    3.838	     13.511	     21.986	     84.946	      1.778	     14.391	    1.361	    2.736	    4.151	    2.818
 1983	     9	    30	    2.125	     14.548	     22.436	     82.567	      1.701	     15.016	    2.771	    2.887	    4.359	    3.002
 1983	    10	     1	    0.007	     15.938	     24.010	     81.696	      1.724	     13.780	    2.844	    2.882	    4.147	    2.867
 1983	    10	     2	    0.012	     15.725	     23.841	     88.390	      1.174	     10.635	    3.108	    2.222	    3.347	    2.201
 1983	    10	     3	    0.296	     15.733	     21.288	     88.585	      1.650	      9.362	    2.336	    1.968	    2.991	    1.872
 1983	    10	     4	    0.168	     14.969	     22.231	     83.147	      1.429	     11.263	    2.288	    2.403	    3.451	    2.258
 1983	    10	     5	    0.000	     14.714	     24.234	     80.008	      1.279	     15.863	    2.818	    3.119	    4.640	    3.257
 1983	    10	     6	    0.137	     15.344	     23.063	     79.211	      1.877	     14.536	    1.701	    3.089	    4.297	    2.963
 1983	    10	     7	    0.124	     15.310	     19.322	     85.076	      1.377	      9.854	    2.049	    2.167	    3.064	    1.906
 1983	    10	     8	    0.705	     13.717	     23.945	     83.988	      1.061	     15.855	    3.390	    3.038	    4.594	    3.199
 1983	    10	     9	    4.949	     14.790	     27.875	     72.705	      1.106	     21.764	    3.207	    4.340	    6.318	    4.691
 1983	    10	    10	    0.000	     17.063	     29.614	     74.044	      2.030	     22.782	    3.218	    4.822	    6.777	    5.162
 1983	    10	    11	    0.694	     16.829	     25.645	     85.094	      1.589	     13.138	    2.572	    2.760	    4.063	    2.825
 1983	    10	    12	    5.742	     16.123	     20.389	     92.447	      1.967	      9.852	    1.377	    1.887	    3.113	    1.957
 1983	    10	    13	    5.414	     14.145	     17.444	     94.237	      2.080	      9.557	    1.027	    1.677	    2.924	    1.768
 1983	    10	    14	   33.906	     13.663	     18.220	     95.006	      1.364	      9.589	    1.264	    1.747	    2.934	    1.782
 1983	    10	    15	   16.609	     14.796	     25.821	     81.685	      1.332	     17.984	    3.067	    3.585	    5.251	    3.775
 1983	    10	    16	    0.407	     15.635	     28.801	     78.415	      1.229	     22.710	    3.889	    4.434	    6.662	    5.006
 1983	    10	    17	    0.000	     17.732	     30.868	     74.971	      1.672	     22.044	    3.808	    4.761	    6.659	    5.112
 1983	    10	    18	    0.078	     17.568	     26.960	     76.695	      1.455	     15.382	    3.085	    3.463	    4.713	    3.394
 1983	    10	    19	   17.219	     16.351	     23.499	     89.589	      1.726	     11.585	    2.407	    2.379	    3.614	    2.407
 1983	    10	    20	   14.766	     15.401	     24.486	     86.057	      1.524	     15.440	    1.904	    3.036	    4.583	    3.210
 1983	    10	    21	    0.022	     17.255	     26.258	     81.188	      1.475	     16.021	    2.994	    3.402	    4.855	    3.491
 1983	    10	    22	    2.381	     16.712	     24.118	     89.493	      1.132	     11.272	    4.242	    2.326	    3.560	    2.373
 1983	    10	    23	   17.094	     16.030	     24.685	     87.934	      1.144	     12.202	    3.618	    2.570	    3.787	    2.564
 1983	    10	    24	   11.383	     10.323	     18.833	     90.607	      3.407	      9.887	    1.256	    1.827	    2.918	    1.763
 1983	    10	    25	    0.809	      9.685	     16.331	     85.392	      2.033	     10.778	    0.968	    2.076	    3.032	    1.829
 1983	    10	    26	    0.230	     11.231	     19.784	     81.280	      2.125	     15.689	    1.173	    2.998	    4.322	    2.878
 1983	    10	    27	    0.016	     11.854	     19.342	     79.359	      2.176	     15.162	    2.825	    2.805	    4.210	    2.789
 1983	    10	    28	    0.007	     13.456	     21.917	     82.925	      1.742	     16.198	    2.518	    3.281	    4.619	    3.166
 1983	    10	    29	    0.015	     14.669	     25.176	     82.510	      1.781	     17.879	    3.454	    3.566	    5.209	    3.715
 1983	    10	    30	    1.023	     14.895	     25.303	     77.896	      1.484	     20.612	    2.852	    3.945	    5.931	    4.303
 1983	    10	    31	    0.513	     14.006	     26.656	     71.690	      1.790	     22.479	    3.728	    4.571	    6.437	    4.721
 1983	    11	     1	    0.583	     14.775	     22.405	     85.499	      1.558	     10.235	    3.254	    2.208	    3.217	    2.051
 1983	    11	     2	   14.305	     15.405	     25.597	     84.810	      0.834	     14.935	    3.663	    2.909	    4.495	    3.151
 1983	    11	     3	   43.875	     16.040	     21.874	     90.735	      1.002	     13.492	    1.509	    2.787	    4.054	    2.731
 1983	    11	     4	    9.383	     14.193	     26.210	     87.048	      1.332	     12.430	    3.621	    2.685	    3.825	    2.602
 1983	    11	     5	    7.867	     13.575	     27.005	     82.048	      1.570	     21.698	    2.798	    4.265	    6.229	    4.552
 1983	    11	     6	    2.070	     15.156	     27.183	     75.816	      1.224	     24.468	    3.420	    4.673	    7.056	    5.252
 1983	    11	     7	    0.813	     14.889	     29.359	     76.159	      1.473	     26.281	    3.404	    5.174	    7.648	    5.779
 1983	    11	     8	    0.000	     16.138	     30.303	     76.228	      1.452	     24.744	    4.240	    5.126	    7.334	    5.591
 1983	    11	     9	    0.012	     17.435	     28.349	     82.146	      1.251	     16.833	    3.717	    3.580	    5.149	    3.773
 1983	    11	    10	    0.109	     17.406	     27.641	     82.966	      1.342	     15.968	    3.212	    3.290	    4.897	    3.546
 1983	    11	    11	    2.791	     18.018	     24.095	     89.106	      1.520	     10.875	    1.936	    2.363	    3.507	    2.328
 1983	    11	    12	   20.219	     17.738	     24.587	     92.288	      1.252	     11.346	    1.999	    2.383	    3.629	    2.435
 1983	    11	    13	    7.813	     16.551	     28.911	     79.204	      1.849	     21.457	    3.901	    4.248	    6.389	    4.790
 1983	    11	    14	    0.004	     17.641	     29.053	     77.041	      1.114	     19.424	    3.927	    3.898	    5.885	    4.402
 1983	    11	    15	    9.156	     16.914	     27.226	     89.257	      0.987	     13.624	    2.610	    3.037	    4.249	    2.992
 1983	    11	    16	   16.375	     16.160	     24.666	     88.788	      1.115	     16.377	    3.303	    3.462	    4.876	    3.447
 1983	    11	    17	    3.316	     16.420	     29.931	     77.977	      1.116	     24.333	    3.755	    4.851	    7.221	    5.492
 1983	    11	    18	    0.000	     15.832	     30.694	     75.653	      1.446	     27.348	    4.012	    5.322	    8.074	    6.185
 1983	    11	    19	    0.102	     17.524	     30.869	     79.200	      1.307	     21.454	    3.632	    4.873	    6.507	    4.963
 1983	    11	    20	   17.422	     17.063	     24.751	     87.319	      1.418	     11.251	    3.502	    2.490	    3.590	    2.399
 1983	    11	    21	    8.359	     17.480	     28.861	     82.314	      1.071	     18.041	    3.365	    3.654	    5.497	    4.071
 1983	    11	    22	    2.242	     17.663	     26.623	     85.936	      1.846	     14.439	    2.331	    2.970	    4.479	    3.177
 1983	    11	    23	   15.867	     13.849	     22.247	     85.394	      1.665	     15.878	    1.664	    3.092	    4.582	    3.135
 1983	    11	    24	    0.037	     14.420	     25.450	     84.597	      1.144	     14.496	    1.993	    2.808	    4.352	    3.013
 1983	    11	    25	    1.174	     17.036	     27.274	     80.414	      1.245	     20.112	    4.084	    4.291	    5.988	    4.426
 1983	    11	    26	    0.015	     16.219	     28.786	     75.044	      1.294	     23.260	    4.017	    4.723	    6.867	    5.163
 1983	    11	    27	    0.000	     15.947	     27.166	     78.405	      1.245	     21.397	    3.933	    4.242	    6.281	    4.638
 1983	    11	    28	    1.113	     12.794	     24.228	     71.484	      1.751	     16.687	    3.300	    3.514	    4.808	    3.337
 1983	    11	    29	    0.000	     12.601	     25.285	     78.665	      1.905	     22.620	    2.789	    4.221	    6.350	    4.578
 1983	    11	    30	    0.000	     14.075	     26.775	     76.315	      1.349	     21.691	    3.591	    4.336	    6.253	    4.567
 1983	    12	     1	    0.000	     16.004	     25.983	     81.467	      1.109	     16.455	    3.246	    3.499	    4.935	    3.516
 1983	    12	     2	    0.697	     15.201	     24.406	     88.267	      1.437	     10.747	    4.007	    2.395	    3.403	    2.226
 1983	    12	     3	   17.781	     14.603	     20.845	     89.754	      2.527	     11.098	    2.018	    2.227	    3.402	    2.172
 1983	    12	     4	    4.344	     14.316	     22.197	     85.680	      1.786	     12.759	    2.265	    2.793	    3.831	    2.534
 1983	    12	     5	    0.270	     14.287	     25.773	     83.677	      1.282	     15.943	    2.468	    3.346	    4.730	    3.322
 1983	    12	     6	    1.956	     17.133	     25.046	     88.683	      1.179	     12.883	    3.580	    2.800	    4.023	    2.760
