CABra ID  	 134
ANA ID    	 36045000
Longitude 	 -39.962   	 dd
Latitude  	 -6.646    	 dd
Area      	 3564.74   	 km²
Elevation 	 575.59    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    31	    0.000	     21.502	     31.671	     69.714	      2.199	     19.126	    2.217	    4.598	    5.921	    4.677
 1980	     2	     1	    0.000	     20.614	     31.994	     60.332	      1.878	     24.628	    2.320	    5.029	    7.461	    5.983
 1980	     2	     2	    0.000	     20.489	     32.001	     62.265	      1.585	     22.176	    2.475	    5.356	    6.756	    5.380
 1980	     2	     3	    0.220	     21.819	     30.543	     75.414	      0.949	     14.169	    2.385	    3.350	    4.522	    3.433
 1980	     2	     4	    0.356	     21.795	     30.260	     75.213	      1.663	     16.428	    1.547	    3.672	    5.141	    3.966
 1980	     2	     5	    5.454	     22.537	     28.689	     81.799	      1.277	     11.498	    0.955	    2.529	    3.785	    2.750
 1980	     2	     6	    6.729	     21.104	     27.503	     84.579	      1.278	     10.068	    2.272	    2.428	    3.352	    2.335
 1980	     2	     7	    6.988	     20.847	     28.399	     83.667	      1.398	     11.921	    1.939	    2.901	    3.850	    2.785
 1980	     2	     8	    5.796	     21.234	     29.371	     79.196	      1.313	     14.603	    2.426	    3.207	    4.603	    3.467
 1980	     2	     9	    1.475	     21.171	     28.887	     79.634	      2.222	     14.526	    2.435	    3.369	    4.570	    3.427
 1980	     2	    10	   16.874	     21.148	     29.549	     80.873	      1.542	     16.541	    3.861	    3.412	    5.134	    3.931
 1980	     2	    11	   14.547	     20.791	     28.763	     75.593	      1.566	     18.390	    3.221	    4.256	    5.606	    4.313
 1980	     2	    12	    3.536	     20.757	     29.233	     79.404	      1.560	     17.909	    2.835	    3.816	    5.487	    4.222
 1980	     2	    13	    1.555	     19.360	     30.015	     77.110	      1.727	     22.459	    3.283	    4.362	    6.710	    5.256
 1980	     2	    14	    4.593	     19.752	     28.322	     84.268	      1.769	     14.631	    2.511	    3.357	    4.543	    3.373
 1980	     2	    15	    9.193	     20.466	     28.290	     86.778	      1.722	     13.293	    1.952	    2.988	    4.206	    3.089
 1980	     2	    16	   33.948	     19.675	     26.991	     80.096	      1.304	     13.212	    2.458	    3.264	    4.135	    2.993
 1980	     2	    17	   14.717	     21.254	     29.211	     84.640	      1.371	     13.248	    1.443	    3.068	    4.232	    3.140
 1980	     2	    18	   28.491	     18.241	     27.812	     82.794	      0.985	     11.826	    1.589	    2.651	    3.743	    2.659
 1980	     2	    19	    7.034	     18.887	     28.520	     85.997	      1.163	     15.389	    2.370	    3.160	    4.720	    3.518
 1980	     2	    20	   10.026	     20.768	     28.302	     85.397	      1.155	     16.745	    2.338	    3.667	    5.144	    3.905
 1980	     2	    21	    8.587	     20.135	     27.310	     84.561	      1.397	     12.683	    2.196	    2.854	    4.015	    2.901
 1980	     2	    22	    5.393	     19.038	     28.819	     81.173	      1.673	     14.046	    1.967	    3.218	    4.372	    3.229
 1980	     2	    23	   11.396	     19.718	     26.783	     86.079	      1.558	     10.083	    2.798	    2.428	    3.313	    2.280
 1980	     2	    24	    2.257	     18.948	     29.350	     78.181	      1.911	     23.073	    3.853	    4.919	    6.832	    5.331
 1980	     2	    25	   18.047	     19.936	     29.392	     80.759	      1.584	     20.221	    1.777	    4.226	    6.092	    4.729
 1980	     2	    26	   13.753	     19.583	     29.601	     79.261	      1.334	     21.846	    2.130	    4.597	    6.532	    5.101
 1980	     2	    27	   14.250	     20.014	     28.841	     78.240	      1.817	     22.629	    3.788	    4.543	    6.737	    5.264
 1980	     2	    28	    4.298	     19.726	     29.798	     80.112	      1.406	     21.763	    3.708	    4.584	    6.522	    5.102
 1980	     2	    29	    3.820	     20.937	     28.916	     84.685	      1.328	     14.174	    3.767	    3.040	    4.467	    3.336
 1980	     3	     1	    7.307	     20.740	     30.119	     78.635	      1.856	     16.333	    3.833	    3.782	    5.074	    3.889
 1980	     3	     2	    6.376	     21.475	     30.233	     78.349	      1.485	     18.946	    4.574	    3.764	    5.825	    4.555
 1980	     3	     3	    3.457	     20.276	     25.629	     80.828	      1.914	     10.763	    4.036	    2.914	    3.489	    2.416
 1980	     3	     4	    8.295	     19.608	     27.722	     87.789	      1.438	     14.363	    3.305	    3.279	    4.450	    3.280
 1980	     3	     5	    6.286	     20.403	     26.774	     87.647	      1.163	     12.378	    1.935	    2.668	    3.931	    2.822
 1980	     3	     6	    6.014	     19.243	     27.748	     84.273	      2.185	     14.625	    2.145	    3.106	    4.507	    3.327
 1980	     3	     7	    9.080	     21.075	     28.051	     81.517	      1.781	     15.129	    2.952	    3.853	    4.710	    3.531
 1980	     3	     8	    2.276	     18.225	     28.795	     79.834	      1.918	     24.493	    3.262	    4.994	    7.158	    5.573
 1980	     3	     9	    0.432	     17.883	     29.647	     74.708	      1.495	     24.020	    3.780	    4.793	    7.050	    5.498
 1980	     3	    10	    3.363	     19.010	     27.699	     81.049	      1.415	     18.705	    3.638	    4.148	    5.581	    4.238
 1980	     3	    11	    2.368	     18.026	     29.633	     78.990	      1.277	     21.925	    3.919	    4.596	    6.480	    5.025
 1980	     3	    12	    0.246	     18.369	     29.183	     73.161	      1.796	     22.624	    4.110	    4.995	    6.668	    5.180
 1980	     3	    13	    1.164	     18.557	     29.213	     79.405	      1.608	     19.336	    2.728	    4.107	    5.783	    4.440
 1980	     3	    14	    2.886	     20.473	     28.627	     83.926	      1.315	     13.955	    2.423	    3.276	    4.383	    3.255
 1980	     3	    15	    0.000	     20.499	     29.431	     81.423	      1.383	     16.526	    2.504	    3.543	    5.097	    3.893
 1980	     3	    16	    0.308	     20.593	     29.138	     74.595	      1.532	     20.362	    4.274	    4.374	    6.142	    4.786
 1980	     3	    17	    0.197	     18.242	     29.951	     78.270	      1.888	     22.580	    3.271	    4.881	    6.681	    5.211
 1980	     3	    18	    0.000	     17.820	     29.167	     73.316	      2.309	     24.927	    4.586	    5.269	    7.270	    5.670
 1980	     3	    19	    0.000	     18.952	     28.932	     78.162	      2.051	     21.323	    3.547	    4.608	    6.325	    4.902
 1980	     3	    20	    2.874	     18.797	     29.306	     80.495	      1.837	     18.143	    3.592	    4.212	    5.468	    4.183
 1980	     3	    21	    0.166	     21.840	     29.986	     73.208	      2.294	     19.491	    3.899	    4.855	    5.975	    4.693
 1980	     3	    22	    0.722	     20.506	     30.282	     73.666	      2.011	     21.330	    3.543	    4.701	    6.443	    5.075
 1980	     3	    23	    0.543	     20.106	     30.503	     71.879	      2.553	     23.391	    3.674	    5.285	    7.011	    5.554
 1980	     3	    24	    0.000	     20.608	     30.539	     70.778	      2.580	     24.483	    4.130	    5.621	    7.343	    5.849
 1980	     3	    25	    0.331	     19.748	     30.314	     68.246	      2.776	     23.437	    3.633	    5.434	    6.998	    5.529
 1980	     3	    26	    0.000	     18.657	     30.562	     66.225	      2.262	     23.711	    4.494	    5.291	    7.034	    5.539
 1980	     3	    27	    0.000	     19.717	     31.364	     62.692	      2.410	     24.063	    4.649	    5.474	    7.217	    5.744
 1980	     3	    28	    0.000	     18.022	     30.796	     69.359	      2.733	     24.364	    3.618	    5.489	    7.195	    5.664
 1980	     3	    29	    0.029	     19.273	     30.404	     68.841	      2.445	     21.712	    3.319	    5.093	    6.497	    5.099
 1980	     3	    30	    0.000	     20.474	     29.386	     70.472	      2.086	     13.966	    2.919	    3.774	    4.392	    3.287
 1980	     3	    31	    0.000	     17.743	     31.218	     66.656	      1.792	     24.154	    3.885	    5.379	    7.140	    5.625
 1980	     4	     1	    0.000	     17.388	     31.907	     66.325	      1.548	     22.360	    3.723	    5.028	    6.652	    5.228
 1980	     4	     2	    0.989	     18.932	     32.032	     63.411	      1.916	     22.321	    3.543	    5.683	    6.713	    5.321
 1980	     4	     3	    7.264	     20.797	     31.041	     73.590	      2.001	     20.232	    4.231	    4.594	    6.166	    4.872
 1980	     4	     4	    3.234	     20.418	     29.890	     69.880	      1.993	     17.052	    2.999	    4.597	    5.236	    4.034
 1980	     4	     5	    0.096	     18.924	     31.588	     71.286	      1.239	     22.025	    2.782	    4.799	    6.610	    5.223
 1980	     4	     6	    0.000	     19.422	     31.689	     72.647	      1.550	     19.871	    3.508	    4.456	    6.031	    4.745
 1980	     4	     7	    0.748	     20.496	     30.673	     75.800	      1.461	     18.426	    3.477	    4.060	    5.637	    4.403
 1980	     4	     8	    0.548	     20.694	     31.581	     78.340	      1.395	     17.963	    3.563	    3.991	    5.539	    4.347
 1980	     4	     9	    1.959	     20.720	     30.947	     78.379	      0.958	     18.806	    2.995	    3.860	    5.757	    4.520
 1980	     4	    10	    1.921	     18.607	     31.592	     74.782	      1.297	     21.886	    3.219	    4.420	    6.553	    5.171
 1980	     4	    11	    0.000	     19.773	     32.692	     72.917	      1.589	     21.543	    3.856	    4.855	    6.546	    5.225
 1980	     4	    12	    0.309	     20.908	     31.663	     66.965	      2.115	     22.311	    3.641	    5.352	    6.771	    5.418
 1980	     4	    13	    0.003	     18.627	     32.584	     63.343	      1.564	     23.029	    3.629	    5.290	    6.913	    5.506
 1980	     4	    14	    0.000	     18.949	     32.827	     67.185	      1.361	     23.590	    2.857	    5.018	    7.096	    5.676
 1980	     4	    15	    0.000	     17.908	     32.792	     61.397	      1.248	     22.121	    3.175	    5.080	    6.631	    5.257
 1980	     4	    16	    0.220	     19.502	     32.890	     62.743	      2.309	     22.424	    3.253	    5.384	    6.788	    5.434
 1980	     4	    17	    0.704	     20.246	     30.817	     58.906	      2.390	     22.022	    3.211	    5.529	    6.623	    5.256
 1980	     4	    18	    0.000	     20.091	     31.854	     66.971	      2.836	     19.929	    3.203	    5.543	    6.067	    4.805
 1980	     4	    19	    0.010	     20.207	     29.653	     72.396	      2.282	     15.802	    3.093	    4.350	    4.869	    3.719
 1980	     4	    20	    0.005	     17.684	     31.489	     60.966	      2.440	     23.846	    3.173	    5.864	    7.046	    5.567
 1980	     4	    21	    0.000	     19.099	     30.676	     60.662	      2.540	     20.660	    2.540	    5.373	    6.187	    4.858
 1980	     4	    22	    0.000	     20.109	     30.197	     64.405	      2.409	     15.063	    1.794	    4.171	    4.675	    3.564
 1980	     4	    23	    0.000	     20.645	     30.578	     62.809	      2.283	     14.519	    1.864	    3.915	    4.550	    3.472
 1980	     4	    24	    0.000	     22.060	     30.401	     60.602	      2.041	     12.104	    2.682	    4.236	    3.926	    2.935
 1980	     4	    25	    0.000	     21.279	     30.847	     59.862	      2.235	     18.385	    2.137	    5.179	    5.641	    4.442
 1980	     4	    26	    0.000	     20.748	     31.310	     59.423	      2.592	     20.751	    2.383	    5.175	    6.296	    5.010
 1980	     4	    27	    0.000	     21.250	     30.342	     58.683	      2.326	     16.462	    2.704	    4.551	    5.093	    3.954
 1980	     4	    28	    0.000	     21.364	     33.140	     60.508	      1.587	     22.701	    1.908	    4.877	    6.943	    5.633
 1980	     4	    29	    0.029	     19.776	     32.725	     60.840	      1.665	     21.980	    2.242	    5.742	    6.654	    5.333
 1980	     4	    30	    0.000	     19.351	     31.939	     60.261	      1.949	     19.998	    2.593	    5.650	    6.048	    4.785
 1980	     5	     1	    0.000	     18.406	     32.488	     60.327	      1.863	     21.539	    1.875	    5.272	    6.461	    5.131
 1980	     5	     2	    0.000	     20.759	     31.088	     61.166	      1.656	     17.290	    2.069	    5.073	    5.318	    4.164
 1980	     5	     3	    0.225	     22.771	     34.172	     62.872	      1.813	     21.123	    2.506	    4.952	    6.571	    5.384
 1980	     5	     4	    3.635	     22.926	     33.286	     61.897	      1.594	     17.947	    2.542	    4.483	    5.630	    4.538
 1980	     5	     5	    5.970	     23.283	     33.165	     64.095	      1.912	     18.946	    2.701	    4.597	    5.924	    4.803
 1980	     5	     6	    3.666	     20.861	     31.919	     65.336	      1.342	     17.762	    2.313	    4.231	    5.471	    4.323
 1980	     5	     7	    1.157	     19.786	     30.216	     66.418	      1.907	     16.023	    2.787	    4.358	    4.911	    3.777
 1980	     5	     8	    0.000	     20.017	     32.019	     53.170	      2.503	     21.799	    2.463	    6.017	    6.575	    5.261
 1980	     5	     9	    0.000	     19.891	     31.198	     59.525	      2.280	     20.484	    1.559	    5.557	    6.169	    4.890
 1980	     5	    10	    0.006	     19.126	     32.063	     51.648	      2.953	     23.086	    2.242	    6.142	    6.902	    5.518
 1980	     5	    11	    0.000	     19.496	     31.576	     56.817	      2.006	     17.203	    2.196	    5.065	    5.255	    4.106
 1980	     5	    12	    0.000	     20.535	     31.347	     49.480	      2.733	     21.705	    1.938	    6.101	    6.540	    5.229
 1980	     5	    13	    0.000	     19.168	     31.137	     51.719	      3.456	     22.717	    2.000	    6.243	    6.757	    5.375
 1980	     5	    14	    0.004	     19.583	     30.042	     57.314	      2.545	     18.550	    1.222	    5.112	    5.579	    4.354
 1980	     5	    15	    0.000	     21.198	     31.653	     64.433	      2.039	     15.029	    1.403	    4.416	    4.707	    3.661
 1980	     5	    16	    0.016	     20.677	     30.897	     58.467	      2.694	     12.159	    1.576	    4.577	    3.893	    2.919
 1980	     5	    17	    0.000	     19.896	     31.894	     56.885	      1.733	     17.860	    1.815	    4.720	    5.454	    4.298
 1980	     5	    18	    0.028	     21.236	     32.853	     56.333	      1.954	     18.831	    1.203	    5.123	    5.800	    4.651
 1980	     5	    19	    0.000	     20.351	     32.130	     59.281	      1.501	     19.576	    1.159	    4.873	    5.955	    4.749
 1980	     5	    20	    0.000	     19.115	     31.440	     60.378	      1.612	     20.154	    1.480	    5.042	    6.044	    4.782
 1980	     5	    21	    0.000	     20.034	     32.610	     47.077	      2.564	     21.142	    1.596	    6.279	    6.400	    5.138
 1980	     5	    22	    0.000	     18.555	     31.903	     47.709	      2.943	     22.438	    1.589	    6.252	    6.676	    5.318
 1980	     5	    23	    0.000	     19.200	     33.051	     47.328	      2.221	     21.833	    1.481	    5.802	    6.578	    5.282
 1980	     5	    24	    0.010	     18.780	     32.312	     56.578	      1.887	     18.666	    0.942	    4.543	    5.645	    4.457
 1980	     5	    25	    0.097	     19.691	     30.028	     56.613	      2.356	     14.809	    0.911	    5.114	    4.558	    3.479
 1980	     5	    26	    0.452	     20.810	     30.010	     57.757	      2.320	     10.799	    1.323	    4.044	    3.512	    2.570
 1980	     5	    27	    0.000	     20.271	     31.041	     48.495	      2.284	     18.971	    1.518	    5.733	    5.740	    4.541
 1980	     5	    28	    0.000	     20.057	     31.729	     46.318	      2.146	     21.161	    1.297	    5.638	    6.367	    5.093
 1980	     5	    29	    0.000	     19.692	     30.878	     52.723	      2.308	     20.850	    1.015	    5.414	    6.232	    4.948
 1980	     5	    30	    0.000	     18.927	     30.814	     46.621	      2.165	     19.981	    0.932	    5.299	    5.959	    4.696
 1980	     5	    31	    0.000	     19.458	     31.753	     56.203	      2.452	     19.486	    0.843	    4.992	    5.874	    4.659
 1980	     6	     1	    0.010	     20.487	     32.236	     53.276	      2.292	     20.549	    1.184	    5.101	    6.228	    4.998
 1980	     6	     2	    0.000	     20.200	     33.560	     56.269	      1.607	     21.245	    0.969	    5.188	    6.463	    5.228
 1980	     6	     3	    0.000	     19.552	     32.662	     54.708	      1.732	     19.734	    0.966	    4.989	    5.976	    4.772
 1980	     6	     4	    0.000	     19.848	     33.384	     48.161	      2.147	     21.188	    1.020	    5.665	    6.425	    5.184
 1980	     6	     5	    0.000	     19.902	     32.067	     51.600	      2.387	     19.256	    0.955	    5.594	    5.835	    4.644
 1980	     6	     6	    0.000	     20.221	     30.127	     57.669	      2.785	     16.337	    1.041	    4.191	    4.984	    3.867
 1980	     6	     7	    0.000	     19.276	     31.022	     52.131	      3.039	     20.143	    0.909	    5.777	    6.020	    4.765
 1980	     6	     8	    0.000	     18.621	     30.962	     50.760	      3.417	     18.220	    0.894	    5.755	    5.464	    4.274
 1980	     6	     9	    0.000	     20.541	     28.951	     62.120	      2.445	     14.859	    0.559	    4.565	    4.566	    3.483
 1980	     6	    10	    0.014	     20.412	     27.538	     65.814	      2.759	      9.790	    0.586	    3.836	    3.204	    2.253
 1980	     6	    11	    0.000	     20.595	     27.627	     64.589	      2.589	     11.119	    0.568	    3.859	    3.555	    2.567
 1980	     6	    12	    0.007	     20.182	     29.044	     58.670	      2.000	     13.673	    0.846	    4.476	    4.239	    3.194
 1980	     6	    13	    0.000	     17.482	     27.893	     64.008	      1.423	     10.546	    0.763	    3.418	    3.329	    2.352
 1980	     6	    14	    0.000	     21.313	     30.541	     67.881	      1.831	     14.669	    0.798	    3.858	    4.572	    3.533
 1980	     6	    15	    0.000	     18.147	     33.369	     55.005	      2.231	     20.981	    0.809	    5.368	    6.295	    5.034
 1980	     6	    16	    0.000	     19.450	     30.893	     49.277	      3.171	     20.683	    0.758	    6.114	    6.168	    4.896
 1980	     6	    17	    0.003	     19.179	     29.979	     54.479	      2.335	     19.107	    0.719	    4.802	    5.692	    4.461
 1980	     6	    18	    0.311	     18.891	     29.590	     57.408	      2.140	     17.233	    0.663	    4.865	    5.161	    3.990
 1980	     6	    19	    0.000	     19.926	     31.578	     54.193	      2.003	     20.111	    0.637	    4.988	    6.053	    4.825
 1980	     6	    20	    0.000	     17.810	     33.055	     48.291	      1.810	     21.335	    0.554	    5.029	    6.369	    5.080
 1980	     6	    21	    0.000	     18.992	     31.710	     54.192	      1.754	     19.240	    0.589	    4.757	    5.780	    4.573
 1980	     6	    22	    0.000	     19.029	     32.736	     47.863	      1.903	     18.790	    0.546	    4.978	    5.690	    4.521
 1980	     6	    23	    0.000	     18.881	     33.022	     59.077	      1.582	     19.328	    0.577	    4.401	    5.845	    4.658
 1980	     6	    24	    0.000	     20.101	     32.263	     53.727	      2.097	     18.529	    0.546	    5.324	    5.641	    4.489
 1980	     6	    25	    0.000	     21.693	     32.810	     49.567	      2.221	     18.262	    0.460	    5.255	    5.637	    4.532
 1980	     6	    26	    0.000	     18.720	     32.664	     51.152	      1.902	     19.018	    0.504	    5.180	    5.741	    4.556
 1980	     6	    27	    0.000	     18.721	     31.935	     56.824	      2.341	     12.818	    0.440	    4.655	    4.020	    3.045
 1980	     6	    28	    0.000	     18.837	     30.001	     53.137	      2.937	     19.001	    0.425	    5.642	    5.651	    4.419
 1980	     6	    29	    0.000	     17.390	     30.309	     46.192	      3.302	     20.520	    0.551	    5.955	    6.017	    4.708
 1980	     6	    30	    0.000	     18.682	     30.791	     51.060	      2.428	     18.207	    0.434	    5.063	    5.456	    4.265
 1980	     7	     1	    0.000	     18.463	     31.568	     56.825	      2.701	     18.749	    0.507	    5.481	    5.622	    4.422
 1980	     7	     2	    0.061	     21.502	     28.212	     58.022	      2.227	     11.474	    0.374	    4.309	    3.680	    2.696
 1980	     7	     3	    0.000	     20.148	     29.167	     50.514	      2.062	     14.759	    0.198	    4.910	    4.531	    3.451
 1980	     7	     4	    0.000	     18.657	     30.693	     45.973	      2.623	     20.247	    0.381	    5.743	    6.011	    4.737
 1980	     7	     5	    0.000	     19.404	     32.432	     43.964	      2.634	     20.901	    0.468	    5.976	    6.289	    5.033
 1980	     7	     6	    0.000	     17.971	     30.981	     37.421	      2.563	     21.560	    0.446	    6.172	    6.356	    5.020
 1980	     7	     7	    0.000	     18.004	     30.838	     44.980	      2.581	     21.401	    0.421	    5.885	    6.308	    4.977
 1980	     7	     8	    0.000	     18.894	     30.098	     48.648	      2.753	     20.068	    0.406	    5.944	    5.951	    4.675
 1980	     7	     9	    0.000	     20.067	     30.744	     50.312	      3.046	     16.803	    0.318	    5.358	    5.124	    4.000
 1980	     7	    10	    0.000	     20.138	     29.968	     54.808	      2.707	     13.119	    0.290	    4.734	    4.111	    3.096
 1980	     7	    11	    0.000	     19.556	     31.141	     50.716	      2.995	     20.570	    0.336	    5.802	    6.157	    4.889
 1980	     7	    12	    0.000	     20.532	     32.264	     45.195	      2.284	     20.553	    0.375	    5.378	    6.232	    5.003
 1980	     7	    13	    0.002	     19.670	     32.751	     45.757	      2.059	     21.140	    0.265	    5.381	    6.384	    5.125
 1980	     7	    14	    0.000	     19.879	     32.049	     46.829	      1.810	     19.113	    0.329	    5.666	    5.797	    4.608
 1980	     7	    15	    0.000	     18.865	     34.156	     48.694	      2.488	     21.902	    0.366	    5.914	    6.625	    5.346
 1980	     7	    16	    0.000	     19.331	     31.154	     45.246	      3.007	     20.086	    0.279	    6.365	    6.017	    4.762
 1980	     7	    17	    0.000	     19.061	     30.778	     43.922	      2.930	     21.683	    0.345	    6.318	    6.435	    5.102
 1980	     7	    18	    0.000	     17.594	     31.217	     44.887	      2.268	     22.252	    0.323	    5.913	    6.549	    5.173
 1980	     7	    19	    0.000	     17.554	     31.017	     42.964	      2.329	     22.425	    0.268	    5.671	    6.588	    5.198
 1980	     7	    20	    0.000	     17.914	     31.955	     49.667	      2.816	     22.104	    0.308	    6.125	    6.556	    5.203
 1980	     7	    21	    0.000	     19.979	     31.879	     46.772	      2.068	     20.184	    0.316	    5.466	    6.100	    4.862
 1980	     7	    22	    0.000	     19.184	     32.279	     47.436	      1.838	     21.165	    0.314	    4.997	    6.360	    5.075
 1980	     7	    23	    0.000	     20.383	     31.712	     49.671	      1.869	     18.586	    0.268	    5.148	    5.665	    4.489
 1980	     7	    24	    0.000	     17.861	     30.561	     41.961	      2.554	     21.060	    0.279	    6.009	    6.210	    4.873
 1980	     7	    25	    0.000	     18.175	     30.749	     40.451	      2.736	     22.075	    0.284	    6.204	    6.512	    5.139
 1980	     7	    26	    0.000	     17.621	     31.983	     42.955	      2.393	     18.763	    0.282	    5.629	    5.624	    4.402
 1980	     7	    27	    0.000	     21.946	     31.820	     49.651	      2.521	     16.095	    0.277	    5.284	    5.028	    3.960
 1980	     7	    28	    0.000	     19.431	     31.741	     43.710	      3.049	     20.575	    0.268	    6.615	    6.189	    4.917
 1980	     7	    29	    0.000	     18.426	     31.268	     48.160	      2.612	     21.963	    0.263	    5.909	    6.518	    5.159
 1980	     7	    30	    0.000	     19.430	     32.035	     46.718	      2.318	     21.595	    0.262	    6.200	    6.488	    5.178
 1980	     7	    31	    0.000	     18.810	     33.208	     43.125	      2.399	     22.148	    0.242	    5.884	    6.667	    5.345
 1980	     8	     1	    0.000	     19.878	     31.262	     43.447	      3.022	     22.197	    0.252	    6.482	    6.648	    5.303
 1980	     8	     2	    0.000	     19.359	     32.301	     43.612	      2.773	     22.662	    0.229	    6.163	    6.801	    5.446
 1980	     8	     3	    0.000	     18.613	     29.957	     48.093	      2.719	     18.314	    0.195	    5.800	    5.480	    4.246
 1980	     8	     4	    0.000	     20.096	     29.968	     52.191	      3.219	     20.834	    0.220	    6.189	    6.230	    4.916
 1980	     8	     5	    0.000	     18.787	     31.161	     45.328	      3.050	     22.257	    0.227	    6.283	    6.618	    5.244
 1980	     8	     6	    0.000	     17.593	     32.648	     42.283	      2.119	     22.258	    0.225	    5.692	    6.629	    5.262
 1980	     8	     7	    0.000	     19.740	     32.750	     45.552	      2.839	     22.073	    0.208	    6.507	    6.673	    5.355
 1980	     8	     8	    0.003	     21.392	     30.421	     44.960	      2.752	     15.615	    0.181	    5.488	    4.858	    3.759
 1980	     8	     9	    0.000	     19.516	     31.522	     41.522	      2.813	     23.326	    0.217	    6.724	    6.969	    5.566
