CABra ID  	 491
ANA ID    	 64659000
Longitude 	 -51.947   	 dd
Latitude  	 -24.016   	 dd
Area      	 3287.56   	 km²
Elevation 	 613.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    29	    0.505	     20.016	     29.116	     77.514	      1.313	     20.863	    4.076	    4.495	    6.299	    4.869
 1980	     1	    30	    1.240	     19.051	     28.989	     71.142	      1.067	     20.734	    2.996	    4.257	    6.217	    4.776
 1980	     1	    31	    0.788	     20.774	     28.709	     86.502	      0.719	     14.509	    2.804	    3.405	    4.578	    3.400
 1980	     2	     1	    2.605	     19.126	     29.704	     80.422	      0.899	     21.619	    4.360	    4.462	    6.489	    5.027
 1980	     2	     2	    1.512	     18.873	     30.398	     72.858	      1.517	     24.034	    4.379	    5.124	    7.176	    5.618
 1980	     2	     3	    0.021	     18.388	     30.448	     65.849	      1.016	     26.317	    4.332	    5.522	    7.794	    6.120
 1980	     2	     4	    0.000	     16.390	     29.628	     65.365	      1.034	     26.385	    4.944	    5.342	    7.664	    5.931
 1980	     2	     5	    0.618	     17.263	     30.623	     65.712	      0.921	     24.797	    4.228	    5.064	    7.318	    5.701
 1980	     2	     6	    0.051	     19.014	     30.661	     76.790	      1.148	     21.485	    4.745	    4.507	    6.479	    5.046
 1980	     2	     7	    8.359	     19.523	     28.893	     89.024	      0.944	     16.613	    3.528	    3.534	    5.106	    3.844
 1980	     2	     8	    2.935	     18.030	     30.367	     72.661	      1.152	     22.486	    4.445	    4.875	    6.700	    5.202
 1980	     2	     9	    0.199	     19.889	     30.854	     76.419	      2.547	     22.971	    4.601	    5.180	    6.939	    5.462
 1980	     2	    10	    8.458	     20.519	     27.502	     92.398	      1.426	     12.160	    2.242	    2.697	    3.911	    2.800
 1980	     2	    11	   10.250	     20.200	     29.096	     87.842	      0.742	     16.621	    3.587	    3.460	    5.134	    3.886
 1980	     2	    12	    6.439	     20.491	     30.507	     83.799	      1.670	     17.500	    3.108	    3.870	    5.421	    4.174
 1980	     2	    13	    0.170	     20.538	     31.247	     77.928	      1.392	     23.226	    3.618	    4.817	    7.052	    5.590
 1980	     2	    14	    0.352	     19.137	     30.584	     70.911	      2.280	     25.775	    4.121	    5.696	    7.678	    6.057
 1980	     2	    15	    0.138	     20.251	     29.396	     68.331	      2.251	     22.578	    4.142	    5.322	    6.781	    5.301
 1980	     2	    16	    0.550	     18.338	     27.756	     74.512	      1.534	     21.922	    4.660	    4.548	    6.446	    4.932
 1980	     2	    17	    6.329	     19.452	     25.164	     90.565	      0.960	     10.990	    4.072	    2.558	    3.533	    2.428
 1980	     2	    18	    8.951	     17.269	     28.341	     80.867	      1.195	     17.715	    3.816	    3.875	    5.293	    3.963
 1980	     2	    19	    1.639	     15.067	     28.061	     71.263	      1.219	     26.007	    4.335	    4.928	    7.390	    5.639
 1980	     2	    20	    0.889	     16.054	     28.701	     70.109	      0.896	     23.464	    4.153	    4.515	    6.789	    5.192
 1980	     2	    21	    0.835	     17.710	     28.941	     76.827	      0.679	     19.390	    4.363	    4.109	    5.775	    4.392
 1980	     2	    22	    2.932	     18.227	     30.138	     73.551	      0.898	     17.759	    3.132	    3.915	    5.390	    4.107
 1980	     2	    23	    0.715	     19.706	     29.151	     81.318	      0.949	     16.597	    3.776	    3.571	    5.100	    3.860
 1980	     2	    24	    3.580	     18.569	     26.120	     83.611	      1.473	     13.857	    2.711	    2.972	    4.260	    3.064
 1980	     2	    25	   13.050	     18.929	     23.236	     93.202	      1.900	      9.995	    3.080	    2.339	    3.229	    2.141
 1980	     2	    26	   30.478	     18.161	     21.473	     96.955	      1.898	      9.850	    1.840	    2.309	    3.141	    2.041
 1980	     2	    27	   25.903	     19.099	     23.714	     93.898	      1.681	     10.533	    0.949	    2.414	    3.375	    2.275
 1980	     2	    28	    4.477	     18.620	     24.594	     94.317	      1.536	      9.617	    2.280	    2.060	    3.141	    2.087
 1980	     2	    29	   27.466	     19.694	     28.251	     88.574	      1.982	     13.836	    3.024	    3.202	    4.329	    3.184
 1980	     3	     1	   18.655	     19.369	     28.090	     83.967	      1.237	     17.898	    3.871	    3.430	    5.401	    4.094
 1980	     3	     2	    4.344	     19.938	     31.080	     74.309	      1.562	     21.806	    4.453	    4.697	    6.598	    5.202
 1980	     3	     3	    0.311	     18.798	     31.599	     75.362	      1.015	     19.713	    4.386	    4.519	    5.982	    4.669
 1980	     3	     4	   17.117	     17.977	     30.753	     71.182	      0.860	     22.804	    4.962	    4.702	    6.775	    5.296
 1980	     3	     5	    0.585	     17.945	     30.549	     78.342	      1.131	     21.122	    3.876	    4.512	    6.298	    4.892
 1980	     3	     6	    1.067	     18.575	     30.603	     71.792	      0.989	     21.381	    4.388	    4.512	    6.398	    4.992
 1980	     3	     7	    1.208	     18.671	     30.503	     78.614	      1.362	     21.009	    4.436	    4.361	    6.294	    4.905
 1980	     3	     8	    0.654	     19.750	     31.392	     73.453	      1.075	     20.908	    4.472	    4.453	    6.341	    4.995
 1980	     3	     9	    2.174	     19.728	     32.036	     70.823	      0.785	     18.896	    4.416	    4.256	    5.795	    4.546
 1980	     3	    10	    3.906	     18.933	     31.708	     78.288	      0.782	     19.278	    4.449	    4.132	    5.860	    4.579
 1980	     3	    11	    2.473	     19.260	     31.828	     79.322	      1.220	     15.970	    4.355	    3.853	    4.956	    3.813
 1980	     3	    12	    3.229	     19.021	     30.780	     77.033	      1.479	     18.291	    3.275	    4.088	    5.559	    4.302
 1980	     3	    13	    6.391	     18.592	     26.214	     90.453	      1.203	     13.234	    2.002	    2.757	    4.078	    2.931
 1980	     3	    14	   16.014	     18.378	     27.840	     88.127	      1.364	     13.815	    3.968	    2.855	    4.255	    3.113
 1980	     3	    15	   58.106	     17.127	     23.675	     87.136	      2.043	     10.330	    3.015	    2.571	    3.247	    2.174
 1980	     3	    16	   10.922	     18.065	     27.227	     83.824	      1.697	     15.195	    3.038	    3.430	    4.589	    3.385
 1980	     3	    17	    1.206	     18.639	     28.142	     80.325	      1.231	     16.073	    2.456	    3.338	    4.863	    3.647
 1980	     3	    18	    2.015	     18.511	     31.538	     75.202	      0.628	     20.447	    4.066	    4.347	    6.150	    4.823
 1980	     3	    19	    0.492	     19.159	     30.323	     81.371	      1.084	     17.562	    4.222	    3.703	    5.339	    4.115
 1980	     3	    20	    2.588	     19.604	     30.766	     67.565	      0.930	     21.596	    3.859	    4.407	    6.483	    5.113
 1980	     3	    21	    0.000	     17.596	     32.129	     71.100	      0.636	     21.076	    3.953	    4.353	    6.304	    4.953
 1980	     3	    22	    0.204	     18.536	     32.429	     67.931	      0.655	     21.337	    3.525	    4.314	    6.426	    5.087
 1980	     3	    23	    0.000	     19.445	     32.750	     64.817	      0.684	     19.141	    3.594	    3.970	    5.852	    4.628
 1980	     3	    24	    0.000	     18.300	     32.476	     65.683	      0.866	     21.495	    3.719	    4.401	    6.459	    5.113
 1980	     3	    25	    0.000	     18.514	     32.500	     65.867	      0.954	     20.863	    3.820	    4.497	    6.289	    4.977
 1980	     3	    26	    0.093	     18.861	     32.474	     65.212	      1.253	     20.071	    3.585	    4.365	    6.077	    4.805
 1980	     3	    27	    0.031	     19.384	     31.898	     63.034	      0.738	     20.072	    3.638	    4.191	    6.075	    4.803
 1980	     3	    28	    0.322	     17.324	     30.914	     73.742	      1.451	     15.976	    2.827	    3.618	    4.843	    3.689
 1980	     3	    29	    0.419	     18.750	     30.592	     77.813	      1.101	     18.323	    1.633	    3.723	    5.520	    4.286
 1980	     3	    30	    0.550	     18.334	     30.479	     81.329	      2.203	     17.748	    3.197	    3.838	    5.343	    4.126
 1980	     3	    31	    0.000	     18.305	     27.965	     75.872	      2.207	     16.143	    2.434	    4.051	    4.836	    3.640
 1980	     4	     1	    0.000	     15.893	     28.550	     72.254	      1.377	     18.202	    3.139	    3.743	    5.303	    4.012
 1980	     4	     2	    0.171	     18.020	     27.680	     74.094	      1.137	     14.039	    2.757	    2.852	    4.265	    3.143
 1980	     4	     3	    0.842	     16.835	     21.374	     93.883	      1.135	      8.599	    2.061	    2.099	    2.754	    1.749
 1980	     4	     4	   15.681	     17.545	     23.579	     92.739	      0.532	      8.407	    0.966	    1.707	    2.755	    1.776
 1980	     4	     5	    2.763	     18.603	     27.729	     81.890	      1.052	     15.979	    1.724	    3.125	    4.785	    3.606
 1980	     4	     6	    1.081	     16.820	     28.730	     78.026	      1.120	     19.004	    2.848	    3.652	    5.546	    4.247
 1980	     4	     7	    0.606	     17.461	     26.653	     72.351	      1.932	     18.088	    2.620	    3.741	    5.253	    3.971
 1980	     4	     8	    0.438	     16.040	     27.945	     74.814	      1.270	     16.037	    1.161	    3.256	    4.708	    3.515
 1980	     4	     9	    0.085	     18.590	     27.037	     86.567	      0.530	     11.775	    2.103	    2.425	    3.668	    2.634
 1980	     4	    10	    2.533	     20.725	     29.381	     79.795	      2.035	     16.423	    2.838	    3.476	    5.009	    3.876
 1980	     4	    11	    3.899	     20.671	     29.475	     75.975	      1.977	     16.720	    3.303	    3.894	    5.087	    3.948
 1980	     4	    12	   16.533	     20.367	     28.418	     86.138	      2.922	     11.826	    2.195	    2.527	    3.747	    2.749
 1980	     4	    13	   35.909	     19.141	     23.277	     94.070	      1.273	      7.933	    2.310	    1.658	    2.659	    1.704
 1980	     4	    14	   19.231	     18.039	     22.471	     92.371	      2.025	      8.564	    0.986	    1.799	    2.774	    1.795
 1980	     4	    15	    1.634	     13.845	     23.503	     86.572	      0.709	     10.480	    1.875	    2.033	    3.133	    2.106
 1980	     4	    16	    0.665	     15.371	     24.811	     83.566	      2.047	     11.776	    1.460	    2.826	    3.515	    2.458
 1980	     4	    17	    0.017	     15.440	     27.186	     81.521	      2.243	     15.266	    1.957	    3.553	    4.444	    3.289
 1980	     4	    18	    0.003	     19.134	     29.889	     73.044	      1.656	     19.125	    2.973	    3.918	    5.679	    4.457
 1980	     4	    19	    0.000	     18.548	     29.306	     73.785	      1.124	     17.749	    2.746	    3.571	    5.263	    4.080
 1980	     4	    20	    0.000	     18.767	     29.402	     73.087	      0.982	     16.259	    2.768	    3.022	    4.874	    3.752
 1980	     4	    21	    0.000	     16.587	     28.036	     68.496	      1.640	     19.158	    2.700	    3.936	    5.508	    4.233
 1980	     4	    22	    0.000	     16.942	     29.525	     70.231	      1.498	     18.335	    2.639	    3.846	    5.358	    4.144
 1980	     4	    23	    0.001	     17.875	     29.719	     65.534	      2.020	     18.516	    2.561	    4.225	    5.446	    4.242
 1980	     4	    24	    0.000	     16.201	     28.838	     73.701	      1.103	     17.935	    2.392	    3.394	    5.194	    3.983
 1980	     4	    25	    0.000	     16.139	     27.416	     71.446	      1.323	     17.977	    2.384	    3.323	    5.148	    3.919
 1980	     4	    26	    0.014	     15.575	     26.596	     72.414	      1.485	     16.792	    2.285	    3.392	    4.791	    3.597
 1980	     4	    27	    0.000	     15.999	     27.261	     70.239	      1.527	     14.874	    2.414	    3.275	    4.339	    3.231
 1980	     4	    28	    0.000	     15.745	     28.168	     71.486	      1.432	     16.621	    2.185	    3.362	    4.801	    3.640
 1980	     4	    29	    0.000	     15.389	     28.215	     67.000	      1.285	     16.583	    2.283	    3.409	    4.777	    3.617
 1980	     4	    30	    0.000	     16.288	     28.738	     67.929	      1.335	     14.828	    2.434	    3.204	    4.370	    3.292
 1980	     5	     1	    0.714	     15.393	     21.702	     92.685	      2.155	      6.677	    0.620	    1.399	    2.229	    1.337
 1980	     5	     2	    9.397	     12.533	     16.487	     88.960	      1.598	      7.379	    1.124	    1.234	    2.236	    1.313
 1980	     5	     3	    0.589	     11.750	     19.663	     77.806	      1.154	     10.991	    1.790	    1.927	    3.057	    2.028
 1980	     5	     4	    0.115	      4.231	     22.181	     65.921	      0.635	     17.850	    1.609	    2.348	    4.344	    3.048
 1980	     5	     5	    1.083	      6.162	     25.214	     58.867	      0.709	     18.002	    1.732	    2.579	    4.608	    3.321
 1980	     5	     6	    0.000	      4.652	     28.022	     65.961	      0.613	     16.795	    1.911	    2.744	    4.380	    3.158
 1980	     5	     7	    0.137	     13.464	     28.750	     60.916	      1.102	     16.510	    1.622	    3.055	    4.684	    3.538
 1980	     5	     8	    0.582	     17.469	     24.282	     69.645	      1.411	      8.377	    1.069	    2.177	    2.693	    1.785
 1980	     5	     9	    0.106	     14.873	     27.429	     68.060	      1.477	     11.881	    1.705	    3.126	    3.529	    2.549
 1980	     5	    10	    5.255	     15.803	     22.537	     90.814	      1.877	      6.413	    1.750	    1.457	    2.172	    1.306
 1980	     5	    11	   27.547	     15.296	     20.381	     93.689	      1.289	      8.664	    1.879	    1.393	    2.641	    1.701
 1980	     5	    12	    3.661	     17.100	     27.333	     78.191	      1.674	     16.710	    2.023	    3.142	    4.803	    3.683
 1980	     5	    13	    0.557	     17.123	     26.756	     80.529	      1.594	     14.390	    1.940	    2.695	    4.196	    3.150
 1980	     5	    14	    1.359	     16.090	     26.606	     77.198	      1.228	     15.708	    1.944	    2.886	    4.484	    3.387
 1980	     5	    15	    0.149	     16.091	     27.566	     77.744	      1.125	     14.399	    1.958	    2.927	    4.182	    3.143
 1980	     5	    16	    0.849	     16.324	     27.434	     74.682	      0.659	     13.786	    1.955	    2.480	    4.030	    3.013
 1980	     5	    17	    0.485	     15.778	     25.218	     78.709	      1.061	      8.289	    1.440	    1.935	    2.629	    1.748
 1980	     5	    18	    4.217	     17.129	     25.939	     79.883	      1.199	     10.751	    1.876	    2.221	    3.264	    2.329
 1980	     5	    19	   25.172	     16.529	     25.409	     87.910	      2.503	      9.356	    2.111	    2.337	    2.901	    1.998
 1980	     5	    20	   29.595	     15.771	     20.367	     92.847	      1.878	      6.236	    1.657	    1.325	    2.095	    1.232
 1980	     5	    21	   59.444	     15.295	     18.687	     96.026	      1.802	      6.038	    1.532	    1.169	    2.021	    1.157
 1980	     5	    22	    7.719	     14.271	     21.677	     85.269	      0.834	     11.430	    1.786	    1.672	    3.242	    2.252
 1980	     5	    23	    0.127	     12.046	     22.908	     82.466	      1.210	     14.630	    1.508	    2.221	    3.933	    2.843
 1980	     5	    24	    0.002	     12.722	     24.236	     77.349	      0.734	     14.765	    1.545	    2.304	    4.032	    2.951
 1980	     5	    25	    0.002	     10.717	     23.630	     78.369	      1.084	     15.153	    1.538	    2.356	    4.025	    2.919
 1980	     5	    26	    0.072	     11.453	     25.531	     74.329	      1.094	     15.543	    1.613	    2.376	    4.210	    3.107
 1980	     5	    27	    0.000	     12.255	     25.841	     77.788	      1.264	     13.969	    1.608	    2.429	    3.873	    2.835
 1980	     5	    28	    0.065	     14.258	     26.983	     72.610	      0.760	     14.196	    1.278	    2.495	    4.027	    3.004
 1980	     5	    29	    0.028	     14.893	     26.577	     71.814	      0.955	     12.055	    1.137	    2.265	    3.512	    2.559
 1980	     5	    30	    0.005	     14.416	     26.293	     78.347	      1.146	     13.969	    1.678	    2.357	    3.952	    2.936
 1980	     5	    31	    0.000	     13.529	     26.814	     78.558	      0.898	     14.476	    1.789	    2.325	    4.061	    3.028
 1980	     6	     1	    0.013	     13.762	     23.407	     82.300	      0.980	      9.545	    1.459	    1.776	    2.820	    1.913
 1980	     6	     2	    0.505	     15.547	     23.542	     88.236	      1.161	      8.625	    1.311	    1.714	    2.655	    1.774
 1980	     6	     3	    0.011	     11.640	     20.908	     61.941	      2.194	     15.707	    1.662	    2.762	    4.065	    2.948
 1980	     6	     4	    0.234	      6.548	     20.845	     64.938	      1.198	     15.879	    0.919	    2.181	    3.890	    2.755
 1980	     6	     5	    0.000	      7.181	     21.252	     72.062	      1.418	     15.217	    1.207	    2.249	    3.790	    2.684
 1980	     6	     6	    0.001	     10.356	     25.129	     58.637	      1.685	     15.071	    1.464	    2.683	    4.025	    2.950
 1980	     6	     7	    0.000	     11.369	     26.219	     66.602	      1.252	     15.279	    1.558	    2.652	    4.149	    3.080
 1980	     6	     8	    0.096	     12.142	     25.541	     67.868	      1.661	     14.747	    1.403	    3.034	    4.025	    2.976
 1980	     6	     9	    0.000	     12.608	     27.043	     70.133	      1.220	     14.128	    0.941	    2.492	    3.941	    2.928
 1980	     6	    10	    0.024	     13.452	     27.121	     68.519	      0.475	     11.431	    1.240	    1.963	    3.319	    2.398
 1980	     6	    11	    0.029	     16.116	     26.365	     75.157	      1.053	      8.079	    1.198	    1.764	    2.570	    1.737
 1980	     6	    12	    0.737	     13.156	     25.775	     67.700	      1.040	     10.027	    1.048	    2.075	    2.950	    2.058
 1980	     6	    13	    6.430	     10.483	     21.076	     81.459	      3.209	      5.980	    0.745	    1.775	    1.914	    1.106
 1980	     6	    14	   12.719	      6.162	     16.972	     75.579	      1.007	     13.985	    1.152	    1.646	    3.316	    2.262
 1980	     6	    15	    0.347	      8.006	     20.999	     63.731	      1.617	     13.012	    1.031	    2.606	    3.331	    2.315
 1980	     6	    16	    0.000	      6.680	     22.258	     71.106	      1.869	     14.683	    1.041	    2.471	    3.684	    2.610
 1980	     6	    17	    0.000	     10.257	     24.590	     61.949	      1.173	     12.250	    0.796	    2.248	    3.348	    2.377
 1980	     6	    18	    0.000	     12.283	     24.480	     64.160	      1.111	     14.583	    1.531	    2.444	    3.948	    2.906
 1980	     6	    19	    0.009	     11.368	     24.186	     66.248	      0.861	     11.996	    1.185	    1.974	    3.314	    2.351
 1980	     6	    20	    4.220	     13.597	     19.275	     75.092	      2.670	      6.732	    0.796	    1.755	    2.117	    1.270
 1980	     6	    21	    1.059	     10.788	     18.952	     81.213	      2.212	      8.909	    0.962	    1.738	    2.498	    1.603
 1980	     6	    22	    0.159	      8.762	     20.574	     73.484	      1.516	     14.322	    1.094	    2.064	    3.622	    2.561
 1980	     6	    23	    0.007	      8.384	     18.377	     71.396	      2.096	     10.467	    0.980	    1.960	    2.734	    1.798
 1980	     6	    24	    1.184	     10.835	     22.795	     72.815	      3.197	      9.049	    1.539	    2.213	    2.609	    1.726
 1980	     6	    25	   23.294	     14.356	     22.484	     92.079	      3.057	      6.161	    1.797	    1.383	    2.049	    1.229
 1980	     6	    26	   31.991	      7.811	     16.254	     72.989	      2.400	     10.401	    1.455	    1.995	    2.644	    1.709
 1980	     6	    27	    0.979	      5.132	     18.716	     67.149	      1.259	     15.616	    0.694	    2.143	    3.673	    2.557
 1980	     6	    28	    0.023	      7.858	     22.729	     71.781	      1.933	     15.462	    0.998	    2.577	    3.921	    2.819
 1980	     6	    29	    0.017	      8.965	     25.083	     73.425	      1.608	     13.845	    1.614	    2.355	    3.686	    2.656
 1980	     6	    30	    0.015	     14.108	     25.879	     72.797	      2.393	     14.131	    2.129	    2.621	    3.953	    2.942
 1980	     7	     1	   12.893	     14.036	     22.040	     91.872	      1.568	      6.901	    1.990	    1.437	    2.204	    1.363
 1980	     7	     2	   26.606	     11.228	     15.437	     95.343	      2.217	      5.546	    0.685	    0.968	    1.769	    0.951
 1980	     7	     3	    5.311	     10.484	     14.922	     95.992	      0.789	      5.545	    0.711	    0.915	    1.745	    0.932
 1980	     7	     4	    0.798	     10.116	     20.207	     81.515	      1.514	     13.068	    1.183	    1.867	    3.398	    2.373
 1980	     7	     5	    0.144	     10.249	     20.626	     78.252	      1.936	     11.008	    0.705	    2.112	    2.973	    2.016
 1980	     7	     6	    0.017	     12.254	     23.010	     74.123	      1.419	     14.327	    1.464	    2.355	    3.849	    2.796
 1980	     7	     7	    0.031	     12.251	     23.959	     76.941	      1.514	     11.581	    1.389	    2.383	    3.251	    2.290
 1980	     7	     8	    0.001	     15.158	     24.042	     76.328	      1.255	      8.887	    1.829	    1.941	    2.713	    1.831
 1980	     7	     9	    3.068	     15.254	     21.680	     87.305	      1.252	      7.311	    1.391	    1.564	    2.324	    1.461
 1980	     7	    10	   25.834	     14.667	     17.418	     96.867	      0.768	      5.630	    1.264	    1.109	    1.893	    1.049
 1980	     7	    11	    8.368	     12.857	     20.713	     87.882	      0.675	      8.829	    1.199	    1.522	    2.587	    1.682
 1980	     7	    12	    1.640	     14.034	     25.117	     83.092	      0.745	     11.252	    1.297	    1.985	    3.261	    2.316
 1980	     7	    13	    0.001	     13.613	     25.772	     72.652	      1.597	     12.614	    1.512	    2.642	    3.589	    2.605
 1980	     7	    14	    0.007	     14.135	     24.576	     74.493	      1.908	      7.637	    0.566	    2.110	    2.414	    1.563
 1980	     7	    15	    0.005	      7.323	     20.672	     63.067	      2.036	     15.680	    1.203	    2.499	    3.887	    2.746
 1980	     7	    16	    0.000	      8.351	     21.775	     75.885	      1.373	     11.206	    1.191	    1.959	    3.003	    2.028
 1980	     7	    17	    0.001	     11.051	     27.056	     69.741	      1.104	     14.695	    1.673	    2.555	    4.048	    2.984
 1980	     7	    18	    0.000	     14.099	     28.113	     73.094	      0.658	     14.535	    1.708	    2.509	    4.147	    3.115
 1980	     7	    19	    0.000	     13.970	     27.715	     64.755	      0.986	     15.241	    1.279	    2.721	    4.308	    3.244
 1980	     7	    20	    0.001	     15.090	     28.003	     65.654	      1.714	     14.013	    1.622	    3.024	    4.050	    3.037
 1980	     7	    21	    0.000	     15.304	     26.234	     75.661	      0.657	     11.573	    1.135	    1.998	    3.414	    2.458
 1980	     7	    22	    0.623	     13.272	     25.766	     74.588	      0.935	     13.111	    0.517	    2.341	    3.714	    2.695
 1980	     7	    23	    0.726	      9.223	     24.929	     67.324	      0.854	     16.570	    1.768	    2.570	    4.358	    3.183
 1980	     7	    24	    0.001	      9.483	     23.259	     64.246	      1.941	     16.732	    1.324	    2.834	    4.340	    3.149
 1980	     7	    25	    0.071	     11.173	     26.388	     72.091	      1.871	     13.061	    1.446	    3.010	    3.658	    2.632
 1980	     7	    26	    0.821	     15.475	     28.848	     57.346	      2.940	     13.742	    2.089	    4.700	    4.029	    3.025
 1980	     7	    27	    8.157	     13.077	     23.972	     62.572	      0.831	     16.169	    2.674	    2.547	    4.390	    3.235
 1980	     7	    28	    0.041	     10.652	     27.036	     67.172	      1.985	     15.187	    1.523	    3.182	    4.176	    3.065
 1980	     7	    29	    0.343	     16.073	     27.948	     64.085	      2.117	      7.521	    0.730	    2.827	    2.482	    1.649
 1980	     7	    30	   19.432	     10.967	     20.776	     88.505	      2.240	      6.330	    2.121	    1.547	    2.024	    1.174
 1980	     7	    31	   10.316	      3.232	     18.073	     72.533	      1.334	     16.846	    1.274	    2.179	    3.869	    2.640
 1980	     8	     1	    0.234	      4.852	     19.287	     71.218	      1.994	     17.125	    1.589	    2.666	    4.064	    2.817
 1980	     8	     2	    0.135	      9.775	     24.574	     76.085	      1.935	     12.950	    1.738	    2.932	    3.552	    2.495
 1980	     8	     3	    0.000	     12.371	     24.721	     71.428	      2.204	     16.176	    1.798	    3.501	    4.412	    3.238
 1980	     8	     4	    0.076	     12.753	     26.642	     63.265	      1.213	     16.914	    1.821	    3.139	    4.681	    3.493
 1980	     8	     5	    0.711	     14.064	     26.738	     72.794	      2.917	     12.565	    1.596	    3.046	    3.664	    2.644
 1980	     8	     6	   19.856	     11.022	     17.872	     83.049	      1.687	     12.168	    1.475	    1.946	    3.230	    2.161
 1980	     8	     7	    0.893	      6.156	     25.036	     74.623	      1.064	     17.113	    1.759	    2.625	    4.397	    3.148
 1980	     8	     8	    2.922	     10.398	     22.646	     90.112	      1.934	      8.855	    1.011	    1.830	    2.609	    1.675
 1980	     8	     9	   21.870	     11.647	     19.286	     89.699	      1.240	      8.744	    2.564	    1.658	    2.556	    1.602
