CABra ID  	 86
ANA ID    	 28850000
Longitude 	 -48.143   	 dd
Latitude  	 -5.648    	 dd
Area      	 381864.91 	 km²
Elevation 	 320.52    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     8	   13.746	     20.544	     29.175	     87.092	      0.882	     13.772	    3.304	    3.089	    4.322	    3.238
 1980	     3	     9	    6.793	     20.202	     31.562	     83.279	      0.856	     19.041	    3.851	    4.010	    5.803	    4.580
 1980	     3	    10	    5.562	     20.990	     31.759	     79.775	      0.820	     18.502	    3.541	    3.932	    5.701	    4.502
 1980	     3	    11	    3.265	     20.911	     31.811	     79.862	      0.730	     20.473	    3.871	    4.154	    6.246	    4.980
 1980	     3	    12	    2.973	     20.676	     32.560	     75.068	      0.706	     23.498	    4.085	    4.991	    7.112	    5.748
 1980	     3	    13	    1.359	     20.937	     33.472	     75.646	      0.794	     22.905	    4.006	    4.776	    6.986	    5.677
 1980	     3	    14	    1.864	     21.483	     32.323	     81.578	      1.030	     19.714	    3.636	    3.867	    6.065	    4.860
 1980	     3	    15	    7.098	     21.298	     31.822	     83.259	      0.742	     17.253	    3.490	    3.648	    5.349	    4.218
 1980	     3	    16	    7.676	     21.186	     30.998	     83.627	      1.123	     17.259	    3.507	    3.638	    5.329	    4.182
 1980	     3	    17	   15.401	     20.807	     31.100	     83.795	      0.825	     15.953	    3.467	    3.305	    4.952	    3.845
 1980	     3	    18	    5.330	     21.274	     31.195	     81.536	      0.768	     16.024	    3.399	    3.338	    5.001	    3.891
 1980	     3	    19	    3.108	     20.795	     31.897	     76.839	      0.972	     19.475	    3.777	    4.052	    5.948	    4.732
 1980	     3	    20	    2.328	     20.396	     32.292	     74.636	      1.075	     21.144	    3.885	    4.403	    6.418	    5.141
 1980	     3	    21	    2.226	     20.625	     31.586	     77.494	      0.909	     19.571	    3.974	    4.015	    5.966	    4.730
 1980	     3	    22	    4.772	     20.048	     32.316	     76.834	      0.795	     18.526	    3.811	    3.987	    5.669	    4.487
 1980	     3	    23	    0.590	     20.617	     33.077	     69.988	      0.933	     23.079	    4.244	    4.865	    7.000	    5.677
 1980	     3	    24	    0.056	     20.880	     33.528	     70.405	      1.032	     23.391	    3.865	    4.956	    7.116	    5.795
 1980	     3	    25	    0.027	     20.744	     33.121	     69.416	      0.906	     21.252	    3.620	    4.612	    6.483	    5.236
 1980	     3	    26	    0.023	     21.451	     33.313	     73.494	      0.932	     18.671	    3.627	    3.981	    5.784	    4.649
 1980	     3	    27	    0.048	     20.963	     33.172	     72.849	      0.687	     19.206	    3.804	    4.075	    5.915	    4.750
 1980	     3	    28	    0.153	     20.929	     33.529	     70.771	      0.973	     21.025	    3.658	    4.683	    6.444	    5.224
 1980	     3	    29	    0.394	     20.837	     33.908	     72.364	      0.828	     21.830	    3.810	    4.598	    6.680	    5.439
 1980	     3	    30	    0.614	     21.048	     33.811	     74.900	      0.651	     19.816	    3.795	    4.288	    6.116	    4.950
 1980	     3	    31	    2.604	     21.633	     33.435	     76.450	      0.683	     18.950	    3.955	    3.893	    5.878	    4.749
 1980	     4	     1	    3.502	     21.924	     32.473	     77.779	      0.895	     14.170	    3.971	    3.362	    4.507	    3.514
 1980	     4	     2	   11.361	     21.449	     29.650	     85.683	      1.132	     11.501	    3.615	    2.641	    3.728	    2.753
 1980	     4	     3	   17.401	     21.013	     29.527	     87.642	      0.930	     11.518	    2.910	    2.480	    3.710	    2.732
 1980	     4	     4	   11.590	     21.475	     29.583	     88.473	      1.000	     13.453	    3.051	    2.942	    4.255	    3.225
 1980	     4	     5	   11.022	     21.676	     28.936	     88.981	      0.788	     12.301	    3.388	    2.533	    3.932	    2.923
 1980	     4	     6	    7.398	     20.848	     31.090	     84.567	      0.563	     16.896	    3.606	    3.354	    5.193	    4.067
 1980	     4	     7	   11.079	     20.875	     29.006	     85.688	      0.884	     14.345	    3.538	    2.980	    4.484	    3.398
 1980	     4	     8	    7.556	     21.262	     30.163	     88.000	      1.164	     14.127	    2.717	    3.071	    4.427	    3.386
 1980	     4	     9	    9.123	     21.445	     28.435	     89.362	      0.867	     11.645	    3.340	    2.533	    3.740	    2.746
 1980	     4	    10	    6.237	     21.564	     31.120	     83.511	      1.355	     17.307	    3.706	    3.638	    5.326	    4.209
 1980	     4	    11	    3.110	     21.579	     32.210	     82.376	      0.967	     18.357	    3.741	    4.003	    5.666	    4.539
 1980	     4	    12	    6.384	     21.059	     32.079	     81.464	      0.875	     18.028	    3.729	    3.859	    5.534	    4.408
 1980	     4	    13	    1.896	     21.245	     31.974	     85.828	      0.689	     15.182	    3.474	    3.088	    4.751	    3.723
 1980	     4	    14	    5.561	     21.090	     30.525	     87.885	      0.927	     12.682	    3.092	    2.601	    4.032	    3.050
 1980	     4	    15	    9.059	     20.861	     30.664	     85.190	      0.904	     15.389	    3.295	    3.078	    4.760	    3.694
 1980	     4	    16	    2.346	     20.998	     31.609	     82.734	      0.842	     16.936	    3.374	    3.588	    5.237	    4.140
 1980	     4	    17	    2.272	     21.356	     32.153	     73.913	      1.272	     20.653	    3.684	    4.368	    6.278	    5.072
 1980	     4	    18	    1.061	     20.809	     31.708	     72.988	      1.479	     20.520	    3.757	    4.614	    6.206	    4.984
 1980	     4	    19	    0.224	     20.022	     31.966	     72.168	      1.326	     21.128	    3.685	    4.483	    6.354	    5.104
 1980	     4	    20	    0.075	     19.884	     32.335	     68.934	      1.034	     21.912	    3.444	    4.445	    6.574	    5.302
 1980	     4	    21	    0.002	     19.287	     32.309	     69.030	      1.215	     22.150	    3.505	    4.531	    6.614	    5.323
 1980	     4	    22	    0.025	     19.658	     32.029	     70.331	      1.491	     20.487	    3.580	    4.235	    6.148	    4.921
 1980	     4	    23	    0.020	     19.572	     32.139	     70.349	      1.245	     21.844	    3.383	    4.465	    6.529	    5.253
 1980	     4	    24	    0.005	     19.423	     32.486	     69.732	      0.876	     21.838	    3.396	    4.370	    6.536	    5.269
 1980	     4	    25	    0.334	     19.497	     32.475	     68.816	      0.983	     21.167	    3.060	    4.412	    6.347	    5.109
 1980	     4	    26	    0.123	     19.103	     31.991	     68.144	      1.268	     19.283	    3.248	    4.132	    5.777	    4.589
 1980	     4	    27	    2.303	     19.406	     29.854	     74.450	      0.910	     17.477	    3.096	    3.466	    5.242	    4.072
 1980	     4	    28	    0.216	     18.499	     31.398	     70.966	      1.001	     17.781	    2.987	    3.638	    5.328	    4.171
 1980	     4	    29	    0.007	     18.501	     31.647	     73.811	      0.920	     19.145	    3.231	    3.804	    5.709	    4.518
 1980	     4	    30	    0.063	     18.914	     32.489	     72.962	      0.946	     19.251	    3.362	    3.947	    5.781	    4.616
 1980	     5	     1	    0.549	     20.193	     32.254	     77.269	      0.902	     17.445	    3.136	    3.736	    5.349	    4.264
 1980	     5	     2	    3.046	     20.590	     29.557	     82.325	      1.057	     13.270	    3.048	    2.948	    4.175	    3.185
 1980	     5	     3	    0.864	     19.881	     28.831	     82.853	      0.816	     12.776	    2.473	    2.889	    4.027	    3.049
 1980	     5	     4	    0.584	     19.707	     29.319	     80.080	      0.905	     14.430	    2.881	    2.870	    4.406	    3.371
 1980	     5	     5	    1.338	     19.442	     32.274	     75.631	      0.869	     17.464	    3.125	    3.621	    5.276	    4.177
 1980	     5	     6	    1.638	     20.653	     33.072	     73.299	      0.939	     18.625	    3.391	    3.797	    5.679	    4.578
 1980	     5	     7	    0.828	     20.634	     32.963	     72.352	      0.987	     18.582	    3.230	    3.885	    5.665	    4.563
 1980	     5	     8	    0.318	     20.231	     33.117	     70.210	      1.043	     20.911	    3.179	    4.245	    6.312	    5.128
 1980	     5	     9	    0.117	     19.591	     32.818	     72.022	      1.155	     20.195	    2.924	    4.199	    6.075	    4.902
 1980	     5	    10	    0.017	     19.888	     32.758	     71.418	      1.112	     19.740	    2.885	    4.096	    5.953	    4.802
 1980	     5	    11	    0.245	     20.017	     33.192	     72.907	      1.028	     18.775	    2.978	    3.855	    5.710	    4.605
 1980	     5	    12	    0.032	     19.995	     33.397	     68.835	      1.190	     20.138	    3.010	    4.237	    6.092	    4.943
 1980	     5	    13	    0.159	     19.656	     32.347	     68.795	      1.565	     20.047	    2.968	    4.256	    6.015	    4.846
 1980	     5	    14	    0.001	     18.768	     31.330	     66.809	      1.618	     20.281	    2.754	    4.270	    6.001	    4.792
 1980	     5	    15	    0.018	     19.119	     31.901	     70.218	      0.862	     18.330	    2.751	    3.637	    5.501	    4.382
 1980	     5	    16	    0.060	     18.627	     32.509	     72.531	      0.708	     19.105	    2.708	    3.696	    5.711	    4.567
 1980	     5	    17	    0.093	     19.234	     32.593	     75.096	      0.744	     17.194	    2.809	    3.402	    5.209	    4.148
 1980	     5	    18	    0.207	     19.791	     33.117	     76.091	      0.737	     18.067	    2.751	    3.518	    5.494	    4.421
 1980	     5	    19	    0.075	     20.235	     33.739	     72.196	      0.812	     18.869	    2.836	    3.871	    5.742	    4.661
 1980	     5	    20	    0.324	     21.015	     33.168	     73.859	      0.847	     16.080	    2.896	    3.453	    4.972	    3.985
 1980	     5	    21	    1.712	     21.241	     32.276	     76.052	      0.972	     15.005	    2.972	    3.268	    4.673	    3.705
 1980	     5	    22	    6.406	     20.040	     31.526	     76.008	      0.972	     14.970	    3.021	    3.299	    4.622	    3.631
 1980	     5	    23	    0.231	     19.814	     31.958	     75.378	      1.007	     18.857	    2.604	    3.786	    5.667	    4.553
 1980	     5	    24	    0.087	     19.360	     32.153	     72.534	      0.812	     17.951	    2.542	    3.535	    5.398	    4.311
 1980	     5	    25	    0.039	     19.321	     32.109	     70.012	      1.157	     17.063	    2.421	    3.740	    5.149	    4.092
 1980	     5	    26	    0.122	     18.367	     31.792	     69.713	      1.171	     17.191	    2.350	    3.634	    5.150	    4.070
 1980	     5	    27	    0.000	     19.213	     32.007	     68.783	      1.256	     17.905	    2.454	    3.640	    5.370	    4.281
 1980	     5	    28	    0.003	     19.161	     31.988	     67.654	      1.073	     18.050	    2.431	    3.739	    5.419	    4.325
 1980	     5	    29	    0.000	     18.530	     32.168	     67.882	      1.157	     18.264	    2.199	    3.864	    5.454	    4.346
 1980	     5	    30	    0.000	     17.293	     32.475	     65.787	      0.869	     19.252	    2.179	    3.716	    5.690	    4.534
 1980	     5	    31	    0.005	     17.422	     32.336	     66.610	      0.920	     19.102	    2.229	    3.651	    5.643	    4.495
 1980	     6	     1	    0.006	     16.772	     32.350	     66.287	      0.820	     19.155	    2.297	    3.485	    5.635	    4.478
 1980	     6	     2	    0.000	     17.299	     32.546	     70.526	      0.910	     17.422	    2.273	    3.473	    5.197	    4.117
 1980	     6	     3	    0.000	     17.872	     31.974	     70.478	      1.152	     16.722	    2.126	    3.341	    5.016	    3.962
 1980	     6	     4	    0.007	     17.821	     31.541	     68.459	      0.990	     17.578	    2.163	    3.351	    5.206	    4.117
 1980	     6	     5	    0.008	     17.111	     32.087	     67.756	      1.218	     18.938	    2.232	    3.853	    5.574	    4.432
 1980	     6	     6	    0.000	     18.077	     32.219	     66.423	      1.544	     19.235	    2.302	    4.152	    5.698	    4.558
 1980	     6	     7	    0.000	     18.298	     31.385	     63.905	      1.581	     19.062	    2.188	    4.022	    5.629	    4.487
 1980	     6	     8	    0.004	     16.859	     31.423	     65.455	      1.577	     18.807	    2.118	    3.786	    5.510	    4.360
 1980	     6	     9	    0.088	     17.397	     31.493	     63.366	      1.512	     18.551	    2.080	    3.927	    5.459	    4.327
 1980	     6	    10	    0.088	     17.628	     31.741	     61.608	      1.463	     18.552	    2.000	    3.937	    5.471	    4.345
 1980	     6	    11	    0.014	     18.056	     32.172	     65.142	      0.975	     17.567	    2.047	    3.599	    5.230	    4.155
 1980	     6	    12	    0.000	     17.575	     32.147	     67.242	      1.115	     17.135	    2.046	    3.701	    5.112	    4.046
 1980	     6	    13	    0.002	     17.801	     32.567	     69.065	      1.148	     15.527	    1.819	    3.234	    4.690	    3.688
 1980	     6	    14	    0.269	     18.077	     31.236	     74.409	      1.125	     17.193	    2.097	    3.493	    5.123	    4.050
 1980	     6	    15	    0.026	     17.009	     32.158	     70.339	      0.838	     17.797	    2.055	    3.495	    5.266	    4.172
 1980	     6	    16	    0.132	     17.961	     32.655	     68.070	      1.006	     16.958	    1.995	    3.478	    5.073	    4.025
 1980	     6	    17	    0.040	     18.440	     31.102	     66.602	      1.460	     16.264	    1.972	    3.332	    4.871	    3.822
 1980	     6	    18	    0.005	     17.042	     30.794	     66.162	      1.121	     17.981	    1.762	    3.539	    5.267	    4.145
 1980	     6	    19	    0.000	     16.492	     30.926	     67.508	      0.857	     16.641	    1.736	    3.167	    4.914	    3.836
 1980	     6	    20	    0.041	     16.345	     31.900	     65.488	      0.851	     17.068	    1.738	    3.256	    5.046	    3.970
 1980	     6	    21	    0.000	     17.683	     31.044	     71.740	      0.768	     13.854	    1.766	    2.884	    4.229	    3.259
 1980	     6	    22	    0.046	     18.050	     31.871	     70.846	      0.665	     15.364	    1.780	    2.974	    4.629	    3.629
 1980	     6	    23	    0.466	     17.740	     31.858	     71.423	      0.865	     14.856	    1.895	    2.993	    4.478	    3.490
 1980	     6	    24	    0.157	     17.840	     32.718	     71.856	      1.038	     16.026	    2.008	    3.304	    4.823	    3.809
 1980	     6	    25	    1.071	     19.180	     33.060	     71.236	      1.209	     16.110	    2.139	    3.360	    4.897	    3.900
 1980	     6	    26	    2.586	     18.844	     31.876	     80.748	      1.049	     13.034	    2.289	    2.846	    4.066	    3.138
 1980	     6	    27	    5.142	     18.505	     30.214	     76.500	      1.177	     16.270	    2.209	    3.382	    4.859	    3.809
 1980	     6	    28	    0.948	     17.551	     31.433	     68.254	      1.112	     18.375	    1.948	    3.663	    5.410	    4.288
 1980	     6	    29	    0.000	     17.413	     32.050	     68.000	      1.572	     18.479	    2.054	    3.996	    5.459	    4.339
 1980	     6	    30	    0.017	     18.749	     31.401	     69.286	      1.183	     18.050	    1.871	    3.624	    5.371	    4.272
 1980	     7	     1	    0.022	     18.340	     31.950	     63.723	      1.208	     17.988	    1.887	    3.850	    5.351	    4.258
 1980	     7	     2	    0.016	     17.503	     31.041	     62.453	      1.197	     17.797	    1.657	    3.703	    5.264	    4.153
 1980	     7	     3	    0.054	     17.515	     30.182	     69.310	      1.138	     16.806	    1.606	    3.491	    4.979	    3.900
 1980	     7	     4	    0.001	     17.292	     30.751	     65.443	      0.931	     18.251	    1.717	    3.408	    5.355	    4.222
 1980	     7	     5	    0.000	     16.401	     32.162	     62.646	      0.856	     18.552	    1.742	    3.742	    5.452	    4.316
 1980	     7	     6	    0.000	     16.709	     31.922	     60.886	      1.319	     19.236	    1.750	    3.846	    5.638	    4.475
 1980	     7	     7	    0.004	     16.716	     31.217	     66.323	      1.031	     19.058	    1.737	    3.663	    5.560	    4.392
 1980	     7	     8	    0.000	     16.912	     32.016	     63.175	      0.956	     19.214	    1.764	    3.705	    5.643	    4.483
 1980	     7	     9	    0.000	     17.263	     31.317	     62.321	      1.178	     17.906	    1.748	    3.617	    5.282	    4.161
 1980	     7	    10	    0.000	     16.678	     31.678	     59.176	      0.894	     16.821	    1.706	    3.359	    4.999	    3.913
 1980	     7	    11	    0.000	     16.536	     32.240	     62.157	      0.872	     17.823	    1.694	    3.557	    5.273	    4.161
 1980	     7	    12	    0.000	     16.361	     32.574	     60.167	      1.034	     18.753	    1.742	    3.864	    5.524	    4.380
 1980	     7	    13	    0.000	     15.976	     33.224	     59.299	      1.016	     18.652	    1.698	    3.771	    5.501	    4.364
 1980	     7	    14	    0.001	     16.298	     34.102	     60.528	      0.963	     18.348	    1.672	    4.009	    5.461	    4.356
 1980	     7	    15	    0.001	     16.799	     33.595	     62.915	      0.794	     18.174	    1.648	    3.517	    5.421	    4.319
 1980	     7	    16	    0.006	     18.202	     34.143	     59.322	      0.941	     17.402	    1.640	    3.670	    5.267	    4.222
 1980	     7	    17	    0.115	     18.286	     33.553	     56.999	      1.050	     18.203	    1.713	    3.925	    5.478	    4.392
 1980	     7	    18	    0.000	     16.983	     33.449	     59.569	      0.748	     18.570	    1.700	    3.614	    5.531	    4.410
 1980	     7	    19	    0.008	     16.578	     33.639	     59.203	      0.647	     18.837	    1.652	    3.537	    5.594	    4.455
 1980	     7	    20	    0.000	     16.468	     33.864	     57.031	      0.877	     19.010	    1.625	    3.747	    5.652	    4.511
 1980	     7	    21	    0.000	     15.825	     34.126	     56.610	      0.789	     18.487	    1.587	    3.697	    5.491	    4.364
 1980	     7	    22	    0.000	     16.244	     34.236	     57.391	      0.856	     18.418	    1.590	    3.799	    5.497	    4.380
 1980	     7	    23	    0.000	     16.900	     34.288	     57.769	      0.746	     17.884	    1.580	    3.409	    5.375	    4.289
 1980	     7	    24	    0.000	     16.987	     33.943	     57.514	      1.144	     17.401	    1.528	    3.680	    5.231	    4.155
 1980	     7	    25	    0.006	     17.508	     33.179	     55.922	      1.498	     17.807	    1.581	    4.083	    5.339	    4.239
 1980	     7	    26	    0.036	     17.225	     32.815	     53.152	      1.331	     18.950	    1.589	    4.225	    5.625	    4.471
 1980	     7	    27	    0.097	     16.705	     33.639	     55.310	      0.901	     19.063	    1.533	    3.842	    5.669	    4.515
 1980	     7	    28	    0.000	     17.587	     33.799	     55.331	      1.239	     20.144	    1.561	    4.323	    6.010	    4.831
 1980	     7	    29	    0.000	     17.133	     33.968	     53.026	      1.147	     19.910	    1.505	    4.132	    5.933	    4.758
 1980	     7	    30	    0.000	     16.510	     34.492	     55.762	      0.997	     18.608	    1.526	    3.891	    5.570	    4.448
 1980	     7	    31	    0.000	     17.233	     32.234	     61.817	      0.857	     18.218	    1.503	    3.851	    5.428	    4.298
 1980	     8	     1	    0.000	     17.420	     33.455	     58.673	      1.505	     18.958	    1.482	    4.461	    5.661	    4.521
 1980	     8	     2	    0.001	     17.202	     32.722	     56.112	      1.775	     19.329	    1.449	    4.598	    5.734	    4.557
 1980	     8	     3	    0.000	     17.707	     32.032	     52.473	      1.880	     18.860	    1.424	    4.677	    5.604	    4.436
 1980	     8	     4	    0.000	     16.791	     31.919	     56.569	      1.462	     18.050	    1.460	    4.001	    5.344	    4.192
 1980	     8	     5	    0.001	     17.358	     32.533	     57.732	      1.245	     16.678	    1.332	    3.882	    5.015	    3.929
 1980	     8	     6	    0.003	     16.856	     33.398	     58.323	      0.998	     17.525	    1.530	    3.806	    5.250	    4.143
 1980	     8	     7	    0.000	     16.879	     34.444	     54.723	      0.772	     19.063	    1.464	    4.003	    5.713	    4.564
 1980	     8	     8	    0.004	     17.245	     34.774	     47.881	      1.236	     19.123	    1.433	    4.505	    5.755	    4.616
 1980	     8	     9	    0.000	     17.118	     34.119	     51.665	      1.365	     18.248	    1.410	    4.317	    5.484	    4.359
