CABra ID  	 194
ANA ID    	 46902000
Longitude 	 -43.830   	 dd
Latitude  	 -11.351   	 dd
Area      	 69996.00  	 km²
Elevation 	 672.83    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     2	   26.391	     21.101	     28.018	     90.152	      1.296	     12.905	    2.124	    2.788	    4.140	    3.012
 1980	     2	     3	   17.512	     20.765	     29.080	     87.858	      1.249	     15.336	    3.016	    3.256	    4.810	    3.612
 1980	     2	     4	   20.333	     21.027	     28.453	     90.963	      1.191	     12.633	    2.732	    2.757	    4.071	    2.960
 1980	     2	     5	   18.645	     21.062	     27.253	     87.296	      1.367	     10.781	    2.050	    2.486	    3.559	    2.493
 1980	     2	     6	   10.119	     21.198	     28.855	     85.192	      1.468	     14.490	    2.995	    3.243	    4.587	    3.419
 1980	     2	     7	   12.021	     21.380	     27.274	     88.706	      1.137	     11.224	    2.632	    2.507	    3.685	    2.604
 1980	     2	     8	   17.611	     21.308	     28.848	     91.814	      1.011	     12.719	    2.025	    2.723	    4.108	    3.003
 1980	     2	     9	   22.041	     21.251	     26.219	     94.224	      0.890	     10.894	    2.093	    2.320	    3.581	    2.493
 1980	     2	    10	   29.499	     20.618	     28.859	     89.404	      0.910	     12.779	    2.463	    2.769	    4.103	    2.994
 1980	     2	    11	    8.507	     20.838	     28.698	     83.201	      1.555	     17.854	    4.129	    3.761	    5.488	    4.186
 1980	     2	    12	   15.844	     20.726	     29.015	     86.804	      1.801	     16.343	    4.228	    3.400	    5.083	    3.845
 1980	     2	    13	   20.978	     20.407	     28.770	     85.743	      0.996	     14.561	    3.125	    3.157	    4.578	    3.400
 1980	     2	    14	   18.388	     20.251	     25.499	     91.898	      0.977	     10.547	    2.490	    2.171	    3.453	    2.365
 1980	     2	    15	   30.409	     19.740	     25.129	     90.962	      1.070	      9.881	    1.540	    2.128	    3.260	    2.190
 1980	     2	    16	   18.740	     18.872	     25.059	     90.690	      1.406	     10.090	    1.854	    2.149	    3.290	    2.211
 1980	     2	    17	   21.937	     19.609	     23.461	     93.181	      1.138	      9.890	    1.708	    2.031	    3.236	    2.143
 1980	     2	    18	   16.671	     19.701	     27.291	     90.251	      1.300	     12.780	    1.810	    2.687	    4.051	    2.908
 1980	     2	    19	   33.357	     20.807	     25.198	     94.590	      1.682	     10.173	    2.092	    2.117	    3.365	    2.286
 1980	     2	    20	   19.472	     20.306	     28.037	     88.072	      0.886	     16.477	    3.476	    3.345	    5.073	    3.809
 1980	     2	    21	   13.895	     21.013	     30.312	     87.368	      1.124	     19.424	    3.084	    3.916	    5.974	    4.650
 1980	     2	    22	   15.913	     20.593	     27.813	     84.973	      0.900	     11.618	    3.482	    2.551	    3.772	    2.687
 1980	     2	    23	    4.237	     20.211	     29.387	     83.712	      1.227	     20.502	    3.760	    4.115	    6.212	    4.812
 1980	     2	    24	    3.467	     19.238	     29.870	     80.810	      0.974	     21.366	    4.168	    4.243	    6.425	    4.982
 1980	     2	    25	    3.167	     18.992	     30.483	     78.355	      1.329	     23.526	    4.289	    4.741	    7.039	    5.511
 1980	     2	    26	    1.339	     19.041	     30.451	     77.907	      1.443	     23.211	    3.454	    4.691	    6.953	    5.439
 1980	     2	    27	    1.165	     19.142	     30.368	     81.954	      1.234	     21.456	    3.371	    4.479	    6.464	    5.029
 1980	     2	    28	    4.254	     20.449	     29.865	     82.908	      0.879	     18.526	    3.747	    3.933	    5.690	    4.387
 1980	     2	    29	    3.838	     19.366	     29.515	     80.817	      1.320	     22.112	    4.555	    4.348	    6.621	    5.142
 1980	     3	     1	    4.141	     18.451	     30.190	     77.436	      1.304	     24.349	    4.226	    4.863	    7.228	    5.648
 1980	     3	     2	    1.440	     19.971	     27.834	     80.412	      1.304	     13.239	    3.663	    2.872	    4.183	    3.040
 1980	     3	     3	    0.635	     19.866	     29.288	     77.006	      1.249	     16.238	    3.893	    3.609	    5.024	    3.794
 1980	     3	     4	    2.121	     18.767	     30.051	     79.618	      1.095	     21.867	    3.800	    4.370	    6.543	    5.081
 1980	     3	     5	    3.356	     19.577	     28.932	     84.128	      1.262	     15.573	    4.099	    3.184	    4.821	    3.609
 1980	     3	     6	    5.915	     19.952	     28.520	     84.727	      1.134	     14.963	    3.764	    3.128	    4.658	    3.463
 1980	     3	     7	    3.750	     19.952	     29.203	     81.573	      1.245	     20.034	    4.464	    4.012	    6.055	    4.673
 1980	     3	     8	    2.571	     20.009	     29.007	     85.675	      0.857	     19.005	    3.889	    3.863	    5.769	    4.428
 1980	     3	     9	    2.634	     19.055	     30.199	     79.834	      0.965	     21.375	    3.856	    4.243	    6.423	    4.994
 1980	     3	    10	    2.765	     18.955	     30.447	     74.821	      1.056	     21.169	    3.917	    4.299	    6.370	    4.954
 1980	     3	    11	    0.386	     18.810	     31.651	     73.954	      0.726	     25.020	    3.781	    4.871	    7.496	    5.929
 1980	     3	    12	    0.693	     18.794	     32.138	     71.576	      0.706	     25.154	    3.783	    4.904	    7.555	    5.994
 1980	     3	    13	    0.839	     19.128	     32.222	     70.957	      0.819	     24.395	    3.992	    4.870	    7.354	    5.838
 1980	     3	    14	    0.463	     18.716	     31.970	     76.023	      0.925	     22.901	    3.985	    4.564	    6.900	    5.440
 1980	     3	    15	    1.799	     19.281	     30.287	     79.441	      1.130	     15.505	    3.806	    3.291	    4.816	    3.637
 1980	     3	    16	    1.542	     18.577	     31.750	     72.861	      1.472	     23.884	    4.078	    4.970	    7.163	    5.652
 1980	     3	    17	    1.550	     20.197	     31.352	     75.783	      1.587	     22.739	    2.706	    4.796	    6.893	    5.456
 1980	     3	    18	    0.811	     19.796	     31.004	     65.602	      1.831	     24.314	    4.245	    5.343	    7.307	    5.785
 1980	     3	    19	    0.108	     17.029	     30.936	     68.602	      1.550	     23.650	    3.497	    4.905	    6.985	    5.442
 1980	     3	    20	    0.455	     18.843	     30.222	     74.298	      1.238	     19.315	    3.843	    3.986	    5.837	    4.503
 1980	     3	    21	    0.082	     18.799	     31.724	     71.500	      1.352	     22.101	    4.229	    4.702	    6.664	    5.241
 1980	     3	    22	    0.253	     18.663	     30.044	     74.239	      0.995	     15.195	    4.130	    3.308	    4.701	    3.530
 1980	     3	    23	    0.000	     17.646	     32.096	     64.991	      1.580	     24.794	    4.236	    5.192	    7.386	    5.827
 1980	     3	    24	    0.430	     18.125	     31.991	     67.254	      1.339	     23.716	    3.862	    5.139	    7.098	    5.598
 1980	     3	    25	    0.282	     17.488	     31.991	     66.433	      1.113	     22.862	    4.022	    4.856	    6.826	    5.355
 1980	     3	    26	    0.047	     17.693	     31.776	     75.686	      1.147	     22.400	    3.936	    4.554	    6.695	    5.246
 1980	     3	    27	    0.163	     18.616	     31.742	     78.498	      0.986	     17.937	    3.812	    3.662	    5.486	    4.243
 1980	     3	    28	    1.063	     17.486	     33.141	     73.384	      1.028	     21.358	    3.658	    4.435	    6.446	    5.073
 1980	     3	    29	    0.107	     17.929	     32.786	     77.161	      1.135	     21.069	    3.773	    4.483	    6.370	    5.009
 1980	     3	    30	    1.094	     18.344	     32.913	     74.911	      0.924	     22.680	    3.544	    4.573	    6.846	    5.424
 1980	     3	    31	    1.457	     19.141	     33.766	     76.377	      0.848	     22.811	    3.555	    4.573	    6.948	    5.558
 1980	     4	     1	    1.143	     19.822	     32.242	     83.408	      1.110	     18.945	    3.622	    3.792	    5.827	    4.576
 1980	     4	     2	    1.672	     20.639	     31.285	     85.880	      1.167	     14.963	    3.841	    3.114	    4.720	    3.613
 1980	     4	     3	    2.468	     20.486	     30.626	     83.710	      1.279	     17.321	    3.749	    3.583	    5.353	    4.144
 1980	     4	     4	    0.996	     19.253	     31.253	     82.536	      0.896	     20.284	    3.468	    4.044	    6.146	    4.813
 1980	     4	     5	    0.373	     18.536	     31.800	     81.828	      0.657	     20.853	    3.473	    4.105	    6.293	    4.936
 1980	     4	     6	    3.966	     19.418	     31.892	     83.504	      0.797	     16.729	    3.349	    3.454	    5.176	    4.004
 1980	     4	     7	    6.566	     20.398	     27.326	     90.189	      0.538	     10.552	    3.060	    2.118	    3.451	    2.424
 1980	     4	     8	    4.978	     20.615	     28.611	     89.964	      0.827	     11.417	    2.499	    2.445	    3.702	    2.667
 1980	     4	     9	    8.985	     20.890	     30.593	     85.539	      1.385	     17.719	    3.019	    3.555	    5.464	    4.252
 1980	     4	    10	    0.591	     20.280	     31.411	     82.410	      1.027	     20.150	    3.696	    4.094	    6.142	    4.845
 1980	     4	    11	    1.033	     19.919	     33.104	     82.991	      0.687	     20.592	    3.799	    4.187	    6.309	    5.026
 1980	     4	    12	    0.323	     19.624	     33.568	     74.230	      0.804	     22.124	    3.759	    4.471	    6.752	    5.410
 1980	     4	    13	    0.567	     19.075	     32.625	     74.264	      0.871	     21.718	    3.525	    4.298	    6.577	    5.222
 1980	     4	    14	    3.429	     19.269	     31.596	     79.577	      0.730	     18.337	    3.572	    3.738	    5.603	    4.371
 1980	     4	    15	    0.598	     19.206	     32.223	     77.856	      0.848	     20.198	    3.189	    4.156	    6.138	    4.842
 1980	     4	    16	    0.625	     18.464	     33.249	     75.353	      0.987	     22.374	    3.352	    4.609	    6.759	    5.380
 1980	     4	    17	    1.066	     20.257	     31.445	     71.163	      1.656	     21.820	    3.726	    4.656	    6.604	    5.246
 1980	     4	    18	    0.000	     18.141	     31.202	     69.259	      2.185	     22.101	    2.870	    4.851	    6.582	    5.170
 1980	     4	    19	    0.000	     19.333	     30.511	     73.213	      2.047	     18.573	    2.788	    4.054	    5.623	    4.365
 1980	     4	    20	    0.000	     20.014	     30.200	     72.208	      1.930	     20.213	    3.015	    4.389	    6.092	    4.776
 1980	     4	    21	    0.052	     18.832	     30.644	     69.514	      1.941	     22.204	    2.941	    4.782	    6.613	    5.203
 1980	     4	    22	    0.000	     16.978	     30.455	     70.969	      1.678	     19.317	    2.974	    4.131	    5.733	    4.418
 1980	     4	    23	    0.000	     17.971	     30.257	     72.170	      1.633	     18.881	    3.043	    4.039	    5.645	    4.361
 1980	     4	    24	    0.000	     16.815	     31.305	     70.574	      1.584	     21.432	    2.728	    4.531	    6.336	    4.943
 1980	     4	    25	    0.687	     16.877	     31.088	     73.292	      1.333	     20.643	    2.407	    4.196	    6.110	    4.752
 1980	     4	    26	    0.786	     17.613	     30.688	     67.454	      1.439	     21.026	    2.735	    4.390	    6.229	    4.859
 1980	     4	    27	    0.000	     17.238	     27.245	     76.961	      1.158	      9.991	    2.088	    2.374	    3.203	    2.205
 1980	     4	    28	    0.158	     17.937	     29.427	     74.976	      1.634	     13.933	    2.208	    3.369	    4.286	    3.181
 1980	     4	    29	    0.237	     18.352	     30.611	     74.415	      1.154	     15.749	    2.271	    3.473	    4.814	    3.669
 1980	     4	    30	    0.146	     19.410	     30.962	     75.482	      1.188	     16.108	    2.474	    3.531	    4.953	    3.815
 1980	     5	     1	    0.000	     17.635	     32.464	     72.605	      0.940	     20.580	    2.697	    4.093	    6.166	    4.856
 1980	     5	     2	    0.011	     17.855	     32.995	     72.556	      0.722	     21.358	    2.631	    4.109	    6.413	    5.085
 1980	     5	     3	    0.664	     18.709	     33.896	     73.006	      0.978	     20.380	    2.413	    4.204	    6.201	    4.949
 1980	     5	     4	    0.331	     18.057	     32.791	     74.511	      0.948	     18.540	    2.506	    3.791	    5.618	    4.409
 1980	     5	     5	    0.464	     19.439	     32.577	     74.923	      1.096	     18.801	    2.534	    3.896	    5.735	    4.536
 1980	     5	     6	    0.566	     19.566	     32.164	     72.106	      1.542	     19.158	    2.409	    4.206	    5.826	    4.609
 1980	     5	     7	    0.270	     19.567	     31.483	     69.616	      1.492	     19.400	    1.951	    4.068	    5.867	    4.628
 1980	     5	     8	    0.000	     18.329	     31.608	     67.577	      1.427	     20.864	    2.349	    4.366	    6.231	    4.914
 1980	     5	     9	    0.181	     17.709	     31.963	     69.153	      1.184	     20.410	    1.933	    4.076	    6.093	    4.793
 1980	     5	    10	    0.000	     17.239	     31.802	     68.664	      1.015	     17.914	    2.078	    3.627	    5.383	    4.178
 1980	     5	    11	    0.000	     16.622	     32.688	     69.902	      1.072	     20.329	    2.151	    4.133	    6.051	    4.753
 1980	     5	    12	    0.000	     16.323	     31.773	     65.050	      1.487	     20.355	    1.980	    4.290	    6.011	    4.692
 1980	     5	    13	    0.190	     16.355	     30.582	     66.208	      1.874	     20.638	    1.920	    4.433	    6.041	    4.692
 1980	     5	    14	    0.000	     15.330	     29.826	     66.255	      1.742	     19.187	    1.613	    4.020	    5.576	    4.267
 1980	     5	    15	    0.000	     15.609	     31.599	     69.029	      1.193	     19.422	    1.522	    3.895	    5.717	    4.430
 1980	     5	    16	    0.023	     17.891	     32.163	     67.821	      1.071	     19.375	    1.932	    3.953	    5.810	    4.571
 1980	     5	    17	    0.200	     16.871	     31.935	     67.625	      1.105	     19.918	    1.884	    3.884	    5.911	    4.629
 1980	     5	    18	    0.001	     16.952	     32.639	     67.699	      1.127	     20.026	    1.870	    4.012	    5.969	    4.697
 1980	     5	    19	    0.095	     18.070	     32.862	     64.650	      1.192	     19.492	    1.830	    4.027	    5.870	    4.645
 1980	     5	    20	    0.000	     17.572	     32.241	     66.227	      1.057	     19.920	    1.684	    3.946	    5.946	    4.684
 1980	     5	    21	    0.007	     17.223	     31.952	     64.226	      1.133	     18.681	    1.628	    3.788	    5.579	    4.359
 1980	     5	    22	    0.000	     16.447	     31.732	     64.664	      1.376	     19.098	    1.605	    3.997	    5.655	    4.405
 1980	     5	    23	    0.000	     16.348	     30.999	     64.349	      1.447	     19.479	    1.620	    4.069	    5.727	    4.448
 1980	     5	    24	    0.047	     15.908	     30.956	     63.798	      1.229	     19.008	    1.288	    3.795	    5.580	    4.315
 1980	     5	    25	    0.000	     17.141	     30.372	     64.722	      1.293	     14.337	    1.293	    3.296	    4.354	    3.280
 1980	     5	    26	    0.000	     15.713	     31.401	     62.751	      1.397	     18.748	    1.473	    3.906	    5.516	    4.269
 1980	     5	    27	    0.000	     15.791	     31.093	     63.310	      1.470	     18.261	    1.492	    3.884	    5.376	    4.148
 1980	     5	    28	    0.000	     15.212	     30.319	     62.374	      1.528	     18.431	    1.390	    3.883	    5.372	    4.117
 1980	     5	    29	    0.000	     16.339	     30.418	     62.534	      1.531	     17.882	    1.187	    3.828	    5.270	    4.054
 1980	     5	    30	    0.000	     16.338	     30.624	     60.925	      1.418	     18.292	    1.121	    3.894	    5.386	    4.156
 1980	     5	    31	    0.000	     14.655	     31.325	     61.277	      1.211	     19.268	    1.247	    3.875	    5.608	    4.328
 1980	     6	     1	    0.000	     14.930	     31.430	     64.484	      1.025	     19.150	    1.331	    3.658	    5.590	    4.321
 1980	     6	     2	    0.000	     15.177	     31.926	     63.512	      0.700	     18.989	    1.246	    3.455	    5.574	    4.324
 1980	     6	     3	    0.000	     15.328	     32.852	     64.403	      0.651	     19.111	    1.250	    3.586	    5.646	    4.408
 1980	     6	     4	    0.000	     15.581	     33.029	     62.318	      1.204	     17.305	    1.237	    3.807	    5.166	    4.012
 1980	     6	     5	    0.000	     16.226	     31.598	     59.447	      1.976	     19.114	    1.236	    4.485	    5.636	    4.391
 1980	     6	     6	    0.000	     17.422	     30.630	     64.117	      2.134	     18.538	    0.907	    4.310	    5.488	    4.270
 1980	     6	     7	    0.000	     18.761	     29.842	     65.631	      1.651	     17.639	    0.829	    3.924	    5.269	    4.091
 1980	     6	     8	    0.000	     18.024	     30.405	     61.116	      1.968	     18.229	    1.119	    4.323	    5.419	    4.218
 1980	     6	     9	    0.000	     15.919	     30.636	     58.375	      2.338	     19.320	    0.899	    4.509	    5.641	    4.372
 1980	     6	    10	    0.000	     15.593	     30.972	     60.128	      2.170	     18.708	    1.196	    4.367	    5.475	    4.233
 1980	     6	    11	    0.000	     15.404	     31.228	     61.352	      1.564	     18.855	    1.053	    4.036	    5.516	    4.269
 1980	     6	    12	    0.000	     14.694	     30.856	     61.434	      1.469	     19.283	    1.120	    3.752	    5.589	    4.310
 1980	     6	    13	    0.000	     14.305	     30.875	     64.903	      0.938	     16.945	    0.987	    3.305	    4.953	    3.770
 1980	     6	    14	    0.000	     14.603	     32.847	     61.218	      0.698	     18.707	    1.050	    3.436	    5.503	    4.278
 1980	     6	    15	    0.000	     16.333	     32.606	     60.074	      1.286	     17.833	    1.029	    3.851	    5.321	    4.153
 1980	     6	    16	    0.000	     16.316	     31.208	     61.889	      1.970	     18.165	    1.039	    4.210	    5.362	    4.157
 1980	     6	    17	    0.000	     15.818	     29.463	     60.456	      1.728	     17.323	    0.943	    3.858	    5.060	    3.858
 1980	     6	    18	    0.000	     13.983	     30.057	     62.771	      1.512	     18.062	    0.781	    3.738	    5.206	    3.962
 1980	     6	    19	    0.000	     14.541	     30.882	     63.636	      1.212	     18.988	    0.927	    3.721	    5.503	    4.237
 1980	     6	    20	    0.000	     15.461	     31.819	     63.879	      1.090	     18.416	    0.947	    3.602	    5.419	    4.203
 1980	     6	    21	    0.000	     15.870	     31.994	     65.253	      0.835	     18.203	    0.907	    3.443	    5.382	    4.182
 1980	     6	    22	    0.000	     17.108	     31.942	     62.912	      0.758	     15.462	    0.780	    3.102	    4.682	    3.603
 1980	     6	    23	    0.018	     15.856	     31.806	     63.168	      0.830	     16.990	    0.762	    3.307	    5.049	    3.897
 1980	     6	    24	    0.000	     16.363	     31.590	     63.758	      1.047	     14.113	    0.904	    3.092	    4.289	    3.248
 1980	     6	    25	    0.010	     16.705	     32.614	     62.879	      1.081	     18.290	    0.945	    3.704	    5.458	    4.277
 1980	     6	    26	    0.047	     15.698	     33.031	     64.312	      0.916	     18.133	    0.921	    3.616	    5.393	    4.211
 1980	     6	    27	    0.110	     17.984	     32.959	     62.052	      1.513	     18.880	    0.920	    4.104	    5.680	    4.500
 1980	     6	    28	    0.000	     16.899	     31.552	     58.960	      2.104	     17.178	    0.879	    4.260	    5.127	    3.974
 1980	     6	    29	    0.000	     16.808	     29.773	     61.152	      2.064	     15.512	    0.513	    3.906	    4.631	    3.512
 1980	     6	    30	    0.000	     17.669	     30.412	     58.384	      2.039	     17.872	    0.635	    4.288	    5.308	    4.118
 1980	     7	     1	    0.000	     15.189	     30.726	     60.201	      1.538	     16.513	    0.849	    3.706	    4.869	    3.710
 1980	     7	     2	    0.000	     14.599	     31.151	     60.815	      1.316	     18.675	    0.797	    3.793	    5.435	    4.184
 1980	     7	     3	    0.000	     15.903	     31.582	     58.051	      1.185	     18.944	    0.760	    3.830	    5.574	    4.334
 1980	     7	     4	    0.000	     14.897	     31.928	     55.963	      1.238	     19.018	    0.829	    3.861	    5.568	    4.316
 1980	     7	     5	    0.000	     13.954	     30.909	     56.806	      1.446	     19.007	    0.747	    4.016	    5.490	    4.211
 1980	     7	     6	    0.019	     13.738	     30.367	     54.739	      1.590	     18.423	    0.743	    3.999	    5.308	    4.045
 1980	     7	     7	    0.000	     14.240	     29.506	     59.475	      1.935	     16.190	    0.574	    3.849	    4.718	    3.541
 1980	     7	     8	    0.000	     18.574	     29.465	     57.607	      1.791	     15.583	    0.464	    3.698	    4.702	    3.589
 1980	     7	     9	    0.000	     14.143	     30.270	     53.365	      1.877	     19.757	    0.761	    4.448	    5.675	    4.353
 1980	     7	    10	    0.000	     12.769	     31.134	     56.681	      1.405	     19.728	    0.721	    3.993	    5.645	    4.319
 1980	     7	    11	    0.000	     13.839	     31.675	     52.782	      1.584	     18.864	    0.755	    4.198	    5.481	    4.214
 1980	     7	    12	    0.000	     15.158	     30.727	     57.951	      1.440	     18.331	    0.707	    3.835	    5.356	    4.114
 1980	     7	    13	    0.000	     14.505	     32.080	     62.935	      0.991	     19.783	    0.732	    3.734	    5.772	    4.477
 1980	     7	    14	    0.000	     14.729	     33.127	     59.286	      0.932	     19.485	    0.742	    3.818	    5.741	    4.478
 1980	     7	    15	    0.000	     16.105	     33.797	     53.748	      0.737	     19.172	    0.717	    3.660	    5.731	    4.513
 1980	     7	    16	    0.000	     16.279	     32.517	     46.201	      1.896	     19.893	    0.629	    4.761	    5.893	    4.624
 1980	     7	    17	    0.000	     16.296	     29.835	     60.150	      1.793	     17.166	    0.697	    3.819	    5.064	    3.864
 1980	     7	    18	    0.000	     14.367	     31.501	     55.990	      1.417	     19.175	    0.596	    4.060	    5.585	    4.302
 1980	     7	    19	    0.000	     13.435	     31.536	     55.698	      1.343	     19.909	    0.639	    4.092	    5.747	    4.418
 1980	     7	    20	    0.000	     15.338	     31.941	     55.037	      1.407	     19.864	    0.588	    4.107	    5.831	    4.536
 1980	     7	    21	    0.000	     13.313	     32.399	     52.742	      0.987	     20.154	    0.651	    4.039	    5.844	    4.512
 1980	     7	    22	    0.000	     12.934	     32.745	     51.100	      0.983	     20.147	    0.653	    3.917	    5.842	    4.510
 1980	     7	    23	    0.000	     12.978	     33.072	     47.269	      0.928	     20.313	    0.652	    3.941	    5.903	    4.568
 1980	     7	    24	    0.000	     12.000	     32.525	     46.885	      1.650	     19.993	    0.619	    4.564	    5.754	    4.411
 1980	     7	    25	    0.000	     14.727	     30.508	     50.284	      1.843	     20.011	    0.607	    4.658	    5.793	    4.454
 1980	     7	    26	    0.000	     11.973	     30.634	     52.467	      1.663	     20.461	    0.621	    4.474	    5.801	    4.407
 1980	     7	    27	    0.000	     12.509	     32.308	     48.228	      1.156	     20.409	    0.615	    4.293	    5.883	    4.520
 1980	     7	    28	    0.000	     12.861	     32.294	     47.299	      1.417	     20.718	    0.614	    4.472	    5.982	    4.608
 1980	     7	    29	    0.000	     15.273	     32.345	     49.780	      1.302	     20.040	    0.608	    4.258	    5.902	    4.594
 1980	     7	    30	    0.000	     13.941	     32.773	     51.944	      1.081	     20.657	    0.604	    4.125	    6.033	    4.683
 1980	     7	    31	    0.001	     13.129	     34.214	     44.387	      1.428	     20.870	    0.601	    4.836	    6.118	    4.768
 1980	     8	     1	    0.000	     13.790	     32.243	     42.261	      2.427	     20.274	    0.558	    5.529	    5.904	    4.558
 1980	     8	     2	    0.001	     18.128	     28.837	     56.961	      2.271	     14.867	    0.344	    4.077	    4.509	    3.379
 1980	     8	     3	    0.000	     15.468	     29.458	     53.948	      2.673	     17.777	    0.433	    4.934	    5.202	    3.942
 1980	     8	     4	    0.000	     13.888	     31.068	     48.260	      2.145	     20.140	    0.525	    5.018	    5.828	    4.467
 1980	     8	     5	    0.000	     14.219	     30.701	     49.695	      1.926	     21.267	    0.545	    4.971	    6.131	    4.716
 1980	     8	     6	    0.000	     12.869	     30.750	     52.496	      1.346	     21.443	    0.589	    4.258	    6.120	    4.677
 1980	     8	     7	    0.000	     11.499	     32.183	     46.904	      1.284	     20.735	    0.556	    4.277	    5.934	    4.527
 1980	     8	     8	    0.000	     12.390	     32.617	     45.070	      1.270	     21.804	    0.563	    4.466	    6.283	    4.840
 1980	     8	     9	    0.000	     13.482	     32.421	     48.871	      1.863	     21.078	    0.538	    4.950	    6.127	    4.731
