CABra ID  	 278
ANA ID    	 56825000
Longitude 	 -42.423   	 dd
Latitude  	 -19.190   	 dd
Area      	 10359.63  	 km²
Elevation 	 749.55    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    19	    0.000	     16.672	     26.443	     76.440	      1.265	     15.282	    3.327	    3.186	    4.571	    3.315
 1980	     3	    20	    0.000	     15.311	     28.489	     72.348	      1.130	     23.210	    2.977	    4.393	    6.675	    5.076
 1980	     3	    21	    0.000	     14.946	     30.849	     75.549	      1.005	     23.078	    3.349	    4.581	    6.729	    5.173
 1980	     3	    22	    0.000	     14.759	     31.378	     72.980	      0.921	     23.836	    3.138	    4.625	    6.952	    5.366
 1980	     3	    23	    0.000	     16.002	     29.466	     75.405	      0.930	     20.238	    3.181	    4.109	    5.944	    4.519
 1980	     3	    24	    0.000	     15.398	     28.803	     71.481	      1.445	     23.145	    3.027	    4.710	    6.669	    5.087
 1980	     3	    25	    0.000	     13.387	     28.951	     73.452	      1.472	     22.581	    2.934	    4.576	    6.425	    4.847
 1980	     3	    26	    0.000	     16.741	     29.124	     74.039	      1.402	     21.026	    3.514	    4.395	    6.170	    4.717
 1980	     3	    27	    0.000	     14.607	     29.586	     72.479	      1.109	     21.391	    3.612	    4.258	    6.190	    4.701
 1980	     3	    28	    0.033	     14.338	     29.359	     71.850	      1.132	     22.070	    3.415	    4.367	    6.348	    4.820
 1980	     3	    29	    0.000	     14.205	     30.615	     72.574	      0.756	     20.016	    3.464	    4.101	    5.842	    4.434
 1980	     3	    30	    0.000	     15.068	     31.284	     68.677	      1.048	     19.290	    3.310	    4.323	    5.704	    4.354
 1980	     3	    31	    0.328	     17.861	     29.910	     77.542	      0.937	     16.594	    3.899	    3.531	    5.035	    3.810
 1980	     4	     1	   11.453	     17.874	     28.148	     79.438	      1.045	     18.098	    3.536	    3.441	    5.385	    4.069
 1980	     4	     2	    3.893	     18.499	     25.782	     85.475	      1.194	      9.458	    2.855	    2.240	    3.098	    2.080
 1980	     4	     3	   18.179	     19.011	     25.418	     84.792	      1.188	     11.274	    3.080	    2.434	    3.570	    2.486
 1980	     4	     4	    0.803	     19.702	     26.235	     82.039	      1.273	     11.472	    2.525	    2.559	    3.651	    2.575
 1980	     4	     5	    1.356	     18.231	     24.938	     86.540	      0.860	      9.732	    2.565	    2.073	    3.146	    2.111
 1980	     4	     6	    3.412	     18.939	     25.671	     90.846	      0.892	     10.979	    3.979	    2.138	    3.491	    2.425
 1980	     4	     7	   16.774	     18.999	     27.064	     87.886	      1.066	     14.193	    2.971	    2.756	    4.350	    3.191
 1980	     4	     8	   35.660	     19.335	     27.382	     84.996	      1.000	     14.189	    4.416	    2.802	    4.366	    3.216
 1980	     4	     9	    8.638	     20.070	     27.692	     87.052	      1.061	     13.290	    3.934	    2.836	    4.155	    3.050
 1980	     4	    10	   10.047	     19.468	     26.772	     87.745	      0.881	     11.855	    4.060	    2.367	    3.743	    2.672
 1980	     4	    11	    3.305	     20.115	     28.019	     84.714	      1.381	     14.049	    3.745	    2.827	    4.361	    3.240
 1980	     4	    12	    6.141	     18.655	     29.169	     83.234	      0.959	     16.686	    4.164	    3.323	    5.045	    3.833
 1980	     4	    13	   15.590	     18.944	     28.119	     87.224	      1.083	     12.719	    4.240	    2.642	    3.973	    2.895
 1980	     4	    14	   23.936	     18.701	     27.367	     86.046	      0.955	     14.282	    4.076	    2.924	    4.358	    3.212
 1980	     4	    15	    7.665	     18.821	     27.097	     87.163	      0.892	     12.153	    3.802	    2.339	    3.800	    2.728
 1980	     4	    16	    6.118	     18.521	     27.152	     81.962	      1.423	     15.376	    2.382	    2.988	    4.628	    3.440
 1980	     4	    17	    1.740	     19.480	     25.105	     86.772	      1.934	     10.782	    2.251	    2.293	    3.429	    2.380
 1980	     4	    18	    5.904	     18.739	     25.285	     84.365	      2.017	     14.152	    3.674	    2.900	    4.267	    3.103
 1980	     4	    19	    0.280	     15.864	     26.256	     74.796	      1.528	     19.936	    3.074	    3.555	    5.671	    4.263
 1980	     4	    20	    0.204	     13.943	     25.824	     85.656	      1.103	     16.260	    2.017	    3.108	    4.642	    3.376
 1980	     4	    21	    1.955	     15.488	     25.968	     83.915	      1.502	     14.402	    3.213	    2.754	    4.234	    3.057
 1980	     4	    22	    0.449	     17.547	     26.839	     75.291	      1.457	     20.778	    2.404	    3.724	    5.986	    4.577
 1980	     4	    23	    0.000	     15.862	     26.152	     74.830	      1.677	     17.121	    1.864	    3.189	    4.937	    3.660
 1980	     4	    24	    0.300	     14.542	     25.853	     76.644	      1.009	     17.598	    2.627	    3.132	    4.993	    3.682
 1980	     4	    25	    1.230	     14.988	     24.699	     81.000	      0.805	     14.879	    2.469	    3.021	    4.290	    3.085
 1980	     4	    26	    0.309	     15.197	     24.814	     76.426	      1.757	     17.787	    2.116	    3.021	    5.024	    3.704
 1980	     4	    27	    0.102	     15.780	     24.729	     83.766	      1.318	     12.486	    2.299	    2.452	    3.722	    2.617
 1980	     4	    28	    0.281	     14.573	     25.377	     77.375	      1.174	     17.463	    2.451	    3.010	    4.933	    3.633
 1980	     4	    29	    0.023	     14.162	     25.182	     82.864	      1.210	     13.516	    2.301	    2.676	    3.932	    2.791
 1980	     4	    30	    0.043	     14.185	     26.046	     81.371	      0.708	     15.928	    2.498	    3.034	    4.553	    3.327
 1980	     5	     1	    0.000	     13.839	     26.993	     84.256	      1.032	     17.426	    2.915	    3.099	    4.946	    3.667
 1980	     5	     2	    0.582	     14.161	     27.937	     82.972	      1.095	     16.372	    2.751	    2.909	    4.722	    3.503
 1980	     5	     3	    1.866	     17.120	     27.642	     83.236	      0.874	     12.232	    3.744	    2.492	    3.750	    2.707
 1980	     5	     4	    9.958	     17.117	     26.099	     83.397	      0.546	     13.562	    3.045	    2.358	    4.052	    2.943
 1980	     5	     5	    0.812	     15.811	     29.055	     82.819	      0.937	     17.695	    2.040	    3.220	    5.158	    3.922
 1980	     5	     6	    0.003	     16.206	     27.186	     79.504	      0.761	     17.681	    2.079	    3.085	    5.101	    3.846
 1980	     5	     7	    0.000	     16.518	     28.167	     81.272	      0.870	     15.043	    1.819	    2.985	    4.459	    3.326
 1980	     5	     8	    0.000	     15.867	     25.595	     82.881	      1.461	     15.221	    1.576	    2.948	    4.405	    3.230
 1980	     5	     9	    0.058	     14.004	     24.809	     80.378	      1.161	     13.865	    1.814	    2.614	    3.981	    2.842
 1980	     5	    10	    0.000	     12.412	     26.732	     83.290	      0.849	     14.101	    2.041	    2.678	    4.037	    2.903
 1980	     5	    11	    0.000	     12.905	     26.008	     80.325	      1.295	     17.681	    2.475	    2.997	    4.914	    3.628
 1980	     5	    12	    0.000	     14.034	     25.674	     80.635	      1.393	     14.790	    2.174	    2.805	    4.228	    3.067
 1980	     5	    13	    0.551	     15.736	     24.160	     82.751	      1.768	     13.522	    2.750	    2.406	    3.930	    2.812
 1980	     5	    14	    3.566	     15.163	     23.886	     81.938	      1.847	     14.120	    2.700	    2.548	    4.047	    2.904
 1980	     5	    15	    0.788	     15.464	     24.638	     82.338	      1.036	     15.480	    2.220	    2.648	    4.410	    3.227
 1980	     5	    16	    0.418	     15.910	     25.578	     84.616	      1.085	     12.872	    1.853	    2.563	    3.807	    2.733
 1980	     5	    17	    0.000	     14.809	     25.966	     84.303	      0.988	     11.527	    1.730	    2.282	    3.449	    2.424
 1980	     5	    18	    0.000	     16.597	     26.136	     81.757	      0.744	     12.014	    2.102	    2.239	    3.622	    2.591
 1980	     5	    19	    0.262	     16.781	     27.102	     81.865	      0.923	     14.641	    2.042	    2.582	    4.312	    3.205
 1980	     5	    20	    0.106	     15.906	     26.156	     81.545	      1.073	     13.113	    1.785	    2.523	    3.874	    2.806
 1980	     5	    21	    0.014	     15.819	     25.701	     81.400	      1.351	     13.464	    1.485	    2.603	    3.944	    2.860
 1980	     5	    22	    0.001	     15.422	     25.944	     82.627	      1.064	     12.870	    1.655	    2.506	    3.789	    2.728
 1980	     5	    23	    0.531	     14.446	     25.645	     79.468	      1.034	     14.685	    1.636	    2.611	    4.194	    3.060
 1980	     5	    24	    0.148	     15.220	     24.730	     81.896	      1.066	     12.793	    1.797	    2.456	    3.731	    2.661
 1980	     5	    25	    0.013	     15.344	     24.839	     83.937	      1.029	     12.170	    1.863	    2.374	    3.585	    2.540
 1980	     5	    26	    0.392	     13.748	     23.920	     84.746	      0.912	     10.608	    2.237	    2.096	    3.143	    2.141
 1980	     5	    27	    0.000	     14.235	     24.240	     82.450	      1.084	     13.504	    1.748	    2.356	    3.855	    2.756
 1980	     5	    28	    0.006	     12.904	     24.712	     78.042	      0.953	     13.919	    1.982	    2.332	    3.919	    2.806
 1980	     5	    29	    0.000	     15.146	     24.921	     75.810	      0.871	     11.910	    2.062	    2.126	    3.512	    2.481
 1980	     5	    30	    0.000	     11.618	     25.321	     78.439	      1.030	     14.938	    1.886	    2.401	    4.135	    2.984
 1980	     5	    31	    0.010	     14.891	     25.025	     78.911	      1.186	     14.521	    2.181	    2.669	    4.139	    3.020
 1980	     6	     1	    1.531	     12.783	     24.972	     81.727	      1.052	     13.730	    1.997	    2.395	    3.874	    2.774
 1980	     6	     2	    3.069	     15.232	     25.873	     81.932	      0.995	     13.272	    2.238	    2.414	    3.865	    2.803
 1980	     6	     3	    0.057	     13.907	     24.913	     84.197	      0.865	     11.334	    2.142	    1.898	    3.332	    2.323
 1980	     6	     4	    0.970	     13.448	     25.358	     82.602	      1.124	     13.456	    2.333	    2.413	    3.838	    2.758
 1980	     6	     5	    3.500	     13.599	     23.429	     82.473	      1.246	     10.675	    1.518	    1.991	    3.137	    2.137
 1980	     6	     6	    0.005	     12.589	     24.284	     78.693	      1.188	     15.275	    1.436	    2.438	    4.208	    3.049
 1980	     6	     7	    0.006	     12.243	     23.969	     81.541	      1.456	     11.898	    1.847	    2.260	    3.389	    2.353
 1980	     6	     8	    0.087	     13.392	     24.531	     79.749	      1.583	     14.343	    1.840	    2.551	    4.021	    2.905
 1980	     6	     9	    0.137	     14.796	     24.353	     77.872	      1.693	     14.610	    1.422	    2.744	    4.127	    3.007
 1980	     6	    10	    0.002	     13.410	     24.322	     82.341	      1.462	     12.742	    1.659	    2.380	    3.633	    2.574
 1980	     6	    11	    1.098	     13.509	     24.820	     80.854	      1.191	     14.038	    1.692	    2.380	    3.958	    2.859
 1980	     6	    12	    0.000	     11.269	     25.709	     73.713	      0.823	     14.738	    1.667	    2.370	    4.075	    2.946
 1980	     6	    13	    0.000	     10.303	     26.925	     75.847	      1.093	     14.319	    2.009	    2.385	    3.979	    2.873
 1980	     6	    14	    0.508	     12.295	     24.974	     82.233	      0.661	     12.112	    2.036	    2.025	    3.462	    2.430
 1980	     6	    15	    0.130	     11.204	     21.657	     81.922	      1.236	     10.913	    0.531	    1.917	    3.069	    2.056
 1980	     6	    16	    0.110	     11.497	     22.064	     81.043	      1.401	     12.887	    0.964	    2.143	    3.538	    2.456
 1980	     6	    17	    0.049	     10.500	     22.675	     73.391	      1.189	     14.289	    1.215	    2.275	    3.839	    2.707
 1980	     6	    18	    0.000	     10.227	     22.141	     76.824	      1.670	     13.708	    1.640	    2.288	    3.678	    2.566
 1980	     6	    19	    0.000	     11.856	     23.998	     77.990	      0.982	     13.593	    1.331	    2.219	    3.768	    2.675
 1980	     6	    20	    0.000	     11.155	     24.325	     81.365	      1.108	     11.291	    1.198	    1.962	    3.218	    2.210
 1980	     6	    21	    0.336	     13.410	     22.685	     86.054	      0.904	      8.955	    1.371	    1.664	    2.711	    1.769
 1980	     6	    22	    0.912	     15.367	     26.179	     81.723	      0.980	     11.795	    1.678	    2.078	    3.505	    2.507
 1980	     6	    23	    4.097	     13.241	     22.182	     82.884	      0.916	     11.448	    2.006	    1.884	    3.266	    2.239
 1980	     6	    24	    0.021	     12.636	     24.467	     83.868	      1.168	     12.150	    1.162	    2.061	    3.470	    2.434
 1980	     6	    25	    0.437	     15.187	     24.893	     83.718	      1.061	     11.599	    1.280	    1.984	    3.425	    2.419
 1980	     6	    26	    2.645	     14.074	     20.760	     88.481	      0.910	      6.889	    3.139	    1.381	    2.231	    1.336
 1980	     6	    27	   14.195	     13.410	     24.306	     85.070	      1.073	     10.657	    2.692	    1.917	    3.137	    2.152
 1980	     6	    28	    0.522	     13.762	     21.937	     80.359	      1.252	     11.768	    0.725	    2.001	    3.353	    2.312
 1980	     6	    29	    0.000	     14.140	     21.220	     80.693	      0.675	     10.977	    1.254	    1.836	    3.165	    2.145
 1980	     6	    30	    0.000	     10.625	     25.057	     80.519	      0.878	     15.682	    1.750	    2.370	    4.254	    3.079
 1980	     7	     1	    0.002	     12.172	     24.754	     75.815	      1.366	     16.113	    1.633	    2.624	    4.405	    3.218
 1980	     7	     2	    0.267	      9.090	     25.069	     78.635	      1.028	     13.651	    1.632	    2.219	    3.722	    2.622
 1980	     7	     3	    2.605	     13.864	     23.498	     84.215	      0.994	     11.313	    2.039	    1.959	    3.290	    2.274
 1980	     7	     4	    0.535	     12.108	     25.054	     80.256	      0.801	     14.163	    1.565	    2.284	    3.949	    2.838
 1980	     7	     5	    0.002	     11.290	     24.185	     79.005	      0.881	     14.000	    1.213	    2.195	    3.856	    2.740
 1980	     7	     6	    0.000	     11.034	     20.665	     84.440	      0.825	      8.468	    0.616	    1.548	    2.508	    1.570
 1980	     7	     7	    0.000	     10.467	     21.701	     82.018	      0.788	     11.593	    1.015	    1.859	    3.207	    2.164
 1980	     7	     8	    0.000	      9.951	     22.514	     78.883	      1.062	     14.791	    1.932	    2.288	    3.937	    2.773
 1980	     7	     9	    0.000	     10.803	     24.248	     79.835	      1.111	     12.909	    1.448	    2.152	    3.591	    2.511
 1980	     7	    10	    0.000	     10.656	     24.450	     79.251	      0.953	     14.473	    1.363	    2.325	    3.957	    2.817
 1980	     7	    11	    0.000	     10.493	     23.889	     80.989	      0.971	     13.501	    1.279	    2.185	    3.708	    2.602
 1980	     7	    12	    0.000	     11.824	     25.122	     78.724	      1.178	     14.759	    1.553	    2.480	    4.093	    2.949
 1980	     7	    13	    0.016	      9.598	     26.307	     73.908	      0.971	     16.651	    1.988	    2.712	    4.505	    3.279
 1980	     7	    14	    0.053	      9.402	     27.932	     73.373	      0.918	     15.161	    2.106	    2.607	    4.196	    3.045
 1980	     7	    15	    0.047	      9.238	     29.365	     75.382	      0.711	     16.688	    2.041	    2.750	    4.619	    3.411
 1980	     7	    16	    0.382	     12.701	     20.912	     82.693	      1.701	     10.310	    1.000	    2.004	    2.978	    1.965
 1980	     7	    17	    0.001	     12.295	     23.859	     80.347	      0.876	     14.525	    1.873	    2.342	    4.021	    2.871
 1980	     7	    18	    0.000	      9.958	     26.415	     75.727	      0.673	     15.587	    2.057	    2.496	    4.274	    3.089
 1980	     7	    19	    0.000	     10.524	     24.893	     76.110	      1.202	     16.004	    1.582	    2.647	    4.343	    3.129
 1980	     7	    20	    0.000	      9.659	     26.251	     77.314	      0.955	     17.184	    1.931	    2.729	    4.645	    3.384
 1980	     7	    21	    0.030	     10.014	     28.126	     73.297	      1.032	     17.034	    2.138	    2.957	    4.697	    3.459
 1980	     7	    22	    0.000	     11.089	     28.427	     73.028	      0.780	     16.457	    2.200	    2.792	    4.608	    3.404
 1980	     7	    23	    0.603	     11.596	     27.810	     78.553	      0.758	     13.950	    3.385	    2.437	    3.986	    2.881
 1980	     7	    24	    5.734	     12.994	     24.229	     81.594	      1.378	     13.911	    1.389	    2.384	    3.921	    2.790
 1980	     7	    25	    0.208	     13.245	     22.198	     79.036	      1.220	     12.818	    1.639	    2.234	    3.617	    2.509
 1980	     7	    26	    0.000	     10.556	     24.997	     77.943	      1.171	     15.019	    1.778	    2.508	    4.126	    2.943
 1980	     7	    27	    0.000	     11.942	     26.964	     75.040	      0.916	     15.600	    2.176	    2.687	    4.386	    3.201
 1980	     7	    28	    0.000	     10.641	     26.611	     72.266	      1.205	     17.004	    2.170	    2.975	    4.670	    3.411
 1980	     7	    29	    0.000	     11.299	     25.669	     75.090	      1.548	     14.608	    1.333	    2.797	    4.083	    2.919
 1980	     7	    30	    0.000	     13.771	     28.225	     73.424	      1.121	     14.948	    2.206	    2.827	    4.333	    3.194
 1980	     7	    31	    0.000	     10.903	     26.777	     76.106	      1.100	     12.264	    2.133	    2.414	    3.538	    2.475
 1980	     8	     1	    0.000	     14.564	     20.879	     77.547	      1.896	      9.145	    0.639	    2.130	    2.788	    1.790
 1980	     8	     2	    0.000	     13.644	     21.513	     74.171	      1.770	     12.602	    2.175	    2.519	    3.574	    2.456
 1980	     8	     3	    0.000	     14.005	     22.410	     79.483	      1.614	      9.216	    1.220	    2.046	    2.819	    1.828
 1980	     8	     4	    0.029	     11.309	     23.603	     73.151	      1.935	     14.569	    1.723	    2.926	    4.018	    2.829
 1980	     8	     5	    0.018	     12.597	     25.714	     69.951	      2.085	     19.324	    1.855	    3.612	    5.308	    3.934
 1980	     8	     6	    0.005	     11.476	     26.530	     67.657	      1.788	     18.281	    2.135	    3.451	    5.036	    3.705
 1980	     8	     7	    0.049	      9.704	     28.146	     72.464	      1.205	     18.356	    2.395	    3.187	    5.047	    3.713
 1980	     8	     8	    0.000	     10.501	     26.528	     67.434	      1.460	     17.940	    2.283	    3.272	    4.913	    3.587
 1980	     8	     9	    0.000	      9.622	     25.235	     70.511	      1.724	     18.647	    1.521	    3.326	    4.995	    3.618
