CABra ID  	 155
ANA ID    	 39560000
Longitude 	 -35.577   	 dd
Latitude  	 -8.682    	 dd
Area      	 5148.46   	 km²
Elevation 	 553.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     5	     9	    1.815	     19.524	     29.252	     77.166	      2.835	     18.070	    1.658	    4.113	    5.422	    4.198
 1983	     5	    10	    5.630	     20.141	     26.660	     84.409	      2.321	     12.304	    2.862	    2.953	    3.851	    2.792
 1983	     5	    11	   14.808	     19.850	     26.220	     83.468	      2.544	     12.154	    2.793	    2.662	    3.795	    2.733
 1983	     5	    12	    3.371	     18.680	     25.672	     86.188	      2.422	     15.454	    2.495	    2.981	    4.589	    3.401
 1983	     5	    13	    3.791	     18.731	     26.071	     84.153	      2.805	     13.543	    2.372	    2.919	    4.111	    2.998
 1983	     5	    14	    2.804	     19.038	     27.269	     81.951	      2.501	     17.570	    2.307	    3.504	    5.200	    3.963
 1983	     5	    15	    1.586	     19.004	     26.221	     81.122	      2.256	     12.600	    1.783	    3.120	    3.880	    2.804
 1983	     5	    16	    1.120	     19.356	     27.683	     72.703	      2.503	     18.190	    1.685	    4.511	    5.388	    4.141
 1983	     5	    17	    1.276	     18.412	     28.244	     78.727	      2.085	     21.078	    1.555	    4.129	    6.140	    4.775
 1983	     5	    18	    0.035	     18.876	     29.312	     71.499	      2.670	     20.651	    1.498	    4.772	    6.087	    4.765
 1983	     5	    19	    0.411	     19.748	     29.187	     69.889	      2.558	     19.592	    1.538	    4.768	    5.828	    4.561
 1983	     5	    20	    0.357	     19.467	     29.327	     73.977	      2.676	     19.779	    1.635	    4.492	    5.872	    4.596
 1983	     5	    21	    2.418	     19.661	     30.706	     72.279	      2.342	     20.452	    1.556	    4.614	    6.115	    4.842
 1983	     5	    22	    0.677	     18.930	     28.941	     77.704	      2.755	     20.467	    1.540	    4.330	    6.020	    4.705
 1983	     5	    23	    1.794	     18.670	     28.476	     77.741	      2.638	     20.081	    1.444	    4.073	    5.885	    4.576
 1983	     5	    24	    1.083	     16.894	     27.698	     77.117	      2.188	     15.638	    1.207	    3.687	    4.620	    3.452
 1983	     5	    25	    1.831	     19.857	     28.210	     72.285	      2.730	     15.986	    1.557	    4.437	    4.828	    3.685
 1983	     5	    26	    2.093	     19.573	     28.740	     78.953	      3.004	     18.790	    1.216	    3.949	    5.581	    4.341
 1983	     5	    27	    2.964	     18.727	     24.116	     85.929	      2.315	      9.747	    1.478	    2.368	    3.107	    2.106
 1983	     5	    28	    2.939	     16.745	     28.202	     76.421	      2.015	     18.184	    1.050	    3.615	    5.290	    4.033
 1983	     5	    29	    5.137	     19.537	     26.333	     85.316	      2.037	     11.785	    2.001	    2.750	    3.677	    2.643
 1983	     5	    30	   13.160	     18.995	     25.593	     83.875	      2.214	     11.407	    2.648	    2.754	    3.551	    2.519
 1983	     5	    31	    9.724	     19.090	     26.886	     82.928	      2.469	     18.103	    2.545	    3.479	    5.311	    4.067
 1983	     6	     1	    2.665	     17.285	     26.467	     77.270	      2.495	     17.484	    2.306	    3.716	    5.064	    3.819
 1983	     6	     2	    5.631	     19.245	     25.246	     90.403	      1.952	     10.817	    2.298	    2.243	    3.402	    2.386
 1983	     6	     3	    6.936	     19.596	     26.584	     79.836	      2.338	     18.655	    2.869	    3.639	    5.462	    4.201
 1983	     6	     4	    3.482	     17.823	     25.517	     86.227	      1.815	     12.639	    2.172	    2.603	    3.823	    2.748
 1983	     6	     5	    3.146	     18.249	     27.061	     75.657	      2.000	     19.467	    2.290	    3.849	    5.638	    4.338
 1983	     6	     6	    4.535	     17.678	     23.246	     90.409	      1.519	      9.603	    2.522	    1.966	    3.025	    2.024
 1983	     6	     7	    4.204	     17.977	     26.421	     83.294	      2.308	     16.306	    1.882	    3.218	    4.782	    3.592
 1983	     6	     8	    1.987	     18.012	     26.768	     80.151	      2.485	     18.682	    1.820	    3.628	    5.409	    4.135
 1983	     6	     9	    0.553	     17.726	     26.928	     74.551	      2.378	     18.474	    1.480	    3.785	    5.348	    4.083
 1983	     6	    10	    0.471	     18.043	     26.802	     77.355	      2.381	     19.460	    1.638	    3.836	    5.613	    4.311
 1983	     6	    11	    1.259	     16.848	     26.292	     78.907	      2.676	     17.532	    1.468	    3.551	    5.046	    3.801
 1983	     6	    12	    2.765	     16.815	     24.021	     81.807	      2.746	     11.131	    1.559	    3.024	    3.384	    2.341
 1983	     6	    13	    3.115	     18.522	     26.836	     81.929	      3.085	     16.451	    1.797	    3.324	    4.848	    3.665
 1983	     6	    14	    3.093	     17.757	     23.548	     89.708	      1.955	      8.226	    1.648	    1.839	    2.695	    1.743
 1983	     6	    15	    3.686	     18.150	     27.027	     82.091	      2.462	     17.271	    1.745	    3.352	    5.053	    3.842
 1983	     6	    16	    1.036	     19.153	     26.726	     75.592	      2.887	     17.004	    1.701	    3.947	    5.011	    3.815
 1983	     6	    17	    0.742	     18.061	     26.051	     77.223	      2.869	     19.491	    1.496	    3.868	    5.589	    4.278
 1983	     6	    18	    0.825	     17.170	     25.611	     83.061	      2.755	     15.342	    1.356	    2.995	    4.478	    3.311
 1983	     6	    19	    2.540	     17.705	     26.163	     76.669	      3.156	     18.673	    1.701	    3.763	    5.368	    4.088
 1983	     6	    20	    1.039	     16.440	     26.160	     78.098	      2.788	     18.023	    1.605	    3.735	    5.149	    3.882
 1983	     6	    21	    1.668	     18.002	     26.259	     81.219	      2.964	     14.037	    1.413	    3.181	    4.194	    3.088
 1983	     6	    22	    4.592	     18.684	     25.169	     84.979	      2.799	     12.560	    1.639	    2.725	    3.817	    2.751
 1983	     6	    23	    7.859	     18.432	     24.290	     88.276	      2.902	     11.527	    2.196	    2.495	    3.533	    2.488
 1983	     6	    24	    2.072	     17.152	     25.246	     81.931	      2.685	     13.932	    2.282	    3.021	    4.113	    2.994
 1983	     6	    25	    0.519	     17.115	     26.500	     80.711	      1.772	     18.060	    2.251	    3.277	    5.198	    3.941
 1983	     6	    26	    0.192	     17.263	     27.052	     76.984	      1.977	     18.066	    1.914	    3.561	    5.226	    3.975
 1983	     6	    27	    0.593	     18.273	     27.116	     78.999	      2.752	     18.251	    1.317	    3.651	    5.316	    4.071
 1983	     6	    28	    0.540	     17.295	     26.489	     76.697	      3.055	     19.389	    1.571	    3.915	    5.549	    4.239
 1983	     6	    29	    0.027	     16.825	     26.699	     71.545	      2.381	     18.886	    1.246	    4.031	    5.407	    4.113
 1983	     6	    30	    0.000	     16.295	     27.218	     71.666	      2.233	     19.107	    1.090	    4.173	    5.464	    4.163
 1983	     7	     1	    0.004	     17.494	     27.356	     73.652	      1.991	     19.804	    1.247	    3.787	    5.702	    4.388
 1983	     7	     2	    0.255	     16.973	     28.184	     71.681	      1.905	     18.939	    1.328	    3.998	    5.486	    4.213
 1983	     7	     3	    0.508	     17.292	     27.626	     74.239	      2.245	     18.858	    1.370	    3.915	    5.457	    4.182
 1983	     7	     4	   12.030	     16.741	     27.290	     76.991	      2.841	     17.204	    1.671	    3.814	    4.993	    3.773
 1983	     7	     5	    3.168	     17.562	     24.801	     86.877	      2.516	     11.213	    1.632	    2.375	    3.442	    2.407
 1983	     7	     6	    4.562	     17.981	     25.873	     80.719	      2.812	     14.425	    2.175	    3.227	    4.285	    3.157
 1983	     7	     7	    2.158	     17.516	     26.291	     82.642	      2.577	     14.339	    1.547	    3.117	    4.259	    3.134
 1983	     7	     8	    3.984	     18.525	     25.882	     82.113	      2.226	      9.983	    1.931	    2.644	    3.181	    2.199
 1983	     7	     9	    6.972	     18.190	     22.437	     87.397	      2.385	      8.690	    1.817	    2.037	    2.806	    1.823
 1983	     7	    10	    4.026	     18.068	     25.754	     78.946	      2.368	     17.366	    2.159	    3.563	    5.037	    3.798
 1983	     7	    11	    2.033	     17.330	     25.702	     85.233	      2.181	     12.069	    1.879	    2.528	    3.670	    2.613
 1983	     7	    12	    3.681	     17.961	     25.852	     83.476	      1.936	     12.219	    1.994	    2.708	    3.730	    2.674
 1983	     7	    13	    1.038	     18.206	     26.786	     77.981	      3.086	     18.616	    1.847	    3.868	    5.405	    4.131
 1983	     7	    14	    1.050	     17.175	     26.437	     76.147	      2.728	     18.719	    1.530	    3.883	    5.377	    4.083
 1983	     7	    15	    0.378	     17.300	     25.247	     81.184	      2.752	     14.625	    1.167	    3.089	    4.301	    3.148
 1983	     7	    16	    0.894	     16.665	     25.814	     70.979	      3.004	     18.556	    1.218	    4.403	    5.293	    3.991
 1983	     7	    17	    0.791	     16.522	     26.079	     71.676	      2.652	     21.456	    1.411	    4.301	    6.045	    4.621
 1983	     7	    18	    1.298	     14.322	     26.979	     75.073	      2.243	     18.757	    1.461	    3.790	    5.293	    3.972
 1983	     7	    19	    1.119	     15.857	     27.164	     76.576	      2.437	     15.978	    1.224	    3.876	    4.652	    3.458
 1983	     7	    20	    1.675	     19.111	     27.014	     74.707	      2.726	     16.493	    1.523	    3.973	    4.900	    3.712
 1983	     7	    21	    1.533	     16.939	     27.989	     72.519	      2.512	     19.824	    1.588	    4.207	    5.724	    4.396
 1983	     7	    22	    0.701	     18.554	     27.282	     76.993	      3.035	     19.783	    1.448	    4.105	    5.754	    4.437
 1983	     7	    23	    0.429	     17.146	     26.127	     82.447	      3.186	     16.059	    1.286	    3.324	    4.692	    3.488
 1983	     7	    24	    1.104	     17.989	     26.403	     74.861	      3.036	     17.127	    1.373	    3.742	    5.006	    3.770
 1983	     7	    25	    0.742	     16.787	     26.483	     74.885	      2.585	     18.771	    1.605	    3.669	    5.388	    4.075
 1983	     7	    26	    0.605	     15.518	     26.844	     74.335	      2.378	     21.631	    1.219	    4.164	    6.090	    4.644
 1983	     7	    27	    0.711	     16.844	     27.055	     69.298	      3.214	     20.599	    1.248	    4.894	    5.892	    4.510
 1983	     7	    28	    1.373	     16.806	     26.510	     71.275	      3.127	     19.831	    1.437	    4.320	    5.667	    4.307
 1983	     7	    29	    1.654	     16.149	     26.382	     77.608	      2.778	     18.114	    1.179	    3.836	    5.193	    3.895
 1983	     7	    30	    6.991	     17.449	     24.145	     87.583	      2.978	     10.705	    1.786	    2.506	    3.319	    2.276
 1983	     7	    31	    9.026	     18.193	     23.622	     89.220	      2.212	     11.123	    2.450	    2.243	    3.434	    2.370
 1983	     8	     1	   11.812	     17.812	     22.580	     89.724	      2.277	      8.828	    2.485	    1.977	    2.846	    1.848
 1983	     8	     2	    7.124	     18.473	     24.387	     85.485	      1.777	     13.132	    2.283	    2.361	    3.961	    2.838
 1983	     8	     3	    0.600	     17.698	     28.373	     76.623	      1.932	     20.209	    2.767	    4.245	    5.889	    4.546
 1983	     8	     4	    1.643	     17.841	     27.023	     79.658	      2.570	     20.407	    2.152	    4.022	    5.894	    4.522
 1983	     8	     5	    0.567	     18.026	     26.691	     78.081	      2.992	     19.883	    1.913	    3.993	    5.752	    4.398
 1983	     8	     6	    2.276	     18.482	     25.595	     82.426	      3.348	     18.072	    1.652	    3.629	    5.259	    3.966
 1983	     8	     7	    3.578	     18.177	     23.883	     88.248	      2.976	     12.911	    1.769	    2.703	    3.890	    2.764
 1983	     8	     8	    7.364	     18.059	     23.467	     87.700	      2.333	     11.136	    2.066	    2.640	    3.437	    2.363
 1983	     8	     9	    4.887	     17.012	     26.167	     77.186	      2.785	     18.888	    2.143	    4.012	    5.434	    4.097
 1983	     8	    10	    0.496	     16.399	     25.207	     72.774	      3.170	     21.891	    1.469	    4.484	    6.142	    4.655
 1983	     8	    11	    1.074	     16.246	     24.452	     70.927	      3.600	     15.390	    1.396	    4.369	    4.461	    3.236
 1983	     8	    12	    1.250	     17.309	     24.759	     72.192	      3.111	     16.914	    1.825	    3.990	    4.895	    3.618
 1983	     8	    13	    1.125	     16.525	     24.967	     79.395	      3.037	     14.564	    1.597	    3.356	    4.280	    3.091
 1983	     8	    14	    2.168	     17.931	     24.613	     82.483	      3.276	     16.265	    1.863	    3.249	    4.750	    3.498
 1983	     8	    15	    0.774	     16.932	     25.331	     77.126	      3.004	     21.156	    1.962	    4.191	    5.990	    4.536
 1983	     8	    16	    0.603	     17.816	     26.080	     81.251	      3.194	     19.052	    1.485	    3.739	    5.517	    4.171
 1983	     8	    17	    0.634	     18.025	     26.595	     75.687	      2.881	     21.413	    1.547	    4.327	    6.167	    4.731
 1983	     8	    18	    0.502	     17.258	     26.482	     76.795	      3.196	     21.982	    1.563	    4.446	    6.278	    4.803
 1983	     8	    19	    1.094	     17.336	     26.085	     80.437	      2.931	     17.261	    1.558	    3.526	    5.037	    3.756
 1983	     8	    20	    0.703	     17.757	     25.828	     74.232	      2.658	     18.245	    1.401	    4.055	    5.300	    3.978
 1983	     8	    21	    0.558	     15.906	     27.130	     74.996	      2.063	     23.430	    1.808	    4.452	    6.629	    5.074
 1983	     8	    22	    0.419	     15.966	     27.107	     78.779	      2.409	     22.136	    1.182	    4.203	    6.290	    4.795
 1983	     8	    23	    0.393	     17.885	     27.005	     77.607	      3.153	     20.757	    1.868	    4.336	    6.013	    4.602
 1983	     8	    24	    0.225	     17.704	     26.300	     81.305	      3.148	     17.037	    1.572	    3.567	    5.008	    3.737
 1983	     8	    25	    1.141	     17.263	     26.757	     77.317	      3.422	     20.540	    1.338	    4.206	    5.921	    4.505
 1983	     8	    26	    0.828	     16.958	     27.009	     74.554	      3.277	     21.281	    1.579	    4.507	    6.112	    4.663
 1983	     8	    27	    0.710	     17.505	     26.343	     76.896	      3.328	     17.893	    1.854	    3.807	    5.226	    3.914
 1983	     8	    28	    0.764	     18.117	     25.253	     82.544	      3.216	     14.195	    1.659	    3.159	    4.266	    3.084
 1983	     8	    29	    1.578	     17.302	     26.157	     78.435	      3.477	     20.589	    1.890	    4.238	    5.915	    4.484
 1983	     8	    30	    0.835	     17.962	     25.760	     76.963	      2.723	     18.151	    1.493	    3.873	    5.297	    3.969
 1983	     8	    31	    0.128	     15.424	     28.853	     64.637	      2.675	     23.880	    1.466	    5.355	    6.823	    5.253
 1983	     9	     1	    0.193	     18.718	     30.525	     68.856	      2.714	     21.609	    1.826	    5.227	    6.434	    5.049
 1983	     9	     2	    0.093	     19.871	     30.651	     65.955	      2.497	     22.591	    1.702	    5.354	    6.764	    5.358
 1983	     9	     3	    0.004	     18.700	     29.892	     66.767	      3.146	     19.128	    1.597	    5.390	    5.731	    4.436
 1983	     9	     4	    0.092	     18.636	     27.476	     75.999	      3.416	     20.452	    1.370	    4.482	    5.998	    4.602
 1983	     9	     5	    0.235	     17.194	     27.178	     72.112	      3.096	     21.344	    1.386	    4.855	    6.160	    4.700
 1983	     9	     6	    0.181	     18.192	     27.909	     73.000	      3.406	     18.876	    1.262	    4.384	    5.578	    4.246
 1983	     9	     7	    0.056	     17.882	     27.989	     71.453	      3.128	     22.977	    1.303	    5.163	    6.667	    5.155
 1983	     9	     8	    0.000	     16.371	     28.360	     70.347	      2.427	     23.963	    1.517	    5.005	    6.877	    5.301
 1983	     9	     9	    0.032	     16.689	     29.066	     67.424	      3.255	     23.913	    1.313	    5.711	    6.916	    5.357
 1983	     9	    10	    0.000	     16.901	     27.960	     75.237	      3.678	     21.230	    1.147	    4.804	    6.155	    4.705
 1983	     9	    11	    0.104	     17.034	     28.213	     67.692	      3.490	     23.203	    1.431	    5.526	    6.701	    5.165
 1983	     9	    12	    0.138	     17.340	     26.824	     65.996	      3.908	     21.205	    1.302	    5.661	    6.123	    4.659
 1983	     9	    13	    0.207	     17.124	     27.934	     65.716	      3.101	     23.336	    1.313	    5.530	    6.731	    5.184
 1983	     9	    14	    0.613	     17.119	     28.269	     67.247	      2.927	     22.903	    1.345	    5.203	    6.630	    5.108
 1983	     9	    15	    0.485	     18.579	     28.293	     65.127	      3.429	     19.469	    1.323	    5.417	    5.775	    4.422
 1983	     9	    16	    0.885	     18.586	     28.769	     70.328	      3.017	     21.282	    1.182	    5.017	    6.283	    4.861
 1983	     9	    17	    0.536	     18.419	     29.298	     63.298	      3.692	     23.202	    1.211	    6.068	    6.823	    5.324
 1983	     9	    18	    0.159	     17.638	     28.919	     65.892	      3.885	     22.972	    1.461	    5.848	    6.707	    5.197
 1983	     9	    19	    0.128	     18.497	     28.916	     70.691	      3.333	     23.553	    1.202	    5.204	    6.908	    5.384
 1983	     9	    20	    0.475	     17.105	     28.509	     70.585	      3.806	     23.121	    1.542	    5.307	    6.705	    5.170
 1983	     9	    21	    0.481	     18.185	     27.726	     62.899	      3.831	     19.447	    1.338	    5.865	    5.736	    4.363
 1983	     9	    22	    0.145	     18.949	     27.495	     65.243	      4.224	     20.564	    0.963	    5.994	    6.059	    4.645
 1983	     9	    23	    0.093	     18.462	     27.584	     73.643	      3.495	     22.145	    1.389	    4.904	    6.467	    4.979
 1983	     9	    24	    0.213	     17.826	     28.768	     65.515	      3.502	     22.665	    1.449	    5.731	    6.630	    5.129
 1983	     9	    25	    0.186	     17.464	     29.448	     66.292	      3.094	     24.224	    1.352	    5.731	    7.071	    5.504
 1983	     9	    26	    0.448	     17.350	     30.182	     59.420	      2.634	     23.964	    1.438	    5.697	    7.029	    5.486
 1983	     9	    27	    0.027	     18.321	     29.364	     68.265	      3.772	     21.724	    1.132	    5.470	    6.425	    4.982
 1983	     9	    28	    1.084	     18.954	     28.937	     71.749	      3.582	     17.481	    1.217	    4.774	    5.286	    4.019
 1983	     9	    29	    1.565	     18.369	     26.173	     82.831	      3.776	     15.508	    1.313	    3.486	    4.664	    3.421
 1983	     9	    30	    3.430	     18.680	     26.103	     78.765	      3.995	     16.050	    1.715	    4.142	    4.816	    3.553
 1983	    10	     1	    6.037	     19.014	     27.340	     72.355	      3.701	     16.752	    2.068	    4.569	    5.050	    3.784
 1983	    10	     2	    3.894	     18.435	     27.379	     77.128	      3.271	     17.804	    2.318	    4.206	    5.306	    3.991
 1983	    10	     3	    3.320	     18.763	     27.394	     66.851	      3.835	     17.454	    2.373	    5.559	    5.227	    3.929
 1983	    10	     4	    2.714	     18.696	     27.990	     67.142	      3.539	     20.395	    2.344	    5.425	    6.032	    4.624
 1983	    10	     5	    0.582	     18.795	     28.573	     72.042	      3.175	     24.378	    1.931	    5.259	    7.144	    5.571
 1983	    10	     6	    0.276	     18.057	     28.463	     71.244	      3.590	     19.716	    1.612	    4.905	    5.839	    4.459
 1983	    10	     7	    0.053	     17.786	     28.052	     71.326	      3.452	     22.473	    1.455	    5.113	    6.553	    5.041
 1983	    10	     8	    0.663	     17.617	     28.633	     73.667	      3.434	     19.972	    1.266	    4.514	    5.897	    4.503
 1983	    10	     9	    0.749	     18.181	     29.417	     68.170	      3.082	     24.368	    1.387	    5.642	    7.152	    5.583
 1983	    10	    10	    0.080	     17.769	     29.649	     70.956	      3.021	     22.756	    1.422	    5.153	    6.701	    5.203
 1983	    10	    11	    0.444	     18.786	     30.986	     68.086	      3.397	     23.693	    1.276	    5.871	    7.066	    5.571
 1983	    10	    12	    0.104	     18.765	     29.630	     68.649	      3.541	     21.286	    1.239	    5.415	    6.342	    4.925
 1983	    10	    13	    0.731	     19.651	     28.444	     73.879	      3.795	     19.300	    1.200	    4.733	    5.796	    4.451
 1983	    10	    14	    0.746	     18.606	     29.839	     64.781	      4.180	     24.721	    1.497	    6.155	    7.293	    5.721
 1983	    10	    15	    0.272	     19.180	     29.617	     73.061	      4.008	     22.718	    1.170	    5.344	    6.756	    5.280
 1983	    10	    16	    1.068	     18.715	     30.269	     69.161	      3.849	     25.487	    1.324	    5.981	    7.534	    5.937
 1983	    10	    17	    0.909	     18.289	     30.454	     60.986	      3.264	     25.245	    1.345	    6.379	    7.454	    5.864
 1983	    10	    18	    0.172	     17.648	     29.830	     63.164	      3.604	     25.806	    1.194	    6.195	    7.547	    5.904
 1983	    10	    19	    0.057	     18.168	     30.419	     66.817	      3.545	     25.872	    1.070	    6.047	    7.622	    5.998
 1983	    10	    20	    0.518	     18.242	     30.180	     66.697	      3.861	     25.904	    1.262	    6.226	    7.624	    5.994
 1983	    10	    21	    0.599	     18.824	     28.795	     73.108	      3.877	     22.271	    1.229	    5.250	    6.583	    5.104
 1983	    10	    22	    0.323	     18.614	     28.615	     76.953	      3.197	     19.149	    1.039	    4.333	    5.722	    4.367
 1983	    10	    23	    0.437	     18.474	     29.365	     71.780	      3.736	     23.674	    1.196	    5.426	    6.978	    5.439
 1983	    10	    24	    0.438	     19.220	     30.336	     63.217	      3.377	     23.599	    1.087	    5.820	    7.037	    5.533
 1983	    10	    25	    0.159	     18.963	     29.078	     68.322	      3.461	     24.950	    1.006	    5.722	    7.341	    5.747
 1983	    10	    26	    1.439	     18.071	     28.075	     70.446	      2.756	     17.535	    1.288	    4.203	    5.252	    3.947
 1983	    10	    27	    3.844	     17.856	     26.852	     77.906	      3.097	     19.469	    1.472	    4.210	    5.714	    4.306
 1983	    10	    28	    3.900	     18.233	     27.729	     72.195	      3.172	     18.888	    1.884	    4.796	    5.606	    4.243
 1983	    10	    29	    2.446	     17.839	     26.485	     74.406	      3.338	     16.161	    1.518	    4.158	    4.833	    3.556
 1983	    10	    30	    1.510	     17.741	     27.256	     74.524	      3.085	     16.088	    1.472	    3.896	    4.833	    3.572
 1983	    10	    31	    1.039	     18.368	     29.308	     71.807	      3.585	     21.177	    1.428	    5.330	    6.288	    4.856
 1983	    11	     1	    0.867	     19.597	     29.595	     70.069	      4.050	     24.835	    1.390	    5.794	    7.366	    5.800
 1983	    11	     2	    0.226	     18.581	     29.702	     69.436	      3.544	     25.248	    1.280	    5.842	    7.436	    5.832
 1983	    11	     3	    0.368	     18.973	     29.917	     68.000	      3.295	     22.347	    1.233	    5.752	    6.659	    5.199
 1983	    11	     4	    0.000	     19.098	     30.254	     63.771	      3.422	     24.512	    1.063	    6.292	    7.282	    5.735
 1983	    11	     5	    0.000	     18.725	     31.435	     63.599	      3.428	     24.879	    0.988	    6.309	    7.422	    5.876
 1983	    11	     6	    0.000	     18.997	     31.209	     64.710	      3.200	     24.540	    1.059	    6.003	    7.329	    5.799
 1983	    11	     7	    0.000	     18.885	     31.205	     57.233	      3.181	     24.295	    1.057	    6.488	    7.254	    5.733
 1983	    11	     8	    0.000	     18.798	     30.970	     66.574	      3.428	     24.099	    1.122	    5.957	    7.184	    5.666
 1983	    11	     9	    0.232	     18.453	     30.629	     64.809	      3.452	     23.681	    1.068	    6.005	    7.036	    5.523
 1983	    11	    10	    0.000	     18.397	     30.941	     65.832	      3.418	     24.918	    1.029	    6.030	    7.394	    5.829
 1983	    11	    11	    0.023	     18.641	     30.628	     63.504	      3.095	     25.029	    1.102	    6.251	    7.423	    5.850
 1983	    11	    12	    0.000	     18.590	     30.838	     67.766	      3.501	     26.195	    0.826	    6.110	    7.759	    6.134
 1983	    11	    13	    0.262	     18.381	     30.663	     61.151	      3.256	     24.827	    0.799	    6.171	    7.355	    5.788
 1983	    11	    14	    0.003	     18.461	     31.061	     60.356	      3.266	     26.616	    0.853	    6.522	    7.883	    6.239
 1983	    11	    15	    0.172	     18.339	     30.406	     66.517	      3.699	     23.985	    0.843	    5.983	    7.106	    5.571
 1983	    11	    16	    0.000	     19.342	     31.174	     66.182	      3.893	     25.738	    0.801	    6.391	    7.684	    6.104
 1983	    11	    17	    0.228	     18.340	     31.060	     64.298	      3.558	     26.344	    0.956	    6.382	    7.799	    6.167
 1983	    11	    18	    0.000	     18.818	     31.051	     67.012	      3.769	     24.465	    0.845	    6.007	    7.292	    5.759
 1983	    11	    19	    0.042	     17.883	     30.770	     64.075	      3.730	     25.231	    0.745	    6.212	    7.448	    5.855
 1983	    11	    20	    0.223	     18.201	     31.328	     62.412	      3.338	     25.192	    0.735	    6.470	    7.480	    5.906
 1983	    11	    21	    0.129	     19.234	     31.302	     62.164	      3.558	     24.471	    0.720	    6.423	    7.325	    5.805
 1983	    11	    22	    0.000	     19.335	     31.487	     59.000	      3.463	     25.439	    0.788	    6.807	    7.613	    6.055
 1983	    11	    23	    0.000	     18.200	     32.906	     56.627	      2.458	     26.150	    0.805	    6.437	    7.828	    6.244
 1983	    11	    24	    0.138	     18.993	     30.679	     57.238	      3.216	     24.095	    0.683	    6.205	    7.180	    5.659
 1983	    11	    25	    0.000	     18.211	     30.642	     66.375	      3.424	     24.994	    0.666	    6.025	    7.392	    5.813
 1983	    11	    26	    0.091	     18.541	     30.783	     68.594	      2.939	     23.642	    0.547	    5.562	    7.037	    5.528
 1983	    11	    27	    2.710	     19.099	     31.269	     59.882	      2.745	     23.062	    1.398	    6.305	    6.920	    5.461
 1983	    11	    28	    0.607	     19.737	     29.875	     61.180	      2.488	     19.737	    1.213	    5.664	    5.971	    4.633
 1983	    11	    29	    0.150	     19.279	     30.078	     68.089	      2.939	     19.630	    1.297	    5.014	    5.930	    4.594
 1983	    11	    30	    2.425	     20.089	     29.169	     69.232	      2.911	     17.523	    1.490	    4.702	    5.359	    4.099
 1983	    12	     1	    0.281	     19.076	     29.792	     65.815	      2.993	     21.215	    1.318	    5.413	    6.347	    4.935
 1983	    12	     2	    0.168	     19.307	     30.112	     65.698	      3.000	     21.448	    1.173	    5.403	    6.433	    5.021
 1983	    12	     3	    0.006	     19.455	     30.829	     65.015	      2.922	     20.585	    0.797	    5.251	    6.226	    4.869
 1983	    12	     4	    0.069	     18.878	     29.689	     63.569	      3.173	     18.274	    0.732	    5.166	    5.531	    4.236
 1983	    12	     5	    0.000	     18.588	     31.476	     59.524	      3.601	     24.808	    0.712	    6.503	    7.398	    5.853
 1983	    12	     6	    0.000	     19.163	     30.995	     61.375	      4.161	     26.110	    0.644	    6.809	    7.771	    6.167
 1983	    12	     7	    0.044	     19.025	     31.192	     64.677	      3.785	     26.003	    0.556	    6.456	    7.744	    6.145
 1983	    12	     8	    0.008	     19.759	     31.241	     60.626	      3.544	     24.236	    0.507	    6.482	    7.281	    5.779
 1983	    12	     9	    0.000	     19.416	     30.921	     64.563	      3.223	     25.587	    0.598	    6.196	    7.632	    6.056
 1983	    12	    10	    0.000	     18.415	     31.713	     59.177	      2.679	     25.547	    0.567	    6.251	    7.609	    6.032
 1983	    12	    11	    0.000	     19.751	     31.967	     56.345	      2.933	     25.783	    0.466	    6.686	    7.754	    6.200
 1983	    12	    12	    0.142	     19.823	     31.617	     60.294	      3.483	     24.704	    0.513	    6.722	    7.433	    5.922
 1983	    12	    13	    0.027	     19.808	     30.899	     65.771	      3.633	     24.065	    0.391	    6.151	    7.219	    5.720
 1983	    12	    14	    0.000	     19.322	     30.740	     60.624	      3.012	     22.108	    0.420	    5.802	    6.642	    5.217
 1983	    12	    15	    0.000	     19.132	     30.501	     58.070	      2.345	     19.729	    0.465	    5.552	    5.965	    4.631
 1983	    12	    16	    0.012	     19.624	     31.788	     58.811	      2.861	     25.102	    0.405	    6.126	    7.544	    6.015
 1983	    12	    17	    0.017	     20.050	     30.489	     64.032	      3.945	     23.725	    0.419	    6.167	    7.117	    5.626
 1983	    12	    18	    0.663	     19.560	     29.233	     69.517	      3.809	     22.132	    0.592	    5.561	    6.599	    5.142
 1983	    12	    19	    0.353	     19.499	     29.793	     65.160	      3.890	     20.228	    0.636	    5.380	    6.094	    4.732
 1983	    12	    20	    0.120	     19.671	     30.786	     63.729	      3.278	     24.046	    0.569	    5.978	    7.203	    5.699
 1983	    12	    21	    0.129	     19.428	     31.213	     57.352	      3.155	     23.571	    0.458	    6.810	    7.076	    5.598
 1983	    12	    22	    0.000	     20.106	     31.051	     59.975	      3.231	     24.579	    0.380	    6.346	    7.385	    5.872
