CABra ID  	 619
ANA ID    	 12400000
Longitude 	 -73.664   	 dd
Latitude  	 -7.448    	 dd
Area      	 1052.58   	 km²
Elevation 	 287.58    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	    5.164	     20.926	     28.936	     90.148	      0.461	     10.088	    5.369	    2.158	    3.338	    2.374
 1980	     1	    15	   14.410	     20.200	     31.446	     85.511	      0.229	     15.100	    4.695	    3.154	    4.709	    3.628
 1980	     1	    16	    2.050	     21.259	     30.476	     91.757	      0.336	     12.620	    3.759	    2.564	    4.046	    3.035
 1980	     1	    17	   20.492	     21.946	     30.160	     91.883	      0.369	     10.732	    4.330	    2.380	    3.547	    2.592
 1980	     1	    18	    7.523	     19.794	     29.547	     88.020	      0.229	     10.083	    4.906	    2.151	    3.314	    2.359
 1980	     1	    19	    0.170	     21.044	     31.254	     88.079	      0.371	     16.151	    5.089	    3.578	    5.022	    3.910
 1980	     1	    20	   17.453	     20.859	     31.939	     88.307	      0.202	     15.462	    5.488	    3.296	    4.839	    3.764
 1980	     1	    21	   23.633	     21.487	     31.009	     80.930	      0.229	     12.405	    3.969	    2.560	    4.001	    3.010
 1980	     1	    22	    3.318	     19.138	     32.214	     79.557	      0.243	     17.857	    4.795	    3.859	    5.451	    4.276
 1980	     1	    23	    7.873	     21.105	     32.806	     84.819	      0.431	     21.312	    5.565	    4.519	    6.513	    5.254
 1980	     1	    24	    3.461	     21.257	     32.990	     86.277	      0.228	     15.347	    4.568	    3.223	    4.839	    3.798
 1980	     1	    25	    0.036	     21.069	     30.915	     89.304	      0.470	     11.010	    5.834	    2.330	    3.608	    2.656
 1980	     1	    26	   47.531	     21.308	     31.591	     79.403	      0.210	     13.314	    5.306	    4.776	    4.253	    3.245
 1980	     1	    27	    7.471	     20.515	     31.420	     90.258	      0.282	     11.525	    5.793	    2.539	    3.739	    2.778
 1980	     1	    28	    3.778	     21.101	     32.896	     85.128	      0.349	     20.359	    4.622	    4.157	    6.246	    5.024
 1980	     1	    29	    0.365	     21.303	     32.651	     74.253	      0.358	     17.396	    5.279	    4.268	    5.409	    4.290
 1980	     1	    30	   20.383	     21.475	     32.752	     84.340	      0.388	     11.911	    5.888	    2.502	    3.882	    2.947
 1980	     1	    31	    1.259	     21.076	     31.821	     87.754	      0.317	     15.157	    4.298	    3.344	    4.760	    3.694
 1980	     2	     1	    2.025	     21.159	     31.529	     90.694	      0.195	     10.774	    3.893	    2.290	    3.550	    2.620
 1980	     2	     2	   23.000	     21.141	     27.484	     93.707	      0.282	      9.927	    3.892	    2.084	    3.289	    2.303
 1980	     2	     3	    3.084	     21.299	     32.872	     80.314	      0.356	     14.854	    6.491	    3.110	    4.701	    3.672
 1980	     2	     4	   41.859	     22.104	     32.578	     84.696	      0.282	     20.824	    5.499	    4.396	    6.407	    5.177
 1980	     2	     5	    4.801	     21.002	     32.283	     86.061	      0.517	     18.407	    4.287	    3.876	    5.674	    4.506
 1980	     2	     6	    0.053	     21.309	     33.245	     80.901	      0.410	     19.794	    3.963	    3.950	    6.104	    4.915
 1980	     2	     7	    0.490	     23.043	     32.035	     88.791	      0.563	     11.942	    5.557	    2.721	    3.924	    2.982
 1980	     2	     8	   34.875	     21.387	     26.074	     93.699	      0.361	      9.822	    4.735	    2.099	    3.253	    2.247
 1980	     2	     9	    6.971	     21.229	     32.926	     76.994	      0.297	     18.373	    5.343	    3.834	    5.689	    4.542
 1980	     2	    10	    2.021	     21.141	     33.045	     80.999	      0.356	     11.989	    4.151	    2.710	    3.898	    2.964
 1980	     2	    11	    0.434	     22.165	     32.046	     84.641	      0.174	     13.469	    3.165	    2.887	    4.327	    3.331
 1980	     2	    12	    1.009	     22.434	     33.272	     83.917	      0.409	     13.419	    4.720	    2.973	    4.335	    3.374
 1980	     2	    13	    8.250	     21.362	     31.960	     87.109	      0.255	     10.565	    5.839	    2.369	    3.501	    2.587
 1980	     2	    14	    3.767	     22.577	     31.656	     83.265	      0.309	     11.413	    5.860	    2.486	    3.762	    2.824
 1980	     2	    15	   52.109	     22.637	     31.326	     86.323	      0.282	     11.280	    4.405	    2.438	    3.724	    2.782
 1980	     2	    16	    0.006	     22.082	     32.520	     80.870	      0.282	     12.575	    3.842	    2.730	    4.080	    3.124
 1980	     2	    17	    1.801	     23.061	     30.926	     89.881	      0.336	      9.734	    4.034	    2.217	    3.306	    2.402
 1980	     2	    18	    2.408	     21.938	     29.812	     87.359	      0.409	     12.448	    4.393	    2.740	    4.010	    2.994
 1980	     2	    19	    4.127	     22.137	     32.069	     84.191	      0.229	     13.356	    3.294	    2.791	    4.294	    3.303
 1980	     2	    20	    0.203	     22.225	     33.652	     91.442	      0.430	     21.520	    5.842	    4.668	    6.645	    5.421
 1980	     2	    21	    3.928	     21.323	     33.148	     80.589	      0.248	     21.196	    3.778	    4.340	    6.500	    5.258
 1980	     2	    22	    0.130	     22.518	     35.317	     77.537	      0.229	     19.956	    3.553	    4.063	    6.251	    5.135
 1980	     2	    23	   12.594	     21.952	     30.847	     84.416	      0.229	     11.116	    3.492	    2.405	    3.658	    2.706
 1980	     2	    24	    1.109	     21.610	     31.291	     86.415	      0.303	     11.840	    3.330	    2.538	    3.852	    2.886
 1980	     2	    25	   12.836	     22.045	     31.137	     86.673	      0.496	      9.906	    5.165	    2.194	    3.330	    2.422
 1980	     2	    26	   11.594	     21.923	     33.051	     78.775	      0.523	     11.615	    5.383	    2.546	    3.812	    2.897
 1980	     2	    27	   20.273	     21.922	     32.906	     79.673	      0.282	     15.060	    3.656	    3.174	    4.776	    3.751
 1980	     2	    28	    0.179	     21.279	     33.927	     71.975	      0.463	     15.452	    3.617	    3.295	    4.884	    3.864
 1980	     2	    29	    0.000	     21.311	     34.057	     74.030	      0.282	     10.781	    4.303	    2.361	    3.568	    2.701
 1980	     3	     1	    0.042	     20.660	     31.857	     80.854	      0.372	     19.887	    4.328	    4.063	    6.060	    4.826
 1980	     3	     2	    0.230	     22.236	     31.156	     86.540	      0.174	     16.308	    5.065	    3.393	    5.100	    3.997
 1980	     3	     3	   35.828	     21.180	     29.277	     88.819	      0.389	      9.640	    4.495	    2.119	    3.226	    2.285
 1980	     3	     4	    0.895	     19.279	     30.978	     85.931	      0.121	     11.658	    2.683	    2.471	    3.736	    2.757
 1980	     3	     5	    0.000	     21.487	     31.856	     84.137	      0.347	     11.661	    2.851	    2.271	    3.802	    2.856
 1980	     3	     6	    0.056	     20.603	     33.328	     80.491	      0.276	     16.172	    3.827	    3.279	    5.053	    3.988
 1980	     3	     7	    6.611	     21.938	     33.099	     84.062	      0.437	     10.737	    3.853	    2.276	    3.564	    2.680
 1980	     3	     8	    7.678	     20.533	     30.047	     82.025	      0.296	     12.051	    3.175	    2.599	    3.863	    2.860
 1980	     3	     9	    0.229	     22.044	     32.938	     80.702	      0.282	     13.308	    2.929	    2.841	    4.285	    3.320
 1980	     3	    10	    0.231	     22.000	     31.114	     84.999	      0.174	     18.238	    5.196	    3.119	    5.625	    4.456
 1980	     3	    11	    7.611	     22.903	     32.282	     81.007	      0.483	     15.020	    4.189	    4.561	    4.780	    3.755
 1980	     3	    12	    4.303	     22.965	     30.012	     79.335	      0.335	     14.744	    3.977	    4.429	    4.664	    3.597
 1980	     3	    13	    0.627	     21.323	     30.136	     85.953	      0.282	     11.181	    4.226	    2.385	    3.648	    2.681
 1980	     3	    14	    3.559	     22.385	     29.671	     82.948	      0.263	     15.029	    3.787	    3.163	    4.717	    3.628
 1980	     3	    15	    0.612	     22.225	     31.319	     84.322	      0.526	     12.732	    4.125	    2.806	    4.108	    3.126
 1980	     3	    16	    1.786	     21.288	     26.278	     90.137	      0.266	      9.585	    4.216	    2.075	    3.184	    2.195
 1980	     3	    17	    2.964	     19.627	     31.930	     77.820	      0.388	     16.793	    4.637	    3.453	    5.159	    4.031
 1980	     3	    18	    0.771	     21.801	     29.315	     94.530	      0.544	      9.462	    5.915	    1.989	    3.188	    2.260
 1980	     3	    19	   30.398	     21.495	     29.171	     88.076	      0.422	     11.004	    3.788	    2.346	    3.593	    2.614
 1980	     3	    20	   12.297	     21.410	     31.395	     81.131	      0.432	     17.854	    3.101	    3.567	    5.499	    4.347
 1980	     3	    21	    0.315	     21.788	     30.339	     85.784	      0.478	     14.092	    3.995	    2.750	    4.452	    3.405
 1980	     3	    22	   14.277	     21.903	     30.211	     87.299	      0.388	      9.552	    4.608	    2.135	    3.218	    2.307
 1980	     3	    23	   60.969	     21.283	     30.111	     84.707	      0.498	     12.133	    5.255	    2.524	    3.900	    2.907
 1980	     3	    24	    5.277	     21.542	     32.264	     79.967	      0.549	     21.897	    3.655	    3.604	    6.665	    5.391
 1980	     3	    25	    0.165	     22.817	     31.577	     95.099	      0.462	     10.982	    4.102	    2.451	    3.638	    2.722
 1980	     3	    26	    0.981	     21.194	     33.065	     85.306	      0.299	     19.812	    3.756	    3.440	    6.085	    4.903
 1980	     3	    27	    0.010	     22.250	     32.059	     81.965	      0.300	     16.847	    4.414	    3.469	    5.259	    4.171
 1980	     3	    28	    6.494	     22.842	     32.592	     84.048	      0.539	     17.773	    4.734	    3.869	    5.551	    4.456
 1980	     3	    29	   13.086	     21.853	     30.460	     86.808	      0.435	      9.861	    3.518	    2.133	    3.299	    2.387
 1980	     3	    30	    2.640	     22.108	     31.235	     84.055	      0.487	     16.492	    3.903	    3.524	    5.134	    4.040
 1980	     3	    31	    0.128	     21.698	     30.872	     92.373	      0.408	     12.527	    2.805	    3.688	    4.024	    3.042
 1980	     4	     1	    1.292	     22.044	     30.947	     85.116	      0.473	     14.541	    2.269	    3.242	    4.586	    3.548
 1980	     4	     2	    0.111	     22.198	     32.046	     85.716	      0.837	     18.694	    4.610	    4.063	    5.771	    4.626
 1980	     4	     3	    1.111	     21.662	     32.493	     80.778	      0.468	     23.211	    3.449	    4.904	    7.046	    5.737
 1980	     4	     4	    0.581	     21.320	     29.897	     89.061	      0.783	      9.969	    3.505	    2.755	    3.309	    2.383
 1980	     4	     5	    0.123	     20.987	     31.183	     87.704	      0.693	     10.725	    3.754	    2.304	    3.514	    2.592
 1980	     4	     6	    3.582	     22.076	     31.644	     83.321	      0.575	     16.976	    6.365	    4.053	    5.272	    4.176
 1980	     4	     7	   20.234	     22.548	     30.942	     87.435	      1.254	     10.429	    2.580	    2.199	    3.468	    2.559
 1980	     4	     8	    1.269	     21.211	     32.703	     77.357	      0.842	     18.218	    4.078	    3.601	    5.615	    4.491
 1980	     4	     9	    0.000	     22.252	     33.437	     82.242	      0.490	     19.418	    1.820	    4.628	    6.012	    4.882
 1980	     4	    10	    0.116	     21.657	     32.620	     81.679	      0.638	     12.902	    3.691	    2.845	    4.141	    3.194
 1980	     4	    11	    0.187	     21.342	     30.362	     86.442	      0.259	     10.482	    2.749	    2.227	    3.446	    2.520
 1980	     4	    12	    3.024	     20.920	     31.378	     81.806	      0.411	     13.448	    5.383	    2.850	    4.252	    3.255
 1980	     4	    13	   12.184	     22.414	     31.234	     85.272	      0.446	     13.501	    3.341	    3.120	    4.306	    3.318
 1980	     4	    14	    0.047	     21.587	     33.733	     77.806	      0.715	     20.553	    4.786	    4.134	    6.317	    5.146
 1980	     4	    15	   15.047	     21.716	     30.107	     97.374	      0.799	     10.240	    4.990	    2.135	    3.385	    2.465
 1980	     4	    16	   29.703	     21.039	     29.651	     85.586	      0.443	     12.746	    3.061	    2.620	    4.035	    3.029
 1980	     4	    17	    0.770	     20.072	     29.710	     87.150	      0.465	     13.201	    3.164	    2.794	    4.129	    3.104
 1980	     4	    18	    0.512	     19.547	     29.931	     83.967	      0.531	     20.418	    3.523	    4.042	    6.062	    4.784
 1980	     4	    19	    0.040	     20.960	     32.670	     83.986	      0.422	     21.516	    3.637	    4.259	    6.525	    5.287
 1980	     4	    20	    0.671	     20.505	     32.058	     79.590	      0.393	     14.193	    5.024	    2.878	    4.449	    3.446
 1980	     4	    21	    9.289	     20.917	     32.923	     78.222	      0.282	     21.116	    3.536	    4.049	    6.417	    5.201
 1980	     4	    22	    0.184	     17.732	     33.625	     73.502	      0.188	     23.342	    3.053	    4.325	    6.941	    5.590
 1980	     4	    23	    0.179	     20.284	     29.917	     85.656	      0.295	     13.970	    3.302	    3.132	    4.340	    3.301
 1980	     4	    24	    0.000	     20.186	     33.533	     73.827	      0.241	     10.584	    3.312	    2.112	    3.460	    2.603
 1980	     4	    25	    0.343	     22.452	     30.663	     84.666	      0.281	     11.926	    2.805	    2.746	    3.858	    2.914
 1980	     4	    26	    1.386	     22.259	     32.596	     83.356	      0.443	     11.847	    3.522	    2.455	    3.851	    2.951
 1980	     4	    27	    0.828	     21.535	     32.555	     88.201	      0.511	     13.730	    4.955	    2.901	    4.352	    3.391
 1980	     4	    28	    7.688	     21.417	     32.379	     85.727	      0.383	     13.222	    3.823	    2.770	    4.205	    3.255
 1980	     4	    29	    6.826	     21.248	     30.514	     90.504	      0.489	     10.088	    3.120	    2.082	    3.326	    2.427
 1980	     4	    30	    3.037	     20.597	     30.366	     86.371	      0.349	      9.837	    3.155	    2.001	    3.242	    2.345
 1980	     5	     1	    0.455	     22.377	     30.286	     91.334	      0.446	      9.164	    7.386	    2.047	    3.100	    2.228
 1980	     5	     2	   28.453	     20.691	     27.894	     94.238	      1.332	      8.650	    3.045	    1.868	    2.912	    2.006
 1980	     5	     3	    0.006	     17.087	     23.693	     87.776	      1.058	      8.717	    1.110	    3.355	    2.798	    1.834
 1980	     5	     4	    0.081	     15.791	     25.649	     91.029	      0.522	     13.143	    1.862	    2.118	    3.879	    2.789
 1980	     5	     5	    0.000	     16.431	     30.853	     82.840	      0.437	     17.084	    2.653	    3.085	    5.054	    3.900
 1980	     5	     6	    0.116	     16.619	     31.285	     79.460	      0.446	     18.471	    3.308	    3.384	    5.445	    4.248
 1980	     5	     7	    0.000	     19.959	     32.055	     82.035	      0.445	     14.545	    3.127	    2.842	    4.514	    3.510
 1980	     5	     8	    0.495	     19.724	     32.959	     86.729	      0.272	     14.737	    4.217	    2.945	    4.576	    3.583
 1980	     5	     9	    1.814	     21.119	     32.689	     82.978	      0.348	     10.538	    5.137	    2.198	    3.453	    2.595
 1980	     5	    10	   11.902	     20.108	     31.514	     82.812	      0.267	     15.826	    4.180	    2.860	    4.854	    3.802
 1980	     5	    11	    3.080	     21.672	     34.668	     82.993	      0.602	     20.310	    5.162	    4.084	    6.255	    5.142
 1980	     5	    12	    2.717	     21.382	     31.488	     86.897	      0.389	     12.749	    2.840	    2.601	    4.050	    3.106
 1980	     5	    13	    0.381	     22.104	     32.803	     88.917	      0.272	     14.888	    3.947	    3.079	    4.680	    3.711
 1980	     5	    14	    0.502	     22.091	     31.916	     84.875	      0.541	     13.834	    3.161	    2.796	    4.371	    3.414
 1980	     5	    15	    0.027	     21.207	     32.682	     87.866	      0.365	     14.956	    6.371	    3.090	    4.669	    3.686
 1980	     5	    16	   21.047	     21.085	     32.368	     84.515	      0.479	     10.646	    4.988	    2.210	    3.475	    2.611
 1980	     5	    17	   12.129	     21.563	     32.701	     87.880	      0.387	     15.963	    4.190	    3.235	    4.958	    3.951
 1980	     5	    18	    3.720	     21.304	     33.729	     75.189	      0.429	     19.234	    3.310	    3.622	    5.897	    4.801
 1980	     5	    19	    0.000	     21.324	     31.119	     86.693	      0.348	     12.052	    7.162	    2.462	    3.848	    2.922
 1980	     5	    20	   22.328	     21.210	     32.381	     78.422	      0.522	     18.483	    4.093	    3.431	    5.639	    4.540
 1980	     5	    21	    0.857	     21.011	     32.381	     83.048	      0.311	     13.529	    3.556	    2.667	    4.259	    3.316
 1980	     5	    22	    0.000	     20.799	     32.381	     84.492	      0.387	     18.219	    3.653	    3.493	    5.549	    4.455
 1980	     5	    23	    5.934	     21.359	     30.297	     79.888	      0.700	     14.717	    3.259	    3.767	    4.552	    3.536
 1980	     5	    24	    1.450	     18.650	     32.716	     84.507	      0.446	      9.720	    3.053	    1.986	    3.166	    2.328
 1980	     5	    25	    0.052	     18.268	     31.054	     83.758	      0.509	     19.851	    2.161	    3.589	    5.857	    4.643
 1980	     5	    26	    0.714	     18.152	     31.674	     73.893	      0.469	     21.506	    2.226	    3.786	    6.329	    5.060
 1980	     5	    27	    0.011	     18.266	     32.346	     84.816	      0.274	     19.468	    3.151	    3.621	    5.797	    4.622
 1980	     5	    28	    0.000	     18.856	     31.898	     85.289	      0.548	     12.954	    3.403	    2.592	    4.031	    3.081
 1980	     5	    29	    0.215	     21.457	     31.530	     87.441	      0.568	     14.305	    3.103	    3.243	    4.464	    3.490
 1980	     5	    30	    8.500	     21.402	     31.803	     82.202	      0.251	     15.255	    3.907	    3.008	    4.728	    3.731
 1980	     5	    31	    0.103	     21.982	     32.005	     86.185	      0.468	     13.744	    3.048	    2.764	    4.332	    3.391
 1980	     6	     1	    0.000	     21.175	     32.426	     85.636	      0.349	     15.295	    2.667	    3.036	    4.744	    3.757
 1980	     6	     2	    0.016	     20.131	     32.692	     82.995	      0.481	     14.948	    3.409	    2.875	    4.622	    3.640
 1980	     6	     3	    9.238	     19.974	     29.306	     86.762	      0.871	      8.042	    7.353	    1.770	    2.728	    1.880
 1980	     6	     4	   31.242	     19.682	     28.022	     91.021	      0.900	      9.060	    3.336	    1.891	    2.976	    2.079
 1980	     6	     5	    3.855	     18.941	     26.304	     91.815	      0.627	     10.848	    3.453	    2.061	    3.390	    2.415
 1980	     6	     6	    0.005	     19.170	     29.293	     85.381	      0.246	     18.199	    2.883	    3.294	    5.375	    4.213
 1980	     6	     7	    0.000	     19.150	     32.067	     86.059	      0.328	     20.933	    2.968	    3.835	    6.220	    5.005
 1980	     6	     8	    0.000	     19.888	     31.776	     81.413	      0.294	     17.969	    3.078	    3.185	    5.418	    4.318
 1980	     6	     9	    0.012	     19.718	     32.875	     77.579	      0.228	     19.364	    2.844	    3.610	    5.834	    4.703
 1980	     6	    10	    0.000	     18.935	     32.910	     74.045	      0.463	     20.128	    2.749	    3.659	    6.018	    4.847
 1980	     6	    11	    0.000	     19.593	     30.016	     89.494	      0.352	     19.114	    2.034	    1.877	    5.660	    4.485
 1980	     6	    12	    0.000	     19.091	     32.830	     80.440	      0.456	     18.677	    2.798	    3.389	    5.617	    4.502
 1980	     6	    13	    0.000	     19.152	     32.896	     77.412	      0.506	     17.376	    3.087	    3.145	    5.261	    4.194
 1980	     6	    14	    0.000	     20.579	     33.502	     86.822	      0.505	     15.015	    2.533	    2.952	    4.666	    3.708
 1980	     6	    15	    0.001	     19.316	     30.428	     91.556	      0.913	     11.342	    4.257	    3.876	    3.585	    2.666
 1980	     6	    16	   10.789	     19.083	     27.187	     90.744	      0.673	      8.452	    3.322	    1.749	    2.797	    1.906
 1980	     6	    17	    0.000	     19.215	     29.075	     88.562	      0.504	      8.665	    2.819	    1.765	    2.869	    2.002
 1980	     6	    18	    0.116	     17.342	     31.938	     80.792	      0.161	     18.877	    2.858	    3.279	    5.576	    4.413
 1980	     6	    19	    0.008	     17.192	     32.916	     74.688	      0.287	     17.304	    3.252	    3.004	    5.173	    4.084
 1980	     6	    20	    0.000	     20.062	     30.024	     80.231	      0.935	     17.640	    2.160	    3.220	    5.278	    4.163
 1980	     6	    21	    0.249	     20.552	     28.955	     88.215	      0.592	      7.986	    2.496	    1.700	    2.721	    1.872
 1980	     6	    22	    0.000	     18.790	     29.905	     87.376	      0.521	     14.185	    2.011	    2.747	    4.310	    3.293
 1980	     6	    23	    0.000	     18.054	     30.414	     82.747	      0.290	     16.807	    2.745	    2.964	    4.995	    3.891
 1980	     6	    24	    0.000	     18.171	     30.978	     82.551	      0.467	     15.901	    2.819	    2.948	    4.773	    3.711
 1980	     6	    25	    0.000	     18.216	     31.255	     80.467	      0.521	     10.511	    3.099	    2.056	    3.347	    2.463
 1980	     6	    26	    0.002	     18.688	     33.629	     81.769	      0.457	     16.291	    4.177	    3.147	    4.965	    3.945
 1980	     6	    27	   20.094	     18.885	     30.105	     89.237	      0.651	      8.353	    4.838	    1.738	    2.787	    1.946
 1980	     6	    28	    1.026	     20.114	     25.983	     91.934	      0.700	      7.587	    3.906	    1.601	    2.593	    1.707
 1980	     6	    29	    8.977	     21.243	     30.737	     82.546	      0.269	     13.982	    3.177	    2.832	    4.348	    3.372
 1980	     6	    30	    0.000	     20.247	     30.216	     87.624	      0.479	      9.279	    2.920	    3.988	    3.061	    2.199
 1980	     7	     1	    0.028	     20.662	     29.830	     87.054	      0.274	      7.975	    3.009	    1.865	    2.725	    1.891
 1980	     7	     2	    0.162	     19.258	     30.272	     87.601	      0.865	      8.077	    4.164	    3.260	    2.724	    1.894
 1980	     7	     3	   26.070	     17.724	     24.579	     86.798	      1.452	      7.570	    1.947	    1.749	    2.525	    1.624
 1980	     7	     4	    0.000	     13.534	     26.149	     83.095	      0.874	     17.895	    1.867	    2.724	    4.954	    3.710
 1980	     7	     5	    0.000	     13.448	     26.883	     86.006	      0.437	     14.927	    2.109	    2.519	    4.244	    3.121
 1980	     7	     6	    0.000	     17.265	     30.496	     78.802	      0.213	     18.350	    3.147	    3.144	    5.384	    4.213
 1980	     7	     7	    0.000	     17.257	     32.621	     69.930	      0.272	     19.451	    3.322	    3.273	    5.757	    4.579
 1980	     7	     8	    0.000	     19.250	     31.164	     83.925	      0.348	     13.446	    2.973	    2.562	    4.158	    3.185
 1980	     7	     9	    0.220	     19.126	     32.224	     70.826	      0.587	     17.521	    2.537	    3.241	    5.284	    4.196
 1980	     7	    10	    0.000	     20.176	     31.000	     88.507	      0.427	     12.286	    4.304	    2.439	    3.871	    2.936
 1980	     7	    11	   31.336	     20.796	     30.798	     79.518	      0.803	     10.038	    5.241	    4.118	    3.283	    2.410
 1980	     7	    12	    0.191	     18.451	     26.360	     84.933	      0.756	      8.703	    2.399	    1.867	    2.842	    1.927
 1980	     7	    13	    0.000	     17.239	     31.531	     81.981	      0.327	     20.461	    2.853	    3.605	    5.995	    4.754
 1980	     7	    14	    0.000	     15.411	     32.898	     75.428	      0.393	     20.339	    3.448	    3.575	    5.941	    4.700
 1980	     7	    15	    0.181	     15.518	     31.037	     77.914	      0.468	     16.502	    3.768	    2.964	    4.851	    3.734
 1980	     7	    16	    5.834	     18.654	     26.950	     89.227	      0.429	      8.550	    2.459	    1.764	    2.816	    1.912
 1980	     7	    17	    0.098	     19.217	     32.548	     80.812	      0.446	     18.314	    2.518	    3.362	    5.521	    4.406
 1980	     7	    18	    0.014	     17.751	     32.908	     86.234	      0.286	     20.208	    3.119	    3.302	    6.003	    4.801
 1980	     7	    19	    0.002	     17.374	     32.895	     78.112	      0.213	     12.898	    3.208	    4.065	    3.993	    3.050
 1980	     7	    20	    0.000	     15.794	     31.188	     84.165	      0.407	     10.122	    4.559	    1.981	    3.194	    2.302
 1980	     7	    21	   12.926	     15.555	     31.937	     85.491	      0.467	     13.625	    3.939	    2.529	    4.119	    3.118
 1980	     7	    22	    0.020	     21.673	     31.953	     76.780	      0.407	     20.233	    4.981	    4.311	    6.131	    4.972
 1980	     7	    23	    7.908	     19.786	     32.909	     72.264	      0.447	     20.984	    3.078	    3.870	    6.305	    5.103
 1980	     7	    24	    0.005	     18.266	     32.750	     75.633	      0.281	      7.892	    3.397	    1.709	    2.669	    1.883
 1980	     7	    25	    0.000	     21.037	     32.056	     79.388	      0.455	     19.009	    3.242	    4.010	    5.771	    4.643
 1980	     7	    26	    0.000	     21.639	     31.814	     79.677	      0.509	     20.644	    3.076	    4.462	    6.244	    5.063
 1980	     7	    27	    4.074	     22.320	     31.752	     80.777	      0.470	     22.029	    4.788	    5.043	    6.661	    5.440
 1980	     7	    28	    2.331	     17.364	     33.141	     88.547	      0.525	     18.085	    4.527	    3.408	    5.418	    4.289
 1980	     7	    29	   24.445	     17.558	     33.089	     78.035	      0.598	     18.796	    6.295	    3.521	    5.621	    4.465
 1980	     7	    30	    8.969	     22.556	     32.256	     79.747	      0.663	     20.914	    3.446	    3.997	    6.376	    5.207
 1980	     7	    31	   10.855	     18.662	     27.201	     92.935	      1.113	      8.053	    3.389	    1.702	    2.701	    1.807
 1980	     8	     1	    1.779	     15.528	     26.640	     84.129	      0.683	     14.619	    2.549	    2.417	    4.256	    3.131
 1980	     8	     2	    0.000	     15.407	     31.074	     83.395	      0.351	     21.088	    2.613	    3.651	    6.086	    4.767
 1980	     8	     3	    0.000	     20.490	     32.336	     77.150	      0.548	     20.059	    3.006	    3.940	    6.062	    4.885
 1980	     8	     4	    0.000	     17.678	     33.380	     74.065	      0.408	     19.814	    3.502	    3.549	    5.923	    4.729
 1980	     8	     5	    0.000	     22.137	     32.603	     78.772	      0.159	     15.655	    3.317	    2.723	    4.896	    3.895
 1980	     8	     6	    0.000	     18.779	     34.362	     72.334	      0.439	     21.323	    2.886	    4.054	    6.428	    5.211
 1980	     8	     7	    0.000	     21.654	     31.811	     83.305	      0.348	     10.878	    3.596	    2.288	    3.555	    2.668
 1980	     8	     8	    0.212	     21.893	     32.252	     77.094	      0.469	     11.616	    3.791	    2.523	    3.767	    2.871
 1980	     8	     9	   11.699	     21.713	     30.021	     89.332	      0.427	      8.417	    3.978	    1.853	    2.883	    2.024
