CABra ID  	 214
ANA ID    	 50740000
Longitude 	 -38.642   	 dd
Latitude  	 -12.307   	 dd
Area      	 463.52    	 km²
Elevation 	 215.12    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    22	    0.000	     20.470	     33.856	     70.447	      2.676	     26.735	    3.929	    6.129	    8.080	    6.621
 1980	     1	    23	    0.000	     21.005	     32.380	     76.069	      1.773	     21.632	    3.996	    4.906	    6.579	    5.301
 1980	     1	    24	    0.819	     20.958	     32.826	     74.488	      2.071	     23.617	    3.374	    5.355	    7.158	    5.814
 1980	     1	    25	    0.000	     20.179	     33.483	     71.109	      2.533	     25.401	    3.722	    5.921	    7.662	    6.244
 1980	     1	    26	    1.091	     20.663	     33.434	     73.389	      2.159	     22.644	    3.030	    5.268	    6.890	    5.594
 1980	     1	    27	    0.146	     20.396	     33.937	     68.759	      1.852	     22.348	    3.394	    5.271	    6.812	    5.535
 1980	     1	    28	    2.490	     20.303	     34.581	     73.596	      2.041	     21.439	    3.368	    5.118	    6.569	    5.343
 1980	     1	    29	   12.422	     22.730	     27.256	     89.138	      1.316	     10.437	    1.778	    2.423	    3.459	    2.460
 1980	     1	    30	   21.344	     22.098	     31.322	     80.948	      1.734	     12.790	    2.406	    3.254	    4.124	    3.136
 1980	     1	    31	   33.906	     21.592	     30.574	     87.640	      1.261	     14.798	    2.178	    3.261	    4.650	    3.577
 1980	     2	     1	   15.836	     22.027	     31.495	     81.544	      1.850	     14.986	    1.521	    3.584	    4.732	    3.678
 1980	     2	     2	    4.895	     22.609	     31.774	     79.588	      1.790	     15.725	    4.282	    3.798	    4.960	    3.897
 1980	     2	     3	    3.719	     22.173	     29.987	     86.114	      1.515	     10.283	    2.693	    2.543	    3.427	    2.485
 1980	     2	     4	    4.465	     23.695	     31.099	     79.725	      2.354	     10.870	    1.804	    3.132	    3.632	    2.706
 1980	     2	     5	   11.961	     23.048	     30.644	     85.470	      1.775	     11.359	    1.546	    2.839	    3.748	    2.793
 1980	     2	     6	   16.484	     22.900	     28.459	     94.346	      1.357	     10.200	    1.130	    2.240	    3.411	    2.443
 1980	     2	     7	    8.031	     22.733	     28.797	     90.290	      0.979	     14.691	    1.262	    3.148	    4.622	    3.525
 1980	     2	     8	   16.531	     22.909	     27.733	     92.055	      2.123	     11.240	    1.274	    2.445	    3.682	    2.670
 1980	     2	     9	   14.367	     22.196	     29.694	     86.142	      2.020	     14.887	    2.912	    3.289	    4.675	    3.587
 1980	     2	    10	    6.582	     21.857	     30.165	     85.073	      2.082	     19.162	    3.800	    4.119	    5.848	    4.624
 1980	     2	    11	    3.982	     20.780	     30.200	     84.393	      1.604	     18.423	    4.085	    3.887	    5.604	    4.393
 1980	     2	    12	    0.968	     22.298	     31.704	     81.779	      1.619	     17.026	    3.603	    3.840	    5.311	    4.201
 1980	     2	    13	    3.781	     22.488	     31.058	     78.812	      2.019	     21.080	    4.021	    4.660	    6.435	    5.175
 1980	     2	    14	    0.450	     21.009	     29.853	     77.705	      2.001	     14.535	    3.030	    3.553	    4.544	    3.461
 1980	     2	    15	    3.297	     22.500	     29.351	     85.588	      1.683	     12.052	    2.762	    2.911	    3.907	    2.903
 1980	     2	    16	    3.918	     22.302	     27.523	     91.210	      1.045	     10.522	    1.471	    2.334	    3.471	    2.475
 1980	     2	    17	   20.953	     21.992	     28.380	     91.258	      1.568	     10.555	    3.112	    2.391	    3.480	    2.499
 1980	     2	    18	   17.500	     21.741	     31.270	     84.933	      1.103	     14.733	    2.551	    3.288	    4.645	    3.595
 1980	     2	    19	   12.563	     22.693	     29.807	     87.321	      1.366	     11.663	    2.177	    2.726	    3.811	    2.830
 1980	     2	    20	   14.641	     22.946	     31.014	     83.636	      1.795	     15.378	    2.890	    3.547	    4.856	    3.793
 1980	     2	    21	    4.352	     23.222	     30.119	     86.728	      1.642	     10.786	    3.940	    2.675	    3.587	    2.642
 1980	     2	    22	    0.000	     21.509	     30.483	     76.416	      2.561	     24.165	    3.480	    5.276	    7.235	    5.829
 1980	     2	    23	    0.146	     21.190	     29.825	     80.934	      1.844	     21.939	    3.960	    4.560	    6.572	    5.233
 1980	     2	    24	    2.346	     20.444	     27.872	     89.268	      1.333	     13.114	    3.425	    2.795	    4.106	    3.031
 1980	     2	    25	    5.438	     20.689	     30.520	     88.535	      1.506	     20.454	    3.516	    4.130	    6.164	    4.890
 1980	     2	    26	    7.422	     21.244	     29.721	     88.613	      1.660	     17.908	    3.576	    3.678	    5.461	    4.269
 1980	     2	    27	    5.527	     21.211	     30.665	     81.950	      2.076	     19.934	    3.055	    4.327	    6.045	    4.802
 1980	     2	    28	    6.324	     22.283	     29.865	     83.480	      2.007	     20.329	    3.687	    4.322	    6.171	    4.913
 1980	     2	    29	    5.105	     20.092	     29.158	     87.020	      2.172	     16.959	    2.726	    3.521	    5.145	    3.963
 1980	     3	     1	    6.387	     21.072	     29.184	     87.188	      1.957	     13.329	    3.646	    2.973	    4.203	    3.152
 1980	     3	     2	    5.180	     21.318	     29.319	     84.663	      2.689	     20.441	    3.280	    4.236	    6.141	    4.855
 1980	     3	     3	    8.234	     21.264	     29.448	     85.782	      1.478	     16.556	    3.755	    3.536	    5.084	    3.935
 1980	     3	     4	    8.617	     21.281	     28.359	     87.162	      1.492	     15.116	    2.877	    3.241	    4.670	    3.549
 1980	     3	     5	    5.602	     21.239	     29.629	     86.391	      1.859	     17.737	    3.375	    3.747	    5.407	    4.224
 1980	     3	     6	    5.477	     21.453	     27.464	     89.694	      2.076	     14.615	    4.088	    3.058	    4.521	    3.402
 1980	     3	     7	    6.133	     21.000	     29.191	     86.190	      1.725	     17.384	    3.596	    3.657	    5.289	    4.107
 1980	     3	     8	    7.281	     20.572	     28.097	     87.858	      1.553	     15.066	    3.407	    3.111	    4.624	    3.496
 1980	     3	     9	    4.039	     20.322	     29.329	     80.607	      1.641	     19.290	    3.677	    4.035	    5.783	    4.529
 1980	     3	    10	    0.831	     19.286	     29.430	     85.565	      1.952	     15.796	    3.466	    3.360	    4.805	    3.668
 1980	     3	    11	    1.385	     20.197	     29.914	     81.102	      1.990	     22.230	    3.416	    4.558	    6.601	    5.247
 1980	     3	    12	    1.214	     20.109	     30.495	     80.979	      1.763	     22.496	    3.255	    4.598	    6.693	    5.341
 1980	     3	    13	    0.346	     21.794	     30.300	     77.929	      1.840	     21.235	    3.494	    4.480	    6.407	    5.128
 1980	     3	    14	    0.376	     19.772	     31.732	     78.684	      1.920	     23.106	    3.779	    4.888	    6.898	    5.543
 1980	     3	    15	    0.009	     19.765	     30.891	     83.544	      1.839	     13.579	    3.204	    3.203	    4.252	    3.226
 1980	     3	    16	    1.000	     20.493	     30.583	     84.110	      2.604	     20.157	    3.285	    4.280	    6.063	    4.812
 1980	     3	    17	    7.254	     21.467	     30.279	     77.178	      2.379	     24.483	    3.820	    5.122	    7.297	    5.889
 1980	     3	    18	    0.422	     19.141	     30.182	     75.406	      2.776	     22.835	    3.319	    4.984	    6.724	    5.341
 1980	     3	    19	    0.708	     20.820	     30.230	     80.241	      1.756	     20.153	    3.401	    4.237	    6.060	    4.809
 1980	     3	    20	    0.975	     21.605	     29.214	     84.251	      2.238	     14.450	    3.173	    3.282	    4.508	    3.439
 1980	     3	    21	    1.658	     20.362	     28.601	     83.800	      2.022	     13.526	    3.104	    3.118	    4.210	    3.150
 1980	     3	    22	    0.542	     19.279	     29.265	     80.483	      1.671	     16.149	    3.470	    3.525	    4.885	    3.742
 1980	     3	    23	    1.746	     19.340	     27.958	     87.918	      2.263	     12.908	    3.646	    2.955	    4.003	    2.947
 1980	     3	    24	    4.070	     19.247	     30.470	     79.288	      1.996	     22.894	    3.740	    4.701	    6.752	    5.379
 1980	     3	    25	    0.000	     19.475	     30.136	     77.121	      2.382	     20.995	    3.219	    4.589	    6.226	    4.927
 1980	     3	    26	    0.025	     19.278	     30.497	     76.999	      2.121	     21.883	    3.341	    4.669	    6.474	    5.145
 1980	     3	    27	    0.000	     18.773	     30.737	     74.135	      1.998	     22.200	    3.132	    4.747	    6.547	    5.204
 1980	     3	    28	    0.000	     18.571	     31.137	     74.938	      2.021	     21.691	    3.112	    4.705	    6.413	    5.096
 1980	     3	    29	    0.000	     18.688	     30.707	     76.769	      2.152	     17.559	    3.811	    4.056	    5.275	    4.110
 1980	     3	    30	    0.001	     18.250	     31.901	     75.344	      1.912	     18.892	    3.700	    4.148	    5.657	    4.461
 1980	     3	    31	    0.000	     18.722	     32.997	     71.611	      1.718	     22.845	    3.897	    4.837	    6.814	    5.494
 1980	     4	     1	    0.000	     18.195	     32.337	     70.551	      1.701	     23.469	    3.696	    4.979	    6.936	    5.567
 1980	     4	     2	    0.000	     18.896	     31.821	     74.620	      2.128	     20.868	    3.639	    4.679	    6.221	    4.961
 1980	     4	     3	    1.159	     20.882	     31.554	     74.782	      2.239	     22.068	    3.484	    4.914	    6.627	    5.350
 1980	     4	     4	    0.202	     19.092	     30.155	     73.786	      1.753	     20.850	    3.635	    4.489	    6.159	    4.872
 1980	     4	     5	    0.081	     21.135	     30.973	     71.411	      1.648	     20.082	    3.013	    4.392	    6.060	    4.851
 1980	     4	     6	    0.000	     18.582	     32.023	     74.777	      1.545	     20.271	    3.543	    4.356	    6.046	    4.812
 1980	     4	     7	    0.000	     20.430	     32.409	     73.965	      1.934	     17.991	    3.161	    4.243	    5.495	    4.382
 1980	     4	     8	    0.000	     21.111	     32.297	     77.937	      1.640	     20.588	    3.399	    4.430	    6.242	    5.047
 1980	     4	     9	    0.425	     19.762	     33.378	     73.819	      2.102	     20.327	    2.972	    4.741	    6.152	    4.968
 1980	     4	    10	    0.000	     20.348	     32.315	     72.745	      2.268	     20.912	    3.709	    4.871	    6.301	    5.083
 1980	     4	    11	    0.047	     20.015	     32.742	     75.591	      2.079	     20.929	    3.080	    4.667	    6.306	    5.093
 1980	     4	    12	    3.020	     22.922	     31.544	     78.924	      1.903	     17.195	    3.329	    3.953	    5.330	    4.265
 1980	     4	    13	    0.254	     19.294	     31.782	     71.149	      1.624	     20.997	    3.205	    4.565	    6.258	    5.012
 1980	     4	    14	    0.097	     18.423	     32.169	     75.389	      1.592	     20.490	    2.704	    4.386	    6.095	    4.864
 1980	     4	    15	    0.000	     20.569	     32.222	     73.832	      1.496	     20.393	    3.077	    4.472	    6.154	    4.964
 1980	     4	    16	    0.000	     20.257	     32.979	     76.218	      2.141	     17.928	    3.299	    4.229	    5.476	    4.386
 1980	     4	    17	    0.023	     19.384	     31.633	     73.787	      2.487	     20.041	    2.495	    4.596	    5.986	    4.781
 1980	     4	    18	    0.210	     20.077	     31.098	     72.301	      2.322	     21.344	    2.831	    4.744	    6.353	    5.101
 1980	     4	    19	    1.386	     21.101	     29.442	     80.321	      2.758	     18.720	    2.543	    4.069	    5.614	    4.441
 1980	     4	    20	    1.748	     20.199	     28.883	     78.550	      2.215	     18.352	    3.011	    3.895	    5.460	    4.280
 1980	     4	    21	    2.020	     20.269	     28.941	     82.778	      2.221	     16.234	    2.553	    3.470	    4.898	    3.792
 1980	     4	    22	    1.126	     20.698	     30.191	     75.022	      2.408	     20.216	    2.738	    4.440	    6.027	    4.815
 1980	     4	    23	    0.314	     19.330	     29.710	     77.286	      2.404	     14.639	    2.656	    3.531	    4.459	    3.412
 1980	     4	    24	    5.379	     20.045	     27.415	     91.352	      2.043	      9.719	    2.997	    2.143	    3.156	    2.223
 1980	     4	    25	    9.766	     21.059	     27.412	     84.868	      1.887	     11.304	    2.810	    2.564	    3.590	    2.617
 1980	     4	    26	    1.080	     19.346	     26.648	     83.418	      1.928	     13.645	    2.594	    2.845	    4.127	    3.066
 1980	     4	    27	    1.043	     19.918	     27.799	     83.551	      1.700	     12.852	    2.689	    2.821	    3.963	    2.949
 1980	     4	    28	    0.681	     18.265	     29.372	     80.502	      1.480	     14.877	    2.178	    2.876	    4.473	    3.410
 1980	     4	    29	    1.267	     20.895	     28.736	     84.428	      1.772	     11.193	    2.689	    2.586	    3.571	    2.627
 1980	     4	    30	    1.737	     21.572	     28.815	     82.377	      1.803	     14.740	    2.865	    3.225	    4.527	    3.490
 1980	     5	     1	    0.925	     20.725	     29.569	     79.810	      1.687	     17.550	    2.529	    3.626	    5.269	    4.152
 1980	     5	     2	    0.000	     19.508	     30.420	     78.555	      1.286	     17.886	    2.473	    3.655	    5.341	    4.213
 1980	     5	     3	    0.000	     18.546	     31.002	     79.508	      1.792	     17.729	    2.611	    3.768	    5.280	    4.157
 1980	     5	     4	    0.759	     22.180	     30.898	     83.756	      1.750	     15.688	    2.982	    3.484	    4.844	    3.831
 1980	     5	     5	    1.090	     21.394	     29.692	     82.615	      1.855	     15.745	    2.404	    3.639	    4.804	    3.759
 1980	     5	     6	    0.306	     21.213	     29.837	     78.418	      2.300	     18.186	    2.337	    3.933	    5.459	    4.340
 1980	     5	     7	    0.646	     17.966	     29.564	     78.710	      2.662	     18.021	    2.382	    3.854	    5.284	    4.126
 1980	     5	     8	    1.011	     21.238	     29.793	     79.236	      2.298	     18.499	    2.656	    3.930	    5.541	    4.413
 1980	     5	     9	    0.800	     20.092	     28.660	     84.103	      2.077	     15.384	    2.742	    3.212	    4.633	    3.574
 1980	     5	    10	    5.391	     20.454	     28.960	     84.639	      1.958	     15.677	    2.624	    3.172	    4.729	    3.670
 1980	     5	    11	    2.025	     21.072	     29.736	     80.007	      2.030	     17.695	    2.461	    3.733	    5.311	    4.211
 1980	     5	    12	    0.342	     19.496	     28.840	     80.601	      2.031	     16.398	    2.701	    3.431	    4.881	    3.791
 1980	     5	    13	    2.545	     19.139	     28.647	     80.984	      2.761	     17.450	    2.199	    3.646	    5.138	    4.007
 1980	     5	    14	    3.680	     19.066	     27.257	     88.876	      2.039	     12.434	    2.352	    2.573	    3.799	    2.805
 1980	     5	    15	    2.051	     19.359	     28.970	     81.985	      1.573	     15.989	    2.488	    3.218	    4.768	    3.696
 1980	     5	    16	    2.539	     19.669	     27.511	     87.164	      1.436	     10.855	    2.450	    2.322	    3.415	    2.475
 1980	     5	    17	    4.375	     21.724	     26.996	     90.375	      1.746	     11.557	    2.863	    2.319	    3.641	    2.684
 1980	     5	    18	    5.609	     21.060	     27.559	     90.163	      1.909	     13.074	    3.160	    2.566	    4.023	    3.032
 1980	     5	    19	   16.906	     21.475	     26.607	     93.108	      1.389	      8.556	    2.684	    1.746	    2.861	    1.972
 1980	     5	    20	    4.168	     20.980	     29.440	     81.169	      1.562	     16.662	    2.751	    3.333	    5.009	    3.947
 1980	     5	    21	    0.079	     20.061	     28.690	     83.113	      1.945	     16.002	    2.587	    3.227	    4.780	    3.717
 1980	     5	    22	    1.209	     19.184	     28.588	     82.024	      2.153	     16.470	    2.494	    3.381	    4.868	    3.782
 1980	     5	    23	    2.561	     18.578	     27.057	     90.960	      1.642	     11.120	    2.376	    2.180	    3.439	    2.488
 1980	     5	    24	    5.445	     20.544	     27.245	     88.071	      1.414	     12.055	    2.703	    2.404	    3.733	    2.768
 1980	     5	    25	    3.025	     19.372	     28.106	     82.938	      2.121	     14.866	    2.199	    3.044	    4.440	    3.401
 1980	     5	    26	    0.804	     18.532	     28.450	     82.137	      2.072	     16.327	    2.739	    3.263	    4.799	    3.713
 1980	     5	    27	    2.824	     18.694	     28.228	     83.895	      1.975	     16.735	    2.393	    3.198	    4.903	    3.803
 1980	     5	    28	    1.332	     18.958	     28.243	     82.613	      1.801	     16.135	    2.122	    3.156	    4.755	    3.679
 1980	     5	    29	    0.867	     18.742	     27.972	     85.143	      1.922	     14.695	    2.626	    2.877	    4.367	    3.331
 1980	     5	    30	    2.445	     18.352	     27.981	     83.881	      2.015	     17.061	    2.209	    3.231	    4.964	    3.850
 1980	     5	    31	    2.541	     19.034	     28.751	     80.618	      1.849	     15.763	    2.420	    3.217	    4.673	    3.620
 1980	     6	     1	    1.612	     18.759	     27.984	     81.978	      1.825	     17.035	    2.104	    3.303	    4.970	    3.863
 1980	     6	     2	    0.420	     17.021	     28.180	     79.426	      1.308	     17.364	    2.141	    3.196	    4.996	    3.864
 1980	     6	     3	    0.000	     17.508	     29.235	     81.952	      1.322	     16.700	    1.683	    3.175	    4.876	    3.787
 1980	     6	     4	    0.013	     17.838	     29.148	     82.907	      1.735	     16.503	    1.928	    3.221	    4.833	    3.754
 1980	     6	     5	    1.325	     18.449	     28.747	     82.032	      2.529	     17.050	    2.264	    3.415	    4.985	    3.888
 1980	     6	     6	    3.656	     20.745	     26.806	     88.499	      1.842	     12.296	    1.686	    2.457	    3.782	    2.816
 1980	     6	     7	    3.590	     19.828	     27.211	     83.003	      2.222	     12.895	    2.077	    2.792	    3.915	    2.935
 1980	     6	     8	    1.169	     19.260	     27.723	     84.354	      2.152	     13.607	    1.930	    2.857	    4.091	    3.095
 1980	     6	     9	    0.792	     17.556	     27.210	     80.802	      2.461	     13.133	    1.970	    2.921	    3.906	    2.907
 1980	     6	    10	    1.125	     17.393	     28.140	     81.610	      2.401	     14.073	    1.982	    2.996	    4.160	    3.145
 1980	     6	    11	    0.916	     18.726	     28.057	     79.722	      2.198	     15.656	    1.906	    3.253	    4.607	    3.552
 1980	     6	    12	    0.185	     18.426	     28.098	     81.159	      1.433	     13.669	    1.666	    2.750	    4.088	    3.092
 1980	     6	    13	    0.237	     17.099	     27.585	     80.961	      1.510	     12.738	    2.401	    2.684	    3.800	    2.816
 1980	     6	    14	    0.000	     18.333	     30.419	     74.826	      1.288	     18.671	    2.357	    3.598	    5.461	    4.337
 1980	     6	    15	    0.609	     17.753	     28.744	     83.439	      2.091	     15.942	    2.209	    3.100	    4.667	    3.604
 1980	     6	    16	    5.250	     20.561	     26.325	     88.039	      2.864	      8.603	    1.251	    2.046	    2.834	    1.954
 1980	     6	    17	    7.156	     19.751	     26.287	     85.976	      2.921	     13.044	    2.071	    2.569	    3.927	    2.933
 1980	     6	    18	    7.484	     20.189	     25.459	     92.117	      2.620	      8.529	    2.253	    1.821	    2.798	    1.908
 1980	     6	    19	   11.828	     20.393	     25.763	     91.787	      1.525	      9.000	    2.554	    1.797	    2.923	    2.026
 1980	     6	    20	    7.574	     19.425	     25.348	     92.729	      1.805	      9.465	    2.045	    1.867	    3.009	    2.095
 1980	     6	    21	    4.012	     19.586	     27.626	     83.842	      1.590	     13.640	    2.485	    2.676	    4.103	    3.111
 1980	     6	    22	    0.298	     18.128	     28.169	     86.273	      1.468	     15.085	    2.023	    2.820	    4.441	    3.402
 1980	     6	    23	    0.048	     17.775	     28.671	     84.705	      1.376	     16.097	    2.119	    3.001	    4.705	    3.637
 1980	     6	    24	    0.053	     18.064	     28.485	     80.944	      1.660	     15.958	    1.946	    3.119	    4.673	    3.610
 1980	     6	    25	    0.016	     17.574	     28.947	     82.401	      1.626	     16.127	    1.673	    3.147	    4.714	    3.647
 1980	     6	    26	    0.445	     18.505	     28.399	     84.088	      1.396	     14.841	    2.115	    2.858	    4.398	    3.372
 1980	     6	    27	    1.001	     19.522	     28.428	     82.009	      1.686	     15.224	    2.016	    3.003	    4.531	    3.503
 1980	     6	    28	    0.462	     17.823	     27.707	     80.054	      2.707	     16.892	    2.269	    3.411	    4.881	    3.774
 1980	     6	    29	    1.337	     17.937	     27.639	     84.115	      1.820	     13.549	    2.593	    2.712	    4.031	    3.029
 1980	     6	    30	    1.337	     17.051	     28.449	     82.267	      1.953	     15.632	    2.342	    3.053	    4.555	    3.491
 1980	     7	     1	    1.580	     18.055	     26.570	     89.945	      2.006	      9.363	    2.114	    2.045	    2.967	    2.069
 1980	     7	     2	    2.713	     18.279	     28.375	     82.696	      1.880	     14.696	    2.057	    2.933	    4.355	    3.329
 1980	     7	     3	    0.114	     16.986	     28.000	     81.296	      1.997	     17.319	    2.035	    3.281	    4.972	    3.844
 1980	     7	     4	    0.009	     16.616	     28.040	     83.019	      1.708	     17.275	    2.221	    3.201	    4.949	    3.818
 1980	     7	     5	    0.245	     16.671	     29.013	     83.259	      1.838	     15.906	    2.170	    3.051	    4.631	    3.561
 1980	     7	     6	    0.939	     18.109	     26.630	     86.847	      1.515	      8.911	    2.042	    1.878	    2.860	    1.972
 1980	     7	     7	    3.590	     18.306	     25.394	     88.499	      2.523	      7.721	    1.663	    1.908	    2.559	    1.686
 1980	     7	     8	    4.648	     18.049	     25.926	     77.072	      2.977	     13.085	    1.817	    3.090	    3.882	    2.868
 1980	     7	     9	    3.365	     18.555	     26.421	     90.980	      2.014	     12.082	    2.214	    2.296	    3.659	    2.681
 1980	     7	    10	    3.568	     18.940	     27.545	     82.180	      1.716	     14.965	    2.220	    2.979	    4.428	    3.383
 1980	     7	    11	    2.035	     18.189	     25.550	     87.164	      1.727	     10.203	    1.752	    2.171	    3.168	    2.229
 1980	     7	    12	    4.348	     19.832	     27.762	     90.144	      1.993	     11.076	    2.106	    2.218	    3.466	    2.538
 1980	     7	    13	    5.902	     19.153	     27.012	     89.370	      1.921	      8.066	    1.916	    1.893	    2.681	    1.816
 1980	     7	    14	    3.736	     19.282	     27.984	     84.490	      1.417	     11.627	    2.835	    2.447	    3.597	    2.653
 1980	     7	    15	    1.008	     17.608	     29.767	     79.390	      1.067	     19.034	    2.836	    3.503	    5.518	    4.350
 1980	     7	    16	    4.066	     18.595	     27.511	     78.089	      2.692	     17.525	    2.392	    3.543	    5.080	    3.943
 1980	     7	    17	    7.289	     19.026	     26.183	     89.715	      2.345	     10.022	    1.956	    2.076	    3.159	    2.230
 1980	     7	    18	    6.359	     19.770	     26.428	     90.403	      1.358	      9.613	    2.084	    1.984	    3.080	    2.166
 1980	     7	    19	    3.807	     18.576	     28.335	     83.812	      1.641	     16.026	    2.115	    3.057	    4.721	    3.642
 1980	     7	    20	    0.473	     17.304	     28.512	     82.944	      1.992	     14.210	    1.878	    2.945	    4.216	    3.186
 1980	     7	    21	    0.059	     17.195	     27.779	     78.266	      1.574	     17.396	    1.947	    3.284	    5.009	    3.860
 1980	     7	    22	    0.053	     15.748	     28.285	     80.808	      1.672	     17.678	    1.802	    3.310	    5.044	    3.877
 1980	     7	    23	    0.050	     16.974	     28.853	     78.866	      1.306	     17.768	    2.467	    3.381	    5.137	    3.984
 1980	     7	    24	    0.520	     16.929	     28.917	     79.490	      2.244	     17.644	    2.242	    3.472	    5.106	    3.958
 1980	     7	    25	    0.752	     16.775	     29.100	     81.126	      2.077	     18.429	    1.969	    3.543	    5.313	    4.135
 1980	     7	    26	    1.473	     16.287	     28.445	     78.887	      1.960	     18.564	    2.172	    3.573	    5.305	    4.107
 1980	     7	    27	    0.827	     15.838	     27.908	     80.100	      1.669	     16.726	    2.075	    3.282	    4.798	    3.655
 1980	     7	    28	    0.093	     16.052	     28.626	     77.610	      2.177	     20.153	    2.334	    3.878	    5.718	    4.455
 1980	     7	    29	    0.551	     16.439	     27.923	     76.998	      1.922	     19.147	    2.262	    3.665	    5.446	    4.217
 1980	     7	    30	    0.441	     16.867	     28.634	     78.081	      1.437	     17.346	    2.252	    3.370	    5.025	    3.874
 1980	     7	    31	    0.485	     16.424	     28.499	     74.233	      1.671	     17.838	    2.261	    3.540	    5.132	    3.956
 1980	     8	     1	    0.578	     17.587	     27.577	     77.804	      2.488	     17.410	    2.044	    3.644	    5.036	    3.872
 1980	     8	     2	    0.658	     16.161	     27.577	     78.383	      2.410	     17.774	    2.064	    3.606	    5.075	    3.884
 1980	     8	     3	    2.561	     16.386	     27.125	     84.490	      2.205	     14.320	    2.311	    2.858	    4.194	    3.120
 1980	     8	     4	    4.863	     18.871	     25.964	     81.705	      2.297	     14.777	    2.465	    3.031	    4.364	    3.273
 1980	     8	     5	    2.059	     16.480	     26.281	     83.929	      2.182	     12.928	    2.156	    2.646	    3.831	    2.790
 1980	     8	     6	    0.527	     16.673	     26.165	     77.714	      2.021	     16.347	    2.123	    3.255	    4.690	    3.531
 1980	     8	     7	    0.583	     16.254	     26.378	     84.192	      1.492	     12.432	    2.519	    2.547	    3.705	    2.679
 1980	     8	     8	    0.027	     16.110	     27.824	     76.901	      2.577	     17.095	    2.306	    3.641	    4.916	    3.744
 1980	     8	     9	    0.063	     16.320	     28.112	     72.876	      2.555	     19.497	    2.073	    4.118	    5.556	    4.297
