CABra ID  	 661
ANA ID    	 41685000
Longitude 	 -44.285   	 dd
Latitude  	 -18.603   	 dd
Area      	 531.65    	 km²
Elevation 	 650.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    17	   22.344	     19.429	     25.661	     92.774	      1.584	     10.530	    2.488	    2.242	    3.433	    2.340
 1980	     1	    18	   36.688	     18.695	     26.671	     90.419	      1.169	     15.169	    3.367	    3.170	    4.643	    3.382
 1980	     1	    19	    5.074	     19.472	     30.740	     83.661	      1.381	     19.305	    4.322	    4.098	    5.902	    4.562
 1980	     1	    20	    0.361	     19.647	     31.961	     83.811	      0.844	     22.423	    4.381	    4.568	    6.825	    5.385
 1980	     1	    21	    1.974	     19.695	     32.434	     80.700	      1.131	     21.238	    3.842	    4.584	    6.507	    5.131
 1980	     1	    22	    7.601	     19.807	     27.913	     90.175	      1.146	     17.619	    4.512	    3.579	    5.369	    4.043
 1980	     1	    23	    8.441	     19.862	     30.867	     89.070	      1.276	     19.330	    4.864	    3.991	    5.927	    4.596
 1980	     1	    24	    7.598	     19.734	     29.898	     86.635	      1.394	     17.302	    3.788	    3.646	    5.334	    4.061
 1980	     1	    25	    6.816	     19.987	     30.088	     87.578	      1.170	     17.810	    3.356	    3.715	    5.487	    4.202
 1980	     1	    26	   12.902	     19.471	     28.586	     86.887	      1.216	     17.304	    2.303	    3.604	    5.289	    3.987
 1980	     1	    27	   19.313	     19.024	     31.366	     86.738	      1.148	     21.445	    3.054	    4.325	    6.499	    5.078
 1980	     1	    28	    8.941	     19.465	     32.644	     87.329	      1.188	     22.805	    3.361	    4.590	    6.949	    5.509
 1980	     1	    29	    1.977	     19.292	     29.357	     85.767	      1.307	     20.599	    2.995	    4.241	    6.204	    4.780
 1980	     1	    30	   28.109	     20.349	     31.275	     85.811	      0.839	     20.153	    3.358	    4.116	    6.187	    4.841
 1980	     1	    31	   10.240	     20.044	     30.781	     83.934	      1.128	     17.236	    3.739	    3.638	    5.347	    4.103
 1980	     2	     1	   13.984	     19.520	     28.314	     88.161	      1.031	     16.262	    2.456	    3.383	    5.000	    3.737
 1980	     2	     2	   13.082	     20.869	     25.015	     95.750	      1.534	     10.742	    2.169	    2.151	    3.515	    2.410
 1980	     2	     3	   19.133	     20.395	     28.342	     90.043	      1.079	     11.197	    3.167	    2.547	    3.665	    2.601
 1980	     2	     4	    4.896	     19.712	     31.101	     83.867	      1.426	     24.770	    4.842	    4.992	    7.455	    5.895
 1980	     2	     5	    0.023	     17.348	     30.582	     80.527	      0.842	     26.287	    4.692	    5.103	    7.739	    6.047
 1980	     2	     6	    0.296	     19.145	     34.839	     75.876	      0.669	     26.338	    4.498	    5.338	    8.047	    6.498
 1980	     2	     7	    0.000	     20.096	     35.274	     77.589	      1.066	     25.419	    4.681	    5.367	    7.837	    6.368
 1980	     2	     8	    2.119	     21.297	     34.210	     81.786	      1.062	     16.115	    4.211	    3.770	    5.138	    4.043
 1980	     2	     9	    0.201	     19.756	     33.825	     80.187	      1.703	     26.061	    4.561	    5.455	    7.948	    6.401
 1980	     2	    10	    0.532	     20.983	     33.425	     80.484	      1.843	     23.415	    4.559	    4.974	    7.214	    5.804
 1980	     2	    11	    0.000	     17.739	     31.257	     77.596	      2.226	     20.760	    3.897	    4.538	    6.244	    4.837
 1980	     2	    12	    0.000	     17.588	     34.339	     78.893	      1.489	     25.202	    3.248	    5.290	    7.617	    6.075
 1980	     2	    13	    0.302	     17.586	     28.619	     89.525	      1.264	     10.733	    2.443	    2.357	    3.466	    2.418
 1980	     2	    14	   19.008	     17.172	     25.023	     86.552	      1.347	     10.444	    1.561	    2.350	    3.331	    2.238
 1980	     2	    15	   11.910	     17.997	     25.030	     83.505	      1.747	     10.522	    1.868	    2.330	    3.373	    2.278
 1980	     2	    16	   16.293	     17.684	     23.302	     91.820	      1.076	     10.021	    2.563	    2.166	    3.210	    2.114
 1980	     2	    17	   28.859	     16.875	     26.403	     89.170	      1.319	     16.481	    2.301	    3.184	    4.899	    3.580
 1980	     2	    18	   35.750	     18.579	     21.761	     96.877	      1.251	      9.935	    2.612	    1.936	    3.189	    2.078
 1980	     2	    19	   40.109	     18.827	     29.113	     85.766	      2.172	     19.113	    3.621	    3.926	    5.759	    4.397
 1980	     2	    20	   12.977	     16.163	     28.475	     82.302	      0.709	     20.439	    4.316	    4.090	    5.980	    4.517
 1980	     2	    21	    1.046	     18.190	     32.180	     82.464	      1.180	     21.270	    4.104	    4.450	    6.432	    5.036
 1980	     2	    22	    0.769	     19.244	     32.426	     79.472	      1.688	     19.196	    3.381	    4.252	    5.897	    4.613
 1980	     2	    23	    8.764	     17.939	     32.553	     81.076	      1.417	     22.917	    4.571	    4.799	    6.898	    5.434
 1980	     2	    24	    0.998	     18.518	     33.852	     76.868	      1.299	     25.012	    3.994	    5.181	    7.577	    6.060
 1980	     2	    25	    0.000	     19.672	     32.295	     83.226	      1.487	     21.742	    3.842	    4.431	    6.628	    5.243
 1980	     2	    26	    0.529	     18.779	     32.770	     80.276	      1.384	     22.339	    4.150	    4.752	    6.776	    5.362
 1980	     2	    27	    0.234	     19.284	     33.116	     77.399	      2.060	     20.763	    4.175	    4.550	    6.360	    5.032
 1980	     2	    28	    1.056	     18.993	     29.151	     79.523	      1.591	     21.059	    3.934	    4.386	    6.290	    4.857
 1980	     2	    29	    0.013	     18.886	     32.703	     81.402	      1.613	     24.585	    4.125	    5.032	    7.417	    5.903
 1980	     3	     1	    0.012	     18.076	     28.660	     76.469	      1.974	     23.081	    4.082	    4.936	    6.780	    5.234
 1980	     3	     2	    0.000	     18.966	     31.298	     75.898	      1.705	     20.387	    3.864	    4.559	    6.178	    4.821
 1980	     3	     3	    0.000	     18.499	     31.909	     79.562	      1.609	     22.777	    3.757	    4.727	    6.850	    5.395
 1980	     3	     4	    0.000	     17.864	     31.422	     75.595	      1.828	     23.971	    4.143	    4.582	    7.135	    5.604
 1980	     3	     5	    0.019	     17.485	     30.689	     79.200	      1.491	     22.031	    4.090	    4.396	    6.545	    5.083
 1980	     3	     6	    0.352	     16.614	     31.309	     75.686	      1.181	     22.507	    3.722	    4.574	    6.662	    5.177
 1980	     3	     7	    0.000	     16.008	     31.548	     77.051	      1.456	     24.850	    4.000	    4.948	    7.294	    5.691
 1980	     3	     8	    0.000	     16.113	     33.967	     75.180	      0.791	     24.482	    4.118	    4.905	    7.307	    5.777
 1980	     3	     9	    0.000	     17.151	     34.227	     77.281	      1.013	     23.691	    4.069	    4.889	    7.139	    5.675
 1980	     3	    10	    0.000	     16.946	     31.303	     76.324	      1.134	     23.941	    4.213	    4.990	    7.071	    5.528
 1980	     3	    11	    0.000	     17.679	     34.122	     78.923	      1.239	     20.071	    4.032	    4.242	    6.121	    4.831
 1980	     3	    12	    0.000	     19.233	     31.856	     79.322	      0.929	     13.552	    3.457	    3.190	    4.297	    3.235
 1980	     3	    13	    0.014	     20.422	     29.948	     87.449	      0.999	     12.890	    3.819	    2.674	    4.120	    3.052
 1980	     3	    14	    0.493	     19.375	     29.063	     89.210	      1.242	     14.358	    4.014	    3.061	    4.469	    3.323
 1980	     3	    15	    8.654	     18.824	     30.670	     88.609	      1.159	     15.347	    3.857	    3.180	    4.752	    3.597
 1980	     3	    16	    4.032	     18.920	     28.372	     81.116	      1.227	     20.131	    4.225	    4.254	    5.985	    4.596
 1980	     3	    17	    0.877	     17.652	     31.709	     87.098	      1.175	     14.321	    3.093	    3.381	    4.454	    3.351
 1980	     3	    18	    6.879	     18.311	     31.483	     78.436	      1.354	     23.893	    3.850	    4.664	    7.121	    5.619
 1980	     3	    19	    0.000	     17.006	     29.487	     80.607	      1.257	     12.511	    3.503	    2.754	    3.907	    2.829
 1980	     3	    20	    0.000	     15.948	     33.028	     77.937	      1.108	     23.988	    3.417	    4.604	    7.104	    5.587
 1980	     3	    21	    0.000	     16.470	     33.188	     78.344	      1.228	     23.692	    3.773	    4.747	    7.051	    5.563
 1980	     3	    22	    2.722	     15.332	     33.186	     77.829	      0.836	     23.860	    3.869	    4.617	    7.044	    5.527
 1980	     3	    23	    0.000	     16.954	     33.063	     78.773	      0.965	     21.906	    3.737	    4.469	    6.560	    5.165
 1980	     3	    24	    0.000	     16.511	     31.573	     77.984	      1.652	     23.500	    3.826	    4.658	    6.922	    5.416
 1980	     3	    25	    0.000	     14.772	     33.030	     78.906	      1.479	     23.458	    3.290	    4.624	    6.893	    5.388
 1980	     3	    26	    0.000	     19.181	     32.083	     79.628	      1.343	     18.380	    3.010	    3.938	    5.622	    4.397
 1980	     3	    27	    0.000	     16.813	     33.900	     77.218	      1.182	     21.675	    3.630	    4.408	    6.516	    5.152
 1980	     3	    28	    0.179	     16.127	     33.596	     76.399	      1.053	     22.178	    3.241	    4.371	    6.616	    5.212
 1980	     3	    29	    0.000	     15.690	     32.948	     76.673	      0.742	     20.478	    3.139	    4.101	    6.095	    4.751
 1980	     3	    30	    0.000	     15.866	     33.488	     71.201	      1.287	     19.851	    3.290	    4.354	    5.946	    4.644
 1980	     3	    31	    1.780	     20.772	     33.504	     79.397	      0.943	     16.050	    3.789	    3.525	    5.047	    3.973
 1980	     4	     1	    6.975	     18.426	     31.923	     83.458	      1.107	     17.888	    3.151	    3.512	    5.444	    4.234
 1980	     4	     2	    0.188	     19.196	     26.711	     90.528	      1.099	      9.341	    2.237	    2.074	    3.084	    2.097
 1980	     4	     3	   13.859	     18.395	     27.048	     87.890	      1.267	     10.365	    2.034	    2.246	    3.330	    2.313
 1980	     4	     4	    3.067	     20.020	     29.169	     83.656	      1.153	     10.581	    2.603	    2.445	    3.452	    2.471
 1980	     4	     5	    3.880	     19.371	     28.797	     87.310	      0.921	      8.959	    2.833	    2.076	    3.003	    2.067
 1980	     4	     6	   10.906	     19.610	     28.575	     91.792	      1.254	     12.770	    3.670	    2.615	    4.012	    2.947
 1980	     4	     7	    4.465	     20.583	     30.775	     89.147	      1.311	     16.879	    2.300	    3.219	    5.199	    4.042
 1980	     4	     8	    4.216	     19.371	     31.016	     86.755	      1.366	     13.255	    2.506	    2.823	    4.173	    3.139
 1980	     4	     9	    1.647	     20.782	     30.153	     87.223	      1.040	     13.319	    2.929	    2.829	    4.215	    3.174
 1980	     4	    10	   22.414	     18.972	     27.882	     87.970	      1.003	     11.735	    3.717	    2.440	    3.704	    2.665
 1980	     4	    11	    8.553	     19.777	     30.175	     85.977	      1.418	     12.941	    3.598	    2.593	    4.081	    3.049
 1980	     4	    12	    4.487	     18.654	     33.746	     82.331	      0.829	     17.910	    3.682	    3.356	    5.492	    4.340
 1980	     4	    13	    6.195	     19.958	     31.476	     87.533	      1.327	     12.318	    3.469	    2.785	    3.934	    2.953
 1980	     4	    14	   22.625	     19.051	     29.860	     86.170	      0.821	     12.419	    2.903	    2.658	    3.912	    2.891
 1980	     4	    15	    3.307	     19.757	     30.125	     87.937	      1.054	     12.013	    2.679	    2.446	    3.824	    2.828
 1980	     4	    16	    0.467	     18.271	     30.883	     83.790	      1.517	     17.468	    2.912	    3.400	    5.267	    4.077
 1980	     4	    17	    0.484	     19.936	     27.861	     88.667	      2.310	     11.459	    3.038	    2.423	    3.646	    2.632
 1980	     4	    18	    2.415	     19.026	     29.278	     86.766	      1.817	     14.813	    2.769	    2.948	    4.531	    3.423
 1980	     4	    19	    0.527	     16.129	     30.519	     79.870	      1.544	     20.005	    2.747	    3.725	    5.855	    4.531
 1980	     4	    20	    0.000	     18.604	     30.403	     85.721	      1.089	     19.343	    2.711	    3.616	    5.768	    4.507
 1980	     4	    21	    0.000	     17.107	     29.430	     85.636	      1.777	     14.459	    2.423	    2.869	    4.374	    3.271
 1980	     4	    22	    1.079	     16.206	     30.234	     80.164	      1.876	     20.846	    2.642	    3.764	    6.068	    4.710
 1980	     4	    23	    0.000	     15.596	     29.629	     79.932	      1.688	     15.751	    1.990	    3.106	    4.665	    3.506
 1980	     4	    24	    0.000	     15.041	     29.616	     81.602	      1.162	     18.937	    2.740	    3.357	    5.480	    4.186
 1980	     4	    25	    0.359	     14.718	     28.449	     85.035	      0.823	     16.307	    1.961	    3.144	    4.739	    3.537
 1980	     4	    26	    0.117	     13.867	     28.127	     79.469	      1.958	     17.941	    2.586	    3.182	    5.113	    3.834
 1980	     4	    27	    0.000	     14.727	     28.474	     86.987	      1.412	     14.433	    2.545	    2.621	    4.255	    3.132
 1980	     4	    28	    0.000	     15.342	     28.749	     82.196	      1.377	     17.201	    2.172	    3.067	    4.997	    3.775
 1980	     4	    29	    0.000	     13.995	     26.901	     84.045	      0.980	     16.047	    2.695	    2.944	    4.588	    3.381
 1980	     4	    30	    0.000	     14.118	     31.189	     82.770	      0.695	     18.067	    2.527	    3.311	    5.258	    4.026
 1980	     5	     1	    0.000	     14.227	     31.403	     82.935	      0.928	     18.700	    2.601	    3.232	    5.437	    4.183
 1980	     5	     2	    0.395	     15.031	     29.625	     86.364	      1.361	     14.276	    2.515	    2.759	    4.244	    3.155
 1980	     5	     3	    3.000	     17.965	     27.494	     86.922	      1.204	     12.547	    2.241	    2.321	    3.839	    2.801
 1980	     5	     4	    4.255	     16.128	     29.522	     83.204	      0.802	     15.973	    1.829	    2.784	    4.717	    3.574
 1980	     5	     5	    0.000	     14.438	     32.231	     83.728	      1.010	     19.269	    2.299	    3.558	    5.622	    4.366
 1980	     5	     6	    0.000	     16.900	     31.832	     83.394	      0.939	     18.627	    2.312	    3.342	    5.525	    4.326
 1980	     5	     7	    0.000	     14.488	     31.670	     83.842	      0.820	     18.072	    2.238	    3.322	    5.277	    4.069
 1980	     5	     8	    0.000	     15.471	     30.653	     84.615	      1.314	     17.303	    2.540	    3.155	    5.072	    3.894
 1980	     5	     9	    0.000	     14.293	     26.662	     81.970	      0.839	     16.306	    2.521	    3.058	    4.635	    3.438
 1980	     5	    10	    0.000	     13.623	     30.098	     84.196	      0.484	     15.714	    2.280	    2.908	    4.568	    3.433
 1980	     5	    11	    0.000	     13.932	     31.711	     82.883	      0.982	     18.127	    2.368	    3.094	    5.265	    4.056
 1980	     5	    12	    0.000	     13.949	     30.340	     83.946	      1.501	     16.487	    2.243	    2.986	    4.784	    3.627
 1980	     5	    13	    0.000	     14.765	     25.436	     81.987	      2.128	     15.199	    1.779	    2.978	    4.329	    3.173
 1980	     5	    14	    0.012	     15.199	     26.549	     84.723	      1.864	     14.652	    1.766	    2.611	    4.241	    3.121
 1980	     5	    15	    0.000	     16.227	     28.532	     85.258	      1.087	     16.988	    1.641	    2.868	    4.932	    3.760
 1980	     5	    16	    0.000	     13.788	     30.259	     86.228	      1.070	     14.798	    2.078	    2.733	    4.331	    3.246
 1980	     5	    17	    0.000	     16.245	     30.392	     85.948	      0.832	     14.090	    2.100	    2.615	    4.227	    3.191
 1980	     5	    18	    0.006	     18.125	     31.569	     84.798	      0.595	     13.510	    1.865	    2.531	    4.152	    3.173
 1980	     5	    19	    0.002	     17.167	     32.115	     80.546	      0.773	     15.980	    2.024	    2.958	    4.800	    3.736
 1980	     5	    20	    0.000	     15.574	     31.165	     84.419	      1.159	     14.045	    1.984	    2.701	    4.209	    3.185
 1980	     5	    21	    0.002	     15.181	     29.636	     83.445	      1.458	     15.426	    2.117	    2.865	    4.514	    3.416
 1980	     5	    22	    0.000	     14.983	     30.477	     84.489	      0.925	     15.310	    1.991	    2.722	    4.500	    3.418
 1980	     5	    23	    0.000	     15.051	     29.401	     82.622	      1.081	     15.078	    1.900	    2.679	    4.410	    3.324
 1980	     5	    24	    0.000	     13.869	     29.384	     82.562	      0.858	     15.717	    1.760	    2.769	    4.532	    3.413
 1980	     5	    25	    0.000	     13.819	     26.580	     85.382	      0.970	     14.928	    1.771	    2.774	    4.243	    3.125
 1980	     5	    26	    0.000	     13.959	     28.353	     87.572	      1.086	     11.235	    1.480	    2.171	    3.376	    2.411
 1980	     5	    27	    0.000	     13.758	     29.353	     84.319	      1.143	     15.319	    1.236	    2.706	    4.421	    3.321
 1980	     5	    28	    0.000	     12.909	     28.401	     80.835	      1.040	     12.912	    1.715	    2.264	    3.760	    2.735
 1980	     5	    29	    0.000	     17.224	     27.680	     80.899	      0.859	     10.609	    1.749	    2.018	    3.291	    2.352
 1980	     5	    30	    0.000	     14.779	     29.417	     81.585	      0.885	     14.700	    1.585	    2.486	    4.295	    3.231
 1980	     5	    31	    0.000	     14.657	     29.314	     81.778	      1.121	     14.687	    1.402	    2.607	    4.284	    3.218
 1980	     6	     1	    0.000	     13.167	     29.605	     82.629	      1.174	     15.217	    1.317	    2.670	    4.377	    3.284
 1980	     6	     2	    0.000	     13.399	     29.703	     84.359	      1.003	     14.028	    1.444	    2.541	    4.084	    3.041
 1980	     6	     3	    0.000	     14.950	     27.778	     86.186	      0.930	     11.644	    1.539	    2.073	    3.485	    2.512
 1980	     6	     4	    0.188	     13.136	     29.065	     84.866	      0.926	     14.398	    1.572	    2.536	    4.149	    3.085
 1980	     6	     5	    0.346	     14.196	     29.813	     83.079	      1.538	     13.270	    1.161	    2.483	    3.915	    2.909
 1980	     6	     6	    0.000	     12.605	     29.143	     80.423	      0.916	     15.427	    1.349	    2.570	    4.391	    3.286
 1980	     6	     7	    0.000	     12.113	     27.449	     82.415	      1.440	     12.607	    0.915	    2.321	    3.628	    2.610
 1980	     6	     8	    0.000	     14.003	     27.966	     82.416	      1.639	     14.937	    1.068	    2.678	    4.278	    3.191
 1980	     6	     9	    0.000	     16.144	     29.526	     81.039	      1.741	     14.775	    1.141	    2.773	    4.351	    3.307
 1980	     6	    10	    0.000	     12.906	     28.798	     83.821	      1.570	     14.403	    1.469	    2.662	    4.131	    3.066
 1980	     6	    11	    0.000	     13.328	     29.881	     84.488	      1.187	     13.810	    1.224	    2.422	    4.024	    2.997
 1980	     6	    12	    0.000	     11.343	     28.475	     73.891	      0.836	     15.019	    1.296	    2.482	    4.220	    3.120
 1980	     6	    13	    0.000	     11.489	     26.598	     79.138	      1.261	     13.944	    1.336	    2.414	    3.904	    2.829
 1980	     6	    14	    0.103	     14.585	     24.808	     83.865	      0.615	     12.504	    1.311	    2.075	    3.609	    2.582
 1980	     6	    15	    0.052	     12.061	     26.031	     85.953	      1.146	     13.033	    1.108	    2.146	    3.688	    2.645
 1980	     6	    16	    0.000	     14.832	     27.287	     77.201	      1.595	     14.417	    0.834	    2.518	    4.151	    3.086
 1980	     6	    17	    0.000	     10.364	     25.814	     80.354	      1.312	     14.835	    0.820	    2.338	    4.051	    2.933
 1980	     6	    18	    0.000	     10.423	     25.521	     80.227	      1.872	     14.296	    1.296	    2.401	    3.916	    2.817
 1980	     6	    19	    0.000	     10.748	     27.924	     81.837	      0.897	     14.224	    1.089	    2.318	    3.985	    2.909
 1980	     6	    20	    0.000	     11.459	     27.855	     84.295	      1.002	     11.610	    0.880	    2.018	    3.371	    2.395
 1980	     6	    21	    0.000	     13.452	     27.689	     85.706	      0.883	      9.510	    0.986	    1.786	    2.912	    2.010
 1980	     6	    22	    0.000	     13.476	     28.859	     82.897	      0.906	     12.398	    1.108	    2.166	    3.646	    2.661
 1980	     6	    23	    0.069	     13.366	     28.019	     85.083	      0.910	     11.828	    1.263	    2.046	    3.483	    2.508
 1980	     6	    24	    0.000	     13.923	     29.463	     86.966	      1.450	     12.728	    1.385	    2.283	    3.755	    2.769
 1980	     6	    25	    0.009	     13.114	     29.551	     82.736	      1.193	     12.911	    1.389	    2.305	    3.780	    2.783
 1980	     6	    26	    4.729	     12.589	     28.648	     93.318	      0.886	      6.627	    1.629	    1.319	    2.202	    1.402
 1980	     6	    27	    9.941	     13.736	     22.451	     87.992	      0.998	      9.646	    1.006	    1.711	    2.863	    1.907
 1980	     6	    28	    3.574	     11.988	     26.551	     85.262	      1.269	     13.625	    1.237	    2.240	    3.843	    2.782
 1980	     6	    29	    0.000	     11.984	     26.792	     84.366	      0.626	     13.980	    1.406	    2.200	    3.936	    2.863
 1980	     6	    30	    0.000	     11.054	     29.074	     83.997	      0.937	     15.283	    1.459	    2.442	    4.294	    3.187
 1980	     7	     1	    0.000	     11.753	     27.370	     81.624	      1.301	     15.565	    1.458	    2.579	    4.333	    3.203
 1980	     7	     2	    0.000	     11.418	     28.683	     83.518	      0.983	     14.346	    1.099	    2.326	    4.064	    2.991
 1980	     7	     3	    0.000	     14.436	     27.374	     86.855	      0.964	     11.839	    1.115	    2.003	    3.506	    2.524
 1980	     7	     4	    0.005	     13.476	     28.057	     84.264	      0.741	     14.902	    1.355	    2.415	    4.254	    3.165
 1980	     7	     5	    0.000	     13.026	     26.736	     83.457	      0.755	     14.260	    0.947	    2.240	    4.041	    2.960
 1980	     7	     6	    0.000	     11.809	     26.243	     87.815	      1.231	     12.082	    1.158	    1.948	    3.464	    2.451
 1980	     7	     7	    0.000	     10.883	     27.221	     86.686	      0.920	     14.207	    1.154	    2.172	    3.972	    2.884
 1980	     7	     8	    0.000	     10.371	     27.727	     84.714	      1.319	     16.145	    1.212	    2.476	    4.442	    3.277
 1980	     7	     9	    0.000	     10.356	     27.577	     83.208	      0.856	     12.705	    1.212	    2.105	    3.604	    2.573
 1980	     7	    10	    0.000	     11.556	     28.375	     83.112	      0.891	     12.830	    1.282	    2.178	    3.693	    2.669
 1980	     7	    11	    0.000	     12.228	     29.714	     83.830	      0.895	     15.478	    1.329	    2.485	    4.414	    3.305
 1980	     7	    12	    0.000	     12.260	     29.878	     82.731	      1.059	     16.128	    1.336	    2.678	    4.587	    3.453
 1980	     7	    13	    0.000	     11.336	     29.903	     79.349	      0.973	     16.707	    1.268	    2.807	    4.703	    3.535
 1980	     7	    14	    0.000	      9.816	     30.269	     79.744	      0.970	     15.152	    1.319	    2.616	    4.269	    3.158
 1980	     7	    15	    0.000	     11.470	     30.692	     79.752	      0.434	     16.200	    1.226	    2.635	    4.608	    3.469
 1980	     7	    16	    0.000	     14.007	     27.249	     86.587	      1.635	     14.089	    0.836	    2.436	    4.060	    2.982
 1980	     7	    17	    0.000	     11.215	     28.738	     83.102	      0.795	     15.821	    1.262	    2.527	    4.440	    3.292
 1980	     7	    18	    0.000	     11.192	     28.801	     79.951	      0.623	     15.783	    1.261	    2.534	    4.434	    3.286
 1980	     7	    19	    0.000	     11.480	     29.281	     79.411	      1.020	     16.833	    1.288	    2.823	    4.726	    3.540
 1980	     7	    20	    0.000	     11.292	     30.723	     81.486	      0.911	     17.249	    1.237	    2.872	    4.879	    3.687
 1980	     7	    21	    0.000	     11.340	     31.954	     77.233	      0.734	     17.048	    1.251	    2.985	    4.874	    3.704
 1980	     7	    22	    0.000	     13.286	     31.781	     76.539	      0.849	     16.387	    1.243	    2.883	    4.767	    3.641
 1980	     7	    23	    0.000	     13.722	     31.017	     83.362	      0.660	     12.955	    1.189	    2.388	    3.866	    2.866
 1980	     7	    24	    0.000	     14.574	     28.389	     84.151	      1.369	     14.615	    0.967	    2.475	    4.254	    3.162
 1980	     7	    25	    0.000	     12.059	     28.074	     84.000	      1.341	     15.127	    1.048	    2.580	    4.289	    3.155
 1980	     7	    26	    0.000	     10.113	     28.461	     83.136	      1.171	     15.399	    1.055	    2.586	    4.300	    3.146
 1980	     7	    27	    0.000	     12.575	     30.007	     79.458	      0.949	     13.878	    1.238	    2.528	    4.050	    2.988
 1980	     7	    28	    0.000	     11.939	     28.233	     72.055	      1.266	     17.486	    1.174	    3.212	    4.886	    3.649
 1980	     7	    29	    0.000	     11.991	     29.739	     79.382	      1.511	     15.228	    0.997	    2.868	    4.370	    3.243
 1980	     7	    30	    0.000	     12.655	     30.675	     77.356	      1.009	     13.876	    1.177	    2.705	    4.074	    3.016
 1980	     7	    31	    0.000	     12.898	     30.552	     78.445	      1.162	     10.496	    1.118	    2.303	    3.216	    2.285
 1980	     8	     1	    0.000	     14.846	     29.198	     81.230	      1.924	      9.474	    0.465	    2.157	    2.989	    2.078
 1980	     8	     2	    0.000	     11.687	     26.407	     80.058	      2.434	     15.653	    1.115	    2.822	    4.365	    3.177
 1980	     8	     3	    0.000	     11.844	     26.425	     83.663	      1.555	      9.420	    0.841	    2.024	    2.865	    1.916
 1980	     8	     4	    0.000	     10.900	     26.905	     79.494	      2.510	     15.748	    0.770	    2.921	    4.379	    3.184
 1980	     8	     5	    0.000	     10.684	     28.497	     75.477	      2.180	     19.221	    1.063	    3.552	    5.297	    3.959
 1980	     8	     6	    0.000	     10.389	     30.674	     75.007	      2.042	     18.792	    1.166	    3.571	    5.268	    3.968
 1980	     8	     7	    0.000	     11.160	     31.790	     78.633	      1.216	     18.394	    1.148	    3.275	    5.241	    3.979
 1980	     8	     8	    0.000	     13.253	     29.577	     72.370	      1.660	     18.892	    1.043	    3.415	    5.373	    4.081
 1980	     8	     9	    0.000	     11.801	     27.830	     77.755	      1.824	     19.444	    0.902	    3.341	    5.382	    4.029
