CABra ID  	 308
ANA ID    	 57580000
Longitude 	 -40.961   	 dd
Latitude  	 -20.957   	 dd
Area      	 5266.66   	 km²
Elevation 	 619.19    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     4	   13.425	     18.399	     28.666	     77.526	      1.340	     25.479	    4.696	    5.058	    7.457	    5.801
 1980	     2	     5	    2.994	     17.725	     30.177	     75.418	      1.326	     28.982	    3.915	    5.724	    8.477	    6.664
 1980	     2	     6	    0.002	     16.772	     31.794	     75.693	      1.145	     26.200	    4.664	    5.216	    7.727	    6.073
 1980	     2	     7	    0.000	     18.786	     32.259	     74.908	      1.350	     27.732	    4.412	    5.693	    8.293	    6.618
 1980	     2	     8	    0.000	     19.209	     31.908	     71.777	      1.383	     25.773	    4.216	    5.315	    7.734	    6.156
 1980	     2	     9	    0.017	     19.623	     29.309	     80.264	      1.804	     19.984	    3.948	    4.162	    6.027	    4.649
 1980	     2	    10	    1.466	     19.249	     30.751	     72.696	      2.157	     27.694	    4.264	    5.893	    8.225	    6.528
 1980	     2	    11	    0.000	     18.195	     29.625	     77.407	      1.234	     24.508	    4.518	    5.026	    7.219	    5.631
 1980	     2	    12	    0.227	     18.658	     32.025	     75.054	      1.691	     25.356	    3.953	    5.356	    7.588	    6.022
 1980	     2	    13	    0.140	     20.661	     30.640	     78.724	      1.922	     14.181	    4.477	    3.585	    4.502	    3.395
 1980	     2	    14	    5.657	     18.597	     27.934	     85.472	      1.041	     12.912	    3.804	    3.209	    4.050	    2.922
 1980	     2	    15	   15.225	     17.597	     28.077	     84.428	      1.038	     15.522	    3.979	    3.397	    4.710	    3.479
 1980	     2	    16	    6.379	     17.605	     25.598	     89.442	      0.621	     12.181	    3.058	    2.766	    3.786	    2.646
 1980	     2	    17	    8.579	     17.858	     27.053	     87.386	      0.816	     14.969	    3.355	    2.986	    4.546	    3.318
 1980	     2	    18	    8.440	     18.743	     26.282	     85.231	      1.596	     12.770	    3.477	    2.781	    3.986	    2.841
 1980	     2	    19	    3.714	     19.083	     28.038	     88.296	      1.885	     15.042	    3.614	    3.138	    4.627	    3.424
 1980	     2	    20	    6.692	     17.927	     29.497	     81.410	      1.170	     24.704	    3.653	    4.721	    7.249	    5.651
 1980	     2	    21	    6.061	     18.743	     28.413	     85.177	      1.300	     18.069	    2.489	    3.706	    5.434	    4.117
 1980	     2	    22	    4.887	     19.412	     29.929	     81.642	      1.217	     23.863	    3.005	    4.715	    7.105	    5.583
 1980	     2	    23	    0.052	     18.110	     31.201	     76.842	      1.408	     25.794	    4.578	    5.182	    7.642	    6.034
 1980	     2	    24	    0.627	     17.923	     30.449	     79.299	      1.380	     22.998	    4.574	    4.617	    6.815	    5.320
 1980	     2	    25	    2.987	     19.106	     28.801	     81.601	      1.470	     22.362	    4.114	    4.489	    6.626	    5.148
 1980	     2	    26	    1.281	     18.605	     29.470	     78.058	      1.375	     24.771	    4.142	    4.851	    7.293	    5.711
 1980	     2	    27	    1.486	     19.063	     30.476	     78.956	      1.616	     25.136	    3.950	    4.987	    7.464	    5.894
 1980	     2	    28	    3.638	     19.377	     30.739	     79.448	      1.399	     24.189	    4.702	    4.875	    7.224	    5.711
 1980	     2	    29	    0.523	     18.233	     29.917	     76.550	      1.183	     22.021	    4.035	    4.593	    6.533	    5.081
 1980	     3	     1	    0.136	     17.932	     29.901	     76.866	      1.284	     21.162	    3.829	    4.410	    6.282	    4.864
 1980	     3	     2	    0.357	     18.275	     28.856	     81.766	      1.050	     17.285	    3.849	    3.587	    5.210	    3.940
 1980	     3	     3	    1.140	     18.450	     30.275	     75.809	      1.132	     22.311	    3.753	    4.561	    6.634	    5.183
 1980	     3	     4	    2.809	     17.454	     29.724	     78.956	      0.961	     21.872	    4.167	    4.413	    6.444	    4.987
 1980	     3	     5	    1.925	     18.214	     29.022	     80.765	      0.840	     20.547	    4.017	    4.103	    6.089	    4.689
 1980	     3	     6	    1.963	     17.488	     29.913	     77.308	      1.387	     25.070	    3.932	    5.063	    7.330	    5.731
 1980	     3	     7	    0.193	     17.634	     30.519	     73.204	      1.413	     25.300	    3.988	    4.977	    7.431	    5.836
 1980	     3	     8	    0.170	     18.596	     31.198	     71.911	      1.266	     23.916	    4.084	    4.821	    7.122	    5.628
 1980	     3	     9	    0.240	     17.486	     31.296	     75.107	      1.649	     24.024	    3.811	    4.947	    7.103	    5.587
 1980	     3	    10	    0.000	     17.298	     31.645	     72.457	      1.329	     24.302	    4.087	    4.789	    7.186	    5.660
 1980	     3	    11	    0.002	     18.690	     31.418	     72.433	      1.521	     23.627	    3.729	    4.868	    7.050	    5.578
 1980	     3	    12	    0.000	     17.793	     31.404	     70.526	      1.461	     24.253	    3.821	    5.084	    7.182	    5.665
 1980	     3	    13	    0.000	     18.979	     30.847	     72.937	      1.636	     22.023	    4.040	    4.583	    6.588	    5.185
 1980	     3	    14	    0.000	     20.365	     32.233	     78.949	      1.708	     20.670	    4.205	    4.471	    6.314	    5.020
 1980	     3	    15	   21.855	     18.553	     29.679	     80.167	      1.483	     18.604	    3.567	    4.017	    5.585	    4.295
 1980	     3	    16	    2.324	     19.250	     30.100	     75.569	      1.662	     23.233	    3.157	    4.764	    6.900	    5.434
 1980	     3	    17	    0.000	     17.865	     29.737	     78.113	      1.728	     20.625	    3.340	    4.232	    6.105	    4.728
 1980	     3	    18	    0.000	     17.866	     30.176	     75.094	      1.344	     20.350	    3.399	    4.347	    6.046	    4.688
 1980	     3	    19	    0.014	     18.296	     29.455	     76.222	      0.923	     19.495	    3.520	    3.962	    5.804	    4.477
 1980	     3	    20	    0.117	     16.210	     29.985	     74.611	      0.750	     20.015	    3.751	    3.943	    5.874	    4.507
 1980	     3	    21	    0.443	     16.429	     31.544	     74.372	      1.030	     22.363	    3.566	    4.420	    6.585	    5.148
 1980	     3	    22	    1.204	     18.059	     32.044	     75.741	      1.264	     23.152	    3.262	    4.632	    6.899	    5.465
 1980	     3	    23	    2.193	     18.230	     31.899	     75.379	      1.590	     22.720	    3.523	    4.661	    6.778	    5.367
 1980	     3	    24	    1.276	     17.517	     31.120	     73.223	      1.520	     23.236	    3.500	    4.646	    6.853	    5.390
 1980	     3	    25	    0.005	     16.970	     30.638	     73.361	      1.705	     23.439	    3.275	    4.713	    6.859	    5.370
 1980	     3	    26	    0.000	     17.071	     31.523	     73.813	      1.594	     23.421	    3.593	    4.675	    6.899	    5.431
 1980	     3	    27	    0.000	     16.478	     31.728	     72.267	      1.590	     22.611	    3.218	    4.586	    6.653	    5.220
 1980	     3	    28	    0.000	     16.436	     31.686	     70.495	      1.651	     22.992	    2.867	    4.654	    6.753	    5.301
 1980	     3	    29	    0.000	     17.923	     33.138	     73.022	      1.585	     23.213	    3.150	    4.815	    6.945	    5.540
 1980	     3	    30	    0.463	     18.352	     33.566	     75.907	      0.977	     18.824	    3.626	    3.930	    5.736	    4.536
 1980	     3	    31	   14.358	     17.466	     29.241	     82.414	      1.256	     15.607	    3.332	    3.305	    4.702	    3.536
 1980	     4	     1	   36.746	     20.655	     29.430	     76.104	      1.381	     15.114	    2.898	    3.206	    4.680	    3.567
 1980	     4	     2	    2.002	     17.092	     26.987	     81.440	      0.941	     14.643	    2.585	    2.872	    4.376	    3.214
 1980	     4	     3	    0.405	     18.845	     28.285	     81.903	      1.949	     15.646	    2.741	    3.368	    4.731	    3.567
 1980	     4	     4	    0.520	     19.697	     27.258	     78.900	      1.982	     13.380	    2.847	    3.144	    4.140	    3.047
 1980	     4	     5	    0.002	     18.800	     27.413	     81.411	      1.463	     10.713	    0.625	    2.413	    3.419	    2.414
 1980	     4	     6	    1.078	     19.545	     27.561	     84.127	      0.979	      9.275	    2.993	    2.195	    3.066	    2.113
 1980	     4	     7	   30.074	     18.722	     27.581	     87.590	      1.116	     13.013	    2.541	    2.613	    4.013	    2.936
 1980	     4	     8	   19.395	     17.919	     26.366	     88.399	      0.637	      9.675	    2.246	    2.078	    3.113	    2.129
 1980	     4	     9	    0.587	     19.440	     30.520	     84.423	      1.338	     15.190	    2.952	    3.224	    4.671	    3.579
 1980	     4	    10	    9.440	     18.845	     30.099	     86.714	      1.197	     14.365	    3.687	    2.795	    4.422	    3.350
 1980	     4	    11	    1.038	     19.600	     29.443	     88.020	      1.066	     16.183	    3.640	    3.174	    4.914	    3.773
 1980	     4	    12	    4.487	     18.635	     30.965	     83.604	      1.455	     17.182	    2.822	    3.528	    5.190	    4.031
 1980	     4	    13	    0.776	     19.449	     30.675	     84.182	      1.554	     15.757	    4.265	    3.226	    4.822	    3.721
 1980	     4	    14	   34.348	     19.146	     29.069	     82.532	      1.525	     14.705	    2.436	    3.053	    4.487	    3.391
 1980	     4	    15	    0.137	     21.771	     30.657	     88.716	      1.243	     13.602	    3.970	    2.808	    4.301	    3.298
 1980	     4	    16	   29.268	     19.101	     26.989	     84.396	      1.505	     11.995	    2.614	    2.489	    3.732	    2.695
 1980	     4	    17	   33.572	     18.940	     24.635	     87.780	      1.946	      8.764	    1.975	    2.014	    2.875	    1.910
 1980	     4	    18	   21.209	     19.198	     27.401	     77.763	      1.261	     18.353	    2.408	    3.378	    5.398	    4.156
 1980	     4	    19	    0.848	     15.754	     26.999	     75.378	      1.536	     20.595	    2.685	    3.421	    5.822	    4.442
 1980	     4	    20	    1.318	     15.326	     25.553	     85.391	      1.811	     12.792	    2.868	    2.522	    3.782	    2.693
 1980	     4	    21	    0.644	     17.827	     28.358	     78.594	      0.976	     16.925	    2.405	    3.274	    4.996	    3.813
 1980	     4	    22	    0.691	     15.790	     27.999	     82.509	      1.544	     18.041	    2.964	    3.289	    5.194	    3.941
 1980	     4	    23	    1.769	     16.341	     26.198	     82.477	      1.686	     14.655	    2.819	    2.791	    4.290	    3.149
 1980	     4	    24	    1.821	     14.920	     26.258	     80.628	      0.834	     14.835	    2.494	    2.781	    4.285	    3.134
 1980	     4	    25	    2.397	     13.211	     24.888	     83.821	      1.616	     14.351	    2.035	    2.586	    4.058	    2.906
 1980	     4	    26	    2.172	     14.795	     25.916	     84.164	      1.231	     14.246	    2.450	    2.598	    4.118	    2.989
 1980	     4	    27	    9.517	     16.345	     26.033	     85.344	      1.250	     15.913	    2.745	    2.841	    4.593	    3.419
 1980	     4	    28	    5.372	     17.969	     27.564	     86.333	      1.012	     10.799	    2.168	    2.132	    3.383	    2.412
 1980	     4	    29	    1.244	     16.155	     27.343	     82.307	      0.974	     15.164	    2.371	    2.732	    4.431	    3.302
 1980	     4	    30	    0.457	     14.702	     28.284	     82.730	      0.740	     16.690	    2.461	    2.843	    4.795	    3.610
 1980	     5	     1	    0.064	     14.407	     27.877	     83.545	      1.158	     18.486	    2.457	    3.098	    5.227	    3.965
 1980	     5	     2	    0.235	     17.684	     31.838	     80.884	      1.361	     17.678	    2.584	    3.488	    5.277	    4.144
 1980	     5	     3	    4.443	     18.948	     29.018	     84.327	      0.777	     13.114	    2.961	    2.569	    4.024	    3.018
 1980	     5	     4	   31.275	     19.973	     27.781	     84.370	      1.009	     10.679	    3.193	    2.299	    3.397	    2.451
 1980	     5	     5	    0.419	     20.100	     28.364	     80.277	      1.362	     14.548	    0.931	    2.842	    4.415	    3.368
 1980	     5	     6	    0.004	     18.445	     27.964	     80.597	      0.866	     16.795	    1.907	    2.866	    4.935	    3.793
 1980	     5	     7	    0.000	     17.809	     28.173	     85.745	      0.935	     16.764	    1.817	    2.888	    4.909	    3.766
 1980	     5	     8	    0.000	     18.188	     28.089	     82.873	      1.115	     17.046	    1.923	    2.932	    4.990	    3.844
 1980	     5	     9	    0.000	     17.708	     28.822	     80.838	      1.523	     17.837	    2.419	    3.161	    5.203	    4.034
 1980	     5	    10	    0.000	     17.307	     27.865	     87.284	      1.300	     14.759	    2.065	    2.551	    4.357	    3.283
 1980	     5	    11	    0.000	     17.613	     30.025	     82.065	      1.387	     17.625	    2.077	    3.084	    5.181	    4.041
 1980	     5	    12	    0.000	     18.427	     29.072	     80.835	      1.146	     15.200	    2.168	    2.816	    4.536	    3.479
 1980	     5	    13	    0.307	     14.439	     25.969	     84.411	      1.074	     11.503	    2.114	    2.214	    3.405	    2.410
 1980	     5	    14	    3.866	     15.887	     26.455	     81.296	      0.963	     14.568	    1.861	    2.468	    4.213	    3.126
 1980	     5	    15	    1.599	     14.625	     26.221	     84.598	      0.932	     13.409	    2.243	    2.314	    3.876	    2.823
 1980	     5	    16	    1.209	     17.574	     29.105	     80.813	      1.012	     17.064	    2.014	    2.906	    4.988	    3.867
 1980	     5	    17	    0.235	     18.590	     30.066	     81.315	      0.853	     15.374	    2.242	    2.780	    4.604	    3.569
 1980	     5	    18	    3.216	     18.182	     27.687	     81.636	      0.700	     10.600	    2.440	    2.149	    3.306	    2.378
 1980	     5	    19	    8.664	     19.256	     28.871	     82.330	      0.647	     14.430	    2.337	    2.589	    4.341	    3.327
 1980	     5	    20	    3.120	     19.147	     28.882	     83.065	      1.262	     14.171	    1.802	    2.612	    4.269	    3.264
 1980	     5	    21	    1.052	     18.481	     28.859	     84.461	      1.610	     13.866	    1.981	    2.513	    4.167	    3.167
 1980	     5	    22	    0.000	     18.100	     29.458	     83.570	      1.489	     16.056	    1.948	    2.775	    4.741	    3.677
 1980	     5	    23	    0.000	     15.613	     25.843	     83.142	      1.343	     12.805	    2.274	    2.347	    3.736	    2.718
 1980	     5	    24	    1.991	     16.005	     25.513	     82.578	      0.407	     11.243	    2.088	    1.909	    3.358	    2.387
 1980	     5	    25	    1.311	     18.291	     27.753	     83.240	      0.726	     11.957	    1.885	    2.187	    3.643	    2.689
 1980	     5	    26	    0.753	     17.638	     26.672	     80.190	      1.028	     12.908	    1.859	    2.258	    3.838	    2.841
 1980	     5	    27	    0.265	     11.630	     25.533	     84.954	      0.334	     13.728	    2.194	    2.102	    3.813	    2.751
 1980	     5	    28	    0.000	     12.894	     26.618	     81.140	      0.504	     14.313	    1.833	    2.245	    4.028	    2.962
 1980	     5	    29	    0.005	     11.693	     27.860	     77.403	      0.499	     14.067	    1.815	    2.293	    3.963	    2.911
 1980	     5	    30	    0.000	     16.521	     28.377	     80.861	      1.123	     13.736	    2.191	    2.353	    4.048	    3.045
 1980	     5	    31	    0.797	     19.065	     28.610	     79.166	      1.307	     14.878	    1.675	    2.694	    4.425	    3.412
 1980	     6	     1	    0.014	     14.511	     26.974	     80.276	      1.396	     13.171	    1.836	    2.416	    3.806	    2.794
 1980	     6	     2	    0.240	     15.358	     27.902	     79.223	      0.734	     13.728	    1.696	    2.439	    3.994	    2.982
 1980	     6	     3	    0.148	     15.134	     28.227	     81.942	      0.972	     11.503	    2.154	    2.307	    3.440	    2.502
 1980	     6	     4	    1.004	     14.495	     21.520	     80.711	      1.255	      8.315	    0.644	    1.696	    2.548	    1.640
 1980	     6	     5	    0.372	     14.683	     22.240	     85.093	      1.044	      8.054	    0.731	    1.519	    2.507	    1.614
 1980	     6	     6	    0.677	     14.384	     24.246	     81.721	      1.018	     10.665	    1.281	    1.839	    3.133	    2.178
 1980	     6	     7	    0.130	     13.642	     25.809	     78.816	      1.046	     15.137	    1.115	    2.386	    4.217	    3.131
 1980	     6	     8	    0.262	     11.873	     26.304	     81.891	      1.007	     12.804	    1.370	    2.146	    3.610	    2.601
 1980	     6	     9	    1.407	     18.021	     27.111	     81.356	      0.836	     14.220	    2.161	    2.378	    4.173	    3.162
 1980	     6	    10	    0.264	     12.547	     25.595	     81.826	      0.896	     10.061	    1.213	    1.807	    2.964	    2.042
 1980	     6	    11	    2.615	     14.942	     27.647	     79.259	      1.014	     14.777	    1.664	    2.468	    4.226	    3.181
 1980	     6	    12	    0.000	     12.421	     27.696	     71.674	      1.070	     14.380	    1.576	    2.618	    4.044	    2.998
 1980	     6	    13	    0.000	     12.929	     28.059	     70.646	      1.659	     16.019	    1.768	    2.916	    4.478	    3.379
 1980	     6	    14	    0.258	     16.897	     27.565	     77.743	      2.007	     10.034	    1.495	    2.369	    3.103	    2.212
 1980	     6	    15	    0.449	     13.542	     24.471	     69.900	      1.397	     14.189	    1.019	    2.591	    3.935	    2.877
 1980	     6	    16	    1.060	      9.596	     23.757	     79.380	      1.124	     13.668	    1.584	    2.107	    3.651	    2.592
 1980	     6	    17	    1.068	     10.531	     23.562	     80.210	      0.998	     11.395	    1.604	    1.919	    3.166	    2.190
 1980	     6	    18	    0.130	     11.602	     23.359	     81.710	      0.956	     10.560	    1.350	    1.812	    3.007	    2.057
 1980	     6	    19	    0.703	      9.254	     25.846	     79.390	      0.835	     14.601	    0.910	    2.228	    3.923	    2.841
 1980	     6	    20	    0.036	     10.317	     26.620	     79.430	      0.853	     14.041	    1.802	    2.299	    3.856	    2.807
 1980	     6	    21	    3.754	     14.340	     22.709	     84.437	      0.551	      6.810	    1.716	    1.282	    2.214	    1.363
 1980	     6	    22	    3.228	     13.506	     23.677	     83.831	      1.026	      9.771	    1.096	    1.701	    2.885	    1.960
 1980	     6	    23	    5.787	     12.513	     23.869	     77.471	      1.060	     13.052	    1.269	    2.067	    3.615	    2.588
 1980	     6	    24	    0.124	     11.521	     22.783	     87.100	      0.820	      9.076	    0.974	    1.556	    2.657	    1.747
 1980	     6	    25	    0.345	     12.393	     26.120	     76.937	      0.901	     13.073	    1.669	    2.250	    3.681	    2.669
 1980	     6	    26	    0.080	     13.660	     24.312	     80.947	      0.929	      7.065	    1.364	    1.569	    2.277	    1.432
 1980	     6	    27	    0.660	     13.072	     24.592	     76.264	      1.181	      9.978	    0.843	    2.080	    2.939	    2.013
 1980	     6	    28	    0.009	     10.001	     22.673	     74.868	      0.784	     11.422	    1.231	    1.916	    3.135	    2.150
 1980	     6	    29	    0.000	     12.117	     24.649	     74.928	      0.696	     13.265	    1.576	    2.092	    3.675	    2.642
 1980	     6	    30	    0.010	      7.579	     26.547	     76.335	      0.739	     15.539	    1.759	    2.365	    4.108	    2.984
 1980	     7	     1	    0.003	     10.983	     27.252	     74.391	      1.089	     16.148	    1.624	    2.593	    4.410	    3.284
 1980	     7	     2	    0.000	      8.222	     26.115	     82.117	      0.691	     12.765	    1.551	    1.993	    3.475	    2.457
 1980	     7	     3	    0.000	     12.311	     25.151	     82.087	      0.780	     12.365	    1.400	    2.079	    3.491	    2.491
 1980	     7	     4	    0.010	     12.188	     26.508	     81.383	      0.914	     12.784	    1.509	    2.175	    3.622	    2.617
 1980	     7	     5	    0.333	     13.236	     23.727	     81.079	      1.184	     11.583	    1.981	    2.039	    3.302	    2.314
 1980	     7	     6	    3.140	     10.893	     22.387	     79.145	      0.772	      9.209	    1.261	    1.732	    2.668	    1.749
 1980	     7	     7	    0.134	     10.135	     23.504	     74.604	      1.025	     12.686	    1.261	    2.263	    3.451	    2.419
 1980	     7	     8	    0.890	      8.183	     22.844	     86.304	      0.871	      8.951	    1.280	    1.563	    2.547	    1.641
 1980	     7	     9	    5.246	     15.624	     25.514	     85.854	      1.113	      9.274	    1.226	    1.741	    2.863	    1.960
 1980	     7	    10	    0.389	     13.484	     27.021	     78.250	      0.922	     14.653	    1.643	    2.465	    4.138	    3.072
 1980	     7	    11	    0.000	      9.739	     26.502	     78.212	      0.609	     15.397	    1.795	    2.315	    4.166	    3.046
 1980	     7	    12	    0.003	     12.329	     27.049	     78.812	      0.993	     15.362	    1.660	    2.460	    4.274	    3.173
 1980	     7	    13	    0.005	      9.058	     27.038	     74.536	      1.150	     17.002	    1.765	    2.757	    4.545	    3.357
 1980	     7	    14	    0.000	     14.396	     30.237	     74.689	      1.454	     16.486	    1.750	    3.003	    4.741	    3.642
 1980	     7	    15	    0.000	     10.688	     27.725	     73.004	      1.744	     14.381	    1.613	    2.905	    4.004	    2.929
 1980	     7	    16	    0.817	     12.394	     21.653	     77.447	      1.047	      7.238	    0.775	    1.692	    2.266	    1.388
 1980	     7	    17	    0.007	      9.843	     26.662	     77.280	      1.042	     15.535	    1.579	    2.571	    4.219	    3.086
 1980	     7	    18	    0.003	      8.758	     27.772	     77.443	      0.794	     15.694	    1.678	    2.505	    4.257	    3.117
 1980	     7	    19	    0.082	     10.536	     25.080	     79.688	      0.802	     12.348	    1.589	    2.132	    3.446	    2.422
 1980	     7	    20	    0.003	      9.248	     27.394	     78.322	      0.900	     16.926	    1.965	    2.727	    4.561	    3.367
 1980	     7	    21	    0.003	     11.877	     30.508	     76.304	      0.659	     17.286	    1.905	    2.588	    4.876	    3.712
 1980	     7	    22	    0.000	     12.797	     28.173	     75.790	      0.784	     14.949	    1.399	    2.418	    4.241	    3.151
 1980	     7	    23	    0.930	     13.951	     25.299	     80.281	      2.009	      9.168	    2.385	    2.180	    2.808	    1.888
 1980	     7	    24	    7.528	     14.131	     23.045	     78.342	      1.339	     11.128	    1.046	    2.204	    3.232	    2.230
 1980	     7	    25	    0.230	     11.673	     24.736	     77.054	      1.147	     14.576	    2.048	    2.504	    4.008	    2.892
 1980	     7	    26	    0.006	     11.768	     26.065	     78.631	      2.028	     17.802	    1.866	    3.148	    4.836	    3.600
 1980	     7	    27	    0.003	     14.753	     28.548	     74.791	      1.609	     16.139	    1.981	    3.051	    4.631	    3.506
 1980	     7	    28	    0.000	     12.028	     26.285	     78.077	      1.275	     16.384	    1.881	    2.806	    4.515	    3.336
 1980	     7	    29	    0.003	     12.197	     26.512	     75.370	      1.697	     15.635	    1.978	    3.013	    4.348	    3.200
 1980	     7	    30	    0.412	     15.078	     28.238	     71.789	      1.387	     15.875	    1.899	    3.153	    4.572	    3.451
 1980	     7	    31	    0.069	     14.324	     24.739	     80.691	      2.340	     10.016	    1.871	    2.253	    3.023	    2.059
 1980	     8	     1	    4.408	     13.652	     22.241	     78.482	      2.286	     10.380	    1.631	    2.174	    3.040	    2.042
 1980	     8	     2	    2.495	     10.462	     22.224	     72.629	      1.083	     10.678	    2.101	    2.152	    3.014	    2.010
 1980	     8	     3	    0.950	     12.440	     23.175	     83.605	      1.442	      9.266	    0.838	    1.863	    2.771	    1.813
 1980	     8	     4	    7.515	     14.358	     22.738	     86.664	      0.893	     10.614	    2.613	    1.876	    3.132	    2.126
 1980	     8	     5	    2.932	     12.804	     24.270	     80.759	      1.629	     13.846	    2.052	    2.526	    3.882	    2.770
 1980	     8	     6	    1.104	     15.189	     25.999	     74.433	      2.054	     16.985	    2.243	    3.145	    4.796	    3.592
 1980	     8	     7	    0.048	     15.044	     28.578	     72.912	      1.613	     18.594	    2.230	    3.407	    5.300	    4.057
 1980	     8	     8	    0.000	     12.757	     26.663	     72.735	      1.549	     17.478	    2.280	    3.141	    4.851	    3.612
 1980	     8	     9	    0.010	     10.913	     27.258	     74.030	      1.518	     18.280	    1.946	    3.282	    4.999	    3.713
