CABra ID  	 283
ANA ID    	 56870000
Longitude 	 -42.455   	 dd
Latitude  	 -18.202   	 dd
Area      	 633.29    	 km²
Elevation 	 606.18    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    22	   23.703	     18.235	     27.353	     83.165	      1.394	     18.665	    4.801	    3.765	    5.542	    4.173
 1980	     2	    23	    0.079	     18.363	     27.567	     75.821	      1.266	     23.906	    3.863	    4.712	    6.961	    5.368
 1980	     2	    24	    0.000	     16.102	     26.840	     77.930	      1.340	     23.829	    3.853	    4.563	    6.788	    5.154
 1980	     2	    25	    0.011	     17.075	     27.944	     77.242	      1.390	     21.779	    3.900	    4.371	    6.341	    4.836
 1980	     2	    26	    0.000	     17.376	     28.317	     77.816	      1.434	     20.989	    3.532	    4.394	    6.157	    4.699
 1980	     2	    27	    0.080	     17.977	     28.352	     78.476	      1.885	     22.625	    4.251	    4.596	    6.627	    5.105
 1980	     2	    28	    0.860	     17.533	     27.943	     84.982	      1.531	     18.565	    4.443	    3.792	    5.502	    4.145
 1980	     2	    29	    1.687	     17.306	     25.679	     82.353	      1.255	     21.617	    5.266	    4.125	    6.207	    4.678
 1980	     3	     1	    1.084	     17.153	     26.542	     81.495	      1.721	     21.527	    3.225	    4.311	    6.213	    4.701
 1980	     3	     2	    2.494	     17.819	     26.036	     80.998	      1.748	     18.949	    2.940	    3.815	    5.545	    4.146
 1980	     3	     3	    2.520	     17.186	     26.626	     78.292	      1.973	     22.414	    3.430	    4.366	    6.450	    4.902
 1980	     3	     4	    1.980	     17.448	     26.485	     74.750	      1.928	     24.148	    4.244	    4.697	    6.916	    5.289
 1980	     3	     5	    1.390	     17.231	     26.106	     79.256	      1.309	     20.706	    3.583	    4.001	    5.978	    4.501
 1980	     3	     6	    0.214	     16.879	     26.418	     76.927	      1.228	     21.562	    3.511	    4.236	    6.198	    4.685
 1980	     3	     7	    0.000	     16.092	     26.312	     76.852	      1.069	     24.010	    3.665	    4.526	    6.796	    5.158
 1980	     3	     8	    0.000	     18.177	     27.934	     75.109	      0.938	     23.657	    3.063	    4.586	    6.887	    5.324
 1980	     3	     9	    0.000	     16.124	     28.025	     78.413	      1.333	     22.694	    3.458	    4.479	    6.530	    4.984
 1980	     3	    10	    0.000	     15.786	     29.151	     74.309	      1.077	     23.467	    3.740	    4.641	    6.772	    5.205
 1980	     3	    11	    0.032	     15.536	     28.465	     74.949	      1.234	     21.578	    3.289	    4.403	    6.221	    4.730
 1980	     3	    12	    0.000	     16.606	     28.890	     76.870	      1.002	     19.164	    3.500	    3.895	    5.642	    4.280
 1980	     3	    13	    0.000	     18.471	     26.820	     83.840	      0.990	     16.390	    3.558	    3.465	    4.914	    3.651
 1980	     3	    14	    0.000	     18.064	     27.581	     88.973	      1.028	     17.720	    3.817	    3.668	    5.271	    3.965
 1980	     3	    15	   11.711	     19.368	     29.045	     80.855	      1.213	     18.033	    4.747	    3.934	    5.449	    4.172
 1980	     3	    16	    0.573	     18.322	     26.073	     75.913	      1.291	     18.981	    3.157	    3.957	    5.558	    4.182
 1980	     3	    17	    0.855	     18.192	     26.077	     86.409	      1.377	     14.205	    2.921	    3.058	    4.312	    3.125
 1980	     3	    18	    0.411	     18.464	     28.280	     74.311	      1.277	     23.428	    3.570	    4.521	    6.841	    5.313
 1980	     3	    19	    0.008	     15.634	     25.488	     75.840	      1.299	     16.091	    3.214	    3.245	    4.682	    3.400
 1980	     3	    20	    0.000	     16.081	     26.806	     75.148	      1.134	     20.905	    2.926	    4.060	    5.986	    4.519
 1980	     3	    21	    0.000	     15.195	     28.916	     72.429	      1.131	     23.274	    3.199	    4.707	    6.664	    5.109
 1980	     3	    22	    0.000	     15.198	     28.835	     74.302	      0.965	     22.576	    2.465	    4.331	    6.472	    4.951
 1980	     3	    23	    0.000	     15.815	     28.189	     75.952	      0.924	     18.681	    2.783	    3.799	    5.441	    4.095
 1980	     3	    24	    0.000	     15.455	     27.983	     70.789	      1.427	     23.686	    3.100	    4.784	    6.737	    5.156
 1980	     3	    25	    0.000	     14.983	     27.550	     75.620	      1.484	     22.319	    2.891	    4.384	    6.329	    4.803
 1980	     3	    26	    0.000	     16.539	     28.613	     72.816	      1.245	     22.186	    3.733	    4.457	    6.416	    4.934
 1980	     3	    27	    0.000	     15.469	     29.294	     73.197	      1.125	     20.745	    3.360	    4.160	    6.009	    4.591
 1980	     3	    28	    0.000	     15.964	     27.402	     73.851	      1.278	     21.616	    3.230	    4.366	    6.180	    4.701
 1980	     3	    29	    0.000	     15.056	     30.558	     72.335	      0.776	     20.999	    3.182	    4.265	    6.107	    4.697
 1980	     3	    30	    0.000	     15.685	     30.609	     69.626	      0.964	     20.287	    3.020	    4.627	    5.942	    4.575
 1980	     3	    31	    0.000	     17.554	     30.276	     75.921	      1.058	     17.473	    3.503	    3.806	    5.244	    4.015
 1980	     4	     1	   20.641	     17.881	     27.922	     80.725	      1.001	     16.254	    4.254	    3.162	    4.861	    3.644
 1980	     4	     2	    1.659	     17.733	     26.880	     84.870	      1.144	     11.629	    2.160	    2.507	    3.630	    2.569
 1980	     4	     3	   16.891	     17.617	     25.547	     83.264	      1.242	     12.867	    4.417	    2.661	    3.915	    2.791
 1980	     4	     4	    0.022	     18.702	     26.266	     82.371	      1.527	     13.428	    2.606	    3.036	    4.107	    2.979
 1980	     4	     5	    0.032	     15.548	     26.132	     83.670	      1.032	     11.229	    2.177	    2.403	    3.448	    2.390
 1980	     4	     6	    0.264	     17.718	     23.594	     91.202	      0.910	      9.970	    2.857	    1.997	    3.152	    2.112
 1980	     4	     7	    6.223	     18.573	     26.815	     88.995	      1.068	     13.835	    2.488	    2.696	    4.215	    3.086
 1980	     4	     8	    6.813	     18.528	     27.121	     85.895	      0.875	     15.704	    2.498	    2.983	    4.705	    3.514
 1980	     4	     9	    2.096	     17.965	     28.277	     86.045	      1.182	     15.030	    4.317	    3.112	    4.538	    3.388
 1980	     4	    10	   17.016	     18.181	     26.397	     89.647	      1.072	     11.249	    4.118	    2.275	    3.526	    2.484
 1980	     4	    11	    1.553	     18.797	     29.157	     84.891	      1.398	     15.501	    4.351	    3.107	    4.709	    3.567
 1980	     4	    12	    8.188	     18.555	     28.411	     83.640	      0.979	     16.969	    4.291	    3.395	    5.069	    3.858
 1980	     4	    13	    2.004	     19.045	     28.407	     86.477	      1.214	     14.625	    4.588	    2.977	    4.463	    3.345
 1980	     4	    14	   32.063	     18.787	     27.158	     85.464	      1.021	     16.140	    4.551	    3.152	    4.818	    3.625
 1980	     4	    15	    6.395	     18.603	     27.966	     84.612	      1.300	     13.512	    4.007	    2.797	    4.144	    3.058
 1980	     4	    16	   10.703	     18.246	     26.690	     82.953	      1.520	     15.423	    2.469	    3.075	    4.595	    3.421
 1980	     4	    17	    4.414	     18.569	     24.200	     87.490	      2.119	     12.377	    2.048	    2.487	    3.768	    2.671
 1980	     4	    18	   12.125	     18.009	     24.398	     85.848	      2.180	     14.272	    3.442	    2.766	    4.227	    3.066
 1980	     4	    19	    3.084	     15.126	     24.089	     76.829	      1.967	     20.473	    4.061	    3.664	    5.649	    4.218
 1980	     4	    20	    0.041	     13.334	     23.485	     85.602	      1.275	     14.727	    1.558	    2.805	    4.139	    2.937
 1980	     4	    21	    0.812	     17.776	     25.063	     85.842	      1.761	     16.162	    3.065	    2.947	    4.708	    3.491
 1980	     4	    22	    3.160	     16.150	     25.058	     78.832	      1.332	     19.239	    3.129	    3.468	    5.420	    4.070
 1980	     4	    23	    0.123	     15.231	     24.711	     77.018	      1.969	     17.881	    1.840	    3.289	    5.023	    3.720
 1980	     4	    24	    0.208	     15.734	     24.032	     78.637	      1.239	     17.589	    1.870	    3.184	    4.943	    3.651
 1980	     4	    25	    0.144	     14.964	     23.128	     81.835	      1.260	     15.099	    1.978	    3.175	    4.269	    3.064
 1980	     4	    26	    1.524	     15.166	     23.614	     78.923	      1.788	     16.749	    1.901	    2.903	    4.692	    3.431
 1980	     4	    27	    0.739	     15.099	     25.089	     85.620	      1.635	     13.510	    1.840	    2.756	    3.940	    2.820
 1980	     4	    28	    0.906	     15.339	     23.510	     80.377	      1.403	     16.878	    2.390	    2.970	    4.723	    3.461
 1980	     4	    29	    0.129	     15.467	     22.668	     84.702	      1.371	     12.451	    2.138	    2.460	    3.629	    2.528
 1980	     4	    30	    0.417	     14.936	     24.310	     81.339	      0.649	     16.604	    2.430	    2.981	    4.664	    3.423
 1980	     5	     1	    0.000	     13.129	     26.332	     83.727	      1.139	     18.625	    2.317	    3.219	    5.166	    3.850
 1980	     5	     2	    0.000	     13.452	     28.676	     81.996	      0.874	     18.503	    2.593	    3.319	    5.240	    3.961
 1980	     5	     3	    0.000	     16.252	     28.879	     82.655	      0.823	     15.309	    3.950	    2.940	    4.525	    3.404
 1980	     5	     4	    6.230	     17.378	     25.750	     84.903	      0.853	     12.236	    3.050	    2.373	    3.699	    2.653
 1980	     5	     5	    1.748	     17.263	     27.099	     87.610	      1.204	     16.754	    1.897	    3.041	    4.876	    3.689
 1980	     5	     6	    0.412	     17.571	     24.705	     82.648	      0.811	     16.267	    2.089	    2.925	    4.682	    3.489
 1980	     5	     7	    0.115	     17.862	     25.008	     86.425	      0.972	     12.271	    1.101	    2.407	    3.701	    2.652
 1980	     5	     8	    0.000	     16.104	     24.315	     85.489	      1.567	     14.846	    1.623	    2.763	    4.259	    3.108
 1980	     5	     9	    0.048	     15.325	     23.608	     83.300	      1.129	     13.291	    1.326	    2.494	    3.832	    2.728
 1980	     5	    10	    0.000	     14.678	     25.332	     85.490	      0.899	     15.268	    1.753	    2.868	    4.339	    3.179
 1980	     5	    11	    0.000	     14.051	     25.851	     82.397	      1.404	     17.316	    1.935	    3.029	    4.837	    3.601
 1980	     5	    12	    0.000	     14.451	     24.311	     80.834	      1.351	     13.918	    3.328	    2.632	    3.967	    2.850
 1980	     5	    13	    4.418	     15.982	     23.287	     85.614	      1.961	     12.279	    4.148	    2.371	    3.594	    2.532
 1980	     5	    14	   24.109	     15.499	     21.941	     84.972	      1.600	     13.814	    5.947	    2.293	    3.905	    2.779
 1980	     5	    15	    6.793	     15.424	     23.961	     81.858	      1.279	     15.077	    3.339	    2.743	    4.266	    3.114
 1980	     5	    16	    0.501	     14.964	     25.397	     85.735	      1.209	     12.372	    1.969	    2.503	    3.631	    2.588
 1980	     5	    17	    0.135	     15.091	     25.053	     84.977	      1.214	     11.007	    1.594	    2.260	    3.295	    2.296
 1980	     5	    18	    0.000	     15.513	     25.083	     83.427	      0.781	     12.175	    2.003	    2.276	    3.590	    2.555
 1980	     5	    19	    0.019	     16.936	     26.963	     83.072	      0.958	     15.001	    1.776	    2.705	    4.384	    3.284
 1980	     5	    20	    0.198	     15.749	     25.147	     83.037	      1.438	     11.874	    1.392	    2.382	    3.522	    2.502
 1980	     5	    21	    0.000	     16.051	     25.451	     84.131	      1.411	     12.500	    1.485	    2.356	    3.689	    2.654
 1980	     5	    22	    0.000	     16.098	     25.258	     83.185	      1.354	     12.491	    1.803	    2.487	    3.682	    2.647
 1980	     5	    23	    0.000	     15.212	     24.261	     81.339	      1.102	     15.391	    1.493	    2.637	    4.329	    3.182
 1980	     5	    24	    0.298	     15.117	     23.036	     84.220	      1.080	     12.311	    1.853	    2.294	    3.551	    2.501
 1980	     5	    25	    0.207	     15.338	     24.433	     85.803	      1.051	     12.406	    1.689	    2.395	    3.614	    2.575
 1980	     5	    26	    1.897	     14.938	     23.108	     87.055	      1.041	     10.854	    1.638	    2.008	    3.201	    2.201
 1980	     5	    27	    0.324	     15.946	     21.560	     84.952	      1.072	     10.475	    1.731	    1.935	    3.108	    2.109
 1980	     5	    28	    0.000	     14.636	     23.610	     80.790	      1.113	     15.004	    2.066	    2.524	    4.185	    3.051
 1980	     5	    29	    0.000	     15.151	     24.276	     75.820	      0.992	     13.215	    1.963	    2.440	    3.793	    2.731
 1980	     5	    30	    0.000	     13.675	     24.773	     79.941	      1.599	     13.892	    1.946	    2.559	    3.919	    2.833
 1980	     5	    31	    0.500	     15.714	     24.412	     78.964	      1.203	     14.970	    1.601	    2.686	    4.238	    3.122
 1980	     6	     1	    0.416	     14.598	     21.345	     86.805	      1.150	     12.272	    1.555	    2.166	    3.470	    2.418
 1980	     6	     2	    0.557	     14.484	     25.900	     84.186	      1.058	     13.346	    1.837	    2.553	    3.842	    2.793
 1980	     6	     3	    0.000	     14.119	     22.050	     82.549	      0.825	     10.027	    1.315	    1.824	    2.956	    1.982
 1980	     6	     4	    0.000	     14.779	     24.446	     82.677	      1.551	     14.758	    1.728	    2.647	    4.150	    3.041
 1980	     6	     5	    0.160	     15.404	     21.099	     83.885	      1.677	      7.834	    0.585	    1.737	    2.472	    1.556
 1980	     6	     6	    0.000	     13.896	     22.467	     81.799	      1.720	     13.886	    0.779	    2.424	    3.847	    2.752
 1980	     6	     7	    0.117	     14.750	     22.213	     81.781	      2.085	     12.557	    1.593	    2.444	    3.559	    2.509
 1980	     6	     8	    0.119	     14.945	     22.784	     83.828	      1.565	     12.194	    1.859	    2.203	    3.495	    2.463
 1980	     6	     9	    3.023	     15.401	     22.874	     81.384	      1.689	     14.789	    1.554	    2.639	    4.124	    3.009
 1980	     6	    10	    0.351	     14.969	     22.381	     83.613	      1.375	     10.645	    0.928	    2.078	    3.124	    2.139
 1980	     6	    11	    6.441	     15.241	     22.205	     81.765	      1.171	     13.174	    2.787	    2.246	    3.715	    2.650
 1980	     6	    12	    0.000	     11.080	     24.660	     78.183	      0.894	     15.703	    1.633	    2.426	    4.239	    3.085
 1980	     6	    13	    0.000	     11.361	     23.589	     78.329	      1.222	     12.845	    1.885	    2.288	    3.548	    2.496
 1980	     6	    14	    0.000	     13.053	     25.379	     76.716	      1.172	     12.842	    1.992	    2.340	    3.652	    2.618
 1980	     6	    15	    0.000	     14.053	     21.656	     87.571	      1.330	     10.318	    0.547	    1.769	    3.005	    2.026
 1980	     6	    16	    0.277	     12.823	     19.633	     86.115	      1.258	      8.858	    0.504	    1.619	    2.602	    1.660
 1980	     6	    17	    0.005	     11.926	     21.062	     75.224	      1.055	     13.938	    0.938	    2.201	    3.736	    2.633
 1980	     6	    18	    0.000	     10.492	     19.930	     77.008	      1.630	     12.620	    1.808	    2.215	    3.356	    2.295
 1980	     6	    19	    0.048	     13.307	     22.493	     80.608	      0.929	     13.135	    1.288	    2.143	    3.647	    2.583
 1980	     6	    20	    0.000	     11.598	     24.822	     85.101	      1.434	     11.821	    1.322	    2.132	    3.350	    2.345
 1980	     6	    21	    7.164	     14.702	     22.838	     87.648	      1.066	      8.442	    1.294	    1.612	    2.614	    1.700
 1980	     6	    22	    0.510	     15.689	     24.748	     84.993	      0.850	      9.881	    1.412	    1.865	    3.008	    2.069
 1980	     6	    23	    6.652	     13.891	     21.737	     87.863	      1.198	     11.169	    1.278	    1.849	    3.194	    2.191
 1980	     6	    24	    0.005	     14.272	     23.874	     86.923	      1.189	     10.045	    0.875	    1.857	    2.993	    2.040
 1980	     6	    25	    0.025	     14.922	     22.816	     87.839	      1.367	     10.587	    1.037	    1.869	    3.116	    2.138
 1980	     6	    26	    0.116	     12.339	     23.164	     85.346	      0.975	      7.499	    1.899	    1.563	    2.347	    1.469
 1980	     6	    27	    3.451	     14.719	     23.626	     83.018	      1.119	     11.284	    1.429	    2.033	    3.291	    2.298
 1980	     6	    28	    0.000	     14.476	     18.365	     84.646	      1.443	      8.554	    0.566	    1.615	    2.557	    1.612
 1980	     6	    29	    0.000	     13.188	     20.110	     82.674	      1.054	      8.004	    0.881	    1.651	    2.435	    1.519
 1980	     6	    30	    0.000	     10.376	     22.495	     83.754	      0.985	     14.827	    1.644	    2.277	    3.930	    2.796
 1980	     7	     1	    0.000	     10.897	     22.971	     74.854	      1.237	     15.959	    1.704	    2.618	    4.229	    3.053
 1980	     7	     2	    0.000	     11.330	     21.686	     83.818	      1.216	     12.840	    2.396	    2.113	    3.491	    2.426
 1980	     7	     3	    4.625	     14.906	     23.308	     84.683	      0.982	     11.829	    2.185	    2.043	    3.421	    2.405
 1980	     7	     4	    0.000	     11.498	     23.264	     80.866	      0.740	     13.909	    1.490	    2.209	    3.791	    2.695
 1980	     7	     5	    0.032	     10.881	     22.336	     78.157	      0.931	     13.734	    1.430	    2.231	    3.700	    2.603
 1980	     7	     6	    0.021	     11.410	     19.986	     84.423	      0.952	      8.916	    1.018	    1.474	    2.587	    1.645
 1980	     7	     7	    0.000	     12.628	     19.279	     84.961	      0.943	     10.209	    0.720	    1.746	    2.889	    1.898
 1980	     7	     8	    0.000	     11.912	     21.775	     77.863	      0.999	     14.973	    1.605	    2.329	    4.004	    2.857
 1980	     7	     9	    0.049	     10.038	     23.566	     81.006	      1.417	     12.524	    1.221	    2.172	    3.437	    2.387
 1980	     7	    10	    0.000	     10.690	     24.131	     79.843	      1.031	     15.482	    1.258	    2.504	    4.162	    3.003
 1980	     7	    11	    0.000	     11.323	     22.183	     83.146	      1.186	     13.669	    1.129	    2.239	    3.702	    2.601
 1980	     7	    12	    0.234	     12.787	     24.080	     78.570	      1.239	     12.410	    1.908	    2.201	    3.518	    2.477
 1980	     7	    13	    0.000	     10.034	     25.428	     74.772	      0.894	     16.438	    1.903	    2.820	    4.413	    3.217
 1980	     7	    14	    0.000	     10.139	     26.474	     76.391	      0.906	     14.807	    2.140	    2.603	    4.068	    2.945
 1980	     7	    15	    0.000	     10.579	     27.945	     78.083	      0.940	     17.067	    2.110	    2.921	    4.687	    3.484
 1980	     7	    16	    0.833	     14.015	     19.588	     85.332	      2.233	      7.508	    0.444	    1.696	    2.349	    1.431
 1980	     7	    17	    0.139	     11.170	     22.759	     80.681	      0.892	     12.628	    1.489	    2.210	    3.485	    2.418
 1980	     7	    18	    0.000	     10.179	     25.350	     76.613	      0.696	     16.441	    2.050	    2.588	    4.424	    3.221
 1980	     7	    19	    0.000	      9.219	     24.130	     75.841	      1.208	     16.519	    1.380	    2.755	    4.356	    3.137
 1980	     7	    20	    0.048	      9.204	     25.209	     77.106	      0.808	     17.024	    1.961	    2.749	    4.519	    3.282
 1980	     7	    21	    0.000	     10.008	     26.877	     74.519	      0.988	     17.431	    2.145	    3.023	    4.720	    3.480
 1980	     7	    22	    0.000	     10.497	     26.443	     71.887	      0.814	     17.324	    2.128	    2.882	    4.698	    3.461
 1980	     7	    23	    0.000	     10.946	     26.275	     74.597	      0.774	     15.130	    2.609	    2.655	    4.181	    3.034
 1980	     7	    24	    3.092	     11.029	     22.709	     83.622	      1.820	     13.721	    1.879	    2.496	    3.739	    2.620
 1980	     7	    25	    0.140	     11.212	     19.252	     81.030	      1.570	      9.751	    1.497	    1.942	    2.766	    1.774
 1980	     7	    26	    0.000	     10.981	     23.666	     81.541	      1.261	     13.843	    2.140	    2.549	    3.799	    2.678
 1980	     7	    27	    0.000	     11.113	     25.626	     74.168	      1.162	     15.761	    1.885	    2.745	    4.324	    3.140
 1980	     7	    28	    0.000	     10.079	     24.405	     72.501	      1.636	     17.423	    2.139	    3.017	    4.632	    3.363
 1980	     7	    29	    0.000	     12.464	     24.687	     80.022	      1.538	     13.304	    1.190	    2.649	    3.760	    2.665
 1980	     7	    30	    0.084	     13.615	     27.016	     74.611	      1.327	     14.459	    2.177	    3.063	    4.148	    3.036
 1980	     7	    31	    0.000	     10.740	     27.111	     76.558	      1.395	     14.219	    2.126	    2.552	    3.993	    2.876
 1980	     8	     1	    0.000	     14.905	     20.124	     80.456	      2.323	      7.970	    0.587	    1.849	    2.500	    1.550
 1980	     8	     2	    0.000	     13.240	     21.201	     73.373	      1.758	     11.811	    2.181	    2.440	    3.349	    2.278
 1980	     8	     3	    0.049	     13.909	     19.235	     84.244	      1.607	      8.788	    0.199	    1.723	    2.644	    1.664
 1980	     8	     4	    0.775	     12.668	     22.277	     77.957	      1.771	     15.748	    2.077	    2.738	    4.277	    3.060
 1980	     8	     5	    0.191	     10.895	     24.784	     73.686	      2.131	     19.295	    2.169	    3.396	    5.150	    3.788
 1980	     8	     6	    0.075	     12.534	     24.730	     71.874	      1.814	     18.408	    2.422	    3.357	    5.009	    3.694
 1980	     8	     7	    0.000	      9.971	     26.846	     79.027	      1.519	     19.214	    2.306	    3.298	    5.185	    3.832
 1980	     8	     8	    0.000	     10.058	     23.654	     69.720	      1.324	     18.615	    2.321	    3.246	    4.903	    3.553
 1980	     8	     9	    0.000	     10.339	     23.416	     74.899	      1.886	     17.414	    1.554	    3.075	    4.625	    3.326
