CABra ID  	 342
ANA ID    	 58585000
Longitude 	 -43.559   	 dd
Latitude  	 -22.084   	 dd
Area      	 3153.14   	 km²
Elevation 	 794.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    26	   13.130	     19.497	     28.172	     86.953	      1.532	     12.702	    3.697	    2.854	    4.049	    2.913
 1980	     1	    27	    7.927	     19.927	     29.335	     86.007	      1.471	     18.064	    3.056	    3.734	    5.543	    4.222
 1980	     1	    28	    6.976	     19.052	     29.055	     84.875	      1.913	     18.222	    3.459	    3.913	    5.544	    4.201
 1980	     1	    29	    9.778	     18.946	     27.333	     82.480	      2.218	     16.783	    4.073	    3.616	    5.104	    3.786
 1980	     1	    30	    2.268	     15.943	     26.956	     79.997	      1.450	     23.297	    4.307	    4.422	    6.693	    5.040
 1980	     1	    31	    0.351	     18.130	     28.241	     81.316	      1.434	     18.534	    4.963	    3.868	    5.565	    4.184
 1980	     2	     1	    7.607	     19.252	     28.444	     86.717	      1.443	     16.349	    3.142	    3.569	    5.025	    3.751
 1980	     2	     2	   13.427	     20.383	     27.829	     90.982	      1.338	     12.346	    3.211	    2.589	    3.973	    2.851
 1980	     2	     3	   10.318	     19.622	     28.156	     83.165	      2.454	     19.081	    3.261	    3.935	    5.768	    4.381
 1980	     2	     4	    4.503	     18.408	     28.777	     76.742	      1.420	     25.580	    4.406	    5.094	    7.518	    5.832
 1980	     2	     5	    0.226	     16.913	     28.613	     73.368	      1.699	     27.004	    4.736	    5.358	    7.822	    6.033
 1980	     2	     6	    0.000	     17.586	     30.801	     73.306	      1.442	     24.545	    4.935	    5.083	    7.283	    5.677
 1980	     2	     7	    0.000	     19.306	     31.762	     71.524	      1.426	     23.671	    4.681	    5.263	    7.157	    5.650
 1980	     2	     8	    0.151	     19.233	     30.873	     77.881	      1.243	     21.972	    4.429	    4.812	    6.641	    5.186
 1980	     2	     9	    0.165	     18.358	     29.473	     75.866	      1.546	     22.221	    5.027	    4.846	    6.617	    5.106
 1980	     2	    10	    0.778	     19.208	     30.386	     71.420	      2.061	     21.332	    4.206	    5.008	    6.441	    5.005
 1980	     2	    11	    0.828	     18.673	     30.352	     74.120	      1.643	     19.205	    4.466	    4.422	    5.830	    4.476
 1980	     2	    12	    0.545	     17.908	     31.348	     68.719	      1.569	     20.228	    4.349	    5.007	    6.111	    4.727
 1980	     2	    13	    2.030	     18.758	     28.293	     85.320	      1.346	     11.258	    2.387	    2.704	    3.637	    2.563
 1980	     2	    14	    6.897	     17.224	     27.713	     81.179	      1.614	     16.657	    3.778	    3.434	    5.005	    3.696
 1980	     2	    15	    2.819	     16.374	     26.238	     81.513	      1.692	     18.234	    4.449	    3.616	    5.336	    3.928
 1980	     2	    16	    3.699	     17.819	     27.551	     85.861	      1.427	     14.110	    2.048	    2.905	    4.350	    3.147
 1980	     2	    17	    8.414	     17.402	     26.994	     84.384	      1.230	     14.413	    2.451	    3.067	    4.401	    3.176
 1980	     2	    18	   17.906	     18.709	     25.241	     88.780	      1.583	     11.092	    3.474	    2.461	    3.545	    2.430
 1980	     2	    19	   25.380	     17.866	     25.928	     86.060	      1.198	     15.515	    4.126	    3.099	    4.675	    3.393
 1980	     2	    20	   20.323	     17.364	     27.070	     86.303	      1.417	     16.637	    4.050	    3.421	    4.980	    3.667
 1980	     2	    21	    8.928	     18.376	     28.125	     83.532	      1.557	     15.660	    3.783	    3.457	    4.787	    3.541
 1980	     2	    22	    8.503	     19.609	     28.783	     85.151	      2.037	     14.768	    4.182	    3.480	    4.604	    3.416
 1980	     2	    23	    3.954	     19.001	     29.323	     83.716	      1.237	     16.287	    4.356	    3.609	    5.005	    3.764
 1980	     2	    24	    5.951	     17.928	     29.211	     78.241	      1.193	     20.953	    4.257	    4.293	    6.226	    4.774
 1980	     2	    25	    0.306	     18.744	     29.805	     79.404	      1.426	     19.693	    4.682	    4.227	    5.938	    4.564
 1980	     2	    26	    4.453	     18.185	     29.391	     78.292	      1.339	     17.082	    4.354	    3.991	    5.187	    3.912
 1980	     2	    27	    6.008	     19.116	     29.160	     76.828	      1.802	     19.726	    4.446	    4.453	    5.936	    4.559
 1980	     2	    28	    3.923	     18.952	     29.846	     74.616	      1.233	     22.199	    4.446	    4.732	    6.632	    5.159
 1980	     2	    29	    0.000	     19.567	     30.049	     73.889	      1.533	     24.724	    4.584	    5.311	    7.376	    5.803
 1980	     3	     1	    0.000	     18.535	     30.177	     73.575	      1.232	     22.882	    4.426	    4.860	    6.817	    5.314
 1980	     3	     2	    0.000	     19.181	     29.306	     73.359	      1.334	     20.033	    3.821	    4.214	    6.025	    4.639
 1980	     3	     3	    0.001	     18.589	     29.440	     74.611	      1.192	     19.369	    3.830	    4.103	    5.821	    4.461
 1980	     3	     4	    0.000	     17.980	     29.052	     71.463	      1.480	     21.314	    3.862	    4.456	    6.312	    4.851
 1980	     3	     5	    0.000	     17.454	     29.060	     74.532	      1.041	     20.678	    3.680	    4.204	    6.116	    4.677
 1980	     3	     6	    0.000	     17.702	     29.794	     67.895	      1.525	     23.186	    4.010	    4.883	    6.839	    5.306
 1980	     3	     7	    0.000	     17.727	     30.176	     68.084	      1.418	     23.882	    3.720	    4.944	    7.048	    5.492
 1980	     3	     8	    0.000	     17.544	     32.177	     69.881	      1.428	     23.376	    4.163	    5.063	    6.985	    5.493
 1980	     3	     9	    0.000	     18.479	     31.713	     73.203	      1.414	     22.385	    4.717	    4.866	    6.726	    5.289
 1980	     3	    10	    5.311	     18.416	     31.089	     74.310	      1.698	     19.717	    4.174	    4.587	    5.955	    4.621
 1980	     3	    11	    8.773	     18.885	     29.389	     83.241	      1.322	     15.068	    4.460	    3.387	    4.654	    3.480
 1980	     3	    12	    8.805	     18.991	     29.276	     80.629	      1.699	     16.222	    3.631	    3.641	    4.966	    3.747
 1980	     3	    13	    4.777	     19.958	     29.140	     82.990	      1.789	     14.197	    3.519	    3.329	    4.447	    3.312
 1980	     3	    14	    5.271	     18.927	     28.248	     86.739	      1.356	     12.833	    4.240	    2.733	    4.031	    2.925
 1980	     3	    15	   16.388	     19.203	     28.143	     84.928	      1.313	     14.872	    2.568	    3.072	    4.578	    3.397
 1980	     3	    16	   23.802	     19.716	     28.838	     81.169	      1.552	     16.271	    4.534	    3.753	    4.986	    3.771
 1980	     3	    17	    0.086	     18.087	     28.828	     77.441	      1.245	     20.203	    3.317	    4.071	    5.983	    4.591
 1980	     3	    18	    0.000	     19.247	     29.264	     77.781	      1.480	     17.847	    2.963	    3.856	    5.405	    4.135
 1980	     3	    19	    0.180	     18.686	     28.438	     74.024	      1.476	     18.970	    3.671	    4.057	    5.660	    4.322
 1980	     3	    20	    0.001	     17.085	     28.736	     71.801	      0.819	     21.460	    3.910	    4.156	    6.272	    4.813
 1980	     3	    21	    0.002	     16.537	     30.263	     69.019	      0.845	     22.162	    3.744	    4.308	    6.500	    5.029
 1980	     3	    22	    0.000	     17.755	     30.896	     67.254	      1.163	     22.008	    3.733	    4.582	    6.536	    5.106
 1980	     3	    23	    0.000	     17.965	     31.077	     69.312	      0.769	     22.392	    3.786	    4.469	    6.658	    5.220
 1980	     3	    24	    0.000	     18.379	     30.800	     64.915	      1.331	     19.691	    3.633	    4.391	    5.915	    4.598
 1980	     3	    25	    0.000	     17.585	     30.455	     68.173	      1.100	     21.104	    3.742	    4.372	    6.256	    4.861
 1980	     3	    26	    0.001	     16.814	     30.595	     66.934	      1.027	     21.785	    3.580	    4.405	    6.414	    4.981
 1980	     3	    27	    0.001	     17.259	     31.242	     63.087	      0.951	     21.092	    3.224	    4.304	    6.267	    4.885
 1980	     3	    28	    0.000	     17.771	     31.668	     63.701	      0.995	     18.833	    3.593	    4.141	    5.677	    4.411
 1980	     3	    29	    0.000	     17.578	     31.935	     67.071	      1.176	     19.390	    2.962	    4.268	    5.831	    4.545
 1980	     3	    30	   13.169	     17.781	     30.183	     80.667	      0.919	     15.589	    3.566	    3.152	    4.748	    3.587
 1980	     3	    31	   24.313	     17.222	     26.332	     89.517	      1.992	     13.988	    3.217	    2.842	    4.212	    3.049
 1980	     4	     1	   14.086	     16.481	     25.846	     80.563	      1.643	     14.384	    2.667	    3.058	    4.275	    3.087
 1980	     4	     2	    0.654	     16.000	     26.122	     84.735	      1.144	     12.153	    2.479	    2.515	    3.699	    2.602
 1980	     4	     3	    8.574	     18.250	     25.303	     91.413	      0.537	      8.272	    2.076	    1.757	    2.770	    1.803
 1980	     4	     4	   20.651	     18.969	     24.360	     92.302	      1.333	      8.199	    2.749	    1.802	    2.757	    1.782
 1980	     4	     5	   31.141	     17.609	     22.428	     94.203	      1.111	      8.125	    3.274	    1.588	    2.683	    1.692
 1980	     4	     6	   28.292	     17.530	     23.840	     90.242	      1.217	      8.654	    2.087	    1.758	    2.827	    1.835
 1980	     4	     7	    1.749	     17.168	     24.833	     87.726	      1.512	     10.216	    2.416	    2.309	    3.216	    2.183
 1980	     4	     8	    1.498	     18.796	     26.368	     86.115	      1.340	     10.685	    3.027	    2.326	    3.400	    2.377
 1980	     4	     9	    2.489	     19.228	     28.952	     83.175	      0.934	     14.935	    3.117	    3.044	    4.569	    3.446
 1980	     4	    10	    0.065	     18.211	     27.592	     89.395	      1.150	      9.909	    2.992	    2.107	    3.199	    2.222
 1980	     4	    11	    4.061	     19.159	     29.372	     83.725	      1.347	     13.230	    3.480	    2.996	    4.118	    3.066
 1980	     4	    12	    8.018	     18.936	     29.626	     83.430	      1.137	     12.909	    3.724	    2.964	    4.030	    2.992
 1980	     4	    13	    3.971	     18.862	     27.392	     91.771	      1.021	      8.250	    3.536	    1.861	    2.781	    1.860
 1980	     4	    14	    7.793	     18.045	     28.163	     86.547	      0.998	     12.762	    2.666	    2.642	    3.933	    2.875
 1980	     4	    15	    2.636	     18.957	     26.192	     85.365	      2.319	     10.837	    2.337	    2.513	    3.429	    2.410
 1980	     4	    16	    7.084	     18.012	     23.847	     90.379	      1.519	      9.679	    1.573	    1.862	    3.077	    2.066
 1980	     4	    17	    3.361	     17.091	     22.739	     88.561	      1.668	     10.190	    3.077	    1.853	    3.155	    2.117
 1980	     4	    18	    2.752	     17.115	     25.050	     83.097	      2.099	     13.506	    2.410	    2.685	    4.015	    2.892
 1980	     4	    19	    0.008	     15.660	     25.925	     77.310	      1.000	     19.609	    2.886	    3.397	    5.530	    4.168
 1980	     4	    20	    0.001	     15.169	     26.019	     79.811	      1.113	     16.898	    2.606	    3.032	    4.825	    3.573
 1980	     4	    21	    0.004	     16.555	     26.229	     78.068	      1.582	     16.591	    2.287	    3.179	    4.803	    3.582
 1980	     4	    22	    0.001	     15.292	     26.632	     81.588	      1.433	     17.885	    2.228	    3.202	    5.095	    3.819
 1980	     4	    23	    0.000	     16.600	     25.718	     75.252	      1.504	     18.285	    2.487	    3.437	    5.213	    3.924
 1980	     4	    24	    0.001	     15.553	     25.380	     78.684	      1.624	     17.372	    2.079	    3.169	    4.924	    3.661
 1980	     4	    25	    0.084	     14.705	     24.520	     81.138	      1.588	     16.857	    1.932	    2.856	    4.729	    3.474
 1980	     4	    26	    0.000	     13.965	     24.889	     79.103	      1.387	     18.119	    1.811	    3.219	    5.020	    3.715
 1980	     4	    27	    0.000	     16.491	     26.091	     76.218	      1.407	     16.042	    1.800	    3.036	    4.641	    3.454
 1980	     4	    28	    0.001	     15.630	     25.497	     81.358	      1.138	     15.516	    2.415	    2.774	    4.459	    3.280
 1980	     4	    29	    0.000	     16.124	     25.465	     83.233	      1.235	     13.520	    1.949	    2.390	    3.976	    2.875
 1980	     4	    30	    0.020	     16.110	     26.681	     79.595	      1.014	     16.389	    2.348	    2.920	    4.726	    3.538
 1980	     5	     1	    0.001	     15.305	     27.484	     79.364	      1.314	     16.667	    2.456	    3.046	    4.792	    3.598
 1980	     5	     2	    0.592	     16.391	     26.212	     85.876	      1.216	      7.750	    1.476	    2.002	    2.564	    1.669
 1980	     5	     3	    2.108	     18.165	     23.366	     90.183	      1.041	      7.424	    1.876	    1.626	    2.495	    1.578
 1980	     5	     4	    1.766	     16.357	     24.175	     84.031	      1.320	     13.193	    2.009	    2.338	    3.856	    2.766
 1980	     5	     5	    0.148	     13.292	     25.655	     76.663	      1.059	     17.542	    2.126	    2.985	    4.855	    3.601
 1980	     5	     6	    0.001	     12.170	     25.348	     81.839	      0.538	     16.420	    1.979	    2.573	    4.522	    3.306
 1980	     5	     7	    0.002	     13.624	     25.998	     81.337	      1.206	     15.805	    2.048	    2.721	    4.448	    3.274
 1980	     5	     8	    0.000	     13.908	     26.289	     86.240	      0.941	     15.572	    2.052	    2.583	    4.407	    3.250
 1980	     5	     9	    0.960	     16.228	     25.773	     79.605	      1.430	     14.259	    2.125	    2.698	    4.144	    3.047
 1980	     5	    10	    1.147	     14.924	     25.621	     80.301	      1.485	     12.735	    2.051	    2.432	    3.720	    2.671
 1980	     5	    11	    0.000	     15.322	     27.457	     79.816	      1.722	     14.034	    2.127	    2.820	    4.099	    3.031
 1980	     5	    12	    0.029	     16.449	     26.483	     80.247	      1.515	     12.986	    2.137	    2.544	    3.850	    2.809
 1980	     5	    13	    0.004	     16.206	     24.802	     82.701	      1.332	     12.303	    1.485	    2.275	    3.630	    2.596
 1980	     5	    14	    0.058	     14.518	     24.337	     83.496	      1.254	     13.783	    1.537	    2.411	    3.917	    2.826
 1980	     5	    15	    0.076	     13.576	     25.391	     81.397	      1.134	     14.965	    1.583	    2.481	    4.201	    3.073
 1980	     5	    16	    1.937	     15.147	     26.796	     78.230	      1.091	     15.187	    2.150	    2.695	    4.352	    3.243
 1980	     5	    17	    0.135	     14.834	     27.351	     78.547	      1.152	     15.601	    1.974	    2.720	    4.461	    3.342
 1980	     5	    18	    0.481	     15.407	     25.177	     86.011	      0.776	     10.147	    1.756	    1.863	    3.083	    2.128
 1980	     5	    19	    0.543	     16.905	     26.743	     82.372	      0.999	     12.690	    1.884	    2.281	    3.777	    2.770
 1980	     5	    20	    0.411	     16.347	     26.220	     84.242	      0.949	     12.758	    1.785	    2.249	    3.763	    2.747
 1980	     5	    21	    0.002	     15.716	     26.724	     81.280	      1.475	     12.169	    1.848	    2.319	    3.611	    2.615
 1980	     5	    22	    1.900	     15.634	     26.999	     79.134	      1.843	     13.848	    1.848	    2.900	    4.027	    2.985
 1980	     5	    23	    5.193	     14.527	     21.517	     90.805	      1.629	      7.056	    1.324	    1.364	    2.278	    1.392
 1980	     5	    24	   10.068	     14.370	     24.628	     85.786	      0.675	     11.262	    1.727	    1.868	    3.301	    2.313
 1980	     5	    25	    0.638	     14.222	     24.365	     84.684	      0.918	     12.136	    1.868	    2.085	    3.494	    2.479
 1980	     5	    26	    0.006	     15.366	     24.176	     82.049	      1.437	     13.084	    1.541	    2.285	    3.749	    2.708
 1980	     5	    27	    0.002	     13.337	     24.464	     79.915	      1.226	     13.725	    1.623	    2.246	    3.841	    2.775
 1980	     5	    28	    0.001	     12.704	     25.144	     78.617	      0.802	     11.936	    1.731	    2.034	    3.415	    2.414
 1980	     5	    29	    0.000	     14.899	     25.622	     75.646	      1.213	      9.336	    1.689	    2.040	    2.869	    1.957
 1980	     5	    30	    0.000	     13.292	     26.857	     75.946	      0.893	     14.031	    1.940	    2.462	    3.977	    2.927
 1980	     5	    31	    0.000	     13.142	     26.660	     76.418	      1.309	     14.022	    1.630	    2.510	    3.966	    2.911
 1980	     6	     1	    0.000	     14.141	     26.027	     80.061	      1.330	     15.183	    1.398	    2.726	    4.261	    3.169
 1980	     6	     2	    0.000	     14.044	     26.296	     78.537	      1.149	      8.526	    1.825	    1.993	    2.659	    1.785
 1980	     6	     3	    4.260	     15.048	     25.661	     87.113	      1.333	      9.598	    2.203	    1.999	    2.928	    2.017
 1980	     6	     4	    4.648	     12.870	     18.780	     88.518	      1.913	      7.784	    1.185	    1.440	    2.348	    1.442
 1980	     6	     5	    0.734	     12.804	     19.861	     87.664	      1.439	      8.517	    0.722	    1.481	    2.520	    1.601
 1980	     6	     6	    0.160	     12.350	     23.959	     79.305	      1.088	     12.036	    1.175	    2.169	    3.387	    2.383
 1980	     6	     7	    0.002	     12.744	     24.225	     80.391	      0.764	     13.424	    1.219	    2.051	    3.728	    2.683
 1980	     6	     8	    0.002	     12.705	     24.831	     79.932	      1.383	     14.785	    1.194	    2.282	    4.066	    2.978
 1980	     6	     9	    0.000	     14.053	     25.613	     78.492	      1.111	     14.548	    1.512	    2.287	    4.080	    3.016
 1980	     6	    10	    0.001	     13.261	     25.207	     78.653	      1.214	     12.660	    1.481	    2.209	    3.591	    2.581
 1980	     6	    11	    0.000	     14.157	     26.441	     75.199	      0.640	     12.874	    1.550	    2.045	    3.701	    2.701
 1980	     6	    12	    0.000	     15.228	     25.578	     76.260	      1.294	     11.248	    1.443	    1.991	    3.318	    2.368
 1980	     6	    13	    0.158	     13.493	     27.864	     68.441	      1.717	     12.290	    1.589	    2.816	    3.573	    2.604
 1980	     6	    14	    1.244	     12.660	     21.856	     77.745	      1.771	     12.347	    0.549	    2.234	    3.407	    2.386
 1980	     6	    15	    0.085	      8.570	     21.525	     72.821	      1.238	     15.596	    1.120	    2.394	    3.967	    2.822
 1980	     6	    16	    0.031	      9.453	     22.187	     76.996	      2.082	     14.007	    0.936	    2.365	    3.674	    2.593
 1980	     6	    17	    0.001	     11.080	     21.798	     77.219	      0.819	     11.709	    1.411	    1.793	    3.207	    2.208
 1980	     6	    18	    0.001	      9.982	     21.909	     75.057	      1.336	     10.435	    1.268	    1.992	    2.896	    1.938
 1980	     6	    19	    0.000	     11.161	     24.036	     68.702	      1.337	     15.233	    1.494	    2.430	    4.081	    2.970
 1980	     6	    20	    0.032	     11.736	     22.991	     83.577	      1.409	     10.974	    0.974	    2.133	    3.093	    2.126
 1980	     6	    21	    0.047	     12.074	     22.014	     79.857	      0.710	      8.122	    1.557	    1.490	    2.446	    1.559
 1980	     6	    22	    0.801	     10.750	     19.973	     86.971	      1.490	      9.008	    1.169	    1.530	    2.566	    1.645
 1980	     6	    23	    0.309	      9.027	     21.667	     77.722	      1.303	     14.206	    1.073	    2.102	    3.684	    2.594
 1980	     6	    24	    1.429	     10.894	     22.043	     89.281	      1.348	     11.258	    1.332	    1.801	    3.109	    2.124
 1980	     6	    25	    6.160	     12.585	     21.970	     85.917	      1.283	      6.783	    1.622	    1.613	    2.162	    1.312
 1980	     6	    26	   14.685	     12.960	     18.362	     92.994	      1.526	      5.971	    1.922	    1.096	    1.950	    1.101
 1980	     6	    27	    3.553	     10.070	     19.266	     88.939	      1.097	      9.719	    0.704	    1.492	    2.683	    1.739
 1980	     6	    28	    0.038	     10.328	     21.667	     82.616	      0.911	     13.094	    1.049	    1.883	    3.487	    2.437
 1980	     6	    29	    0.001	      8.044	     22.265	     81.483	      0.697	     14.539	    1.403	    1.996	    3.743	    2.639
 1980	     6	    30	    0.000	      9.832	     23.482	     81.178	      1.276	     15.271	    1.423	    2.412	    4.022	    2.900
 1980	     7	     1	    0.002	     10.701	     26.444	     71.161	      1.310	     15.352	    1.569	    2.606	    4.182	    3.076
 1980	     7	     2	    0.000	     11.054	     24.064	     77.949	      0.818	     15.429	    1.699	    2.301	    4.128	    3.005
 1980	     7	     3	    0.000	     11.694	     22.580	     84.508	      1.171	     10.342	    0.906	    1.905	    2.946	    1.989
 1980	     7	     4	    0.000	     12.938	     23.137	     80.647	      1.309	     12.550	    0.720	    2.118	    3.501	    2.477
 1980	     7	     5	    0.181	     12.694	     20.648	     85.976	      1.227	      8.275	    1.014	    1.512	    2.481	    1.573
 1980	     7	     6	    0.032	     12.268	     20.805	     81.920	      0.941	      9.186	    0.695	    1.626	    2.671	    1.738
 1980	     7	     7	    0.000	     11.943	     21.328	     82.601	      0.985	     10.803	    1.008	    1.785	    3.035	    2.052
 1980	     7	     8	    0.000	      9.828	     22.777	     79.454	      0.854	     13.592	    1.681	    2.035	    3.626	    2.553
 1980	     7	     9	    0.000	     10.438	     25.008	     79.224	      0.486	     14.166	    1.408	    2.071	    3.853	    2.772
 1980	     7	    10	    0.000	     11.869	     23.662	     79.829	      1.321	      8.812	    1.462	    1.874	    2.633	    1.726
 1980	     7	    11	    0.005	     12.570	     24.230	     82.199	      1.063	     14.834	    2.022	    2.342	    4.062	    2.956
 1980	     7	    12	    0.000	     13.935	     25.966	     73.720	      1.156	     12.733	    1.671	    2.319	    3.661	    2.648
 1980	     7	    13	    0.001	     12.353	     25.589	     75.309	      1.251	     14.367	    1.700	    2.549	    3.991	    2.910
 1980	     7	    14	    0.000	     12.942	     26.004	     67.346	      1.393	      8.281	    1.327	    2.644	    2.575	    1.699
 1980	     7	    15	    0.788	     10.464	     23.138	     77.582	      2.081	     10.830	    0.273	    2.566	    3.045	    2.064
 1980	     7	    16	    0.988	     11.774	     21.041	     79.713	      1.261	      9.902	    0.831	    1.809	    2.830	    1.866
 1980	     7	    17	    0.000	     11.347	     25.272	     76.566	      1.296	     15.501	    1.620	    2.574	    4.221	    3.083
 1980	     7	    18	    0.000	     12.382	     25.075	     78.335	      1.207	     12.905	    1.326	    2.297	    3.640	    2.596
 1980	     7	    19	    0.001	     13.128	     23.256	     82.323	      1.186	     11.655	    1.505	    2.101	    3.323	    2.311
 1980	     7	    20	    0.000	     12.494	     26.716	     74.663	      1.047	     16.064	    1.756	    2.721	    4.458	    3.310
 1980	     7	    21	    0.095	     12.307	     28.248	     70.648	      1.495	     16.230	    1.718	    3.159	    4.549	    3.404
 1980	     7	    22	    0.054	     13.523	     27.014	     85.107	      0.808	     11.696	    1.505	    2.153	    3.438	    2.453
 1980	     7	    23	    0.672	     13.953	     22.100	     85.670	      1.638	      9.544	    1.295	    1.792	    2.844	    1.883
 1980	     7	    24	    0.511	     13.287	     21.333	     79.992	      1.413	     10.278	    0.885	    1.952	    2.977	    1.988
 1980	     7	    25	    0.011	     11.676	     22.911	     77.260	      1.021	     14.218	    1.901	    2.318	    3.868	    2.748
 1980	     7	    26	    0.001	      9.368	     27.476	     71.141	      0.916	     16.334	    1.701	    2.901	    4.445	    3.259
 1980	     7	    27	    0.000	     11.826	     27.449	     67.235	      1.224	     10.967	    1.727	    2.690	    3.230	    2.263
 1980	     7	    28	    0.001	     12.600	     25.605	     77.441	      1.307	     16.919	    1.832	    2.798	    4.648	    3.439
 1980	     7	    29	    0.000	     13.425	     27.501	     69.507	      1.586	     16.161	    1.812	    3.189	    4.564	    3.406
 1980	     7	    30	    2.647	     12.725	     28.748	     66.251	      1.812	     17.473	    1.876	    3.697	    4.915	    3.709
 1980	     7	    31	    2.281	     12.409	     21.253	     83.769	      2.780	      9.163	    0.871	    1.726	    2.713	    1.748
 1980	     8	     1	    2.609	     11.601	     19.016	     84.411	      1.474	      8.587	    1.292	    1.642	    2.523	    1.568
 1980	     8	     2	    0.611	     11.917	     21.078	     78.706	      1.659	     13.292	    1.555	    2.361	    3.627	    2.512
 1980	     8	     3	    0.053	     11.118	     23.480	     76.634	      1.776	     15.602	    1.830	    2.721	    4.211	    3.016
 1980	     8	     4	    0.251	     13.507	     21.004	     86.562	      1.604	     10.840	    1.547	    1.983	    3.124	    2.093
 1980	     8	     5	    1.154	     12.843	     25.234	     72.469	      1.501	     17.294	    1.752	    2.993	    4.756	    3.509
 1980	     8	     6	    0.249	     12.192	     27.462	     71.111	      1.591	     16.547	    1.767	    3.513	    4.632	    3.430
 1980	     8	     7	    0.144	     14.417	     28.300	     71.528	      1.526	     17.590	    1.911	    3.532	    5.014	    3.794
 1980	     8	     8	    0.161	     14.712	     27.763	     71.670	      1.654	     16.147	    1.925	    3.324	    4.640	    3.472
 1980	     8	     9	    0.000	     13.116	     25.591	     70.333	      1.437	     18.197	    2.000	    3.307	    5.014	    3.723
