CABra ID  	 403
ANA ID    	 60778000
Longitude 	 -50.771   	 dd
Latitude  	 -17.333   	 dd
Area      	 807.10    	 km²
Elevation 	 839.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    3.406	     20.281	     29.870	     80.662	      1.687	     17.372	    3.300	    4.194	    5.403	    4.103
 1980	     1	    26	    3.494	     20.378	     30.229	     80.097	      1.234	     18.103	    4.584	    4.406	    5.619	    4.298
 1980	     1	    27	    9.250	     21.038	     28.988	     81.389	      0.945	     17.646	    4.394	    3.895	    5.483	    4.161
 1980	     1	    28	    5.227	     20.456	     28.357	     83.725	      0.904	     14.240	    3.745	    3.312	    4.515	    3.310
 1980	     1	    29	    8.320	     20.602	     29.902	     84.294	      0.836	     16.211	    2.678	    3.725	    5.092	    3.844
 1980	     1	    30	    6.145	     20.592	     28.688	     90.992	      1.080	     12.836	    2.619	    2.966	    4.143	    3.000
 1980	     1	    31	    8.961	     20.219	     29.452	     87.897	      0.887	     16.470	    3.212	    3.627	    5.140	    3.868
 1980	     2	     1	   13.008	     21.209	     29.901	     87.882	      1.288	     15.223	    3.262	    3.458	    4.837	    3.635
 1980	     2	     2	   11.734	     21.215	     28.128	     88.515	      1.064	     11.315	    2.920	    2.683	    3.739	    2.647
 1980	     2	     3	   26.656	     20.950	     30.375	     85.355	      1.192	     16.434	    3.641	    3.681	    5.174	    3.934
 1980	     2	     4	    0.093	     19.177	     31.056	     75.438	      1.147	     22.904	    4.019	    5.084	    6.942	    5.414
 1980	     2	     5	    0.000	     19.164	     31.148	     76.605	      0.491	     24.534	    4.073	    4.997	    7.407	    5.805
 1980	     2	     6	    2.822	     20.133	     33.053	     76.407	      0.565	     24.835	    4.531	    5.323	    7.618	    6.073
 1980	     2	     7	    7.309	     21.218	     32.420	     83.904	      1.259	     20.820	    3.636	    4.700	    6.478	    5.117
 1980	     2	     8	   12.781	     19.536	     30.462	     84.187	      0.900	     19.093	    2.970	    4.192	    5.865	    4.501
 1980	     2	     9	   11.297	     20.387	     28.419	     88.242	      1.346	     15.988	    3.542	    3.460	    4.986	    3.717
 1980	     2	    10	    5.684	     20.601	     27.560	     87.750	      0.931	     15.145	    2.856	    3.235	    4.744	    3.494
 1980	     2	    11	    0.705	     20.674	     31.060	     84.774	      1.563	     19.665	    3.184	    4.243	    6.085	    4.730
 1980	     2	    12	   22.078	     21.006	     26.880	     88.541	      1.280	     11.025	    2.408	    2.624	    3.637	    2.535
 1980	     2	    13	    4.988	     21.049	     25.906	     92.893	      0.942	     10.400	    0.912	    2.243	    3.460	    2.364
 1980	     2	    14	   17.172	     18.625	     25.946	     91.903	      2.033	     11.343	    1.286	    2.267	    3.641	    2.504
 1980	     2	    15	   52.500	     18.142	     21.958	     90.948	      2.569	     10.683	    3.053	    2.082	    3.390	    2.227
 1980	     2	    16	   13.734	     17.794	     23.301	     87.306	      2.586	     11.509	    1.858	    2.297	    3.612	    2.431
 1980	     2	    17	   11.047	     18.277	     25.858	     91.036	      1.537	     12.860	    1.260	    2.599	    4.023	    2.824
 1980	     2	    18	   37.938	     19.257	     29.098	     79.867	      1.026	     22.366	    3.337	    4.656	    6.710	    5.171
 1980	     2	    19	    1.858	     18.658	     30.000	     78.832	      0.891	     26.101	    3.982	    5.321	    7.766	    6.057
 1980	     2	    20	    1.347	     19.901	     30.743	     75.084	      0.765	     23.870	    3.948	    5.077	    7.227	    5.669
 1980	     2	    21	    0.122	     19.586	     31.008	     78.560	      0.516	     18.503	    3.572	    4.080	    5.711	    4.392
 1980	     2	    22	    1.379	     20.880	     27.042	     85.363	      0.800	     13.183	    3.144	    3.044	    4.208	    3.032
 1980	     2	    23	    4.809	     19.452	     28.301	     87.064	      1.183	     15.890	    2.942	    3.383	    4.916	    3.648
 1980	     2	    24	    6.660	     20.115	     27.805	     81.536	      1.457	     12.811	    2.176	    3.251	    4.097	    2.947
 1980	     2	    25	    1.742	     19.659	     28.315	     82.811	      1.489	     13.495	    2.579	    3.114	    4.276	    3.106
 1980	     2	    26	    7.738	     19.362	     28.190	     80.605	      1.173	     12.499	    2.318	    2.869	    3.997	    2.862
 1980	     2	    27	   16.656	     19.460	     26.805	     86.910	      1.926	     11.790	    1.581	    2.616	    3.788	    2.658
 1980	     2	    28	    8.930	     20.120	     26.475	     89.178	      1.799	     12.773	    2.972	    2.889	    4.062	    2.891
 1980	     2	    29	    6.535	     20.363	     27.298	     86.788	      1.214	     13.129	    3.316	    3.046	    4.178	    3.011
 1980	     3	     1	    4.914	     19.764	     29.545	     82.943	      0.820	     21.379	    4.432	    4.248	    6.465	    4.999
 1980	     3	     2	    0.687	     18.610	     30.494	     83.938	      0.923	     23.591	    4.305	    4.861	    7.069	    5.503
 1980	     3	     3	   18.359	     17.740	     29.401	     81.835	      0.561	     17.923	    4.616	    3.737	    5.427	    4.084
 1980	     3	     4	    0.007	     19.049	     30.980	     75.825	      0.929	     23.754	    4.038	    5.027	    7.154	    5.602
 1980	     3	     5	    4.359	     18.316	     27.767	     85.873	      0.869	     16.098	    4.515	    3.386	    4.909	    3.621
 1980	     3	     6	    9.219	     18.146	     29.336	     80.011	      1.155	     21.746	    3.870	    4.735	    6.483	    4.976
 1980	     3	     7	    0.234	     19.305	     29.711	     82.265	      1.140	     17.608	    3.678	    4.271	    5.404	    4.103
 1980	     3	     8	    1.710	     18.720	     29.890	     84.339	      0.770	     21.230	    3.921	    4.515	    6.384	    4.923
 1980	     3	     9	    0.721	     18.077	     31.139	     78.581	      0.654	     24.487	    3.766	    4.989	    7.318	    5.720
 1980	     3	    10	    0.000	     19.436	     32.095	     73.761	      0.568	     25.427	    3.802	    5.027	    7.694	    6.101
 1980	     3	    11	    0.000	     19.187	     33.045	     73.711	      0.284	     22.328	    3.843	    4.371	    6.828	    5.401
 1980	     3	    12	    4.895	     20.008	     32.525	     70.520	      0.374	     24.199	    3.816	    4.689	    7.382	    5.874
 1980	     3	    13	    2.750	     20.062	     31.960	     71.564	      1.254	     22.114	    3.489	    5.208	    6.761	    5.336
 1980	     3	    14	    0.163	     20.018	     30.808	     85.951	      1.017	     14.869	    3.486	    3.088	    4.692	    3.539
 1980	     3	    15	   10.383	     19.257	     29.202	     86.259	      0.562	     15.690	    2.036	    3.173	    4.857	    3.632
 1980	     3	    16	    5.984	     19.033	     29.201	     83.837	      1.525	     14.482	    3.308	    3.312	    4.521	    3.344
 1980	     3	    17	   24.281	     18.743	     28.351	     85.664	      0.879	     13.508	    3.632	    3.002	    4.233	    3.076
 1980	     3	    18	    1.384	     19.777	     30.645	     79.638	      0.460	     16.455	    3.548	    3.291	    5.114	    3.898
 1980	     3	    19	    0.042	     20.083	     30.988	     78.874	      0.838	     22.100	    3.667	    4.477	    6.714	    5.275
 1980	     3	    20	    2.395	     19.707	     30.621	     69.536	      0.672	     24.709	    3.700	    5.155	    7.421	    5.847
 1980	     3	    21	    0.000	     17.765	     31.257	     69.065	      0.651	     23.591	    3.807	    4.871	    7.041	    5.498
 1980	     3	    22	    0.000	     19.035	     32.056	     71.254	      0.699	     22.684	    3.844	    4.806	    6.873	    5.416
 1980	     3	    23	    0.000	     20.076	     31.116	     71.517	      0.725	     20.165	    3.985	    4.194	    6.167	    4.820
 1980	     3	    24	    0.000	     18.646	     31.871	     69.285	      0.748	     24.090	    3.791	    5.111	    7.246	    5.713
 1980	     3	    25	    0.000	     17.836	     32.033	     68.677	      1.042	     23.988	    3.502	    5.135	    7.186	    5.646
 1980	     3	    26	    0.000	     18.735	     32.398	     68.896	      0.896	     21.248	    3.231	    4.935	    6.460	    5.075
 1980	     3	    27	    0.000	     19.169	     32.678	     70.982	      0.887	     22.012	    3.140	    4.971	    6.704	    5.301
 1980	     3	    28	    0.000	     19.748	     32.655	     72.536	      0.824	     21.427	    2.989	    4.860	    6.558	    5.193
 1980	     3	    29	    0.014	     19.721	     30.602	     69.539	      0.632	     15.880	    3.502	    3.646	    4.938	    3.758
 1980	     3	    30	    0.797	     20.046	     30.546	     82.759	      0.365	     15.971	    3.179	    3.359	    4.971	    3.791
 1980	     3	    31	   11.680	     19.096	     28.527	     84.614	      0.628	     12.802	    3.132	    2.613	    4.041	    2.934
 1980	     4	     1	    4.711	     19.584	     30.078	     82.126	      0.975	     15.966	    3.040	    3.558	    4.941	    3.749
 1980	     4	     2	    9.117	     19.383	     28.094	     81.786	      1.154	     14.040	    1.993	    3.145	    4.369	    3.212
 1980	     4	     3	   25.203	     19.705	     25.874	     88.572	      1.348	      9.396	    2.686	    2.040	    3.123	    2.101
 1980	     4	     4	    6.418	     20.579	     27.138	     89.032	      1.277	     10.846	    3.043	    2.532	    3.537	    2.489
 1980	     4	     5	   11.141	     19.650	     25.877	     88.996	      0.977	     11.879	    3.399	    2.490	    3.762	    2.654
 1980	     4	     6	    7.480	     17.965	     30.284	     81.154	      0.512	     21.141	    3.139	    3.996	    6.301	    4.882
 1980	     4	     7	    0.000	     17.824	     30.103	     79.684	      0.565	     21.184	    3.331	    4.001	    6.298	    4.873
 1980	     4	     8	    1.522	     20.598	     29.173	     89.119	      1.355	     12.901	    2.982	    2.670	    4.110	    3.033
 1980	     4	     9	    4.340	     20.673	     27.473	     91.032	      0.468	      9.957	    2.971	    2.211	    3.303	    2.296
 1980	     4	    10	    8.039	     20.154	     28.941	     83.308	      1.509	     15.369	    2.859	    3.376	    4.755	    3.585
 1980	     4	    11	    1.164	     19.595	     30.463	     78.231	      1.534	     17.943	    3.105	    4.356	    5.478	    4.233
 1980	     4	    12	    1.956	     18.689	     30.661	     76.918	      1.174	     20.100	    3.268	    4.365	    6.045	    4.703
 1980	     4	    13	    0.141	     20.037	     30.106	     85.897	      0.680	     12.268	    3.256	    2.692	    3.930	    2.897
 1980	     4	    14	    4.637	     20.364	     28.033	     86.503	      0.691	     10.905	    2.613	    2.232	    3.545	    2.523
 1980	     4	    15	    8.375	     19.389	     28.136	     88.318	      0.590	     14.419	    2.067	    2.239	    4.449	    3.301
 1980	     4	    16	   12.609	     19.706	     28.674	     87.256	      0.675	      9.691	    2.632	    2.285	    3.212	    2.241
 1980	     4	    17	    1.422	     18.917	     29.302	     79.165	      1.423	     21.791	    2.828	    4.264	    6.459	    5.030
 1980	     4	    18	    0.008	     19.524	     28.805	     75.358	      1.982	     18.839	    2.711	    4.268	    5.654	    4.354
 1980	     4	    19	    0.000	     18.241	     29.729	     75.216	      1.485	     21.063	    3.126	    4.374	    6.243	    4.848
 1980	     4	    20	    0.000	     16.382	     29.838	     70.836	      0.947	     21.997	    3.358	    4.261	    6.421	    4.957
 1980	     4	    21	    0.000	     16.332	     29.663	     70.545	      1.037	     21.807	    3.041	    4.404	    6.357	    4.900
 1980	     4	    22	    0.000	     16.616	     29.907	     73.504	      1.813	     21.048	    3.293	    4.540	    6.172	    4.760
 1980	     4	    23	    0.000	     16.833	     29.895	     70.508	      1.291	     21.561	    3.140	    4.457	    6.318	    4.889
 1980	     4	    24	    0.000	     16.685	     29.909	     73.568	      0.708	     20.287	    2.827	    3.682	    5.963	    4.592
 1980	     4	    25	    0.000	     16.312	     29.572	     71.112	      0.509	     18.365	    2.068	    3.632	    5.416	    4.121
 1980	     4	    26	    0.000	     16.444	     29.695	     70.315	      1.096	     20.926	    2.591	    4.186	    6.114	    4.711
 1980	     4	    27	    0.000	     14.148	     29.169	     71.105	      1.055	     20.503	    2.213	    3.974	    5.877	    4.456
 1980	     4	    28	    0.084	     15.315	     29.651	     70.233	      0.905	     20.125	    2.321	    3.760	    5.844	    4.465
 1980	     4	    29	    0.000	     15.416	     29.146	     71.869	      0.727	     19.523	    2.473	    3.714	    5.665	    4.310
 1980	     4	    30	    0.000	     16.658	     30.275	     71.089	      0.912	     19.826	    2.389	    3.995	    5.839	    4.506
 1980	     5	     1	    0.000	     17.719	     30.466	     77.946	      0.944	     16.678	    2.138	    3.557	    5.029	    3.848
 1980	     5	     2	    0.378	     18.629	     24.633	     86.409	      1.525	      7.625	    1.750	    1.842	    2.601	    1.656
 1980	     5	     3	    1.059	     15.221	     18.940	     92.611	      0.549	      7.561	    0.554	    1.381	    2.435	    1.453
 1980	     5	     4	    5.559	     14.394	     23.863	     76.242	      0.573	     16.394	    2.884	    2.723	    4.615	    3.335
 1980	     5	     5	    0.050	     12.864	     27.347	     75.259	      0.673	     20.442	    2.537	    3.685	    5.706	    4.268
 1980	     5	     6	    0.000	     17.634	     30.511	     68.795	      0.710	     19.717	    2.708	    3.612	    5.844	    4.547
 1980	     5	     7	    0.000	     15.832	     30.524	     70.018	      0.789	     19.782	    2.637	    3.919	    5.789	    4.465
 1980	     5	     8	    0.000	     15.904	     31.234	     68.746	      0.521	     19.912	    2.516	    3.436	    5.853	    4.537
 1980	     5	     9	    0.000	     16.858	     30.482	     69.835	      1.253	     18.492	    2.607	    4.171	    5.474	    4.224
 1980	     5	    10	    0.000	     16.889	     29.950	     70.141	      1.615	     17.208	    2.555	    3.996	    5.110	    3.907
 1980	     5	    11	    0.018	     18.250	     29.316	     82.944	      0.894	     13.747	    2.607	    2.656	    4.216	    3.149
 1980	     5	    12	    1.269	     17.461	     30.827	     68.629	      1.298	     17.195	    2.654	    3.957	    5.151	    3.973
 1980	     5	    13	    0.000	     15.662	     28.831	     69.795	      1.597	     18.610	    2.417	    4.055	    5.392	    4.105
 1980	     5	    14	    0.000	     14.808	     28.045	     68.979	      2.035	     18.981	    2.378	    4.373	    5.423	    4.101
 1980	     5	    15	    0.000	     13.919	     29.195	     70.097	      0.861	     18.819	    2.344	    3.594	    5.388	    4.079
 1980	     5	    16	    0.011	     15.146	     29.599	     71.600	      0.555	     18.848	    2.158	    3.109	    5.458	    4.170
 1980	     5	    17	    0.000	     16.424	     28.082	     75.554	      0.308	     11.261	    1.887	    2.172	    3.486	    2.484
 1980	     5	    18	    0.000	     16.773	     29.887	     76.172	      0.457	     14.234	    1.938	    2.548	    4.301	    3.225
 1980	     5	    19	    0.716	     17.432	     31.567	     70.784	      0.599	     18.596	    2.391	    3.500	    5.544	    4.333
 1980	     5	    20	    0.000	     18.308	     30.324	     72.605	      0.918	     13.425	    2.342	    2.736	    4.139	    3.114
 1980	     5	    21	    5.066	     15.675	     29.998	     80.339	      1.471	     12.455	    2.548	    3.023	    3.802	    2.788
 1980	     5	    22	   17.469	     15.677	     25.361	     82.474	      0.841	     12.142	    1.652	    2.299	    3.625	    2.563
 1980	     5	    23	    0.000	     13.587	     26.218	     81.003	      0.686	     17.693	    1.435	    2.827	    4.955	    3.674
 1980	     5	    24	    1.582	     15.620	     28.970	     76.222	      0.595	     17.073	    2.120	    2.933	    4.972	    3.770
 1980	     5	    25	    0.000	     16.439	     28.345	     71.169	      0.891	     17.427	    2.211	    3.281	    5.072	    3.858
 1980	     5	    26	    0.000	     14.998	     28.596	     69.602	      1.300	     17.888	    1.706	    3.425	    5.146	    3.901
 1980	     5	    27	    0.000	     15.359	     28.893	     71.323	      1.182	     16.794	    2.202	    3.405	    4.883	    3.693
 1980	     5	    28	    0.000	     18.276	     28.858	     71.103	      0.879	     14.466	    1.752	    2.983	    4.369	    3.296
 1980	     5	    29	    0.000	     16.490	     29.579	     67.326	      0.914	     17.713	    1.952	    3.690	    5.186	    3.984
 1980	     5	    30	    0.000	     15.969	     28.989	     66.736	      0.811	     16.879	    1.826	    2.659	    4.926	    3.745
 1980	     5	    31	    0.000	     15.304	     28.657	     65.443	      0.623	     18.151	    1.879	    3.088	    5.221	    3.977
 1980	     6	     1	    0.000	     15.816	     29.479	     65.990	      0.765	     17.029	    2.008	    3.515	    4.974	    3.794
 1980	     6	     2	    0.000	     16.106	     29.572	     68.221	      0.530	     11.107	    1.823	    2.591	    3.444	    2.486
 1980	     6	     3	    0.000	     15.357	     25.693	     77.102	      1.951	     14.657	    1.719	    2.977	    4.230	    3.094
 1980	     6	     4	    0.412	     11.417	     26.125	     66.608	      0.851	     17.444	    0.975	    2.906	    4.785	    3.514
 1980	     6	     5	    0.000	     11.208	     27.898	     64.441	      0.998	     18.073	    1.863	    3.422	    5.003	    3.718
 1980	     6	     6	    0.000	     14.602	     29.355	     66.802	      0.904	     17.553	    1.946	    3.314	    5.057	    3.846
 1980	     6	     7	    0.000	     17.296	     27.784	     66.499	      1.301	     17.841	    1.860	    3.615	    5.175	    3.964
 1980	     6	     8	    0.000	     14.096	     28.485	     66.159	      1.624	     16.986	    1.878	    4.068	    4.859	    3.657
 1980	     6	     9	    0.000	     14.824	     28.651	     61.666	      1.416	     17.807	    1.855	    3.677	    5.103	    3.878
 1980	     6	    10	    0.000	     14.694	     28.477	     62.915	      1.294	     17.811	    1.689	    3.586	    5.092	    3.864
 1980	     6	    11	    0.000	     13.905	     28.794	     66.586	      0.643	     15.555	    1.648	    2.703	    4.494	    3.354
 1980	     6	    12	    0.000	     15.397	     29.333	     66.263	      0.867	     14.072	    1.644	    3.301	    4.176	    3.113
 1980	     6	    13	    0.000	     17.605	     29.174	     77.089	      1.821	     12.284	    1.123	    3.490	    3.773	    2.787
 1980	     6	    14	    0.561	     13.344	     19.912	     84.121	      1.041	     10.462	    1.128	    1.809	    3.013	    1.984
 1980	     6	    15	    0.270	     10.623	     25.953	     68.785	      0.732	     17.021	    1.712	    2.530	    4.634	    3.383
 1980	     6	    16	    0.000	     13.241	     29.145	     66.723	      0.483	     17.130	    1.693	    2.773	    4.883	    3.679
 1980	     6	    17	    0.000	     14.612	     28.069	     67.251	      1.437	     17.168	    1.647	    3.662	    4.905	    3.701
 1980	     6	    18	    0.000	     12.182	     26.264	     64.730	      0.624	     17.520	    1.454	    2.915	    4.831	    3.573
 1980	     6	    19	    0.000	     11.950	     27.704	     62.245	      0.632	     16.781	    1.319	    2.573	    4.693	    3.478
 1980	     6	    20	    0.000	     12.826	     27.594	     64.200	      0.670	     15.045	    1.390	    2.510	    4.288	    3.150
 1980	     6	    21	    0.000	     13.804	     28.505	     69.269	      0.595	     12.887	    1.352	    2.356	    3.804	    2.765
 1980	     6	    22	    0.000	     12.040	     28.363	     72.820	      0.652	     15.923	    1.428	    2.633	    4.505	    3.333
 1980	     6	    23	    0.000	     12.133	     27.468	     69.714	      0.670	     14.530	    1.326	    2.531	    4.132	    3.009
 1980	     6	    24	    0.000	     14.452	     30.993	     65.885	      1.142	     14.842	    1.596	    3.854	    4.389	    3.313
 1980	     6	    25	    0.008	     18.741	     30.339	     64.042	      2.400	     16.085	    1.520	    4.457	    4.837	    3.751
 1980	     6	    26	    6.574	     14.814	     24.261	     92.212	      1.166	      6.656	    1.475	    1.389	    2.245	    1.369
 1980	     6	    27	   12.836	     11.372	     23.468	     83.205	      0.722	     14.403	    1.954	    2.120	    3.950	    2.794
 1980	     6	    28	    0.819	     11.972	     26.802	     73.695	      0.788	     17.484	    1.800	    2.772	    4.837	    3.581
 1980	     6	    29	    0.000	     13.797	     28.605	     72.006	      1.490	     17.582	    1.760	    3.848	    5.002	    3.777
 1980	     6	    30	    0.000	     14.962	     28.581	     75.207	      0.706	     16.085	    1.637	    2.830	    4.659	    3.506
 1980	     7	     1	    0.558	     16.334	     28.543	     69.265	      0.709	     17.276	    1.656	    2.684	    5.016	    3.829
 1980	     7	     2	    0.140	     13.949	     27.037	     75.047	      0.992	     13.902	    1.440	    2.555	    4.028	    2.932
 1980	     7	     3	    0.117	     14.499	     24.187	     83.512	      0.975	     11.838	    1.545	    2.214	    3.470	    2.422
 1980	     7	     4	    0.000	     13.680	     26.414	     73.109	      0.494	     15.687	    1.531	    2.496	    4.445	    3.270
 1980	     7	     5	    0.000	     13.686	     27.971	     70.657	      0.720	     15.814	    1.581	    3.022	    4.529	    3.365
 1980	     7	     6	    0.000	     14.257	     28.163	     67.204	      0.646	     17.668	    1.623	    3.184	    5.031	    3.796
 1980	     7	     7	    0.000	     13.327	     28.557	     66.668	      1.062	     17.764	    1.533	    3.365	    5.036	    3.791
 1980	     7	     8	    0.000	     13.838	     29.434	     67.653	      0.705	     17.500	    1.533	    3.353	    5.020	    3.801
 1980	     7	     9	    0.000	     14.353	     28.498	     68.198	      0.497	     14.656	    1.513	    2.705	    4.278	    3.166
 1980	     7	    10	    0.000	     15.092	     27.609	     68.977	      0.321	      8.924	    1.507	    1.714	    2.840	    1.924
 1980	     7	    11	    0.000	     14.266	     28.478	     66.464	      0.444	     14.092	    1.427	    2.550	    4.133	    3.041
 1980	     7	    12	    0.000	     14.309	     29.715	     60.955	      0.434	     17.742	    1.422	    2.958	    5.116	    3.891
 1980	     7	    13	    0.000	     14.887	     30.399	     60.539	      1.364	     17.801	    1.495	    3.986	    5.179	    3.965
 1980	     7	    14	    0.000	     16.380	     30.769	     62.483	      1.878	     15.661	    1.401	    5.046	    4.675	    3.569
 1980	     7	    15	    0.000	     16.247	     28.566	     72.160	      0.944	     14.522	    1.142	    2.993	    4.313	    3.216
 1980	     7	    16	    0.000	     15.243	     30.948	     67.209	      0.698	     14.488	    1.598	    2.808	    4.335	    3.263
 1980	     7	    17	    0.000	     15.481	     31.276	     65.168	      0.449	     16.952	    1.437	    3.101	    5.009	    3.845
 1980	     7	    18	    0.000	     16.269	     30.465	     60.890	      0.390	     17.602	    1.509	    3.131	    5.186	    3.991
 1980	     7	    19	    0.000	     16.035	     30.568	     60.671	      1.064	     17.447	    1.424	    3.729	    5.141	    3.950
 1980	     7	    20	    0.000	     15.010	     30.674	     62.108	      0.803	     18.104	    1.408	    3.862	    5.284	    4.053
 1980	     7	    21	    0.000	     15.465	     31.765	     58.012	      0.877	     18.067	    1.388	    4.254	    5.331	    4.121
 1980	     7	    22	    0.000	     15.286	     31.491	     58.280	      0.620	     16.237	    1.226	    3.242	    4.825	    3.684
 1980	     7	    23	    0.000	     16.275	     31.035	     64.244	      0.580	     16.527	    1.371	    2.931	    4.923	    3.774
 1980	     7	    24	    0.000	     15.722	     31.394	     57.801	      0.936	     16.668	    1.295	    3.633	    4.955	    3.797
 1980	     7	    25	    0.000	     15.851	     30.877	     56.541	      1.350	     17.324	    1.365	    3.817	    5.121	    3.928
 1980	     7	    26	    0.000	     15.035	     30.031	     55.580	      1.682	     18.146	    1.364	    5.214	    5.283	    4.031
 1980	     7	    27	    0.000	     18.461	     31.813	     60.625	      0.769	     16.081	    0.994	    3.888	    4.902	    3.803
 1980	     7	    28	    0.000	     17.210	     31.036	     55.495	      1.712	     18.658	    1.421	    4.527	    5.541	    4.308
 1980	     7	    29	    0.000	     16.596	     31.367	     54.543	      1.211	     18.757	    1.286	    5.089	    5.559	    4.317
 1980	     7	    30	    0.000	     15.658	     31.777	     62.038	      1.486	     16.392	    1.295	    4.379	    4.899	    3.749
 1980	     7	    31	    0.000	     13.263	     22.041	     73.782	      1.110	     14.207	    1.267	    2.530	    3.969	    2.774
 1980	     8	     1	    0.000	     10.318	     28.449	     67.145	      0.902	     18.049	    1.205	    3.209	    5.021	    3.697
 1980	     8	     2	    0.000	     13.946	     30.143	     59.346	      1.721	     17.737	    1.338	    4.517	    5.150	    3.893
 1980	     8	     3	    0.000	     14.251	     29.104	     52.956	      2.111	     19.311	    1.191	    5.203	    5.539	    4.199
 1980	     8	     4	    0.000	     16.053	     27.542	     56.458	      2.409	     13.643	    1.062	    4.327	    4.087	    2.976
 1980	     8	     5	    0.000	     16.165	     28.770	     59.989	      1.581	     14.048	    0.936	    4.327	    4.226	    3.116
 1980	     8	     6	    0.000	     15.439	     30.921	     60.582	      1.215	     15.925	    1.008	    4.043	    4.754	    3.595
 1980	     8	     7	    0.000	     14.987	     32.389	     62.141	      0.626	     17.038	    1.216	    3.360	    5.083	    3.893
 1980	     8	     8	    0.000	     17.111	     32.301	     58.593	      0.720	     18.176	    1.355	    3.567	    5.468	    4.255
 1980	     8	     9	    0.000	     15.914	     31.125	     56.584	      1.279	     18.158	    1.154	    4.438	    5.383	    4.132
