CABra ID  	 385
ANA ID    	 60250000
Longitude 	 -46.571   	 dd
Latitude  	 -19.518   	 dd
Area      	 1310.45   	 km²
Elevation 	 1059.57   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     7	    2.767	     20.498	     30.744	     76.789	      0.908	     21.848	    4.652	    4.566	    6.724	    5.225
 1980	     2	     8	   13.922	     19.478	     28.653	     84.975	      1.042	     16.179	    3.149	    3.449	    5.042	    3.731
 1980	     2	     9	    7.484	     19.568	     28.416	     77.964	      1.709	     23.616	    4.325	    5.046	    7.089	    5.436
 1980	     2	    10	    0.899	     18.559	     28.069	     78.243	      1.469	     20.832	    3.380	    4.398	    6.260	    4.718
 1980	     2	    11	    0.464	     18.405	     27.736	     77.380	      1.449	     19.908	    4.117	    4.165	    5.988	    4.481
 1980	     2	    12	    0.675	     18.501	     29.083	     84.245	      1.648	     18.678	    3.126	    4.064	    5.700	    4.279
 1980	     2	    13	   35.531	     17.339	     22.096	     92.961	      1.356	     10.111	    2.060	    2.091	    3.250	    2.089
 1980	     2	    14	   14.605	     17.166	     22.287	     87.104	      2.084	     11.544	    1.254	    2.861	    3.607	    2.386
 1980	     2	    15	    3.755	     15.916	     21.706	     82.216	      1.738	     11.651	    2.831	    2.952	    3.580	    2.349
 1980	     2	    16	    9.668	     15.670	     23.737	     86.748	      1.611	     12.008	    1.245	    2.527	    3.705	    2.481
 1980	     2	    17	    8.801	     17.037	     25.279	     90.652	      1.381	     15.923	    3.342	    2.837	    4.795	    3.419
 1980	     2	    18	   11.574	     17.454	     23.227	     93.036	      1.175	     11.452	    1.659	    2.276	    3.609	    2.406
 1980	     2	    19	   16.715	     17.320	     25.389	     87.067	      1.790	     17.927	    3.297	    3.617	    5.329	    3.869
 1980	     2	    20	    4.301	     14.224	     27.111	     79.983	      1.009	     25.037	    3.930	    4.615	    7.135	    5.305
 1980	     2	    21	    0.524	     17.084	     29.503	     75.470	      0.653	     22.752	    3.978	    4.433	    6.771	    5.151
 1980	     2	    22	    0.587	     18.953	     27.763	     80.160	      1.677	     22.083	    2.384	    4.382	    6.599	    5.006
 1980	     2	    23	    1.134	     18.665	     28.423	     77.901	      1.045	     15.614	    4.185	    3.629	    4.845	    3.556
 1980	     2	    24	    4.957	     18.842	     29.541	     77.526	      0.663	     20.532	    3.804	    4.271	    6.231	    4.749
 1980	     2	    25	    4.693	     18.827	     29.339	     77.175	      1.022	     20.506	    3.796	    4.226	    6.215	    4.731
 1980	     2	    26	    0.088	     18.086	     27.153	     81.199	      1.417	     15.024	    2.938	    3.408	    4.635	    3.345
 1980	     2	    27	   12.430	     17.650	     26.847	     89.309	      0.913	     10.697	    1.951	    2.386	    3.472	    2.360
 1980	     2	    28	   11.945	     18.224	     26.068	     84.145	      1.104	     14.845	    2.375	    3.144	    4.564	    3.266
 1980	     2	    29	    0.901	     18.755	     27.865	     76.714	      1.025	     25.157	    4.106	    4.967	    7.436	    5.696
 1980	     3	     1	    0.021	     17.954	     28.198	     70.034	      1.307	     24.854	    4.195	    4.930	    7.326	    5.596
 1980	     3	     2	    0.000	     17.854	     27.916	     74.245	      1.636	     24.940	    3.826	    4.937	    7.330	    5.589
 1980	     3	     3	    0.000	     18.101	     27.932	     77.511	      0.971	     15.820	    3.757	    3.414	    4.861	    3.557
 1980	     3	     4	    0.074	     17.369	     27.735	     73.025	      1.178	     19.667	    3.751	    4.009	    5.860	    4.371
 1980	     3	     5	    0.000	     17.255	     28.490	     73.216	      1.152	     23.958	    3.972	    4.668	    7.053	    5.367
 1980	     3	     6	    0.149	     17.596	     27.626	     72.090	      1.457	     23.440	    3.587	    4.743	    6.886	    5.217
 1980	     3	     7	    0.000	     17.268	     28.876	     66.173	      0.892	     25.244	    3.617	    4.857	    7.426	    5.683
 1980	     3	     8	    0.000	     17.986	     30.161	     64.561	      0.790	     25.131	    3.846	    4.894	    7.491	    5.796
 1980	     3	     9	    0.428	     18.400	     30.465	     67.728	      0.683	     23.657	    4.153	    4.673	    7.107	    5.503
 1980	     3	    10	    0.000	     19.233	     31.215	     71.372	      1.025	     25.029	    3.979	    5.106	    7.568	    5.931
 1980	     3	    11	    1.401	     19.654	     30.122	     73.313	      1.033	     19.256	    3.871	    4.101	    5.910	    4.528
 1980	     3	    12	   11.680	     18.530	     28.198	     83.138	      0.945	     17.686	    3.461	    3.573	    5.376	    4.010
 1980	     3	    13	   19.297	     18.263	     26.359	     87.754	      1.010	     14.490	    3.686	    2.976	    4.463	    3.201
 1980	     3	    14	    7.453	     18.240	     26.284	     88.919	      1.222	     14.647	    4.031	    2.933	    4.501	    3.232
 1980	     3	    15	   10.902	     18.308	     26.483	     90.183	      1.055	     14.293	    2.795	    2.900	    4.413	    3.164
 1980	     3	    16	   22.367	     17.203	     27.423	     86.122	      1.555	     15.272	    3.197	    3.228	    4.656	    3.374
 1980	     3	    17	    8.789	     17.106	     28.560	     75.008	      0.784	     22.971	    3.636	    4.395	    6.761	    5.141
 1980	     3	    18	    0.011	     17.495	     28.863	     76.812	      0.686	     21.611	    3.559	    4.127	    6.417	    4.878
 1980	     3	    19	    0.000	     19.009	     28.846	     76.137	      0.906	     21.666	    3.748	    4.187	    6.496	    4.980
 1980	     3	    20	    0.637	     17.333	     27.814	     71.011	      0.827	     23.052	    3.559	    4.337	    6.755	    5.126
 1980	     3	    21	    0.000	     16.752	     29.704	     69.506	      0.865	     23.971	    3.534	    4.634	    7.066	    5.417
 1980	     3	    22	    0.000	     17.483	     29.402	     66.608	      0.821	     23.691	    3.819	    4.587	    7.007	    5.382
 1980	     3	    23	    0.000	     18.188	     29.810	     69.196	      1.008	     24.160	    3.377	    4.719	    7.188	    5.562
 1980	     3	    24	    0.000	     18.492	     28.748	     68.894	      1.090	     23.682	    3.574	    4.584	    7.019	    5.403
 1980	     3	    25	    0.000	     17.148	     28.739	     64.667	      1.293	     23.635	    3.836	    4.684	    6.940	    5.304
 1980	     3	    26	    0.000	     17.493	     28.703	     67.685	      1.069	     19.388	    2.989	    4.013	    5.791	    4.368
 1980	     3	    27	    0.000	     18.756	     29.873	     64.458	      0.876	     22.340	    2.864	    4.429	    6.700	    5.182
 1980	     3	    28	    0.000	     18.827	     30.408	     63.582	      0.777	     22.802	    3.235	    4.491	    6.853	    5.327
 1980	     3	    29	    0.000	     19.085	     30.648	     63.876	      0.810	     20.846	    2.887	    4.160	    6.322	    4.899
 1980	     3	    30	    0.004	     19.176	     29.862	     72.517	      0.889	     19.321	    2.973	    3.955	    5.871	    4.504
 1980	     3	    31	    0.582	     18.055	     29.124	     78.205	      1.125	     18.910	    3.085	    3.748	    5.689	    4.311
 1980	     4	     1	    9.199	     17.162	     28.847	     80.047	      0.968	     19.135	    2.873	    3.666	    5.703	    4.301
 1980	     4	     2	    5.414	     15.485	     26.634	     89.822	      0.888	     13.966	    2.340	    2.659	    4.212	    2.989
 1980	     4	     3	   12.680	     12.724	     22.905	     92.592	      1.444	      9.729	    1.616	    1.945	    2.993	    1.909
 1980	     4	     4	    7.852	     12.835	     25.514	     91.022	      1.316	     11.923	    2.196	    2.360	    3.581	    2.428
 1980	     4	     5	   31.266	     13.448	     24.694	     93.366	      0.980	     14.475	    3.686	    2.574	    4.212	    2.939
 1980	     4	     6	   21.766	     15.786	     25.504	     86.914	      0.798	     14.679	    3.106	    2.817	    4.368	    3.108
 1980	     4	     7	    2.928	     18.320	     28.634	     85.434	      1.362	     18.578	    2.843	    3.478	    5.578	    4.224
 1980	     4	     8	    3.350	     14.577	     27.912	     87.470	      0.736	     17.250	    2.548	    3.160	    5.055	    3.710
 1980	     4	     9	    9.270	     14.596	     26.616	     90.187	      0.702	     10.971	    2.727	    2.284	    3.409	    2.321
 1980	     4	    10	    8.813	     13.212	     26.882	     88.406	      0.796	     13.885	    3.229	    2.693	    4.107	    2.895
 1980	     4	    11	    5.924	     13.658	     24.121	     88.773	      0.831	     11.526	    2.837	    2.228	    3.468	    2.329
 1980	     4	    12	   10.148	     14.459	     27.699	     85.434	      0.838	     17.939	    2.803	    3.344	    5.215	    3.842
 1980	     4	    13	   11.969	     19.362	     28.114	     86.261	      1.169	     13.259	    3.171	    2.772	    4.160	    3.034
 1980	     4	    14	    6.533	     14.438	     27.690	     87.150	      0.807	     17.196	    3.240	    3.126	    5.016	    3.681
 1980	     4	    15	   13.293	     15.266	     27.198	     88.001	      0.549	     13.945	    2.311	    2.612	    4.189	    2.998
 1980	     4	    16	   11.092	     16.772	     26.401	     90.395	      0.783	     12.936	    2.800	    2.474	    3.957	    2.806
 1980	     4	    17	    4.447	     14.014	     25.379	     84.453	      2.135	     17.757	    1.850	    3.240	    5.055	    3.667
 1980	     4	    18	    0.349	     16.904	     25.447	     81.613	      2.094	     15.581	    1.731	    3.085	    4.611	    3.345
 1980	     4	    19	    0.006	     13.068	     26.378	     75.955	      1.070	     20.869	    1.903	    3.668	    5.844	    4.313
 1980	     4	    20	    0.000	     14.889	     26.263	     71.383	      0.926	     21.789	    2.997	    3.743	    6.161	    4.606
 1980	     4	    21	    0.021	     15.492	     25.633	     77.528	      1.425	     19.718	    2.237	    3.497	    5.619	    4.166
 1980	     4	    22	    0.000	     13.920	     26.483	     73.695	      0.962	     21.303	    2.040	    3.652	    5.994	    4.459
 1980	     4	    23	    0.000	     14.559	     25.734	     71.711	      1.423	     21.027	    2.312	    3.746	    5.915	    4.395
 1980	     4	    24	    0.000	     14.659	     26.061	     71.004	      1.390	     20.750	    2.608	    3.756	    5.860	    4.361
 1980	     4	    25	    0.017	     14.226	     25.444	     70.410	      0.584	     19.376	    1.761	    3.238	    5.458	    4.016
 1980	     4	    26	    0.000	     14.210	     24.366	     70.649	      1.624	     19.196	    2.190	    3.416	    5.363	    3.921
 1980	     4	    27	    0.000	     12.757	     25.151	     75.316	      1.696	     19.979	    1.867	    3.527	    5.527	    4.045
 1980	     4	    28	    0.000	     12.783	     25.180	     73.406	      1.123	     19.634	    2.099	    3.368	    5.440	    3.978
 1980	     4	    29	    0.000	     14.452	     26.472	     73.890	      1.027	     17.941	    2.461	    3.185	    5.131	    3.781
 1980	     4	    30	    0.221	     14.654	     26.614	     78.963	      1.377	     17.363	    2.255	    3.191	    4.994	    3.676
 1980	     5	     1	    2.724	     15.407	     27.236	     76.842	      1.334	     17.090	    2.456	    3.155	    4.972	    3.682
 1980	     5	     2	    3.857	     14.843	     22.803	     93.708	      0.651	      7.957	    2.204	    1.555	    2.584	    1.605
 1980	     5	     3	    7.309	     15.830	     21.291	     94.189	      0.863	      7.805	    1.377	    1.518	    2.550	    1.563
 1980	     5	     4	    3.630	     14.040	     23.888	     82.504	      0.885	     16.476	    2.284	    2.618	    4.640	    3.336
 1980	     5	     5	    0.042	     10.484	     27.179	     69.365	      0.541	     19.911	    2.474	    3.107	    5.478	    4.017
 1980	     5	     6	    0.000	     13.709	     28.213	     72.102	      0.470	     18.465	    2.483	    2.871	    5.286	    3.942
 1980	     5	     7	    1.561	     15.665	     27.938	     69.852	      0.641	     19.759	    2.474	    3.270	    5.692	    4.310
 1980	     5	     8	    0.000	     15.443	     27.967	     72.958	      0.659	     19.367	    2.257	    3.233	    5.578	    4.214
 1980	     5	     9	    0.000	     16.217	     27.125	     76.566	      1.522	     18.334	    2.276	    3.298	    5.303	    3.986
 1980	     5	    10	    1.325	     15.902	     26.545	     78.168	      1.540	     14.447	    2.454	    2.968	    4.270	    3.105
 1980	     5	    11	    0.601	     16.233	     27.363	     79.793	      1.230	     15.325	    2.345	    2.875	    4.526	    3.342
 1980	     5	    12	    0.390	     16.689	     26.151	     72.217	      1.184	     16.662	    2.280	    3.072	    4.846	    3.599
 1980	     5	    13	    0.049	     12.810	     24.282	     76.412	      2.005	     18.526	    1.798	    3.146	    5.088	    3.709
 1980	     5	    14	    0.000	     14.851	     24.479	     74.836	      2.349	     16.412	    1.723	    3.153	    4.653	    3.387
 1980	     5	    15	    0.005	     13.791	     25.737	     74.816	      0.894	     16.752	    1.898	    2.841	    4.740	    3.466
 1980	     5	    16	    0.000	     14.545	     26.582	     76.801	      0.771	     16.512	    2.101	    2.786	    4.735	    3.489
 1980	     5	    17	    1.318	     14.975	     25.750	     78.729	      0.702	     13.772	    2.217	    2.376	    4.034	    2.895
 1980	     5	    18	    0.467	     16.340	     26.892	     79.870	      0.743	     14.905	    1.848	    2.612	    4.394	    3.236
 1980	     5	    19	    0.092	     16.390	     27.712	     73.462	      0.942	     17.332	    2.234	    3.076	    5.047	    3.804
 1980	     5	    20	    0.049	     16.188	     26.660	     75.304	      0.930	     16.256	    2.010	    2.842	    4.724	    3.512
 1980	     5	    21	    0.649	     15.976	     26.837	     72.204	      1.317	     18.091	    2.302	    3.152	    5.192	    3.907
 1980	     5	    22	    0.000	     15.926	     24.799	     84.473	      0.989	     10.125	    1.662	    2.041	    3.134	    2.128
 1980	     5	    23	    0.498	     15.621	     26.425	     79.294	      0.878	     13.205	    1.715	    2.293	    3.920	    2.823
 1980	     5	    24	    0.000	     14.897	     26.658	     76.092	      0.555	     17.243	    1.869	    2.740	    4.921	    3.664
 1980	     5	    25	    0.000	     14.611	     25.646	     74.282	      0.701	     16.832	    2.068	    2.655	    4.767	    3.516
 1980	     5	    26	    0.000	     12.833	     25.522	     76.207	      1.387	     17.479	    1.295	    2.900	    4.853	    3.560
 1980	     5	    27	    0.000	     12.797	     25.353	     72.881	      1.023	     17.784	    1.319	    2.881	    4.919	    3.612
 1980	     5	    28	    0.000	     14.283	     24.508	     72.742	      0.975	     13.770	    1.463	    2.356	    3.958	    2.821
 1980	     5	    29	    0.000	     15.565	     25.895	     71.145	      0.798	     12.596	    1.290	    2.291	    3.744	    2.673
 1980	     5	    30	    0.000	     14.487	     25.129	     66.839	      0.715	     15.139	    1.980	    2.471	    4.316	    3.136
 1980	     5	    31	    0.000	     11.936	     26.640	     70.500	      0.815	     17.247	    1.445	    2.710	    4.795	    3.523
 1980	     6	     1	    0.000	     15.234	     25.644	     68.260	      1.084	     16.647	    1.407	    2.806	    4.732	    3.506
 1980	     6	     2	    0.000	     13.555	     25.122	     74.432	      0.667	     11.309	    1.680	    2.042	    3.348	    2.313
 1980	     6	     3	    0.219	     15.685	     23.565	     84.627	      1.321	     11.712	    1.771	    2.077	    3.472	    2.414
 1980	     6	     4	    1.152	     10.416	     23.664	     70.723	      0.705	     16.823	    1.456	    2.399	    4.508	    3.228
 1980	     6	     5	    0.000	      9.114	     24.709	     78.829	      1.030	     15.759	    0.715	    2.436	    4.244	    3.013
 1980	     6	     6	    0.003	     11.045	     25.507	     73.642	      1.101	     16.088	    1.478	    2.671	    4.426	    3.197
 1980	     6	     7	    0.000	     13.297	     23.234	     67.708	      1.511	     15.704	    1.213	    2.776	    4.335	    3.120
 1980	     6	     8	    0.000	     13.660	     24.706	     75.199	      1.669	     16.555	    1.085	    2.863	    4.608	    3.372
 1980	     6	     9	    0.000	     12.481	     24.414	     76.504	      1.206	     17.056	    1.169	    2.730	    4.672	    3.405
 1980	     6	    10	    0.000	     13.274	     24.860	     68.777	      1.222	     16.515	    1.540	    2.772	    4.587	    3.354
 1980	     6	    11	    0.000	     13.362	     25.852	     69.255	      0.884	     16.101	    1.411	    2.615	    4.524	    3.317
 1980	     6	    12	    0.000	     15.103	     24.566	     70.448	      0.825	     12.808	    1.242	    2.266	    3.735	    2.655
 1980	     6	    13	    0.000	     14.678	     26.381	     72.661	      1.615	     15.261	    1.754	    2.760	    4.378	    3.222
 1980	     6	    14	    4.563	     12.002	     20.765	     79.949	      1.109	     15.276	    1.057	    2.290	    4.091	    2.876
 1980	     6	    15	    0.000	      7.286	     24.363	     67.234	      1.195	     16.743	    1.316	    2.609	    4.379	    3.101
 1980	     6	    16	    0.000	     10.714	     24.165	     75.047	      1.138	     16.799	    0.696	    2.561	    4.525	    3.261
 1980	     6	    17	    0.000	     11.422	     22.794	     67.560	      1.351	     17.130	    1.465	    2.683	    4.577	    3.294
 1980	     6	    18	    0.000	      7.017	     21.983	     67.728	      0.976	     17.302	    1.085	    2.447	    4.392	    3.078
 1980	     6	    19	    0.000	      9.555	     23.540	     72.079	      0.967	     17.233	    1.457	    2.479	    4.554	    3.260
 1980	     6	    20	    0.000	     11.575	     23.814	     60.328	      0.970	     15.577	    1.322	    2.558	    4.254	    3.045
 1980	     6	    21	    0.000	     12.725	     24.360	     72.089	      0.801	     12.810	    1.323	    2.146	    3.654	    2.564
 1980	     6	    22	    2.255	     11.244	     24.537	     76.175	      1.120	     16.244	    1.455	    2.514	    4.427	    3.193
 1980	     6	    23	    0.007	     10.017	     24.439	     73.515	      0.710	     15.203	    1.251	    2.280	    4.129	    2.933
 1980	     6	    24	    0.000	     12.211	     28.061	     74.558	      1.062	     16.772	    1.689	    2.731	    4.725	    3.504
 1980	     6	    25	    0.945	     15.173	     26.059	     81.965	      1.613	     12.359	    1.680	    2.409	    3.663	    2.615
 1980	     6	    26	   47.328	     14.368	     20.575	     96.065	      1.594	      6.037	    2.297	    1.185	    2.063	    1.173
 1980	     6	    27	   21.422	     10.622	     22.272	     86.821	      0.765	     12.343	    1.264	    1.823	    3.420	    2.328
 1980	     6	    28	    1.174	      9.256	     22.591	     80.643	      1.164	     15.559	    1.075	    2.264	    4.117	    2.890
 1980	     6	    29	    0.005	     11.452	     24.276	     77.751	      0.900	     17.050	    1.454	    2.539	    4.621	    3.349
 1980	     6	    30	    0.000	     13.297	     24.172	     78.264	      1.285	     17.263	    1.556	    2.697	    4.743	    3.474
 1980	     7	     1	    0.000	     14.242	     25.810	     70.671	      0.772	     17.160	    1.800	    2.680	    4.819	    3.575
 1980	     7	     2	    0.000	     12.628	     24.524	     65.076	      0.913	     17.199	    1.668	    2.598	    4.717	    3.446
 1980	     7	     3	    0.000	     12.776	     25.162	     75.446	      0.838	     15.346	    1.426	    2.385	    4.296	    3.108
 1980	     7	     4	    3.399	     12.939	     24.869	     73.132	      1.020	     14.094	    1.394	    2.406	    3.989	    2.849
 1980	     7	     5	    1.180	     12.692	     24.275	     73.202	      0.731	     14.972	    1.394	    2.348	    4.174	    2.992
 1980	     7	     6	    0.000	     12.235	     23.941	     70.918	      0.958	     16.500	    1.187	    2.583	    4.514	    3.262
 1980	     7	     7	    0.000	     11.747	     23.896	     69.819	      1.002	     17.416	    1.287	    2.692	    4.714	    3.417
 1980	     7	     8	    0.000	     12.603	     23.879	     68.421	      1.132	     17.446	    1.646	    2.717	    4.757	    3.463
 1980	     7	     9	    0.003	     12.191	     23.275	     70.490	      1.293	     14.278	    1.598	    2.484	    3.963	    2.794
 1980	     7	    10	    0.000	     12.888	     23.166	     71.113	      0.845	     10.089	    1.699	    1.902	    3.001	    1.991
 1980	     7	    11	    0.000	     11.683	     25.902	     68.305	      0.835	     17.228	    1.717	    2.676	    4.751	    3.472
 1980	     7	    12	    0.000	     13.760	     25.809	     68.954	      0.823	     17.218	    1.707	    2.757	    4.828	    3.564
 1980	     7	    13	    0.000	     14.018	     26.613	     65.381	      1.166	     17.993	    1.872	    3.132	    5.066	    3.778
 1980	     7	    14	    0.000	     13.842	     26.860	     68.854	      1.128	     14.055	    1.761	    2.686	    4.079	    2.953
 1980	     7	    15	    0.000	     13.387	     26.907	     65.222	      0.775	     15.364	    1.450	    2.576	    4.394	    3.211
 1980	     7	    16	    0.000	     13.688	     25.286	     79.897	      1.256	     16.758	    1.169	    2.749	    4.698	    3.442
 1980	     7	    17	    0.000	     11.795	     25.699	     70.872	      1.085	     15.931	    1.779	    2.793	    4.439	    3.207
 1980	     7	    18	    0.000	     13.129	     27.000	     62.586	      0.646	     17.724	    1.786	    2.838	    4.987	    3.696
 1980	     7	    19	    0.000	     13.502	     26.346	     66.926	      1.244	     18.010	    1.877	    3.110	    5.050	    3.742
 1980	     7	    20	    0.000	     12.213	     27.270	     65.293	      1.149	     18.140	    1.815	    3.180	    5.070	    3.751
 1980	     7	    21	    0.000	     15.546	     28.408	     67.967	      0.639	     18.052	    1.962	    2.982	    5.224	    3.955
 1980	     7	    22	    0.000	     14.405	     28.051	     59.437	      0.978	     16.116	    1.752	    2.758	    4.669	    3.464
 1980	     7	    23	    0.550	     14.115	     27.512	     63.670	      0.923	     16.078	    1.649	    2.901	    4.634	    3.420
 1980	     7	    24	    0.118	     12.391	     24.912	     75.964	      1.712	     17.743	    1.476	    2.993	    4.891	    3.562
 1980	     7	    25	    0.003	      9.109	     25.364	     66.188	      1.691	     17.701	    1.436	    3.282	    4.763	    3.416
 1980	     7	    26	    0.000	     11.353	     25.452	     62.301	      1.641	     18.114	    1.845	    3.316	    4.965	    3.612
 1980	     7	    27	    0.000	     12.192	     26.799	     64.171	      1.126	     13.768	    1.745	    2.754	    3.974	    2.828
 1980	     7	    28	    0.000	     13.194	     26.975	     60.468	      1.362	     17.769	    1.979	    3.423	    5.020	    3.708
 1980	     7	    29	    0.000	     13.483	     26.745	     63.628	      1.207	     18.804	    1.821	    3.252	    5.288	    3.927
 1980	     7	    30	    0.000	     13.569	     27.517	     59.407	      1.614	     17.031	    1.883	    3.569	    4.871	    3.597
 1980	     7	    31	    0.000	     13.887	     25.080	     77.797	      1.010	     12.916	    0.615	    2.401	    3.781	    2.652
 1980	     8	     1	    0.000	     12.044	     24.179	     72.820	      1.928	     17.657	    1.139	    3.204	    4.844	    3.493
 1980	     8	     2	    0.000	     11.788	     24.118	     65.649	      1.524	     18.940	    1.648	    3.258	    5.146	    3.730
 1980	     8	     3	    0.000	     10.953	     24.691	     72.680	      1.581	     17.902	    1.852	    3.084	    4.883	    3.513
 1980	     8	     4	    0.000	     12.389	     24.062	     64.433	      2.403	     17.652	    1.049	    3.574	    4.859	    3.503
 1980	     8	     5	    0.000	     12.157	     24.047	     61.568	      2.216	     18.014	    1.440	    3.642	    4.940	    3.562
 1980	     8	     6	    0.000	     13.775	     26.532	     68.298	      1.685	     15.700	    1.891	    3.265	    4.522	    3.282
 1980	     8	     7	    0.000	     14.603	     28.084	     61.777	      0.952	     17.467	    1.719	    3.272	    5.060	    3.766
 1980	     8	     8	    0.000	     16.088	     28.400	     59.202	      0.978	     17.999	    2.049	    3.342	    5.270	    3.970
 1980	     8	     9	    0.000	     14.142	     27.429	     60.224	      1.817	     19.088	    1.995	    3.811	    5.443	    4.057
