CABra ID  	 654
ANA ID    	 41050000
Longitude 	 -46.039   	 dd
Latitude  	 -18.707   	 dd
Area      	 1202.10   	 km²
Elevation 	 918.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    26	    0.465	     18.620	     29.117	     77.457	      1.512	     19.814	    3.512	    4.197	    5.978	    4.547
 1980	     2	    27	    3.273	     19.045	     27.686	     86.055	      0.853	     11.884	    2.395	    2.639	    3.818	    2.694
 1980	     2	    28	   21.172	     18.407	     27.746	     84.021	      0.906	     14.945	    2.912	    3.175	    4.613	    3.365
 1980	     2	    29	    2.191	     18.869	     29.491	     76.174	      0.873	     25.536	    3.774	    5.052	    7.590	    5.905
 1980	     3	     1	    0.317	     18.752	     28.944	     73.397	      1.474	     24.633	    4.374	    4.924	    7.304	    5.651
 1980	     3	     2	    0.000	     18.429	     28.900	     74.886	      1.327	     23.360	    3.891	    4.771	    6.932	    5.335
 1980	     3	     3	    0.000	     17.413	     28.919	     79.581	      0.945	     16.287	    3.928	    3.388	    4.963	    3.675
 1980	     3	     4	    0.000	     17.810	     28.920	     77.689	      1.126	     20.911	    4.046	    4.147	    6.230	    4.741
 1980	     3	     5	    0.000	     17.002	     28.729	     78.486	      1.076	     22.867	    3.862	    4.403	    6.718	    5.122
 1980	     3	     6	    0.000	     17.605	     28.870	     73.729	      1.423	     23.753	    3.827	    4.974	    6.995	    5.369
 1980	     3	     7	    0.000	     17.165	     29.611	     71.456	      0.853	     25.244	    3.638	    4.809	    7.420	    5.727
 1980	     3	     8	    0.000	     16.775	     30.805	     68.390	      0.698	     25.405	    3.735	    4.909	    7.503	    5.820
 1980	     3	     9	    0.000	     16.639	     31.851	     72.977	      0.743	     24.451	    4.225	    4.798	    7.276	    5.663
 1980	     3	    10	    0.000	     18.564	     31.038	     74.313	      1.156	     25.231	    4.383	    5.088	    7.552	    5.920
 1980	     3	    11	    0.659	     18.948	     31.496	     74.311	      0.994	     17.786	    4.401	    3.949	    5.488	    4.215
 1980	     3	    12	    1.824	     19.601	     30.070	     77.272	      0.829	     18.434	    4.307	    3.763	    5.650	    4.329
 1980	     3	    13	   14.063	     20.106	     28.016	     86.761	      1.066	     12.930	    3.912	    2.834	    4.120	    2.981
 1980	     3	    14	   13.227	     19.134	     27.909	     91.294	      1.317	     13.439	    3.640	    2.625	    4.224	    3.059
 1980	     3	    15	   11.352	     18.630	     28.276	     87.198	      0.781	     17.550	    2.769	    3.367	    5.316	    3.988
 1980	     3	    16	   16.281	     18.046	     29.516	     83.973	      1.373	     18.491	    3.814	    3.838	    5.585	    4.235
 1980	     3	    17	    0.550	     17.669	     29.568	     74.629	      0.981	     21.850	    3.730	    4.248	    6.490	    4.985
 1980	     3	    18	    0.878	     18.544	     29.294	     78.889	      0.871	     20.493	    3.599	    3.972	    6.142	    4.709
 1980	     3	    19	    0.000	     17.977	     28.484	     75.990	      0.891	     18.288	    3.712	    3.654	    5.490	    4.133
 1980	     3	    20	    0.000	     16.707	     29.033	     71.446	      0.865	     24.046	    3.432	    4.459	    7.020	    5.386
 1980	     3	    21	    0.000	     16.745	     30.626	     70.422	      0.948	     23.673	    3.642	    4.681	    6.992	    5.409
 1980	     3	    22	    0.000	     17.214	     30.549	     70.015	      0.849	     22.728	    3.484	    4.521	    6.746	    5.218
 1980	     3	    23	    0.000	     17.360	     30.776	     69.497	      0.954	     25.070	    3.664	    4.923	    7.417	    5.781
 1980	     3	    24	    0.000	     18.065	     29.625	     71.118	      1.229	     23.863	    3.279	    4.662	    7.057	    5.474
 1980	     3	    25	    0.000	     16.129	     29.631	     67.308	      1.108	     24.533	    3.946	    4.644	    7.147	    5.497
 1980	     3	    26	    0.000	     17.389	     29.813	     73.783	      0.989	     19.679	    2.949	    3.995	    5.878	    4.488
 1980	     3	    27	    0.000	     17.236	     30.968	     69.218	      0.840	     23.082	    3.432	    4.485	    6.856	    5.327
 1980	     3	    28	    0.000	     17.050	     31.176	     68.421	      0.711	     23.554	    3.479	    4.545	    6.987	    5.438
 1980	     3	    29	    0.000	     17.852	     30.974	     67.283	      0.679	     21.234	    3.262	    4.152	    6.364	    4.937
 1980	     3	    30	    0.000	     16.815	     31.948	     68.212	      1.031	     21.674	    3.194	    4.401	    6.479	    5.036
 1980	     3	    31	    0.282	     17.991	     30.932	     76.164	      0.742	     18.017	    3.183	    3.584	    5.474	    4.194
 1980	     4	     1	    1.308	     18.587	     28.719	     82.631	      1.052	     15.917	    2.408	    3.253	    4.861	    3.634
 1980	     4	     2	    5.980	     18.390	     25.782	     90.688	      0.908	     10.620	    2.753	    2.203	    3.405	    2.333
 1980	     4	     3	   22.953	     17.882	     23.733	     92.773	      1.208	      9.381	    2.257	    1.927	    3.047	    1.995
 1980	     4	     4	   21.406	     17.594	     25.912	     89.608	      1.165	     11.233	    2.675	    2.319	    3.539	    2.447
 1980	     4	     5	    8.508	     17.704	     25.568	     93.101	      0.782	     11.669	    2.975	    2.286	    3.646	    2.535
 1980	     4	     6	   14.695	     18.045	     29.036	     85.960	      0.706	     16.277	    3.343	    3.112	    4.939	    3.706
 1980	     4	     7	    2.568	     17.741	     28.217	     88.950	      1.204	     16.501	    2.184	    3.169	    4.964	    3.706
 1980	     4	     8	    4.832	     18.314	     26.711	     90.814	      0.976	     13.629	    2.462	    2.652	    4.187	    3.026
 1980	     4	     9	    8.883	     18.216	     28.071	     88.604	      0.681	     13.210	    2.729	    2.657	    4.102	    2.979
 1980	     4	    10	   11.867	     17.882	     27.332	     90.749	      0.990	     11.799	    3.363	    2.401	    3.708	    2.626
 1980	     4	    11	    9.516	     17.394	     26.107	     89.763	      1.076	     11.050	    2.882	    2.293	    3.479	    2.407
 1980	     4	    12	    6.426	     16.991	     30.155	     84.705	      0.784	     17.570	    3.007	    3.198	    5.271	    4.004
 1980	     4	    13	    5.590	     18.582	     29.539	     83.675	      1.419	     16.059	    3.747	    3.305	    4.899	    3.703
 1980	     4	    14	   11.891	     18.032	     27.575	     87.691	      0.578	     13.271	    2.785	    2.611	    4.093	    2.968
 1980	     4	    15	    4.695	     18.329	     27.431	     88.494	      0.517	     12.231	    3.126	    2.428	    3.826	    2.741
 1980	     4	    16	    5.875	     17.583	     27.942	     89.886	      0.791	     13.668	    2.819	    2.636	    4.188	    3.054
 1980	     4	    17	    2.512	     17.921	     26.663	     88.041	      1.655	     15.703	    2.428	    2.911	    4.695	    3.468
 1980	     4	    18	    1.635	     18.640	     27.248	     84.532	      1.665	     14.866	    2.369	    3.023	    4.515	    3.336
 1980	     4	    19	    0.513	     16.764	     27.340	     78.445	      1.127	     20.720	    2.081	    3.699	    5.987	    4.548
 1980	     4	    20	    0.000	     15.058	     27.340	     76.482	      0.862	     21.566	    3.025	    3.759	    6.132	    4.632
 1980	     4	    21	    0.000	     15.531	     27.390	     79.157	      1.616	     18.503	    2.426	    3.436	    5.350	    4.001
 1980	     4	    22	    0.000	     16.547	     27.368	     78.934	      1.212	     20.469	    2.378	    3.494	    5.905	    4.482
 1980	     4	    23	    0.000	     15.102	     27.107	     73.691	      1.316	     19.356	    2.291	    3.684	    5.538	    4.148
 1980	     4	    24	    0.000	     16.541	     27.578	     73.952	      1.214	     20.396	    2.158	    3.705	    5.890	    4.478
 1980	     4	    25	    0.000	     14.532	     26.898	     74.623	      0.840	     18.966	    2.069	    3.247	    5.400	    4.023
 1980	     4	    26	    0.000	     14.224	     25.560	     76.046	      1.443	     18.173	    2.577	    3.374	    5.130	    3.773
 1980	     4	    27	    0.000	     14.253	     26.545	     80.021	      1.736	     18.700	    2.260	    3.467	    5.301	    3.935
 1980	     4	    28	    0.000	     15.253	     26.454	     79.442	      1.364	     18.339	    2.392	    3.196	    5.244	    3.905
 1980	     4	    29	    0.000	     14.592	     27.209	     79.732	      0.746	     17.891	    2.733	    3.129	    5.129	    3.814
 1980	     4	    30	    0.449	     14.951	     27.668	     79.261	      0.995	     18.891	    2.301	    3.308	    5.417	    4.069
 1980	     5	     1	    1.830	     14.978	     28.462	     85.225	      1.103	     16.991	    2.464	    3.063	    4.950	    3.699
 1980	     5	     2	    2.836	     16.740	     25.406	     90.038	      0.648	      9.592	    2.819	    1.854	    3.051	    2.054
 1980	     5	     3	    3.623	     17.264	     25.179	     90.174	      1.121	      8.745	    1.109	    1.846	    2.850	    1.880
 1980	     5	     4	    2.430	     15.758	     26.586	     80.479	      1.088	     16.162	    1.805	    2.743	    4.697	    3.469
 1980	     5	     5	    0.952	     13.015	     28.466	     72.929	      0.897	     19.293	    2.733	    3.189	    5.461	    4.096
 1980	     5	     6	    0.000	     16.084	     28.720	     79.438	      0.818	     17.361	    2.496	    3.004	    5.086	    3.844
 1980	     5	     7	    0.962	     15.174	     29.204	     72.496	      0.659	     19.600	    2.499	    3.174	    5.658	    4.317
 1980	     5	     8	    0.000	     15.527	     27.981	     78.177	      0.729	     19.143	    2.123	    3.134	    5.500	    4.170
 1980	     5	     9	    0.000	     16.386	     27.976	     81.062	      1.090	     17.673	    2.382	    3.231	    5.146	    3.892
 1980	     5	    10	    0.375	     14.773	     27.452	     78.938	      0.944	     17.219	    2.375	    3.087	    4.947	    3.691
 1980	     5	    11	    0.000	     15.720	     28.536	     76.942	      1.132	     17.956	    2.530	    3.206	    5.211	    3.949
 1980	     5	    12	    0.000	     15.144	     26.938	     75.205	      1.432	     18.082	    2.444	    3.294	    5.160	    3.868
 1980	     5	    13	    0.007	     15.011	     25.509	     78.027	      2.094	     17.563	    2.228	    3.145	    4.966	    3.682
 1980	     5	    14	    0.004	     15.744	     25.140	     76.483	      2.177	     17.209	    1.428	    3.259	    4.890	    3.625
 1980	     5	    15	    0.000	     14.622	     26.789	     78.268	      0.986	     16.446	    1.851	    2.904	    4.711	    3.488
 1980	     5	    16	    0.000	     14.955	     27.635	     77.160	      0.623	     16.714	    2.290	    2.766	    4.818	    3.599
 1980	     5	    17	    0.858	     14.571	     26.839	     79.227	      0.632	     13.416	    1.962	    2.342	    3.945	    2.845
 1980	     5	    18	    0.541	     16.326	     27.165	     83.863	      0.910	     14.001	    1.873	    2.587	    4.155	    3.050
 1980	     5	    19	    0.189	     15.038	     29.101	     77.730	      0.727	     17.458	    2.400	    2.919	    5.059	    3.834
 1980	     5	    20	    0.010	     15.625	     27.638	     76.479	      1.078	     15.927	    2.138	    2.878	    4.633	    3.459
 1980	     5	    21	    0.269	     15.493	     27.649	     77.196	      1.135	     17.710	    2.328	    2.988	    5.086	    3.840
 1980	     5	    22	    0.000	     15.904	     27.221	     80.692	      1.091	     14.686	    2.032	    2.625	    4.310	    3.184
 1980	     5	    23	    1.997	     16.224	     26.407	     81.423	      0.660	     11.832	    1.785	    2.208	    3.580	    2.549
 1980	     5	    24	    0.000	     14.259	     27.166	     76.230	      0.493	     16.844	    2.112	    2.695	    4.795	    3.573
 1980	     5	    25	    0.000	     13.927	     25.761	     77.406	      0.755	     16.461	    2.076	    2.783	    4.634	    3.413
 1980	     5	    26	    0.000	     14.181	     26.798	     78.888	      1.535	     16.190	    1.623	    3.015	    4.610	    3.415
 1980	     5	    27	    0.000	     13.864	     26.606	     76.562	      0.909	     17.138	    1.457	    2.831	    4.828	    3.590
 1980	     5	    28	    0.000	     14.618	     25.887	     76.642	      0.932	     12.226	    1.505	    2.297	    3.612	    2.562
 1980	     5	    29	    0.000	     16.915	     26.666	     74.274	      0.828	     11.034	    1.673	    2.492	    3.396	    2.406
 1980	     5	    30	    0.000	     15.877	     26.248	     70.501	      0.666	     13.221	    2.070	    2.419	    3.902	    2.830
 1980	     5	    31	    0.000	     13.420	     27.114	     76.224	      0.702	     16.335	    1.102	    2.712	    4.622	    3.425
 1980	     6	     1	    0.000	     14.278	     26.033	     72.268	      0.813	     16.419	    1.549	    2.607	    4.636	    3.433
 1980	     6	     2	    0.000	     13.430	     26.740	     76.749	      0.589	     13.981	    1.851	    2.304	    4.023	    2.917
 1980	     6	     3	    0.000	     15.786	     27.060	     81.901	      0.849	     12.616	    1.994	    2.243	    3.763	    2.726
 1980	     6	     4	    0.834	     12.926	     27.048	     71.606	      0.380	     16.310	    1.508	    2.331	    4.591	    3.395
 1980	     6	     5	    0.000	     11.643	     26.382	     78.303	      1.432	     14.415	    0.960	    2.629	    4.055	    2.923
 1980	     6	     6	    0.000	     12.785	     26.488	     74.204	      0.969	     15.018	    1.459	    2.596	    4.245	    3.097
 1980	     6	     7	    0.000	     13.791	     25.291	     72.959	      1.316	     14.758	    0.952	    2.618	    4.177	    3.035
 1980	     6	     8	    0.000	     14.028	     26.036	     76.993	      1.820	     15.875	    1.114	    3.024	    4.484	    3.308
 1980	     6	     9	    0.000	     14.212	     25.473	     78.655	      1.508	     15.380	    1.258	    2.698	    4.348	    3.189
 1980	     6	    10	    0.000	     12.356	     26.172	     74.579	      1.001	     15.782	    1.712	    2.599	    4.403	    3.222
 1980	     6	    11	    0.000	     12.864	     26.948	     77.550	      0.864	     15.506	    1.283	    2.558	    4.379	    3.220
 1980	     6	    12	    0.000	     13.533	     25.958	     72.223	      0.678	     14.268	    1.397	    2.312	    4.065	    2.951
 1980	     6	    13	    0.000	     14.326	     27.053	     71.572	      1.004	     15.066	    1.688	    2.628	    4.322	    3.194
 1980	     6	    14	    0.544	     15.220	     25.213	     81.376	      1.078	     14.309	    1.201	    2.361	    4.109	    2.996
 1980	     6	    15	    0.000	      9.516	     26.319	     72.384	      1.071	     15.144	    1.436	    2.421	    4.145	    2.979
 1980	     6	    16	    0.000	     12.876	     25.271	     80.496	      1.313	     15.703	    0.894	    2.546	    4.368	    3.189
 1980	     6	    17	    0.000	     10.866	     24.466	     73.966	      1.134	     15.750	    1.396	    2.416	    4.274	    3.077
 1980	     6	    18	    0.000	      9.011	     22.985	     71.818	      1.028	     16.042	    1.259	    2.262	    4.212	    2.986
 1980	     6	    19	    0.000	     10.801	     25.320	     84.728	      0.692	     14.910	    1.292	    2.285	    4.102	    2.945
 1980	     6	    20	    0.000	     11.270	     25.524	     75.586	      0.275	     13.704	    1.006	    2.016	    3.837	    2.732
 1980	     6	    21	    0.000	     13.760	     24.985	     78.723	      0.644	      9.800	    1.267	    1.667	    2.969	    2.006
 1980	     6	    22	    0.053	     12.396	     27.173	     77.523	      0.603	     14.061	    1.497	    2.184	    4.010	    2.911
 1980	     6	    23	    0.025	     12.036	     25.641	     82.078	      0.744	     11.900	    1.493	    1.937	    3.434	    2.401
 1980	     6	    24	    2.311	     12.955	     27.971	     79.221	      1.040	     15.000	    2.175	    2.566	    4.286	    3.161
 1980	     6	    25	    1.264	     15.213	     28.253	     76.062	      1.774	     14.518	    2.093	    3.098	    4.247	    3.161
 1980	     6	    26	   24.578	     14.129	     24.388	     95.958	      1.183	      6.293	    2.358	    1.262	    2.143	    1.285
 1980	     6	    27	   24.828	     13.715	     22.331	     89.896	      0.784	      9.330	    0.614	    1.594	    2.811	    1.841
 1980	     6	    28	    1.625	     11.075	     24.881	     85.466	      1.020	     13.806	    0.774	    2.134	    3.837	    2.721
 1980	     6	    29	    0.000	     11.759	     25.010	     82.045	      0.623	     15.737	    1.318	    2.328	    4.327	    3.136
 1980	     6	    30	    0.000	     14.148	     25.267	     80.548	      1.064	     16.021	    1.507	    2.591	    4.495	    3.310
 1980	     7	     1	    0.000	     13.275	     25.951	     75.794	      0.516	     16.229	    1.805	    2.460	    4.539	    3.344
 1980	     7	     2	    0.000	     12.297	     25.606	     69.684	      0.713	     16.253	    1.350	    2.355	    4.496	    3.290
 1980	     7	     3	    0.000	     12.031	     24.852	     76.010	      0.602	     13.283	    1.433	    2.006	    3.748	    2.652
 1980	     7	     4	    0.000	     12.685	     26.418	     75.821	      0.766	     14.453	    1.511	    2.247	    4.099	    2.973
 1980	     7	     5	    0.000	     13.212	     25.447	     75.566	      0.727	     14.984	    1.290	    2.397	    4.217	    3.064
 1980	     7	     6	    0.000	     12.491	     25.273	     77.227	      1.118	     15.465	    1.353	    2.421	    4.303	    3.125
 1980	     7	     7	    0.000	     11.680	     25.069	     76.862	      1.069	     16.789	    1.342	    2.543	    4.587	    3.345
 1980	     7	     8	    0.000	     12.314	     25.063	     76.278	      0.938	     16.910	    1.617	    2.445	    4.642	    3.399
 1980	     7	     9	    0.000	     11.592	     24.641	     73.219	      0.763	     13.919	    1.587	    2.329	    3.883	    2.753
 1980	     7	    10	    0.000	     11.795	     25.716	     74.880	      0.965	     12.957	    1.794	    2.130	    3.692	    2.609
 1980	     7	    11	    0.000	     12.091	     26.890	     73.263	      0.683	     16.479	    1.601	    2.618	    4.600	    3.385
 1980	     7	    12	    0.000	     12.958	     27.201	     74.832	      0.681	     17.039	    1.640	    2.741	    4.786	    3.555
 1980	     7	    13	    0.000	     13.900	     27.454	     71.069	      1.072	     17.566	    1.921	    3.323	    4.966	    3.723
 1980	     7	    14	    0.000	     11.285	     28.538	     80.071	      1.018	     14.365	    1.884	    2.585	    4.103	    2.984
 1980	     7	    15	    0.000	     13.095	     29.488	     67.047	      0.323	     16.219	    1.434	    2.458	    4.666	    3.492
 1980	     7	    16	    0.000	     14.235	     26.707	     84.425	      1.250	     15.168	    0.925	    2.699	    4.352	    3.197
 1980	     7	    17	    0.000	     12.358	     27.058	     81.217	      0.720	     15.178	    1.734	    2.652	    4.302	    3.136
 1980	     7	    18	    0.000	     13.094	     28.211	     70.794	      0.649	     16.174	    1.838	    2.723	    4.617	    3.426
 1980	     7	    19	    0.000	     13.932	     26.957	     73.179	      0.730	     17.505	    1.752	    2.909	    4.943	    3.687
 1980	     7	    20	    0.000	     12.964	     28.362	     71.572	      0.622	     17.801	    1.888	    2.967	    5.035	    3.771
 1980	     7	    21	    0.000	     14.030	     29.253	     73.113	      0.527	     16.801	    1.992	    3.061	    4.852	    3.650
 1980	     7	    22	    0.000	     13.745	     29.616	     65.060	      0.629	     16.947	    1.654	    2.734	    4.894	    3.685
 1980	     7	    23	    0.000	     14.434	     28.911	     68.732	      0.781	     14.807	    1.627	    2.601	    4.344	    3.219
 1980	     7	    24	    0.442	     15.244	     27.140	     76.216	      1.526	     15.831	    1.426	    3.116	    4.582	    3.400
 1980	     7	    25	    0.000	     12.877	     26.004	     72.986	      1.096	     17.435	    1.350	    2.957	    4.858	    3.576
 1980	     7	    26	    0.000	     12.333	     26.108	     71.191	      0.965	     17.112	    1.829	    2.880	    4.762	    3.489
 1980	     7	    27	    0.000	     13.942	     27.136	     68.579	      0.784	     13.120	    1.725	    2.412	    3.861	    2.771
 1980	     7	    28	    0.000	     14.737	     27.951	     67.442	      1.113	     17.737	    2.008	    3.476	    5.088	    3.824
 1980	     7	    29	    0.000	     13.098	     27.588	     67.330	      1.110	     17.747	    1.842	    3.158	    5.015	    3.729
 1980	     7	    30	    0.000	     14.641	     28.458	     67.763	      0.917	     15.603	    1.955	    3.098	    4.555	    3.382
 1980	     7	    31	    0.000	     15.211	     28.246	     71.333	      1.524	     13.180	    1.489	    2.802	    3.948	    2.869
 1980	     8	     1	    0.000	     14.815	     25.245	     79.129	      1.872	     14.745	    0.684	    2.908	    4.251	    3.072
 1980	     8	     2	    0.000	     11.730	     25.488	     70.408	      1.721	     17.988	    0.969	    3.006	    4.944	    3.607
 1980	     8	     3	    0.000	     11.536	     25.929	     81.075	      1.403	     14.313	    1.805	    2.741	    4.055	    2.880
 1980	     8	     4	    0.000	     12.493	     24.936	     73.294	      2.911	     16.945	    1.095	    3.566	    4.702	    3.408
 1980	     8	     5	    0.000	     12.961	     25.480	     71.428	      1.452	     18.347	    1.437	    3.217	    5.092	    3.741
 1980	     8	     6	    0.000	     13.402	     27.435	     72.590	      1.634	     18.242	    1.934	    3.530	    5.164	    3.840
 1980	     8	     7	    0.000	     14.949	     29.331	     68.165	      0.972	     17.976	    1.793	    3.258	    5.229	    3.955
 1980	     8	     8	    0.000	     15.803	     29.004	     65.369	      1.345	     17.446	    2.071	    3.255	    5.112	    3.863
 1980	     8	     9	    0.000	     13.676	     27.411	     68.834	      1.690	     19.009	    2.052	    3.704	    5.378	    4.015
