CABra ID  	 377
ANA ID    	 60011000
Longitude 	 -46.539   	 dd
Latitude  	 -18.602   	 dd
Area      	 3826.63   	 km²
Elevation 	 935.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    14	   10.101	     17.322	     27.682	     88.224	      0.567	     14.894	    3.041	    2.808	    4.509	    3.306
 1980	     4	    15	    4.069	     17.760	     27.241	     88.654	      0.596	     12.704	    3.058	    2.482	    3.939	    2.820
 1980	     4	    16	   16.535	     17.398	     27.557	     90.207	      0.780	     12.528	    3.213	    2.428	    3.887	    2.779
 1980	     4	    17	    8.521	     17.116	     26.466	     84.671	      1.852	     17.336	    2.295	    3.223	    5.098	    3.780
 1980	     4	    18	    0.200	     18.363	     27.077	     83.274	      1.681	     15.705	    2.101	    3.153	    4.733	    3.505
 1980	     4	    19	    0.041	     16.302	     27.132	     76.089	      1.230	     21.052	    1.980	    3.763	    6.062	    4.582
 1980	     4	    20	    0.000	     15.135	     27.045	     73.131	      1.041	     21.604	    3.087	    3.795	    6.149	    4.628
 1980	     4	    21	    0.000	     15.231	     27.043	     75.034	      1.373	     19.775	    2.260	    3.606	    5.671	    4.241
 1980	     4	    22	    0.000	     16.226	     27.219	     75.540	      1.360	     20.515	    2.306	    3.620	    5.913	    4.466
 1980	     4	    23	    0.000	     15.140	     26.868	     70.352	      1.529	     20.700	    2.481	    3.923	    5.896	    4.424
 1980	     4	    24	    0.000	     16.352	     27.387	     68.657	      1.394	     20.699	    2.323	    3.870	    5.970	    4.523
 1980	     4	    25	    0.000	     14.467	     26.678	     70.586	      0.942	     19.305	    2.028	    3.361	    5.491	    4.080
 1980	     4	    26	    0.000	     14.235	     25.141	     72.543	      1.566	     18.514	    2.376	    3.410	    5.215	    3.823
 1980	     4	    27	    0.000	     14.036	     26.306	     74.657	      1.829	     19.771	    2.172	    3.678	    5.572	    4.135
 1980	     4	    28	    0.009	     15.131	     26.204	     75.539	      1.595	     19.001	    2.355	    3.382	    5.414	    4.026
 1980	     4	    29	    0.000	     14.723	     27.052	     75.398	      1.130	     18.153	    2.642	    3.304	    5.210	    3.868
 1980	     4	    30	    0.824	     15.117	     27.463	     76.609	      1.371	     17.941	    2.273	    3.315	    5.183	    3.863
 1980	     5	     1	    2.416	     15.713	     28.051	     79.346	      1.356	     17.057	    2.407	    3.210	    4.994	    3.728
 1980	     5	     2	    1.540	     16.562	     24.783	     89.532	      0.777	      8.985	    2.449	    1.794	    2.896	    1.904
 1980	     5	     3	    5.382	     17.049	     24.360	     90.260	      0.998	      8.229	    1.271	    1.614	    2.715	    1.746
 1980	     5	     4	    1.444	     15.438	     26.038	     83.069	      1.015	     16.067	    2.010	    2.625	    4.657	    3.411
 1980	     5	     5	    0.022	     12.634	     28.216	     71.476	      0.912	     19.245	    2.687	    3.204	    5.438	    4.052
 1980	     5	     6	    0.000	     16.285	     28.508	     75.713	      0.622	     17.114	    2.572	    2.943	    5.034	    3.789
 1980	     5	     7	    0.201	     15.312	     29.002	     69.094	      0.752	     19.654	    2.548	    3.256	    5.685	    4.326
 1980	     5	     8	    0.000	     15.618	     27.983	     74.820	      1.037	     18.931	    2.215	    3.304	    5.463	    4.129
 1980	     5	     9	    0.000	     16.505	     27.863	     78.196	      1.461	     17.926	    2.462	    3.340	    5.227	    3.948
 1980	     5	    10	    0.452	     15.283	     27.303	     76.169	      1.587	     17.199	    2.456	    3.307	    4.970	    3.704
 1980	     5	    11	    0.000	     15.966	     28.260	     75.002	      1.188	     16.807	    2.561	    3.103	    4.923	    3.695
 1980	     5	    12	    0.003	     15.581	     26.799	     70.568	      1.582	     18.384	    2.448	    3.478	    5.264	    3.948
 1980	     5	    13	    0.000	     14.784	     25.279	     76.279	      2.379	     17.986	    2.283	    3.287	    5.069	    3.748
 1980	     5	    14	    0.292	     15.773	     25.127	     75.102	      2.254	     17.512	    1.710	    3.365	    4.981	    3.690
 1980	     5	    15	    0.000	     14.456	     26.541	     76.611	      1.237	     16.640	    2.134	    3.040	    4.759	    3.510
 1980	     5	    16	    0.492	     15.058	     27.300	     77.109	      0.823	     15.539	    2.327	    2.674	    4.523	    3.336
 1980	     5	    17	    0.663	     14.669	     26.518	     77.490	      0.750	     12.971	    1.987	    2.333	    3.839	    2.743
 1980	     5	    18	    0.180	     16.180	     27.084	     80.388	      1.069	     14.287	    1.955	    2.745	    4.232	    3.103
 1980	     5	    19	    0.976	     15.188	     28.838	     73.727	      0.809	     17.559	    2.402	    3.033	    5.095	    3.850
 1980	     5	    20	    0.003	     15.721	     27.482	     74.419	      1.228	     16.530	    2.155	    3.043	    4.799	    3.587
 1980	     5	    21	    0.071	     15.787	     27.632	     74.403	      1.345	     17.975	    2.363	    3.192	    5.179	    3.912
 1980	     5	    22	    0.000	     16.065	     26.892	     80.314	      1.156	     12.923	    1.905	    2.462	    3.871	    2.796
 1980	     5	    23	    1.157	     16.125	     26.200	     79.228	      1.060	     12.039	    1.670	    2.293	    3.634	    2.584
 1980	     5	    24	    0.000	     14.394	     27.004	     73.536	      0.726	     17.083	    2.057	    2.735	    4.868	    3.622
 1980	     5	    25	    0.000	     14.041	     25.646	     74.512	      0.889	     16.520	    2.054	    2.760	    4.662	    3.425
 1980	     5	    26	    0.000	     13.939	     26.548	     75.018	      1.732	     17.430	    1.557	    3.125	    4.918	    3.652
 1980	     5	    27	    0.000	     13.863	     26.330	     75.412	      1.226	     17.283	    1.485	    2.954	    4.868	    3.607
 1980	     5	    28	    0.000	     14.690	     25.635	     73.614	      1.229	     13.152	    1.455	    2.538	    3.847	    2.750
 1980	     5	    29	    0.000	     16.733	     26.599	     69.204	      1.234	     12.272	    1.317	    2.674	    3.711	    2.668
 1980	     5	    30	    0.000	     15.468	     25.888	     66.118	      1.000	     14.129	    1.934	    2.547	    4.117	    2.994
 1980	     5	    31	    0.000	     13.456	     27.011	     72.790	      1.146	     17.029	    1.077	    2.852	    4.808	    3.567
 1980	     6	     1	    0.117	     14.649	     25.840	     71.042	      0.996	     16.645	    1.570	    2.718	    4.712	    3.488
 1980	     6	     2	    0.000	     13.639	     26.375	     74.710	      0.645	     13.744	    1.819	    2.299	    3.972	    2.862
 1980	     6	     3	    0.000	     15.797	     26.561	     80.110	      0.836	     13.076	    1.751	    2.327	    3.878	    2.807
 1980	     6	     4	    0.339	     12.459	     26.410	     68.400	      0.675	     16.978	    1.438	    2.485	    4.729	    3.482
 1980	     6	     5	    0.000	     11.055	     26.234	     77.447	      1.328	     15.713	    1.004	    2.703	    4.358	    3.154
 1980	     6	     6	    0.000	     12.576	     26.396	     72.531	      1.113	     15.493	    1.562	    2.742	    4.364	    3.182
 1980	     6	     7	    0.000	     13.817	     24.924	     70.322	      1.403	     15.501	    1.056	    2.756	    4.360	    3.174
 1980	     6	     8	    0.197	     14.000	     25.798	     74.671	      2.050	     16.514	    1.165	    3.172	    4.646	    3.429
 1980	     6	     9	    0.000	     13.857	     25.256	     77.406	      1.642	     16.329	    1.241	    2.837	    4.575	    3.360
 1980	     6	    10	    0.000	     12.681	     25.883	     71.644	      1.168	     16.315	    1.482	    2.749	    4.549	    3.332
 1980	     6	    11	    0.000	     12.983	     26.771	     74.912	      1.087	     16.396	    1.306	    2.780	    4.612	    3.403
 1980	     6	    12	    0.000	     14.002	     25.819	     70.155	      0.936	     14.124	    1.254	    2.387	    4.054	    2.934
 1980	     6	    13	    0.000	     14.679	     26.896	     68.988	      1.068	     15.380	    1.563	    2.672	    4.421	    3.269
 1980	     6	    14	    1.160	     14.601	     24.388	     80.902	      1.173	     14.198	    1.042	    2.296	    4.047	    2.916
 1980	     6	    15	    0.000	      8.990	     26.183	     69.772	      1.090	     15.878	    1.467	    2.514	    4.310	    3.095
 1980	     6	    16	    0.000	     11.780	     25.192	     78.295	      1.232	     16.278	    0.759	    2.647	    4.476	    3.253
 1980	     6	    17	    0.000	     11.236	     24.309	     70.442	      1.371	     16.513	    1.385	    2.666	    4.479	    3.236
 1980	     6	    18	    0.000	      8.680	     22.898	     68.134	      1.267	     16.846	    1.170	    2.495	    4.394	    3.117
 1980	     6	    19	    0.000	     10.504	     24.729	     79.195	      0.864	     16.140	    1.239	    2.415	    4.376	    3.148
 1980	     6	    20	    0.000	     11.468	     25.229	     70.456	      0.459	     14.716	    1.107	    2.215	    4.089	    2.930
 1980	     6	    21	    0.000	     13.623	     24.842	     76.699	      0.566	     10.755	    1.202	    1.774	    3.199	    2.194
 1980	     6	    22	    0.264	     12.185	     26.736	     73.987	      0.793	     15.275	    1.415	    2.405	    4.300	    3.135
 1980	     6	    23	    0.010	     11.826	     25.403	     79.716	      0.894	     12.927	    1.329	    2.101	    3.678	    2.593
 1980	     6	    24	    0.965	     13.024	     28.052	     74.991	      1.188	     16.211	    1.877	    2.779	    4.609	    3.424
 1980	     6	    25	    2.653	     15.704	     28.059	     73.656	      2.009	     14.607	    1.935	    3.075	    4.292	    3.193
 1980	     6	    26	   23.121	     14.919	     23.355	     94.669	      1.627	      6.458	    1.846	    1.331	    2.195	    1.314
 1980	     6	    27	   26.254	     13.241	     22.516	     88.622	      0.844	     10.261	    0.922	    1.677	    3.026	    2.016
 1980	     6	    28	    0.036	     10.727	     24.272	     83.122	      1.171	     15.087	    0.895	    2.288	    4.121	    2.933
 1980	     6	    29	    0.000	     11.902	     24.859	     80.603	      0.985	     16.468	    1.504	    2.532	    4.517	    3.282
 1980	     6	    30	    0.000	     14.340	     25.015	     77.565	      1.435	     16.641	    1.490	    2.777	    4.659	    3.435
 1980	     7	     1	    0.000	     13.684	     26.021	     72.501	      0.778	     16.906	    1.871	    2.675	    4.738	    3.506
 1980	     7	     2	    0.000	     12.551	     25.410	     65.794	      0.950	     17.106	    1.428	    2.587	    4.721	    3.466
 1980	     7	     3	    0.000	     12.133	     24.949	     72.168	      0.796	     14.323	    1.342	    2.213	    4.015	    2.867
 1980	     7	     4	    0.000	     12.752	     26.224	     71.624	      0.923	     14.558	    1.473	    2.349	    4.133	    2.990
 1980	     7	     5	    0.000	     13.045	     25.300	     71.290	      0.820	     15.226	    1.350	    2.428	    4.278	    3.101
 1980	     7	     6	    0.000	     12.551	     25.194	     72.443	      1.103	     16.168	    1.239	    2.634	    4.487	    3.266
 1980	     7	     7	    0.000	     11.894	     24.914	     72.268	      1.157	     17.188	    1.315	    2.741	    4.700	    3.428
 1980	     7	     8	    0.000	     12.695	     24.937	     71.450	      1.203	     17.257	    1.590	    2.727	    4.751	    3.480
 1980	     7	     9	    0.000	     11.971	     24.441	     69.404	      1.111	     14.577	    1.543	    2.573	    4.059	    2.891
 1980	     7	    10	    0.000	     12.063	     25.204	     70.709	      1.123	     12.693	    1.700	    2.137	    3.636	    2.547
 1980	     7	    11	    0.000	     11.929	     26.597	     69.242	      0.938	     16.709	    1.579	    2.662	    4.653	    3.411
 1980	     7	    12	    0.000	     13.206	     26.867	     70.656	      0.833	     17.450	    1.634	    2.811	    4.900	    3.637
 1980	     7	    13	    0.000	     14.131	     27.284	     66.596	      1.181	     17.916	    1.805	    3.356	    5.072	    3.800
 1980	     7	    14	    0.000	     13.313	     27.895	     71.573	      1.205	     14.677	    1.741	    2.764	    4.243	    3.105
 1980	     7	    15	    0.000	     13.448	     28.996	     62.016	      0.516	     16.403	    1.311	    2.561	    4.723	    3.526
 1980	     7	    16	    0.000	     14.300	     26.578	     77.265	      1.475	     15.807	    1.119	    2.887	    4.523	    3.329
 1980	     7	    17	    0.000	     13.054	     26.912	     73.860	      0.911	     15.386	    1.710	    2.810	    4.385	    3.202
 1980	     7	    18	    0.000	     13.244	     28.088	     63.008	      0.777	     17.064	    1.662	    2.846	    4.858	    3.615
 1980	     7	    19	    0.000	     14.128	     26.895	     67.810	      1.093	     17.462	    1.663	    3.171	    4.951	    3.685
 1980	     7	    20	    0.000	     13.107	     28.241	     66.240	      0.867	     17.633	    1.739	    3.144	    5.007	    3.736
 1980	     7	    21	    0.000	     14.489	     29.057	     66.520	      0.813	     17.444	    1.833	    3.182	    5.042	    3.802
 1980	     7	    22	    0.000	     14.009	     29.389	     55.377	      0.781	     16.562	    1.655	    2.845	    4.808	    3.603
 1980	     7	    23	    0.022	     14.404	     28.588	     62.783	      0.642	     15.199	    1.609	    2.658	    4.446	    3.290
 1980	     7	    24	    0.200	     14.904	     26.698	     72.496	      1.605	     17.132	    1.446	    3.366	    4.899	    3.643
 1980	     7	    25	    0.000	     12.555	     25.977	     67.558	      1.417	     17.757	    1.313	    3.339	    4.939	    3.625
 1980	     7	    26	    0.000	     12.461	     26.022	     65.826	      1.401	     17.730	    1.687	    3.234	    4.932	    3.617
 1980	     7	    27	    0.000	     13.770	     27.120	     64.065	      0.916	     13.858	    1.549	    2.681	    4.051	    2.919
 1980	     7	    28	    0.000	     14.818	     27.836	     61.401	      1.317	     17.909	    1.809	    3.583	    5.145	    3.860
 1980	     7	    29	    0.000	     13.377	     27.507	     63.924	      1.245	     18.492	    1.645	    3.400	    5.227	    3.895
 1980	     7	    30	    0.000	     14.657	     28.220	     63.449	      1.071	     16.046	    1.722	    3.344	    4.675	    3.468
 1980	     7	    31	    0.000	     15.141	     27.530	     72.255	      1.221	     13.718	    1.090	    2.686	    4.078	    2.958
 1980	     8	     1	    0.000	     14.058	     25.110	     74.808	      1.884	     16.502	    0.890	    3.136	    4.668	    3.398
 1980	     8	     2	    0.000	     11.930	     25.374	     66.523	      1.528	     18.460	    1.094	    3.196	    5.079	    3.706
 1980	     8	     3	    0.000	     12.028	     25.456	     72.919	      1.995	     16.936	    1.533	    3.196	    4.712	    3.408
 1980	     8	     4	    0.000	     12.634	     24.706	     68.207	      2.679	     17.296	    0.952	    3.753	    4.799	    3.474
 1980	     8	     5	    0.000	     12.923	     25.186	     64.984	      1.726	     18.214	    1.264	    3.528	    5.060	    3.697
 1980	     8	     6	    0.000	     13.799	     27.312	     65.868	      1.791	     17.963	    1.679	    3.764	    5.118	    3.795
 1980	     8	     7	    0.000	     15.203	     29.237	     61.357	      1.160	     17.995	    1.556	    3.535	    5.254	    3.967
 1980	     8	     8	    0.000	     16.064	     29.062	     58.187	      1.291	     17.478	    1.741	    3.467	    5.146	    3.886
 1980	     8	     9	    0.000	     14.222	     27.535	     58.886	      2.279	     19.118	    1.699	    4.155	    5.449	    4.073
