CABra ID  	 333
ANA ID    	 58516500
Longitude 	 -43.444   	 dd
Latitude  	 -21.860   	 dd
Area      	 2267.40   	 km²
Elevation 	 888.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     7	    0.001	     18.896	     31.420	     70.932	      1.379	     23.831	    5.147	    5.293	    7.215	    5.639
 1980	     2	     8	    1.811	     19.284	     30.489	     77.618	      1.290	     22.008	    4.943	    4.862	    6.680	    5.175
 1980	     2	     9	    1.122	     18.477	     28.258	     75.060	      1.644	     22.478	    4.794	    4.754	    6.686	    5.097
 1980	     2	    10	    1.423	     18.883	     28.471	     71.642	      2.023	     20.343	    4.053	    4.657	    6.126	    4.647
 1980	     2	    11	    0.198	     18.498	     29.151	     73.319	      1.818	     18.844	    4.311	    4.419	    5.723	    4.320
 1980	     2	    12	    0.831	     17.538	     31.135	     67.581	      1.714	     21.940	    4.400	    5.085	    6.607	    5.092
 1980	     2	    13	    0.263	     17.346	     27.481	     85.426	      1.452	     11.127	    2.507	    2.692	    3.577	    2.465
 1980	     2	    14	    3.505	     16.563	     26.410	     79.533	      1.831	     15.189	    3.529	    3.353	    4.593	    3.287
 1980	     2	    15	    5.660	     16.401	     25.760	     81.359	      1.686	     17.075	    4.502	    3.469	    5.058	    3.656
 1980	     2	    16	    2.909	     17.367	     26.243	     85.547	      1.420	     12.112	    2.475	    2.686	    3.814	    2.642
 1980	     2	    17	    8.934	     16.840	     25.735	     83.509	      1.236	     13.845	    2.745	    2.935	    4.235	    2.981
 1980	     2	    18	    8.147	     17.861	     24.611	     88.530	      1.520	     10.738	    3.360	    2.303	    3.445	    2.309
 1980	     2	    19	   11.947	     17.462	     24.695	     86.214	      1.228	     15.199	    3.991	    3.050	    4.578	    3.255
 1980	     2	    20	   12.559	     16.852	     26.752	     84.199	      1.396	     16.861	    4.095	    3.398	    5.046	    3.678
 1980	     2	    21	    6.595	     18.048	     28.456	     82.200	      1.654	     15.832	    3.765	    3.563	    4.862	    3.580
 1980	     2	    22	    4.492	     19.111	     27.703	     84.460	      1.994	     14.362	    4.155	    3.372	    4.486	    3.260
 1980	     2	    23	    4.898	     18.704	     28.903	     81.976	      1.304	     16.829	    4.151	    3.649	    5.164	    3.856
 1980	     2	    24	    3.905	     17.906	     28.426	     77.174	      1.239	     21.202	    3.924	    4.303	    6.305	    4.784
 1980	     2	    25	    0.086	     18.717	     29.011	     78.578	      1.511	     19.359	    4.718	    4.188	    5.856	    4.443
 1980	     2	    26	   10.738	     17.824	     28.945	     76.360	      1.468	     18.507	    4.383	    4.088	    5.585	    4.198
 1980	     2	    27	    1.829	     18.840	     28.612	     75.818	      1.834	     20.140	    4.113	    4.414	    6.058	    4.607
 1980	     2	    28	    0.718	     18.654	     28.966	     73.413	      1.309	     22.726	    4.168	    4.702	    6.774	    5.209
 1980	     2	    29	    0.109	     19.318	     29.205	     72.296	      1.582	     24.381	    4.356	    5.164	    7.275	    5.648
 1980	     3	     1	    0.000	     17.571	     29.134	     75.865	      1.107	     22.174	    4.480	    4.575	    6.577	    5.026
 1980	     3	     2	    0.000	     18.630	     28.051	     73.992	      1.145	     18.360	    3.621	    3.923	    5.543	    4.161
 1980	     3	     3	    0.000	     18.146	     28.547	     74.981	      1.158	     18.184	    3.671	    3.874	    5.491	    4.121
 1980	     3	     4	    0.000	     17.080	     28.301	     72.207	      1.381	     20.222	    3.538	    4.280	    5.987	    4.510
 1980	     3	     5	    0.010	     17.374	     28.128	     74.254	      1.144	     19.441	    3.712	    4.044	    5.782	    4.342
 1980	     3	     6	    0.000	     16.967	     28.634	     68.244	      1.526	     22.753	    4.112	    4.748	    6.679	    5.088
 1980	     3	     7	    0.000	     16.956	     29.005	     68.537	      1.368	     23.617	    3.579	    4.796	    6.931	    5.305
 1980	     3	     8	    0.000	     17.091	     31.756	     67.955	      1.454	     23.490	    3.894	    5.049	    7.022	    5.463
 1980	     3	     9	    0.000	     17.845	     31.055	     71.911	      1.425	     22.668	    4.467	    4.942	    6.795	    5.275
 1980	     3	    10	    2.478	     18.042	     30.579	     71.225	      1.807	     20.164	    4.337	    4.600	    6.086	    4.677
 1980	     3	    11	    4.613	     18.200	     29.209	     82.652	      1.428	     15.651	    4.994	    3.525	    4.816	    3.578
 1980	     3	    12	   15.291	     18.149	     28.331	     80.700	      1.744	     14.814	    4.013	    3.496	    4.568	    3.349
 1980	     3	    13	    6.660	     19.059	     27.782	     83.753	      1.588	     12.915	    3.560	    3.045	    4.078	    2.932
 1980	     3	    14	    9.218	     18.263	     27.776	     85.209	      1.468	     12.709	    4.640	    2.749	    3.999	    2.858
 1980	     3	    15	   11.861	     18.696	     27.890	     83.413	      1.316	     14.469	    3.190	    3.121	    4.480	    3.275
 1980	     3	    16	   19.801	     19.322	     27.997	     79.528	      1.643	     16.799	    4.432	    3.695	    5.126	    3.836
 1980	     3	    17	    0.048	     16.798	     27.990	     76.198	      1.249	     20.138	    3.049	    4.052	    5.921	    4.458
 1980	     3	    18	    0.000	     17.701	     28.388	     77.215	      1.409	     17.876	    2.711	    3.777	    5.364	    4.021
 1980	     3	    19	    0.684	     17.587	     27.577	     73.568	      1.401	     18.151	    3.442	    3.892	    5.405	    4.037
 1980	     3	    20	    0.016	     16.624	     27.923	     70.249	      0.888	     21.240	    3.713	    4.123	    6.201	    4.688
 1980	     3	    21	    0.000	     16.467	     29.473	     67.717	      0.892	     21.895	    3.632	    4.342	    6.434	    4.917
 1980	     3	    22	    0.001	     17.381	     30.139	     66.737	      1.099	     21.814	    3.724	    4.504	    6.478	    4.993
 1980	     3	    23	    0.000	     17.977	     30.196	     67.023	      0.888	     22.201	    3.557	    4.440	    6.612	    5.122
 1980	     3	    24	    0.000	     17.853	     29.743	     66.539	      1.211	     19.158	    3.256	    4.228	    5.750	    4.390
 1980	     3	    25	    0.000	     17.050	     29.162	     65.696	      1.154	     21.352	    3.704	    4.430	    6.292	    4.811
 1980	     3	    26	    0.000	     16.448	     29.506	     65.796	      1.080	     21.707	    3.534	    4.421	    6.374	    4.875
 1980	     3	    27	    0.000	     17.259	     30.386	     61.458	      0.927	     20.789	    3.159	    4.348	    6.191	    4.766
 1980	     3	    28	    0.000	     17.165	     30.696	     63.126	      0.965	     18.901	    3.383	    4.104	    5.677	    4.344
 1980	     3	    29	    0.000	     17.406	     31.279	     65.125	      1.244	     19.377	    2.850	    4.308	    5.835	    4.498
 1980	     3	    30	    0.874	     17.213	     29.803	     80.091	      0.976	     15.433	    3.606	    3.235	    4.709	    3.511
 1980	     3	    31	   12.852	     16.361	     26.750	     87.730	      2.070	     14.816	    3.077	    2.905	    4.439	    3.212
 1980	     4	     1	    7.313	     15.682	     25.858	     78.764	      1.728	     14.311	    2.287	    3.051	    4.261	    3.040
 1980	     4	     2	    0.559	     15.577	     25.787	     85.380	      1.043	     11.235	    3.053	    2.360	    3.476	    2.381
 1980	     4	     3	   13.314	     17.439	     24.676	     90.809	      0.601	      8.373	    2.699	    1.773	    2.790	    1.792
 1980	     4	     4	   12.590	     18.184	     24.590	     90.394	      1.353	      8.271	    3.336	    1.827	    2.780	    1.785
 1980	     4	     5	   29.074	     16.729	     22.033	     93.736	      1.161	      8.129	    4.327	    1.598	    2.679	    1.665
 1980	     4	     6	   41.234	     17.012	     22.557	     89.588	      1.264	      8.360	    2.165	    1.721	    2.747	    1.731
 1980	     4	     7	    4.268	     16.738	     24.367	     86.403	      1.655	     10.926	    2.453	    2.271	    3.398	    2.308
 1980	     4	     8	    1.836	     18.103	     25.972	     86.418	      1.229	     10.184	    3.140	    2.223	    3.273	    2.235
 1980	     4	     9	    4.687	     18.314	     28.492	     83.436	      0.869	     14.277	    3.091	    2.908	    4.386	    3.240
 1980	     4	    10	    2.268	     18.063	     27.705	     88.773	      1.165	     10.153	    3.277	    2.164	    3.283	    2.275
 1980	     4	    11	    2.528	     18.552	     28.141	     84.902	      1.161	     12.510	    3.081	    2.754	    3.916	    2.835
 1980	     4	    12	    3.186	     18.654	     29.389	     82.018	      1.289	     13.631	    3.416	    2.959	    4.238	    3.140
 1980	     4	    13	    2.911	     18.517	     27.120	     91.571	      1.016	      8.363	    4.159	    1.894	    2.821	    1.871
 1980	     4	    14	   14.908	     17.851	     27.489	     85.152	      1.101	     13.143	    3.030	    2.663	    4.043	    2.930
 1980	     4	    15	    3.789	     18.312	     26.217	     84.805	      2.209	     11.232	    3.172	    2.510	    3.538	    2.479
 1980	     4	    16	    6.542	     17.611	     23.122	     89.790	      1.654	      8.516	    1.880	    1.807	    2.792	    1.790
 1980	     4	    17	    4.229	     16.752	     22.128	     88.289	      1.910	      8.899	    3.395	    1.791	    2.848	    1.825
 1980	     4	    18	    2.952	     16.396	     23.744	     84.533	      2.019	     11.547	    2.660	    2.377	    3.509	    2.409
 1980	     4	    19	    0.023	     15.399	     24.906	     76.389	      1.104	     20.066	    2.918	    3.370	    5.636	    4.195
 1980	     4	    20	    0.000	     14.643	     25.231	     80.583	      1.072	     16.076	    2.630	    2.897	    4.607	    3.341
 1980	     4	    21	    0.012	     15.824	     25.394	     78.412	      1.452	     15.893	    2.114	    3.026	    4.608	    3.362
 1980	     4	    22	    0.000	     14.819	     25.921	     81.667	      1.550	     18.384	    2.157	    3.239	    5.216	    3.865
 1980	     4	    23	    0.002	     15.243	     24.835	     75.112	      1.530	     19.028	    2.315	    3.453	    5.351	    3.966
 1980	     4	    24	    0.000	     14.528	     24.460	     78.778	      1.476	     17.095	    1.743	    3.036	    4.819	    3.512
 1980	     4	    25	    0.036	     14.265	     23.726	     81.584	      1.667	     16.900	    1.842	    2.925	    4.731	    3.425
 1980	     4	    26	    0.000	     13.377	     23.989	     79.232	      1.415	     18.036	    1.844	    3.151	    4.980	    3.624
 1980	     4	    27	    0.079	     15.761	     25.612	     75.742	      1.295	     15.747	    1.850	    2.970	    4.561	    3.338
 1980	     4	    28	    0.000	     15.115	     24.635	     80.706	      1.218	     15.074	    2.507	    2.704	    4.336	    3.128
 1980	     4	    29	    0.000	     15.898	     24.829	     83.858	      1.446	     12.571	    1.709	    2.300	    3.746	    2.642
 1980	     4	    30	    0.001	     15.440	     25.890	     79.416	      0.964	     16.171	    2.189	    2.841	    4.657	    3.426
 1980	     5	     1	    0.130	     14.174	     26.822	     79.244	      1.278	     17.053	    2.242	    3.029	    4.862	    3.597
 1980	     5	     2	    0.111	     16.043	     25.929	     84.837	      1.177	      8.472	    1.350	    2.065	    2.752	    1.810
 1980	     5	     3	    1.901	     17.698	     23.979	     88.933	      1.007	      7.872	    2.194	    1.680	    2.620	    1.676
 1980	     5	     4	    3.359	     16.247	     23.782	     84.355	      1.274	     12.412	    2.466	    2.250	    3.682	    2.585
 1980	     5	     5	    0.061	     13.045	     25.562	     77.545	      0.938	     17.227	    1.821	    2.873	    4.804	    3.520
 1980	     5	     6	    0.000	     13.843	     25.227	     81.449	      0.608	     16.240	    2.056	    2.625	    4.576	    3.340
 1980	     5	     7	    0.003	     13.456	     25.865	     82.639	      0.983	     15.463	    1.937	    2.630	    4.389	    3.191
 1980	     5	     8	    0.003	     13.721	     26.041	     85.844	      0.920	     15.412	    2.335	    2.552	    4.389	    3.198
 1980	     5	     9	    5.379	     15.164	     24.822	     80.590	      1.456	     14.012	    2.157	    2.641	    4.054	    2.917
 1980	     5	    10	    0.531	     14.304	     24.606	     81.925	      1.499	     12.903	    2.152	    2.325	    3.747	    2.648
 1980	     5	    11	    0.000	     14.534	     26.472	     80.516	      1.641	     14.395	    2.142	    2.742	    4.171	    3.037
 1980	     5	    12	    0.000	     15.886	     25.276	     80.522	      1.413	     12.775	    2.104	    2.503	    3.778	    2.700
 1980	     5	    13	    0.342	     15.926	     23.578	     83.540	      1.316	     12.030	    1.614	    2.206	    3.555	    2.488
 1980	     5	    14	    0.297	     14.985	     23.928	     82.882	      1.303	     13.758	    1.598	    2.426	    3.949	    2.823
 1980	     5	    15	    0.078	     13.262	     24.446	     81.549	      1.110	     14.845	    1.450	    2.452	    4.166	    2.997
 1980	     5	    16	    0.044	     14.932	     26.153	     78.531	      1.013	     15.589	    2.021	    2.671	    4.461	    3.292
 1980	     5	    17	    0.000	     14.322	     26.681	     78.270	      0.981	     15.796	    1.994	    2.690	    4.506	    3.332
 1980	     5	    18	    0.143	     15.246	     25.009	     85.691	      0.697	     10.394	    1.701	    1.880	    3.161	    2.171
 1980	     5	    19	    0.083	     16.097	     26.492	     82.645	      0.873	     12.259	    1.680	    2.222	    3.670	    2.640
 1980	     5	    20	    0.105	     16.189	     25.397	     84.764	      0.894	     12.212	    1.607	    2.179	    3.635	    2.596
 1980	     5	    21	    0.000	     15.393	     25.275	     81.640	      1.576	     12.766	    1.705	    2.391	    3.742	    2.681
 1980	     5	    22	    0.162	     15.047	     25.719	     80.859	      1.815	     14.604	    2.242	    2.735	    4.193	    3.071
 1980	     5	    23	    4.208	     14.479	     21.180	     90.305	      1.671	      6.985	    1.945	    1.407	    2.278	    1.371
 1980	     5	    24	    4.697	     14.420	     24.192	     86.402	      0.648	     10.723	    1.369	    1.808	    3.191	    2.191
 1980	     5	    25	    0.169	     14.058	     24.115	     85.049	      0.836	     11.683	    1.552	    1.992	    3.406	    2.373
 1980	     5	    26	    0.001	     14.437	     23.397	     82.486	      1.424	     12.953	    1.494	    2.214	    3.699	    2.620
 1980	     5	    27	    0.005	     13.008	     23.637	     80.642	      1.131	     13.817	    1.503	    2.204	    3.861	    2.749
 1980	     5	    28	    0.000	     12.539	     24.114	     79.412	      0.708	     11.589	    1.548	    1.947	    3.333	    2.306
 1980	     5	    29	    0.000	     14.839	     24.206	     76.964	      1.132	      8.781	    1.654	    1.927	    2.736	    1.805
 1980	     5	    30	    0.001	     13.471	     26.106	     76.292	      0.936	     14.865	    1.857	    2.517	    4.202	    3.078
 1980	     5	    31	    0.000	     13.707	     25.495	     77.364	      1.264	     13.567	    1.694	    2.410	    3.873	    2.795
 1980	     6	     1	    0.000	     13.777	     25.613	     80.486	      1.312	     15.097	    1.247	    2.630	    4.250	    3.118
 1980	     6	     2	    0.024	     14.032	     26.007	     78.471	      0.978	      9.399	    1.462	    1.974	    2.887	    1.958
 1980	     6	     3	    1.082	     14.957	     25.424	     87.496	      1.131	     10.086	    1.993	    1.966	    3.064	    2.111
 1980	     6	     4	    2.131	     12.442	     18.613	     88.274	      2.103	      7.252	    1.159	    1.392	    2.240	    1.331
 1980	     6	     5	    0.273	     12.071	     18.542	     89.156	      1.333	      7.360	    0.469	    1.296	    2.252	    1.342
 1980	     6	     6	    0.045	     12.664	     23.291	     79.229	      0.975	     11.587	    1.051	    2.008	    3.306	    2.283
 1980	     6	     7	    0.000	     13.119	     23.516	     81.247	      0.770	     13.280	    1.124	    2.006	    3.720	    2.642
 1980	     6	     8	    0.000	     12.777	     24.034	     80.040	      1.286	     15.057	    0.960	    2.270	    4.143	    3.003
 1980	     6	     9	    0.010	     14.264	     24.708	     78.773	      1.094	     14.645	    1.516	    2.308	    4.118	    3.008
 1980	     6	    10	    0.001	     13.642	     24.038	     80.111	      1.242	     11.870	    1.472	    2.111	    3.416	    2.395
 1980	     6	    11	    0.002	     13.961	     25.702	     77.091	      0.572	     12.752	    1.489	    1.996	    3.677	    2.643
 1980	     6	    12	    0.000	     14.902	     24.667	     77.999	      1.261	     12.511	    1.420	    1.989	    3.621	    2.590
 1980	     6	    13	    0.057	     13.036	     26.577	     70.592	      1.582	     12.206	    1.542	    2.637	    3.538	    2.528
 1980	     6	    14	    0.791	     11.904	     21.413	     78.573	      1.727	     11.850	    0.433	    2.103	    3.288	    2.250
 1980	     6	    15	    0.408	      8.666	     20.967	     69.057	      1.413	     15.697	    1.424	    2.337	    4.012	    2.820
 1980	     6	    16	    0.003	      9.058	     21.302	     78.131	      1.937	     13.605	    0.751	    2.208	    3.577	    2.471
 1980	     6	    17	    0.000	     10.724	     20.428	     78.283	      0.743	     11.163	    1.421	    1.677	    3.070	    2.052
 1980	     6	    18	    0.000	     10.908	     20.415	     76.532	      1.200	      9.609	    1.203	    1.784	    2.736	    1.771
 1980	     6	    19	    0.000	     11.440	     23.162	     70.725	      1.249	     15.255	    1.525	    2.367	    4.103	    2.949
 1980	     6	    20	    0.112	     11.725	     22.622	     84.399	      1.445	     11.578	    0.985	    2.100	    3.251	    2.230
 1980	     6	    21	    0.487	     11.846	     21.301	     81.039	      0.536	      7.656	    1.326	    1.358	    2.350	    1.450
 1980	     6	    22	    3.506	     11.106	     19.704	     86.364	      1.476	      8.980	    1.195	    1.525	    2.590	    1.642
 1980	     6	    23	    0.425	      8.720	     21.320	     79.072	      1.264	     14.192	    0.978	    2.067	    3.694	    2.566
 1980	     6	    24	    0.104	     11.231	     21.292	     90.361	      1.395	     10.525	    1.421	    1.710	    2.968	    1.975
 1980	     6	    25	    3.200	     12.533	     22.820	     87.423	      1.167	      6.927	    1.647	    1.560	    2.224	    1.354
 1980	     6	    26	   29.598	     12.431	     17.037	     92.961	      1.524	      5.914	    4.264	    1.087	    1.928	    1.060
 1980	     6	    27	    6.081	      9.838	     19.330	     88.689	      1.090	      9.419	    0.717	    1.476	    2.641	    1.680
 1980	     6	    28	    0.028	     10.537	     21.489	     82.738	      0.922	     12.719	    0.854	    1.803	    3.440	    2.369
 1980	     6	    29	    0.003	      8.663	     22.082	     79.723	      0.857	     14.963	    1.184	    2.053	    3.893	    2.734
 1980	     6	    30	    0.001	      9.820	     23.080	     81.401	      1.312	     15.223	    1.457	    2.380	    4.035	    2.872
 1980	     7	     1	    0.001	     10.757	     25.806	     71.698	      1.241	     15.529	    1.683	    2.586	    4.242	    3.086
 1980	     7	     2	    0.001	     11.568	     24.284	     77.441	      0.830	     15.447	    1.530	    2.293	    4.198	    3.040
 1980	     7	     3	    0.002	     11.568	     22.137	     85.212	      1.120	      9.975	    0.986	    1.726	    2.877	    1.904
 1980	     7	     4	    0.000	     12.156	     22.361	     80.714	      1.243	     12.972	    0.975	    2.096	    3.582	    2.505
 1980	     7	     5	    0.168	     12.086	     20.128	     86.249	      1.262	      7.825	    1.107	    1.455	    2.379	    1.462
 1980	     7	     6	    0.005	     11.816	     20.055	     82.063	      0.972	      8.370	    0.761	    1.527	    2.490	    1.555
 1980	     7	     7	    0.001	     10.843	     20.641	     81.867	      1.076	     10.509	    0.889	    1.740	    2.944	    1.941
 1980	     7	     8	    0.000	      9.547	     21.156	     79.456	      0.915	     13.004	    1.675	    1.965	    3.467	    2.375
 1980	     7	     9	    0.000	     11.344	     24.315	     78.229	      0.676	     13.672	    1.487	    2.059	    3.782	    2.683
 1980	     7	    10	    0.000	     12.074	     23.404	     79.091	      1.148	      9.319	    1.540	    1.861	    2.774	    1.824
 1980	     7	    11	    0.000	     12.778	     24.016	     81.486	      0.982	     14.874	    1.876	    2.306	    4.109	    2.965
 1980	     7	    12	    0.000	     12.811	     25.450	     72.580	      1.022	     13.123	    1.636	    2.369	    3.737	    2.669
 1980	     7	    13	    0.000	     11.872	     25.061	     73.612	      1.186	     14.986	    1.656	    2.593	    4.141	    2.993
 1980	     7	    14	    0.000	     12.928	     25.495	     67.420	      1.346	      8.628	    1.446	    2.536	    2.673	    1.759
 1980	     7	    15	    0.427	     10.459	     22.802	     76.673	      2.071	     11.158	    0.271	    2.597	    3.140	    2.116
 1980	     7	    16	    0.221	     11.472	     20.170	     81.205	      1.216	      9.150	    0.745	    1.640	    2.664	    1.694
 1980	     7	    17	    0.000	     10.398	     24.526	     77.622	      1.170	     15.574	    1.577	    2.482	    4.215	    3.025
 1980	     7	    18	    0.001	     12.188	     24.702	     77.172	      1.053	     13.843	    1.309	    2.353	    3.877	    2.763
 1980	     7	    19	    0.000	     13.067	     22.962	     81.257	      1.225	     11.068	    1.473	    2.058	    3.208	    2.183
 1980	     7	    20	    0.000	     11.996	     25.946	     73.734	      1.042	     16.537	    1.778	    2.743	    4.566	    3.349
 1980	     7	    21	    0.006	     12.457	     27.302	     69.908	      1.329	     16.511	    1.784	    3.030	    4.629	    3.427
 1980	     7	    22	    0.000	     12.988	     26.919	     84.108	      0.898	     12.136	    1.753	    2.159	    3.556	    2.524
 1980	     7	    23	    1.491	     13.483	     22.613	     85.044	      1.748	      9.029	    1.684	    1.790	    2.747	    1.783
 1980	     7	    24	    0.306	     12.943	     21.153	     80.564	      1.497	     10.346	    0.800	    1.945	    3.006	    1.986
 1980	     7	    25	    0.000	     11.012	     22.131	     77.166	      0.987	     13.651	    1.823	    2.228	    3.725	    2.585
 1980	     7	    26	    0.000	      8.724	     26.643	     71.709	      0.764	     16.464	    1.743	    2.865	    4.458	    3.218
 1980	     7	    27	    0.000	     12.011	     26.458	     68.263	      1.077	     11.740	    1.805	    2.520	    3.429	    2.395
 1980	     7	    28	    0.000	     12.422	     25.405	     76.315	      1.218	     17.163	    1.911	    2.852	    4.733	    3.471
 1980	     7	    29	    0.000	     12.905	     26.275	     71.292	      1.377	     16.353	    1.868	    3.030	    4.587	    3.368
 1980	     7	    30	    0.863	     12.849	     27.329	     67.765	      1.698	     17.593	    1.947	    3.648	    4.937	    3.672
 1980	     7	    31	    0.441	     12.121	     20.481	     83.366	      2.687	      8.035	    0.201	    1.719	    2.462	    1.509
 1980	     8	     1	    0.776	     10.949	     18.340	     82.909	      1.584	      7.487	    1.326	    1.525	    2.277	    1.338
 1980	     8	     2	    0.883	     11.042	     19.950	     79.088	      1.701	     12.380	    1.878	    2.237	    3.388	    2.271
 1980	     8	     3	    0.027	     10.245	     22.348	     76.920	      1.612	     15.595	    1.827	    2.625	    4.171	    2.929
 1980	     8	     4	    1.063	     13.571	     19.839	     87.136	      1.545	      9.766	    2.410	    1.772	    2.884	    1.856
 1980	     8	     5	    1.793	     13.014	     23.672	     73.207	      1.422	     16.977	    1.777	    2.911	    4.665	    3.380
 1980	     8	     6	    0.010	     12.749	     26.542	     70.064	      1.664	     16.833	    1.742	    3.416	    4.730	    3.472
 1980	     8	     7	    0.001	     14.097	     27.248	     72.607	      1.345	     17.604	    1.997	    3.359	    5.006	    3.731
 1980	     8	     8	    0.045	     15.210	     27.164	     69.277	      1.625	     16.779	    1.948	    3.422	    4.837	    3.603
 1980	     8	     9	    0.000	     12.972	     25.295	     68.008	      1.289	     18.601	    2.147	    3.300	    5.138	    3.784
