CABra ID  	 318
ANA ID    	 58142200
Longitude 	 -45.907   	 dd
Latitude  	 -23.125   	 dd
Area      	 410.08    	 km²
Elevation 	 853.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     2	    14	    0.879	     14.566	     28.139	     73.779	      1.209	     24.061	    4.782	    4.858	    6.949	    5.187
 1981	     2	    15	    1.200	     10.746	     25.673	     71.809	      1.016	     25.628	    4.010	    4.852	    7.013	    5.083
 1981	     2	    16	    0.019	     11.160	     26.286	     72.291	      1.205	     22.405	    3.705	    4.544	    6.241	    4.508
 1981	     2	    17	    0.098	     11.331	     26.102	     71.340	      1.747	     24.923	    4.326	    4.901	    6.888	    5.012
 1981	     2	    18	    0.057	     17.668	     30.137	     68.156	      1.317	     23.907	    4.192	    5.063	    7.150	    5.490
 1981	     2	    19	    1.170	     12.965	     26.247	     76.629	      1.950	     21.245	    3.738	    4.299	    6.030	    4.376
 1981	     2	    20	    1.102	     13.482	     24.496	     78.750	      1.479	     16.811	    4.335	    3.489	    4.850	    3.408
 1981	     2	    21	    5.220	     18.204	     28.467	     76.042	      2.631	     19.138	    3.867	    4.293	    5.787	    4.336
 1981	     2	    22	    2.748	     13.312	     25.092	     73.862	      2.384	     18.898	    4.066	    4.070	    5.392	    3.851
 1981	     2	    23	    2.154	     15.051	     24.369	     75.291	      1.744	     20.737	    3.914	    4.274	    5.913	    4.283
 1981	     2	    24	    5.391	     13.209	     24.742	     74.839	      1.486	     20.182	    3.487	    4.134	    5.697	    4.086
 1981	     2	    25	    2.435	     13.318	     24.997	     81.031	      1.842	     16.357	    3.081	    3.394	    4.741	    3.330
 1981	     2	    26	    6.867	     13.059	     24.287	     81.752	      1.393	     15.304	    4.820	    3.213	    4.442	    3.076
 1981	     2	    27	    4.113	     11.156	     24.960	     72.923	      1.703	     21.584	    4.227	    4.224	    5.955	    4.264
 1981	     2	    28	    4.543	     12.045	     26.287	     69.135	      1.254	     23.328	    3.597	    4.696	    6.513	    4.751
 1981	     3	     1	    0.054	     11.867	     26.305	     73.167	      0.967	     22.352	    4.341	    4.357	    6.251	    4.541
 1981	     3	     2	    0.226	     12.806	     26.814	     74.049	      0.840	     22.769	    4.209	    4.419	    6.431	    4.717
 1981	     3	     3	    0.650	     13.982	     28.731	     67.842	      1.534	     23.899	    4.372	    5.187	    6.884	    5.154
 1981	     3	     4	    0.828	     16.416	     25.150	     82.635	      1.792	     15.560	    3.202	    3.361	    4.654	    3.307
 1981	     3	     5	   17.148	     17.018	     23.393	     84.206	      1.054	     11.941	    2.636	    2.635	    3.707	    2.500
 1981	     3	     6	    1.134	     16.894	     24.240	     84.115	      0.732	     14.225	    3.312	    2.998	    4.301	    3.006
 1981	     3	     7	    6.410	     16.486	     24.519	     87.525	      1.234	     13.490	    3.718	    2.813	    4.105	    2.846
 1981	     3	     8	    9.516	     16.054	     24.243	     85.528	      1.187	     12.764	    3.690	    2.717	    3.898	    2.670
 1981	     3	     9	   17.531	     16.220	     23.569	     81.743	      1.380	     15.978	    3.463	    3.327	    4.699	    3.317
 1981	     3	    10	    1.015	     12.978	     24.073	     80.224	      1.280	     20.022	    3.677	    3.871	    5.596	    4.006
 1981	     3	    11	    2.089	     11.678	     25.516	     75.213	      0.889	     21.233	    3.760	    4.048	    5.902	    4.258
 1981	     3	    12	    1.025	     11.884	     26.804	     71.790	      0.850	     22.307	    4.014	    4.302	    6.248	    4.565
 1981	     3	    13	    0.036	     13.452	     25.774	     68.543	      0.842	     20.418	    3.638	    4.077	    5.789	    4.207
 1981	     3	    14	    0.002	     13.393	     26.135	     75.238	      0.974	     22.127	    3.630	    4.298	    6.242	    4.578
 1981	     3	    15	    1.138	     13.839	     27.246	     76.258	      1.103	     19.212	    4.079	    3.905	    5.551	    4.056
 1981	     3	    16	   12.338	     16.244	     26.374	     82.932	      0.813	     15.819	    4.120	    3.217	    4.732	    3.407
 1981	     3	    17	   20.438	     15.924	     21.760	     88.922	      1.281	     10.828	    3.025	    2.306	    3.349	    2.185
 1981	     3	    18	    7.848	     15.852	     21.256	     90.897	      1.124	      9.286	    2.874	    1.972	    2.962	    1.859
 1981	     3	    19	    5.062	     17.403	     25.436	     81.291	      1.303	     12.764	    2.129	    2.766	    3.954	    2.758
 1981	     3	    20	    2.274	     12.382	     23.621	     79.698	      0.957	     18.137	    2.753	    3.383	    5.061	    3.577
 1981	     3	    21	    0.447	     15.184	     23.488	     84.087	      1.483	     15.420	    2.345	    3.071	    4.494	    3.155
 1981	     3	    22	    0.457	     12.773	     21.782	     76.142	      1.458	     18.210	    2.687	    3.544	    5.018	    3.518
 1981	     3	    23	    0.011	      8.778	     22.503	     74.624	      1.383	     20.479	    2.458	    3.643	    5.398	    3.773
 1981	     3	    24	    0.261	      9.120	     23.420	     72.881	      1.273	     17.602	    3.131	    3.419	    4.768	    3.305
 1981	     3	    25	    0.095	     13.295	     24.108	     77.803	      1.567	     15.776	    2.905	    3.222	    4.524	    3.171
 1981	     3	    26	    1.536	     11.073	     23.712	     77.523	      1.251	     15.930	    3.069	    3.194	    4.457	    3.091
 1981	     3	    27	    1.473	     18.447	     25.285	     80.260	      2.206	      9.304	    2.415	    2.502	    3.080	    2.033
 1981	     3	    28	   10.992	     14.390	     17.341	     92.071	      2.117	      8.426	    2.205	    1.692	    2.636	    1.562
 1981	     3	    29	   12.660	     18.174	     23.747	     90.388	      1.696	      9.054	    2.692	    1.939	    2.988	    1.933
 1981	     3	    30	    5.332	     16.242	     23.163	     80.125	      1.311	     17.420	    3.435	    3.431	    5.009	    3.600
 1981	     3	    31	    2.224	     16.009	     27.721	     71.154	      1.189	     19.485	    3.028	    3.802	    5.702	    4.257
 1981	     4	     1	    0.008	     11.409	     22.339	     74.418	      1.261	     17.364	    2.571	    3.343	    4.753	    3.316
 1981	     4	     2	    0.200	     15.132	     26.036	     74.086	      1.637	     16.759	    2.893	    3.677	    4.890	    3.543
 1981	     4	     3	    1.422	     11.079	     22.900	     78.622	      1.221	     19.421	    3.424	    3.478	    5.254	    3.721
 1981	     4	     4	    1.418	     12.031	     24.161	     75.980	      0.895	     19.067	    3.009	    3.353	    5.267	    3.769
 1981	     4	     5	    1.571	     11.636	     23.839	     80.613	      1.279	     14.233	    3.923	    2.902	    4.053	    2.785
 1981	     4	     6	   14.156	      9.482	     23.511	     78.953	      1.078	     17.554	    2.869	    3.196	    4.750	    3.315
 1981	     4	     7	    0.116	     11.142	     23.378	     75.951	      1.612	     17.672	    2.763	    3.475	    4.843	    3.412
 1981	     4	     8	    0.039	     10.064	     22.159	     75.533	      1.123	     17.261	    2.865	    3.175	    4.645	    3.224
 1981	     4	     9	    0.150	     12.162	     21.615	     76.143	      1.694	     16.579	    2.940	    3.052	    4.550	    3.168
 1981	     4	    10	    0.060	      8.107	     20.642	     75.880	      1.757	     17.583	    2.539	    3.112	    4.559	    3.116
 1981	     4	    11	    0.032	      6.921	     21.658	     72.475	      1.357	     18.444	    2.662	    3.112	    4.743	    3.260
 1981	     4	    12	    0.022	      6.958	     21.945	     75.097	      1.402	     16.056	    2.413	    2.911	    4.210	    2.852
 1981	     4	    13	    0.049	      7.497	     22.309	     74.004	      1.470	     16.289	    2.383	    2.948	    4.299	    2.933
 1981	     4	    14	    0.022	     12.756	     26.270	     76.283	      1.135	     15.108	    1.978	    2.943	    4.365	    3.105
 1981	     4	    15	    1.216	      9.161	     21.504	     79.480	      0.827	     13.939	    3.702	    2.597	    3.795	    2.543
 1981	     4	    16	   25.070	     15.436	     22.783	     86.913	      1.877	     13.520	    1.753	    2.308	    3.958	    2.749
 1981	     4	    17	   15.137	     11.079	     16.208	     83.512	      1.970	     10.972	    2.154	    1.997	    3.036	    1.900
 1981	     4	    18	    5.356	      9.526	     16.282	     76.532	      1.646	     13.736	    2.072	    2.319	    3.575	    2.322
 1981	     4	    19	    0.624	      8.031	     18.303	     77.858	      0.825	     18.209	    1.848	    2.751	    4.564	    3.106
 1981	     4	    20	    0.135	      4.556	     19.047	     74.266	      0.977	     18.087	    1.785	    2.771	    4.396	    2.949
 1981	     4	    21	    0.075	      4.397	     21.472	     72.512	      1.110	     17.906	    2.446	    2.729	    4.463	    3.031
 1981	     4	    22	    0.051	     11.598	     24.430	     69.227	      1.411	     14.513	    2.001	    2.808	    4.098	    2.863
 1981	     4	    23	    0.042	      7.058	     20.183	     77.323	      1.340	     11.186	    2.510	    2.039	    3.045	    1.936
 1981	     4	    24	    0.233	     15.459	     26.862	     78.644	      1.859	     13.240	    2.932	    2.800	    3.975	    2.841
 1981	     4	    25	    3.311	     16.404	     27.088	     73.202	      1.827	     12.834	    3.008	    3.089	    3.903	    2.795
 1981	     4	    26	    0.170	     12.221	     22.742	     74.058	      1.525	     15.786	    2.892	    2.746	    4.361	    3.067
 1981	     4	    27	    0.574	     11.050	     21.556	     82.283	      1.480	     10.834	    2.894	    2.198	    3.125	    2.034
 1981	     4	    28	    8.418	     16.832	     25.693	     80.064	      1.281	      9.316	    2.091	    1.948	    2.994	    2.004
 1981	     4	    29	    1.274	     15.206	     21.187	     84.523	      1.465	      9.085	    2.057	    1.983	    2.827	    1.801
 1981	     4	    30	    2.679	     14.374	     24.240	     74.803	      1.487	     14.211	    1.208	    2.543	    4.095	    2.904
 1981	     5	     1	    0.015	      9.829	     19.487	     79.322	      1.260	     14.565	    1.373	    2.395	    3.852	    2.604
 1981	     5	     2	    0.048	      8.581	     18.163	     89.112	      0.985	      8.887	    1.433	    1.662	    2.531	    1.528
 1981	     5	     3	    0.545	     13.391	     22.705	     80.472	      1.039	     14.190	    2.179	    2.476	    4.004	    2.801
 1981	     5	     4	    1.069	     15.489	     26.167	     81.044	      0.978	     11.771	    3.137	    2.231	    3.568	    2.504
 1981	     5	     5	   10.813	      8.562	     23.342	     77.873	      0.706	     15.884	    2.539	    2.509	    4.234	    2.953
 1981	     5	     6	    0.154	      7.189	     24.133	     75.459	      1.042	     16.090	    2.357	    2.630	    4.254	    2.965
 1981	     5	     7	    0.075	      6.227	     22.583	     68.998	      1.686	     17.140	    2.226	    2.784	    4.386	    3.040
 1981	     5	     8	    0.055	      5.853	     21.981	     75.879	      0.925	     16.822	    2.252	    2.513	    4.268	    2.938
 1981	     5	     9	    0.069	     11.632	     25.327	     75.367	      1.117	     16.006	    2.260	    2.600	    4.448	    3.198
 1981	     5	    10	    0.060	      9.730	     22.209	     74.226	      0.777	     13.347	    1.981	    2.293	    3.642	    2.484
 1981	     5	    11	    0.491	      9.177	     22.896	     72.506	      0.586	     14.495	    1.994	    2.410	    3.906	    2.701
 1981	     5	    12	    0.035	      8.686	     22.642	     70.943	      1.034	     15.173	    2.235	    2.521	    4.031	    2.797
 1981	     5	    13	    0.030	      6.765	     22.041	     71.750	      0.701	     16.003	    1.974	    2.484	    4.115	    2.838
 1981	     5	    14	    0.030	      6.601	     21.408	     66.655	      1.198	     17.290	    2.153	    2.884	    4.365	    3.028
 1981	     5	    15	    0.019	      9.516	     21.193	     74.392	      0.928	     13.000	    0.749	    2.206	    3.514	    2.373
 1981	     5	    16	    0.096	      7.406	     17.934	     75.366	      1.285	     10.625	    2.100	    1.887	    2.830	    1.780
 1981	     5	    17	    1.473	     13.076	     23.945	     76.017	      1.372	     10.085	    1.887	    1.932	    3.023	    2.016
 1981	     5	    18	    0.313	     10.516	     20.620	     78.867	      1.475	     11.435	    1.680	    2.077	    3.174	    2.103
 1981	     5	    19	    0.230	      8.725	     19.872	     87.684	      1.372	      9.676	    1.797	    1.685	    2.714	    1.711
 1981	     5	    20	    1.744	     15.471	     25.320	     81.434	      1.207	     11.877	    2.316	    2.130	    3.539	    2.499
 1981	     5	    21	    4.451	     10.682	     21.554	     78.609	      0.936	     12.752	    1.752	    2.063	    3.498	    2.380
 1981	     5	    22	    0.060	      7.103	     20.520	     76.641	      0.804	     15.335	    1.540	    2.191	    3.898	    2.669
 1981	     5	    23	    0.040	      6.786	     20.714	     65.175	      1.051	     13.188	    1.593	    2.157	    3.424	    2.291
 1981	     5	    24	    0.065	     10.252	     22.686	     74.680	      1.298	     15.021	    1.701	    2.221	    4.030	    2.835
 1981	     5	    25	    0.050	      9.903	     24.572	     76.749	      0.888	     13.951	    1.574	    2.158	    3.830	    2.692
 1981	     5	    26	    0.060	      9.044	     24.058	     77.637	      0.578	     14.678	    1.600	    2.181	    3.951	    2.777
 1981	     5	    27	    0.065	      4.955	     20.529	     76.710	      0.584	     13.030	    1.905	    1.886	    3.309	    2.192
 1981	     5	    28	    6.146	      8.199	     15.732	     87.687	      0.661	      7.814	    1.459	    1.405	    2.207	    1.282
 1981	     5	    29	    2.911	      8.880	     17.643	     82.738	      1.088	     10.219	    1.834	    1.674	    2.762	    1.750
 1981	     5	    30	    1.001	      5.995	     19.382	     82.278	      1.262	     12.839	    1.946	    1.937	    3.263	    2.157
 1981	     5	    31	    0.024	      9.989	     22.628	     78.099	      1.721	     13.619	    1.668	    2.293	    3.684	    2.559
 1981	     6	     1	    0.095	     11.302	     23.555	     69.808	      1.359	     13.526	    1.454	    2.321	    3.735	    2.625
 1981	     6	     2	    0.041	      7.152	     20.133	     70.990	      1.448	     12.695	    1.244	    2.139	    3.295	    2.198
 1981	     6	     3	    0.020	      8.270	     17.535	     83.097	      0.785	      6.334	    0.418	    1.342	    1.938	    1.071
 1981	     6	     4	    0.200	      9.201	     18.428	     83.128	      0.885	     10.005	    1.467	    1.656	    2.741	    1.742
 1981	     6	     5	    0.058	     12.395	     23.022	     77.808	      1.828	     11.392	    0.909	    1.947	    3.256	    2.228
 1981	     6	     6	    0.678	      9.795	     14.704	     92.754	      1.148	      6.058	    1.973	    1.114	    1.872	    1.002
 1981	     6	     7	   25.383	      9.555	     15.373	     80.474	      3.222	      8.201	    1.847	    1.651	    2.304	    1.368
 1981	     6	     8	    1.443	     10.188	     17.140	     77.928	      1.242	     10.711	    0.804	    1.708	    2.882	    1.856
 1981	     6	     9	    0.061	      6.154	     18.995	     75.894	      1.305	     13.665	    1.234	    1.903	    3.416	    2.286
 1981	     6	    10	    0.109	      6.447	     21.617	     73.940	      1.031	     14.094	    1.471	    1.951	    3.612	    2.471
 1981	     6	    11	    0.050	      8.503	     23.900	     70.196	      1.090	     14.642	    1.431	    2.213	    3.893	    2.742
 1981	     6	    12	    0.012	      4.860	     19.574	     72.295	      0.763	     12.590	    1.557	    1.833	    3.162	    2.079
 1981	     6	    13	    0.027	      9.621	     21.522	     77.888	      0.986	      8.492	    0.560	    1.462	    2.489	    1.561
 1981	     6	    14	    0.038	      6.169	     19.134	     77.965	      0.581	     11.310	    1.465	    1.647	    2.928	    1.896
 1981	     6	    15	    0.168	     11.253	     24.086	     72.408	      1.769	     13.651	    1.830	    2.393	    3.764	    2.667
 1981	     6	    16	    5.490	     12.797	     19.689	     87.981	      1.258	      7.235	    1.012	    1.400	    2.264	    1.357
 1981	     6	    17	    3.896	      6.423	     15.654	     78.021	      1.260	     11.659	    1.930	    1.751	    2.897	    1.852
 1981	     6	    18	    1.710	      8.685	     13.425	     76.594	      1.687	      9.539	    0.222	    1.734	    2.490	    1.516
 1981	     6	    19	    0.078	      6.839	     19.188	     73.485	      0.606	      9.819	    1.258	    1.599	    2.640	    1.667
 1981	     6	    20	    0.083	      6.931	     20.732	     77.174	      0.837	     11.719	    1.076	    1.722	    3.083	    2.042
 1981	     6	    21	    0.528	      9.937	     19.702	     81.240	      1.547	      9.694	    0.423	    1.820	    2.717	    1.742
 1981	     6	    22	    0.067	     10.188	     20.566	     81.338	      1.464	     12.310	    1.687	    1.836	    3.315	    2.250
 1981	     6	    23	    0.059	      8.510	     20.955	     75.280	      1.688	     12.856	    1.441	    2.003	    3.389	    2.304
 1981	     6	    24	    0.075	      8.109	     21.250	     77.153	      1.102	     10.640	    1.091	    1.784	    2.903	    1.904
 1981	     6	    25	    0.024	     10.505	     20.529	     77.416	      1.277	      7.808	    1.112	    1.437	    2.343	    1.433
 1981	     6	    26	    0.048	      9.660	     23.026	     72.707	      0.862	     12.123	    1.512	    1.923	    3.328	    2.280
 1981	     6	    27	    0.032	      8.427	     23.771	     70.664	      0.916	     14.606	    1.394	    2.137	    3.874	    2.727
 1981	     6	    28	    0.034	      5.568	     18.853	     74.084	      0.847	     13.398	    1.447	    2.010	    3.328	    2.213
 1981	     6	    29	    0.035	      5.139	     19.986	     74.812	      0.852	     14.248	    1.467	    2.177	    3.531	    2.382
 1981	     6	    30	    0.025	      5.979	     20.363	     68.854	      1.292	     14.089	    1.413	    2.471	    3.545	    2.403
 1981	     7	     1	    0.317	      8.813	     20.659	     71.673	      1.152	     13.179	    1.206	    2.259	    3.465	    2.361
 1981	     7	     2	    0.124	      5.350	     20.503	     75.783	      1.186	     11.606	    1.367	    1.865	    3.005	    1.962
 1981	     7	     3	    8.848	      7.638	     13.769	     77.144	      2.405	      9.965	    1.470	    1.747	    2.553	    1.564
 1981	     7	     4	    2.631	      8.167	     17.740	     68.936	      2.343	     12.606	    1.011	    1.859	    3.227	    2.135
 1981	     7	     5	    0.561	      6.629	     17.316	     71.541	      2.138	     11.536	    0.829	    1.648	    2.939	    1.892
 1981	     7	     6	    0.545	      7.366	     17.229	     66.620	      2.233	     10.706	    0.832	    1.840	    2.793	    1.775
 1981	     7	     7	    0.105	      6.432	     18.387	     68.591	      2.073	     13.682	    0.906	    1.982	    3.411	    2.277
 1981	     7	     8	    0.031	      6.052	     19.743	     64.677	      1.795	     15.174	    1.229	    2.204	    3.763	    2.566
 1981	     7	     9	    0.073	      6.813	     19.970	     68.835	      2.477	     14.837	    1.186	    2.220	    3.732	    2.549
 1981	     7	    10	    0.051	      7.263	     21.107	     69.293	      1.488	     14.382	    1.241	    2.149	    3.696	    2.534
 1981	     7	    11	    0.076	      6.563	     21.612	     68.421	      1.108	     12.778	    1.048	    1.953	    3.340	    2.244
 1981	     7	    12	    0.032	      8.351	     24.352	     60.465	      1.082	     15.346	    1.569	    2.240	    4.078	    2.887
 1981	     7	    13	    0.018	      6.944	     24.672	     61.831	      1.512	     15.313	    1.599	    2.403	    4.030	    2.834
 1981	     7	    14	    0.012	      8.262	     24.794	     61.227	      1.216	     15.283	    1.607	    2.524	    4.080	    2.889
 1981	     7	    15	    0.021	     10.776	     25.146	     60.623	      1.431	     13.694	    1.550	    2.371	    3.810	    2.697
 1981	     7	    16	    0.017	      4.177	     20.824	     64.320	      1.041	     15.538	    1.678	    2.336	    3.819	    2.593
 1981	     7	    17	    0.023	      9.956	     25.788	     60.583	      1.476	     15.923	    1.637	    3.053	    4.337	    3.128
 1981	     7	    18	    0.098	      9.278	     23.054	     80.606	      1.082	     10.928	    0.867	    1.842	    3.076	    2.045
 1981	     7	    19	    1.303	     10.840	     16.496	     86.732	      1.124	      7.369	    0.634	    1.213	    2.205	    1.278
 1981	     7	    20	    1.604	      5.052	     11.304	     77.017	      2.040	      9.251	    0.135	    1.716	    2.283	    1.324
 1981	     7	    21	    0.118	      2.625	     17.684	     49.778	      1.675	     17.111	    1.234	    2.735	    3.943	    2.635
 1981	     7	    22	    0.021	      3.080	     21.256	     62.914	      1.528	     15.407	    1.414	    2.478	    3.774	    2.543
 1981	     7	    23	    0.709	      8.105	     21.695	     67.506	      1.387	     12.529	    0.811	    2.022	    3.362	    2.257
 1981	     7	    24	    0.720	      9.092	     15.635	     81.002	      1.119	      8.090	    1.477	    1.436	    2.297	    1.344
 1981	     7	    25	   20.961	     10.583	     15.218	     83.070	      1.527	      8.539	    1.773	    1.645	    2.423	    1.443
 1981	     7	    26	    3.554	      8.958	     22.787	     68.642	      1.198	     15.382	    1.831	    2.478	    4.079	    2.853
 1981	     7	    27	    0.049	      7.497	     21.874	     64.916	      1.016	     14.924	    1.720	    2.137	    3.885	    2.670
 1981	     7	    28	    0.097	      6.645	     24.480	     67.704	      0.735	     14.812	    1.829	    2.116	    3.924	    2.722
 1981	     7	    29	    0.266	      7.536	     24.440	     64.681	      1.340	     15.920	    1.926	    2.480	    4.217	    2.963
 1981	     7	    30	    0.073	      7.184	     24.286	     60.477	      1.144	     15.643	    1.733	    2.537	    4.135	    2.889
 1981	     7	    31	    0.035	      7.149	     24.219	     58.877	      0.817	     15.692	    1.779	    2.369	    4.145	    2.894
 1981	     8	     1	    0.012	      9.012	     24.586	     59.986	      1.267	     15.869	    1.951	    2.539	    4.277	    3.024
 1981	     8	     2	    0.020	      7.329	     25.383	     61.408	      1.197	     17.469	    1.905	    2.698	    4.620	    3.286
 1981	     8	     3	    0.024	      4.406	     22.259	     67.470	      1.098	     16.812	    1.983	    2.710	    4.207	    2.884
 1981	     8	     4	    0.020	      5.276	     22.537	     66.874	      1.015	     16.897	    2.022	    2.625	    4.280	    2.951
 1981	     8	     5	    0.011	      4.547	     22.736	     64.868	      1.105	     17.373	    2.040	    2.799	    4.364	    3.008
 1981	     8	     6	    0.023	      4.156	     22.487	     65.019	      1.035	     17.463	    1.977	    2.756	    4.357	    2.993
 1981	     8	     7	    0.016	      4.150	     21.578	     60.482	      1.307	     17.663	    2.005	    2.970	    4.362	    2.983
 1981	     8	     8	    0.007	      4.388	     22.271	     66.689	      0.579	     15.123	    1.884	    2.466	    3.847	    2.590
 1981	     8	     9	    0.035	     10.293	     21.735	     72.947	      1.586	      7.907	    1.361	    1.704	    2.429	    1.473
 1981	     8	    10	    1.986	     10.570	     15.998	     83.986	      1.265	      7.036	    1.270	    1.343	    2.150	    1.205
 1981	     8	    11	    2.431	     13.126	     22.572	     76.848	      1.806	     10.903	    1.391	    2.236	    3.217	    2.142
 1981	     8	    12	    0.249	      9.318	     20.848	     74.492	      1.109	     12.949	    2.154	    2.200	    3.516	    2.344
 1981	     8	    13	    0.209	     11.748	     20.807	     74.229	      1.139	      9.948	    2.492	    2.037	    2.918	    1.867
 1981	     8	    14	    2.979	      9.819	     20.310	     77.394	      1.109	     11.272	    1.677	    2.021	    3.146	    2.041
 1981	     8	    15	    0.026	      4.453	     20.537	     69.967	      1.139	     16.581	    2.075	    2.514	    4.113	    2.766
 1981	     8	    16	    0.018	      4.121	     22.011	     70.447	      1.291	     16.761	    2.334	    2.599	    4.205	    2.849
 1981	     8	    17	    0.676	      7.139	     17.927	     89.219	      1.331	      7.119	    1.722	    1.454	    2.123	    1.189
 1981	     8	    18	   18.914	      9.794	     17.046	     85.952	      1.209	      9.291	    1.340	    1.720	    2.640	    1.597
 1981	     8	    19	    0.484	      7.537	     17.197	     67.845	      1.158	     18.180	    2.513	    2.677	    4.463	    3.021
 1981	     8	    20	    0.022	      7.088	     21.011	     67.220	      1.351	     17.854	    1.404	    2.829	    4.554	    3.132
 1981	     8	    21	    0.062	      7.874	     21.119	     63.729	      1.896	     17.050	    1.861	    2.774	    4.416	    3.033
 1981	     8	    22	    0.016	      8.628	     22.003	     60.555	      1.856	     18.452	    2.146	    2.989	    4.815	    3.365
 1981	     8	    23	    0.031	      8.603	     22.851	     65.200	      1.166	     17.823	    2.274	    2.923	    4.708	    3.291
 1981	     8	    24	    0.005	      4.790	     21.389	     62.033	      0.889	     18.949	    2.434	    2.972	    4.715	    3.223
 1981	     8	    25	    0.003	      3.806	     23.539	     60.744	      0.592	     17.980	    2.588	    2.950	    4.554	    3.115
 1981	     8	    26	    0.008	      4.420	     25.242	     57.327	      0.811	     18.391	    2.567	    3.123	    4.759	    3.303
 1981	     8	    27	    0.008	      5.344	     25.182	     58.394	      0.547	     14.760	    2.635	    2.840	    3.955	    2.683
 1981	     8	    28	    0.020	      6.957	     23.858	     62.161	      0.920	     11.979	    2.104	    2.509	    3.335	    2.188
 1981	     8	    29	    0.015	     10.365	     23.830	     70.452	      0.849	      9.735	    2.701	    2.081	    2.921	    1.870
 1981	     8	    30	    0.044	      9.316	     25.022	     72.181	      1.401	     13.237	    2.916	    2.753	    3.746	    2.548
 1981	     8	    31	    1.061	     11.654	     15.699	     78.609	      1.573	      9.335	    1.402	    1.971	    2.697	    1.618
 1981	     9	     1	    1.249	      9.849	     18.253	     79.506	      1.285	      8.853	    1.800	    1.744	    2.596	    1.554
 1981	     9	     2	    0.133	      9.250	     21.877	     78.353	      1.318	     12.017	    2.699	    2.249	    3.377	    2.208
 1981	     9	     3	    0.382	     10.062	     24.543	     72.349	      1.050	     14.828	    3.647	    2.832	    4.149	    2.866
 1981	     9	     4	    6.287	     13.851	     23.428	     64.724	      1.943	     13.275	    3.228	    3.169	    3.877	    2.665
 1981	     9	     5	    0.392	      4.564	     20.988	     59.152	      1.416	     18.732	    1.948	    3.267	    4.665	    3.154
 1981	     9	     6	    0.007	      7.836	     19.544	     68.642	      1.230	      9.705	    1.762	    1.997	    2.759	    1.683
 1981	     9	     7	    0.010	      4.169	     24.567	     61.501	      1.266	     19.795	    2.927	    3.284	    5.069	    3.507
 1981	     9	     8	    0.004	      4.421	     24.833	     54.662	      1.308	     21.200	    2.793	    3.788	    5.427	    3.786
 1981	     9	     9	    0.011	      4.805	     25.555	     47.408	      1.069	     21.500	    2.791	    3.958	    5.561	    3.905
 1981	     9	    10	    0.005	      3.530	     26.796	     47.832	      0.974	     21.574	    2.757	    3.887	    5.577	    3.916
 1981	     9	    11	    0.017	      3.721	     27.659	     55.317	      1.022	     20.235	    2.946	    3.817	    5.312	    3.731
 1981	     9	    12	    0.010	      5.298	     26.129	     48.097	      1.104	     21.060	    3.048	    3.922	    5.519	    3.886
 1981	     9	    13	    0.008	      5.300	     27.858	     48.934	      0.866	     20.662	    3.005	    3.622	    5.511	    3.912
 1981	     9	    14	    0.012	      5.160	     27.338	     49.703	      1.043	     19.930	    3.059	    3.886	    5.301	    3.736
 1981	     9	    15	    0.003	      8.486	     24.086	     59.441	      1.574	     13.182	    2.628	    3.345	    3.708	    2.472
 1981	     9	    16	    0.009	      7.849	     20.717	     65.361	      1.020	     11.152	    1.646	    2.294	    3.122	    1.971
 1981	     9	    17	    0.005	      7.749	     22.341	     73.183	      1.658	     16.439	    2.608	    3.067	    4.381	    2.975
 1981	     9	    18	    0.018	     10.629	     26.271	     61.523	      1.299	     16.823	    3.174	    3.467	    4.749	    3.359
 1981	     9	    19	    0.000	     10.196	     27.610	     55.905	      1.168	     17.116	    2.880	    3.821	    4.853	    3.459
 1981	     9	    20	    0.007	      9.638	     28.066	     52.264	      1.024	     17.040	    3.023	    3.588	    4.829	    3.438
 1981	     9	    21	    0.000	      9.835	     26.769	     66.727	      1.138	     13.692	    3.101	    2.812	    3.964	    2.721
 1981	     9	    22	    0.199	     13.315	     21.595	     74.445	      2.098	     12.405	    2.242	    2.739	    3.636	    2.408
 1981	     9	    23	    0.032	     12.822	     22.658	     73.048	      1.581	     12.584	    3.031	    2.873	    3.690	    2.463
 1981	     9	    24	    0.027	     12.348	     24.181	     66.309	      1.107	     11.975	    2.646	    2.707	    3.567	    2.378
 1981	     9	    25	    0.311	     11.774	     22.313	     79.003	      1.275	     10.082	    1.250	    2.363	    3.052	    1.935
 1981	     9	    26	    0.564	     13.114	     21.938	     80.783	      1.076	     11.826	    2.397	    2.467	    3.503	    2.302
 1981	     9	    27	   10.258	     11.683	     24.159	     74.478	      1.344	     15.767	    3.447	    3.309	    4.472	    3.102
 1981	     9	    28	    0.848	     14.714	     31.126	     57.666	      1.249	     21.041	    3.563	    4.480	    6.227	    4.719
 1981	     9	    29	    0.200	     11.448	     24.505	     70.258	      1.423	     12.171	    3.187	    2.813	    3.598	    2.397
