CABra ID  	 616
ANA ID    	 88575000
Longitude 	 -53.268   	 dd
Latitude  	 -31.865   	 dd
Area      	 1050.82   	 km²
Elevation 	 283.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    28	    3.042	     17.436	     27.866	     69.442	      3.472	     24.138	    3.890	    5.267	    6.959	    5.378
 1980	     1	    29	    0.157	     16.218	     30.774	     60.993	      2.786	     28.202	    2.549	    6.385	    8.154	    6.415
 1980	     1	    30	    0.000	     19.591	     33.391	     60.138	      2.315	     21.901	    4.424	    6.130	    6.669	    5.343
 1980	     1	    31	    6.906	     20.708	     27.963	     74.335	      2.511	     16.692	    3.066	    4.306	    5.107	    3.874
 1980	     2	     1	   10.023	     17.989	     27.967	     68.468	      3.026	     25.246	    3.349	    5.519	    7.288	    5.670
 1980	     2	     2	    0.698	     15.208	     28.171	     67.881	      2.972	     26.643	    4.039	    5.551	    7.518	    5.795
 1980	     2	     3	    0.308	     19.565	     29.209	     68.584	      2.535	     26.710	    3.623	    5.693	    7.837	    6.207
 1980	     2	     4	    2.740	     19.249	     31.850	     67.010	      3.129	     22.460	    3.699	    5.669	    6.752	    5.363
 1980	     2	     5	    0.304	     19.657	     27.373	     78.647	      2.086	     13.327	    3.119	    3.283	    4.159	    3.033
 1980	     2	     6	    3.962	     19.377	     30.315	     60.555	      1.975	     27.380	    4.566	    5.932	    8.069	    6.431
 1980	     2	     7	    0.113	     17.214	     30.002	     51.765	      2.090	     26.715	    3.817	    6.077	    7.747	    6.093
 1980	     2	     8	    0.000	     14.778	     30.051	     47.025	      1.117	     28.400	    3.717	    5.378	    8.072	    6.291
 1980	     2	     9	    0.116	     19.337	     35.097	     59.712	      3.552	     26.579	    4.060	    7.221	    8.070	    6.590
 1980	     2	    10	   21.688	     18.351	     28.787	     91.414	      2.471	     10.259	    3.064	    2.547	    3.330	    2.338
 1980	     2	    11	   22.047	     15.840	     27.302	     69.949	      1.390	     22.774	    4.303	    4.212	    6.472	    4.939
 1980	     2	    12	    0.011	     16.667	     30.983	     58.915	      1.317	     28.011	    4.225	    5.726	    8.126	    6.422
 1980	     2	    13	    4.410	     18.140	     29.688	     65.405	      2.913	     26.906	    4.086	    5.938	    7.827	    6.182
 1980	     2	    14	    0.000	     18.589	     30.991	     67.170	      2.567	     26.293	    3.216	    5.851	    7.747	    6.168
 1980	     2	    15	    0.826	     20.360	     32.670	     70.223	      2.330	     24.042	    4.065	    5.494	    7.270	    5.868
 1980	     2	    16	    2.932	     20.114	     30.012	     81.856	      1.656	     14.595	    3.469	    3.515	    4.551	    3.446
 1980	     2	    17	   10.852	     19.294	     26.157	     77.822	      3.320	     17.097	    3.623	    3.793	    5.089	    3.816
 1980	     2	    18	    3.106	     13.301	     25.821	     60.917	      3.034	     23.012	    2.842	    4.954	    6.317	    4.736
 1980	     2	    19	    0.064	     13.712	     25.619	     62.839	      2.495	     21.964	    2.306	    4.534	    6.062	    4.532
 1980	     2	    20	    0.231	     14.130	     26.932	     66.456	      2.592	     17.968	    2.091	    4.161	    5.124	    3.794
 1980	     2	    21	    0.192	     16.383	     26.797	     79.110	      2.581	     16.229	    3.110	    3.386	    4.765	    3.521
 1980	     2	    22	    1.162	     17.200	     29.508	     67.965	      1.843	     21.257	    2.971	    4.613	    6.215	    4.818
 1980	     2	    23	    0.054	     17.821	     28.370	     75.913	      1.966	     15.396	    3.430	    3.562	    4.643	    3.468
 1980	     2	    24	    3.396	     18.373	     28.042	     85.784	      1.930	     15.151	    2.826	    3.222	    4.588	    3.422
 1980	     2	    25	    8.889	     18.885	     28.634	     72.406	      1.793	     20.626	    3.584	    4.057	    6.080	    4.721
 1980	     2	    26	    0.091	     19.580	     29.821	     73.336	      1.715	     22.740	    3.082	    4.649	    6.733	    5.323
 1980	     2	    27	    1.007	     19.289	     31.165	     70.284	      1.549	     22.088	    2.882	    4.746	    6.593	    5.235
 1980	     2	    28	    0.787	     20.829	     33.242	     64.077	      1.559	     23.668	    4.829	    5.380	    7.189	    5.845
 1980	     2	    29	    0.338	     22.309	     32.533	     71.425	      2.068	     19.483	    4.568	    4.671	    6.024	    4.853
 1980	     3	     1	    1.559	     19.380	     30.756	     78.281	      1.738	     19.241	    3.580	    4.039	    5.790	    4.543
 1980	     3	     2	    7.418	     20.652	     27.541	     84.047	      2.153	     14.065	    2.503	    3.091	    4.354	    3.246
 1980	     3	     3	    2.955	     20.413	     23.118	     90.956	      2.749	      9.377	    2.358	    2.047	    3.066	    2.043
 1980	     3	     4	   10.969	     20.489	     28.893	     83.901	      1.939	     16.715	    3.670	    3.346	    5.084	    3.912
 1980	     3	     5	    7.196	     21.470	     33.599	     68.094	      1.929	     23.088	    6.170	    5.340	    7.053	    5.765
 1980	     3	     6	   36.523	     18.768	     29.189	     82.729	      2.128	     15.808	    3.856	    3.343	    4.785	    3.638
 1980	     3	     7	   21.625	     19.024	     28.222	     84.481	      2.066	     15.262	    1.936	    3.412	    4.623	    3.482
 1980	     3	     8	    0.034	     19.020	     29.371	     76.893	      1.446	     18.531	    3.459	    3.881	    5.523	    4.286
 1980	     3	     9	    0.000	     19.791	     31.508	     70.625	      0.689	     22.245	    3.030	    4.334	    6.650	    5.324
 1980	     3	    10	    0.499	     21.245	     32.255	     74.328	      1.072	     17.506	    4.197	    3.880	    5.403	    4.296
 1980	     3	    11	    6.588	     20.451	     26.778	     91.806	      0.980	      8.966	    1.906	    2.007	    2.993	    2.045
 1980	     3	    12	   26.164	     20.069	     26.063	     89.624	      1.582	     10.503	    3.414	    2.141	    3.368	    2.364
 1980	     3	    13	    7.971	     18.880	     27.418	     79.385	      1.821	     19.617	    2.452	    3.872	    5.726	    4.424
 1980	     3	    14	    0.000	     16.646	     27.623	     73.063	      2.105	     21.958	    2.631	    4.303	    6.250	    4.830
 1980	     3	    15	    0.779	     17.889	     28.614	     72.682	      2.479	     21.908	    2.684	    4.477	    6.336	    4.954
 1980	     3	    16	    0.000	     19.293	     29.572	     74.598	      1.876	     20.660	    2.287	    4.224	    6.098	    4.806
 1980	     3	    17	    0.045	     19.221	     29.432	     72.639	      1.587	     20.292	    2.237	    4.162	    5.987	    4.708
 1980	     3	    18	    0.000	     20.810	     32.392	     75.541	      1.838	     20.070	    3.184	    4.406	    6.093	    4.908
 1980	     3	    19	    0.000	     21.768	     32.538	     80.229	      1.237	     20.324	    3.301	    4.210	    6.203	    5.032
 1980	     3	    20	    0.058	     21.819	     33.676	     71.008	      1.533	     20.206	    3.289	    4.636	    6.207	    5.069
 1980	     3	    21	    0.000	     22.813	     34.509	     65.627	      1.279	     20.291	    3.443	    4.613	    6.292	    5.193
 1980	     3	    22	    0.000	     23.192	     33.839	     62.580	      2.009	     20.230	    3.224	    5.303	    6.264	    5.161
 1980	     3	    23	    0.000	     22.196	     34.742	     65.817	      1.453	     19.218	    3.431	    4.722	    5.962	    4.898
 1980	     3	    24	    0.294	     23.477	     34.423	     71.173	      2.094	     17.233	    3.172	    4.652	    5.420	    4.437
 1980	     3	    25	    9.191	     19.784	     28.093	     84.772	      2.188	     10.652	    3.438	    2.411	    3.400	    2.449
 1980	     3	    26	   20.508	     19.527	     24.851	     89.492	      1.697	      8.565	    1.543	    1.985	    2.824	    1.886
 1980	     3	    27	   17.059	     19.841	     25.952	     88.965	      1.517	      8.323	    3.185	    1.984	    2.780	    1.866
 1980	     3	    28	   72.188	     19.761	     25.516	     89.358	      2.274	      9.153	    4.241	    1.977	    2.979	    2.039
 1980	     3	    29	   19.492	     18.379	     25.923	     82.691	      3.318	     14.025	    2.256	    2.924	    4.169	    3.086
 1980	     3	    30	    0.477	     13.047	     23.573	     73.072	      2.717	     16.414	    1.589	    3.315	    4.480	    3.265
 1980	     3	    31	    0.116	     14.661	     24.807	     72.506	      2.755	     18.744	    2.047	    3.709	    5.160	    3.875
 1980	     4	     1	    0.010	     15.256	     26.381	     74.265	      2.918	     16.821	    1.802	    3.567	    4.764	    3.578
 1980	     4	     2	    0.000	     16.749	     27.046	     74.186	      2.373	     14.177	    2.037	    3.271	    4.170	    3.100
 1980	     4	     3	    0.000	     17.071	     28.632	     75.731	      1.760	     18.246	    2.687	    3.659	    5.273	    4.086
 1980	     4	     4	    0.000	     18.374	     29.803	     72.806	      1.234	     18.153	    2.560	    3.422	    5.336	    4.188
 1980	     4	     5	    0.000	     17.837	     28.158	     77.689	      1.032	     17.354	    2.508	    3.174	    5.046	    3.900
 1980	     4	     6	    0.000	     18.269	     28.481	     74.946	      1.208	     16.023	    1.964	    2.999	    4.722	    3.634
 1980	     4	     7	    0.000	     17.470	     25.885	     77.399	      3.396	     14.119	    2.073	    3.355	    4.132	    3.070
 1980	     4	     8	    2.761	     18.391	     25.074	     80.495	      2.751	     10.207	    3.036	    2.520	    3.173	    2.223
 1980	     4	     9	   11.363	     18.682	     28.897	     77.435	      1.355	     16.982	    2.393	    3.309	    4.989	    3.890
 1980	     4	    10	    7.664	     20.526	     28.334	     83.571	      3.293	      8.854	    2.753	    2.532	    2.920	    2.059
 1980	     4	    11	   15.656	     19.595	     28.655	     78.835	      3.466	      9.470	    3.400	    3.328	    3.058	    2.187
 1980	     4	    12	   68.109	     14.729	     22.111	     90.693	      2.877	      6.871	    4.600	    1.581	    2.242	    1.371
 1980	     4	    13	    3.827	     10.663	     17.594	     73.500	      2.335	     10.926	    1.503	    2.183	    2.921	    1.921
 1980	     4	    14	    0.000	      9.368	     15.670	     66.205	      2.037	     10.479	    1.386	    2.334	    2.728	    1.750
 1980	     4	    15	    0.000	      6.593	     18.424	     65.850	      1.316	     18.516	    1.444	    2.643	    4.365	    3.091
 1980	     4	    16	    0.000	      7.440	     20.519	     62.450	      1.562	     16.385	    1.376	    2.630	    4.047	    2.868
 1980	     4	    17	    0.828	     11.150	     22.651	     75.712	      2.760	     10.809	    1.588	    2.525	    3.031	    2.066
 1980	     4	    18	   21.453	     14.925	     23.387	     88.598	      1.836	      8.199	    2.702	    1.681	    2.554	    1.669
 1980	     4	    19	   64.984	     18.844	     22.830	     88.270	      1.425	      6.563	    5.175	    1.603	    2.254	    1.397
 1980	     4	    20	   29.578	     18.836	     26.515	     84.574	      1.691	      8.583	    1.591	    2.220	    2.772	    1.913
 1980	     4	    21	    1.639	     19.160	     30.969	     77.268	      1.794	     12.625	    2.016	    2.952	    3.870	    2.981
 1980	     4	    22	    0.000	     18.550	     28.824	     69.618	      1.883	     17.566	    2.200	    3.592	    5.082	    4.014
 1980	     4	    23	    0.000	     19.736	     30.867	     67.971	      3.076	     15.358	    2.076	    4.115	    4.600	    3.646
 1980	     4	    24	    0.000	     19.411	     29.871	     69.038	      1.951	     16.398	    2.041	    3.566	    4.832	    3.833
 1980	     4	    25	    0.000	     20.612	     29.981	     76.019	      1.619	     13.541	    1.989	    2.909	    4.116	    3.214
 1980	     4	    26	    0.000	     18.190	     27.301	     78.514	      2.379	     13.014	    1.774	    2.818	    3.846	    2.906
 1980	     4	    27	    0.000	     17.637	     28.700	     68.748	      1.933	     14.620	    1.839	    3.279	    4.267	    3.299
 1980	     4	    28	    0.000	     18.726	     29.520	     68.898	      1.422	     14.178	    1.844	    2.815	    4.205	    3.274
 1980	     4	    29	    0.000	     18.292	     29.083	     66.646	      2.320	     13.976	    1.576	    3.578	    4.125	    3.194
 1980	     4	    30	    0.043	     13.788	     23.200	     85.726	      2.580	      6.694	    0.340	    1.795	    2.155	    1.338
 1980	     5	     1	    0.143	     10.630	     16.954	     82.252	      3.704	      7.390	    1.200	    1.708	    2.131	    1.286
 1980	     5	     2	    0.000	      8.189	     16.899	     75.341	      1.968	     11.976	    0.898	    1.835	    2.965	    2.002
 1980	     5	     3	    0.000	      6.527	     15.317	     72.115	      1.721	     13.575	    0.989	    1.878	    3.155	    2.148
 1980	     5	     4	    0.000	      9.203	     19.291	     73.523	      2.378	     12.105	    0.581	    2.272	    3.096	    2.137
 1980	     5	     5	    0.000	      8.639	     20.487	     74.653	      0.926	     13.840	    0.978	    1.791	    3.476	    2.467
 1980	     5	     6	    0.000	     10.184	     21.186	     72.161	      1.095	     13.132	    1.199	    1.990	    3.401	    2.422
 1980	     5	     7	    0.000	      8.857	     19.279	     82.691	      1.389	      6.558	    1.125	    1.241	    1.946	    1.151
 1980	     5	     8	    0.642	     11.403	     18.848	     91.876	      1.464	      6.333	    1.170	    1.170	    1.951	    1.149
 1980	     5	     9	    5.691	     14.262	     18.714	     92.282	      3.068	      6.049	    2.087	    1.190	    1.953	    1.142
 1980	     5	    10	    2.102	     15.046	     23.036	     83.515	      1.504	     10.040	    1.302	    1.803	    2.905	    2.037
 1980	     5	    11	    0.203	     15.689	     27.245	     77.546	      1.705	     13.484	    1.030	    2.429	    3.827	    2.916
 1980	     5	    12	    0.000	     17.441	     28.382	     75.484	      2.631	     13.916	    1.653	    2.930	    4.014	    3.120
 1980	     5	    13	    0.000	     17.166	     27.763	     76.519	      1.499	     14.849	    1.530	    2.650	    4.216	    3.293
 1980	     5	    14	    0.000	     17.896	     28.793	     77.024	      2.000	     13.566	    1.312	    2.802	    3.944	    3.075
 1980	     5	    15	    0.000	     18.988	     26.788	     80.272	      1.567	      8.829	    1.014	    1.981	    2.767	    1.979
 1980	     5	    16	    3.088	     14.174	     19.995	     93.397	      2.057	      5.320	    2.114	    1.050	    1.800	    1.022
 1980	     5	    17	    6.357	     12.222	     20.414	     86.307	      1.853	      6.719	    0.732	    1.387	    2.053	    1.263
 1980	     5	    18	    0.074	     15.572	     22.092	     88.178	      1.013	      6.454	    1.920	    1.199	    2.088	    1.302
 1980	     5	    19	    3.469	     16.117	     22.901	     89.608	      1.165	      8.333	    1.507	    1.407	    2.521	    1.713
 1980	     5	    20	    1.115	     14.541	     24.927	     86.985	      1.336	      6.733	    0.882	    1.412	    2.154	    1.392
 1980	     5	    21	    2.513	     16.729	     19.564	     94.410	      2.965	      5.370	    2.185	    1.034	    1.848	    1.063
 1980	     5	    22	   14.223	     13.088	     19.632	     87.230	      1.631	      8.644	    2.027	    1.357	    2.447	    1.626
 1980	     5	    23	    0.022	     10.732	     22.691	     78.506	      1.730	      9.662	    0.903	    1.781	    2.661	    1.837
 1980	     5	    24	    0.000	     11.486	     22.320	     85.049	      1.030	     11.857	    0.744	    1.653	    3.140	    2.266
 1980	     5	    25	    0.000	     11.169	     20.467	     84.135	      1.164	      8.190	    0.780	    1.261	    2.314	    1.517
 1980	     5	    26	    0.125	     12.646	     23.867	     81.650	      1.834	     11.926	    0.886	    2.009	    3.228	    2.368
 1980	     5	    27	    0.000	     12.270	     26.256	     69.127	      2.443	     13.389	    0.565	    2.764	    3.615	    2.733
 1980	     5	    28	    0.000	     16.801	     24.243	     78.610	      1.462	      8.588	    0.458	    1.975	    2.593	    1.813
 1980	     5	    29	    0.407	     11.676	     21.766	     84.883	      2.383	      8.612	    0.809	    1.652	    2.430	    1.637
 1980	     5	    30	   17.391	     16.381	     23.977	     78.900	      1.943	      9.603	    2.417	    1.902	    2.802	    2.009
 1980	     5	    31	    7.217	     17.291	     23.028	     87.070	      2.374	      5.716	    2.480	    1.417	    1.946	    1.195
 1980	     6	     1	   21.813	      7.991	     19.261	     79.646	      1.975	      7.302	    2.157	    1.452	    2.023	    1.264
 1980	     6	     2	    0.000	      6.331	     13.507	     69.826	      2.148	     11.157	    0.449	    1.733	    2.542	    1.703
 1980	     6	     3	    0.000	      6.523	     15.854	     70.102	      2.360	     13.973	    0.402	    2.313	    3.146	    2.231
 1980	     6	     4	    0.000	      6.721	     19.077	     68.294	      1.343	     14.587	    0.447	    1.991	    3.398	    2.467
 1980	     6	     5	    0.000	      8.741	     21.695	     71.808	      1.580	     13.924	    0.464	    2.246	    3.436	    2.532
 1980	     6	     6	    0.000	      7.211	     22.650	     72.319	      1.015	     12.291	    0.575	    1.532	    3.075	    2.216
 1980	     6	     7	    0.000	     10.258	     24.711	     56.928	      2.499	      9.405	    0.750	    3.019	    2.607	    1.828
 1980	     6	     8	    0.000	     12.991	     25.277	     73.058	      2.621	     10.147	    0.750	    2.625	    2.849	    2.064
 1980	     6	     9	    0.133	     15.996	     26.322	     67.205	      2.392	      9.409	    0.779	    2.647	    2.774	    2.019
 1980	     6	    10	    2.861	     15.182	     24.033	     81.055	      1.597	      6.547	    2.299	    1.434	    2.085	    1.349
 1980	     6	    11	   19.867	     14.377	     21.134	     92.712	      1.742	      5.018	    1.250	    1.065	    1.718	    0.983
 1980	     6	    12	   21.516	     14.223	     18.629	     91.288	      2.053	      4.664	    3.969	    1.152	    1.621	    0.879
 1980	     6	    13	   37.328	      8.416	     15.663	     89.845	      4.795	      5.140	    1.797	    1.074	    1.560	    0.845
 1980	     6	    14	    9.949	      9.025	     16.262	     80.485	      1.479	      9.850	    0.503	    1.407	    2.452	    1.652
 1980	     6	    15	    0.034	      5.687	     17.928	     80.864	      1.357	     12.310	    0.670	    1.341	    2.860	    2.007
 1980	     6	    16	    0.000	      5.808	     21.007	     74.861	      1.634	     11.664	    0.479	    1.466	    2.839	    2.005
 1980	     6	    17	    0.000	      9.865	     24.308	     68.885	      1.746	      7.239	    0.501	    1.820	    2.122	    1.391
 1980	     6	    18	    1.243	     13.224	     22.914	     74.445	      2.019	      7.657	    1.588	    1.750	    2.263	    1.513
 1980	     6	    19	   11.422	      7.598	     18.761	     76.820	      3.528	      5.209	    2.087	    2.003	    1.595	    0.889
 1980	     6	    20	    0.000	     10.440	     14.619	     76.364	      3.681	      4.741	    0.240	    1.811	    1.514	    0.792
 1980	     6	    21	    0.000	      7.758	     17.772	     79.586	      2.348	     10.003	    0.444	    1.529	    2.482	    1.684
 1980	     6	    22	    0.000	      8.901	     18.706	     74.169	      1.987	      8.861	    0.469	    1.718	    2.319	    1.542
 1980	     6	    23	    0.000	      7.077	     18.875	     76.168	      2.445	     11.024	    0.502	    1.919	    2.689	    1.869
 1980	     6	    24	    3.223	      9.061	     15.284	     90.130	      3.573	      4.768	    2.162	    0.991	    1.499	    0.787
 1980	     6	    25	   16.168	      5.988	     14.081	     69.429	      3.079	      6.878	    0.767	    1.710	    1.782	    1.055
 1980	     6	    26	    0.524	      6.778	     15.819	     68.932	      1.728	     12.224	    0.464	    1.700	    2.809	    1.959
 1980	     6	    27	    0.396	      5.320	     17.271	     69.261	      1.373	     14.404	    0.405	    1.424	    3.219	    2.308
 1980	     6	    28	    0.000	      5.279	     21.216	     62.479	      1.869	     13.474	    0.432	    2.042	    3.190	    2.304
 1980	     6	    29	    1.905	      7.690	     22.311	     67.337	      3.260	      7.495	    1.207	    2.538	    2.096	    1.354
 1980	     6	    30	   45.609	      7.880	     23.240	     90.243	      4.432	      5.197	    3.111	    1.690	    1.651	    0.955
 1980	     7	     1	    7.293	      3.028	     13.188	     78.259	      2.179	      7.914	    0.637	    1.081	    1.864	    1.129
 1980	     7	     2	    0.000	      8.148	     13.860	     77.725	      2.386	     10.898	    0.315	    2.090	    2.554	    1.729
 1980	     7	     3	    0.000	      9.818	     13.442	     92.644	      1.397	      4.896	    0.595	    0.852	    1.517	    0.794
 1980	     7	     4	    0.004	      8.037	     18.351	     87.112	      1.087	      9.291	    0.563	    1.344	    2.379	    1.586
 1980	     7	     5	    3.125	      8.210	     19.266	     77.390	      2.051	      9.699	    0.437	    1.666	    2.488	    1.685
 1980	     7	     6	    2.390	      9.593	     22.160	     73.631	      2.106	     11.071	    1.076	    2.296	    2.883	    2.054
 1980	     7	     7	    1.730	     12.626	     21.133	     84.847	      3.590	      8.004	    1.919	    1.571	    2.305	    1.529
 1980	     7	     8	   25.570	     10.077	     18.860	     86.644	      2.182	      5.861	    1.801	    1.286	    1.783	    1.042
 1980	     7	     9	    4.040	      8.561	     17.086	     75.574	      2.418	     12.892	    0.555	    1.758	    3.063	    2.174
 1980	     7	    10	    0.000	      9.419	     15.625	     80.398	      1.643	     10.171	    0.595	    1.284	    2.526	    1.699
 1980	     7	    11	    0.000	      6.601	     18.173	     85.907	      1.167	     11.683	    0.567	    1.345	    2.803	    1.943
 1980	     7	    12	    0.000	     11.833	     18.333	     84.779	      1.101	      8.603	    0.610	    1.230	    2.361	    1.558
 1980	     7	    13	    0.746	      9.628	     18.855	     88.835	      2.044	      6.257	    1.524	    1.041	    1.857	    1.104
 1980	     7	    14	   10.953	      3.565	     17.342	     64.742	      3.454	     10.756	    1.669	    2.484	    2.510	    1.674
 1980	     7	    15	    0.000	      3.287	     15.122	     76.619	      1.723	     14.525	    0.405	    1.709	    3.108	    2.160
 1980	     7	    16	    0.000	      7.718	     21.305	     72.680	      1.770	     12.586	    0.319	    2.166	    3.135	    2.240
 1980	     7	    17	    0.000	      7.598	     22.037	     77.630	      1.017	     11.191	    0.734	    1.682	    2.869	    2.011
 1980	     7	    18	    0.000	      8.757	     20.310	     71.435	      2.691	      8.677	    0.768	    2.374	    2.350	    1.545
 1980	     7	    19	    0.000	     12.159	     25.135	     73.243	      2.426	     10.028	    1.655	    2.479	    2.832	    2.013
 1980	     7	    20	   42.859	      8.641	     21.223	     88.363	      2.376	      5.460	    4.553	    1.409	    1.720	    0.984
 1980	     7	    21	   31.555	      7.848	     15.879	     71.139	      1.903	     13.753	    0.620	    1.749	    3.195	    2.247
 1980	     7	    22	    0.000	      8.885	     19.349	     54.529	      2.114	     14.502	    0.668	    2.714	    3.522	    2.549
 1980	     7	    23	    0.000	      6.646	     19.397	     60.425	      1.300	     14.016	    0.746	    2.013	    3.343	    2.379
 1980	     7	    24	    0.000	      7.646	     21.891	     68.538	      3.306	     13.123	    0.718	    2.855	    3.289	    2.354
 1980	     7	    25	    0.000	      9.290	     24.053	     70.137	      3.279	     12.199	    0.173	    2.723	    3.218	    2.316
 1980	     7	    26	    2.339	     12.738	     24.005	     80.920	      4.042	      6.723	    1.793	    1.975	    2.113	    1.339
 1980	     7	    27	    5.172	      8.784	     17.578	     61.534	      2.696	     14.105	    1.016	    2.667	    3.388	    2.407
 1980	     7	    28	    1.585	      7.934	     17.136	     88.067	      3.054	      7.416	    1.686	    1.333	    2.039	    1.239
 1980	     7	    29	    6.441	      6.257	     14.366	     76.477	      2.725	      6.966	    1.284	    1.471	    1.858	    1.079
 1980	     7	    30	    0.816	      5.920	     13.906	     85.978	      1.651	      6.978	    0.604	    1.233	    1.844	    1.065
 1980	     7	    31	    0.000	      3.300	     15.872	     64.357	      1.402	     15.870	    0.668	    2.017	    3.446	    2.394
 1980	     8	     1	    0.000	      3.136	     17.983	     54.765	      1.587	     16.174	    0.848	    2.197	    3.597	    2.526
 1980	     8	     2	    0.000	      6.270	     19.633	     71.304	      1.038	      6.721	    0.843	    1.576	    1.919	    1.138
 1980	     8	     3	    0.287	      9.388	     22.519	     74.945	      2.575	     14.065	    0.831	    2.160	    3.612	    2.615
 1980	     8	     4	    2.376	     11.160	     22.519	     71.920	      3.723	     11.362	    1.573	    2.783	    3.085	    2.168
 1980	     8	     5	   17.359	     15.408	     18.507	     91.305	      1.661	      5.888	    2.384	    1.123	    1.948	    1.127
 1980	     8	     6	   16.277	     11.622	     16.318	     88.542	      2.720	      6.199	    1.355	    1.138	    1.898	    1.085
 1980	     8	     7	    2.935	     10.660	     19.862	     73.230	      1.799	     14.781	    1.573	    2.278	    3.734	    2.692
 1980	     8	     8	    0.000	      6.253	     20.386	     62.176	      0.805	     15.407	    0.850	    1.857	    3.713	    2.641
 1980	     8	     9	    0.000	      6.735	     20.624	     70.873	      1.922	     14.276	    1.012	    2.308	    3.511	    2.475
