CABra ID  	 498
ANA ID    	 64771500
Longitude 	 -52.763   	 dd
Latitude  	 -24.867   	 dd
Area      	 4170.76   	 km²
Elevation 	 770.62    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    22	    5.099	     17.809	     29.739	     76.874	      0.980	     16.878	    3.321	    3.842	    5.163	    3.865
 1980	     2	    23	    0.317	     19.187	     29.045	     80.656	      1.063	     17.146	    3.383	    3.691	    5.266	    3.959
 1980	     2	    24	    1.056	     18.421	     26.027	     84.544	      1.476	     13.604	    3.002	    3.204	    4.220	    2.999
 1980	     2	    25	    7.040	     18.840	     23.703	     90.847	      1.870	     11.368	    3.092	    2.615	    3.610	    2.448
 1980	     2	    26	   19.061	     18.234	     22.537	     92.072	      1.835	     11.664	    2.786	    2.841	    3.642	    2.455
 1980	     2	    27	   22.633	     19.518	     24.655	     88.307	      1.572	     12.337	    1.904	    2.731	    3.894	    2.711
 1980	     2	    28	   10.010	     18.542	     25.027	     92.664	      1.433	      9.986	    3.103	    2.621	    3.265	    2.178
 1980	     2	    29	   25.381	     19.875	     27.503	     88.631	      1.715	     13.573	    3.480	    3.027	    4.282	    3.102
 1980	     3	     1	   15.386	     19.520	     28.039	     84.394	      1.169	     17.535	    4.074	    3.086	    5.350	    4.015
 1980	     3	     2	    5.994	     19.643	     30.881	     77.054	      1.290	     20.946	    4.667	    4.380	    6.383	    4.967
 1980	     3	     3	    4.783	     18.714	     31.305	     76.576	      1.331	     19.342	    4.858	    4.392	    5.908	    4.561
 1980	     3	     4	   20.793	     18.172	     30.555	     72.118	      0.885	     22.331	    5.311	    4.579	    6.692	    5.186
 1980	     3	     5	    2.629	     17.671	     30.609	     78.311	      1.130	     21.194	    3.862	    4.388	    6.355	    4.896
 1980	     3	     6	    0.595	     18.201	     30.197	     74.310	      1.073	     20.276	    4.525	    4.360	    6.107	    4.691
 1980	     3	     7	    2.762	     18.255	     30.409	     79.035	      0.930	     21.194	    4.578	    4.322	    6.369	    4.919
 1980	     3	     8	    4.362	     19.269	     30.737	     75.851	      1.055	     19.948	    4.661	    4.164	    6.073	    4.703
 1980	     3	     9	    7.340	     19.373	     31.650	     73.489	      0.605	     18.716	    4.494	    4.124	    5.760	    4.465
 1980	     3	    10	    5.958	     18.753	     30.820	     80.041	      0.856	     18.866	    4.776	    3.998	    5.752	    4.426
 1980	     3	    11	    9.063	     18.948	     30.982	     80.401	      1.360	     14.835	    4.550	    3.718	    4.649	    3.496
 1980	     3	    12	    8.316	     18.856	     29.601	     80.881	      1.265	     16.804	    3.283	    3.642	    5.151	    3.890
 1980	     3	    13	    6.564	     18.178	     25.593	     89.753	      1.017	     13.721	    1.970	    2.807	    4.208	    2.999
 1980	     3	    14	   13.009	     18.233	     27.125	     86.998	      1.435	     13.719	    4.064	    2.922	    4.242	    3.059
 1980	     3	    15	   17.345	     17.097	     23.372	     84.227	      2.066	     10.684	    3.625	    3.052	    3.357	    2.241
 1980	     3	    16	    3.664	     17.728	     27.018	     83.781	      1.819	     14.751	    3.326	    3.329	    4.490	    3.265
 1980	     3	    17	    2.978	     18.460	     28.406	     80.471	      1.076	     16.429	    2.769	    3.404	    4.995	    3.731
 1980	     3	    18	    0.692	     18.620	     31.411	     76.045	      0.647	     20.263	    3.744	    4.289	    6.141	    4.779
 1980	     3	    19	    0.163	     19.022	     30.153	     80.370	      1.144	     18.014	    4.193	    3.757	    5.491	    4.206
 1980	     3	    20	    2.608	     19.064	     30.363	     69.029	      1.004	     21.455	    3.665	    4.399	    6.450	    5.024
 1980	     3	    21	    0.179	     18.166	     32.183	     70.646	      0.823	     21.171	    3.862	    4.456	    6.400	    5.011
 1980	     3	    22	    0.146	     18.137	     32.031	     69.524	      0.679	     21.499	    3.119	    4.279	    6.484	    5.078
 1980	     3	    23	    0.003	     19.171	     32.329	     67.162	      0.725	     18.642	    3.452	    3.829	    5.727	    4.472
 1980	     3	    24	    0.265	     18.157	     32.077	     65.615	      0.898	     21.489	    3.579	    4.394	    6.480	    5.080
 1980	     3	    25	    0.177	     18.102	     31.928	     68.520	      0.983	     20.528	    3.686	    4.414	    6.200	    4.841
 1980	     3	    26	    0.155	     18.702	     31.735	     68.462	      1.242	     19.830	    3.319	    3.991	    6.019	    4.697
 1980	     3	    27	    0.023	     19.036	     31.432	     66.033	      0.838	     19.784	    3.313	    4.184	    6.006	    4.690
 1980	     3	    28	    0.001	     17.143	     29.948	     77.120	      1.526	     14.945	    2.202	    3.102	    4.571	    3.403
 1980	     3	    29	    1.725	     18.335	     30.064	     78.103	      1.123	     18.553	    2.293	    3.735	    5.589	    4.292
 1980	     3	    30	    1.470	     18.127	     29.635	     80.021	      2.251	     18.367	    3.022	    4.022	    5.515	    4.218
 1980	     3	    31	    0.039	     17.665	     26.895	     76.666	      1.897	     15.612	    2.801	    3.825	    4.680	    3.449
 1980	     4	     1	    0.025	     15.396	     28.309	     73.545	      1.380	     18.132	    2.901	    3.715	    5.297	    3.960
 1980	     4	     2	    0.000	     17.622	     27.943	     73.054	      1.141	     14.949	    2.543	    3.222	    4.528	    3.341
 1980	     4	     3	    0.593	     16.296	     22.141	     90.894	      1.337	     10.041	    2.597	    2.351	    3.123	    2.051
 1980	     4	     4	    4.913	     17.443	     24.001	     90.948	      0.485	      9.653	    1.565	    2.172	    3.088	    2.050
 1980	     4	     5	    1.899	     17.959	     27.457	     80.795	      1.082	     15.996	    2.346	    3.143	    4.794	    3.569
 1980	     4	     6	    0.709	     15.900	     28.250	     77.601	      1.017	     19.073	    2.730	    3.572	    5.550	    4.189
 1980	     4	     7	    0.421	     16.608	     26.354	     71.899	      1.893	     17.452	    2.501	    3.654	    5.084	    3.776
 1980	     4	     8	    0.076	     15.767	     27.447	     76.391	      1.257	     15.641	    1.454	    3.189	    4.617	    3.395
 1980	     4	     9	    0.828	     17.994	     27.119	     85.979	      0.680	     12.215	    2.297	    2.607	    3.793	    2.715
 1980	     4	    10	    0.777	     20.029	     29.181	     78.748	      1.957	     16.545	    2.716	    3.507	    5.046	    3.864
 1980	     4	    11	    0.718	     19.508	     28.852	     75.740	      2.055	     16.903	    3.208	    3.963	    5.113	    3.909
 1980	     4	    12	    7.432	     18.866	     27.566	     88.898	      2.860	     10.240	    2.497	    2.223	    3.307	    2.315
 1980	     4	    13	   26.499	     18.241	     22.806	     93.818	      1.321	      7.844	    2.286	    1.638	    2.632	    1.656
 1980	     4	    14	   17.618	     17.594	     22.185	     93.135	      1.629	      8.044	    1.649	    1.758	    2.655	    1.670
 1980	     4	    15	    1.723	     12.957	     22.258	     86.459	      0.878	     10.299	    1.800	    2.165	    3.064	    2.008
 1980	     4	    16	    0.065	     13.409	     23.370	     81.514	      2.125	     12.825	    1.320	    2.954	    3.701	    2.558
 1980	     4	    17	    0.488	     15.229	     26.407	     82.906	      2.177	     14.239	    1.998	    3.430	    4.188	    3.029
 1980	     4	    18	    0.000	     18.002	     29.565	     74.468	      1.288	     18.288	    2.786	    3.662	    5.436	    4.189
 1980	     4	    19	    0.001	     17.940	     29.107	     75.222	      1.001	     16.314	    2.629	    3.265	    4.887	    3.713
 1980	     4	    20	    0.000	     17.951	     28.596	     77.137	      0.844	     13.207	    2.591	    2.673	    4.054	    2.987
 1980	     4	    21	    0.000	     16.062	     28.319	     70.275	      1.766	     18.931	    2.594	    3.766	    5.478	    4.170
 1980	     4	    22	    0.001	     16.916	     29.471	     70.591	      1.433	     18.141	    2.370	    3.775	    5.341	    4.096
 1980	     4	    23	    0.000	     18.025	     29.856	     66.361	      2.029	     18.260	    2.389	    4.171	    5.424	    4.198
 1980	     4	    24	    0.001	     15.915	     28.467	     73.531	      1.151	     17.714	    2.270	    3.327	    5.149	    3.902
 1980	     4	    25	    0.000	     15.532	     26.987	     72.480	      1.427	     17.975	    2.318	    3.327	    5.145	    3.867
 1980	     4	    26	    0.074	     15.418	     26.389	     72.874	      1.399	     16.372	    2.117	    3.382	    4.707	    3.491
 1980	     4	    27	    0.007	     15.396	     26.862	     72.634	      1.544	     14.406	    2.254	    3.030	    4.221	    3.089
 1980	     4	    28	    0.182	     15.339	     27.883	     72.472	      1.008	     16.350	    1.953	    3.272	    4.742	    3.549
 1980	     4	    29	    0.000	     14.674	     28.071	     68.369	      1.443	     16.190	    2.108	    3.459	    4.681	    3.494
 1980	     4	    30	    0.002	     15.421	     28.204	     68.965	      1.451	     14.484	    2.190	    3.116	    4.270	    3.159
 1980	     5	     1	    2.490	     14.928	     21.589	     94.239	      2.139	      6.498	    1.187	    1.302	    2.194	    1.291
 1980	     5	     2	    7.211	     12.456	     16.648	     89.236	      1.347	      7.280	    1.205	    1.136	    2.237	    1.297
 1980	     5	     3	    0.418	     11.269	     19.019	     77.456	      1.158	     11.999	    1.655	    1.994	    3.271	    2.177
 1980	     5	     4	    1.067	      3.885	     21.567	     66.956	      0.817	     17.820	    1.520	    2.348	    4.335	    2.996
 1980	     5	     5	    0.000	      6.359	     25.149	     59.799	      0.713	     17.944	    1.631	    2.557	    4.643	    3.316
 1980	     5	     6	    1.155	      5.380	     27.196	     68.026	      0.630	     16.607	    1.766	    2.577	    4.372	    3.118
 1980	     5	     7	    1.389	     12.722	     28.168	     64.113	      1.248	     15.898	    1.458	    2.884	    4.517	    3.347
 1980	     5	     8	    4.362	     16.778	     23.754	     74.432	      1.285	      8.435	    1.823	    2.000	    2.704	    1.769
 1980	     5	     9	    6.938	     14.221	     25.956	     72.154	      1.522	     10.903	    2.176	    2.652	    3.266	    2.276
 1980	     5	    10	   20.616	     14.561	     20.867	     89.192	      1.763	      6.139	    2.222	    1.452	    2.084	    1.201
 1980	     5	    11	   19.564	     14.449	     21.532	     92.415	      1.345	      9.261	    2.026	    1.665	    2.797	    1.826
 1980	     5	    12	    0.484	     16.658	     27.622	     78.631	      1.412	     16.348	    1.921	    3.041	    4.737	    3.596
 1980	     5	    13	    0.378	     16.291	     26.305	     81.852	      1.287	     14.050	    1.707	    2.539	    4.100	    3.027
 1980	     5	    14	    0.724	     15.353	     26.437	     79.104	      1.326	     15.061	    1.979	    2.791	    4.323	    3.211
 1980	     5	    15	    0.963	     16.065	     27.447	     78.762	      1.049	     14.064	    2.189	    2.778	    4.122	    3.065
 1980	     5	    16	    2.418	     15.450	     26.620	     76.741	      0.771	     13.060	    2.187	    2.295	    3.829	    2.793
 1980	     5	    17	    3.480	     14.900	     24.609	     81.094	      1.132	      8.137	    1.441	    1.866	    2.584	    1.683
 1980	     5	    18	    8.273	     16.314	     25.352	     81.588	      1.245	      9.802	    2.687	    2.011	    3.025	    2.086
 1980	     5	    19	   24.248	     16.361	     24.523	     88.441	      2.402	      8.774	    2.744	    1.988	    2.764	    1.848
 1980	     5	    20	   46.469	     15.930	     20.836	     90.220	      1.642	      5.889	    1.842	    1.297	    2.042	    1.174
 1980	     5	    21	   55.465	     15.379	     19.034	     94.632	      1.512	      6.285	    2.432	    1.258	    2.098	    1.212
 1980	     5	    22	    5.105	     13.915	     21.523	     85.799	      0.924	     11.745	    1.717	    1.639	    3.325	    2.298
 1980	     5	    23	    0.363	     11.277	     22.656	     83.467	      1.290	     14.218	    1.384	    2.148	    3.833	    2.723
 1980	     5	    24	    0.001	     12.120	     23.670	     80.154	      0.782	     14.073	    1.413	    2.214	    3.860	    2.767
 1980	     5	    25	    0.001	     10.648	     23.219	     79.921	      1.026	     14.666	    1.447	    2.193	    3.928	    2.806
 1980	     5	    26	    0.002	     11.294	     25.198	     75.374	      0.906	     15.369	    1.399	    2.258	    4.183	    3.051
 1980	     5	    27	    0.002	     12.018	     25.396	     77.623	      1.176	     13.749	    1.420	    2.336	    3.828	    2.765
 1980	     5	    28	    0.038	     13.587	     26.628	     74.012	      0.772	     13.827	    1.231	    2.358	    3.933	    2.887
 1980	     5	    29	    0.100	     14.332	     26.247	     73.060	      1.107	     11.878	    0.653	    2.220	    3.470	    2.492
 1980	     5	    30	    0.004	     13.846	     26.064	     78.907	      1.251	     13.877	    1.415	    2.397	    3.933	    2.886
 1980	     5	    31	    0.662	     12.686	     26.024	     79.030	      0.914	     14.069	    1.603	    2.149	    3.939	    2.879
 1980	     6	     1	    0.018	     13.198	     23.153	     85.693	      0.941	      8.893	    1.406	    1.488	    2.674	    1.762
 1980	     6	     2	    0.658	     14.306	     22.659	     87.519	      1.274	      8.917	    1.110	    1.794	    2.695	    1.781
 1980	     6	     3	    0.041	      9.290	     18.321	     64.927	      1.965	     15.391	    1.409	    2.485	    3.832	    2.679
 1980	     6	     4	    0.001	      6.684	     20.745	     65.296	      1.237	     15.626	    0.830	    2.158	    3.873	    2.712
 1980	     6	     5	    0.266	      7.550	     21.405	     72.192	      1.518	     15.105	    1.072	    2.245	    3.820	    2.685
 1980	     6	     6	    0.639	     10.707	     25.089	     59.143	      1.633	     14.912	    1.300	    2.486	    4.030	    2.932
 1980	     6	     7	    1.075	     11.500	     26.178	     66.295	      1.263	     15.064	    1.384	    2.714	    4.131	    3.040
 1980	     6	     8	    0.702	     11.882	     25.325	     68.390	      1.908	     14.691	    1.311	    3.127	    4.025	    2.946
 1980	     6	     9	    0.001	     11.848	     26.838	     73.178	      0.959	     13.948	    0.970	    2.313	    3.894	    2.854
 1980	     6	    10	    0.177	     13.286	     26.202	     69.795	      0.592	     10.747	    1.189	    1.964	    3.154	    2.223
 1980	     6	    11	    0.021	     15.142	     25.793	     75.338	      1.173	      8.565	    1.093	    1.790	    2.675	    1.805
 1980	     6	    12	    0.822	     13.078	     25.358	     68.681	      1.228	     10.056	    0.898	    2.195	    2.968	    2.050
 1980	     6	    13	   18.478	      9.238	     19.787	     83.926	      3.193	      5.520	    1.590	    1.559	    1.792	    0.982
 1980	     6	    14	   10.091	      6.805	     17.087	     77.021	      1.009	     13.037	    1.276	    1.562	    3.188	    2.136
 1980	     6	    15	    1.259	      7.825	     20.685	     69.452	      1.649	     12.285	    0.904	    2.296	    3.188	    2.169
 1980	     6	    16	    0.515	      6.750	     22.455	     71.869	      1.984	     14.368	    0.910	    2.415	    3.658	    2.564
 1980	     6	    17	    0.966	      9.631	     24.621	     63.199	      0.977	     11.942	    0.532	    2.132	    3.286	    2.297
 1980	     6	    18	    0.152	     11.683	     24.711	     66.465	      1.094	     14.416	    1.389	    2.233	    3.925	    2.858
 1980	     6	    19	    1.762	     10.729	     23.662	     68.390	      0.897	     11.431	    1.119	    1.700	    3.179	    2.203
 1980	     6	    20	    4.131	     13.144	     18.899	     81.447	      2.313	      5.934	    1.293	    1.409	    1.950	    1.105
 1980	     6	    21	    2.332	     10.553	     18.021	     82.191	      2.156	      8.737	    1.496	    1.642	    2.457	    1.545
 1980	     6	    22	    1.564	      8.390	     20.243	     76.837	      1.225	     13.618	    1.220	    1.859	    3.477	    2.409
 1980	     6	    23	    2.280	      8.320	     18.574	     74.734	      1.736	     10.392	    1.720	    1.786	    2.747	    1.789
 1980	     6	    24	    6.975	     10.020	     21.763	     75.669	      3.120	      7.940	    1.861	    1.968	    2.348	    1.474
 1980	     6	    25	   30.896	     12.262	     20.264	     92.339	      2.901	      5.540	    2.485	    1.255	    1.863	    1.040
 1980	     6	    26	   20.783	      7.335	     15.854	     71.766	      2.330	     10.937	    1.299	    1.920	    2.748	    1.771
 1980	     6	    27	    1.815	      5.139	     18.457	     67.855	      1.385	     15.344	    0.674	    2.039	    3.642	    2.502
 1980	     6	    28	    0.000	      6.685	     21.923	     69.711	      1.800	     15.001	    0.888	    2.397	    3.775	    2.653
 1980	     6	    29	    0.119	      8.757	     24.533	     74.278	      1.648	     13.415	    1.465	    2.243	    3.592	    2.545
 1980	     6	    30	    0.282	     13.994	     25.265	     74.713	      2.552	     12.869	    2.374	    2.437	    3.656	    2.653
 1980	     7	     1	   15.503	     11.079	     18.447	     92.136	      1.576	      5.650	    2.279	    1.068	    1.843	    1.014
 1980	     7	     2	   17.342	     10.834	     15.577	     95.568	      1.915	      5.491	    1.447	    0.965	    1.768	    0.938
 1980	     7	     3	    7.094	     10.467	     14.927	     96.040	      0.780	      5.517	    1.169	    0.906	    1.756	    0.927
 1980	     7	     4	    2.570	      9.523	     20.010	     81.871	      1.194	     12.662	    1.071	    1.763	    3.312	    2.272
 1980	     7	     5	    1.867	      9.923	     19.538	     80.204	      1.832	      9.743	    0.821	    1.947	    2.691	    1.746
 1980	     7	     6	    1.221	     11.967	     22.730	     75.603	      1.169	     14.006	    1.161	    2.219	    3.786	    2.712
 1980	     7	     7	    0.365	     12.105	     23.684	     78.607	      1.543	     10.658	    1.253	    2.229	    3.053	    2.096
 1980	     7	     8	    0.849	     14.331	     23.533	     77.975	      1.430	      8.234	    2.145	    1.721	    2.554	    1.666
 1980	     7	     9	    8.341	     14.089	     20.840	     88.951	      1.293	      6.918	    2.480	    1.337	    2.216	    1.344
 1980	     7	    10	   23.615	     14.721	     17.560	     97.185	      0.704	      5.608	    2.333	    1.078	    1.907	    1.048
 1980	     7	    11	   10.679	     12.121	     20.429	     91.358	      0.670	      7.718	    1.359	    1.362	    2.341	    1.449
 1980	     7	    12	    4.081	     13.904	     24.951	     84.846	      0.759	     10.523	    1.891	    1.930	    3.105	    2.158
 1980	     7	    13	    0.912	     13.051	     25.011	     74.406	      1.620	     12.034	    1.502	    2.288	    3.440	    2.441
 1980	     7	    14	    0.181	     13.589	     24.081	     74.849	      1.914	      7.583	    0.490	    1.983	    2.402	    1.530
 1980	     7	    15	    0.001	      7.262	     20.561	     62.880	      1.846	     15.637	    0.981	    2.384	    3.906	    2.731
 1980	     7	    16	    1.386	      8.483	     22.010	     75.993	      1.379	     11.150	    0.993	    1.952	    3.027	    2.029
 1980	     7	    17	    0.506	      9.385	     26.109	     71.983	      0.870	     13.804	    1.582	    2.282	    3.779	    2.703
 1980	     7	    18	    0.627	     13.474	     27.858	     74.262	      0.659	     14.373	    1.613	    2.465	    4.107	    3.045
 1980	     7	    19	    0.191	     13.123	     27.272	     65.208	      1.000	     15.080	    1.096	    2.610	    4.255	    3.156
 1980	     7	    20	    0.001	     14.930	     27.514	     68.413	      1.866	     13.481	    1.484	    2.705	    3.926	    2.896
 1980	     7	    21	    0.067	     14.340	     25.363	     76.175	      0.775	     11.932	    1.289	    1.992	    3.477	    2.474
 1980	     7	    22	    0.357	     12.520	     24.843	     73.723	      0.865	     13.351	    0.673	    2.166	    3.748	    2.683
 1980	     7	    23	    0.521	      7.938	     23.973	     66.801	      0.966	     16.348	    1.334	    2.551	    4.252	    3.040
 1980	     7	    24	    0.000	      8.536	     22.905	     65.811	      1.674	     16.481	    1.202	    2.782	    4.265	    3.043
 1980	     7	    25	    0.708	     10.873	     25.787	     73.326	      1.680	     12.787	    1.299	    2.817	    3.595	    2.545
 1980	     7	    26	    0.138	     14.913	     28.141	     59.478	      2.890	     13.448	    2.344	    4.186	    3.947	    2.913
 1980	     7	    27	    5.546	     12.360	     23.191	     64.889	      0.748	     16.229	    2.993	    2.385	    4.381	    3.180
 1980	     7	    28	    0.002	     10.182	     26.742	     68.477	      1.941	     14.065	    1.247	    3.001	    3.912	    2.810
 1980	     7	    29	    3.046	     15.055	     27.164	     64.054	      2.099	      7.286	    0.634	    2.749	    2.415	    1.562
 1980	     7	    30	   26.252	      8.018	     17.621	     87.558	      2.052	      6.758	    3.029	    1.401	    2.015	    1.139
 1980	     7	    31	    4.037	      2.426	     17.546	     71.834	      1.196	     16.864	    1.108	    2.144	    3.851	    2.581
 1980	     8	     1	    0.123	      5.325	     19.478	     71.220	      2.026	     16.873	    1.365	    2.648	    4.083	    2.807
 1980	     8	     2	    0.000	      9.485	     24.263	     76.362	      1.858	     11.251	    1.570	    2.738	    3.172	    2.150
 1980	     8	     3	    0.000	     12.236	     24.582	     73.159	      2.495	     15.870	    1.672	    3.426	    4.363	    3.165
 1980	     8	     4	    0.868	     12.400	     26.268	     65.558	      1.371	     16.578	    1.623	    3.115	    4.607	    3.391
 1980	     8	     5	    0.109	     13.421	     26.226	     72.985	      2.357	     12.352	    1.730	    2.708	    3.609	    2.559
 1980	     8	     6	   21.225	     10.476	     17.450	     84.163	      1.776	     11.380	    1.739	    1.754	    3.061	    1.991
 1980	     8	     7	    3.468	      6.638	     23.903	     76.331	      0.915	     16.774	    1.580	    2.432	    4.333	    3.055
 1980	     8	     8	    2.583	      8.688	     19.898	     88.918	      1.435	      8.505	    1.394	    1.670	    2.456	    1.504
 1980	     8	     9	   20.388	     11.018	     19.761	     88.421	      1.359	      9.116	    3.018	    1.676	    2.653	    1.666
