CABra ID  	 180
ANA ID    	 45480000
Longitude 	 -43.434   	 dd
Latitude  	 -13.259   	 dd
Area      	 273868.47 	 km²
Elevation 	 710.91    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   16.227	     19.869	     26.717	     91.005	      1.695	     12.495	    2.868	    2.663	    3.989	    2.832
 1980	     1	     2	   24.227	     18.809	     26.528	     82.755	      1.266	     15.749	    2.746	    3.227	    4.829	    3.522
 1980	     1	     3	    8.669	     18.772	     28.648	     80.503	      1.130	     18.752	    3.131	    3.887	    5.676	    4.285
 1980	     1	     4	    7.170	     18.733	     29.430	     78.264	      1.293	     23.660	    3.748	    4.803	    7.064	    5.466
 1980	     1	     5	    4.224	     18.680	     29.141	     76.326	      1.601	     23.215	    3.557	    4.789	    6.914	    5.330
 1980	     1	     6	    4.415	     18.239	     29.565	     77.482	      1.435	     24.599	    3.703	    4.872	    7.294	    5.649
 1980	     1	     7	    1.853	     18.870	     28.779	     80.251	      1.354	     20.373	    3.836	    4.245	    6.137	    4.686
 1980	     1	     8	    9.117	     19.242	     27.792	     84.023	      1.255	     13.694	    3.982	    3.060	    4.309	    3.124
 1980	     1	     9	    7.641	     19.161	     28.995	     76.936	      1.413	     19.847	    3.537	    4.223	    6.016	    4.599
 1980	     1	    10	    6.179	     19.486	     28.400	     80.717	      1.318	     16.969	    3.441	    3.730	    5.227	    3.921
 1980	     1	    11	   12.089	     19.471	     26.573	     89.491	      0.911	     12.007	    2.670	    2.593	    3.844	    2.700
 1980	     1	    12	   25.645	     18.885	     23.844	     93.174	      1.399	     10.684	    2.334	    2.167	    3.439	    2.307
 1980	     1	    13	   30.725	     18.742	     23.046	     93.654	      1.220	     10.566	    1.415	    2.160	    3.391	    2.252
 1980	     1	    14	   23.458	     18.933	     26.492	     90.749	      1.948	     12.960	    1.546	    2.733	    4.076	    2.891
 1980	     1	    15	   27.056	     19.455	     25.121	     91.894	      1.914	     10.895	    1.659	    2.327	    3.529	    2.406
 1980	     1	    16	   32.850	     19.104	     24.319	     92.827	      1.543	     11.352	    1.969	    2.332	    3.627	    2.479
 1980	     1	    17	   23.747	     19.302	     26.387	     87.911	      1.669	     15.272	    3.333	    3.168	    4.744	    3.473
 1980	     1	    18	   16.194	     19.315	     28.390	     84.859	      1.136	     18.628	    3.538	    3.850	    5.697	    4.318
 1980	     1	    19	    6.077	     18.944	     30.303	     79.867	      1.187	     21.993	    4.509	    4.572	    6.642	    5.153
 1980	     1	    20	    3.109	     19.512	     31.242	     77.909	      0.891	     24.104	    4.615	    4.937	    7.293	    5.741
 1980	     1	    21	    3.081	     19.785	     31.605	     79.450	      0.974	     21.860	    4.486	    4.592	    6.680	    5.245
 1980	     1	    22	    4.310	     20.235	     29.508	     84.834	      1.242	     19.494	    4.516	    4.047	    5.968	    4.594
 1980	     1	    23	    9.262	     19.852	     30.200	     82.348	      1.103	     19.695	    4.720	    4.166	    6.037	    4.664
 1980	     1	    24	    5.997	     19.743	     30.687	     80.782	      1.199	     20.761	    4.283	    4.369	    6.340	    4.930
 1980	     1	    25	    8.703	     19.990	     29.353	     85.186	      0.996	     17.531	    3.720	    3.677	    5.409	    4.111
 1980	     1	    26	   10.102	     19.881	     28.453	     89.097	      1.238	     14.919	    3.297	    3.122	    4.671	    3.454
 1980	     1	    27	   12.282	     19.859	     29.898	     85.728	      0.939	     19.169	    3.565	    3.975	    5.866	    4.507
 1980	     1	    28	    8.583	     20.424	     29.740	     85.422	      1.141	     17.753	    3.577	    3.757	    5.494	    4.194
 1980	     1	    29	   11.755	     20.265	     28.517	     87.606	      1.022	     15.168	    3.403	    3.235	    4.762	    3.532
 1980	     1	    30	    9.121	     20.426	     28.446	     86.845	      1.039	     15.588	    2.853	    3.302	    4.873	    3.627
 1980	     1	    31	    7.488	     20.392	     28.355	     86.294	      1.037	     15.005	    3.026	    3.203	    4.705	    3.486
 1980	     2	     1	   12.029	     20.605	     27.704	     89.809	      1.432	     14.414	    2.668	    3.025	    4.545	    3.336
 1980	     2	     2	   14.882	     20.839	     27.251	     90.659	      1.699	     10.976	    2.416	    2.490	    3.614	    2.531
 1980	     2	     3	   17.602	     20.794	     27.372	     90.136	      1.387	     11.555	    2.935	    2.527	    3.770	    2.667
 1980	     2	     4	   10.650	     20.303	     29.057	     85.576	      1.336	     17.867	    3.618	    3.735	    5.512	    4.182
 1980	     2	     5	    8.459	     19.733	     28.965	     83.208	      0.990	     18.287	    3.818	    3.851	    5.616	    4.254
 1980	     2	     6	    4.242	     20.238	     30.852	     81.152	      0.822	     20.231	    4.109	    4.280	    6.215	    4.830
 1980	     2	     7	    4.414	     20.859	     30.886	     81.808	      1.035	     19.167	    4.196	    4.074	    5.958	    4.630
 1980	     2	     8	    6.602	     20.949	     31.036	     81.880	      0.913	     17.985	    3.866	    3.905	    5.608	    4.343
 1980	     2	     9	    5.889	     20.400	     30.086	     78.300	      1.673	     23.309	    4.334	    4.910	    7.059	    5.534
 1980	     2	    10	    3.910	     20.405	     29.807	     76.995	      2.126	     22.295	    4.044	    4.884	    6.754	    5.275
 1980	     2	    11	    1.449	     19.341	     29.471	     75.441	      1.824	     21.331	    4.342	    4.626	    6.429	    4.965
 1980	     2	    12	    2.834	     19.128	     30.612	     78.425	      1.520	     22.752	    3.630	    4.775	    6.863	    5.352
 1980	     2	    13	   10.685	     19.837	     26.943	     89.998	      1.368	     11.000	    2.663	    2.428	    3.587	    2.502
 1980	     2	    14	   18.727	     18.409	     24.180	     89.346	      1.512	     10.351	    1.625	    2.245	    3.335	    2.230
 1980	     2	    15	   11.929	     17.939	     23.558	     89.520	      1.504	     10.526	    2.018	    2.234	    3.358	    2.238
 1980	     2	    16	   11.630	     17.966	     23.166	     92.049	      1.178	     10.107	    1.615	    2.111	    3.246	    2.136
 1980	     2	    17	   13.120	     17.825	     24.672	     91.958	      1.395	     12.505	    2.288	    2.489	    3.885	    2.696
 1980	     2	    18	   15.871	     18.916	     23.373	     94.829	      1.411	     10.124	    1.929	    2.030	    3.280	    2.172
 1980	     2	    19	   17.897	     19.555	     27.682	     87.586	      1.870	     15.551	    3.389	    3.245	    4.807	    3.549
 1980	     2	    20	    9.547	     18.173	     29.664	     80.746	      0.868	     22.472	    4.088	    4.440	    6.693	    5.169
 1980	     2	    21	    1.492	     18.936	     30.883	     76.810	      1.125	     23.184	    3.995	    4.755	    6.975	    5.460
 1980	     2	    22	    1.741	     19.471	     29.713	     77.258	      1.602	     20.889	    3.451	    4.439	    6.316	    4.887
 1980	     2	    23	    2.444	     19.279	     30.798	     73.087	      1.466	     22.930	    4.350	    4.935	    6.911	    5.415
 1980	     2	    24	    1.087	     18.788	     30.588	     73.353	      1.320	     24.648	    4.180	    5.085	    7.360	    5.769
 1980	     2	    25	    0.596	     18.953	     30.363	     74.616	      1.217	     22.684	    4.028	    4.672	    6.809	    5.309
 1980	     2	    26	    1.085	     19.061	     29.832	     76.147	      1.441	     21.884	    3.950	    4.526	    6.577	    5.100
 1980	     2	    27	    1.898	     19.364	     29.361	     77.831	      1.599	     19.487	    3.570	    4.172	    5.915	    4.536
 1980	     2	    28	    6.340	     19.605	     29.317	     79.508	      1.247	     18.829	    3.872	    4.000	    5.743	    4.400
 1980	     2	    29	    0.936	     19.199	     29.686	     75.152	      1.651	     25.116	    4.254	    5.130	    7.469	    5.847
 1980	     3	     1	    0.528	     18.608	     29.474	     73.039	      1.731	     23.072	    4.183	    4.803	    6.859	    5.319
 1980	     3	     2	    0.774	     19.231	     28.935	     73.262	      1.875	     20.258	    3.901	    4.445	    6.099	    4.680
 1980	     3	     3	    0.314	     19.052	     29.586	     74.255	      1.469	     19.345	    3.839	    4.213	    5.854	    4.488
 1980	     3	     4	    0.422	     19.007	     29.395	     74.745	      1.602	     20.225	    4.016	    4.394	    6.090	    4.682
 1980	     3	     5	    0.883	     18.013	     28.945	     75.668	      1.535	     20.004	    3.918	    4.180	    5.965	    4.545
 1980	     3	     6	    0.621	     17.909	     29.590	     70.870	      1.654	     23.368	    3.968	    4.907	    6.906	    5.349
 1980	     3	     7	    0.184	     17.886	     29.974	     68.998	      1.647	     23.657	    3.741	    4.973	    7.002	    5.435
 1980	     3	     8	    0.254	     17.495	     30.775	     72.161	      1.010	     23.578	    3.876	    4.761	    7.000	    5.449
 1980	     3	     9	    0.360	     17.997	     31.472	     70.194	      1.218	     24.186	    4.116	    5.041	    7.219	    5.667
 1980	     3	    10	    0.186	     17.725	     31.283	     68.548	      1.269	     24.874	    4.374	    5.074	    7.389	    5.795
 1980	     3	    11	    0.373	     17.679	     31.724	     68.759	      1.332	     22.889	    4.056	    4.851	    6.847	    5.355
 1980	     3	    12	    1.582	     18.540	     31.138	     72.166	      0.989	     21.263	    3.748	    4.409	    6.419	    5.001
 1980	     3	    13	    1.824	     19.109	     30.577	     76.710	      1.019	     18.662	    3.806	    3.961	    5.711	    4.396
 1980	     3	    14	    3.422	     19.140	     30.466	     81.548	      1.187	     16.483	    3.927	    3.568	    5.097	    3.880
 1980	     3	    15	    7.519	     19.646	     29.737	     82.794	      1.243	     16.722	    3.813	    3.552	    5.168	    3.937
 1980	     3	    16	    5.168	     19.450	     30.045	     77.626	      1.524	     19.783	    4.108	    4.273	    5.993	    4.641
 1980	     3	    17	    1.293	     18.866	     31.047	     75.370	      1.609	     20.547	    3.402	    4.505	    6.224	    4.856
 1980	     3	    18	    0.640	     18.957	     30.273	     69.997	      1.540	     22.925	    3.873	    4.861	    6.847	    5.357
 1980	     3	    19	    0.131	     18.333	     29.077	     72.149	      1.370	     18.260	    3.676	    3.939	    5.503	    4.185
 1980	     3	    20	    0.145	     17.719	     29.396	     72.513	      1.387	     20.523	    3.583	    4.222	    6.096	    4.670
 1980	     3	    21	    0.053	     16.811	     31.173	     68.023	      1.204	     23.878	    3.815	    4.847	    7.049	    5.497
 1980	     3	    22	    0.228	     17.280	     30.583	     70.141	      1.004	     21.162	    3.685	    4.251	    6.297	    4.866
 1980	     3	    23	    0.057	     17.157	     31.184	     65.696	      1.392	     24.103	    3.694	    4.994	    7.127	    5.574
 1980	     3	    24	    0.062	     17.073	     30.693	     65.387	      1.548	     24.056	    3.485	    4.967	    7.085	    5.524
 1980	     3	    25	    0.004	     16.367	     30.921	     67.706	      1.431	     23.959	    3.443	    4.860	    7.033	    5.470
 1980	     3	    26	    0.044	     17.122	     30.812	     70.681	      1.289	     21.210	    3.383	    4.393	    6.304	    4.883
 1980	     3	    27	    0.186	     17.101	     31.630	     69.534	      1.046	     21.587	    3.613	    4.406	    6.435	    5.013
 1980	     3	    28	    0.128	     16.598	     32.012	     67.676	      0.907	     22.777	    3.416	    4.564	    6.759	    5.283
 1980	     3	    29	    0.124	     17.285	     32.690	     67.831	      0.915	     21.788	    3.303	    4.524	    6.540	    5.139
 1980	     3	    30	    0.462	     16.979	     32.772	     67.048	      1.028	     21.460	    3.114	    4.523	    6.437	    5.048
 1980	     3	    31	    1.273	     18.567	     32.685	     72.648	      1.011	     19.194	    3.288	    4.078	    5.861	    4.596
 1980	     4	     1	    2.852	     19.025	     30.885	     77.795	      1.191	     16.274	    3.145	    3.542	    5.008	    3.828
 1980	     4	     2	    6.871	     19.180	     27.739	     85.694	      1.094	     11.365	    3.180	    2.545	    3.649	    2.601
 1980	     4	     3	   13.830	     19.344	     27.295	     85.230	      1.208	     12.429	    2.653	    2.676	    3.939	    2.847
 1980	     4	     4	    7.813	     18.890	     27.894	     81.130	      1.151	     14.233	    3.166	    3.062	    4.412	    3.260
 1980	     4	     5	    9.071	     18.769	     27.935	     82.648	      0.822	     13.360	    3.236	    2.801	    4.174	    3.052
 1980	     4	     6	    8.978	     19.785	     28.813	     85.875	      1.115	     13.921	    3.343	    2.992	    4.351	    3.237
 1980	     4	     7	   11.342	     20.213	     28.568	     85.806	      1.264	     15.535	    2.940	    3.091	    4.783	    3.610
 1980	     4	     8	    5.355	     19.557	     28.980	     84.500	      1.292	     14.270	    2.480	    3.067	    4.432	    3.307
 1980	     4	     9	    5.488	     20.213	     29.180	     85.840	      1.065	     14.093	    3.247	    2.958	    4.407	    3.303
 1980	     4	    10	    6.446	     19.619	     29.989	     83.383	      0.924	     14.853	    3.644	    3.091	    4.624	    3.504
 1980	     4	    11	    6.799	     19.606	     29.683	     82.804	      1.068	     14.890	    3.544	    3.109	    4.635	    3.507
 1980	     4	    12	    2.554	     19.347	     31.867	     77.880	      0.915	     18.856	    3.585	    3.787	    5.753	    4.515
 1980	     4	    13	    3.676	     19.248	     31.117	     78.931	      1.195	     15.665	    3.701	    3.379	    4.852	    3.722
 1980	     4	    14	   13.852	     19.304	     28.978	     84.348	      1.012	     14.149	    2.714	    2.886	    4.385	    3.275
 1980	     4	    15	    2.752	     19.090	     29.619	     83.804	      0.935	     14.100	    2.740	    2.976	    4.387	    3.288
 1980	     4	    16	    3.769	     18.925	     30.096	     83.120	      1.130	     15.392	    2.682	    3.202	    4.739	    3.603
 1980	     4	    17	    3.468	     19.658	     28.115	     80.907	      1.911	     15.089	    2.765	    3.345	    4.636	    3.485
 1980	     4	    18	    1.112	     18.765	     28.044	     79.534	      2.122	     15.907	    2.796	    3.448	    4.806	    3.617
 1980	     4	    19	    0.191	     17.854	     28.076	     75.274	      2.032	     18.637	    2.609	    3.799	    5.489	    4.180
 1980	     4	    20	    0.201	     16.648	     28.465	     76.595	      1.497	     19.382	    2.582	    3.794	    5.649	    4.304
 1980	     4	    21	    0.146	     17.176	     28.506	     76.034	      1.825	     18.295	    2.663	    3.686	    5.392	    4.107
 1980	     4	    22	    0.161	     17.424	     28.415	     74.637	      1.766	     19.386	    2.550	    3.814	    5.677	    4.343
 1980	     4	    23	    0.114	     16.672	     28.483	     73.441	      1.626	     18.330	    2.502	    3.707	    5.370	    4.079
 1980	     4	    24	    0.045	     16.455	     28.060	     71.377	      1.501	     17.607	    2.545	    3.555	    5.152	    3.880
 1980	     4	    25	    0.040	     15.218	     27.894	     70.832	      1.435	     18.539	    2.384	    3.661	    5.343	    4.024
 1980	     4	    26	    0.089	     15.153	     27.796	     71.085	      1.757	     19.247	    2.318	    3.792	    5.517	    4.169
 1980	     4	    27	    0.067	     15.277	     27.359	     74.845	      1.595	     16.570	    2.370	    3.314	    4.815	    3.575
 1980	     4	    28	    0.207	     15.587	     27.806	     75.071	      1.615	     17.450	    2.282	    3.416	    5.063	    3.794
 1980	     4	    29	    0.336	     15.640	     28.374	     74.429	      1.448	     17.436	    2.343	    3.430	    5.082	    3.830
 1980	     4	    30	    0.138	     15.573	     28.916	     74.293	      1.095	     18.798	    2.517	    3.541	    5.449	    4.147
 1980	     5	     1	    0.836	     15.698	     29.713	     76.564	      0.928	     18.016	    2.554	    3.350	    5.277	    4.024
 1980	     5	     2	    0.455	     16.402	     29.651	     78.321	      1.002	     15.702	    2.489	    3.009	    4.714	    3.560
 1980	     5	     3	    2.339	     18.147	     29.728	     80.046	      1.022	     14.073	    2.383	    2.766	    4.344	    3.271
 1980	     5	     4	    2.988	     17.506	     28.292	     79.307	      1.070	     13.429	    2.158	    2.713	    4.089	    3.014
 1980	     5	     5	    0.347	     16.173	     30.318	     75.964	      1.132	     18.578	    2.540	    3.516	    5.449	    4.197
 1980	     5	     6	    0.516	     17.711	     29.787	     75.042	      1.356	     17.496	    2.309	    3.520	    5.197	    4.000
 1980	     5	     7	    0.372	     17.246	     29.797	     76.617	      1.469	     17.130	    2.020	    3.427	    5.081	    3.890
 1980	     5	     8	    0.256	     17.386	     28.855	     76.843	      1.374	     16.978	    2.171	    3.386	    5.017	    3.825
 1980	     5	     9	    0.059	     16.273	     28.395	     75.348	      1.510	     17.425	    2.146	    3.488	    5.084	    3.859
 1980	     5	    10	    0.129	     15.391	     28.766	     74.962	      1.028	     17.638	    2.096	    3.267	    5.121	    3.885
 1980	     5	    11	    0.020	     15.412	     29.361	     74.589	      1.295	     18.153	    2.207	    3.440	    5.270	    4.021
 1980	     5	    12	    0.027	     15.835	     28.390	     73.044	      1.790	     16.973	    2.094	    3.491	    4.942	    3.736
 1980	     5	    13	    0.012	     16.330	     27.141	     72.952	      2.309	     16.135	    1.596	    3.433	    4.699	    3.515
 1980	     5	    14	    0.389	     15.582	     26.248	     75.185	      1.970	     14.965	    1.535	    3.032	    4.345	    3.189
 1980	     5	    15	    0.024	     16.283	     27.852	     75.157	      1.420	     16.151	    1.581	    3.176	    4.722	    3.552
 1980	     5	    16	    0.151	     16.023	     29.051	     73.992	      1.107	     16.818	    1.930	    3.240	    4.924	    3.743
 1980	     5	    17	    0.661	     16.066	     29.161	     75.034	      1.170	     15.444	    1.891	    3.093	    4.578	    3.453
 1980	     5	    18	    0.199	     16.496	     29.057	     76.268	      0.965	     13.997	    1.894	    2.858	    4.211	    3.138
 1980	     5	    19	    0.403	     16.082	     29.966	     73.240	      1.013	     17.120	    1.996	    3.232	    5.033	    3.856
 1980	     5	    20	    0.023	     15.984	     29.262	     72.003	      1.316	     16.481	    1.865	    3.248	    4.839	    3.679
 1980	     5	    21	    0.033	     16.287	     28.729	     74.646	      1.395	     15.465	    1.873	    3.106	    4.558	    3.433
 1980	     5	    22	    0.003	     15.826	     28.959	     73.527	      1.386	     15.768	    1.879	    3.161	    4.634	    3.498
 1980	     5	    23	    0.132	     16.231	     28.092	     72.891	      1.350	     15.736	    1.687	    3.067	    4.613	    3.470
 1980	     5	    24	    0.023	     15.194	     28.008	     73.850	      1.222	     16.670	    1.671	    3.083	    4.810	    3.624
 1980	     5	    25	    0.055	     14.816	     28.161	     71.765	      1.197	     16.749	    1.532	    3.196	    4.819	    3.631
 1980	     5	    26	    0.018	     15.626	     27.673	     74.551	      1.924	     14.975	    1.426	    3.211	    4.378	    3.262
 1980	     5	    27	    0.017	     15.607	     27.141	     75.088	      1.612	     14.344	    1.220	    2.903	    4.194	    3.091
 1980	     5	    28	    0.005	     15.309	     27.318	     70.395	      1.392	     13.640	    1.347	    2.859	    4.020	    2.949
 1980	     5	    29	    0.002	     17.553	     27.765	     68.527	      1.168	     11.058	    1.508	    2.546	    3.439	    2.471
 1980	     5	    30	    0.001	     15.846	     27.950	     67.597	      1.146	     14.640	    1.520	    2.865	    4.300	    3.206
 1980	     5	    31	    0.000	     14.690	     28.044	     69.961	      1.390	     15.692	    1.315	    3.145	    4.527	    3.385
 1980	     6	     1	    0.024	     14.886	     28.373	     70.701	      1.109	     15.824	    1.370	    2.934	    4.577	    3.437
 1980	     6	     2	    0.051	     14.306	     29.190	     71.437	      0.863	     15.803	    1.423	    2.879	    4.586	    3.454
 1980	     6	     3	    0.050	     15.147	     28.416	     74.811	      0.912	     12.072	    1.406	    2.453	    3.644	    2.642
 1980	     6	     4	    0.407	     14.338	     29.017	     70.129	      1.027	     15.858	    1.352	    2.945	    4.587	    3.455
 1980	     6	     5	    0.120	     14.951	     27.297	     73.140	      1.752	     14.104	    0.949	    2.942	    4.113	    3.031
 1980	     6	     6	    0.005	     14.208	     27.662	     70.260	      1.522	     15.690	    1.131	    3.084	    4.492	    3.349
 1980	     6	     7	    0.011	     14.598	     26.598	     72.008	      1.718	     13.789	    0.913	    2.945	    3.997	    2.916
 1980	     6	     8	    0.028	     15.497	     27.321	     72.059	      2.094	     15.204	    0.947	    3.253	    4.401	    3.285
 1980	     6	     9	    0.004	     15.161	     27.056	     70.953	      2.035	     15.379	    1.091	    3.255	    4.428	    3.301
 1980	     6	    10	    0.002	     13.648	     27.489	     70.762	      1.770	     15.915	    1.348	    3.190	    4.522	    3.368
 1980	     6	    11	    0.066	     13.451	     27.961	     72.257	      1.292	     16.127	    1.151	    2.973	    4.586	    3.426
 1980	     6	    12	    0.003	     12.568	     27.950	     69.332	      0.968	     15.568	    1.191	    2.773	    4.415	    3.269
 1980	     6	    13	    0.046	     12.997	     28.442	     67.488	      0.951	     14.486	    1.299	    2.671	    4.166	    3.074
 1980	     6	    14	    0.861	     14.657	     28.335	     71.642	      1.029	     14.670	    1.151	    2.754	    4.270	    3.183
 1980	     6	    15	    0.046	     13.628	     28.550	     71.219	      1.396	     15.400	    1.061	    2.958	    4.417	    3.306
 1980	     6	    16	    0.011	     14.374	     26.184	     71.479	      1.947	     14.743	    0.812	    3.033	    4.206	    3.092
 1980	     6	    17	    0.050	     12.578	     25.590	     68.962	      1.773	     15.943	    0.832	    3.059	    4.419	    3.243
 1980	     6	    18	    0.000	     11.466	     25.099	     69.160	      1.592	     15.173	    0.977	    2.786	    4.172	    3.018
 1980	     6	    19	    0.006	     12.225	     26.609	     71.713	      1.120	     14.807	    1.109	    2.696	    4.171	    3.048
 1980	     6	    20	    0.155	     13.360	     27.836	     72.751	      1.014	     14.682	    0.927	    2.681	    4.217	    3.119
 1980	     6	    21	    0.075	     14.649	     27.395	     75.047	      1.007	     11.181	    1.047	    2.278	    3.379	    2.406
 1980	     6	    22	    0.207	     15.017	     27.503	     75.534	      0.851	     12.513	    1.114	    2.333	    3.710	    2.693
 1980	     6	    23	    0.701	     14.283	     27.973	     75.279	      1.004	     13.114	    1.137	    2.485	    3.847	    2.815
 1980	     6	    24	    0.298	     15.238	     29.105	     74.840	      1.118	     12.736	    1.260	    2.549	    3.800	    2.794
 1980	     6	    25	    0.458	     15.102	     29.334	     73.925	      1.372	     14.252	    1.326	    2.898	    4.203	    3.149
 1980	     6	    26	    7.692	     15.169	     27.597	     79.267	      1.308	     10.324	    1.851	    2.268	    3.204	    2.265
 1980	     6	    27	   12.933	     15.531	     25.753	     79.007	      1.164	     12.109	    1.269	    2.370	    3.612	    2.595
 1980	     6	    28	    0.786	     14.499	     26.423	     77.262	      1.673	     14.538	    0.894	    2.807	    4.165	    3.062
 1980	     6	    29	    0.036	     13.903	     25.075	     76.294	      1.550	     11.866	    1.025	    2.383	    3.458	    2.420
 1980	     6	    30	    0.004	     14.551	     25.626	     77.221	      1.304	     11.925	    1.126	    2.335	    3.504	    2.470
 1980	     7	     1	    0.000	     13.510	     26.983	     70.205	      1.660	     16.201	    1.270	    3.130	    4.568	    3.396
 1980	     7	     2	    0.000	     12.804	     27.280	     71.021	      1.341	     15.631	    0.999	    2.903	    4.415	    3.264
 1980	     7	     3	    0.316	     13.597	     26.934	     71.677	      1.161	     13.803	    1.085	    2.644	    3.996	    2.917
 1980	     7	     4	    0.074	     13.424	     27.737	     71.564	      1.183	     15.347	    1.147	    2.838	    4.382	    3.249
 1980	     7	     5	    0.010	     13.622	     26.590	     68.518	      1.405	     15.802	    1.014	    2.971	    4.468	    3.305
 1980	     7	     6	    0.000	     13.275	     26.157	     72.030	      1.682	     15.233	    0.918	    3.000	    4.311	    3.165
 1980	     7	     7	    0.005	     12.709	     25.685	     73.537	      1.594	     14.453	    0.889	    2.840	    4.068	    2.938
 1980	     7	     8	    0.002	     12.775	     26.500	     69.907	      1.562	     17.022	    1.126	    3.177	    4.736	    3.516
 1980	     7	     9	    0.000	     11.395	     26.828	     70.839	      1.291	     15.680	    1.115	    2.952	    4.371	    3.197
 1980	     7	    10	    0.000	     11.979	     27.525	     69.463	      1.278	     15.523	    1.147	    2.948	    4.387	    3.228
 1980	     7	    11	    0.000	     12.327	     27.705	     70.240	      1.221	     15.642	    1.147	    2.903	    4.420	    3.259
 1980	     7	    12	    0.005	     13.056	     28.347	     68.488	      1.228	     17.169	    1.133	    3.127	    4.859	    3.647
 1980	     7	    13	    0.000	     12.369	     29.108	     66.305	      0.988	     17.198	    1.207	    3.193	    4.866	    3.655
 1980	     7	    14	    0.001	     11.538	     30.439	     67.493	      0.926	     16.672	    1.220	    3.062	    4.757	    3.576
 1980	     7	    15	    0.000	     12.870	     31.127	     62.414	      0.762	     16.865	    1.141	    3.072	    4.873	    3.704
 1980	     7	    16	    0.000	     14.671	     27.715	     69.637	      2.177	     16.099	    0.930	    3.527	    4.633	    3.467
 1980	     7	    17	    0.000	     13.662	     28.117	     70.426	      1.276	     16.695	    1.152	    3.178	    4.757	    3.562
 1980	     7	    18	    0.045	     12.377	     28.645	     65.209	      0.926	     16.757	    1.152	    3.075	    4.748	    3.542
 1980	     7	    19	    0.000	     12.329	     28.607	     65.890	      1.251	     17.525	    1.144	    3.336	    4.939	    3.698
 1980	     7	    20	    0.001	     12.458	     29.394	     67.668	      1.034	     17.462	    1.156	    3.272	    4.955	    3.725
 1980	     7	    21	    0.001	     12.781	     29.977	     64.337	      1.062	     17.689	    1.185	    3.439	    5.050	    3.818
 1980	     7	    22	    0.000	     12.325	     30.434	     60.819	      0.925	     17.497	    1.143	    3.344	    5.002	    3.776
 1980	     7	    23	    0.068	     12.821	     30.341	     61.911	      0.938	     16.578	    1.122	    3.180	    4.787	    3.600
 1980	     7	    24	    0.263	     13.960	     27.950	     66.403	      1.948	     16.725	    0.952	    3.724	    4.787	    3.579
 1980	     7	    25	    0.080	     13.784	     27.027	     67.487	      1.755	     16.845	    0.883	    3.418	    4.774	    3.548
 1980	     7	    26	    0.004	     12.514	     27.668	     67.460	      1.413	     16.991	    1.063	    3.320	    4.787	    3.551
 1980	     7	    27	    0.020	     12.595	     29.181	     64.242	      1.004	     16.777	    1.094	    3.216	    4.800	    3.586
 1980	     7	    28	    0.000	     12.881	     28.640	     61.838	      1.661	     18.365	    1.107	    3.835	    5.190	    3.903
 1980	     7	    29	    0.000	     13.427	     28.998	     65.309	      1.472	     17.614	    1.006	    3.587	    5.033	    3.787
 1980	     7	    30	    0.000	     14.172	     30.136	     62.958	      1.051	     16.979	    1.124	    3.324	    4.942	    3.743
 1980	     7	    31	    0.001	     13.080	     30.200	     62.599	      1.279	     15.866	    0.967	    3.348	    4.633	    3.467
 1980	     8	     1	    0.002	     15.614	     26.039	     70.767	      2.444	     12.546	    0.590	    3.153	    3.747	    2.674
 1980	     8	     2	    0.002	     14.564	     26.222	     67.703	      2.394	     16.041	    0.808	    3.489	    4.582	    3.370
 1980	     8	     3	    0.005	     14.121	     25.835	     69.800	      2.513	     12.708	    0.909	    3.231	    3.739	    2.651
 1980	     8	     4	    0.011	     13.934	     26.785	     63.444	      2.499	     16.989	    0.690	    3.998	    4.833	    3.584
 1980	     8	     5	    0.008	     12.794	     27.596	     60.709	      1.910	     19.489	    0.958	    4.057	    5.446	    4.081
 1980	     8	     6	    0.004	     12.117	     28.752	     61.902	      1.626	     19.023	    1.106	    3.854	    5.349	    4.009
 1980	     8	     7	    0.003	     12.715	     29.967	     60.808	      1.333	     19.125	    1.070	    3.796	    5.452	    4.126
 1980	     8	     8	    0.012	     13.675	     29.054	     58.499	      1.899	     19.050	    1.039	    4.126	    5.437	    4.111
 1980	     8	     9	    0.000	     13.452	     28.035	     61.146	      2.054	     18.855	    1.020	    3.983	    5.334	    4.001
 1980	     8	    10	    0.009	     13.825	     27.898	     65.139	      1.701	     16.781	    0.784	    3.585	    4.825	    3.583
 1980	     8	    11	    0.023	     14.376	     29.744	     62.379	      1.174	     17.051	    1.001	    3.577	    4.977	    3.752
 1980	     8	    12	    0.017	     15.057	     29.229	     63.633	      1.772	     15.640	    0.930	    3.629	    4.645	    3.476
 1980	     8	    13	    0.729	     15.864	     27.443	     67.880	      2.029	     15.317	    0.876	    3.606	    4.543	    3.368
 1980	     8	    14	    0.087	     14.480	     28.067	     65.672	      1.915	     18.282	    0.995	    3.941	    5.252	    3.947
