CABra ID  	 164
ANA ID    	 42395000
Longitude 	 -46.431   	 dd
Latitude  	 -17.255   	 dd
Area      	 12964.59  	 km²
Elevation 	 696.66    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    14	   39.031	     16.288	     20.554	     93.058	      2.502	     10.038	    1.075	    1.975	    3.132	    2.003
 1980	     2	    15	   18.350	     15.912	     19.553	     92.735	      2.186	     10.046	    2.314	    1.954	    3.102	    1.966
 1980	     2	    16	   12.406	     16.992	     22.351	     90.164	      1.716	     10.223	    1.811	    2.176	    3.231	    2.110
 1980	     2	    17	   17.773	     17.074	     22.532	     95.696	      1.466	     10.560	    2.047	    2.082	    3.320	    2.187
 1980	     2	    18	   35.208	     17.915	     23.090	     95.966	      1.755	     10.368	    1.826	    1.988	    3.306	    2.187
 1980	     2	    19	   28.780	     18.527	     28.668	     80.809	      1.577	     22.462	    3.547	    4.406	    6.654	    5.122
 1980	     2	    20	    0.512	     16.287	     30.353	     76.469	      0.769	     27.575	    4.137	    5.205	    8.035	    6.245
 1980	     2	    21	    0.000	     18.740	     30.558	     70.572	      0.670	     26.175	    4.275	    5.078	    7.783	    6.120
 1980	     2	    22	    0.083	     19.976	     28.733	     78.832	      1.462	     19.313	    2.276	    3.981	    5.855	    4.482
 1980	     2	    23	    0.153	     19.528	     30.170	     70.503	      1.624	     21.340	    3.843	    4.714	    6.445	    5.014
 1980	     2	    24	    0.086	     20.265	     31.145	     75.340	      1.410	     21.955	    4.229	    4.723	    6.682	    5.259
 1980	     2	    25	    0.774	     19.458	     29.755	     76.215	      1.182	     21.245	    3.762	    4.314	    6.401	    4.964
 1980	     2	    26	    0.336	     19.339	     29.459	     77.413	      1.480	     17.296	    3.674	    3.735	    5.300	    4.020
 1980	     2	    27	    5.240	     20.040	     27.887	     85.948	      1.153	     13.688	    2.546	    2.913	    4.311	    3.150
 1980	     2	    28	   11.571	     18.349	     27.753	     83.549	      1.000	     13.645	    2.725	    2.969	    4.242	    3.070
 1980	     2	    29	    0.330	     19.624	     29.563	     75.738	      1.330	     24.588	    3.962	    4.896	    7.325	    5.741
 1980	     3	     1	    0.034	     18.992	     29.218	     71.933	      1.843	     24.123	    4.201	    5.039	    7.149	    5.568
 1980	     3	     2	    0.112	     19.279	     29.169	     73.757	      2.063	     24.109	    4.064	    5.003	    7.155	    5.580
 1980	     3	     3	    0.125	     17.981	     29.623	     72.947	      0.976	     18.535	    4.127	    3.932	    5.585	    4.250
 1980	     3	     4	    0.451	     18.829	     29.138	     76.467	      1.499	     20.983	    3.832	    4.265	    6.269	    4.829
 1980	     3	     5	    1.689	     17.981	     28.335	     77.348	      1.530	     19.196	    3.861	    4.004	    5.720	    4.330
 1980	     3	     6	    1.015	     17.908	     29.121	     71.787	      2.113	     24.026	    3.892	    5.099	    7.059	    5.467
 1980	     3	     7	    0.000	     18.036	     29.811	     69.411	      1.315	     25.017	    3.534	    4.956	    7.372	    5.749
 1980	     3	     8	    0.000	     17.212	     30.163	     67.399	      0.949	     24.150	    3.804	    4.784	    7.107	    5.520
 1980	     3	     9	    0.000	     17.096	     31.595	     69.684	      0.790	     24.149	    4.036	    4.787	    7.164	    5.606
 1980	     3	    10	    0.000	     18.770	     30.909	     69.281	      1.383	     24.426	    4.513	    5.048	    7.290	    5.736
 1980	     3	    11	    0.153	     18.772	     31.470	     69.831	      1.153	     20.725	    4.274	    4.437	    6.271	    4.899
 1980	     3	    12	    0.000	     19.550	     31.447	     73.046	      0.683	     21.365	    4.069	    4.339	    6.481	    5.095
 1980	     3	    13	    4.863	     20.982	     29.462	     82.470	      0.812	     13.795	    4.134	    3.101	    4.384	    3.270
 1980	     3	    14	   13.108	     19.819	     28.819	     85.117	      1.331	     14.737	    3.423	    3.183	    4.589	    3.419
 1980	     3	    15	    9.416	     19.053	     28.835	     85.139	      0.858	     16.633	    3.358	    3.363	    5.074	    3.823
 1980	     3	    16	    2.367	     19.722	     29.489	     84.778	      1.429	     16.166	    4.164	    3.396	    4.987	    3.776
 1980	     3	    17	    0.993	     18.377	     30.304	     71.152	      1.163	     23.024	    3.602	    4.645	    6.843	    5.344
 1980	     3	    18	    0.239	     19.735	     29.510	     76.332	      0.955	     20.427	    3.674	    4.134	    6.150	    4.773
 1980	     3	    19	    0.174	     18.089	     28.737	     73.659	      0.986	     19.447	    3.949	    3.927	    5.787	    4.414
 1980	     3	    20	    0.000	     17.791	     29.249	     72.016	      1.237	     23.446	    3.623	    4.494	    6.881	    5.335
 1980	     3	    21	    0.000	     17.554	     30.566	     69.586	      1.140	     22.130	    3.899	    4.508	    6.564	    5.103
 1980	     3	    22	    0.000	     19.578	     30.212	     68.608	      1.118	     19.451	    3.601	    4.147	    5.892	    4.571
 1980	     3	    23	    0.000	     17.799	     30.727	     67.364	      1.481	     24.656	    3.635	    5.021	    7.283	    5.713
 1980	     3	    24	    0.889	     18.265	     30.158	     66.945	      1.787	     23.665	    3.310	    4.936	    7.000	    5.476
 1980	     3	    25	    0.000	     16.440	     29.963	     65.231	      1.334	     24.041	    3.692	    4.723	    7.006	    5.429
 1980	     3	    26	    0.000	     17.526	     30.165	     70.261	      1.341	     19.977	    3.199	    4.209	    5.948	    4.583
 1980	     3	    27	    0.000	     17.492	     31.323	     67.694	      1.030	     22.894	    3.879	    4.567	    6.796	    5.322
 1980	     3	    28	    1.333	     17.382	     31.415	     68.240	      0.939	     23.282	    3.523	    4.591	    6.903	    5.412
 1980	     3	    29	    0.000	     17.921	     31.823	     67.248	      0.740	     21.866	    3.370	    4.316	    6.546	    5.140
 1980	     3	    30	    1.384	     17.732	     32.729	     66.649	      0.922	     22.052	    3.129	    4.463	    6.624	    5.227
 1980	     3	    31	    0.559	     19.211	     31.832	     77.100	      0.971	     18.188	    3.494	    3.678	    5.566	    4.341
 1980	     4	     1	    2.436	     19.848	     29.548	     80.842	      1.155	     14.999	    3.336	    3.231	    4.652	    3.511
 1980	     4	     2	   13.695	     18.934	     26.063	     89.772	      1.149	      9.754	    2.858	    2.113	    3.184	    2.165
 1980	     4	     3	   14.822	     19.346	     24.832	     92.041	      1.317	      9.314	    2.428	    1.970	    3.066	    2.047
 1980	     4	     4	   24.023	     17.377	     25.863	     89.051	      1.131	     11.148	    3.229	    2.348	    3.492	    2.421
 1980	     4	     5	   19.041	     19.461	     26.132	     92.903	      0.674	     10.819	    3.826	    2.220	    3.469	    2.420
 1980	     4	     6	   12.381	     19.437	     29.455	     85.447	      0.912	     18.447	    3.352	    3.492	    5.563	    4.292
 1980	     4	     7	    2.620	     18.732	     27.887	     86.250	      1.258	     17.325	    3.286	    3.417	    5.185	    3.924
 1980	     4	     8	    3.268	     19.589	     28.039	     88.822	      1.265	     13.391	    2.586	    2.749	    4.171	    3.069
 1980	     4	     9	   13.151	     19.430	     27.726	     87.613	      0.848	     13.657	    3.319	    2.737	    4.229	    3.112
 1980	     4	    10	   11.546	     19.549	     28.597	     90.124	      0.807	     13.709	    4.270	    2.766	    4.265	    3.165
 1980	     4	    11	   24.787	     18.711	     27.210	     88.489	      1.144	     11.737	    3.830	    2.476	    3.695	    2.637
 1980	     4	    12	    3.626	     20.078	     30.964	     84.483	      0.820	     18.171	    3.084	    3.636	    5.546	    4.336
 1980	     4	    13	    3.806	     19.247	     30.102	     81.386	      1.365	     16.968	    3.886	    3.532	    5.160	    3.969
 1980	     4	    14	   22.449	     18.840	     28.100	     86.264	      0.722	     13.982	    3.202	    2.741	    4.296	    3.179
 1980	     4	    15	    1.294	     19.105	     27.270	     88.402	      0.555	     11.150	    2.265	    2.259	    3.547	    2.517
 1980	     4	    16	    4.760	     18.457	     28.114	     88.837	      0.817	     12.042	    3.112	    2.316	    3.773	    2.725
 1980	     4	    17	    6.098	     19.070	     27.108	     85.681	      1.682	     15.174	    2.961	    2.956	    4.587	    3.416
 1980	     4	    18	    1.225	     18.780	     27.646	     83.311	      1.992	     15.418	    2.869	    3.220	    4.654	    3.483
 1980	     4	    19	    0.131	     18.287	     27.610	     76.209	      1.805	     21.377	    2.717	    3.914	    6.212	    4.798
 1980	     4	    20	    0.267	     15.520	     27.827	     73.488	      1.268	     21.285	    3.156	    3.851	    6.070	    4.628
 1980	     4	    21	    0.000	     16.140	     27.910	     77.022	      1.420	     19.461	    2.653	    3.606	    5.619	    4.269
 1980	     4	    22	    0.001	     18.236	     28.053	     77.069	      1.517	     19.737	    2.499	    3.605	    5.782	    4.450
 1980	     4	    23	    0.003	     16.910	     27.880	     72.306	      1.570	     20.523	    2.960	    3.939	    5.926	    4.543
 1980	     4	    24	    0.000	     17.206	     28.143	     70.771	      1.278	     20.042	    2.401	    3.806	    5.820	    4.468
 1980	     4	    25	    0.000	     15.096	     27.316	     73.935	      1.147	     19.014	    2.342	    3.399	    5.426	    4.085
 1980	     4	    26	    0.000	     15.028	     26.259	     75.361	      1.597	     19.130	    2.365	    3.596	    5.409	    4.052
 1980	     4	    27	    0.000	     15.053	     27.276	     74.842	      1.857	     19.309	    2.364	    3.685	    5.495	    4.144
 1980	     4	    28	    0.404	     16.076	     27.213	     76.896	      1.646	     17.551	    2.546	    3.277	    5.077	    3.813
 1980	     4	    29	    0.000	     16.220	     27.573	     76.472	      1.487	     18.240	    2.610	    3.377	    5.272	    3.988
 1980	     4	    30	    0.296	     16.494	     28.119	     76.225	      1.426	     18.558	    2.741	    3.437	    5.384	    4.100
 1980	     5	     1	    1.700	     16.258	     28.640	     80.412	      0.956	     16.685	    2.736	    3.190	    4.901	    3.699
 1980	     5	     2	    1.383	     17.910	     26.957	     87.745	      1.023	     10.858	    2.512	    2.239	    3.410	    2.408
 1980	     5	     3	    4.451	     17.588	     26.463	     88.630	      1.241	      9.626	    1.884	    1.961	    3.081	    2.113
 1980	     5	     4	    1.761	     16.178	     26.550	     83.372	      0.856	     14.302	    1.924	    2.523	    4.219	    3.085
 1980	     5	     5	    0.074	     16.278	     27.885	     75.238	      0.967	     18.902	    2.931	    3.252	    5.446	    4.152
 1980	     5	     6	    0.045	     18.057	     29.527	     76.608	      0.662	     16.802	    2.837	    3.239	    5.012	    3.849
 1980	     5	     7	    0.111	     16.977	     29.737	     71.239	      1.088	     19.226	    2.508	    3.378	    5.626	    4.358
 1980	     5	     8	    0.140	     16.720	     28.403	     78.013	      1.064	     16.640	    2.483	    3.185	    4.883	    3.698
 1980	     5	     9	    0.049	     17.044	     28.278	     79.430	      1.623	     17.638	    2.683	    3.511	    5.151	    3.931
 1980	     5	    10	    0.355	     15.850	     27.794	     75.898	      1.366	     17.837	    2.463	    3.326	    5.138	    3.893
 1980	     5	    11	    0.000	     16.116	     28.808	     73.613	      1.180	     17.451	    2.686	    3.271	    5.081	    3.870
 1980	     5	    12	    0.018	     15.825	     27.357	     72.471	      1.717	     18.218	    2.384	    3.559	    5.215	    3.953
 1980	     5	    13	    0.002	     17.879	     26.438	     75.876	      2.457	     17.357	    2.154	    3.374	    5.035	    3.819
 1980	     5	    14	    0.409	     16.225	     25.918	     76.143	      2.457	     17.706	    1.858	    3.475	    5.041	    3.791
 1980	     5	    15	    0.000	     15.369	     27.086	     77.854	      1.530	     16.273	    2.139	    3.241	    4.684	    3.498
 1980	     5	    16	    0.070	     16.207	     27.900	     78.913	      0.790	     15.014	    2.438	    2.756	    4.415	    3.295
 1980	     5	    17	    1.731	     15.926	     27.538	     79.274	      0.925	     11.505	    2.185	    2.393	    3.505	    2.504
 1980	     5	    18	    0.588	     17.035	     26.710	     82.766	      0.975	     11.803	    2.074	    2.697	    3.595	    2.579
 1980	     5	    19	    0.172	     15.218	     29.493	     76.577	      0.790	     17.261	    2.455	    3.012	    5.007	    3.818
 1980	     5	    20	    0.000	     16.549	     28.597	     72.505	      1.526	     17.062	    2.210	    3.375	    4.972	    3.795
 1980	     5	    21	    0.000	     16.507	     28.336	     76.271	      1.431	     16.685	    2.350	    3.219	    4.861	    3.695
 1980	     5	    22	    0.000	     16.594	     28.109	     75.996	      1.205	     13.209	    2.157	    2.780	    3.961	    2.921
 1980	     5	    23	    0.671	     16.968	     26.332	     78.684	      1.155	     13.130	    1.772	    2.569	    3.910	    2.854
 1980	     5	    24	    0.000	     15.009	     27.435	     75.198	      0.888	     16.691	    2.080	    2.813	    4.773	    3.587
 1980	     5	    25	    0.000	     14.825	     26.637	     74.289	      1.001	     16.597	    1.870	    2.883	    4.713	    3.523
 1980	     5	    26	    0.000	     15.046	     27.359	     75.135	      1.697	     16.344	    1.701	    3.308	    4.680	    3.510
 1980	     5	    27	    0.000	     15.099	     26.516	     76.015	      1.468	     14.799	    1.658	    2.996	    4.266	    3.146
 1980	     5	    28	    0.000	     15.324	     26.470	     72.513	      1.367	     13.944	    1.648	    2.796	    4.058	    2.972
 1980	     5	    29	    0.000	     17.829	     27.244	     66.889	      1.313	     13.125	    1.509	    3.021	    3.949	    2.918
 1980	     5	    30	    0.000	     16.179	     26.804	     65.889	      1.178	     14.029	    1.701	    2.790	    4.113	    3.036
 1980	     5	    31	    0.000	     14.485	     27.292	     72.202	      1.285	     16.647	    1.438	    3.087	    4.728	    3.548
 1980	     6	     1	    0.040	     16.149	     26.832	     68.634	      1.009	     15.901	    1.667	    2.810	    4.580	    3.439
 1980	     6	     2	    0.000	     14.624	     27.848	     70.887	      0.658	     15.371	    1.815	    2.643	    4.426	    3.306
 1980	     6	     3	    0.000	     16.406	     28.090	     74.461	      0.851	     13.466	    1.747	    2.491	    4.006	    2.970
 1980	     6	     4	    0.180	     13.785	     27.423	     65.788	      0.735	     17.196	    1.659	    2.771	    4.839	    3.637
 1980	     6	     5	    0.000	     13.105	     26.921	     72.748	      1.372	     16.178	    1.472	    2.975	    4.539	    3.370
 1980	     6	     6	    0.005	     14.267	     27.224	     67.986	      1.195	     16.372	    1.492	    3.039	    4.642	    3.477
 1980	     6	     7	    0.019	     13.945	     26.176	     68.138	      1.440	     15.949	    1.058	    3.037	    4.486	    3.326
 1980	     6	     8	    0.001	     14.900	     26.576	     72.516	      2.083	     16.725	    1.212	    3.387	    4.728	    3.550
 1980	     6	     9	    0.000	     14.412	     25.875	     73.652	      1.828	     16.166	    1.467	    3.115	    4.545	    3.378
 1980	     6	    10	    0.004	     13.542	     26.722	     69.146	      1.174	     16.823	    1.376	    2.975	    4.705	    3.515
 1980	     6	    11	    0.000	     13.517	     27.267	     72.401	      1.154	     16.642	    1.249	    2.993	    4.678	    3.501
 1980	     6	    12	    0.000	     14.160	     27.011	     68.823	      0.768	     15.516	    1.247	    2.617	    4.411	    3.281
 1980	     6	    13	    0.000	     14.826	     27.607	     64.337	      1.094	     15.781	    1.521	    2.939	    4.520	    3.392
 1980	     6	    14	    0.044	     16.088	     26.333	     77.260	      1.108	     13.473	    1.483	    2.472	    3.946	    2.895
 1980	     6	    15	    0.000	     11.840	     27.589	     67.998	      1.100	     15.815	    1.491	    2.689	    4.419	    3.268
 1980	     6	    16	    0.000	     15.237	     26.023	     74.492	      1.575	     15.289	    0.938	    2.940	    4.359	    3.236
 1980	     6	    17	    0.000	     12.456	     25.152	     66.099	      1.376	     16.872	    0.889	    3.012	    4.613	    3.403
 1980	     6	    18	    0.000	     11.156	     24.393	     64.195	      1.243	     16.470	    1.187	    2.707	    4.433	    3.227
 1980	     6	    19	    0.000	     12.000	     25.307	     73.838	      0.780	     15.180	    1.199	    2.401	    4.192	    3.048
 1980	     6	    20	    0.000	     13.194	     26.675	     71.776	      0.520	     14.460	    1.105	    2.340	    4.103	    3.006
 1980	     6	    21	    0.000	     14.858	     25.897	     75.182	      0.456	      9.952	    1.235	    1.775	    3.038	    2.093
 1980	     6	    22	    0.010	     14.484	     27.193	     72.758	      0.914	     14.236	    1.524	    2.454	    4.107	    3.029
 1980	     6	    23	    0.683	     14.190	     26.218	     77.827	      0.834	     12.681	    1.481	    2.234	    3.689	    2.655
 1980	     6	    24	    0.863	     14.917	     28.604	     71.282	      1.032	     15.672	    1.702	    2.824	    4.525	    3.414
 1980	     6	    25	    0.133	     15.937	     29.088	     70.493	      1.995	     15.441	    1.718	    3.416	    4.515	    3.428
 1980	     6	    26	    3.188	     16.253	     26.878	     88.421	      1.687	      8.966	    2.427	    1.988	    2.849	    1.947
 1980	     6	    27	   19.788	     15.092	     23.807	     85.368	      0.760	     10.344	    1.244	    1.819	    3.102	    2.124
 1980	     6	    28	    0.152	     13.696	     26.046	     78.587	      1.242	     15.929	    1.079	    2.601	    4.463	    3.305
 1980	     6	    29	    0.000	     13.066	     24.907	     79.860	      1.335	     15.065	    1.625	    2.534	    4.192	    3.052
 1980	     6	    30	    0.000	     14.663	     25.527	     75.951	      1.371	     14.647	    1.429	    2.687	    4.168	    3.056
 1980	     7	     1	    0.000	     14.110	     26.319	     67.878	      1.261	     17.176	    1.659	    2.946	    4.800	    3.597
 1980	     7	     2	    0.000	     13.249	     26.437	     66.186	      1.146	     17.116	    1.158	    2.773	    4.756	    3.549
 1980	     7	     3	    0.000	     13.422	     25.551	     67.317	      0.724	     14.660	    1.302	    2.330	    4.130	    3.011
 1980	     7	     4	    0.000	     13.846	     27.024	     72.310	      1.025	     15.648	    1.348	    2.473	    4.436	    3.296
 1980	     7	     5	    0.000	     14.215	     26.387	     69.009	      1.087	     16.405	    1.314	    2.712	    4.618	    3.443
 1980	     7	     6	    0.000	     13.044	     25.960	     73.880	      1.366	     16.297	    1.147	    2.872	    4.532	    3.348
 1980	     7	     7	    0.000	     12.677	     25.996	     74.204	      1.214	     16.708	    1.296	    2.873	    4.621	    3.417
 1980	     7	     8	    0.000	     13.402	     26.257	     73.096	      1.348	     16.937	    1.476	    2.952	    4.717	    3.510
 1980	     7	     9	    0.000	     12.512	     25.548	     71.838	      1.024	     14.477	    1.419	    2.808	    4.059	    2.937
 1980	     7	    10	    0.000	     12.426	     26.480	     72.046	      1.195	     15.488	    1.526	    2.658	    4.334	    3.179
 1980	     7	    11	    0.000	     13.253	     27.234	     66.861	      0.824	     16.154	    1.439	    2.733	    4.555	    3.385
 1980	     7	    12	    0.000	     13.640	     27.438	     66.749	      0.822	     17.508	    1.362	    2.963	    4.918	    3.697
 1980	     7	    13	    0.000	     14.046	     27.847	     63.534	      1.212	     17.707	    1.570	    3.446	    5.002	    3.779
 1980	     7	    14	    0.000	     12.128	     30.188	     63.820	      1.041	     16.682	    1.559	    3.217	    4.753	    3.580
 1980	     7	    15	    0.000	     13.365	     30.303	     61.750	      0.769	     16.885	    1.485	    2.845	    4.856	    3.686
 1980	     7	    16	    0.000	     15.633	     28.220	     70.916	      1.713	     13.909	    1.353	    3.423	    4.107	    3.043
 1980	     7	    17	    0.000	     15.572	     28.048	     74.241	      1.047	     14.797	    1.554	    3.137	    4.328	    3.228
 1980	     7	    18	    0.000	     13.706	     28.584	     65.039	      0.885	     14.368	    1.471	    2.854	    4.174	    3.082
 1980	     7	    19	    0.000	     13.878	     27.828	     65.153	      1.419	     15.230	    1.481	    3.306	    4.376	    3.242
 1980	     7	    20	    0.000	     13.726	     28.908	     66.099	      0.939	     15.452	    1.492	    3.251	    4.462	    3.329
 1980	     7	    21	    0.000	     14.853	     29.475	     65.463	      1.134	     15.153	    1.546	    3.340	    4.441	    3.335
 1980	     7	    22	    0.000	     14.403	     30.293	     58.018	      0.790	     14.766	    1.495	    3.098	    4.350	    3.265
 1980	     7	    23	    0.000	     14.929	     29.584	     61.538	      0.565	     15.391	    1.396	    2.746	    4.512	    3.396
 1980	     7	    24	    0.000	     15.777	     27.931	     68.238	      1.635	     17.020	    1.347	    3.835	    4.912	    3.717
 1980	     7	    25	    0.473	     13.854	     26.785	     64.292	      1.862	     17.632	    1.142	    3.523	    4.954	    3.702
 1980	     7	    26	    0.000	     13.312	     27.029	     62.185	      1.402	     17.381	    1.373	    3.487	    4.881	    3.635
 1980	     7	    27	    0.000	     14.101	     28.295	     62.755	      0.913	     15.074	    1.386	    3.053	    4.372	    3.238
 1980	     7	    28	    0.000	     15.236	     28.477	     58.458	      1.604	     18.216	    1.459	    3.842	    5.228	    3.979
 1980	     7	    29	    0.000	     13.617	     28.262	     63.257	      1.333	     18.426	    1.334	    3.626	    5.211	    3.932
 1980	     7	    30	    0.000	     14.780	     29.451	     60.948	      1.249	     16.050	    1.423	    3.405	    4.685	    3.529
 1980	     7	    31	    0.000	     15.549	     28.588	     67.501	      1.160	     15.121	    1.356	    2.976	    4.448	    3.321
 1980	     8	     1	    0.000	     15.750	     26.285	     74.212	      1.966	     14.224	    0.750	    3.059	    4.164	    3.040
 1980	     8	     2	    0.000	     14.195	     26.473	     64.631	      1.611	     17.986	    0.778	    3.444	    5.060	    3.777
 1980	     8	     3	    0.000	     13.921	     26.137	     71.665	      2.226	     14.607	    1.128	    3.273	    4.197	    3.043
 1980	     8	     4	    0.000	     14.605	     25.804	     63.050	      2.828	     15.725	    0.661	    3.980	    4.489	    3.289
 1980	     8	     5	    0.000	     14.340	     26.595	     59.628	      1.788	     18.013	    1.149	    3.831	    5.084	    3.796
 1980	     8	     6	    0.000	     14.157	     28.186	     58.501	      1.681	     18.396	    1.406	    3.993	    5.239	    3.949
 1980	     8	     7	    0.000	     15.647	     29.768	     57.174	      1.331	     18.013	    1.340	    3.851	    5.257	    4.019
 1980	     8	     8	    0.000	     15.339	     29.204	     52.935	      1.674	     17.396	    1.288	    3.934	    5.066	    3.840
 1980	     8	     9	    0.000	     14.563	     27.849	     54.986	      2.219	     18.509	    1.428	    4.328	    5.277	    3.976
