CABra ID  	 112
ANA ID    	 33480000
Longitude 	 -44.248   	 dd
Latitude  	 -6.021    	 dd
Area      	 15184.24  	 km²
Elevation 	 363.21    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    13	    6.962	     22.282	     30.447	     86.673	      1.086	     17.534	    1.628	    3.468	    5.443	    4.269
 1980	     2	    14	   19.610	     21.431	     28.619	     89.539	      1.447	     11.626	    2.518	    3.005	    3.768	    2.743
 1980	     2	    15	   35.316	     21.679	     27.271	     90.577	      1.048	     10.006	    1.688	    2.237	    3.329	    2.330
 1980	     2	    16	   10.791	     21.881	     29.945	     81.770	      1.207	     17.128	    2.863	    3.781	    5.301	    4.124
 1980	     2	    17	    6.325	     21.783	     27.840	     90.352	      1.078	     11.338	    2.556	    2.560	    3.691	    2.662
 1980	     2	    18	   22.053	     21.572	     29.251	     89.024	      1.119	     13.014	    3.264	    2.815	    4.155	    3.098
 1980	     2	    19	    7.109	     21.544	     28.690	     87.953	      0.987	     12.753	    2.627	    2.979	    4.074	    3.015
 1980	     2	    20	    9.244	     22.313	     30.935	     84.574	      1.017	     17.405	    4.522	    3.839	    5.417	    4.259
 1980	     2	    21	   18.960	     21.657	     27.263	     92.645	      0.937	     11.124	    1.953	    2.430	    3.625	    2.591
 1980	     2	    22	   26.025	     21.681	     28.599	     86.761	      1.471	     11.418	    2.983	    3.033	    3.718	    2.701
 1980	     2	    23	    5.659	     21.945	     29.121	     87.735	      1.091	     13.410	    2.060	    3.065	    4.270	    3.201
 1980	     2	    24	    8.101	     21.555	     30.180	     86.955	      0.876	     15.516	    3.830	    3.171	    4.852	    3.732
 1980	     2	    25	   17.229	     21.629	     30.196	     88.009	      1.335	     14.463	    3.623	    3.006	    4.566	    3.482
 1980	     2	    26	   17.033	     22.144	     29.067	     87.240	      0.869	     13.498	    3.902	    2.782	    4.298	    3.227
 1980	     2	    27	   19.089	     21.523	     30.000	     87.670	      1.103	     15.164	    4.270	    3.427	    4.749	    3.638
 1980	     2	    28	   25.935	     22.335	     29.631	     88.628	      1.383	     15.656	    2.923	    3.079	    4.903	    3.776
 1980	     2	    29	   10.105	     22.029	     27.481	     88.896	      0.937	     11.034	    3.500	    2.733	    3.611	    2.586
 1980	     3	     1	    4.909	     21.813	     30.452	     86.055	      1.192	     14.678	    3.098	    3.137	    4.634	    3.552
 1980	     3	     2	    7.496	     21.791	     29.569	     88.683	      0.953	     12.067	    4.714	    2.623	    3.907	    2.890
 1980	     3	     3	    1.988	     21.831	     30.734	     86.628	      1.265	     17.701	    4.207	    3.469	    5.476	    4.298
 1980	     3	     4	    1.827	     21.850	     29.916	     89.155	      1.459	     13.760	    2.876	    2.908	    4.374	    3.311
 1980	     3	     5	   10.526	     21.458	     26.487	     91.275	      1.152	     10.358	    2.259	    2.188	    3.405	    2.384
 1980	     3	     6	   16.164	     21.061	     28.155	     90.553	      1.176	     13.532	    3.105	    2.758	    4.257	    3.161
 1980	     3	     7	   15.592	     21.414	     28.283	     91.207	      1.267	     10.456	    3.292	    2.271	    3.449	    2.457
 1980	     3	     8	    7.605	     20.485	     31.294	     79.948	      1.010	     23.625	    3.779	    4.789	    7.096	    5.685
 1980	     3	     9	    0.971	     21.564	     32.111	     82.559	      1.092	     23.038	    4.062	    4.357	    7.010	    5.664
 1980	     3	    10	    0.341	     21.958	     31.021	     84.313	      0.882	     17.982	    3.579	    3.700	    5.563	    4.387
 1980	     3	    11	    2.805	     22.285	     31.855	     81.284	      1.128	     21.419	    3.861	    4.378	    6.568	    5.293
 1980	     3	    12	    0.574	     22.485	     32.132	     83.864	      1.360	     21.739	    4.268	    4.116	    6.679	    5.403
 1980	     3	    13	    1.401	     22.200	     30.847	     86.133	      0.990	     19.923	    4.158	    3.901	    6.110	    4.865
 1980	     3	    14	    3.698	     22.514	     31.931	     82.874	      1.390	     20.026	    3.529	    4.060	    6.185	    4.967
 1980	     3	    15	    0.563	     22.376	     31.659	     82.116	      1.348	     18.801	    3.140	    4.094	    5.823	    4.641
 1980	     3	    16	    5.871	     22.347	     31.787	     84.773	      1.841	     16.496	    3.684	    3.693	    5.179	    4.078
 1980	     3	    17	    4.268	     21.825	     31.580	     81.834	      1.059	     18.590	    4.201	    3.996	    5.740	    4.557
 1980	     3	    18	    1.264	     21.128	     31.216	     78.362	      1.486	     21.301	    4.036	    4.481	    6.463	    5.159
 1980	     3	    19	    0.413	     20.665	     31.044	     79.579	      1.308	     16.152	    4.267	    3.774	    5.008	    3.884
 1980	     3	    20	    1.005	     22.758	     31.785	     80.751	      1.329	     20.474	    3.864	    4.514	    6.311	    5.083
 1980	     3	    21	    4.208	     22.593	     31.467	     86.193	      1.434	     18.848	    3.569	    3.722	    5.835	    4.654
 1980	     3	    22	    0.732	     22.294	     31.543	     84.429	      1.385	     15.506	    4.521	    3.460	    4.891	    3.820
 1980	     3	    23	    2.052	     21.941	     32.193	     76.890	      1.899	     24.513	    4.129	    5.133	    7.447	    6.058
 1980	     3	    24	    0.630	     22.218	     31.899	     81.528	      1.387	     20.688	    4.743	    4.210	    6.353	    5.112
 1980	     3	    25	    0.118	     21.108	     31.833	     78.376	      1.470	     19.392	    4.269	    4.344	    5.942	    4.729
 1980	     3	    26	    0.003	     21.928	     32.381	     74.280	      1.911	     24.490	    4.688	    5.353	    7.445	    6.064
 1980	     3	    27	    0.000	     22.054	     32.598	     76.452	      1.770	     23.311	    4.562	    4.966	    7.119	    5.794
 1980	     3	    28	    3.972	     22.516	     32.887	     74.797	      1.754	     22.035	    4.905	    4.794	    6.781	    5.523
 1980	     3	    29	    0.000	     22.186	     32.412	     75.486	      1.546	     19.207	    3.629	    4.462	    5.943	    4.771
 1980	     3	    30	    0.094	     22.340	     33.065	     74.757	      1.321	     20.467	    4.840	    4.501	    6.329	    5.130
 1980	     3	    31	    1.910	     21.359	     33.497	     72.060	      1.537	     24.099	    4.566	    5.171	    7.350	    6.003
 1980	     4	     1	    0.000	     21.512	     33.083	     73.596	      1.384	     22.584	    4.031	    4.845	    6.902	    5.610
 1980	     4	     2	    3.512	     22.360	     32.965	     77.256	      1.684	     21.262	    3.893	    4.755	    6.550	    5.324
 1980	     4	     3	    3.034	     23.034	     31.910	     77.179	      1.575	     18.441	    3.131	    4.962	    5.745	    4.604
 1980	     4	     4	    4.093	     22.844	     31.690	     84.436	      1.081	     18.097	    2.615	    3.674	    5.630	    4.493
 1980	     4	     5	    0.692	     23.214	     32.719	     81.046	      0.912	     19.438	    3.755	    3.605	    6.051	    4.900
 1980	     4	     6	    0.891	     22.866	     31.553	     84.219	      1.099	     17.337	    3.452	    3.510	    5.413	    4.298
 1980	     4	     7	    3.914	     23.346	     30.247	     86.562	      0.926	     13.196	    3.858	    2.968	    4.251	    3.243
 1980	     4	     8	   12.672	     21.267	     28.975	     92.423	      1.049	     10.656	    2.489	    2.317	    3.491	    2.519
 1980	     4	     9	    1.103	     20.891	     30.535	     85.019	      1.383	     16.163	    2.307	    3.506	    4.993	    3.874
 1980	     4	    10	    2.680	     21.628	     32.005	     80.831	      1.467	     21.350	    3.862	    4.441	    6.508	    5.247
 1980	     4	    11	    0.110	     21.660	     31.850	     85.224	      0.843	     19.079	    4.415	    3.911	    5.862	    4.682
 1980	     4	    12	    9.713	     22.002	     32.712	     77.815	      1.162	     20.500	    4.010	    4.346	    6.303	    5.099
 1980	     4	    13	    1.581	     22.342	     32.058	     85.042	      1.079	     18.108	    3.974	    3.784	    5.617	    4.488
 1980	     4	    14	   10.144	     21.895	     32.429	     81.727	      0.811	     20.509	    4.241	    3.989	    6.290	    5.079
 1980	     4	    15	    4.614	     22.048	     31.682	     81.729	      0.987	     18.357	    3.634	    4.002	    5.665	    4.516
 1980	     4	    16	    7.281	     21.616	     32.493	     83.032	      1.188	     16.479	    4.055	    3.473	    5.144	    4.072
 1980	     4	    17	    0.814	     22.040	     31.303	     71.580	      1.737	     19.803	    3.812	    4.463	    6.058	    4.851
 1980	     4	    18	    2.617	     18.726	     31.087	     76.075	      2.028	     23.796	    3.938	    4.805	    7.025	    5.598
 1980	     4	    19	    0.000	     20.196	     31.950	     77.511	      1.544	     22.453	    4.155	    4.763	    6.750	    5.426
 1980	     4	    20	    0.328	     20.491	     32.031	     70.519	      1.968	     18.324	    4.037	    4.587	    5.608	    4.448
 1980	     4	    21	    0.096	     20.267	     31.238	     70.221	      2.207	     18.921	    4.169	    4.726	    5.738	    4.539
 1980	     4	    22	    0.000	     20.208	     31.368	     75.520	      1.684	     17.348	    3.398	    3.883	    5.304	    4.165
 1980	     4	    23	    0.000	     21.098	     31.125	     78.454	      1.547	     15.561	    2.938	    3.444	    4.836	    3.763
 1980	     4	    24	    0.000	     21.464	     32.664	     72.553	      1.593	     20.983	    3.954	    4.771	    6.407	    5.185
 1980	     4	    25	    0.106	     21.980	     32.507	     76.535	      1.592	     20.603	    3.950	    4.444	    6.313	    5.112
 1980	     4	    26	    0.019	     22.191	     31.887	     72.003	      1.673	     14.623	    4.121	    3.762	    4.623	    3.611
 1980	     4	    27	    0.015	     23.113	     29.705	     79.582	      1.697	     10.568	    2.340	    2.939	    3.506	    2.574
 1980	     4	    28	    0.011	     21.172	     31.818	     77.182	      1.799	     17.173	    4.089	    4.299	    5.298	    4.193
 1980	     4	    29	    0.111	     21.347	     32.613	     74.836	      1.251	     19.670	    3.702	    4.219	    6.024	    4.853
 1980	     4	    30	    0.232	     22.069	     31.931	     77.827	      1.178	     17.123	    3.890	    3.719	    5.312	    4.225
 1980	     5	     1	    0.353	     21.560	     32.599	     78.847	      1.308	     19.860	    3.595	    4.241	    6.082	    4.909
 1980	     5	     2	    0.330	     21.798	     32.015	     78.547	      1.343	     16.592	    3.805	    3.624	    5.157	    4.086
 1980	     5	     3	    2.972	     21.135	     32.918	     76.128	      1.277	     17.956	    3.840	    4.001	    5.538	    4.434
 1980	     5	     4	    2.176	     22.036	     31.242	     81.771	      1.204	     12.837	    3.780	    3.105	    4.108	    3.142
 1980	     5	     5	   15.753	     21.968	     31.050	     82.839	      1.206	     13.088	    5.101	    3.176	    4.171	    3.194
 1980	     5	     6	    9.030	     22.917	     30.979	     81.990	      1.375	     13.286	    4.109	    3.611	    4.251	    3.275
 1980	     5	     7	    2.084	     21.988	     32.234	     71.920	      1.574	     17.764	    3.827	    4.169	    5.489	    4.394
 1980	     5	     8	    0.005	     20.514	     32.077	     78.934	      1.438	     21.594	    3.523	    4.428	    6.506	    5.245
 1980	     5	     9	    0.200	     20.368	     32.523	     73.177	      1.315	     20.500	    3.535	    4.283	    6.207	    4.996
 1980	     5	    10	    0.000	     20.580	     32.394	     74.703	      1.214	     22.156	    3.517	    4.458	    6.679	    5.405
 1980	     5	    11	    0.000	     19.459	     33.264	     66.489	      2.033	     21.620	    3.626	    4.543	    6.514	    5.260
 1980	     5	    12	    0.003	     20.493	     32.700	     67.646	      1.729	     22.632	    3.409	    4.933	    6.821	    5.534
 1980	     5	    13	    0.982	     19.231	     32.176	     66.490	      1.809	     22.930	    3.520	    4.969	    6.828	    5.494
 1980	     5	    14	    2.004	     19.474	     32.065	     71.852	      1.248	     22.095	    2.448	    4.308	    6.598	    5.302
 1980	     5	    15	    2.054	     20.715	     32.258	     76.848	      0.925	     17.351	    3.153	    3.508	    5.325	    4.233
 1980	     5	    16	    0.940	     22.177	     31.057	     79.718	      1.106	     13.158	    3.484	    2.813	    4.188	    3.220
 1980	     5	    17	    0.026	     21.609	     32.417	     73.137	      1.356	     13.907	    2.972	    3.597	    4.400	    3.435
 1980	     5	    18	    0.000	     21.252	     33.273	     77.138	      1.016	     19.990	    2.795	    3.921	    6.114	    4.962
 1980	     5	    19	    0.000	     21.642	     32.749	     78.083	      1.065	     19.455	    3.241	    3.907	    5.960	    4.822
 1980	     5	    20	    0.000	     21.034	     32.206	     70.571	      1.402	     16.822	    3.162	    4.146	    5.185	    4.118
 1980	     5	    21	    0.000	     21.820	     33.535	     65.188	      1.670	     21.588	    3.342	    4.856	    6.599	    5.408
 1980	     5	    22	    0.000	     20.391	     32.857	     66.564	      1.312	     21.539	    3.026	    4.476	    6.503	    5.270
 1980	     5	    23	    0.010	     19.423	     33.300	     66.332	      1.443	     21.567	    2.988	    4.683	    6.487	    5.246
 1980	     5	    24	    0.000	     19.543	     33.252	     71.562	      1.390	     19.709	    2.983	    4.131	    5.965	    4.798
 1980	     5	    25	    0.000	     19.605	     33.351	     69.612	      1.198	     20.274	    2.742	    4.027	    6.129	    4.944
 1980	     5	    26	    0.367	     20.200	     32.160	     71.952	      1.431	     16.959	    2.723	    3.674	    5.189	    4.108
 1980	     5	    27	    0.178	     21.519	     32.074	     72.493	      1.533	     17.632	    2.943	    3.988	    5.415	    4.331
 1980	     5	    28	    0.000	     20.518	     32.241	     70.507	      1.502	     20.960	    2.611	    4.395	    6.316	    5.100
 1980	     5	    29	    0.000	     19.537	     32.225	     71.565	      1.415	     21.339	    2.495	    4.386	    6.382	    5.134
 1980	     5	    30	    0.000	     18.353	     32.667	     66.158	      1.580	     21.776	    2.381	    4.664	    6.473	    5.195
 1980	     5	    31	    0.000	     18.482	     32.674	     68.541	      1.179	     20.989	    2.111	    4.141	    6.257	    5.015
 1980	     6	     1	    0.000	     19.930	     32.744	     68.308	      1.488	     19.752	    2.470	    4.288	    5.970	    4.802
 1980	     6	     2	    0.000	     21.098	     33.102	     72.202	      1.474	     19.622	    2.452	    4.021	    5.987	    4.853
 1980	     6	     3	    0.000	     19.951	     33.138	     77.712	      1.153	     17.850	    2.563	    3.822	    5.449	    4.360
 1980	     6	     4	    0.188	     19.473	     33.216	     63.970	      1.786	     18.388	    2.478	    4.614	    5.584	    4.471
 1980	     6	     5	    0.000	     20.425	     32.602	     69.255	      1.358	     18.573	    2.438	    3.930	    5.650	    4.533
 1980	     6	     6	    0.001	     20.004	     32.561	     73.514	      1.690	     19.342	    2.190	    4.160	    5.848	    4.696
 1980	     6	     7	    0.004	     20.275	     32.551	     63.864	      1.944	     21.278	    2.180	    4.934	    6.401	    5.181
 1980	     6	     8	    0.000	     18.251	     32.552	     67.205	      1.463	     21.200	    2.195	    4.448	    6.297	    5.044
 1980	     6	     9	    0.000	     18.441	     32.449	     68.517	      2.092	     21.512	    2.010	    4.807	    6.388	    5.124
 1980	     6	    10	    0.000	     20.803	     30.679	     65.547	      2.108	     15.465	    1.119	    3.984	    4.753	    3.709
 1980	     6	    11	    0.000	     22.170	     30.747	     68.904	      1.746	     12.865	    1.261	    3.246	    4.092	    3.139
 1980	     6	    12	    0.003	     19.896	     32.303	     69.119	      1.774	     19.137	    2.319	    4.338	    5.777	    4.628
 1980	     6	    13	    0.000	     19.069	     33.090	     67.986	      1.089	     18.627	    1.875	    3.642	    5.629	    4.502
 1980	     6	    14	    0.000	     20.940	     33.625	     68.189	      1.393	     19.454	    2.231	    4.434	    5.946	    4.831
 1980	     6	    15	    0.000	     20.368	     34.564	     59.990	      1.766	     18.509	    1.938	    4.293	    5.686	    4.615
 1980	     6	    16	    1.203	     21.776	     31.700	     69.584	      1.460	     15.020	    2.523	    3.390	    4.683	    3.685
 1980	     6	    17	    0.074	     19.522	     32.007	     68.174	      1.715	     20.583	    2.091	    4.585	    6.153	    4.939
 1980	     6	    18	    0.000	     18.156	     32.456	     64.741	      1.852	     20.721	    1.982	    4.639	    6.154	    4.920
 1980	     6	    19	    0.000	     18.250	     32.692	     66.603	      1.603	     20.398	    2.026	    4.676	    6.077	    4.861
 1980	     6	    20	    0.000	     19.541	     33.077	     65.951	      1.488	     20.864	    1.649	    4.498	    6.273	    5.069
 1980	     6	    21	    0.018	     20.860	     33.230	     67.406	      1.124	     19.640	    2.037	    4.127	    5.982	    4.851
 1980	     6	    22	    0.006	     20.981	     32.906	     67.233	      1.101	     16.095	    1.869	    3.607	    4.982	    3.967
 1980	     6	    23	    0.005	     20.539	     32.963	     71.931	      1.273	     16.292	    1.686	    3.774	    5.024	    3.998
 1980	     6	    24	    0.000	     21.671	     33.112	     71.210	      1.706	     17.104	    1.418	    3.898	    5.291	    4.258
 1980	     6	    25	    0.000	     21.757	     32.976	     68.950	      2.001	     17.732	    1.754	    4.142	    5.467	    4.411
 1980	     6	    26	    0.000	     21.709	     32.862	     71.758	      1.490	     16.038	    1.796	    3.691	    4.987	    3.983
 1980	     6	    27	    0.001	     21.199	     33.885	     68.801	      1.456	     17.095	    1.731	    4.238	    5.294	    4.270
 1980	     6	    28	    0.028	     18.752	     33.332	     62.207	      2.316	     19.310	    1.714	    4.791	    5.816	    4.663
 1980	     6	    29	    0.000	     18.413	     32.651	     60.946	      1.645	     21.206	    1.631	    4.768	    6.308	    5.061
 1980	     6	    30	    0.000	     18.022	     32.699	     61.799	      1.866	     20.278	    1.556	    4.393	    6.036	    4.821
 1980	     7	     1	    0.000	     18.385	     32.798	     58.403	      1.953	     20.112	    1.303	    4.822	    6.008	    4.807
 1980	     7	     2	    0.000	     18.812	     31.493	     70.231	      1.673	     16.429	    1.594	    4.024	    4.970	    3.887
 1980	     7	     3	    0.003	     20.941	     32.198	     67.468	      1.614	     17.119	    1.377	    4.168	    5.249	    4.183
 1980	     7	     4	    0.000	     19.213	     33.041	     65.242	      1.554	     20.122	    1.633	    4.496	    6.053	    4.868
 1980	     7	     5	    0.000	     18.423	     33.290	     65.958	      1.237	     21.051	    1.514	    4.509	    6.292	    5.062
 1980	     7	     6	    0.000	     17.108	     33.619	     56.406	      1.569	     21.428	    1.608	    4.825	    6.358	    5.095
 1980	     7	     7	    0.000	     17.306	     33.044	     58.791	      1.692	     20.706	    1.476	    4.693	    6.141	    4.900
 1980	     7	     8	    0.000	     17.564	     32.958	     60.563	      1.839	     20.840	    1.536	    4.728	    6.185	    4.942
 1980	     7	     9	    0.000	     19.428	     32.660	     59.865	      1.726	     21.565	    1.473	    4.850	    6.455	    5.208
 1980	     7	    10	    0.010	     19.080	     32.801	     58.220	      1.856	     17.091	    1.516	    4.724	    5.199	    4.117
 1980	     7	    11	    0.000	     22.043	     33.350	     52.601	      2.188	     20.578	    1.519	    5.450	    6.303	    5.157
 1980	     7	    12	    0.000	     19.512	     33.587	     58.484	      2.133	     21.142	    1.493	    5.052	    6.377	    5.165
 1980	     7	    13	    0.000	     19.794	     33.906	     64.981	      1.341	     20.652	    1.246	    4.630	    6.261	    5.080
 1980	     7	    14	    0.000	     19.946	     34.626	     57.997	      1.369	     20.842	    1.235	    4.695	    6.347	    5.176
 1980	     7	    15	    0.000	     19.373	     34.586	     67.436	      1.371	     20.055	    1.494	    4.646	    6.099	    4.947
 1980	     7	    16	    0.002	     19.687	     34.018	     62.815	      1.787	     18.160	    1.212	    4.833	    5.556	    4.466
 1980	     7	    17	    0.000	     19.322	     32.985	     57.428	      1.371	     20.220	    1.328	    4.844	    6.088	    4.894
 1980	     7	    18	    0.000	     17.263	     33.790	     52.725	      1.719	     21.769	    1.366	    4.825	    6.473	    5.194
 1980	     7	    19	    0.000	     18.291	     31.280	     62.052	      1.646	     15.180	    1.341	    4.499	    4.623	    3.561
 1980	     7	    20	    0.000	     20.260	     32.501	     48.791	      1.611	     16.388	    1.335	    5.192	    5.043	    3.985
 1980	     7	    21	    0.004	     16.497	     33.588	     62.851	      1.505	     20.462	    1.259	    4.342	    6.071	    4.829
 1980	     7	    22	    0.000	     18.417	     34.425	     55.321	      1.298	     21.790	    1.374	    4.927	    6.556	    5.307
 1980	     7	    23	    0.000	     19.351	     34.393	     60.347	      1.635	     20.863	    1.290	    4.965	    6.327	    5.133
 1980	     7	    24	    0.000	     18.828	     34.391	     55.464	      1.711	     18.815	    1.312	    5.204	    5.727	    4.602
 1980	     7	    25	    0.000	     19.184	     32.984	     58.536	      1.663	     20.750	    1.209	    4.315	    6.240	    5.016
 1980	     7	    26	    0.000	     16.787	     33.778	     58.704	      1.587	     21.291	    1.180	    4.727	    6.324	    5.052
 1980	     7	    27	    0.000	     17.145	     34.482	     58.641	      1.788	     20.802	    1.238	    4.455	    6.230	    4.997
 1980	     7	    28	    0.000	     19.432	     34.231	     62.465	      1.783	     19.122	    1.140	    4.436	    5.833	    4.700
 1980	     7	    29	    0.000	     19.581	     34.422	     59.369	      1.926	     21.238	    1.116	    5.151	    6.450	    5.241
 1980	     7	    30	    0.000	     18.182	     34.660	     57.145	      1.402	     22.046	    1.183	    4.635	    6.635	    5.370
 1980	     7	    31	    0.000	     19.147	     35.613	     58.714	      1.746	     21.372	    1.172	    5.269	    6.516	    5.318
 1980	     8	     1	    0.000	     20.238	     34.531	     58.164	      2.012	     20.338	    1.153	    4.939	    6.222	    5.061
 1980	     8	     2	    0.000	     18.889	     33.421	     45.567	      2.638	     22.190	    1.256	    6.009	    6.657	    5.372
 1980	     8	     3	    0.000	     16.651	     33.182	     51.525	      1.755	     21.565	    0.958	    5.167	    6.377	    5.073
 1980	     8	     4	    0.000	     17.060	     33.124	     61.994	      2.013	     17.351	    0.868	    4.885	    5.229	    4.099
 1980	     8	     5	    0.000	     18.485	     33.730	     51.518	      2.125	     22.236	    1.003	    5.838	    6.669	    5.378
 1980	     8	     6	    0.072	     16.665	     34.201	     52.728	      1.582	     21.954	    1.156	    5.297	    6.532	    5.228
 1980	     8	     7	    0.003	     17.982	     35.037	     49.148	      1.416	     22.037	    1.171	    5.289	    6.644	    5.378
 1980	     8	     8	    0.009	     20.840	     33.535	     57.414	      1.984	     14.718	    1.073	    5.246	    4.630	    3.646
 1980	     8	     9	    0.000	     19.552	     34.741	     52.798	      1.987	     21.124	    1.220	    5.428	    6.436	    5.229
