CABra ID  	 686
ANA ID    	 46998000
Longitude 	 -43.135   	 dd
Latitude  	 -11.094   	 dd
Area      	 428574.99 	 km²
Elevation 	 696.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    29	    1.743	     19.150	     29.465	     76.402	      1.594	     24.392	    4.304	    4.924	    7.251	    5.660
 1980	     3	     1	    1.179	     18.374	     29.522	     74.539	      1.665	     23.240	    4.189	    4.786	    6.894	    5.346
 1980	     3	     2	    0.908	     19.360	     28.383	     75.577	      1.732	     17.977	    3.799	    3.916	    5.470	    4.136
 1980	     3	     3	    0.358	     19.198	     29.218	     75.273	      1.473	     18.233	    3.841	    4.013	    5.545	    4.222
 1980	     3	     4	    0.749	     18.938	     29.465	     76.127	      1.493	     20.654	    3.995	    4.377	    6.204	    4.780
 1980	     3	     5	    1.250	     18.413	     28.905	     77.673	      1.499	     18.985	    3.989	    3.925	    5.703	    4.332
 1980	     3	     6	    1.629	     18.512	     29.204	     74.600	      1.554	     21.169	    3.934	    4.428	    6.316	    4.854
 1980	     3	     7	    1.146	     18.456	     29.656	     72.114	      1.573	     22.829	    3.901	    4.724	    6.784	    5.260
 1980	     3	     8	    0.816	     18.232	     30.076	     75.767	      1.033	     22.003	    3.928	    4.455	    6.569	    5.087
 1980	     3	     9	    1.013	     18.284	     30.904	     72.706	      1.190	     23.608	    4.053	    4.835	    7.044	    5.513
 1980	     3	    10	    0.791	     17.964	     30.893	     69.381	      1.235	     24.034	    4.243	    4.885	    7.147	    5.589
 1980	     3	    11	    0.401	     17.807	     31.541	     69.644	      1.205	     23.657	    3.956	    4.879	    7.060	    5.532
 1980	     3	    12	    1.372	     18.486	     31.279	     71.581	      0.965	     22.552	    3.757	    4.589	    6.780	    5.307
 1980	     3	    13	    1.353	     18.971	     30.996	     74.175	      1.002	     20.705	    3.814	    4.291	    6.283	    4.890
 1980	     3	    14	    2.318	     18.903	     30.937	     79.225	      1.113	     18.663	    3.943	    3.930	    5.703	    4.402
 1980	     3	    15	    5.907	     19.486	     29.840	     80.689	      1.214	     16.697	    3.866	    3.524	    5.153	    3.922
 1980	     3	    16	    3.714	     19.093	     30.477	     75.822	      1.528	     20.977	    4.063	    4.480	    6.325	    4.924
 1980	     3	    17	    1.196	     19.179	     30.996	     75.071	      1.693	     21.093	    3.280	    4.600	    6.383	    4.995
 1980	     3	    18	    0.666	     19.018	     30.268	     68.647	      1.662	     23.218	    3.995	    4.984	    6.932	    5.430
 1980	     3	    19	    0.156	     17.873	     29.462	     70.990	      1.461	     19.906	    3.627	    4.224	    5.944	    4.553
 1980	     3	    20	    0.364	     18.031	     29.394	     73.028	      1.422	     19.817	    3.653	    4.111	    5.917	    4.528
 1980	     3	    21	    0.214	     17.360	     31.038	     68.725	      1.307	     23.163	    3.957	    4.789	    6.870	    5.357
 1980	     3	    22	    0.209	     17.447	     30.164	     71.203	      1.092	     19.235	    3.814	    3.961	    5.766	    4.412
 1980	     3	    23	    0.039	     17.152	     31.241	     64.861	      1.507	     24.269	    3.867	    5.046	    7.176	    5.615
 1980	     3	    24	    0.211	     17.389	     30.897	     65.348	      1.510	     23.902	    3.564	    4.993	    7.066	    5.522
 1980	     3	    25	    0.213	     16.612	     31.036	     66.970	      1.384	     23.650	    3.628	    4.840	    6.963	    5.421
 1980	     3	    26	    0.055	     17.285	     30.974	     71.108	      1.270	     21.640	    3.555	    4.463	    6.436	    5.000
 1980	     3	    27	    0.173	     17.533	     31.451	     71.267	      1.037	     20.307	    3.655	    4.160	    6.093	    4.728
 1980	     3	    28	    0.464	     16.755	     32.133	     68.603	      0.964	     22.467	    3.519	    4.545	    6.684	    5.227
 1980	     3	    29	    0.132	     17.445	     32.576	     69.461	      1.017	     21.716	    3.457	    4.541	    6.522	    5.123
 1980	     3	    30	    0.836	     17.457	     32.611	     68.291	      1.015	     21.884	    3.224	    4.559	    6.571	    5.167
 1980	     3	    31	    1.297	     18.980	     32.882	     72.470	      0.974	     20.437	    3.336	    4.266	    6.237	    4.930
 1980	     4	     1	    2.190	     19.002	     31.268	     78.364	      1.197	     17.106	    3.283	    3.646	    5.252	    4.045
 1980	     4	     2	    5.236	     19.555	     28.844	     84.147	      1.156	     12.872	    3.384	    2.813	    4.087	    3.005
 1980	     4	     3	    9.730	     19.576	     28.385	     83.032	      1.279	     14.377	    3.017	    3.056	    4.493	    3.348
 1980	     4	     4	    5.484	     18.930	     28.851	     79.800	      1.146	     16.381	    3.279	    3.447	    5.017	    3.795
 1980	     4	     5	    6.141	     18.565	     29.095	     80.468	      0.821	     15.981	    3.284	    3.273	    4.904	    3.694
 1980	     4	     6	    6.656	     19.868	     29.687	     83.951	      1.063	     14.988	    3.295	    3.206	    4.665	    3.527
 1980	     4	     7	    9.808	     20.365	     28.289	     86.153	      1.065	     14.305	    2.967	    2.846	    4.459	    3.324
 1980	     4	     8	    4.921	     19.796	     28.898	     85.296	      1.162	     13.613	    2.527	    2.943	    4.265	    3.160
 1980	     4	     9	    6.403	     20.314	     29.597	     85.113	      1.153	     15.099	    3.190	    3.135	    4.698	    3.563
 1980	     4	    10	    4.877	     19.724	     30.403	     82.000	      0.964	     16.663	    3.683	    3.442	    5.135	    3.951
 1980	     4	    11	    4.672	     19.654	     30.634	     81.126	      0.988	     16.825	    3.615	    3.505	    5.193	    4.008
 1980	     4	    12	    1.806	     19.305	     32.194	     75.822	      0.919	     19.908	    3.625	    4.011	    6.060	    4.782
 1980	     4	    13	    2.518	     19.076	     31.487	     76.737	      1.140	     17.489	    3.648	    3.667	    5.363	    4.162
 1980	     4	    14	   10.210	     19.164	     29.735	     81.959	      0.958	     15.471	    2.940	    3.196	    4.763	    3.612
 1980	     4	    15	    2.006	     19.020	     30.523	     80.763	      0.961	     16.149	    2.871	    3.420	    4.971	    3.805
 1980	     4	    16	    2.708	     18.801	     30.974	     79.729	      1.161	     17.510	    2.864	    3.661	    5.347	    4.137
 1980	     4	    17	    2.682	     19.748	     29.176	     76.613	      1.913	     17.250	    3.035	    3.817	    5.261	    4.042
 1980	     4	    18	    0.727	     18.623	     28.873	     76.257	      2.182	     17.305	    2.755	    3.820	    5.210	    3.971
 1980	     4	    19	    0.174	     18.377	     28.711	     74.373	      2.106	     18.336	    2.532	    3.849	    5.454	    4.171
 1980	     4	    20	    0.143	     17.617	     28.796	     75.087	      1.671	     19.120	    2.633	    3.914	    5.637	    4.317
 1980	     4	    21	    0.121	     17.652	     28.981	     73.620	      1.886	     19.234	    2.753	    4.003	    5.685	    4.369
 1980	     4	    22	    0.123	     17.239	     28.863	     73.425	      1.793	     19.187	    2.661	    3.891	    5.638	    4.314
 1980	     4	    23	    0.093	     17.020	     28.847	     72.547	      1.702	     18.263	    2.626	    3.767	    5.383	    4.100
 1980	     4	    24	    0.030	     16.582	     28.680	     71.719	      1.561	     17.975	    2.488	    3.726	    5.288	    4.005
 1980	     4	    25	    0.165	     15.731	     28.647	     70.371	      1.435	     18.788	    2.360	    3.786	    5.463	    4.145
 1980	     4	    26	    0.193	     15.810	     28.507	     69.336	      1.692	     19.400	    2.423	    3.917	    5.619	    4.277
 1980	     4	    27	    0.043	     15.851	     27.255	     74.867	      1.524	     14.444	    2.262	    3.044	    4.291	    3.128
 1980	     4	    28	    0.217	     16.180	     27.971	     74.906	      1.661	     16.117	    2.244	    3.370	    4.750	    3.533
 1980	     4	    29	    0.256	     16.373	     28.800	     73.890	      1.409	     16.666	    2.229	    3.398	    4.923	    3.708
 1980	     4	    30	    0.115	     16.657	     29.268	     74.279	      1.159	     17.571	    2.468	    3.504	    5.181	    3.937
 1980	     5	     1	    0.546	     16.333	     30.409	     74.744	      0.960	     18.561	    2.567	    3.540	    5.479	    4.216
 1980	     5	     2	    0.298	     16.780	     30.609	     75.592	      0.969	     17.488	    2.499	    3.366	    5.240	    4.029
 1980	     5	     3	    1.720	     18.161	     30.964	     76.780	      1.030	     16.161	    2.406	    3.236	    4.945	    3.808
 1980	     5	     4	    2.047	     17.555	     29.624	     77.026	      1.069	     15.162	    2.258	    3.081	    4.596	    3.471
 1980	     5	     5	    0.476	     17.146	     30.943	     75.004	      1.169	     18.440	    2.524	    3.605	    5.478	    4.248
 1980	     5	     6	    0.450	     18.452	     30.362	     73.537	      1.480	     17.598	    2.314	    3.695	    5.280	    4.091
 1980	     5	     7	    0.326	     18.089	     30.158	     73.947	      1.552	     17.510	    1.959	    3.613	    5.235	    4.040
 1980	     5	     8	    0.167	     17.831	     29.580	     73.436	      1.444	     17.868	    2.144	    3.663	    5.308	    4.090
 1980	     5	     9	    0.073	     16.914	     29.358	     73.197	      1.491	     18.161	    2.045	    3.665	    5.347	    4.106
 1980	     5	    10	    0.087	     16.212	     29.629	     72.415	      1.073	     17.798	    2.060	    3.368	    5.229	    4.001
 1980	     5	    11	    0.013	     15.770	     30.194	     72.613	      1.308	     18.598	    2.141	    3.648	    5.441	    4.183
 1980	     5	    12	    0.017	     15.907	     29.259	     70.291	      1.773	     17.797	    2.011	    3.731	    5.202	    3.966
 1980	     5	    13	    0.039	     16.237	     28.112	     70.457	      2.242	     17.199	    1.646	    3.714	    5.017	    3.793
 1980	     5	    14	    0.256	     15.405	     27.282	     72.417	      1.957	     15.984	    1.461	    3.288	    4.643	    3.450
 1980	     5	    15	    0.019	     16.069	     28.911	     72.912	      1.407	     16.913	    1.530	    3.376	    4.958	    3.760
 1980	     5	    16	    0.111	     16.432	     29.863	     71.589	      1.173	     17.383	    1.880	    3.457	    5.124	    3.929
 1980	     5	    17	    0.469	     16.446	     29.871	     71.956	      1.217	     16.648	    1.836	    3.327	    4.940	    3.773
 1980	     5	    18	    0.131	     16.467	     30.094	     72.684	      1.059	     15.889	    1.855	    3.227	    4.750	    3.612
 1980	     5	    19	    0.289	     16.498	     30.643	     69.971	      1.122	     17.650	    1.902	    3.443	    5.221	    4.030
 1980	     5	    20	    0.015	     16.380	     30.064	     69.757	      1.311	     17.321	    1.772	    3.461	    5.112	    3.925
 1980	     5	    21	    0.030	     16.552	     29.577	     70.998	      1.414	     16.263	    1.755	    3.340	    4.814	    3.665
 1980	     5	    22	    0.002	     16.040	     29.647	     70.474	      1.459	     16.648	    1.775	    3.396	    4.903	    3.736
 1980	     5	    23	    0.087	     16.200	     28.871	     69.768	      1.429	     16.834	    1.632	    3.348	    4.933	    3.748
 1980	     5	    24	    0.032	     15.535	     28.803	     70.640	      1.305	     17.206	    1.526	    3.267	    4.998	    3.795
 1980	     5	    25	    0.036	     15.624	     28.689	     69.174	      1.252	     15.986	    1.436	    3.230	    4.671	    3.517
 1980	     5	    26	    0.012	     15.900	     28.640	     70.483	      1.874	     15.887	    1.420	    3.440	    4.664	    3.517
 1980	     5	    27	    0.013	     15.891	     28.200	     71.225	      1.649	     15.400	    1.279	    3.181	    4.520	    3.385
 1980	     5	    28	    0.004	     15.584	     28.027	     67.801	      1.499	     14.678	    1.303	    3.112	    4.325	    3.214
 1980	     5	    29	    0.004	     17.334	     28.428	     66.224	      1.333	     13.030	    1.385	    2.916	    3.967	    2.928
 1980	     5	    30	    0.001	     16.203	     28.663	     65.128	      1.289	     15.569	    1.387	    3.175	    4.586	    3.458
 1980	     5	    31	    0.002	     14.982	     28.908	     67.171	      1.386	     16.413	    1.266	    3.316	    4.765	    3.597
 1980	     6	     1	    0.021	     15.157	     29.211	     68.303	      1.151	     16.626	    1.333	    3.152	    4.836	    3.666
 1980	     6	     2	    0.033	     14.708	     29.890	     68.762	      0.840	     16.632	    1.332	    3.063	    4.849	    3.686
 1980	     6	     3	    0.032	     15.319	     29.710	     70.668	      0.859	     14.188	    1.334	    2.835	    4.245	    3.173
 1980	     6	     4	    0.265	     14.949	     30.153	     66.947	      1.147	     16.206	    1.294	    3.221	    4.744	    3.610
 1980	     6	     5	    0.081	     15.717	     28.359	     69.485	      1.918	     15.096	    1.023	    3.330	    4.439	    3.328
 1980	     6	     6	    0.007	     15.289	     28.369	     68.450	      1.788	     16.014	    1.016	    3.398	    4.651	    3.502
 1980	     6	     7	    0.015	     15.903	     27.422	     70.278	      1.770	     14.360	    0.856	    3.184	    4.222	    3.130
 1980	     6	     8	    0.033	     16.305	     28.145	     69.089	      2.092	     15.652	    0.963	    3.513	    4.583	    3.457
 1980	     6	     9	    0.008	     15.535	     28.033	     67.035	      2.175	     16.323	    0.980	    3.618	    4.730	    3.570
 1980	     6	    10	    0.002	     14.338	     28.406	     67.569	      1.972	     16.402	    1.278	    3.525	    4.715	    3.546
 1980	     6	    11	    0.045	     14.170	     28.782	     68.618	      1.426	     16.719	    1.100	    3.270	    4.805	    3.626
 1980	     6	    12	    0.002	     13.342	     28.652	     66.569	      1.170	     16.292	    1.144	    3.053	    4.663	    3.492
 1980	     6	    13	    0.030	     13.524	     28.741	     65.955	      0.959	     14.992	    1.187	    2.822	    4.335	    3.220
 1980	     6	    14	    0.559	     14.713	     29.706	     67.515	      0.939	     15.751	    1.101	    2.956	    4.607	    3.484
 1980	     6	    15	    0.030	     14.509	     29.812	     67.241	      1.414	     15.989	    1.037	    3.240	    4.654	    3.532
 1980	     6	    16	    0.007	     15.244	     27.471	     68.308	      2.018	     15.272	    0.864	    3.367	    4.426	    3.301
 1980	     6	    17	    0.032	     13.691	     26.617	     66.229	      1.836	     15.883	    0.847	    3.263	    4.492	    3.325
 1980	     6	    18	    0.000	     12.401	     26.511	     66.609	      1.643	     15.652	    0.887	    3.075	    4.387	    3.220
 1980	     6	    19	    0.004	     13.038	     27.815	     68.588	      1.215	     15.690	    1.024	    2.994	    4.474	    3.322
 1980	     6	    20	    0.102	     14.240	     28.955	     69.826	      1.111	     15.518	    0.913	    2.969	    4.507	    3.385
 1980	     6	    21	    0.068	     15.188	     28.736	     71.383	      1.006	     13.153	    0.988	    2.651	    3.945	    2.910
 1980	     6	    22	    0.135	     15.804	     28.697	     71.218	      0.864	     13.074	    0.992	    2.565	    3.918	    2.892
 1980	     6	    23	    0.459	     14.949	     29.049	     70.755	      0.991	     14.095	    0.993	    2.748	    4.164	    3.102
 1980	     6	    24	    0.193	     15.766	     29.806	     70.783	      1.133	     13.029	    1.121	    2.726	    3.921	    2.909
 1980	     6	    25	    0.301	     15.713	     30.279	     70.042	      1.313	     15.141	    1.184	    3.140	    4.494	    3.415
 1980	     6	    26	    5.020	     15.459	     29.230	     73.692	      1.193	     12.630	    1.518	    2.685	    3.849	    2.840
 1980	     6	    27	    8.448	     16.303	     28.015	     73.171	      1.343	     14.067	    1.135	    2.929	    4.210	    3.148
 1980	     6	    28	    0.510	     15.652	     27.900	     71.785	      1.929	     14.919	    0.871	    3.274	    4.358	    3.256
 1980	     6	    29	    0.041	     15.013	     26.223	     71.905	      1.788	     12.460	    0.828	    2.798	    3.683	    2.637
 1980	     6	    30	    0.013	     15.694	     27.022	     71.168	      1.593	     13.420	    0.931	    2.928	    3.973	    2.904
 1980	     7	     1	    0.001	     14.195	     28.043	     67.067	      1.691	     16.201	    1.112	    3.312	    4.639	    3.474
 1980	     7	     2	    0.001	     13.540	     28.335	     67.804	      1.404	     16.272	    0.913	    3.177	    4.652	    3.482
 1980	     7	     3	    0.210	     14.384	     28.318	     67.132	      1.266	     15.174	    0.961	    3.036	    4.424	    3.303
 1980	     7	     4	    0.048	     13.945	     28.932	     66.106	      1.266	     16.374	    1.023	    3.191	    4.718	    3.552
 1980	     7	     5	    0.007	     13.859	     27.828	     64.669	      1.470	     16.582	    0.913	    3.287	    4.729	    3.540
 1980	     7	     6	    0.005	     13.647	     27.285	     66.709	      1.709	     15.835	    0.844	    3.288	    4.521	    3.354
 1980	     7	     7	    0.011	     13.369	     26.499	     69.599	      1.774	     14.389	    0.755	    3.081	    4.115	    2.989
 1980	     7	     8	    0.011	     14.428	     27.335	     65.397	      1.684	     16.707	    0.892	    3.404	    4.753	    3.559
 1980	     7	     9	    0.004	     12.243	     27.809	     65.363	      1.519	     16.801	    0.980	    3.374	    4.733	    3.519
 1980	     7	    10	    0.000	     12.384	     28.479	     65.105	      1.373	     16.751	    0.980	    3.284	    4.755	    3.547
 1980	     7	    11	    0.000	     12.931	     28.742	     64.757	      1.416	     16.293	    0.997	    3.292	    4.655	    3.474
 1980	     7	    12	    0.003	     13.910	     28.890	     65.181	      1.339	     17.346	    0.976	    3.323	    4.965	    3.751
 1980	     7	    13	    0.000	     13.227	     29.859	     64.880	      1.058	     17.835	    1.027	    3.384	    5.103	    3.873
 1980	     7	    14	    0.000	     12.833	     31.097	     64.789	      0.941	     17.248	    1.047	    3.277	    4.987	    3.793
 1980	     7	    15	    0.000	     14.036	     31.784	     59.133	      0.824	     17.462	    0.989	    3.285	    5.106	    3.926
 1980	     7	    16	    0.001	     15.297	     28.947	     62.673	      2.244	     17.030	    0.820	    3.947	    4.952	    3.761
 1980	     7	    17	    0.008	     14.761	     28.579	     66.827	      1.468	     16.610	    0.966	    3.354	    4.799	    3.613
 1980	     7	    18	    0.029	     13.182	     29.371	     61.918	      1.118	     17.540	    0.960	    3.411	    5.017	    3.785
 1980	     7	    19	    0.000	     12.900	     29.308	     62.449	      1.333	     18.075	    0.960	    3.551	    5.141	    3.880
 1980	     7	    20	    0.001	     13.432	     29.978	     63.366	      1.181	     18.004	    0.955	    3.528	    5.168	    3.924
 1980	     7	    21	    0.000	     13.318	     30.492	     60.329	      1.080	     18.393	    0.996	    3.620	    5.286	    4.027
 1980	     7	    22	    0.000	     12.744	     30.882	     57.176	      0.972	     18.361	    0.965	    3.541	    5.272	    4.011
 1980	     7	    23	    0.045	     13.053	     31.025	     56.349	      0.980	     17.788	    0.950	    3.457	    5.146	    3.912
 1980	     7	    24	    0.171	     13.630	     29.135	     60.047	      1.953	     17.682	    0.831	    4.036	    5.073	    3.826
 1980	     7	    25	    0.052	     14.341	     27.798	     62.411	      1.846	     17.523	    0.778	    3.754	    5.009	    3.760
 1980	     7	    26	    0.004	     12.618	     28.401	     62.613	      1.549	     17.897	    0.900	    3.676	    5.060	    3.783
 1980	     7	    27	    0.014	     12.783	     29.930	     59.102	      1.085	     17.920	    0.920	    3.554	    5.139	    3.878
 1980	     7	    28	    0.000	     13.114	     29.496	     57.245	      1.662	     18.938	    0.927	    4.055	    5.393	    4.085
 1980	     7	    29	    0.000	     14.339	     29.840	     60.408	      1.466	     18.099	    0.857	    3.789	    5.236	    3.983
 1980	     7	    30	    0.000	     14.369	     30.668	     58.920	      1.073	     18.001	    0.938	    3.572	    5.247	    4.006
 1980	     7	    31	    0.003	     13.226	     31.283	     56.642	      1.352	     17.433	    0.837	    3.817	    5.094	    3.869
 1980	     8	     1	    0.003	     15.262	     27.700	     62.660	      2.543	     14.788	    0.568	    3.876	    4.371	    3.219
 1980	     8	     2	    0.024	     15.756	     26.878	     64.730	      2.437	     15.298	    0.638	    3.664	    4.462	    3.288
 1980	     8	     3	    0.016	     14.670	     26.711	     64.936	      2.608	     14.004	    0.739	    3.718	    4.118	    2.985
 1980	     8	     4	    0.020	     14.209	     27.776	     59.265	      2.434	     17.743	    0.617	    4.246	    5.081	    3.805
 1980	     8	     5	    0.009	     13.393	     28.333	     56.776	      1.940	     19.911	    0.810	    4.328	    5.622	    4.245
 1980	     8	     6	    0.003	     12.593	     29.155	     58.762	      1.588	     19.660	    0.922	    3.994	    5.560	    4.193
 1980	     8	     7	    0.002	     12.698	     30.330	     56.279	      1.341	     19.467	    0.887	    3.937	    5.562	    4.218
 1980	     8	     8	    0.008	     13.639	     29.876	     54.849	      1.757	     19.748	    0.870	    4.229	    5.661	    4.307
 1980	     8	     9	    0.001	     13.790	     29.127	     57.255	      2.005	     19.350	    0.849	    4.252	    5.531	    4.187
