CABra ID  	 220
ANA ID    	 51240000
Longitude 	 -40.959   	 dd
Latitude  	 -12.986   	 dd
Area      	 16884.34  	 km²
Elevation 	 829.20    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    23	    1.348	     19.169	     26.819	     80.076	      2.128	     12.418	    2.248	    2.750	    3.891	    2.790
 1980	     4	    24	    1.137	     19.286	     24.978	     88.002	      1.822	      9.508	    2.132	    2.003	    3.116	    2.091
 1980	     4	    25	    1.222	     18.729	     26.775	     70.492	      1.849	     13.831	    2.781	    3.064	    4.242	    3.090
 1980	     4	    26	    2.235	     18.688	     27.117	     76.128	      1.872	     14.876	    1.983	    3.056	    4.521	    3.335
 1980	     4	    27	    0.744	     18.821	     24.195	     82.129	      1.905	      8.794	    1.575	    2.049	    2.912	    1.904
 1980	     4	    28	    0.519	     18.129	     25.608	     84.867	      1.957	      9.320	    1.459	    2.119	    3.043	    2.036
 1980	     4	    29	    1.131	     19.523	     24.901	     84.441	      1.714	      8.710	    1.731	    1.942	    2.914	    1.919
 1980	     4	    30	    1.741	     19.664	     25.127	     82.788	      1.920	      9.125	    3.159	    2.171	    3.024	    2.020
 1980	     5	     1	    1.435	     19.697	     27.210	     78.347	      1.144	     13.356	    2.262	    2.737	    4.149	    3.035
 1980	     5	     2	    0.230	     18.391	     28.591	     73.593	      1.333	     17.851	    2.213	    3.539	    5.331	    4.060
 1980	     5	     3	    0.811	     18.910	     29.184	     72.422	      1.075	     17.996	    2.071	    3.474	    5.407	    4.148
 1980	     5	     4	    0.244	     18.707	     29.500	     71.650	      1.466	     18.830	    2.332	    3.840	    5.635	    4.346
 1980	     5	     5	    0.410	     19.970	     29.517	     75.862	      1.539	     13.669	    2.140	    2.987	    4.280	    3.203
 1980	     5	     6	    1.048	     19.417	     28.253	     79.962	      1.700	     11.878	    2.466	    2.583	    3.765	    2.725
 1980	     5	     7	    2.777	     19.683	     28.633	     72.790	      2.127	     16.336	    2.677	    3.508	    4.963	    3.775
 1980	     5	     8	    0.739	     19.611	     27.292	     78.116	      1.855	     14.015	    2.386	    2.907	    4.311	    3.184
 1980	     5	     9	    2.303	     19.944	     27.454	     82.074	      1.620	     14.173	    2.368	    2.798	    4.366	    3.241
 1980	     5	    10	    2.250	     19.568	     26.784	     80.811	      1.572	     13.730	    2.114	    2.720	    4.221	    3.099
 1980	     5	    11	    0.913	     20.122	     27.531	     78.273	      1.961	     14.390	    2.081	    3.014	    4.427	    3.300
 1980	     5	    12	    1.194	     19.522	     26.376	     80.536	      2.234	     14.997	    2.295	    3.045	    4.537	    3.366
 1980	     5	    13	    3.542	     19.290	     26.116	     78.626	      2.497	     14.575	    2.159	    3.010	    4.411	    3.252
 1980	     5	    14	    2.606	     18.165	     25.772	     83.097	      2.095	     14.007	    2.110	    2.726	    4.219	    3.068
 1980	     5	    15	    2.703	     19.466	     26.392	     78.441	      1.755	     13.295	    2.526	    2.799	    4.090	    2.983
 1980	     5	    16	    1.052	     19.441	     27.396	     76.642	      1.747	     15.153	    1.585	    3.077	    4.595	    3.441
 1980	     5	    17	    2.917	     19.406	     25.787	     79.402	      1.511	     10.641	    2.052	    2.468	    3.393	    2.368
 1980	     5	    18	    0.934	     19.182	     28.761	     74.302	      1.342	     17.043	    1.772	    3.415	    5.126	    3.922
 1980	     5	    19	    0.439	     19.848	     26.743	     78.894	      1.549	     12.690	    1.651	    2.628	    3.947	    2.873
 1980	     5	    20	    1.785	     19.442	     27.517	     74.000	      1.886	     14.757	    1.868	    3.194	    4.489	    3.356
 1980	     5	    21	    1.064	     18.753	     27.380	     74.142	      2.579	     15.739	    2.036	    3.438	    4.719	    3.544
 1980	     5	    22	    0.412	     19.337	     26.730	     75.089	      2.234	     15.173	    1.568	    3.166	    4.571	    3.413
 1980	     5	    23	    0.929	     18.323	     26.698	     74.184	      1.775	     16.771	    1.610	    3.179	    4.952	    3.725
 1980	     5	    24	    1.378	     18.255	     26.469	     82.011	      1.611	     12.480	    1.445	    2.433	    3.835	    2.761
 1980	     5	    25	    1.350	     18.754	     26.111	     76.670	      1.565	     12.966	    1.911	    2.636	    3.964	    2.873
 1980	     5	    26	    0.813	     19.244	     26.710	     75.289	      2.077	     13.873	    1.842	    2.789	    4.227	    3.117
 1980	     5	    27	    0.593	     17.517	     26.111	     74.561	      2.124	     15.347	    1.406	    3.079	    4.532	    3.350
 1980	     5	    28	    2.447	     18.438	     24.710	     81.602	      2.038	     12.040	    2.069	    2.386	    3.688	    2.611
 1980	     5	    29	    2.012	     18.461	     26.437	     77.597	      1.584	     14.403	    1.571	    2.708	    4.327	    3.193
 1980	     5	    30	    1.321	     18.225	     26.872	     74.481	      1.758	     16.070	    1.916	    3.119	    4.762	    3.571
 1980	     5	    31	    1.147	     18.542	     25.731	     79.069	      1.721	     11.789	    1.712	    2.429	    3.647	    2.594
 1980	     6	     1	    2.607	     18.939	     26.863	     75.717	      1.965	     14.974	    1.433	    3.045	    4.500	    3.357
 1980	     6	     2	    0.141	     17.367	     27.130	     74.350	      1.120	     17.599	    1.830	    3.230	    5.134	    3.883
 1980	     6	     3	    0.530	     17.089	     28.549	     70.070	      0.861	     17.152	    1.718	    3.087	    5.053	    3.838
 1980	     6	     4	    0.221	     17.456	     28.022	     70.975	      1.434	     16.056	    1.631	    3.142	    4.761	    3.585
 1980	     6	     5	    0.197	     18.899	     24.932	     83.080	      2.191	      9.765	    1.408	    2.119	    3.130	    2.138
 1980	     6	     6	    2.439	     18.492	     24.312	     87.207	      2.183	      8.337	    1.871	    1.763	    2.757	    1.800
 1980	     6	     7	    2.725	     19.076	     25.619	     86.176	      1.977	     10.582	    2.039	    2.133	    3.348	    2.340
 1980	     6	     8	    2.184	     18.259	     25.224	     81.009	      2.246	     12.860	    1.650	    2.629	    3.891	    2.802
 1980	     6	     9	    2.051	     18.358	     26.248	     78.789	      2.320	     16.440	    1.883	    3.164	    4.834	    3.631
 1980	     6	    10	    2.869	     18.599	     25.643	     78.837	      2.991	     12.399	    1.627	    2.769	    3.794	    2.727
 1980	     6	    11	    1.608	     18.246	     25.534	     76.493	      1.785	     13.231	    1.192	    2.675	    3.991	    2.893
 1980	     6	    12	    1.147	     17.412	     25.094	     81.095	      1.450	     11.445	    1.308	    2.255	    3.508	    2.462
 1980	     6	    13	    0.312	     17.423	     26.807	     75.020	      1.175	     15.451	    1.359	    2.891	    4.562	    3.397
 1980	     6	    14	    0.343	     15.359	     28.568	     68.632	      0.826	     17.772	    1.705	    3.117	    5.145	    3.892
 1980	     6	    15	    0.367	     15.794	     29.323	     70.146	      1.735	     17.733	    1.468	    3.333	    5.178	    3.942
 1980	     6	    16	    0.402	     19.519	     23.510	     78.368	      2.003	      8.109	    1.030	    1.906	    2.713	    1.756
 1980	     6	    17	    0.543	     17.111	     23.373	     78.302	      2.095	      8.962	    0.772	    1.965	    2.862	    1.878
 1980	     6	    18	    0.007	     18.169	     24.270	     71.870	      1.972	      9.866	    0.983	    2.205	    3.122	    2.121
 1980	     6	    19	    0.152	     17.897	     25.075	     76.151	      1.746	      9.924	    1.040	    2.132	    3.142	    2.147
 1980	     6	    20	    0.925	     19.460	     25.691	     82.849	      1.781	     12.388	    1.119	    2.482	    3.814	    2.755
 1980	     6	    21	    0.025	     18.657	     26.795	     76.463	      1.188	     14.147	    1.130	    2.681	    4.265	    3.159
 1980	     6	    22	    0.276	     18.605	     27.305	     75.396	      0.980	     13.734	    1.235	    2.634	    4.168	    3.083
 1980	     6	    23	    0.001	     18.808	     28.485	     72.394	      1.330	     16.622	    1.100	    3.254	    4.964	    3.795
 1980	     6	    24	    0.360	     19.203	     27.496	     76.720	      1.355	     13.579	    1.001	    2.719	    4.152	    3.078
 1980	     6	    25	    0.007	     18.174	     27.554	     76.955	      1.360	     15.308	    1.023	    2.893	    4.570	    3.429
 1980	     6	    26	    0.139	     17.580	     27.859	     74.782	      1.196	     14.552	    1.338	    2.903	    4.364	    3.248
 1980	     6	    27	    0.195	     16.573	     28.029	     70.757	      1.763	     16.241	    1.339	    3.247	    4.774	    3.588
 1980	     6	    28	    0.463	     18.605	     24.636	     82.289	      2.194	     10.069	    1.262	    2.222	    3.191	    2.188
 1980	     6	    29	    4.330	     17.900	     22.450	     91.070	      2.213	      8.360	    0.946	    1.683	    2.724	    1.750
 1980	     6	    30	    1.880	     18.696	     26.041	     76.426	      2.469	     15.489	    1.526	    3.237	    4.593	    3.427
 1980	     7	     1	    0.187	     17.877	     25.467	     78.386	      2.067	     13.494	    1.140	    2.675	    4.044	    2.934
 1980	     7	     2	    0.102	     18.445	     26.041	     76.095	      2.241	     13.957	    0.914	    3.011	    4.194	    3.079
 1980	     7	     3	    0.788	     18.384	     26.585	     74.330	      1.801	     15.008	    1.175	    2.968	    4.476	    3.330
 1980	     7	     4	    0.123	     16.879	     27.202	     71.872	      1.457	     18.543	    1.223	    3.380	    5.359	    4.069
 1980	     7	     5	    0.430	     17.782	     26.930	     71.567	      1.839	     16.389	    1.119	    3.252	    4.824	    3.625
 1980	     7	     6	    0.432	     18.058	     23.561	     81.914	      1.775	      9.923	    1.095	    2.054	    3.127	    2.111
 1980	     7	     7	    2.127	     17.892	     21.770	     88.658	      2.221	      8.044	    0.967	    1.647	    2.642	    1.667
 1980	     7	     8	    2.858	     17.345	     25.633	     70.781	      1.906	     17.712	    1.494	    3.336	    5.108	    3.834
 1980	     7	     9	    2.056	     14.390	     26.527	     71.140	      1.976	     17.460	    1.321	    3.197	    4.961	    3.680
 1980	     7	    10	    0.233	     17.576	     24.419	     75.439	      1.636	     15.066	    1.010	    2.791	    4.411	    3.220
 1980	     7	    11	    0.247	     17.375	     26.482	     73.261	      2.209	     11.982	    1.020	    2.632	    3.675	    2.622
 1980	     7	    12	    0.767	     16.635	     25.536	     75.241	      1.802	     12.225	    1.363	    2.375	    3.699	    2.618
 1980	     7	    13	    0.419	     18.987	     25.860	     78.843	      1.544	     13.427	    1.422	    2.686	    4.082	    2.975
 1980	     7	    14	    1.840	     18.867	     25.952	     80.112	      1.149	     12.198	    1.465	    2.449	    3.768	    2.703
 1980	     7	    15	    0.313	     18.598	     28.526	     70.827	      1.084	     16.014	    1.484	    3.020	    4.811	    3.648
 1980	     7	    16	    0.010	     18.280	     27.099	     77.923	      2.743	     13.410	    1.186	    2.958	    4.089	    2.995
 1980	     7	    17	    1.868	     18.441	     24.905	     76.020	      1.946	      9.769	    0.658	    2.106	    3.128	    2.125
 1980	     7	    18	    0.140	     17.030	     26.726	     73.645	      1.520	     15.114	    0.973	    2.947	    4.479	    3.304
 1980	     7	    19	    0.400	     18.487	     23.979	     79.863	      1.649	     11.896	    1.171	    2.309	    3.645	    2.559
 1980	     7	    20	    1.226	     18.246	     25.772	     74.147	      1.461	     15.408	    1.306	    2.946	    4.568	    3.379
 1980	     7	    21	    0.326	     17.579	     26.940	     70.387	      1.231	     17.917	    1.416	    3.323	    5.232	    3.954
 1980	     7	    22	    0.446	     18.181	     27.985	     65.920	      1.183	     19.922	    1.422	    3.655	    5.826	    4.487
 1980	     7	    23	    0.284	     17.345	     28.220	     63.657	      1.270	     18.458	    1.378	    3.593	    5.413	    4.126
 1980	     7	    24	    0.059	     16.304	     26.910	     66.578	      2.274	     17.801	    1.389	    3.764	    5.157	    3.866
 1980	     7	    25	    0.296	     18.468	     24.783	     73.147	      2.294	     15.012	    1.077	    3.074	    4.453	    3.261
 1980	     7	    26	    0.557	     17.449	     26.337	     69.937	      2.139	     18.036	    0.569	    3.590	    5.242	    3.943
 1980	     7	    27	    0.050	     17.469	     27.301	     64.575	      1.352	     17.389	    0.991	    3.366	    5.110	    3.849
 1980	     7	    28	    0.157	     18.322	     27.218	     69.615	      1.919	     17.081	    0.955	    3.453	    5.060	    3.817
 1980	     7	    29	    0.394	     17.928	     25.519	     71.878	      1.750	     14.572	    1.095	    3.031	    4.349	    3.173
 1980	     7	    30	    0.415	     16.399	     27.576	     63.931	      1.176	     17.506	    1.310	    3.274	    5.114	    3.836
 1980	     7	    31	    0.028	     17.342	     28.392	     62.927	      1.439	     17.996	    1.247	    3.585	    5.308	    4.031
 1980	     8	     1	    0.075	     17.131	     25.795	     68.892	      2.493	     15.519	    1.230	    3.362	    4.576	    3.359
 1980	     8	     2	    2.936	     17.346	     22.941	     80.408	      2.403	     12.648	    1.283	    2.624	    3.788	    2.645
 1980	     8	     3	    2.222	     17.071	     23.160	     83.511	      2.179	     10.971	    1.886	    2.184	    3.375	    2.293
 1980	     8	     4	    2.908	     17.328	     23.871	     77.987	      2.611	     12.533	    1.608	    2.653	    3.784	    2.651
 1980	     8	     5	    1.205	     16.391	     25.372	     70.492	      2.176	     16.678	    1.396	    3.316	    4.837	    3.554
 1980	     8	     6	    0.077	     17.087	     25.865	     70.781	      1.733	     16.408	    1.320	    3.318	    4.812	    3.551
 1980	     8	     7	    0.341	     16.745	     26.481	     67.985	      1.597	     16.500	    1.280	    3.426	    4.843	    3.581
 1980	     8	     8	    0.434	     17.642	     27.776	     68.719	      2.182	     15.524	    1.191	    3.502	    4.661	    3.464
 1980	     8	     9	    0.362	     17.440	     27.147	     66.513	      2.068	     17.604	    0.922	    3.624	    5.180	    3.887
