CABra ID  	 443
ANA ID    	 61473000
Longitude 	 -44.880   	 dd
Latitude  	 -21.952   	 dd
Area      	 614.84    	 km²
Elevation 	 1308.27   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    26	    6.270	     17.810	     27.389	     83.551	      0.928	     13.207	    3.354	    3.301	    4.184	    2.939
 1980	     2	    27	    3.543	     16.712	     26.547	     87.135	      0.805	     13.995	    3.511	    3.135	    4.341	    3.039
 1980	     2	    28	    9.055	     16.832	     28.029	     81.064	      1.016	     18.271	    4.227	    3.970	    5.526	    4.049
 1980	     2	    29	    0.935	     15.971	     29.397	     73.641	      1.325	     25.904	    4.098	    5.275	    7.641	    5.776
 1980	     3	     1	    0.000	     14.835	     30.167	     75.090	      0.829	     25.022	    3.855	    4.669	    7.373	    5.554
 1980	     3	     2	    0.002	     16.668	     29.567	     74.295	      1.135	     23.473	    4.090	    4.428	    7.001	    5.290
 1980	     3	     3	    0.000	     15.655	     29.506	     76.878	      0.955	     20.909	    3.815	    4.062	    6.243	    4.651
 1980	     3	     4	    0.224	     15.777	     29.414	     76.503	      0.974	     23.212	    3.795	    4.387	    6.878	    5.165
 1980	     3	     5	    0.002	     15.328	     29.348	     72.143	      0.995	     24.733	    3.922	    4.622	    7.273	    5.468
 1980	     3	     6	    0.331	     16.289	     29.162	     75.812	      0.864	     23.913	    3.641	    4.512	    7.082	    5.338
 1980	     3	     7	    0.000	     15.212	     30.032	     70.472	      0.928	     23.782	    4.295	    4.635	    7.033	    5.295
 1980	     3	     8	    1.160	     15.313	     29.825	     76.289	      1.215	     23.042	    3.970	    4.572	    6.821	    5.123
 1980	     3	     9	    3.723	     16.334	     30.974	     78.270	      1.072	     22.474	    3.540	    4.475	    6.757	    5.132
 1980	     3	    10	    0.166	     16.503	     31.225	     80.103	      1.089	     20.184	    3.392	    4.201	    6.130	    4.632
 1980	     3	    11	    3.029	     18.423	     27.651	     86.950	      0.592	     13.692	    3.875	    2.949	    4.322	    3.080
 1980	     3	    12	   11.594	     16.453	     27.628	     85.017	      1.089	     17.121	    2.850	    3.118	    5.172	    3.757
 1980	     3	    13	   14.313	     18.307	     28.120	     87.847	      1.169	     16.127	    3.031	    3.300	    4.983	    3.643
 1980	     3	    14	   25.688	     17.135	     27.731	     90.206	      0.701	     12.520	    3.743	    2.456	    3.968	    2.774
 1980	     3	    15	    9.555	     17.084	     26.677	     91.129	      0.916	     13.565	    2.997	    2.552	    4.222	    2.965
 1980	     3	    16	   22.188	     17.958	     28.157	     85.354	      1.134	     16.294	    3.446	    3.508	    5.013	    3.667
 1980	     3	    17	    3.629	     18.474	     28.681	     80.307	      0.712	     19.541	    3.878	    3.744	    5.932	    4.454
 1980	     3	    18	    1.726	     17.112	     29.846	     82.046	      0.806	     18.635	    3.810	    3.798	    5.666	    4.237
 1980	     3	    19	    7.719	     15.832	     29.143	     79.414	      1.064	     21.595	    3.358	    4.180	    6.400	    4.792
 1980	     3	    20	    0.520	     14.578	     28.472	     75.675	      0.706	     21.710	    3.425	    4.013	    6.344	    4.702
 1980	     3	    21	    0.000	     12.858	     30.373	     71.343	      0.492	     22.870	    3.007	    4.118	    6.662	    4.965
 1980	     3	    22	    0.000	     13.709	     30.730	     74.571	      0.689	     21.628	    3.304	    3.990	    6.374	    4.767
 1980	     3	    23	    0.000	     14.479	     29.752	     74.313	      0.692	     21.879	    3.315	    4.082	    6.435	    4.810
 1980	     3	    24	    0.000	     15.633	     30.563	     64.795	      0.992	     20.546	    2.863	    4.070	    6.149	    4.628
 1980	     3	    25	    0.019	     16.259	     30.563	     75.349	      0.576	     20.807	    3.192	    3.892	    6.245	    4.723
 1980	     3	    26	    0.000	     15.000	     30.423	     73.186	      0.594	     21.869	    3.336	    3.971	    6.478	    4.880
 1980	     3	    27	    0.002	     14.029	     30.805	     75.498	      0.615	     21.773	    3.026	    3.799	    6.423	    4.823
 1980	     3	    28	    0.007	     14.396	     31.298	     75.198	      0.421	     20.177	    2.854	    3.597	    6.016	    4.517
 1980	     3	    29	    0.000	     14.014	     30.104	     77.888	      0.638	     20.085	    2.967	    3.780	    5.928	    4.409
 1980	     3	    30	    0.025	     16.141	     27.361	     86.362	      0.644	     14.613	    2.693	    2.756	    4.458	    3.183
 1980	     3	    31	    6.027	     15.475	     27.552	     86.965	      1.306	     15.157	    2.579	    2.964	    4.582	    3.282
 1980	     4	     1	    2.756	     13.986	     26.988	     81.885	      1.320	     18.476	    2.672	    3.348	    5.375	    3.896
 1980	     4	     2	    0.826	     14.039	     26.211	     88.323	      1.187	     12.226	    2.948	    2.296	    3.742	    2.554
 1980	     4	     3	   18.656	     17.248	     24.759	     94.391	      1.008	      8.233	    1.473	    1.699	    2.791	    1.760
 1980	     4	     4	   53.375	     18.068	     23.623	     95.706	      0.801	      8.134	    3.295	    1.674	    2.772	    1.731
 1980	     4	     5	   45.969	     17.619	     23.645	     95.524	      0.701	      8.171	    3.945	    1.600	    2.770	    1.730
 1980	     4	     6	   28.328	     16.227	     24.482	     90.441	      1.172	      9.731	    2.738	    1.937	    3.136	    2.045
 1980	     4	     7	    2.102	     16.136	     25.113	     87.441	      1.236	     10.709	    2.982	    2.375	    3.389	    2.267
 1980	     4	     8	    2.381	     15.908	     25.840	     90.551	      0.902	     11.215	    2.942	    2.147	    3.522	    2.389
 1980	     4	     9	    0.458	     16.525	     26.814	     86.257	      0.659	     14.286	    2.291	    2.790	    4.351	    3.106
 1980	     4	    10	    0.431	     18.239	     26.295	     92.833	      0.741	      9.886	    3.151	    1.991	    3.245	    2.182
 1980	     4	    11	    5.473	     17.789	     28.198	     89.128	      0.799	     12.246	    2.982	    2.651	    3.877	    2.752
 1980	     4	    12	    6.008	     17.494	     27.840	     87.462	      0.827	     13.541	    3.063	    2.888	    4.203	    3.018
 1980	     4	    13	    1.979	     17.948	     26.691	     96.046	      0.602	      7.964	    3.072	    1.705	    2.740	    1.760
 1980	     4	    14	   12.070	     17.231	     27.723	     90.309	      0.634	     10.933	    2.868	    2.296	    3.503	    2.425
 1980	     4	    15	    3.250	     17.843	     25.931	     89.162	      1.443	     11.121	    2.526	    2.421	    3.539	    2.431
 1980	     4	    16	    4.715	     15.914	     25.104	     87.372	      1.302	     11.954	    2.361	    2.107	    3.680	    2.522
 1980	     4	    17	    0.226	     15.318	     24.160	     88.866	      1.681	     13.658	    1.952	    2.199	    4.066	    2.824
 1980	     4	    18	    0.075	     14.969	     25.783	     83.835	      1.260	     13.627	    1.709	    2.396	    4.086	    2.865
 1980	     4	    19	    0.000	     13.874	     25.771	     79.691	      1.199	     18.966	    3.083	    3.369	    5.406	    3.930
 1980	     4	    20	    0.003	     10.271	     26.040	     83.204	      0.967	     19.748	    2.696	    3.209	    5.454	    3.911
 1980	     4	    21	    0.002	     11.102	     26.162	     81.839	      1.022	     17.735	    2.672	    3.134	    4.986	    3.559
 1980	     4	    22	    0.000	     11.201	     27.237	     81.594	      1.414	     18.002	    2.530	    3.085	    5.097	    3.671
 1980	     4	    23	    0.000	     12.281	     26.736	     76.895	      1.112	     18.766	    2.571	    3.529	    5.315	    3.856
 1980	     4	    24	    0.000	     10.366	     26.148	     81.001	      1.063	     17.799	    2.649	    3.013	    4.963	    3.535
 1980	     4	    25	    0.000	     10.268	     25.400	     80.057	      1.601	     17.628	    2.113	    3.032	    4.885	    3.460
 1980	     4	    26	    0.000	      9.158	     25.189	     79.455	      1.628	     17.977	    2.164	    3.267	    4.912	    3.463
 1980	     4	    27	    0.103	     10.148	     25.418	     77.169	      1.804	     16.242	    2.359	    3.104	    4.534	    3.183
 1980	     4	    28	    0.002	     10.278	     25.863	     79.332	      0.982	     17.259	    2.290	    2.987	    4.804	    3.410
 1980	     4	    29	    0.000	     10.603	     24.200	     82.870	      1.395	     17.264	    2.046	    2.573	    4.751	    3.347
 1980	     4	    30	    0.000	     11.545	     26.973	     79.341	      0.737	     16.940	    1.925	    2.811	    4.811	    3.458
 1980	     5	     1	    0.108	     12.735	     26.251	     80.589	      0.779	     16.337	    2.075	    2.826	    4.676	    3.356
 1980	     5	     2	    0.000	     14.839	     26.275	     90.979	      0.867	      7.411	    2.367	    1.762	    2.502	    1.566
 1980	     5	     3	   10.367	     16.621	     22.281	     96.157	      0.850	      6.863	    1.896	    1.440	    2.371	    1.408
 1980	     5	     4	    7.043	     13.410	     23.777	     82.937	      1.078	     16.019	    2.347	    2.551	    4.529	    3.211
 1980	     5	     5	    0.002	      6.151	     25.879	     73.653	      0.829	     17.898	    2.369	    3.031	    4.766	    3.333
 1980	     5	     6	    0.000	      5.055	     25.450	     81.937	      0.630	     16.817	    2.229	    2.451	    4.441	    3.062
 1980	     5	     7	    0.002	      9.487	     27.474	     75.797	      0.856	     17.012	    2.110	    2.859	    4.749	    3.400
 1980	     5	     8	    0.000	     10.426	     27.007	     84.010	      0.846	     16.447	    1.875	    2.695	    4.625	    3.308
 1980	     5	     9	    0.007	     13.781	     26.915	     80.620	      1.191	     14.819	    2.267	    2.682	    4.330	    3.114
 1980	     5	    10	    0.002	     13.151	     25.282	     86.070	      0.766	     11.120	    1.985	    1.965	    3.347	    2.267
 1980	     5	    11	    0.000	     11.226	     26.021	     86.585	      1.090	     10.681	    1.920	    2.012	    3.199	    2.143
 1980	     5	    12	    0.000	     13.851	     27.024	     79.530	      1.193	     16.145	    1.983	    2.813	    4.666	    3.400
 1980	     5	    13	    0.002	     11.656	     26.107	     78.148	      1.103	     15.143	    1.850	    2.625	    4.303	    3.059
 1980	     5	    14	    0.000	     10.880	     25.425	     84.971	      1.095	     14.306	    1.917	    2.372	    4.047	    2.833
 1980	     5	    15	    0.000	     11.073	     26.367	     79.086	      0.853	     15.498	    1.694	    2.684	    4.374	    3.117
 1980	     5	    16	    0.006	     11.331	     26.914	     79.603	      0.610	     15.705	    1.912	    2.468	    4.451	    3.194
 1980	     5	    17	    0.035	     11.440	     26.495	     78.893	      0.598	     15.279	    1.670	    2.441	    4.333	    3.094
 1980	     5	    18	    0.064	     12.415	     24.971	     86.555	      0.798	     10.565	    1.639	    1.915	    3.171	    2.124
 1980	     5	    19	    0.182	     11.586	     26.574	     84.382	      0.692	     12.967	    1.830	    2.099	    3.765	    2.634
 1980	     5	    20	    0.095	     11.503	     26.071	     85.496	      0.694	     13.131	    1.853	    2.065	    3.788	    2.646
 1980	     5	    21	    0.085	     11.800	     25.987	     81.264	      0.747	     12.914	    1.802	    2.328	    3.740	    2.610
 1980	     5	    22	    0.000	     13.060	     25.414	     85.184	      0.945	      9.066	    1.805	    2.017	    2.828	    1.849
 1980	     5	    23	    0.521	     13.697	     23.054	     90.178	      1.816	      8.518	    0.864	    1.593	    2.677	    1.697
 1980	     5	    24	    0.699	     11.098	     24.829	     84.001	      0.816	     13.179	    1.590	    2.097	    3.745	    2.596
 1980	     5	    25	    1.282	     10.807	     25.107	     85.274	      0.975	     13.829	    1.869	    2.117	    3.897	    2.724
 1980	     5	    26	    0.030	      9.820	     24.582	     83.201	      0.904	     14.416	    1.942	    2.200	    3.985	    2.779
 1980	     5	    27	    0.000	      8.427	     24.425	     77.982	      0.680	     14.037	    1.882	    2.166	    3.839	    2.646
 1980	     5	    28	    0.000	      7.334	     25.249	     80.999	      0.777	     12.742	    1.569	    2.124	    3.523	    2.393
 1980	     5	    29	    0.000	     11.127	     25.941	     75.951	      0.638	     11.937	    1.605	    2.146	    3.468	    2.389
 1980	     5	    30	    0.000	     11.750	     25.348	     79.739	      0.890	     11.289	    1.877	    1.925	    3.316	    2.260
 1980	     5	    31	    0.000	      7.280	     24.902	     75.606	      1.190	     15.498	    1.518	    2.663	    4.149	    2.893
 1980	     6	     1	    0.000	     10.916	     23.676	     80.256	      0.611	     14.863	    1.409	    2.340	    4.090	    2.873
 1980	     6	     2	    0.002	      9.406	     25.508	     82.572	      0.633	      7.183	    1.586	    1.781	    2.286	    1.395
 1980	     6	     3	    1.193	     12.576	     23.077	     91.605	      0.944	      9.409	    2.043	    1.761	    2.844	    1.846
 1980	     6	     4	    3.600	     10.854	     21.206	     88.107	      2.013	     10.655	    0.510	    1.712	    3.041	    1.985
 1980	     6	     5	    0.066	      8.413	     23.132	     89.612	      1.265	      9.398	    1.043	    1.496	    2.730	    1.738
 1980	     6	     6	    0.002	      8.774	     25.307	     77.997	      1.113	     13.393	    1.691	    2.331	    3.714	    2.570
 1980	     6	     7	    0.002	      7.674	     24.017	     81.890	      1.088	     13.607	    1.527	    2.038	    3.685	    2.522
 1980	     6	     8	    0.002	      6.851	     24.657	     81.966	      0.760	     14.881	    1.575	    2.107	    3.970	    2.750
 1980	     6	     9	    0.000	      8.631	     25.816	     81.868	      0.788	     14.130	    1.555	    2.068	    3.896	    2.726
 1980	     6	    10	    0.002	      8.562	     25.503	     77.530	      0.932	     13.689	    1.445	    2.256	    3.779	    2.626
 1980	     6	    11	    0.000	      9.747	     25.215	     79.779	      0.632	     13.106	    1.424	    1.808	    3.671	    2.547
 1980	     6	    12	    0.000	     12.652	     26.334	     76.633	      0.514	      8.471	    1.431	    1.809	    2.668	    1.740
 1980	     6	    13	    0.000	      9.374	     26.112	     74.293	      1.021	     14.146	    1.680	    2.502	    3.932	    2.769
 1980	     6	    14	    4.637	     10.696	     22.456	     72.270	      1.404	     14.690	    2.267	    2.417	    3.986	    2.781
 1980	     6	    15	    0.000	      4.077	     22.711	     71.700	      1.526	     15.602	    1.234	    2.578	    3.944	    2.681
 1980	     6	    16	    0.009	      2.289	     20.979	     79.510	      1.417	     15.343	    1.209	    2.303	    3.741	    2.487
 1980	     6	    17	    0.002	      3.712	     22.010	     81.285	      0.951	     12.042	    1.321	    1.856	    3.130	    2.034
 1980	     6	    18	    0.000	      3.673	     22.122	     75.412	      1.155	     11.915	    1.268	    2.186	    3.105	    2.015
 1980	     6	    19	    0.000	      7.232	     23.376	     71.123	      1.223	     15.377	    1.350	    2.295	    4.045	    2.804
 1980	     6	    20	    0.000	      5.689	     22.160	     85.124	      1.289	     10.370	    0.868	    2.084	    2.838	    1.812
 1980	     6	    21	    0.000	      8.034	     21.111	     84.645	      0.730	      8.430	    1.589	    1.491	    2.460	    1.503
 1980	     6	    22	    4.664	      8.088	     20.407	     89.522	      1.173	      9.793	    1.952	    1.645	    2.742	    1.729
 1980	     6	    23	    0.313	      6.775	     22.494	     72.686	      1.384	     14.665	    1.236	    2.259	    3.833	    2.620
 1980	     6	    24	    0.000	      5.239	     24.244	     90.283	      1.455	     12.044	    1.394	    2.063	    3.248	    2.159
 1980	     6	    25	    0.000	      7.412	     18.193	     92.337	      0.974	      6.123	    1.950	    1.234	    1.908	    1.032
 1980	     6	    26	   35.969	     10.860	     18.974	     96.209	      1.558	      6.013	    3.415	    1.089	    1.974	    1.084
 1980	     6	    27	   18.578	      9.744	     20.797	     88.557	      0.748	     12.328	    1.899	    1.655	    3.362	    2.245
 1980	     6	    28	    0.056	      7.034	     21.999	     83.314	      1.052	     13.564	    0.881	    2.069	    3.581	    2.414
 1980	     6	    29	    0.002	      5.119	     21.024	     83.892	      0.549	     13.367	    1.547	    1.881	    3.435	    2.273
 1980	     6	    30	    0.000	      5.752	     22.309	     87.294	      1.284	     13.809	    1.374	    2.162	    3.600	    2.421
 1980	     7	     1	    0.000	      7.887	     25.513	     73.224	      0.945	     14.893	    1.626	    2.248	    4.039	    2.830
 1980	     7	     2	    0.000	      7.572	     22.699	     78.542	      0.932	     15.238	    1.626	    2.281	    4.006	    2.764
 1980	     7	     3	    0.003	      7.826	     23.976	     85.946	      1.520	     11.971	    0.869	    2.067	    3.313	    2.222
 1980	     7	     4	    0.000	      9.871	     24.134	     80.701	      1.205	     13.299	    0.796	    2.190	    3.692	    2.549
 1980	     7	     5	    0.000	      9.160	     21.641	     87.649	      1.128	     10.929	    1.154	    1.621	    3.060	    1.999
 1980	     7	     6	    0.052	      8.810	     21.396	     84.303	      1.100	     12.164	    1.275	    1.838	    3.319	    2.204
 1980	     7	     7	    0.000	      7.646	     21.985	     83.342	      1.010	     13.659	    1.323	    2.068	    3.632	    2.454
 1980	     7	     8	    0.000	      5.552	     21.964	     78.171	      0.915	     14.886	    1.609	    2.320	    3.826	    2.588
 1980	     7	     9	    0.002	      5.426	     22.801	     80.625	      0.629	     14.034	    1.456	    2.047	    3.664	    2.467
 1980	     7	    10	    0.000	      6.622	     22.689	     81.050	      1.090	      9.500	    1.486	    1.840	    2.697	    1.698
 1980	     7	    11	    0.000	      6.277	     23.703	     85.681	      1.117	     15.829	    1.861	    2.449	    4.140	    2.859
 1980	     7	    12	    0.000	      6.868	     24.185	     76.637	      0.889	     13.068	    1.582	    2.278	    3.548	    2.399
 1980	     7	    13	    0.000	      6.701	     25.567	     77.171	      1.197	     14.771	    1.598	    2.601	    3.983	    2.761
 1980	     7	    14	    0.000	      7.926	     24.257	     72.402	      1.373	      8.428	    1.116	    2.166	    2.525	    1.573
 1980	     7	    15	    0.000	      9.808	     25.087	     80.534	      1.731	     10.866	    0.323	    2.291	    3.157	    2.109
 1980	     7	    16	    0.120	      8.931	     23.020	     78.379	      1.455	     12.845	    1.265	    2.203	    3.538	    2.390
 1980	     7	    17	    0.000	     11.534	     25.691	     80.737	      0.744	     13.905	    1.449	    2.282	    3.957	    2.789
 1980	     7	    18	    0.000	      9.091	     26.029	     77.561	      0.887	     14.326	    1.479	    2.374	    3.988	    2.790
 1980	     7	    19	    0.041	      9.797	     24.424	     84.436	      1.222	     11.993	    1.738	    2.045	    3.412	    2.306
 1980	     7	    20	    0.000	      8.895	     26.143	     79.293	      0.524	     15.331	    1.737	    2.533	    4.230	    2.982
 1980	     7	    21	    0.000	      7.885	     27.783	     76.741	      0.867	     15.587	    1.683	    2.702	    4.314	    3.059
 1980	     7	    22	    0.000	      9.946	     27.828	     80.781	      0.691	     11.232	    1.358	    2.264	    3.318	    2.270
 1980	     7	    23	    0.653	      9.705	     23.784	     80.690	      1.119	     12.819	    1.609	    2.068	    3.593	    2.439
 1980	     7	    24	    0.114	      8.495	     23.420	     82.060	      1.873	     11.531	    1.701	    1.970	    3.247	    2.144
 1980	     7	    25	    0.000	      8.060	     24.598	     81.498	      0.805	     14.401	    1.625	    2.309	    3.935	    2.707
 1980	     7	    26	    0.000	      6.591	     25.968	     71.153	      0.641	     15.552	    1.655	    2.748	    4.202	    2.919
 1980	     7	    27	    0.000	      7.123	     26.818	     77.503	      0.757	      9.754	    1.817	    2.249	    2.872	    1.868
 1980	     7	    28	    0.000	      8.998	     27.101	     77.299	      1.137	     16.162	    1.670	    2.774	    4.488	    3.191
 1980	     7	    29	    0.000	      9.962	     27.104	     72.210	      0.823	     15.857	    1.839	    2.620	    4.451	    3.173
 1980	     7	    30	    0.000	      6.962	     27.589	     69.193	      0.930	     16.440	    1.938	    3.293	    4.499	    3.176
 1980	     7	    31	    0.192	     13.086	     23.811	     83.441	      1.954	     11.875	    0.834	    1.945	    3.493	    2.371
 1980	     8	     1	    0.138	      9.817	     21.470	     84.014	      1.988	     11.472	    1.283	    1.935	    3.240	    2.113
 1980	     8	     2	    0.103	      6.800	     23.686	     84.825	      1.236	     16.040	    1.800	    2.430	    4.254	    2.919
 1980	     8	     3	    0.002	      5.961	     25.957	     76.877	      1.634	     16.607	    1.848	    2.982	    4.444	    3.088
 1980	     8	     4	    0.129	     10.235	     23.555	     82.313	      2.760	     12.734	    1.181	    2.513	    3.608	    2.433
 1980	     8	     5	    0.000	      7.526	     25.238	     68.114	      1.286	     17.684	    1.244	    2.993	    4.744	    3.329
 1980	     8	     6	    0.000	      7.505	     25.376	     77.811	      1.124	     14.675	    1.783	    2.812	    4.031	    2.768
 1980	     8	     7	    3.016	     11.088	     26.439	     78.002	      0.773	     16.425	    2.041	    3.011	    4.633	    3.308
 1980	     8	     8	    0.000	      9.610	     27.930	     73.248	      0.938	     16.302	    1.902	    3.046	    4.601	    3.284
 1980	     8	     9	    0.000	      8.959	     26.591	     70.536	      0.996	     17.649	    1.878	    3.217	    4.863	    3.458
