CABra ID  	 355
ANA ID    	 58795000
Longitude 	 -41.984   	 dd
Latitude  	 -21.628   	 dd
Area      	 43710.63  	 km²
Elevation 	 668.52    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    18	    0.941	     17.764	     28.792	     78.862	      1.213	     17.453	    3.407	    3.677	    5.228	    3.952
 1980	     3	    19	    1.607	     17.520	     28.163	     75.512	      1.175	     19.302	    3.789	    3.918	    5.689	    4.321
 1980	     3	    20	    0.377	     15.978	     28.195	     74.223	      0.827	     20.624	    3.670	    3.951	    5.979	    4.540
 1980	     3	    21	    0.037	     16.075	     30.683	     69.072	      0.909	     22.178	    3.622	    4.346	    6.502	    5.031
 1980	     3	    22	    0.016	     16.343	     30.135	     71.573	      1.058	     21.609	    3.598	    4.363	    6.334	    4.895
 1980	     3	    23	    0.289	     16.813	     30.234	     70.845	      0.872	     21.750	    3.567	    4.316	    6.395	    4.961
 1980	     3	    24	    0.076	     18.202	     31.254	     65.844	      1.280	     20.613	    3.319	    4.462	    6.181	    4.829
 1980	     3	    25	    0.755	     16.446	     29.819	     70.231	      1.115	     20.900	    3.574	    4.266	    6.128	    4.719
 1980	     3	    26	    0.053	     15.677	     29.904	     69.060	      1.014	     21.486	    3.337	    4.261	    6.253	    4.810
 1980	     3	    27	    0.012	     15.897	     30.750	     66.765	      0.873	     20.883	    3.383	    4.143	    6.134	    4.739
 1980	     3	    28	    0.190	     16.146	     31.002	     68.309	      0.898	     19.545	    3.439	    4.059	    5.785	    4.460
 1980	     3	    29	    0.551	     16.498	     31.086	     69.920	      1.074	     19.248	    3.248	    4.093	    5.722	    4.417
 1980	     3	    30	    5.785	     17.632	     29.322	     81.472	      1.029	     14.857	    3.403	    3.075	    4.534	    3.394
 1980	     3	    31	   14.968	     17.421	     26.794	     85.682	      1.735	     14.489	    2.674	    2.974	    4.363	    3.190
 1980	     4	     1	    7.015	     16.208	     26.054	     79.031	      1.481	     15.488	    2.626	    3.168	    4.544	    3.314
 1980	     4	     2	    1.334	     15.377	     25.697	     84.615	      1.166	     12.561	    2.393	    2.546	    3.771	    2.654
 1980	     4	     3	    8.070	     18.024	     24.159	     89.997	      0.843	      8.638	    2.353	    1.853	    2.842	    1.856
 1980	     4	     4	   16.081	     18.441	     23.895	     90.720	      1.500	      8.299	    2.829	    1.855	    2.763	    1.783
 1980	     4	     5	   25.459	     17.268	     22.509	     92.477	      1.224	      8.186	    3.033	    1.648	    2.690	    1.700
 1980	     4	     6	   20.038	     17.092	     23.628	     88.061	      1.290	      9.596	    2.589	    1.983	    3.035	    2.007
 1980	     4	     7	    4.166	     16.617	     24.385	     87.201	      1.457	     10.652	    2.523	    2.268	    3.300	    2.248
 1980	     4	     8	    1.665	     17.893	     26.017	     86.860	      1.117	     11.124	    2.911	    2.363	    3.478	    2.432
 1980	     4	     9	    1.447	     18.415	     28.196	     83.611	      1.039	     14.499	    3.189	    2.969	    4.410	    3.287
 1980	     4	    10	    3.517	     17.819	     26.984	     88.850	      1.085	     10.940	    3.325	    2.269	    3.442	    2.423
 1980	     4	    11	    4.202	     19.119	     28.976	     84.594	      1.274	     13.519	    3.621	    3.035	    4.188	    3.118
 1980	     4	    12	    5.742	     18.595	     28.579	     83.762	      1.273	     13.434	    3.649	    2.955	    4.136	    3.064
 1980	     4	    13	    4.522	     18.591	     26.572	     91.079	      0.969	      9.026	    3.373	    1.988	    2.968	    2.017
 1980	     4	    14	   12.553	     18.151	     27.152	     86.163	      1.169	     12.490	    2.965	    2.578	    3.852	    2.793
 1980	     4	    15	    6.162	     18.355	     25.240	     87.246	      1.905	     10.627	    2.339	    2.338	    3.346	    2.327
 1980	     4	    16	    8.029	     17.515	     23.330	     88.438	      1.421	      9.626	    1.437	    1.928	    3.037	    2.027
 1980	     4	    17	    3.212	     16.462	     23.283	     86.982	      1.815	     11.305	    2.618	    2.122	    3.409	    2.329
 1980	     4	    18	    0.789	     16.429	     25.521	     82.602	      1.714	     14.512	    2.412	    2.811	    4.259	    3.102
 1980	     4	    19	    0.046	     14.730	     25.692	     78.556	      1.144	     19.530	    2.869	    3.346	    5.462	    4.093
 1980	     4	    20	    0.016	     14.580	     26.125	     80.658	      1.278	     16.894	    2.710	    3.053	    4.805	    3.548
 1980	     4	    21	    0.271	     14.633	     26.312	     79.773	      1.268	     17.214	    2.339	    3.154	    4.883	    3.626
 1980	     4	    22	    0.020	     13.635	     26.345	     81.676	      1.246	     17.776	    2.358	    3.117	    4.988	    3.701
 1980	     4	    23	    0.080	     15.711	     26.401	     76.345	      1.504	     18.095	    2.632	    3.362	    5.154	    3.871
 1980	     4	    24	    0.249	     13.576	     24.797	     80.229	      1.288	     16.040	    2.171	    2.858	    4.493	    3.267
 1980	     4	    25	    0.156	     13.981	     24.600	     80.114	      1.744	     16.298	    2.044	    2.884	    4.567	    3.331
 1980	     4	    26	    0.041	     13.503	     25.231	     77.114	      1.587	     17.996	    1.943	    3.242	    4.984	    3.684
 1980	     4	    27	    0.115	     15.324	     26.360	     76.884	      1.456	     16.034	    1.961	    3.024	    4.604	    3.412
 1980	     4	    28	    0.044	     13.672	     25.269	     80.713	      1.055	     14.807	    2.273	    2.644	    4.193	    3.028
 1980	     4	    29	    0.083	     14.369	     25.451	     81.437	      1.248	     14.258	    2.177	    2.542	    4.082	    2.947
 1980	     4	    30	    0.154	     14.497	     26.126	     79.962	      0.993	     16.450	    2.236	    2.818	    4.660	    3.455
 1980	     5	     1	    0.736	     13.942	     26.843	     79.404	      1.097	     16.754	    2.509	    2.993	    4.739	    3.528
 1980	     5	     2	    1.078	     16.502	     26.707	     85.370	      1.364	      8.863	    1.975	    2.127	    2.850	    1.929
 1980	     5	     3	    5.653	     17.948	     24.059	     89.394	      1.050	      8.013	    2.343	    1.710	    2.647	    1.725
 1980	     5	     4	    7.483	     15.236	     23.580	     84.201	      1.127	     13.734	    2.193	    2.359	    3.906	    2.786
 1980	     5	     5	    0.489	     13.186	     25.818	     77.264	      0.917	     17.071	    1.677	    2.893	    4.736	    3.501
 1980	     5	     6	    0.046	     10.652	     24.970	     80.303	      0.575	     16.181	    1.890	    2.537	    4.377	    3.166
 1980	     5	     7	    0.272	     12.729	     26.601	     77.616	      1.097	     16.003	    1.938	    2.780	    4.483	    3.300
 1980	     5	     8	    0.012	     13.550	     26.597	     83.207	      0.943	     15.497	    1.957	    2.650	    4.385	    3.232
 1980	     5	     9	    0.609	     14.195	     25.444	     80.926	      1.329	     14.169	    2.192	    2.623	    4.044	    2.942
 1980	     5	    10	    0.454	     14.266	     25.044	     81.983	      1.334	     12.597	    2.057	    2.356	    3.653	    2.602
 1980	     5	    11	    0.162	     14.232	     26.197	     82.666	      1.325	     13.234	    2.264	    2.506	    3.849	    2.794
 1980	     5	    12	    0.376	     15.918	     26.892	     79.971	      1.264	     13.110	    2.228	    2.501	    3.873	    2.831
 1980	     5	    13	    0.134	     14.671	     24.783	     82.749	      1.156	     12.488	    1.879	    2.274	    3.617	    2.570
 1980	     5	    14	    0.356	     13.130	     24.505	     82.325	      1.084	     14.298	    1.778	    2.435	    3.994	    2.884
 1980	     5	    15	    0.331	     13.506	     25.829	     81.152	      0.984	     14.970	    1.723	    2.509	    4.213	    3.089
 1980	     5	    16	    0.513	     13.510	     26.364	     79.644	      0.873	     15.809	    2.060	    2.640	    4.432	    3.290
 1980	     5	    17	    0.269	     13.358	     26.697	     79.481	      0.913	     15.285	    2.002	    2.594	    4.310	    3.193
 1980	     5	    18	    0.537	     14.997	     25.431	     84.537	      0.798	      9.524	    1.853	    1.832	    2.928	    1.995
 1980	     5	    19	    0.279	     14.797	     26.199	     83.199	      0.791	     13.065	    1.895	    2.260	    3.788	    2.756
 1980	     5	    20	    0.179	     14.924	     25.913	     83.926	      0.854	     13.189	    1.783	    2.274	    3.810	    2.771
 1980	     5	    21	    0.069	     14.218	     25.887	     81.586	      1.286	     12.003	    1.718	    2.280	    3.500	    2.501
 1980	     5	    22	    0.563	     14.817	     25.472	     81.509	      1.551	     12.238	    1.880	    2.518	    3.597	    2.592
 1980	     5	    23	    2.866	     14.295	     22.703	     87.117	      1.638	      8.682	    1.388	    1.700	    2.662	    1.740
 1980	     5	    24	    3.555	     14.407	     23.889	     83.903	      0.679	     11.348	    1.495	    1.897	    3.294	    2.296
 1980	     5	    25	    0.149	     13.908	     24.896	     83.828	      0.961	     12.435	    1.554	    2.113	    3.565	    2.543
 1980	     5	    26	    0.134	     13.767	     23.947	     82.099	      1.245	     13.389	    1.498	    2.265	    3.760	    2.707
 1980	     5	    27	    0.033	     11.509	     23.981	     81.140	      1.025	     13.896	    1.637	    2.209	    3.801	    2.724
 1980	     5	    28	    0.023	     11.794	     25.583	     78.578	      0.795	     12.288	    1.711	    2.127	    3.481	    2.470
 1980	     5	    29	    0.007	     13.802	     25.940	     75.342	      0.995	     10.726	    1.631	    2.154	    3.176	    2.224
 1980	     5	    30	    0.094	     11.738	     25.825	     76.505	      0.889	     14.315	    1.794	    2.413	    3.968	    2.895
 1980	     5	    31	    0.433	     12.005	     25.779	     77.123	      1.081	     13.888	    1.659	    2.435	    3.853	    2.794
 1980	     6	     1	    0.042	     12.205	     25.245	     78.670	      1.140	     15.010	    1.425	    2.529	    4.117	    3.021
 1980	     6	     2	    0.842	     14.131	     26.458	     79.317	      0.989	      8.705	    1.712	    1.962	    2.712	    1.836
 1980	     6	     3	    3.511	     14.123	     23.765	     86.122	      1.287	      9.446	    2.106	    1.916	    2.841	    1.931
 1980	     6	     4	    4.593	     13.123	     19.238	     85.637	      1.804	      8.728	    0.899	    1.564	    2.561	    1.629
 1980	     6	     5	    0.458	     12.723	     21.026	     86.946	      1.190	      8.651	    0.767	    1.523	    2.570	    1.652
 1980	     6	     6	    0.070	     12.283	     24.029	     80.541	      1.036	     11.902	    1.278	    2.047	    3.353	    2.353
 1980	     6	     7	    0.557	     12.395	     24.688	     80.048	      0.779	     13.549	    1.426	    2.096	    3.759	    2.713
 1980	     6	     8	    0.027	     10.477	     24.245	     80.568	      1.080	     14.808	    1.389	    2.226	    3.965	    2.869
 1980	     6	     9	    0.028	     12.673	     24.839	     79.804	      0.916	     14.066	    1.456	    2.208	    3.890	    2.834
 1980	     6	    10	    0.011	     12.466	     24.385	     80.157	      0.948	     11.367	    1.470	    1.988	    3.235	    2.258
 1980	     6	    11	    0.082	     12.498	     24.994	     77.618	      0.576	     12.451	    1.568	    1.968	    3.513	    2.519
 1980	     6	    12	    0.032	     15.019	     26.238	     75.977	      1.090	     11.257	    1.403	    2.079	    3.331	    2.386
 1980	     6	    13	    0.499	     12.494	     26.476	     72.472	      1.555	     12.784	    1.712	    2.677	    3.622	    2.624
 1980	     6	    14	    1.699	     11.212	     21.270	     78.250	      1.618	     12.143	    0.979	    2.104	    3.276	    2.260
 1980	     6	    15	    0.103	      9.084	     22.099	     71.125	      1.434	     15.352	    1.001	    2.414	    3.958	    2.827
 1980	     6	    16	    0.034	      8.758	     22.194	     77.897	      1.596	     14.077	    1.108	    2.263	    3.662	    2.578
 1980	     6	    17	    0.033	      9.689	     22.076	     78.446	      0.817	     11.739	    1.364	    1.859	    3.177	    2.178
 1980	     6	    18	    0.067	      9.562	     22.592	     76.022	      1.143	     10.999	    1.355	    2.017	    3.018	    2.041
 1980	     6	    19	    0.015	     10.755	     24.167	     70.032	      1.381	     15.334	    1.385	    2.440	    4.091	    2.978
 1980	     6	    20	    0.074	     10.727	     23.317	     81.960	      1.338	     11.206	    1.112	    2.071	    3.128	    2.158
 1980	     6	    21	    0.475	     11.979	     21.668	     81.640	      0.825	      7.885	    1.337	    1.497	    2.385	    1.504
 1980	     6	    22	    1.514	     10.321	     18.969	     86.255	      1.474	      8.612	    1.260	    1.503	    2.445	    1.540
 1980	     6	    23	    1.276	      8.824	     21.786	     77.123	      1.225	     13.846	    1.149	    2.058	    3.602	    2.527
 1980	     6	    24	    0.204	     10.509	     22.520	     86.870	      1.392	     10.323	    1.047	    1.828	    2.902	    1.950
 1980	     6	    25	    4.282	     11.365	     21.359	     86.295	      1.264	      7.026	    1.372	    1.537	    2.187	    1.341
 1980	     6	    26	   18.415	     13.014	     18.676	     92.785	      1.524	      5.908	    2.787	    1.116	    1.941	    1.095
 1980	     6	    27	    9.272	      9.257	     19.364	     85.778	      1.201	     10.287	    1.067	    1.621	    2.765	    1.802
 1980	     6	    28	    0.257	      9.978	     21.566	     81.117	      0.954	     12.814	    1.099	    1.908	    3.407	    2.365
 1980	     6	    29	    0.429	      8.283	     22.649	     80.109	      0.802	     14.573	    1.297	    2.049	    3.777	    2.677
 1980	     6	    30	    0.601	      9.440	     23.945	     80.243	      1.302	     15.062	    1.440	    2.419	    3.977	    2.864
 1980	     7	     1	    0.014	     10.490	     26.412	     73.177	      1.159	     15.043	    1.584	    2.468	    4.099	    3.005
 1980	     7	     2	    0.090	     10.498	     23.467	     78.936	      0.974	     14.151	    1.541	    2.137	    3.804	    2.722
 1980	     7	     3	    0.272	     11.234	     22.312	     84.500	      1.246	     10.027	    0.888	    1.788	    2.857	    1.911
 1980	     7	     4	    0.510	     11.830	     22.693	     82.454	      1.098	     12.479	    0.916	    1.999	    3.432	    2.410
 1980	     7	     5	    0.678	     11.262	     20.222	     85.462	      1.223	      8.469	    1.146	    1.502	    2.467	    1.560
 1980	     7	     6	    0.247	     11.481	     20.931	     82.188	      0.887	     10.372	    1.147	    1.716	    2.903	    1.933
 1980	     7	     7	    0.080	     11.077	     21.428	     81.503	      1.034	     10.928	    1.054	    1.791	    3.035	    2.050
 1980	     7	     8	    0.062	      9.473	     22.835	     79.180	      0.930	     13.318	    1.534	    2.078	    3.557	    2.491
 1980	     7	     9	    0.157	     10.713	     24.985	     77.447	      0.666	     13.451	    1.333	    2.097	    3.691	    2.636
 1980	     7	    10	    0.016	     12.042	     23.817	     80.781	      1.150	      9.298	    1.463	    1.858	    2.756	    1.837
 1980	     7	    11	    0.317	     11.910	     24.631	     82.151	      1.152	     14.674	    1.801	    2.333	    4.011	    2.913
 1980	     7	    12	    0.022	     12.578	     25.827	     74.639	      1.109	     13.033	    1.687	    2.334	    3.684	    2.656
 1980	     7	    13	    0.015	     11.751	     25.875	     75.041	      1.102	     14.325	    1.644	    2.506	    3.969	    2.889
 1980	     7	    14	    0.035	     11.818	     24.758	     68.257	      1.537	      8.734	    1.423	    2.545	    2.643	    1.749
 1980	     7	    15	    0.596	     10.460	     23.863	     76.071	      2.077	     10.911	    0.517	    2.505	    3.084	    2.106
 1980	     7	    16	    1.146	     11.967	     21.404	     78.059	      1.257	      9.440	    0.983	    1.858	    2.740	    1.784
 1980	     7	    17	    0.024	     10.692	     24.685	     78.644	      1.048	     14.642	    1.599	    2.413	    3.977	    2.867
 1980	     7	    18	    0.017	     10.894	     24.706	     79.515	      0.897	     13.363	    1.351	    2.210	    3.681	    2.619
 1980	     7	    19	    0.038	     13.107	     24.463	     79.622	      1.178	     11.912	    1.536	    2.201	    3.414	    2.401
 1980	     7	    20	    0.235	     11.934	     26.787	     74.530	      1.101	     16.007	    1.747	    2.767	    4.426	    3.277
 1980	     7	    21	    0.032	     11.736	     27.510	     73.534	      1.115	     15.807	    1.629	    2.847	    4.399	    3.264
 1980	     7	    22	    0.416	     13.484	     27.250	     80.496	      0.860	     11.994	    1.377	    2.234	    3.516	    2.524
 1980	     7	    23	    1.245	     12.736	     22.524	     83.008	      1.412	     10.379	    1.501	    1.876	    2.992	    2.005
 1980	     7	    24	    0.644	     12.781	     22.434	     78.771	      1.501	     11.366	    1.133	    2.133	    3.234	    2.215
 1980	     7	    25	    0.016	     11.700	     23.908	     76.040	      1.086	     14.240	    1.736	    2.442	    3.908	    2.794
 1980	     7	    26	    0.021	      9.715	     27.280	     68.952	      1.203	     16.467	    1.683	    3.051	    4.483	    3.293
 1980	     7	    27	    0.085	     10.904	     26.049	     72.668	      1.075	     11.163	    1.803	    2.452	    3.230	    2.248
 1980	     7	    28	    0.267	     11.319	     25.372	     75.975	      1.299	     16.457	    1.832	    2.814	    4.477	    3.281
 1980	     7	    29	    0.229	     12.178	     26.507	     70.786	      1.347	     15.693	    1.807	    3.010	    4.368	    3.216
 1980	     7	    30	    0.579	     11.754	     27.360	     67.990	      1.678	     16.186	    1.836	    3.367	    4.515	    3.347
 1980	     7	    31	    1.708	     11.824	     20.917	     82.212	      2.291	      8.622	    0.805	    1.740	    2.563	    1.616
 1980	     8	     1	    1.488	     11.555	     19.583	     82.249	      1.685	      8.962	    1.258	    1.730	    2.610	    1.644
 1980	     8	     2	    0.647	     10.526	     21.223	     78.594	      1.473	     13.315	    1.683	    2.325	    3.580	    2.462
 1980	     8	     3	    0.515	     10.887	     23.850	     76.281	      1.794	     15.048	    1.738	    2.675	    4.086	    2.912
 1980	     8	     4	    1.826	     13.418	     22.421	     82.044	      1.850	     11.325	    1.971	    2.276	    3.274	    2.228
 1980	     8	     5	    1.146	     12.462	     24.166	     72.829	      1.521	     16.402	    1.805	    2.961	    4.483	    3.265
 1980	     8	     6	    0.161	     12.637	     25.456	     72.074	      1.684	     15.408	    1.826	    3.111	    4.320	    3.155
 1980	     8	     7	    0.319	     13.458	     26.737	     73.206	      1.418	     17.326	    1.949	    3.247	    4.851	    3.623
 1980	     8	     8	    0.073	     13.223	     27.505	     72.842	      1.301	     16.652	    1.956	    3.160	    4.703	    3.502
 1980	     8	     9	    0.032	     11.529	     25.149	     72.114	      1.463	     16.916	    1.790	    2.963	    4.633	    3.389
