CABra ID  	 315
ANA ID    	 58030000
Longitude 	 -45.044   	 dd
Latitude  	 -22.994   	 dd
Area      	 805.22    	 km²
Elevation 	 1150.97   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     7	   20.109	     16.180	     30.039	     76.413	      1.116	     22.789	    5.322	    4.781	    6.755	    5.135
 1980	     2	     8	    0.853	     16.888	     28.647	     78.855	      1.352	     18.983	    5.009	    4.002	    5.695	    4.242
 1980	     2	     9	   23.797	     16.196	     29.012	     73.994	      1.206	     21.679	    3.940	    4.539	    6.408	    4.825
 1980	     2	    10	    0.036	     16.742	     29.033	     76.899	      2.181	     19.394	    4.636	    4.900	    5.811	    4.346
 1980	     2	    11	    0.302	     17.123	     29.143	     75.114	      0.972	     20.513	    4.593	    4.300	    6.135	    4.625
 1980	     2	    12	    0.297	     16.393	     28.187	     71.916	      0.902	     15.500	    2.471	    3.572	    4.726	    3.423
 1980	     2	    13	    6.016	     19.419	     28.332	     84.375	      2.405	     12.128	    3.544	    2.904	    3.922	    2.784
 1980	     2	    14	   14.375	     15.223	     27.311	     82.028	      0.928	     19.357	    4.908	    3.736	    5.673	    4.165
 1980	     2	    15	   10.242	     13.701	     26.206	     79.927	      2.618	     22.487	    4.625	    4.142	    6.374	    4.676
 1980	     2	    16	   16.641	     15.123	     27.092	     84.942	      1.480	     17.526	    2.612	    3.608	    5.178	    3.756
 1980	     2	    17	   11.344	     15.673	     25.805	     85.661	      1.118	     15.161	    2.161	    3.224	    4.546	    3.218
 1980	     2	    18	    3.436	     18.186	     25.050	     91.628	      1.377	     10.979	    3.087	    2.576	    3.531	    2.384
 1980	     2	    19	    9.914	     16.701	     25.718	     84.729	      1.176	     16.657	    3.922	    3.149	    4.968	    3.579
 1980	     2	    20	   13.352	     15.730	     23.722	     88.426	      1.159	     14.628	    3.098	    2.890	    4.352	    3.023
 1980	     2	    21	   14.477	     15.764	     25.082	     86.162	      0.860	     14.269	    5.042	    2.983	    4.297	    3.004
 1980	     2	    22	   17.750	     17.504	     27.810	     85.745	      0.779	     17.132	    3.674	    3.832	    5.183	    3.818
 1980	     2	    23	   15.109	     16.641	     27.890	     85.782	      0.932	     15.951	    4.648	    3.482	    4.838	    3.520
 1980	     2	    24	    4.227	     15.728	     27.895	     78.370	      0.824	     20.472	    4.646	    3.926	    6.003	    4.467
 1980	     2	    25	    1.999	     16.176	     28.396	     78.713	      0.943	     21.454	    4.841	    4.285	    6.306	    4.737
 1980	     2	    26	    7.234	     16.947	     26.334	     83.857	      0.907	     13.089	    3.821	    2.936	    4.057	    2.843
 1980	     2	    27	    4.680	     16.274	     25.909	     87.307	      0.799	     13.832	    3.666	    3.227	    4.217	    2.963
 1980	     2	    28	    3.168	     16.936	     27.428	     80.702	      1.010	     17.791	    4.487	    3.610	    5.319	    3.918
 1980	     2	    29	    2.260	     16.568	     28.958	     73.467	      1.328	     25.566	    4.032	    5.216	    7.470	    5.712
 1980	     3	     1	    0.042	     15.241	     29.678	     72.734	      1.069	     24.685	    4.280	    4.992	    7.193	    5.474
 1980	     3	     2	    0.615	     17.662	     30.815	     71.832	      1.413	     24.411	    4.402	    4.982	    7.289	    5.652
 1980	     3	     3	    3.656	     15.314	     28.646	     76.192	      0.944	     20.956	    3.995	    4.270	    6.134	    4.592
 1980	     3	     4	    2.098	     15.474	     28.132	     74.436	      1.217	     22.505	    4.844	    4.424	    6.535	    4.909
 1980	     3	     5	    5.129	     14.928	     28.597	     72.195	      0.979	     24.216	    4.110	    4.604	    6.990	    5.277
 1980	     3	     6	    0.024	     15.337	     28.600	     75.125	      0.864	     23.240	    3.957	    4.553	    6.745	    5.091
 1980	     3	     7	    0.383	     15.127	     28.966	     70.307	      0.918	     22.842	    3.977	    4.594	    6.642	    5.013
 1980	     3	     8	    1.470	     15.319	     29.384	     76.024	      1.200	     22.275	    4.106	    4.382	    6.515	    4.926
 1980	     3	     9	    5.484	     16.358	     29.848	     78.060	      1.065	     21.726	    4.831	    4.209	    6.430	    4.895
 1980	     3	    10	   18.688	     16.092	     29.479	     80.730	      1.093	     19.427	    4.565	    3.891	    5.777	    4.343
 1980	     3	    11	   20.328	     17.615	     27.118	     86.446	      0.889	     14.100	    4.210	    3.004	    4.344	    3.119
 1980	     3	    12	    8.242	     16.592	     27.872	     84.262	      1.080	     17.265	    3.672	    3.458	    5.162	    3.807
 1980	     3	    13	    9.227	     18.096	     28.155	     86.800	      1.166	     16.620	    4.267	    3.635	    5.052	    3.746
 1980	     3	    14	   25.125	     17.524	     26.642	     89.720	      0.703	     12.513	    3.940	    2.538	    3.911	    2.749
 1980	     3	    15	   16.531	     16.954	     26.249	     90.678	      0.890	     13.410	    2.983	    2.526	    4.117	    2.910
 1980	     3	    16	   32.344	     18.223	     27.556	     85.010	      1.138	     16.192	    4.097	    3.468	    4.921	    3.629
 1980	     3	    17	    4.832	     18.310	     28.054	     80.309	      0.712	     18.635	    4.151	    3.465	    5.592	    4.207
 1980	     3	    18	    3.619	     16.698	     28.666	     81.918	      0.804	     18.006	    4.108	    3.747	    5.378	    4.015
 1980	     3	    19	    2.820	     16.452	     27.980	     79.186	      1.054	     21.226	    4.188	    4.199	    6.205	    4.678
 1980	     3	    20	    2.020	     14.825	     27.532	     75.475	      0.699	     20.839	    4.248	    3.762	    6.007	    4.474
 1980	     3	    21	    1.014	     14.593	     31.038	     68.429	      0.755	     22.678	    3.484	    4.206	    6.642	    5.073
 1980	     3	    22	    0.098	     13.828	     29.393	     74.381	      0.694	     20.981	    3.802	    4.032	    6.074	    4.554
 1980	     3	    23	    9.086	     14.092	     29.162	     73.897	      0.685	     21.122	    3.805	    3.983	    6.112	    4.587
 1980	     3	    24	    0.425	     16.891	     31.826	     61.431	      1.092	     21.871	    3.879	    4.506	    6.549	    5.079
 1980	     3	    25	   28.156	     15.197	     29.904	     74.888	      0.572	     20.229	    3.808	    3.759	    5.947	    4.496
 1980	     3	    26	    0.008	     14.065	     29.706	     72.770	      0.588	     21.266	    3.092	    3.933	    6.167	    4.648
 1980	     3	    27	    0.032	     13.767	     29.972	     74.770	      0.600	     20.915	    3.180	    3.690	    6.068	    4.570
 1980	     3	    28	    1.357	     13.898	     30.461	     74.862	      0.422	     19.145	    3.260	    3.654	    5.615	    4.216
 1980	     3	    29	    1.322	     14.489	     29.810	     77.010	      0.622	     19.419	    3.122	    3.701	    5.687	    4.273
 1980	     3	    30	   16.125	     16.210	     27.596	     86.028	      0.642	     14.025	    2.896	    2.593	    4.258	    3.067
 1980	     3	    31	   10.109	     16.732	     26.275	     84.970	      1.490	     13.727	    2.583	    2.748	    4.165	    2.972
 1980	     4	     1	    4.242	     15.181	     25.397	     81.714	      1.309	     17.279	    2.454	    3.153	    4.990	    3.625
 1980	     4	     2	    1.298	     13.315	     24.929	     87.734	      1.173	     12.424	    2.605	    2.523	    3.691	    2.527
 1980	     4	     3	    9.094	     16.401	     21.593	     93.663	      1.071	      8.142	    2.639	    1.692	    2.675	    1.650
 1980	     4	     4	   29.281	     17.867	     22.359	     95.476	      0.801	      8.120	    3.907	    1.659	    2.714	    1.696
 1980	     4	     5	   45.719	     17.104	     22.064	     94.399	      1.078	      8.128	    3.494	    1.610	    2.692	    1.674
 1980	     4	     6	    5.785	     15.830	     23.992	     89.694	      1.145	      9.928	    3.315	    2.094	    3.125	    2.062
 1980	     4	     7	    2.658	     15.603	     24.033	     86.816	      1.216	     10.363	    3.280	    2.288	    3.225	    2.147
 1980	     4	     8	    1.623	     16.366	     25.457	     88.997	      0.885	     11.084	    3.127	    2.396	    3.450	    2.363
 1980	     4	     9	    2.592	     17.017	     26.928	     85.384	      0.660	     14.394	    4.115	    2.962	    4.344	    3.153
 1980	     4	    10	   10.883	     16.318	     24.584	     91.974	      0.758	     10.575	    3.206	    2.168	    3.302	    2.228
 1980	     4	    11	    3.189	     18.399	     29.935	     86.119	      1.196	     13.374	    3.149	    3.203	    4.179	    3.091
 1980	     4	    12	    4.727	     17.451	     27.081	     87.026	      0.818	     13.044	    3.715	    2.850	    4.005	    2.879
 1980	     4	    13	    4.180	     17.029	     24.252	     95.649	      0.585	      8.021	    3.116	    1.775	    2.678	    1.698
 1980	     4	    14	   11.164	     17.112	     26.425	     89.810	      0.636	     10.985	    3.408	    2.293	    3.451	    2.394
 1980	     4	    15	   11.313	     17.250	     24.175	     88.828	      1.466	     10.634	    1.371	    2.280	    3.326	    2.256
 1980	     4	    16	    5.477	     16.389	     23.350	     87.163	      1.292	     11.036	    1.727	    2.008	    3.383	    2.290
 1980	     4	    17	    1.293	     15.110	     23.276	     86.856	      2.018	     14.366	    2.277	    2.398	    4.152	    2.927
 1980	     4	    18	    0.198	     14.553	     25.629	     82.802	      1.247	     14.212	    2.181	    2.848	    4.160	    2.966
 1980	     4	    19	    0.089	     13.842	     25.661	     78.821	      1.179	     18.892	    2.824	    3.321	    5.308	    3.908
 1980	     4	    20	    0.102	     12.862	     26.908	     80.480	      1.095	     19.691	    2.951	    3.406	    5.518	    4.087
 1980	     4	    21	   11.766	     11.810	     25.842	     81.379	      1.002	     17.737	    3.324	    3.239	    4.933	    3.578
 1980	     4	    22	    0.016	     11.924	     26.479	     80.030	      1.389	     17.558	    2.808	    3.069	    4.916	    3.578
 1980	     4	    23	    0.061	     15.305	     27.356	     75.110	      1.274	     18.014	    2.731	    3.495	    5.198	    3.883
 1980	     4	    24	    0.053	     10.989	     25.106	     80.605	      1.056	     17.423	    2.643	    3.101	    4.784	    3.440
 1980	     4	    25	    5.918	     13.240	     25.507	     77.175	      1.956	     17.104	    2.302	    3.022	    4.811	    3.502
 1980	     4	    26	    0.013	     12.802	     25.915	     77.933	      1.976	     18.321	    1.952	    3.339	    5.110	    3.750
 1980	     4	    27	    0.011	     14.002	     26.416	     77.282	      1.608	     16.409	    2.506	    3.221	    4.693	    3.435
 1980	     4	    28	    0.049	     11.347	     25.153	     78.917	      0.969	     17.129	    2.221	    2.951	    4.718	    3.401
 1980	     4	    29	    0.014	     11.675	     25.021	     79.444	      1.365	     16.842	    2.486	    2.707	    4.654	    3.353
 1980	     4	    30	    0.836	     12.783	     25.762	     79.384	      0.728	     16.459	    2.188	    2.792	    4.628	    3.361
 1980	     5	     1	    3.143	     12.841	     26.003	     80.205	      0.782	     16.132	    2.934	    2.832	    4.555	    3.307
 1980	     5	     2	    6.934	     15.516	     26.398	     90.955	      1.538	      7.222	    2.544	    1.879	    2.437	    1.542
 1980	     5	     3	   14.125	     17.153	     22.443	     93.867	      1.338	      6.771	    1.502	    1.497	    2.329	    1.402
 1980	     5	     4	    3.238	     12.906	     22.434	     82.161	      1.089	     16.043	    2.554	    2.667	    4.400	    3.134
 1980	     5	     5	   18.063	     10.718	     25.753	     70.982	      1.116	     18.089	    1.941	    3.150	    4.932	    3.590
 1980	     5	     6	    0.020	      5.623	     24.586	     80.903	      0.614	     16.927	    2.022	    2.442	    4.383	    3.068
 1980	     5	     7	   11.242	     10.662	     27.193	     71.067	      1.506	     17.212	    2.055	    3.020	    4.766	    3.482
 1980	     5	     8	    0.083	     11.638	     26.803	     81.724	      1.473	     16.062	    1.917	    2.714	    4.502	    3.275
 1980	     5	     9	    0.993	     12.730	     25.649	     80.288	      1.176	     14.463	    2.477	    2.667	    4.108	    2.947
 1980	     5	    10	    0.170	     12.719	     24.587	     85.098	      0.763	     11.297	    1.707	    2.161	    3.313	    2.268
 1980	     5	    11	    0.787	     11.721	     25.327	     85.895	      1.061	     10.646	    1.980	    2.182	    3.143	    2.130
 1980	     5	    12	    0.572	     15.157	     28.084	     77.123	      1.417	     15.358	    2.067	    2.770	    4.481	    3.335
 1980	     5	    13	    0.023	     11.894	     25.064	     78.131	      1.073	     14.859	    2.177	    2.567	    4.146	    2.969
 1980	     5	    14	    0.089	      9.150	     23.561	     83.033	      1.158	     14.475	    2.034	    2.373	    3.902	    2.723
 1980	     5	    15	    0.002	     12.193	     26.764	     76.823	      1.033	     15.451	    2.011	    2.702	    4.352	    3.173
 1980	     5	    16	    0.002	     10.777	     25.957	     79.476	      0.606	     15.298	    1.934	    2.492	    4.234	    3.047
 1980	     5	    17	    0.025	     10.989	     25.887	     79.189	      0.590	     15.045	    1.829	    2.447	    4.176	    3.003
 1980	     5	    18	    0.037	     12.372	     25.464	     85.447	      0.990	      9.566	    1.862	    1.826	    2.895	    1.935
 1980	     5	    19	    0.017	     12.605	     25.398	     83.985	      0.687	     12.956	    2.066	    2.185	    3.708	    2.626
 1980	     5	    20	    3.645	     12.165	     25.599	     84.657	      0.688	     13.405	    2.262	    2.205	    3.806	    2.708
 1980	     5	    21	    1.146	     11.743	     25.544	     81.849	      0.738	     12.679	    1.914	    2.136	    3.615	    2.545
 1980	     5	    22	    0.099	     12.784	     24.390	     84.296	      0.947	      8.965	    2.027	    2.236	    2.740	    1.797
 1980	     5	    23	   10.523	     12.621	     22.886	     87.257	      1.980	      8.961	    0.599	    1.671	    2.708	    1.755
 1980	     5	    24	    0.082	     12.007	     23.640	     81.829	      1.048	     13.484	    1.110	    2.135	    3.754	    2.646
 1980	     5	    25	    0.005	     10.879	     25.141	     83.577	      1.396	     14.152	    1.612	    2.291	    3.917	    2.791
 1980	     5	    26	    0.131	     11.342	     23.458	     82.972	      0.891	     13.850	    1.640	    2.237	    3.807	    2.685
 1980	     5	    27	    0.130	      8.371	     23.601	     77.941	      0.669	     13.883	    1.816	    2.186	    3.712	    2.584
 1980	     5	    28	    0.042	      9.884	     26.251	     77.816	      1.001	     13.049	    1.809	    2.366	    3.650	    2.578
 1980	     5	    29	    0.001	     12.224	     27.147	     72.315	      0.926	     12.141	    1.551	    2.370	    3.526	    2.507
 1980	     5	    30	    3.891	     10.070	     24.780	     78.564	      0.866	     11.980	    1.846	    2.065	    3.362	    2.324
 1980	     5	    31	   18.656	      7.940	     24.859	     75.522	      1.167	     15.540	    1.582	    2.647	    4.114	    2.927
 1980	     6	     1	    0.015	      8.163	     22.632	     78.676	      0.797	     14.915	    1.657	    2.386	    3.895	    2.727
 1980	     6	     2	   12.336	     12.058	     26.151	     80.135	      1.081	      6.672	    1.990	    1.777	    2.195	    1.356
 1980	     6	     3	    1.518	     10.745	     19.538	     89.650	      1.722	      8.233	    2.338	    1.685	    2.424	    1.494
 1980	     6	     4	    2.914	     12.739	     18.947	     84.853	      1.934	     10.361	    0.464	    1.662	    2.926	    1.920
 1980	     6	     5	    0.048	     11.525	     23.067	     86.040	      1.375	     10.147	    1.217	    1.837	    2.937	    1.961
 1980	     6	     6	    0.130	     10.039	     25.220	     77.354	      1.237	     13.691	    1.548	    2.350	    3.764	    2.672
 1980	     6	     7	   24.391	     10.400	     24.929	     78.608	      1.154	     13.752	    1.726	    2.131	    3.780	    2.686
 1980	     6	     8	    0.356	      7.407	     23.707	     81.180	      0.741	     14.591	    1.805	    2.083	    3.824	    2.681
 1980	     6	     9	    0.264	      9.303	     24.694	     80.978	      0.762	     14.011	    1.580	    2.037	    3.793	    2.685
 1980	     6	    10	    0.095	      9.478	     24.471	     77.552	      0.909	     13.596	    1.545	    2.225	    3.695	    2.604
 1980	     6	    11	    0.064	      9.073	     23.956	     78.589	      0.614	     12.769	    1.500	    1.865	    3.476	    2.413
 1980	     6	    12	    0.018	     13.647	     26.906	     74.183	      0.755	      8.172	    1.388	    1.965	    2.586	    1.714
 1980	     6	    13	    1.322	     10.353	     25.786	     70.843	      1.033	     13.629	    1.931	    2.788	    3.771	    2.693
 1980	     6	    14	    3.168	      9.464	     20.738	     72.288	      1.390	     14.643	    1.902	    2.364	    3.800	    2.654
 1980	     6	    15	    0.238	      7.269	     22.415	     70.653	      1.901	     15.305	    0.598	    2.542	    3.925	    2.752
 1980	     6	    16	    0.059	      6.578	     22.373	     75.966	      1.664	     15.434	    1.410	    2.551	    3.924	    2.744
 1980	     6	    17	    0.023	      7.958	     23.155	     77.848	      1.149	     12.624	    1.317	    2.067	    3.379	    2.319
 1980	     6	    18	    0.112	      6.063	     23.401	     70.297	      1.524	     13.278	    1.365	    2.493	    3.465	    2.379
 1980	     6	    19	    0.008	      8.673	     24.412	     67.014	      1.852	     15.384	    1.312	    2.511	    4.072	    2.910
 1980	     6	    20	    0.015	      7.506	     22.424	     82.967	      1.448	     10.153	    1.108	    2.060	    2.801	    1.832
 1980	     6	    21	    0.831	      9.863	     21.851	     82.085	      1.457	      8.655	    1.488	    1.682	    2.527	    1.605
 1980	     6	    22	    1.145	      7.704	     16.423	     89.229	      1.694	      8.778	    1.667	    1.490	    2.378	    1.444
 1980	     6	    23	    5.141	      8.063	     22.208	     72.034	      1.556	     13.687	    1.100	    2.166	    3.587	    2.483
 1980	     6	    24	    0.030	      7.549	     23.800	     87.455	      1.862	     11.768	    1.650	    2.102	    3.193	    2.170
 1980	     6	    25	    6.293	      8.486	     17.736	     88.754	      1.242	      5.910	    1.096	    1.373	    1.848	    1.006
 1980	     6	    26	   21.797	     12.935	     19.832	     95.154	      2.043	      6.011	    4.056	    1.081	    1.995	    1.132
 1980	     6	    27	   11.539	      7.385	     18.091	     86.508	      1.134	     12.613	    1.412	    1.673	    3.195	    2.121
 1980	     6	    28	    0.334	      8.515	     21.921	     82.626	      1.557	     13.996	    1.365	    2.125	    3.665	    2.545
 1980	     6	    29	   15.484	      6.189	     21.851	     82.230	      0.733	     13.194	    1.362	    1.844	    3.402	    2.312
 1980	     6	    30	   24.250	      7.990	     23.103	     84.268	      1.363	     14.013	    1.363	    2.467	    3.692	    2.574
 1980	     7	     1	    0.005	      8.813	     26.642	     74.340	      1.273	     14.313	    1.540	    2.327	    3.909	    2.801
 1980	     7	     2	    0.298	      9.153	     22.155	     78.892	      1.329	     13.723	    1.560	    2.135	    3.638	    2.529
 1980	     7	     3	    0.050	      8.980	     23.197	     84.545	      1.769	     11.518	    0.549	    2.107	    3.171	    2.150
 1980	     7	     4	    0.222	     10.085	     22.774	     80.368	      1.196	     13.520	    0.396	    2.132	    3.648	    2.549
 1980	     7	     5	    0.221	     10.007	     19.673	     85.838	      1.387	      9.705	    1.038	    1.536	    2.719	    1.745
 1980	     7	     6	    0.092	     10.578	     20.545	     83.370	      1.084	     12.060	    1.316	    1.964	    3.272	    2.216
 1980	     7	     7	    1.788	     10.729	     22.304	     81.604	      1.409	     12.769	    0.924	    2.019	    3.488	    2.414
 1980	     7	     8	    0.072	      7.738	     23.867	     75.697	      1.000	     15.299	    1.616	    2.396	    4.009	    2.832
 1980	     7	     9	    4.691	      7.287	     24.563	     75.816	      0.824	     14.232	    1.221	    2.156	    3.775	    2.644
 1980	     7	    10	    0.022	      9.854	     23.340	     80.922	      1.432	      8.597	    1.588	    1.858	    2.551	    1.629
 1980	     7	    11	   12.336	      7.995	     23.742	     85.507	      1.727	     15.149	    2.495	    2.457	    3.984	    2.809
 1980	     7	    12	    0.010	     11.461	     25.497	     76.270	      1.152	     12.456	    1.806	    2.235	    3.536	    2.489
 1980	     7	    13	    0.025	     11.095	     26.052	     76.322	      1.183	     13.583	    1.628	    2.573	    3.809	    2.721
 1980	     7	    14	    0.099	      8.496	     21.781	     71.024	      1.849	      7.585	    1.360	    2.586	    2.272	    1.376
 1980	     7	    15	    0.071	      9.331	     24.500	     78.499	      2.105	      9.805	    0.198	    2.185	    2.838	    1.875
 1980	     7	    16	    0.222	     10.905	     22.223	     75.000	      1.967	     12.347	    1.090	    2.246	    3.410	    2.337
 1980	     7	    17	    0.015	     10.175	     24.548	     80.363	      0.741	     13.700	    1.624	    2.334	    3.767	    2.653
 1980	     7	    18	    0.007	      8.864	     24.058	     78.312	      0.880	     13.918	    1.125	    2.190	    3.758	    2.627
 1980	     7	    19	    0.048	     12.193	     24.609	     82.818	      1.144	     12.709	    1.901	    2.271	    3.607	    2.534
 1980	     7	    20	    8.516	     10.980	     27.094	     77.647	      0.746	     15.107	    1.823	    2.596	    4.220	    3.065
 1980	     7	    21	    0.019	      9.412	     27.004	     76.437	      0.880	     15.321	    1.713	    2.829	    4.214	    3.039
 1980	     7	    22	    3.424	     12.036	     27.251	     79.216	      1.333	     10.613	    1.186	    2.265	    3.165	    2.189
 1980	     7	    23	    0.778	     11.299	     21.727	     80.458	      1.088	     12.601	    0.909	    2.039	    3.479	    2.381
 1980	     7	    24	    0.108	     11.513	     22.515	     80.265	      2.149	     11.198	    1.394	    2.091	    3.189	    2.147
 1980	     7	    25	    0.016	     11.254	     24.569	     79.015	      0.909	     15.032	    1.838	    2.495	    4.137	    2.957
 1980	     7	    26	    0.024	      8.879	     27.203	     66.477	      1.043	     15.623	    1.713	    2.940	    4.284	    3.084
 1980	     7	    27	    0.004	      7.985	     25.458	     74.974	      1.197	      9.090	    1.781	    2.414	    2.673	    1.728
 1980	     7	    28	    0.043	      8.489	     24.361	     78.050	      1.427	     15.762	    2.055	    2.724	    4.203	    2.971
 1980	     7	    29	    7.418	     10.180	     25.943	     72.004	      0.812	     15.374	    1.878	    2.817	    4.236	    3.037
 1980	     7	    30	    1.816	      8.248	     27.034	     66.594	      0.932	     16.198	    1.902	    3.290	    4.402	    3.162
 1980	     7	    31	    2.682	     10.880	     20.900	     82.753	      1.944	     10.845	    1.320	    1.851	    3.064	    2.013
 1980	     8	     1	    1.150	     11.239	     20.769	     82.399	      2.308	     10.524	    1.526	    1.857	    3.002	    1.959
 1980	     8	     2	    0.071	      8.092	     22.459	     82.323	      1.246	     16.114	    1.790	    2.536	    4.206	    2.936
 1980	     8	     3	    1.717	      9.660	     25.919	     73.764	      2.001	     16.320	    1.941	    3.046	    4.455	    3.199
 1980	     8	     4	    0.318	     11.447	     24.064	     76.360	      2.753	     14.321	    2.435	    2.846	    3.982	    2.805
 1980	     8	     5	   17.078	      8.848	     24.395	     67.503	      1.267	     17.375	    1.718	    2.980	    4.619	    3.294
 1980	     8	     6	    0.714	      9.432	     24.307	     77.531	      1.112	     14.110	    2.831	    2.798	    3.872	    2.694
 1980	     8	     7	    3.484	     11.626	     25.794	     76.545	      1.299	     16.479	    1.930	    3.269	    4.577	    3.314
 1980	     8	     8	    1.161	     10.582	     27.530	     73.531	      0.923	     16.121	    2.206	    2.918	    4.513	    3.273
 1980	     8	     9	    0.006	      8.019	     24.174	     73.208	      1.492	     16.570	    1.819	    2.691	    4.395	    3.094
