CABra ID  	 585
ANA ID    	 83675000
Longitude 	 -49.271   	 dd
Latitude  	 -26.742   	 dd
Area      	 538.32    	 km²
Elevation 	 689.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    15	    5.180	     17.542	     28.890	     82.205	      2.416	     21.060	    3.872	    4.085	    6.257	    4.758
 1980	     1	    16	    6.387	     18.987	     26.146	     87.606	      1.783	     13.580	    3.915	    3.036	    4.236	    3.019
 1980	     1	    17	   20.625	     20.001	     27.644	     89.618	      1.473	     13.329	    4.582	    2.669	    4.231	    3.056
 1980	     1	    18	   24.891	     20.607	     29.444	     85.671	      1.334	     15.585	    5.484	    3.298	    4.896	    3.676
 1980	     1	    19	    2.648	     20.190	     32.580	     80.295	      2.110	     22.876	    5.858	    4.928	    7.015	    5.567
 1980	     1	    20	    4.145	     19.112	     33.291	     72.209	      2.121	     22.929	    4.314	    4.962	    7.009	    5.557
 1980	     1	    21	    0.150	     18.209	     32.821	     71.785	      1.970	     27.589	    4.740	    5.544	    8.288	    6.582
 1980	     1	    22	    0.007	     20.367	     33.912	     73.426	      2.255	     26.699	    4.468	    5.831	    8.187	    6.609
 1980	     1	    23	    0.629	     21.784	     34.451	     77.044	      2.169	     21.880	    4.538	    5.160	    6.852	    5.534
 1980	     1	    24	   12.453	     20.784	     28.206	     89.294	      1.751	     11.079	    3.741	    2.555	    3.654	    2.581
 1980	     1	    25	   15.039	     14.895	     22.085	     81.193	      2.465	     15.447	    1.621	    2.599	    4.448	    3.088
 1980	     1	    26	    8.180	     15.344	     25.647	     84.734	      0.919	     15.668	    2.297	    3.523	    4.631	    3.305
 1980	     1	    27	    0.405	     19.780	     31.857	     79.075	      1.794	     23.003	    4.090	    4.727	    7.003	    5.526
 1980	     1	    28	    2.559	     20.838	     30.336	     84.810	      2.057	     16.431	    5.677	    3.457	    5.152	    3.927
 1980	     1	    29	   23.844	     20.012	     29.874	     78.537	      1.489	     18.264	    3.178	    4.346	    5.618	    4.300
 1980	     1	    30	    0.000	     17.091	     30.027	     71.169	      1.925	     27.127	    4.192	    5.252	    7.948	    6.180
 1980	     1	    31	    0.070	     19.345	     29.803	     82.548	      1.610	     12.909	    1.850	    3.037	    4.126	    3.013
 1980	     2	     1	    2.580	     21.217	     30.558	     80.024	      2.206	     17.636	    3.694	    3.653	    5.503	    4.244
 1980	     2	     2	    3.887	     19.549	     28.919	     77.501	      2.777	     20.463	    3.775	    4.276	    6.172	    4.738
 1980	     2	     3	    5.668	     18.686	     29.899	     72.913	      1.710	     23.484	    4.477	    4.827	    7.005	    5.445
 1980	     2	     4	    0.609	     18.024	     28.617	     76.733	      1.640	     18.337	    4.492	    3.919	    5.520	    4.153
 1980	     2	     5	    0.293	     20.021	     31.268	     80.957	      2.030	     22.382	    4.817	    4.256	    6.809	    5.356
 1980	     2	     6	    0.218	     20.622	     29.482	     76.638	      2.246	     22.083	    4.986	    4.295	    6.683	    5.212
 1980	     2	     7	    8.953	     20.145	     30.415	     80.222	      1.698	     18.936	    5.118	    3.680	    5.818	    4.493
 1980	     2	     8	    5.418	     20.453	     31.410	     78.058	      1.685	     23.903	    5.166	    4.667	    7.263	    5.758
 1980	     2	     9	    0.705	     21.197	     30.510	     80.326	      2.274	     19.757	    4.028	    4.216	    6.088	    4.750
 1980	     2	    10	    1.640	     22.329	     30.766	     88.756	      1.664	     11.485	    2.813	    2.617	    3.820	    2.805
 1980	     2	    11	   35.531	     21.986	     31.470	     87.532	      1.867	     17.047	    4.855	    3.929	    5.378	    4.181
 1980	     2	    12	   29.703	     20.042	     31.473	     81.771	      1.102	     17.548	    4.052	    3.888	    5.451	    4.210
 1980	     2	    13	    0.000	     19.917	     29.443	     77.136	      2.116	     24.722	    3.812	    4.799	    7.380	    5.785
 1980	     2	    14	    1.059	     18.686	     33.931	     74.947	      1.872	     25.375	    3.702	    5.176	    7.707	    6.165
 1980	     2	    15	    0.051	     20.979	     30.566	     81.221	      1.339	     19.371	    3.472	    3.812	    5.968	    4.649
 1980	     2	    16	    0.674	     20.282	     30.351	     76.407	      1.550	     18.392	    4.356	    3.946	    5.661	    4.368
 1980	     2	    17	    4.027	     18.896	     25.532	     88.984	      1.191	     11.193	    4.188	    2.288	    3.581	    2.467
 1980	     2	    18	   12.453	     19.199	     25.309	     85.077	      2.624	     10.234	    3.786	    2.307	    3.338	    2.258
 1980	     2	    19	    4.023	     15.588	     26.988	     74.407	      1.791	     16.495	    3.424	    3.280	    4.873	    3.551
 1980	     2	    20	    0.007	     15.349	     30.147	     69.656	      2.189	     25.131	    3.565	    4.781	    7.289	    5.613
 1980	     2	    21	    0.550	     16.335	     32.483	     70.613	      1.263	     24.173	    3.888	    5.083	    7.181	    5.620
 1980	     2	    22	    0.936	     18.992	     32.092	     77.456	      0.992	     21.114	    4.606	    4.098	    6.421	    5.041
 1980	     2	    23	    7.074	     19.057	     28.575	     81.727	      1.279	     16.310	    4.618	    3.465	    4.992	    3.739
 1980	     2	    24	   13.781	     20.628	     34.759	     81.843	      1.697	     15.735	    3.633	    3.546	    5.012	    3.943
 1980	     2	    25	   14.609	     20.837	     30.079	     86.987	      1.411	     12.472	    4.410	    2.743	    4.034	    2.972
 1980	     2	    26	   10.109	     20.920	     23.536	     94.386	      1.337	      9.725	    4.013	    2.070	    3.223	    2.144
 1980	     2	    27	   17.563	     20.671	     25.334	     92.388	      1.639	      9.924	    2.489	    2.285	    3.289	    2.230
 1980	     2	    28	    7.270	     21.397	     29.704	     91.769	      1.761	     13.922	    2.126	    3.205	    4.438	    3.324
 1980	     2	    29	   47.313	     20.821	     25.477	     95.569	      0.908	     10.053	    3.119	    2.138	    3.326	    2.268
 1980	     3	     1	   15.258	     20.417	     33.844	     84.444	      1.632	     17.800	    4.475	    3.642	    5.573	    4.405
 1980	     3	     2	    0.795	     23.117	     33.435	     80.847	      1.613	     22.210	    4.006	    4.459	    6.934	    5.637
 1980	     3	     3	    6.258	     21.128	     32.983	     83.130	      1.363	     19.086	    4.636	    3.929	    5.941	    4.715
 1980	     3	     4	    0.000	     22.261	     31.722	     79.688	      1.763	     21.656	    4.262	    4.367	    6.679	    5.343
 1980	     3	     5	    0.000	     20.456	     32.635	     80.429	      1.454	     21.928	    4.189	    4.392	    6.715	    5.356
 1980	     3	     6	    0.000	     20.831	     30.285	     80.026	      1.484	     21.081	    4.026	    4.288	    6.404	    5.035
 1980	     3	     7	    7.430	     21.843	     33.861	     82.887	      1.212	     17.700	    5.288	    3.883	    5.584	    4.451
 1980	     3	     8	    4.426	     20.347	     31.805	     85.305	      1.473	     18.244	    4.138	    3.692	    5.635	    4.409
 1980	     3	     9	   15.086	     20.125	     32.602	     81.137	      0.908	     20.108	    4.650	    4.199	    6.175	    4.891
 1980	     3	    10	   12.039	     20.316	     32.311	     79.703	      1.382	     19.475	    5.005	    4.077	    5.992	    4.732
 1980	     3	    11	    0.350	     21.874	     32.025	     84.781	      1.116	     14.348	    3.824	    3.105	    4.591	    3.537
 1980	     3	    12	   18.234	     20.846	     31.873	     88.368	      1.562	     15.059	    3.973	    3.145	    4.756	    3.663
 1980	     3	    13	    8.000	     19.928	     31.206	     89.436	      2.083	     14.220	    3.260	    2.843	    4.482	    3.397
 1980	     3	    14	    2.393	     20.579	     28.243	     83.677	      2.003	     13.885	    3.012	    3.054	    4.354	    3.228
 1980	     3	    15	    1.590	     18.958	     26.335	     91.828	      1.531	     10.215	    2.632	    2.284	    3.311	    2.276
 1980	     3	    16	    5.598	     19.876	     24.548	     91.056	      1.844	      9.271	    2.356	    2.051	    3.069	    2.043
 1980	     3	    17	   12.336	     19.825	     32.146	     85.821	      1.282	     18.334	    3.777	    3.400	    5.636	    4.422
 1980	     3	    18	    0.000	     20.858	     31.920	     82.955	      0.788	     17.681	    3.268	    3.656	    5.480	    4.303
 1980	     3	    19	    0.000	     22.298	     33.429	     79.565	      1.378	     19.573	    3.207	    4.015	    6.108	    4.923
 1980	     3	    20	    0.000	     20.321	     31.660	     78.533	      1.343	     20.354	    3.685	    4.082	    6.201	    4.909
 1980	     3	    21	    0.000	     21.192	     34.073	     76.524	      1.101	     21.705	    3.247	    4.445	    6.704	    5.432
 1980	     3	    22	    0.000	     21.472	     33.940	     80.929	      1.250	     21.559	    3.450	    4.343	    6.665	    5.404
 1980	     3	    23	    0.000	     22.597	     35.393	     76.296	      0.823	     20.674	    3.580	    3.657	    6.492	    5.329
 1980	     3	    24	    0.000	     22.498	     34.802	     78.538	      1.298	     20.161	    3.502	    4.159	    6.318	    5.158
 1980	     3	    25	    0.000	     18.751	     31.214	     72.431	      1.181	     20.359	    3.378	    4.014	    6.114	    4.797
 1980	     3	    26	    0.000	     17.954	     29.990	     76.184	      1.236	     18.849	    3.711	    3.494	    5.623	    4.337
 1980	     3	    27	    3.635	     20.834	     33.782	     79.565	      1.189	     17.022	    4.300	    3.639	    5.322	    4.229
 1980	     3	    28	   17.516	     21.482	     31.646	     82.812	      1.384	     15.456	    4.303	    3.359	    4.851	    3.777
 1980	     3	    29	    1.517	     20.312	     27.110	     82.661	      1.458	     14.107	    2.689	    2.773	    4.350	    3.225
 1980	     3	    30	    6.617	     20.670	     28.141	     81.240	      2.957	     13.328	    3.737	    2.903	    4.174	    3.098
 1980	     3	    31	    1.514	     19.005	     26.557	     79.539	      1.281	     11.878	    2.118	    2.628	    3.716	    2.655
 1980	     4	     1	    0.000	     16.284	     28.156	     76.349	      1.744	     14.962	    1.713	    3.173	    4.461	    3.298
 1980	     4	     2	    0.000	     15.774	     28.196	     80.952	      1.341	     18.739	    2.132	    3.597	    5.425	    4.106
 1980	     4	     3	    0.000	     17.946	     27.394	     84.112	      1.058	     11.517	    2.149	    2.412	    3.601	    2.567
 1980	     4	     4	    1.367	     19.755	     29.121	     85.129	      0.925	     12.086	    2.946	    2.249	    3.825	    2.812
 1980	     4	     5	    2.576	     17.312	     30.195	     78.884	      1.313	     19.311	    3.640	    3.528	    5.704	    4.420
 1980	     4	     6	    0.145	     18.135	     28.253	     84.276	      1.600	     15.475	    2.240	    2.924	    4.647	    3.494
 1980	     4	     7	    0.400	     16.785	     28.373	     81.043	      1.642	     14.085	    2.040	    2.809	    4.241	    3.133
 1980	     4	     8	    1.372	     17.895	     26.328	     87.038	      0.982	     13.679	    1.140	    2.493	    4.120	    3.007
 1980	     4	     9	    0.352	     19.913	     31.299	     78.158	      1.399	     18.464	    2.725	    3.529	    5.596	    4.414
 1980	     4	    10	   13.383	     19.641	     31.716	     81.348	      1.553	     18.402	    4.520	    3.698	    5.580	    4.407
 1980	     4	    11	    1.523	     17.348	     28.534	     79.685	      2.231	     15.415	    2.488	    3.545	    4.599	    3.459
 1980	     4	    12	    0.337	     20.660	     31.779	     92.240	      1.526	      8.302	    2.765	    1.711	    2.841	    2.013
 1980	     4	    13	   15.320	     14.455	     20.148	     90.645	      1.380	      9.450	    2.682	    1.494	    2.845	    1.827
 1980	     4	    14	   16.047	     15.449	     23.081	     94.167	      1.892	      7.093	    4.155	    1.367	    2.366	    1.448
 1980	     4	    15	   28.344	     14.831	     22.811	     76.876	      1.505	     10.996	    0.412	    2.284	    3.267	    2.218
 1980	     4	    16	    0.000	     14.760	     21.608	     79.220	      1.651	     10.181	    1.464	    2.152	    3.045	    2.018
 1980	     4	    17	    0.006	     15.109	     20.956	     87.049	      1.325	      7.051	    0.925	    1.695	    2.319	    1.392
 1980	     4	    18	    0.032	     17.008	     28.480	     82.355	      1.152	     15.307	    2.467	    2.775	    4.538	    3.418
 1980	     4	    19	    0.000	     18.867	     29.048	     86.538	      1.265	     11.001	    2.529	    2.426	    3.482	    2.530
 1980	     4	    20	    0.000	     20.597	     30.829	     83.407	      1.065	     16.622	    2.807	    3.117	    5.066	    3.984
 1980	     4	    21	    0.013	     19.411	     28.896	     82.677	      1.475	     16.947	    2.466	    3.082	    5.054	    3.916
 1980	     4	    22	    0.000	     18.684	     27.974	     82.723	      1.635	     16.009	    2.443	    2.940	    4.750	    3.627
 1980	     4	    23	    0.000	     19.716	     27.672	     85.758	      1.755	     12.421	    2.222	    2.340	    3.839	    2.839
 1980	     4	    24	    0.000	     19.838	     28.334	     81.957	      1.380	     16.720	    2.176	    2.940	    4.981	    3.857
 1980	     4	    25	    0.000	     16.310	     24.977	     83.105	      1.517	     15.465	    1.691	    2.620	    4.427	    3.275
 1980	     4	    26	    0.065	     16.996	     24.577	     84.765	      1.474	     12.269	    1.479	    2.303	    3.648	    2.608
 1980	     4	    27	    0.168	     17.972	     28.015	     82.803	      1.756	     13.322	    1.647	    2.527	    4.017	    2.993
 1980	     4	    28	    0.015	     18.073	     28.649	     78.419	      1.084	     15.690	    2.165	    2.757	    4.647	    3.557
 1980	     4	    29	    0.000	     17.816	     28.239	     83.196	      1.243	     15.939	    2.300	    2.596	    4.688	    3.584
 1980	     4	    30	    0.000	     17.599	     28.193	     81.012	      1.294	     14.148	    2.301	    2.462	    4.214	    3.171
 1980	     5	     1	    0.431	     16.578	     22.622	     93.029	      1.946	      6.302	    1.479	    1.405	    2.172	    1.298
 1980	     5	     2	   11.430	     14.432	     18.221	     87.155	      1.206	      6.850	    0.930	    1.266	    2.194	    1.288
 1980	     5	     3	    7.953	     14.166	     18.694	     82.545	      1.734	      7.851	    2.203	    1.711	    2.411	    1.480
 1980	     5	     4	    0.160	      8.997	     20.681	     72.957	      1.284	     17.349	    1.723	    2.512	    4.378	    3.119
 1980	     5	     5	    0.000	      6.956	     23.148	     75.794	      1.187	     17.175	    1.468	    2.447	    4.354	    3.108
 1980	     5	     6	    0.000	      9.051	     24.681	     78.468	      1.064	     16.274	    1.587	    2.429	    4.298	    3.107
 1980	     5	     7	    0.349	     13.042	     24.370	     88.382	      1.622	     13.514	    2.079	    1.975	    3.784	    2.717
 1980	     5	     8	   21.734	     14.992	     22.560	     85.361	      1.604	      9.543	    3.306	    1.729	    2.870	    1.923
 1980	     5	     9	    5.297	     13.964	     21.659	     90.778	      0.676	      6.334	    2.307	    1.212	    2.101	    1.242
 1980	     5	    10	    0.488	     15.823	     22.354	     86.481	      1.352	      8.860	    0.995	    1.488	    2.726	    1.800
 1980	     5	    11	    0.126	     15.193	     25.234	     83.007	      0.983	     13.522	    1.512	    2.094	    3.869	    2.831
 1980	     5	    12	    0.000	     14.759	     26.124	     81.583	      0.984	     13.069	    1.412	    2.415	    3.767	    2.753
 1980	     5	    13	    0.000	     15.646	     24.095	     87.726	      1.342	     11.661	    1.150	    1.919	    3.403	    2.419
 1980	     5	    14	    0.000	     15.474	     24.681	     86.759	      1.206	     13.090	    1.619	    2.220	    3.750	    2.731
 1980	     5	    15	    0.000	     16.601	     26.963	     85.648	      1.047	     12.967	    1.826	    2.254	    3.811	    2.827
 1980	     5	    16	    0.210	     16.715	     26.175	     85.290	      1.523	     11.462	    1.618	    1.979	    3.423	    2.478
 1980	     5	    17	    0.872	     16.623	     22.893	     88.829	      1.265	      6.419	    1.452	    1.315	    2.176	    1.328
 1980	     5	    18	    0.543	     16.079	     23.660	     85.424	      1.382	      8.244	    1.403	    1.719	    2.593	    1.710
 1980	     5	    19	    2.133	     17.824	     24.662	     87.377	      1.490	      8.546	    2.058	    1.776	    2.716	    1.838
 1980	     5	    20	    1.167	     18.917	     26.023	     90.026	      0.928	      6.964	    1.317	    1.477	    2.371	    1.545
 1980	     5	    21	    6.273	     17.834	     23.375	     84.579	      1.487	      6.767	    1.520	    1.672	    2.280	    1.431
 1980	     5	    22	    2.082	     16.050	     23.160	     86.671	      1.481	     11.283	    2.600	    1.639	    3.281	    2.325
 1980	     5	    23	    0.013	     13.300	     22.817	     82.262	      1.278	     13.385	    1.085	    1.984	    3.671	    2.644
 1980	     5	    24	    0.000	     12.560	     23.156	     82.997	      1.101	     13.046	    0.985	    1.996	    3.577	    2.562
 1980	     5	    25	    0.000	     12.455	     22.170	     85.780	      0.877	     13.456	    1.156	    1.869	    3.634	    2.602
 1980	     5	    26	    0.006	     13.337	     23.429	     78.074	      1.374	     14.345	    1.081	    2.041	    3.906	    2.859
 1980	     5	    27	    0.000	     12.887	     23.378	     80.611	      1.527	     13.112	    1.457	    2.154	    3.602	    2.595
 1980	     5	    28	    0.000	     14.414	     24.320	     81.084	      1.019	     12.346	    1.524	    2.147	    3.497	    2.527
 1980	     5	    29	    0.000	     13.911	     24.612	     76.621	      0.841	     12.161	    1.255	    1.917	    3.444	    2.483
 1980	     5	    30	    0.006	     14.043	     25.945	     76.916	      1.888	     13.640	    1.775	    2.253	    3.833	    2.839
 1980	     5	    31	    0.000	     14.910	     25.206	     79.645	      1.192	     13.478	    1.480	    2.045	    3.798	    2.810
 1980	     6	     1	    0.488	     15.361	     24.373	     82.426	      2.164	      9.724	    2.120	    1.825	    2.906	    2.017
 1980	     6	     2	   10.070	      9.356	     19.221	     66.156	      1.442	     12.489	    2.796	    2.270	    3.206	    2.207
 1980	     6	     3	    0.000	     10.340	     21.337	     66.349	      2.647	     14.542	    1.236	    2.821	    3.753	    2.694
 1980	     6	     4	    0.006	      5.481	     17.830	     69.231	      1.664	     14.462	    0.711	    2.008	    3.411	    2.346
 1980	     6	     5	    0.000	      9.483	     21.542	     75.042	      1.462	     13.682	    1.035	    2.099	    3.537	    2.510
 1980	     6	     6	    0.006	      9.887	     23.922	     79.028	      1.101	     13.170	    1.014	    1.791	    3.515	    2.517
 1980	     6	     7	    0.000	      8.938	     22.981	     77.081	      0.779	     13.562	    1.486	    1.709	    3.538	    2.522
 1980	     6	     8	    0.000	     12.808	     24.401	     77.877	      1.179	     13.111	    1.016	    2.334	    3.609	    2.629
 1980	     6	     9	    0.000	     12.663	     24.791	     81.496	      1.019	     13.202	    1.052	    2.007	    3.635	    2.656
 1980	     6	    10	    0.000	     13.544	     25.305	     77.610	      0.876	      8.867	    1.389	    1.634	    2.669	    1.818
 1980	     6	    11	    0.000	     15.444	     24.809	     71.110	      1.126	     10.544	    1.207	    2.031	    3.096	    2.203
 1980	     6	    12	    0.006	     15.020	     23.226	     74.412	      1.773	      8.489	    1.088	    1.848	    2.583	    1.726
 1980	     6	    13	    1.033	     14.260	     21.124	     71.286	      2.607	      5.864	    0.334	    1.609	    1.959	    1.146
 1980	     6	    14	    0.838	      9.432	     20.057	     75.107	      1.788	     13.299	    0.908	    1.911	    3.392	    2.384
 1980	     6	    15	    0.000	      8.011	     19.803	     78.861	      1.423	     11.194	    0.495	    1.560	    2.896	    1.955
 1980	     6	    16	    0.000	      7.372	     22.495	     77.493	      1.563	     13.389	    0.680	    2.018	    3.421	    2.414
 1980	     6	    17	    0.000	      9.320	     23.535	     76.919	      1.120	     12.352	    1.199	    1.758	    3.293	    2.329
 1980	     6	    18	    0.006	      9.711	     23.381	     75.471	      0.810	     13.187	    0.970	    1.708	    3.486	    2.495
 1980	     6	    19	    0.128	     10.156	     21.243	     83.471	      1.473	      8.815	    1.173	    1.348	    2.495	    1.627
 1980	     6	    20	    7.121	     13.188	     17.423	     86.791	      4.247	      4.896	    1.855	    1.824	    1.694	    0.893
 1980	     6	    21	   10.375	     11.771	     15.336	     89.470	      1.868	      5.123	    2.756	    1.121	    1.685	    0.885
 1980	     6	    22	   14.961	     11.371	     19.201	     81.573	      1.301	     10.833	    1.881	    1.510	    2.907	    1.974
 1980	     6	    23	    1.985	      9.239	     19.754	     84.709	      1.602	     10.032	    0.787	    1.459	    2.691	    1.785
 1980	     6	    24	    0.816	     10.362	     20.602	     78.831	      3.025	      6.235	    0.631	    1.281	    1.948	    1.143
 1980	     6	    25	   12.508	     12.975	     19.053	     95.343	      2.367	      5.136	    4.114	    0.964	    1.757	    0.957
 1980	     6	    26	   26.891	      8.269	     17.023	     69.940	      1.735	     10.842	    0.951	    1.886	    2.752	    1.818
 1980	     6	    27	    0.000	      4.522	     16.786	     68.866	      1.451	     14.380	    0.580	    1.508	    3.302	    2.254
 1980	     6	    28	    0.000	      5.795	     20.741	     70.740	      1.783	     14.229	    0.870	    1.857	    3.479	    2.435
 1980	     6	    29	    0.014	      8.559	     22.242	     80.703	      1.994	     12.765	    1.211	    1.961	    3.321	    2.334
 1980	     6	    30	    0.053	     13.626	     23.902	     74.674	      3.080	     11.602	    1.243	    2.178	    3.269	    2.337
 1980	     7	     1	   17.516	      9.578	     16.227	     96.492	      2.037	      5.144	    3.212	    0.936	    1.657	    0.870
 1980	     7	     2	   45.750	      8.541	     14.022	     85.813	      2.371	      6.660	    2.372	    1.328	    1.886	    1.067
 1980	     7	     3	   20.953	      9.107	     13.058	     95.877	      1.152	      5.174	    2.213	    0.801	    1.607	    0.823
 1980	     7	     4	   15.594	      8.584	     16.442	     88.009	      1.165	      7.221	    2.154	    1.205	    2.042	    1.206
 1980	     7	     5	    3.891	     11.176	     18.693	     89.407	      0.930	      6.812	    1.246	    1.096	    2.064	    1.228
 1980	     7	     6	    0.111	     12.607	     19.692	     86.491	      1.306	      7.453	    0.876	    1.268	    2.248	    1.394
 1980	     7	     7	    0.000	     13.012	     21.939	     81.139	      2.213	      9.016	    0.684	    1.667	    2.636	    1.752
 1980	     7	     8	    0.335	     15.050	     21.756	     84.768	      1.643	      7.874	    2.186	    1.370	    2.432	    1.570
 1980	     7	     9	   16.141	     13.875	     19.752	     88.455	      1.767	      7.137	    3.231	    1.185	    2.215	    1.361
 1980	     7	    10	   10.375	     13.831	     17.629	     92.705	      0.856	      5.851	    1.580	    1.188	    1.915	    1.081
 1980	     7	    11	    3.357	     13.313	     18.832	     91.991	      0.508	      6.557	    1.637	    1.106	    2.068	    1.223
 1980	     7	    12	    6.746	     13.457	     20.964	     90.566	      1.063	      8.377	    2.099	    1.402	    2.496	    1.615
 1980	     7	    13	    0.694	     14.775	     20.608	     88.813	      1.307	      7.458	    0.884	    1.318	    2.323	    1.458
 1980	     7	    14	    0.000	     12.800	     25.342	     76.084	      3.089	     10.837	    1.276	    2.092	    3.123	    2.201
 1980	     7	    15	    1.669	      4.822	     15.501	     70.280	      1.694	     14.550	    0.887	    1.631	    3.321	    2.241
 1980	     7	    16	    0.000	      6.773	     20.615	     72.757	      1.801	     13.014	    0.889	    2.307	    3.284	    2.257
 1980	     7	    17	    0.000	      7.746	     24.566	     78.117	      0.855	     13.646	    1.175	    1.832	    3.591	    2.552
 1980	     7	    18	    0.013	     10.185	     24.198	     80.810	      0.863	     13.469	    1.433	    1.941	    3.626	    2.596
 1980	     7	    19	    0.000	      6.300	     23.469	     82.051	      1.305	     10.404	    1.288	    1.683	    2.804	    1.873
 1980	     7	    20	    0.007	     11.544	     26.307	     80.057	      1.953	     10.527	    1.394	    2.133	    3.048	    2.129
 1980	     7	    21	    0.000	     10.271	     20.787	     81.890	      1.189	     12.064	    1.432	    1.892	    3.219	    2.215
 1980	     7	    22	    0.000	     13.499	     24.738	     74.762	      1.185	     14.560	    1.389	    1.807	    4.021	    2.961
 1980	     7	    23	    0.000	      9.639	     22.086	     70.995	      0.815	     14.268	    1.140	    1.983	    3.728	    2.645
 1980	     7	    24	    0.000	      7.561	     21.938	     77.293	      1.369	     14.623	    1.023	    2.116	    3.724	    2.622
 1980	     7	    25	    0.000	     10.820	     22.628	     74.030	      2.190	     12.995	    1.507	    2.650	    3.509	    2.471
 1980	     7	    26	    0.286	     11.556	     27.510	     72.825	      2.149	     12.861	    1.661	    2.652	    3.644	    2.645
 1980	     7	    27	    3.191	     10.759	     22.728	     66.681	      1.371	     15.301	    2.829	    2.091	    4.037	    2.911
 1980	     7	    28	    0.000	      6.590	     23.587	     73.959	      1.696	     13.858	    1.047	    2.481	    3.590	    2.510
 1980	     7	    29	    2.797	     11.743	     20.864	     82.863	      2.322	      6.004	    1.968	    1.841	    1.965	    1.128
 1980	     7	    30	   55.063	      9.411	     15.996	     90.235	      2.256	      5.836	    3.785	    1.153	    1.814	    0.980
 1980	     7	    31	   36.969	      3.734	     14.327	     71.866	      1.196	     15.234	    3.130	    1.837	    3.395	    2.251
 1980	     8	     1	    0.000	      7.568	     17.126	     78.402	      1.733	     10.825	    1.332	    1.911	    2.789	    1.798
 1980	     8	     2	    0.000	      6.572	     20.509	     72.012	      1.123	      7.458	    1.285	    1.925	    2.153	    1.287
 1980	     8	     3	    0.000	      8.955	     22.989	     77.128	      2.002	     14.664	    1.049	    2.600	    3.855	    2.728
 1980	     8	     4	    0.000	     11.463	     25.129	     81.118	      2.064	     15.534	    1.579	    2.579	    4.231	    3.088
 1980	     8	     5	    0.121	     13.064	     23.344	     82.368	      1.601	     10.165	    2.422	    1.688	    2.980	    2.016
 1980	     8	     6	    3.807	     15.695	     24.045	     67.337	      2.632	     11.312	    2.683	    2.731	    3.341	    2.347
 1980	     8	     7	    0.000	     11.994	     25.287	     70.587	      1.434	     16.684	    1.522	    2.734	    4.542	    3.349
 1980	     8	     8	    0.000	      9.155	     22.285	     83.859	      0.917	     10.075	    0.173	    1.718	    2.831	    1.860
 1980	     8	     9	    0.051	      8.752	     19.633	     81.947	      1.538	     13.691	    2.165	    1.859	    3.531	    2.413
