CABra ID  	 413
ANA ID    	 60895000
Longitude 	 -51.390   	 dd
Latitude  	 -17.861   	 dd
Area      	 1283.71   	 km²
Elevation 	 885.62    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    28	    5.965	     20.557	     28.432	     84.113	      0.881	     14.673	    3.409	    3.386	    4.640	    3.418
 1980	     1	    29	    2.920	     20.587	     30.283	     83.174	      0.826	     16.823	    2.820	    3.866	    5.272	    4.006
 1980	     1	    30	    6.598	     20.582	     29.752	     89.994	      1.063	     12.693	    2.643	    2.937	    4.120	    3.004
 1980	     1	    31	   23.094	     20.466	     29.060	     86.457	      0.872	     16.480	    3.398	    3.631	    5.144	    3.863
 1980	     2	     1	   11.586	     21.079	     30.336	     86.088	      1.250	     15.352	    3.065	    3.472	    4.879	    3.679
 1980	     2	     2	   11.453	     21.480	     28.049	     87.207	      1.032	     11.384	    3.125	    2.680	    3.765	    2.669
 1980	     2	     3	   24.625	     21.025	     30.353	     83.106	      1.180	     16.246	    3.785	    3.657	    5.126	    3.891
 1980	     2	     4	    2.348	     18.757	     30.702	     73.509	      1.140	     23.287	    3.919	    5.219	    7.019	    5.455
 1980	     2	     5	    0.194	     17.984	     30.759	     73.893	      0.481	     24.352	    3.898	    4.965	    7.285	    5.656
 1980	     2	     6	    4.027	     19.305	     32.979	     72.840	      0.552	     24.818	    4.261	    5.311	    7.575	    6.007
 1980	     2	     7	    5.527	     21.087	     32.539	     83.541	      1.251	     20.492	    4.095	    4.644	    6.384	    5.035
 1980	     2	     8	   13.156	     19.856	     31.420	     82.926	      0.888	     18.276	    3.473	    4.080	    5.677	    4.373
 1980	     2	     9	   11.453	     20.924	     29.178	     85.348	      1.327	     15.996	    3.166	    3.491	    5.025	    3.775
 1980	     2	    10	    9.094	     20.967	     26.253	     86.586	      0.918	     15.240	    2.938	    3.248	    4.754	    3.476
 1980	     2	    11	   15.531	     19.828	     31.049	     83.607	      1.537	     19.507	    3.156	    4.208	    6.010	    4.646
 1980	     2	    12	   44.813	     21.051	     30.345	     87.600	      1.245	     11.019	    2.763	    2.599	    3.673	    2.640
 1980	     2	    13	    8.609	     21.038	     27.575	     91.922	      0.921	     10.633	    0.940	    2.292	    3.542	    2.466
 1980	     2	    14	   28.094	     18.619	     28.264	     91.198	      2.009	     11.588	    2.189	    2.437	    3.741	    2.632
 1980	     2	    15	   30.672	     18.495	     24.041	     88.651	      2.521	     10.804	    3.348	    2.170	    3.469	    2.325
 1980	     2	    16	    9.250	     18.798	     25.356	     86.715	      2.556	     12.078	    1.531	    2.604	    3.829	    2.653
 1980	     2	    17	    8.344	     18.880	     27.662	     89.688	      1.511	     13.133	    1.436	    2.706	    4.150	    2.971
 1980	     2	    18	   37.000	     19.909	     29.965	     76.557	      1.004	     22.096	    4.046	    4.648	    6.699	    5.201
 1980	     2	    19	    2.799	     18.556	     30.738	     75.275	      0.873	     25.660	    4.002	    5.253	    7.675	    5.999
 1980	     2	    20	    4.289	     19.234	     31.228	     71.761	      0.752	     24.017	    3.882	    5.074	    7.261	    5.692
 1980	     2	    21	   17.047	     20.765	     31.429	     74.693	      0.517	     18.962	    3.399	    4.125	    5.897	    4.585
 1980	     2	    22	    4.082	     20.613	     27.654	     82.078	      0.802	     13.730	    2.891	    3.137	    4.360	    3.171
 1980	     2	    23	    3.727	     19.960	     28.074	     84.435	      1.183	     15.930	    2.989	    3.403	    4.941	    3.669
 1980	     2	    24	    4.535	     20.421	     28.917	     82.643	      1.436	     12.684	    2.118	    3.160	    4.091	    2.967
 1980	     2	    25	    2.818	     19.562	     29.747	     82.600	      1.478	     13.555	    2.572	    3.087	    4.315	    3.170
 1980	     2	    26	    9.633	     19.498	     28.319	     81.019	      1.163	     12.553	    2.379	    2.834	    4.018	    2.884
 1980	     2	    27	    9.844	     19.544	     28.011	     86.555	      1.907	     11.662	    1.561	    2.635	    3.776	    2.671
 1980	     2	    28	   20.984	     19.910	     27.782	     88.524	      1.771	     12.948	    3.170	    2.899	    4.127	    2.970
 1980	     2	    29	    3.723	     20.509	     27.082	     87.083	      1.197	     13.390	    3.173	    3.048	    4.250	    3.068
 1980	     3	     1	    5.410	     19.988	     30.058	     79.414	      0.813	     21.531	    4.341	    4.263	    6.538	    5.079
 1980	     3	     2	    0.060	     18.206	     30.577	     82.149	      0.908	     23.591	    4.153	    4.808	    7.057	    5.482
 1980	     3	     3	   16.250	     17.264	     30.429	     79.098	      0.549	     18.669	    4.583	    3.865	    5.645	    4.282
 1980	     3	     4	    0.322	     17.528	     31.271	     76.463	      0.912	     22.940	    3.809	    4.897	    6.870	    5.332
 1980	     3	     5	    6.500	     18.133	     28.612	     83.649	      0.855	     17.073	    4.474	    3.554	    5.189	    3.872
 1980	     3	     6	   17.438	     13.629	     29.665	     77.668	      1.142	     21.713	    3.852	    4.721	    6.284	    4.718
 1980	     3	     7	    1.030	     18.750	     29.002	     81.240	      1.120	     18.050	    3.381	    4.358	    5.486	    4.144
 1980	     3	     8	    5.859	     17.483	     29.321	     82.944	      0.755	     20.903	    3.939	    4.476	    6.223	    4.744
 1980	     3	     9	    0.605	     17.741	     32.145	     77.179	      0.648	     23.968	    3.841	    4.892	    7.203	    5.643
 1980	     3	    10	    0.000	     17.622	     32.648	     68.980	      0.572	     25.243	    3.713	    5.026	    7.583	    5.970
 1980	     3	    11	    0.000	     18.717	     32.998	     70.316	      0.281	     22.670	    3.786	    4.399	    6.907	    5.451
 1980	     3	    12	    8.125	     18.902	     32.896	     68.952	      0.376	     24.054	    4.188	    4.652	    7.309	    5.790
 1980	     3	    13	    2.619	     20.789	     31.557	     70.434	      1.236	     22.361	    3.767	    5.222	    6.849	    5.416
 1980	     3	    14	    0.075	     20.059	     31.384	     83.628	      0.998	     15.105	    3.539	    3.083	    4.771	    3.621
 1980	     3	    15	   13.086	     19.541	     29.821	     83.710	      0.559	     15.865	    2.010	    3.213	    4.931	    3.712
 1980	     3	    16	    4.324	     18.656	     30.723	     82.248	      1.509	     14.774	    3.436	    3.385	    4.621	    3.458
 1980	     3	    17	   22.344	     18.629	     28.880	     82.482	      0.872	     13.894	    3.614	    2.920	    4.345	    3.180
 1980	     3	    18	    3.355	     19.239	     31.229	     78.376	      0.458	     16.760	    3.464	    3.419	    5.197	    3.973
 1980	     3	    19	    0.823	     18.917	     31.316	     77.875	      0.817	     22.125	    3.766	    4.452	    6.687	    5.230
 1980	     3	    20	    5.184	     18.852	     31.073	     68.975	      0.662	     24.594	    3.613	    5.074	    7.372	    5.793
 1980	     3	    21	    0.000	     16.173	     31.815	     66.930	      0.640	     23.585	    3.748	    4.877	    6.993	    5.429
 1980	     3	    22	    0.000	     17.127	     32.912	     67.272	      0.691	     22.541	    3.867	    4.774	    6.787	    5.316
 1980	     3	    23	    0.000	     19.258	     31.974	     67.750	      0.708	     20.558	    3.977	    4.243	    6.277	    4.916
 1980	     3	    24	    0.000	     17.460	     32.750	     65.189	      0.732	     24.004	    3.727	    5.030	    7.209	    5.673
 1980	     3	    25	    0.000	     16.932	     32.154	     64.175	      1.029	     23.511	    3.368	    5.050	    7.017	    5.483
 1980	     3	    26	    0.000	     17.503	     33.070	     65.930	      0.882	     20.987	    3.194	    4.847	    6.363	    4.981
 1980	     3	    27	    0.000	     17.523	     32.913	     65.831	      0.879	     22.195	    3.140	    4.959	    6.699	    5.259
 1980	     3	    28	    0.000	     17.668	     32.901	     67.418	      0.813	     21.455	    2.980	    4.878	    6.493	    5.091
 1980	     3	    29	    0.274	     19.965	     30.820	     71.597	      0.619	     16.131	    3.363	    3.582	    5.022	    3.838
 1980	     3	    30	    0.130	     20.045	     31.095	     81.328	      0.357	     16.450	    3.097	    3.415	    5.119	    3.930
 1980	     3	    31	   10.984	     18.364	     29.446	     84.248	      0.626	     13.403	    3.331	    2.694	    4.198	    3.079
 1980	     4	     1	    3.484	     19.605	     30.683	     79.457	      0.956	     16.225	    3.472	    3.593	    5.029	    3.838
 1980	     4	     2	   12.508	     18.385	     28.956	     82.173	      1.130	     13.714	    2.085	    3.072	    4.270	    3.133
 1980	     4	     3	   23.859	     20.329	     28.565	     86.864	      1.317	      9.600	    2.428	    2.079	    3.218	    2.234
 1980	     4	     4	   15.008	     20.544	     26.162	     88.245	      1.240	     10.984	    3.162	    2.500	    3.561	    2.490
 1980	     4	     5	   12.414	     19.210	     24.473	     88.355	      0.961	     12.040	    3.687	    2.461	    3.766	    2.629
 1980	     4	     6	   11.094	     17.536	     29.432	     78.320	      0.514	     21.239	    2.877	    4.031	    6.278	    4.830
 1980	     4	     7	    0.379	     17.669	     30.153	     77.511	      0.569	     21.271	    3.281	    4.025	    6.320	    4.887
 1980	     4	     8	    0.000	     19.764	     28.092	     87.717	      1.336	     12.731	    3.059	    2.732	    4.024	    2.926
 1980	     4	     9	    6.863	     20.582	     29.000	     89.812	      0.469	     10.133	    2.985	    2.154	    3.363	    2.377
 1980	     4	    10	    9.453	     20.106	     29.742	     83.393	      1.498	     15.545	    2.855	    3.413	    4.822	    3.658
 1980	     4	    11	    1.697	     19.958	     30.532	     79.010	      1.513	     17.266	    3.226	    4.257	    5.308	    4.094
 1980	     4	    12	    7.098	     18.638	     30.590	     77.185	      1.149	     19.712	    3.218	    4.261	    5.936	    4.605
 1980	     4	    13	    0.119	     18.533	     30.598	     85.507	      0.671	     12.637	    3.286	    2.673	    3.998	    2.949
 1980	     4	    14	    5.555	     20.130	     29.885	     86.050	      0.680	     11.302	    2.726	    2.344	    3.668	    2.665
 1980	     4	    15	    8.117	     19.560	     29.997	     86.745	      0.580	     15.993	    2.403	    2.249	    4.924	    3.751
 1980	     4	    16	   13.344	     20.375	     30.231	     86.017	      0.666	      9.682	    2.630	    2.227	    3.238	    2.299
 1980	     4	    17	    1.187	     19.817	     30.779	     76.761	      1.405	     21.693	    3.261	    4.252	    6.532	    5.150
 1980	     4	    18	    0.165	     18.823	     29.917	     72.619	      1.946	     18.941	    2.911	    4.274	    5.696	    4.399
 1980	     4	    19	    0.000	     17.394	     30.708	     72.089	      1.471	     21.116	    3.162	    4.400	    6.264	    4.867
 1980	     4	    20	    0.000	     15.868	     30.746	     66.023	      0.928	     21.931	    3.387	    4.227	    6.423	    4.966
 1980	     4	    21	    0.000	     14.349	     30.694	     69.200	      1.013	     21.793	    3.093	    4.336	    6.313	    4.840
 1980	     4	    22	    0.000	     15.560	     30.756	     69.293	      1.791	     21.143	    3.219	    4.530	    6.190	    4.770
 1980	     4	    23	    0.000	     16.693	     30.436	     67.059	      1.273	     21.590	    3.162	    4.412	    6.346	    4.919
 1980	     4	    24	    0.000	     14.837	     30.683	     69.689	      0.698	     20.437	    2.638	    3.696	    5.960	    4.566
 1980	     4	    25	    0.000	     14.252	     29.768	     67.628	      0.501	     18.824	    2.240	    3.636	    5.466	    4.128
 1980	     4	    26	    0.000	     13.930	     29.456	     67.861	      1.071	     20.892	    2.601	    4.111	    5.987	    4.544
 1980	     4	    27	    0.000	     13.258	     29.506	     67.760	      1.047	     20.516	    2.169	    3.961	    5.858	    4.428
 1980	     4	    28	    0.194	     15.506	     30.356	     70.054	      0.887	     20.161	    2.242	    3.729	    5.892	    4.523
 1980	     4	    29	    0.000	     13.310	     29.953	     70.578	      0.718	     19.616	    2.337	    3.705	    5.637	    4.260
 1980	     4	    30	    0.000	     13.927	     30.381	     68.602	      0.896	     19.799	    2.463	    3.920	    5.726	    4.357
 1980	     5	     1	    0.000	     18.339	     30.549	     78.514	      0.928	     16.352	    2.002	    3.466	    4.966	    3.805
 1980	     5	     2	    0.617	     18.162	     23.503	     86.380	      1.497	      7.733	    1.461	    1.823	    2.608	    1.645
 1980	     5	     3	    0.639	     15.029	     18.575	     91.727	      0.542	      7.565	    0.744	    1.395	    2.427	    1.442
 1980	     5	     4	    5.473	     14.247	     23.800	     75.824	      0.565	     16.353	    3.055	    2.703	    4.599	    3.317
 1980	     5	     5	    0.000	     11.276	     22.299	     74.571	      0.659	     20.361	    2.630	    3.625	    5.372	    3.879
 1980	     5	     6	    0.000	     16.332	     30.431	     65.269	      0.698	     19.876	    2.691	    3.600	    5.835	    4.508
 1980	     5	     7	    0.000	     13.095	     31.215	     66.780	      0.776	     19.804	    2.611	    3.864	    5.714	    4.358
 1980	     5	     8	    0.000	     13.515	     31.814	     66.147	      0.517	     19.892	    2.540	    3.515	    5.777	    4.434
 1980	     5	     9	    0.000	     14.842	     31.334	     66.876	      1.234	     18.561	    2.491	    4.175	    5.449	    4.180
 1980	     5	    10	    0.000	     15.849	     30.928	     65.829	      1.595	     17.000	    2.625	    3.911	    5.051	    3.857
 1980	     5	    11	    0.000	     18.488	     29.981	     80.273	      0.877	     13.656	    2.590	    2.622	    4.214	    3.162
 1980	     5	    12	    0.590	     15.366	     31.404	     65.974	      1.272	     17.406	    2.644	    3.867	    5.154	    3.948
 1980	     5	    13	    0.000	     14.787	     29.451	     65.756	      1.564	     18.626	    2.441	    4.012	    5.388	    4.095
 1980	     5	    14	    0.000	     13.292	     28.801	     64.049	      1.939	     18.991	    2.368	    4.260	    5.396	    4.064
 1980	     5	    15	    0.000	     12.114	     29.781	     67.462	      0.842	     18.557	    2.302	    3.509	    5.272	    3.960
 1980	     5	    16	    0.000	     12.137	     30.061	     68.124	      0.553	     18.871	    2.131	    3.161	    5.364	    4.043
 1980	     5	    17	    0.000	     13.916	     28.248	     73.112	      0.301	     11.891	    1.878	    2.244	    3.580	    2.547
 1980	     5	    18	    0.000	     14.335	     30.611	     72.725	      0.445	     14.506	    2.079	    2.559	    4.317	    3.218
 1980	     5	    19	    0.330	     14.561	     32.050	     67.223	      0.595	     18.585	    2.263	    3.484	    5.454	    4.208
 1980	     5	    20	    0.000	     17.761	     30.112	     71.137	      0.908	     13.468	    2.289	    2.755	    4.132	    3.096
 1980	     5	    21	    4.277	     16.121	     30.458	     79.165	      1.445	     12.258	    2.780	    2.906	    3.773	    2.774
 1980	     5	    22	   15.656	     16.035	     25.567	     81.743	      0.829	     12.148	    1.592	    2.291	    3.643	    2.583
 1980	     5	    23	    0.000	     12.845	     26.263	     79.594	      0.677	     17.828	    1.569	    2.865	    4.963	    3.668
 1980	     5	    24	    0.000	     13.455	     29.169	     75.817	      0.578	     17.134	    1.943	    2.945	    4.917	    3.691
 1980	     5	    25	    0.000	     14.755	     29.169	     69.324	      0.879	     17.628	    2.254	    3.268	    5.093	    3.861
 1980	     5	    26	    0.000	     12.140	     28.744	     67.438	      1.279	     17.844	    1.653	    3.406	    5.031	    3.759
 1980	     5	    27	    0.000	     13.380	     28.980	     69.444	      1.157	     16.986	    1.941	    3.372	    4.865	    3.647
 1980	     5	    28	    0.000	     18.073	     28.749	     68.579	      0.878	     14.874	    1.734	    3.010	    4.468	    3.376
 1980	     5	    29	    0.000	     16.002	     29.902	     65.496	      0.900	     17.636	    1.978	    3.603	    5.161	    3.959
 1980	     5	    30	    0.000	     14.222	     29.660	     64.296	      0.808	     17.028	    1.715	    2.726	    4.927	    3.727
 1980	     5	    31	    0.000	     16.677	     29.249	     63.753	      0.614	     18.143	    1.960	    3.127	    5.295	    4.073
 1980	     6	     1	    0.000	     12.514	     30.183	     63.238	      0.755	     17.079	    2.003	    3.443	    4.893	    3.683
 1980	     6	     2	    0.000	     13.439	     28.450	     68.140	      0.517	     11.130	    1.940	    2.495	    3.362	    2.375
 1980	     6	     3	    0.000	     14.114	     26.186	     73.112	      1.921	     14.951	    1.691	    2.983	    4.277	    3.125
 1980	     6	     4	    0.036	      9.446	     26.059	     64.368	      0.845	     17.554	    1.177	    2.883	    4.729	    3.437
 1980	     6	     5	    0.000	      8.230	     28.448	     61.288	      0.984	     18.084	    1.812	    3.334	    4.906	    3.600
 1980	     6	     6	    0.000	     11.241	     30.302	     65.092	      0.885	     17.606	    1.907	    3.253	    4.981	    3.740
 1980	     6	     7	    0.000	     11.895	     28.889	     61.699	      1.288	     17.833	    1.796	    3.569	    5.010	    3.751
 1980	     6	     8	    0.000	     10.717	     29.334	     62.863	      1.588	     17.033	    1.742	    3.908	    4.777	    3.549
 1980	     6	     9	    0.000	     14.010	     29.372	     55.859	      1.407	     17.737	    1.865	    3.662	    5.084	    3.858
 1980	     6	    10	    0.000	     14.363	     29.195	     59.378	      1.272	     17.752	    1.572	    3.509	    5.093	    3.870
 1980	     6	    11	    0.000	     10.701	     29.123	     62.802	      0.638	     15.792	    1.632	    2.722	    4.454	    3.280
 1980	     6	    12	    0.000	     12.973	     29.602	     62.316	      0.862	     14.044	    1.665	    3.275	    4.102	    3.024
 1980	     6	    13	    0.092	     15.293	     29.402	     74.639	      1.793	     12.565	    1.008	    3.441	    3.788	    2.779
 1980	     6	    14	    1.172	     13.695	     20.215	     81.956	      1.029	     11.514	    1.190	    1.892	    3.270	    2.204
 1980	     6	    15	    0.228	     10.499	     25.938	     64.950	      0.726	     16.994	    1.788	    2.518	    4.625	    3.371
 1980	     6	    16	    0.000	     11.068	     29.350	     62.259	      0.485	     17.211	    1.637	    2.782	    4.832	    3.603
 1980	     6	    17	    0.000	     12.402	     29.124	     64.342	      1.402	     17.152	    1.625	    3.532	    4.859	    3.643
 1980	     6	    18	    0.000	     10.728	     26.494	     60.503	      0.619	     17.400	    1.401	    2.897	    4.754	    3.490
 1980	     6	    19	    0.000	      7.179	     27.911	     57.942	      0.626	     16.506	    1.356	    2.541	    4.448	    3.213
 1980	     6	    20	    0.000	      8.505	     27.932	     60.143	      0.662	     14.940	    1.352	    2.540	    4.121	    2.964
 1980	     6	    21	    0.000	     11.461	     28.331	     66.549	      0.594	     12.876	    1.315	    2.345	    3.727	    2.673
 1980	     6	    22	    0.000	     10.348	     27.300	     69.558	      0.644	     15.777	    1.377	    2.610	    4.372	    3.183
 1980	     6	    23	    0.000	      9.181	     28.345	     67.096	      0.669	     14.934	    1.312	    2.558	    4.158	    3.008
 1980	     6	    24	    0.000	     10.795	     30.691	     63.875	      1.129	     14.407	    1.540	    3.715	    4.152	    3.059
 1980	     6	    25	    0.000	     16.340	     30.080	     66.062	      2.354	     15.617	    1.398	    4.216	    4.630	    3.528
 1980	     6	    26	   10.375	     14.371	     24.072	     93.850	      1.148	      6.669	    1.732	    1.385	    2.238	    1.360
 1980	     6	    27	   11.570	     10.550	     24.933	     80.513	      0.717	     15.134	    2.123	    2.143	    4.143	    2.963
 1980	     6	    28	    0.000	     10.325	     27.897	     71.463	      0.782	     17.207	    1.841	    2.793	    4.747	    3.498
 1980	     6	    29	    0.000	     11.168	     29.836	     69.314	      1.461	     17.317	    1.797	    3.782	    4.882	    3.653
 1980	     6	    30	    0.000	     14.087	     29.827	     72.775	      0.695	     15.890	    1.665	    2.799	    4.620	    3.480
 1980	     7	     1	    0.596	     15.451	     29.081	     65.952	      0.703	     16.973	    1.601	    2.716	    4.926	    3.746
 1980	     7	     2	    0.109	     11.984	     25.917	     74.703	      0.990	     12.608	    1.463	    2.516	    3.621	    2.552
 1980	     7	     3	    0.399	     14.263	     20.986	     82.558	      0.955	     10.059	    1.637	    2.155	    2.977	    1.963
 1980	     7	     4	    0.000	     14.068	     26.573	     72.191	      0.483	     15.281	    1.675	    2.466	    4.365	    3.209
 1980	     7	     5	    0.000	     11.933	     28.165	     68.298	      0.707	     15.357	    1.567	    2.977	    4.360	    3.201
 1980	     7	     6	    0.000	     11.538	     28.797	     64.999	      0.633	     17.364	    1.600	    3.107	    4.874	    3.631
 1980	     7	     7	    0.000	     11.751	     29.649	     66.778	      1.042	     17.547	    1.533	    3.285	    4.962	    3.721
 1980	     7	     8	    0.000	     12.058	     29.714	     64.504	      0.700	     17.254	    1.528	    3.317	    4.902	    3.676
 1980	     7	     9	    0.000	     12.122	     29.372	     65.564	      0.494	     14.337	    1.588	    2.678	    4.150	    3.044
 1980	     7	    10	    0.000	     12.891	     28.378	     66.044	      0.318	      8.064	    1.467	    1.713	    2.587	    1.707
 1980	     7	    11	    0.000	     11.147	     29.192	     64.050	      0.437	     14.036	    1.507	    2.543	    4.039	    2.935
 1980	     7	    12	    0.000	     10.739	     30.550	     59.855	      0.429	     17.501	    1.444	    2.909	    4.950	    3.706
 1980	     7	    13	    0.000	     11.530	     30.864	     55.617	      1.348	     17.541	    1.529	    3.896	    5.004	    3.768
 1980	     7	    14	    0.000	     12.566	     30.349	     58.982	      1.858	     15.128	    1.426	    4.861	    4.400	    3.271
 1980	     7	    15	    0.000	     13.524	     28.312	     69.521	      0.930	     13.793	    1.191	    2.842	    4.036	    2.942
 1980	     7	    16	    0.000	     13.724	     31.231	     65.971	      0.688	     13.236	    1.615	    2.655	    3.970	    2.936
 1980	     7	    17	    0.000	     13.349	     31.375	     62.753	      0.444	     16.611	    1.498	    3.032	    4.849	    3.674
 1980	     7	    18	    0.000	     13.099	     31.070	     56.545	      0.381	     17.233	    1.569	    3.053	    4.996	    3.786
 1980	     7	    19	    0.000	     11.945	     31.244	     55.532	      1.041	     17.300	    1.431	    3.563	    4.978	    3.754
 1980	     7	    20	    0.000	     11.716	     30.594	     57.189	      0.776	     17.859	    1.403	    3.662	    5.093	    3.832
 1980	     7	    21	    0.000	     12.559	     32.105	     53.050	      0.862	     17.792	    1.454	    4.049	    5.164	    3.933
 1980	     7	    22	    0.000	     12.311	     31.442	     57.920	      0.605	     15.858	    1.322	    3.123	    4.623	    3.466
 1980	     7	    23	    0.000	     13.508	     30.876	     59.704	      0.571	     16.595	    1.348	    2.867	    4.843	    3.655
 1980	     7	    24	    0.000	     12.863	     31.835	     52.383	      0.918	     16.207	    1.263	    3.481	    4.749	    3.584
 1980	     7	    25	    0.000	     13.432	     31.737	     52.236	      1.330	     16.986	    1.492	    3.702	    4.974	    3.778
 1980	     7	    26	    0.000	     12.562	     30.186	     48.276	      1.668	     18.075	    1.380	    5.064	    5.177	    3.900
 1980	     7	    27	    0.000	     14.739	     31.458	     56.121	      0.753	     16.431	    1.047	    3.751	    4.866	    3.701
 1980	     7	    28	    0.000	     13.692	     31.638	     50.524	      1.685	     18.373	    1.463	    4.438	    5.356	    4.095
 1980	     7	    29	    0.000	     12.389	     31.401	     48.405	      1.191	     18.623	    1.336	    4.904	    5.365	    4.072
 1980	     7	    30	    0.000	     12.952	     31.471	     58.275	      1.464	     15.544	    1.306	    4.221	    4.575	    3.426
 1980	     7	    31	    0.000	     12.874	     21.722	     73.375	      1.093	     14.269	    1.359	    2.535	    3.961	    2.758
 1980	     8	     1	    0.000	      8.560	     28.719	     63.763	      0.894	     18.000	    1.348	    3.186	    4.947	    3.613
 1980	     8	     2	    0.000	     12.065	     30.496	     55.731	      1.682	     17.582	    1.285	    4.351	    5.052	    3.785
 1980	     8	     3	    0.000	     14.021	     29.963	     44.821	      2.080	     19.307	    1.134	    5.081	    5.565	    4.232
 1980	     8	     4	    0.000	     18.026	     28.411	     48.020	      2.385	     14.204	    1.052	    4.321	    4.316	    3.209
 1980	     8	     5	    0.000	     14.292	     29.919	     53.560	      1.560	     14.599	    0.970	    4.242	    4.340	    3.209
 1980	     8	     6	    0.000	     13.749	     30.470	     57.960	      1.195	     15.158	    1.103	    3.844	    4.485	    3.332
 1980	     8	     7	    0.000	     15.173	     32.214	     57.712	      0.620	     16.758	    1.294	    3.282	    5.010	    3.830
 1980	     8	     8	    0.000	     13.681	     33.158	     53.119	      0.717	     17.514	    1.396	    3.580	    5.194	    3.976
 1980	     8	     9	    0.000	     12.881	     31.957	     51.907	      1.249	     17.307	    1.132	    4.263	    5.072	    3.834
