CABra ID  	 212
ANA ID    	 50720000
Longitude 	 -38.793   	 dd
Latitude  	 -12.331   	 dd
Area      	 1255.05   	 km²
Elevation 	 243.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    19	   26.336	     21.387	     28.909	     86.934	      1.372	     11.483	    2.208	    2.694	    3.723	    2.717
 1980	     2	    20	   14.734	     22.121	     31.123	     82.955	      1.801	     15.583	    2.654	    3.634	    4.896	    3.813
 1980	     2	    21	    4.720	     22.643	     29.010	     86.278	      1.654	     10.653	    3.957	    2.666	    3.533	    2.560
 1980	     2	    22	    0.127	     21.937	     30.553	     76.218	      2.551	     24.100	    3.361	    5.267	    7.250	    5.847
 1980	     2	    23	    2.567	     21.486	     29.895	     80.363	      1.860	     22.015	    3.766	    4.620	    6.619	    5.274
 1980	     2	    24	    0.762	     20.901	     28.473	     88.515	      1.338	     13.571	    3.308	    2.946	    4.259	    3.176
 1980	     2	    25	    3.051	     21.087	     29.995	     88.437	      1.519	     20.446	    3.180	    4.133	    6.170	    4.881
 1980	     2	    26	   12.188	     21.172	     29.643	     88.414	      1.674	     17.952	    3.480	    3.697	    5.477	    4.272
 1980	     2	    27	    8.574	     21.683	     30.445	     81.949	      2.088	     19.807	    3.028	    4.314	    6.031	    4.785
 1980	     2	    28	    6.371	     22.037	     29.503	     82.837	      2.020	     20.165	    3.579	    4.320	    6.113	    4.839
 1980	     2	    29	    2.700	     20.444	     29.490	     86.907	      2.192	     17.303	    2.510	    3.615	    5.268	    4.076
 1980	     3	     1	    9.426	     20.969	     28.457	     86.889	      1.968	     13.216	    3.529	    2.959	    4.164	    3.095
 1980	     3	     2	    5.043	     21.037	     29.004	     84.564	      2.696	     20.294	    3.303	    4.218	    6.088	    4.786
 1980	     3	     3	    5.861	     21.390	     29.016	     85.276	      1.491	     16.555	    3.601	    3.558	    5.085	    3.921
 1980	     3	     4	    4.106	     21.441	     28.099	     87.017	      1.501	     15.018	    3.014	    3.227	    4.651	    3.521
 1980	     3	     5	    4.542	     20.847	     29.023	     86.361	      1.877	     17.621	    3.184	    3.723	    5.353	    4.148
 1980	     3	     6	    5.092	     20.922	     27.518	     89.238	      2.088	     14.636	    3.805	    3.099	    4.518	    3.387
 1980	     3	     7	    4.762	     20.642	     28.599	     86.064	      1.732	     17.176	    3.346	    3.615	    5.212	    4.013
 1980	     3	     8	    3.289	     20.461	     27.882	     87.539	      1.567	     15.161	    3.378	    3.150	    4.649	    3.505
 1980	     3	     9	    3.209	     20.415	     28.782	     80.232	      1.650	     19.198	    3.557	    4.037	    5.752	    4.483
 1980	     3	    10	    0.249	     20.097	     28.960	     85.076	      1.950	     16.097	    3.379	    3.446	    4.911	    3.753
 1980	     3	    11	    1.561	     20.815	     29.955	     80.728	      2.002	     22.348	    3.622	    4.619	    6.673	    5.316
 1980	     3	    12	    0.455	     20.894	     30.458	     80.523	      1.768	     22.403	    3.275	    4.604	    6.711	    5.365
 1980	     3	    13	    0.082	     21.353	     30.309	     77.358	      1.850	     21.597	    3.447	    4.596	    6.500	    5.190
 1980	     3	    14	    0.096	     20.222	     31.246	     78.203	      1.932	     23.138	    3.815	    4.929	    6.918	    5.548
 1980	     3	    15	    1.534	     21.287	     30.157	     83.079	      1.848	     13.545	    3.277	    3.223	    4.282	    3.247
 1980	     3	    16	    1.466	     21.013	     30.994	     83.515	      2.625	     20.409	    3.207	    4.395	    6.178	    4.924
 1980	     3	    17	    4.803	     21.749	     30.224	     76.691	      2.392	     24.534	    3.921	    5.178	    7.333	    5.917
 1980	     3	    18	    0.135	     19.822	     30.047	     74.097	      2.787	     22.716	    3.308	    5.048	    6.728	    5.347
 1980	     3	    19	    0.109	     20.870	     29.836	     79.579	      1.769	     20.174	    3.464	    4.283	    6.064	    4.795
 1980	     3	    20	    0.521	     21.480	     28.783	     84.244	      2.251	     14.694	    3.244	    3.349	    4.568	    3.475
 1980	     3	    21	    1.681	     20.782	     28.059	     83.562	      2.032	     13.450	    2.944	    3.124	    4.200	    3.128
 1980	     3	    22	    0.905	     19.813	     29.055	     80.065	      1.678	     16.238	    3.357	    3.570	    4.931	    3.778
 1980	     3	    23	    0.991	     19.818	     27.855	     87.750	      2.110	     13.078	    3.596	    3.082	    4.067	    2.999
 1980	     3	    24	    2.234	     20.282	     30.301	     79.220	      2.004	     22.890	    3.442	    4.722	    6.802	    5.433
 1980	     3	    25	    0.000	     20.265	     29.610	     77.395	      2.390	     20.712	    3.280	    4.527	    6.172	    4.876
 1980	     3	    26	    0.000	     20.111	     30.400	     77.051	      2.129	     21.782	    3.303	    4.663	    6.489	    5.166
 1980	     3	    27	    0.000	     19.825	     30.620	     73.824	      2.012	     22.385	    3.142	    4.831	    6.651	    5.305
 1980	     3	    28	    0.000	     19.435	     30.915	     74.326	      2.029	     21.600	    3.291	    4.739	    6.428	    5.113
 1980	     3	    29	    0.139	     20.043	     30.548	     76.334	      2.168	     17.546	    3.648	    4.086	    5.326	    4.165
 1980	     3	    30	    0.000	     19.743	     31.158	     74.596	      1.931	     18.846	    3.672	    4.241	    5.687	    4.489
 1980	     3	    31	    0.000	     20.165	     32.409	     70.615	      1.727	     23.001	    3.893	    4.841	    6.908	    5.585
 1980	     4	     1	    0.000	     19.285	     31.698	     70.330	      1.712	     23.551	    3.825	    5.037	    6.992	    5.616
 1980	     4	     2	    0.000	     19.997	     31.846	     74.025	      2.142	     21.034	    3.675	    4.778	    6.324	    5.065
 1980	     4	     3	    0.223	     21.839	     31.292	     74.604	      2.245	     21.964	    3.115	    4.917	    6.638	    5.367
 1980	     4	     4	    0.026	     19.853	     30.551	     73.504	      1.762	     20.699	    3.550	    4.502	    6.175	    4.903
 1980	     4	     5	    0.016	     20.751	     30.782	     70.969	      1.663	     20.169	    2.845	    4.473	    6.072	    4.840
 1980	     4	     6	    0.000	     19.755	     31.902	     74.125	      1.555	     20.510	    3.520	    4.461	    6.165	    4.929
 1980	     4	     7	    0.022	     21.357	     32.424	     73.163	      1.943	     18.261	    3.185	    4.365	    5.612	    4.495
 1980	     4	     8	    0.000	     21.876	     32.458	     77.329	      1.649	     20.929	    3.287	    4.557	    6.384	    5.184
 1980	     4	     9	    0.036	     21.826	     32.780	     73.024	      2.120	     20.313	    2.745	    4.829	    6.216	    5.046
 1980	     4	    10	    0.727	     21.113	     32.163	     72.332	      2.121	     21.165	    3.569	    4.956	    6.407	    5.181
 1980	     4	    11	    0.029	     21.011	     32.535	     74.984	      2.093	     21.022	    2.910	    4.750	    6.375	    5.161
 1980	     4	    12	    0.993	     22.967	     31.232	     78.513	      1.911	     17.167	    2.868	    3.985	    5.324	    4.246
 1980	     4	    13	    0.042	     20.183	     31.389	     70.639	      1.631	     20.989	    2.902	    4.610	    6.288	    5.039
 1980	     4	    14	    0.016	     19.837	     32.134	     74.736	      1.593	     20.548	    2.383	    4.432	    6.177	    4.956
 1980	     4	    15	    0.000	     22.202	     32.499	     73.350	      1.503	     20.233	    2.737	    4.497	    6.191	    5.032
 1980	     4	    16	    0.000	     21.352	     32.006	     75.774	      2.154	     17.374	    3.116	    4.150	    5.342	    4.256
 1980	     4	    17	    0.158	     20.117	     31.194	     73.512	      2.499	     19.888	    2.194	    4.611	    5.968	    4.760
 1980	     4	    18	    0.040	     20.351	     30.947	     72.066	      2.326	     21.352	    2.476	    4.766	    6.372	    5.110
 1980	     4	    19	    2.170	     20.918	     29.024	     80.301	      2.706	     18.639	    2.466	    3.988	    5.581	    4.391
 1980	     4	    20	    1.917	     20.184	     28.823	     78.654	      2.230	     18.232	    2.792	    3.893	    5.435	    4.248
 1980	     4	    21	    1.261	     20.243	     28.653	     82.906	      2.233	     16.022	    2.485	    3.433	    4.841	    3.729
 1980	     4	    22	    0.110	     20.617	     30.288	     74.782	      2.420	     20.148	    2.510	    4.470	    6.019	    4.800
 1980	     4	    23	    0.008	     19.900	     29.340	     77.281	      2.414	     14.510	    2.254	    3.524	    4.443	    3.390
 1980	     4	    24	    4.750	     20.299	     28.190	     91.221	      2.046	      9.769	    2.622	    2.165	    3.189	    2.262
 1980	     4	    25	    5.893	     20.379	     26.960	     85.069	      1.894	     11.041	    2.736	    2.508	    3.504	    2.522
 1980	     4	    26	    2.927	     19.648	     26.738	     82.986	      1.946	     13.924	    2.358	    2.942	    4.218	    3.144
 1980	     4	    27	    0.595	     19.661	     27.111	     83.374	      1.701	     12.458	    2.152	    2.751	    3.848	    2.826
 1980	     4	    28	    0.018	     19.022	     28.992	     80.530	      1.505	     14.744	    1.963	    2.908	    4.462	    3.395
 1980	     4	    29	    0.792	     20.762	     28.640	     84.353	      1.780	     11.292	    2.451	    2.627	    3.599	    2.643
 1980	     4	    30	    0.565	     21.283	     28.906	     81.988	      1.816	     14.655	    2.512	    3.251	    4.505	    3.462
 1980	     5	     1	    0.400	     20.767	     29.731	     79.215	      1.696	     17.789	    2.113	    3.718	    5.350	    4.218
 1980	     5	     2	    0.006	     20.370	     30.619	     78.082	      1.294	     17.987	    2.158	    3.717	    5.415	    4.289
 1980	     5	     3	    0.051	     19.672	     30.878	     79.057	      1.809	     17.686	    2.278	    3.816	    5.314	    4.196
 1980	     5	     4	    0.179	     22.110	     30.434	     83.012	      1.758	     15.748	    2.294	    3.502	    4.855	    3.823
 1980	     5	     5	    0.227	     21.961	     30.356	     81.992	      1.868	     15.708	    2.056	    3.639	    4.836	    3.803
 1980	     5	     6	    0.029	     21.647	     29.844	     78.255	      2.313	     18.015	    1.982	    3.940	    5.438	    4.321
 1980	     5	     7	    0.554	     19.056	     29.642	     78.301	      2.677	     18.138	    2.129	    3.924	    5.368	    4.211
 1980	     5	     8	    0.670	     20.862	     29.886	     78.990	      2.304	     18.461	    2.168	    3.951	    5.529	    4.390
 1980	     5	     9	    0.249	     20.563	     28.838	     83.678	      2.093	     15.474	    1.897	    3.271	    4.686	    3.622
 1980	     5	    10	    2.519	     20.579	     28.714	     84.225	      1.972	     15.747	    1.939	    3.218	    4.754	    3.682
 1980	     5	    11	    0.620	     20.779	     29.783	     79.363	      2.045	     17.549	    1.920	    3.755	    5.272	    4.164
 1980	     5	    12	    0.060	     20.207	     29.007	     80.281	      2.039	     16.380	    2.176	    3.466	    4.914	    3.826
 1980	     5	    13	    1.410	     19.793	     28.332	     81.081	      2.774	     17.185	    2.038	    3.613	    5.091	    3.962
 1980	     5	    14	    3.521	     19.359	     27.300	     88.833	      2.050	     12.442	    2.141	    2.581	    3.817	    2.819
 1980	     5	    15	    0.993	     19.963	     28.474	     81.909	      1.582	     15.947	    1.980	    3.226	    4.772	    3.691
 1980	     5	    16	    1.218	     19.838	     27.556	     87.026	      1.439	     10.909	    2.081	    2.342	    3.440	    2.493
 1980	     5	    17	    2.483	     21.376	     26.941	     90.786	      1.761	     11.615	    2.187	    2.317	    3.652	    2.684
 1980	     5	    18	    4.394	     21.017	     27.733	     90.138	      1.914	     13.134	    2.401	    2.581	    4.048	    3.051
 1980	     5	    19	    8.893	     21.098	     25.867	     93.029	      1.402	      8.688	    2.657	    1.772	    2.884	    1.975
 1980	     5	    20	    1.947	     20.933	     28.964	     81.080	      1.571	     16.744	    2.648	    3.360	    5.024	    3.942
 1980	     5	    21	    0.032	     20.115	     28.561	     83.491	      1.949	     16.017	    2.417	    3.221	    4.791	    3.718
 1980	     5	    22	    1.419	     19.629	     27.836	     82.369	      2.154	     16.203	    2.257	    3.315	    4.801	    3.707
 1980	     5	    23	    1.408	     18.773	     26.886	     90.867	      1.658	     11.248	    2.304	    2.214	    3.480	    2.517
 1980	     5	    24	    4.026	     20.040	     27.120	     87.787	      1.416	     12.052	    2.514	    2.413	    3.723	    2.747
 1980	     5	    25	    0.663	     19.699	     28.159	     82.749	      2.128	     14.930	    1.853	    3.077	    4.477	    3.432
 1980	     5	    26	    0.584	     19.069	     27.956	     82.273	      2.077	     16.251	    2.390	    3.248	    4.792	    3.698
 1980	     5	    27	    1.558	     19.039	     27.660	     84.056	      1.978	     16.739	    2.122	    3.199	    4.908	    3.794
 1980	     5	    28	    1.252	     19.113	     27.690	     82.683	      1.807	     15.949	    2.190	    3.128	    4.705	    3.620
 1980	     5	    29	    1.099	     19.325	     27.921	     84.829	      1.928	     14.810	    2.268	    2.922	    4.423	    3.379
 1980	     5	    30	    0.869	     19.556	     27.997	     83.631	      2.022	     17.128	    1.880	    3.272	    5.035	    3.922
 1980	     5	    31	    1.379	     19.319	     28.408	     80.749	      1.858	     15.682	    2.011	    3.215	    4.661	    3.599
 1980	     6	     1	    0.816	     19.163	     28.165	     82.190	      1.833	     16.885	    1.649	    3.287	    4.961	    3.856
 1980	     6	     2	    0.059	     18.083	     28.106	     78.864	      1.311	     17.520	    1.662	    3.253	    5.084	    3.946
 1980	     6	     3	    0.009	     18.466	     29.129	     81.791	      1.331	     16.682	    1.282	    3.198	    4.912	    3.822
 1980	     6	     4	    0.108	     19.155	     28.789	     82.640	      1.742	     16.374	    1.435	    3.223	    4.844	    3.767
 1980	     6	     5	    0.853	     19.131	     28.587	     81.598	      2.539	     17.118	    1.766	    3.459	    5.031	    3.928
 1980	     6	     6	    2.211	     20.540	     25.443	     88.883	      1.843	     12.101	    1.530	    2.398	    3.707	    2.719
 1980	     6	     7	    2.762	     19.915	     27.123	     82.986	      2.234	     12.852	    1.838	    2.808	    3.912	    2.925
 1980	     6	     8	    0.819	     19.500	     27.298	     84.679	      2.158	     13.369	    1.661	    2.812	    4.035	    3.034
 1980	     6	     9	    0.140	     19.115	     26.781	     80.666	      2.471	     13.073	    1.503	    2.939	    3.936	    2.934
 1980	     6	    10	    0.646	     18.337	     27.737	     81.706	      2.411	     14.153	    1.567	    3.023	    4.209	    3.183
 1980	     6	    11	    0.021	     18.848	     27.969	     79.502	      2.205	     15.585	    1.483	    3.269	    4.599	    3.537
 1980	     6	    12	    0.000	     18.777	     27.849	     80.648	      1.441	     13.708	    1.224	    2.786	    4.111	    3.104
 1980	     6	    13	    0.018	     18.053	     26.874	     80.603	      1.519	     12.522	    1.854	    2.678	    3.766	    2.777
 1980	     6	    14	    0.008	     19.205	     30.526	     73.678	      1.291	     18.681	    1.869	    3.648	    5.511	    4.390
 1980	     6	    15	    1.780	     18.573	     28.885	     83.073	      2.083	     16.075	    1.680	    3.145	    4.743	    3.677
 1980	     6	    16	    5.484	     20.215	     25.142	     88.088	      2.863	      8.585	    1.089	    2.032	    2.815	    1.914
 1980	     6	    17	    8.314	     19.232	     25.927	     85.649	      2.924	     13.098	    1.956	    2.595	    3.924	    2.913
 1980	     6	    18	    8.648	     19.771	     24.621	     92.069	      2.621	      8.509	    2.077	    1.814	    2.779	    1.875
 1980	     6	    19	   11.344	     20.103	     25.710	     91.450	      1.533	      9.072	    2.062	    1.825	    2.939	    2.034
 1980	     6	    20	    6.260	     19.989	     26.298	     92.117	      1.822	      9.718	    1.964	    1.952	    3.104	    2.192
 1980	     6	    21	    3.028	     19.395	     27.259	     83.392	      1.603	     13.766	    2.262	    2.732	    4.129	    3.118
 1980	     6	    22	    0.071	     19.304	     27.876	     86.177	      1.473	     14.886	    1.825	    2.794	    4.429	    3.394
 1980	     6	    23	    0.009	     18.779	     28.422	     84.442	      1.379	     16.061	    1.683	    3.011	    4.731	    3.662
 1980	     6	    24	    0.007	     18.739	     28.169	     80.570	      1.669	     15.953	    1.681	    3.152	    4.695	    3.625
 1980	     6	    25	    0.027	     18.538	     28.642	     82.186	      1.639	     15.998	    1.508	    3.161	    4.714	    3.647
 1980	     6	    26	    0.066	     19.247	     28.340	     83.597	      1.405	     14.808	    1.760	    2.888	    4.420	    3.393
 1980	     6	    27	    0.832	     20.176	     28.059	     82.030	      1.700	     15.242	    1.548	    3.028	    4.556	    3.519
 1980	     6	    28	    0.306	     18.779	     27.500	     79.734	      2.717	     16.842	    1.869	    3.435	    4.906	    3.798
 1980	     6	    29	    1.460	     18.268	     27.387	     83.464	      1.833	     13.685	    2.068	    2.781	    4.078	    3.062
 1980	     6	    30	    1.555	     17.840	     27.594	     81.910	      1.959	     15.543	    2.105	    3.057	    4.543	    3.469
 1980	     7	     1	    0.835	     18.397	     25.992	     90.405	      2.008	      9.212	    2.006	    1.996	    2.937	    2.029
 1980	     7	     2	    2.198	     19.063	     27.513	     82.764	      1.888	     14.620	    2.015	    2.923	    4.346	    3.309
 1980	     7	     3	    0.006	     18.158	     27.729	     81.136	      2.010	     17.307	    1.837	    3.312	    5.013	    3.884
 1980	     7	     4	    0.167	     17.885	     27.841	     82.738	      1.718	     17.184	    1.749	    3.213	    4.976	    3.849
 1980	     7	     5	    0.221	     17.798	     28.302	     83.045	      1.844	     15.876	    1.800	    3.062	    4.651	    3.572
 1980	     7	     6	    1.125	     18.165	     25.334	     86.131	      1.521	      9.120	    1.701	    1.940	    2.902	    1.987
 1980	     7	     7	    3.411	     18.372	     24.076	     88.784	      2.527	      7.758	    1.446	    1.893	    2.562	    1.667
 1980	     7	     8	    2.550	     17.818	     25.329	     77.255	      2.981	     12.974	    1.411	    3.063	    3.841	    2.814
 1980	     7	     9	    2.627	     18.223	     25.455	     90.961	      2.019	     12.041	    1.897	    2.283	    3.626	    2.629
 1980	     7	    10	    3.672	     18.688	     27.151	     82.071	      1.725	     14.675	    2.098	    2.949	    4.344	    3.291
 1980	     7	    11	    2.537	     17.936	     24.070	     87.837	      1.725	     10.106	    1.613	    2.118	    3.120	    2.160
 1980	     7	    12	    3.854	     19.107	     26.776	     90.186	      1.992	     11.181	    1.666	    2.232	    3.464	    2.509
 1980	     7	    13	    4.865	     19.317	     25.326	     89.955	      1.920	      8.005	    1.754	    1.844	    2.660	    1.769
 1980	     7	    14	    2.670	     19.796	     27.207	     84.551	      1.422	     11.346	    2.321	    2.396	    3.533	    2.581
 1980	     7	    15	    0.573	     18.083	     29.417	     78.969	      1.071	     19.050	    2.418	    3.528	    5.538	    4.360
 1980	     7	    16	    5.943	     18.747	     27.364	     77.445	      2.710	     17.609	    2.379	    3.615	    5.113	    3.962
 1980	     7	    17	    8.570	     19.113	     25.604	     89.852	      2.348	     10.000	    1.550	    2.063	    3.154	    2.212
 1980	     7	    18	    7.906	     19.420	     25.789	     90.369	      1.364	      9.512	    2.032	    1.965	    3.044	    2.117
 1980	     7	    19	    3.760	     18.907	     27.610	     83.638	      1.646	     15.928	    1.965	    3.048	    4.695	    3.602
 1980	     7	    20	    0.797	     17.977	     27.156	     83.158	      1.998	     13.991	    1.850	    2.893	    4.156	    3.111
 1980	     7	    21	    0.017	     17.597	     27.415	     77.836	      1.585	     17.595	    1.759	    3.355	    5.073	    3.906
 1980	     7	    22	    0.018	     16.550	     27.833	     80.496	      1.679	     17.731	    1.617	    3.343	    5.083	    3.906
 1980	     7	    23	    0.008	     17.540	     28.273	     78.729	      1.310	     17.703	    2.202	    3.380	    5.131	    3.969
 1980	     7	    24	    0.334	     17.456	     27.519	     79.426	      2.261	     17.530	    2.020	    3.470	    5.058	    3.890
 1980	     7	    25	    0.539	     17.466	     27.765	     81.040	      2.086	     18.402	    1.920	    3.545	    5.294	    4.097
 1980	     7	    26	    1.751	     16.645	     27.877	     78.812	      1.963	     18.408	    2.028	    3.554	    5.268	    4.062
 1980	     7	    27	    1.382	     16.939	     27.834	     80.127	      1.672	     16.522	    1.969	    3.257	    4.794	    3.657
 1980	     7	    28	    0.167	     17.378	     27.926	     77.269	      2.183	     20.133	    1.907	    3.894	    5.752	    4.486
 1980	     7	    29	    0.277	     17.319	     27.627	     76.552	      1.938	     19.198	    2.014	    3.726	    5.495	    4.259
 1980	     7	    30	    0.125	     17.569	     28.297	     77.577	      1.446	     17.442	    1.797	    3.430	    5.075	    3.913
 1980	     7	    31	    0.110	     17.143	     28.292	     74.030	      1.682	     17.836	    1.908	    3.583	    5.162	    3.980
 1980	     8	     1	    0.065	     17.932	     27.604	     77.528	      2.498	     17.408	    1.739	    3.690	    5.059	    3.890
 1980	     8	     2	    0.279	     17.003	     27.380	     78.147	      2.414	     17.541	    1.704	    3.593	    5.051	    3.864
 1980	     8	     3	    2.585	     17.352	     27.271	     84.174	      2.216	     14.421	    2.236	    2.910	    4.265	    3.186
 1980	     8	     4	    3.506	     18.882	     26.024	     81.422	      2.300	     14.901	    2.336	    3.082	    4.407	    3.304
 1980	     8	     5	    1.410	     17.018	     25.092	     83.610	      2.194	     12.939	    1.789	    2.657	    3.830	    2.769
 1980	     8	     6	    0.287	     17.207	     26.522	     77.677	      2.034	     16.609	    1.877	    3.331	    4.798	    3.629
 1980	     8	     7	    0.142	     17.203	     26.353	     83.977	      1.504	     12.503	    2.106	    2.590	    3.759	    2.726
 1980	     8	     8	    0.014	     17.036	     27.437	     77.044	      2.583	     17.006	    1.844	    3.625	    4.926	    3.750
 1980	     8	     9	    0.000	     17.267	     28.080	     72.585	      2.567	     19.562	    1.732	    4.175	    5.623	    4.361
