CABra ID  	 158
ANA ID    	 40070000
Longitude 	 -45.485   	 dd
Latitude  	 -19.773   	 dd
Area      	 9959.64   	 km²
Elevation 	 827.45    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    22	    0.000	     14.529	     27.256	     78.065	      1.070	     20.754	    2.227	    3.514	    5.877	    4.423
 1980	     4	    23	    0.000	     14.302	     26.728	     76.560	      1.259	     19.493	    2.016	    3.404	    5.515	    4.113
 1980	     4	    24	    0.000	     14.021	     26.674	     73.602	      1.157	     19.757	    2.788	    3.461	    5.566	    4.152
 1980	     4	    25	    0.000	     13.815	     26.529	     76.466	      0.819	     18.732	    2.075	    3.115	    5.285	    3.918
 1980	     4	    26	    0.000	     13.541	     25.556	     73.080	      1.460	     18.821	    2.001	    3.308	    5.254	    3.872
 1980	     4	    27	    0.000	     13.401	     25.490	     77.636	      1.438	     17.148	    2.116	    3.051	    4.828	    3.518
 1980	     4	    28	    0.002	     12.887	     26.395	     78.977	      1.050	     18.340	    2.039	    3.070	    5.134	    3.782
 1980	     4	    29	    0.000	     13.422	     27.021	     79.287	      0.899	     17.675	    2.407	    3.076	    5.010	    3.702
 1980	     4	    30	    0.081	     13.858	     27.239	     81.823	      1.155	     17.871	    2.228	    3.130	    5.083	    3.774
 1980	     5	     1	    0.941	     13.692	     27.714	     78.637	      1.082	     16.630	    2.408	    2.960	    4.774	    3.527
 1980	     5	     2	    1.158	     15.250	     24.194	     92.759	      0.784	      8.658	    1.973	    1.714	    2.763	    1.791
 1980	     5	     3	    6.116	     15.752	     22.888	     93.852	      0.931	      8.291	    1.328	    1.658	    2.668	    1.698
 1980	     5	     4	    4.063	     14.256	     24.563	     79.813	      0.954	     15.430	    2.025	    2.616	    4.381	    3.159
 1980	     5	     5	    0.005	      9.413	     27.697	     73.061	      0.696	     19.442	    2.467	    3.026	    5.297	    3.893
 1980	     5	     6	    0.000	     11.144	     28.092	     76.287	      0.580	     18.524	    2.451	    2.901	    5.156	    3.818
 1980	     5	     7	    0.561	     13.319	     28.460	     75.554	      0.715	     19.099	    2.385	    3.197	    5.408	    4.071
 1980	     5	     8	    0.000	     13.884	     27.947	     77.626	      0.738	     18.846	    2.145	    3.114	    5.343	    4.019
 1980	     5	     9	    0.000	     15.344	     27.457	     79.856	      1.157	     17.867	    2.445	    3.163	    5.127	    3.858
 1980	     5	    10	    0.128	     13.985	     26.506	     80.240	      1.092	     13.725	    2.480	    2.635	    3.997	    2.875
 1980	     5	    11	    0.147	     16.344	     27.575	     83.046	      1.043	     15.388	    2.266	    2.827	    4.528	    3.373
 1980	     5	    12	    0.039	     15.383	     26.793	     78.649	      1.130	     16.266	    2.319	    2.853	    4.688	    3.483
 1980	     5	    13	    0.001	     12.799	     25.467	     78.338	      1.620	     17.058	    1.886	    2.859	    4.739	    3.470
 1980	     5	    14	    0.000	     14.968	     25.106	     77.054	      1.873	     15.708	    1.620	    2.942	    4.473	    3.274
 1980	     5	    15	    0.000	     12.911	     26.449	     77.861	      0.797	     15.798	    1.639	    2.636	    4.463	    3.262
 1980	     5	    16	    0.012	     13.654	     27.275	     79.047	      0.742	     16.935	    2.393	    2.816	    4.801	    3.569
 1980	     5	    17	    1.969	     13.597	     26.371	     81.611	      0.666	     13.441	    2.140	    2.337	    3.897	    2.798
 1980	     5	    18	    0.097	     16.049	     27.319	     82.823	      0.662	     13.046	    1.837	    2.367	    3.897	    2.837
 1980	     5	    19	    0.047	     15.448	     27.654	     75.590	      0.938	     15.251	    2.218	    2.764	    4.448	    3.308
 1980	     5	    20	    0.053	     15.200	     27.201	     78.092	      0.928	     15.399	    2.195	    2.681	    4.458	    3.308
 1980	     5	    21	    0.164	     14.499	     26.749	     75.250	      1.293	     17.044	    2.221	    2.991	    4.832	    3.608
 1980	     5	    22	    0.000	     14.945	     25.489	     84.659	      0.953	     11.214	    1.859	    2.141	    3.366	    2.350
 1980	     5	    23	    0.255	     15.756	     26.871	     80.846	      0.853	     12.683	    1.814	    2.233	    3.777	    2.731
 1980	     5	    24	    0.311	     14.286	     26.752	     76.348	      0.625	     16.330	    1.879	    2.649	    4.639	    3.447
 1980	     5	    25	    0.000	     13.446	     26.509	     74.271	      0.681	     16.544	    2.033	    2.601	    4.650	    3.443
 1980	     5	    26	    0.000	     12.723	     25.880	     77.327	      1.283	     16.539	    1.271	    2.696	    4.598	    3.380
 1980	     5	    27	    0.000	     12.315	     26.205	     76.361	      1.008	     16.855	    1.568	    2.718	    4.669	    3.441
 1980	     5	    28	    0.000	     12.979	     25.513	     74.849	      0.857	     12.312	    1.535	    2.187	    3.564	    2.513
 1980	     5	    29	    0.000	     15.917	     26.298	     71.302	      0.713	     11.365	    1.450	    2.087	    3.435	    2.436
 1980	     5	    30	    0.000	     14.675	     26.200	     67.440	      0.625	     14.311	    1.945	    2.383	    4.121	    3.014
 1980	     5	    31	    0.000	     10.549	     26.539	     71.521	      0.927	     16.205	    1.670	    2.631	    4.449	    3.245
 1980	     6	     1	    0.027	     13.556	     26.683	     70.975	      0.979	     16.104	    1.531	    2.706	    4.540	    3.364
 1980	     6	     2	    0.000	     12.187	     26.040	     76.666	      0.637	     10.956	    1.668	    2.020	    3.222	    2.227
 1980	     6	     3	    0.100	     15.174	     24.255	     86.366	      1.124	     10.874	    1.769	    2.001	    3.247	    2.247
 1980	     6	     4	    1.688	     10.550	     24.694	     76.263	      0.672	     15.830	    1.311	    2.325	    4.284	    3.088
 1980	     6	     5	    0.000	      9.992	     24.264	     81.808	      1.016	     12.781	    0.514	    2.066	    3.537	    2.457
 1980	     6	     6	    0.004	     11.477	     25.708	     76.159	      0.969	     15.582	    1.436	    2.518	    4.295	    3.124
 1980	     6	     7	    0.000	     11.612	     24.150	     72.557	      1.231	     14.706	    1.386	    2.474	    4.037	    2.891
 1980	     6	     8	    0.000	     12.427	     25.360	     77.457	      1.306	     15.413	    1.206	    2.545	    4.275	    3.115
 1980	     6	     9	    0.000	     12.227	     25.446	     77.909	      1.252	     15.490	    1.275	    2.549	    4.289	    3.125
 1980	     6	    10	    0.000	     11.560	     25.493	     73.996	      1.128	     15.868	    1.641	    2.581	    4.356	    3.175
 1980	     6	    11	    0.000	     11.655	     26.203	     73.071	      0.881	     15.252	    1.282	    2.457	    4.234	    3.086
 1980	     6	    12	    0.000	     13.664	     25.273	     72.460	      0.742	     11.616	    1.326	    2.092	    3.396	    2.383
 1980	     6	    13	    0.000	     12.450	     27.696	     77.580	      1.593	     14.802	    1.902	    2.710	    4.199	    3.088
 1980	     6	    14	    3.403	     12.237	     22.601	     81.339	      1.128	     14.907	    1.061	    2.248	    4.044	    2.888
 1980	     6	    15	    0.000	      6.121	     23.846	     73.395	      1.065	     15.933	    1.122	    2.408	    4.089	    2.876
 1980	     6	    16	    0.000	      9.290	     24.034	     73.598	      1.082	     16.104	    0.732	    2.429	    4.266	    3.058
 1980	     6	    17	    0.000	      9.176	     23.076	     74.752	      1.191	     15.983	    1.408	    2.389	    4.196	    2.989
 1980	     6	    18	    0.000	      6.887	     22.344	     73.699	      1.043	     16.264	    1.163	    2.295	    4.134	    2.904
 1980	     6	    19	    0.000	      8.635	     24.067	     76.461	      0.819	     15.910	    1.488	    2.295	    4.195	    2.993
 1980	     6	    20	    0.000	      9.483	     24.864	     70.841	      0.688	     14.477	    1.156	    2.276	    3.923	    2.789
 1980	     6	    21	    0.000	     11.503	     24.479	     78.315	      0.938	     11.047	    1.336	    1.958	    3.180	    2.178
 1980	     6	    22	    0.368	     11.084	     24.792	     80.689	      1.124	     14.431	    1.345	    2.307	    3.967	    2.839
 1980	     6	    23	    0.024	      8.722	     24.665	     76.142	      0.739	     14.051	    1.171	    2.106	    3.791	    2.670
 1980	     6	    24	    0.000	     10.767	     27.911	     76.413	      1.202	     15.136	    1.704	    2.537	    4.230	    3.098
 1980	     6	    25	    0.000	     12.552	     25.845	     84.039	      1.146	     11.423	    1.593	    2.113	    3.331	    2.330
 1980	     6	    26	   49.507	     13.517	     21.685	     96.865	      1.484	      5.955	    2.135	    1.161	    2.021	    1.161
 1980	     6	    27	   24.431	     11.808	     21.941	     86.287	      0.771	     11.223	    1.294	    1.732	    3.167	    2.140
 1980	     6	    28	    0.442	      8.787	     23.127	     81.503	      0.913	     14.328	    0.625	    2.097	    3.805	    2.664
 1980	     6	    29	    0.009	      9.318	     24.689	     80.215	      0.773	     16.171	    1.107	    2.343	    4.310	    3.101
 1980	     6	    30	    0.000	     11.284	     24.772	     82.616	      1.048	     15.896	    1.622	    2.413	    4.325	    3.138
 1980	     7	     1	    0.000	     11.653	     25.917	     76.704	      0.618	     16.213	    1.924	    2.433	    4.458	    3.269
 1980	     7	     2	    0.000	     10.451	     25.244	     72.782	      0.836	     16.162	    1.697	    2.459	    4.376	    3.175
 1980	     7	     3	    0.000	     10.692	     24.955	     80.070	      0.681	     13.190	    1.453	    2.049	    3.678	    2.594
 1980	     7	     4	    0.839	     11.317	     25.539	     79.456	      0.872	     14.091	    1.594	    2.312	    3.924	    2.812
 1980	     7	     5	    0.291	     11.867	     24.845	     76.537	      0.637	     14.761	    1.464	    2.281	    4.082	    2.940
 1980	     7	     6	    0.000	     11.248	     24.374	     79.315	      1.023	     15.319	    1.151	    2.334	    4.178	    3.006
 1980	     7	     7	    0.000	     10.822	     24.311	     77.601	      1.085	     16.664	    1.241	    2.501	    4.479	    3.247
 1980	     7	     8	    0.000	      9.919	     24.144	     76.229	      1.105	     16.936	    1.725	    2.521	    4.500	    3.250
 1980	     7	     9	    0.004	     10.026	     23.897	     77.455	      0.942	     13.689	    1.667	    2.227	    3.738	    2.621
 1980	     7	    10	    0.000	     11.417	     24.091	     75.815	      0.763	      9.227	    1.754	    1.780	    2.758	    1.807
 1980	     7	    11	    0.000	     11.615	     26.236	     71.503	      0.731	     16.806	    1.757	    2.619	    4.624	    3.400
 1980	     7	    12	    0.000	     12.176	     26.397	     72.247	      0.716	     16.646	    1.795	    2.653	    4.614	    3.401
 1980	     7	    13	    0.000	     12.478	     26.882	     71.148	      0.877	     17.565	    1.901	    2.864	    4.874	    3.627
 1980	     7	    14	    0.000	     11.038	     27.763	     73.916	      1.104	     13.746	    1.796	    2.564	    3.908	    2.817
 1980	     7	    15	    0.000	     11.477	     27.870	     72.528	      0.744	     14.909	    1.534	    2.528	    4.215	    3.077
 1980	     7	    16	    0.000	     12.763	     25.339	     79.292	      1.143	     16.212	    1.190	    2.641	    4.498	    3.291
 1980	     7	    17	    0.000	     11.679	     26.313	     74.240	      0.856	     16.220	    1.888	    2.661	    4.495	    3.287
 1980	     7	    18	    0.000	     12.394	     27.320	     68.992	      0.587	     16.839	    1.857	    2.671	    4.715	    3.493
 1980	     7	    19	    0.000	     11.880	     26.423	     75.907	      0.973	     17.212	    1.849	    2.812	    4.756	    3.504
 1980	     7	    20	    0.000	     10.635	     27.585	     74.446	      0.758	     17.561	    1.871	    2.832	    4.839	    3.571
 1980	     7	    21	    0.000	     13.242	     28.774	     70.692	      0.571	     17.315	    1.951	    2.883	    4.927	    3.702
 1980	     7	    22	    0.000	     12.989	     28.929	     66.528	      0.766	     15.736	    1.841	    2.701	    4.520	    3.360
 1980	     7	    23	    0.756	     13.864	     27.974	     68.641	      0.991	     15.291	    1.775	    2.809	    4.410	    3.261
 1980	     7	    24	    0.191	     12.018	     25.405	     79.948	      1.464	     15.559	    1.277	    2.667	    4.329	    3.129
 1980	     7	    25	    0.004	     10.345	     25.488	     76.850	      1.247	     17.212	    1.323	    2.851	    4.668	    3.386
 1980	     7	    26	    0.000	     10.231	     26.024	     71.167	      1.172	     17.569	    1.862	    2.985	    4.774	    3.478
 1980	     7	    27	    0.000	     11.335	     27.174	     73.061	      1.011	     12.738	    1.770	    2.466	    3.677	    2.601
 1980	     7	    28	    0.000	     12.227	     27.462	     71.714	      1.145	     17.344	    1.951	    3.093	    4.859	    3.596
 1980	     7	    29	    0.000	     11.890	     27.221	     67.923	      1.153	     18.066	    1.822	    3.121	    5.020	    3.718
 1980	     7	    30	    0.000	     11.583	     28.573	     66.853	      1.260	     16.449	    1.888	    3.296	    4.654	    3.433
 1980	     7	    31	    0.000	     14.028	     25.553	     78.319	      1.500	     12.682	    0.662	    2.522	    3.714	    2.626
 1980	     8	     1	    0.000	     12.223	     24.383	     72.426	      1.955	     16.599	    0.982	    3.080	    4.569	    3.300
 1980	     8	     2	    0.000	     10.926	     24.527	     74.022	      1.932	     18.308	    1.650	    3.128	    4.936	    3.583
 1980	     8	     3	    0.000	      9.658	     25.338	     73.536	      1.558	     16.797	    1.802	    2.928	    4.554	    3.267
 1980	     8	     4	    0.000	     11.635	     24.685	     73.643	      2.533	     17.459	    1.415	    3.244	    4.771	    3.458
 1980	     8	     5	    0.000	     12.069	     25.278	     71.920	      1.799	     18.176	    1.338	    3.341	    4.992	    3.651
 1980	     8	     6	    0.000	     11.600	     26.991	     77.878	      1.380	     15.556	    1.845	    2.920	    4.391	    3.176
 1980	     8	     7	    0.000	     12.238	     28.303	     73.335	      0.875	     16.687	    1.866	    2.962	    4.745	    3.499
 1980	     8	     8	    0.000	     14.133	     28.746	     66.943	      0.914	     17.794	    2.023	    3.237	    5.122	    3.847
 1980	     8	     9	    0.000	     12.024	     27.088	     69.439	      1.504	     18.471	    2.009	    3.308	    5.147	    3.801
