CABra ID  	 708
ANA ID    	 62095100
Longitude 	 -45.844   	 dd
Latitude  	 -23.529   	 dd
Area      	 117.40    	 km²
Elevation 	 996.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    26	    2.064	     16.080	     28.431	     69.630	      1.030	     20.326	    3.616	    4.157	    5.961	    4.484
 1980	     3	    27	    0.063	     15.403	     29.407	     68.857	      0.711	     19.027	    3.551	    3.747	    5.619	    4.213
 1980	     3	    28	    0.106	     15.807	     29.579	     73.040	      0.749	     18.408	    3.673	    3.728	    5.472	    4.106
 1980	     3	    29	    0.288	     16.308	     28.281	     71.592	      0.946	     17.154	    3.786	    3.713	    5.112	    3.788
 1980	     3	    30	   12.621	     17.396	     25.263	     84.271	      1.211	     12.297	    4.653	    2.539	    3.806	    2.650
 1980	     3	    31	   55.266	     17.408	     24.027	     81.741	      1.823	     12.817	    3.068	    2.915	    3.910	    2.719
 1980	     4	     1	    6.242	     15.299	     24.374	     80.355	      1.627	     16.688	    3.204	    3.438	    4.819	    3.459
 1980	     4	     2	    1.180	     13.804	     23.996	     83.963	      1.436	     12.974	    2.088	    2.565	    3.826	    2.623
 1980	     4	     3	    3.131	     17.052	     21.258	     93.230	      1.317	      8.093	    4.638	    1.693	    2.680	    1.647
 1980	     4	     4	   14.945	     17.646	     21.988	     94.651	      1.072	      8.027	    4.327	    1.650	    2.686	    1.663
 1980	     4	     5	   20.434	     17.223	     21.704	     92.754	      1.124	      8.080	    5.611	    1.676	    2.684	    1.658
 1980	     4	     6	   13.496	     14.937	     22.469	     84.403	      1.323	     13.637	    4.051	    2.600	    3.978	    2.742
 1980	     4	     7	    2.103	     14.475	     22.860	     85.274	      1.410	     10.738	    4.102	    2.352	    3.268	    2.157
 1980	     4	     8	    2.304	     16.246	     25.899	     84.421	      0.954	     13.577	    3.794	    2.700	    4.092	    2.907
 1980	     4	     9	    1.154	     16.946	     26.348	     84.042	      0.824	     13.469	    4.353	    2.686	    4.095	    2.926
 1980	     4	    10	    5.784	     17.292	     26.177	     87.497	      1.112	     12.969	    4.970	    2.647	    3.972	    2.824
 1980	     4	    11	    5.154	     19.613	     28.816	     81.543	      1.538	     15.712	    4.578	    3.424	    4.826	    3.636
 1980	     4	    12	    1.723	     18.299	     25.981	     82.898	      1.623	     13.604	    3.903	    3.112	    4.157	    2.993
 1980	     4	    13	    3.144	     17.197	     23.705	     92.242	      0.860	      8.592	    3.188	    1.842	    2.820	    1.810
 1980	     4	    14	    7.563	     17.332	     24.981	     88.109	      1.271	     11.055	    3.703	    2.311	    3.454	    2.372
 1980	     4	    15	   17.141	     16.055	     21.319	     90.142	      1.951	      9.259	    3.443	    1.965	    2.914	    1.861
 1980	     4	    16	   10.516	     15.250	     20.148	     87.870	      1.585	      9.106	    2.121	    1.822	    2.833	    1.781
 1980	     4	    17	    4.436	     14.311	     24.073	     84.233	      1.556	     16.059	    2.646	    2.833	    4.571	    3.272
 1980	     4	    18	    0.052	     14.743	     26.550	     80.467	      1.286	     16.663	    2.799	    3.052	    4.821	    3.529
 1980	     4	    19	    0.065	     14.040	     25.217	     80.211	      1.746	     18.069	    3.205	    3.278	    5.098	    3.725
 1980	     4	    20	    0.101	     13.861	     26.167	     79.151	      1.842	     17.702	    3.051	    3.264	    5.032	    3.687
 1980	     4	    21	    0.086	     11.892	     25.141	     79.999	      1.185	     17.833	    3.061	    3.168	    4.941	    3.567
 1980	     4	    22	    0.053	     12.537	     25.887	     80.325	      1.239	     17.152	    3.081	    3.090	    4.824	    3.497
 1980	     4	    23	    0.050	     15.768	     27.393	     74.007	      2.176	     17.995	    2.893	    3.581	    5.219	    3.903
 1980	     4	    24	    0.162	     11.582	     24.003	     81.788	      1.192	     15.451	    2.465	    2.733	    4.296	    3.029
 1980	     4	    25	    0.064	     14.116	     24.071	     75.827	      2.359	     16.098	    2.319	    3.072	    4.551	    3.271
 1980	     4	    26	    0.089	     13.353	     25.391	     71.859	      2.107	     18.008	    1.901	    3.610	    5.041	    3.687
 1980	     4	    27	    0.042	     14.102	     26.277	     75.104	      1.966	     16.454	    2.429	    3.280	    4.709	    3.443
 1980	     4	    28	    0.097	     11.228	     24.554	     78.566	      1.092	     15.604	    2.335	    2.830	    4.328	    3.067
 1980	     4	    29	    0.140	     11.506	     24.712	     78.148	      1.139	     15.952	    2.733	    2.804	    4.425	    3.155
 1980	     4	    30	    0.054	     12.468	     25.210	     78.860	      0.776	     15.749	    2.721	    2.716	    4.427	    3.178
 1980	     5	     1	    0.152	     12.837	     25.675	     75.498	      1.069	     15.655	    2.746	    2.975	    4.431	    3.195
 1980	     5	     2	    0.585	     16.840	     25.064	     90.130	      1.655	      7.332	    3.090	    1.888	    2.485	    1.565
 1980	     5	     3	    3.265	     15.973	     20.564	     89.939	      1.477	      6.694	    1.760	    1.523	    2.268	    1.330
 1980	     5	     4	    2.187	     11.113	     21.038	     79.831	      1.221	     16.252	    2.382	    2.540	    4.328	    3.032
 1980	     5	     5	    0.138	      9.425	     24.679	     72.703	      1.038	     17.410	    2.086	    2.899	    4.674	    3.342
 1980	     5	     6	    0.083	      6.285	     24.493	     74.999	      0.637	     16.589	    2.007	    2.543	    4.336	    3.033
 1980	     5	     7	    0.083	     11.368	     26.913	     62.043	      1.357	     17.247	    2.205	    3.232	    4.797	    3.509
 1980	     5	     8	    0.066	     11.862	     26.092	     76.257	      1.473	     15.056	    2.128	    2.906	    4.243	    3.050
 1980	     5	     9	    0.118	     11.653	     24.533	     80.467	      1.149	     12.141	    2.672	    2.391	    3.486	    2.400
 1980	     5	    10	    0.567	     14.434	     24.748	     77.865	      1.260	     11.448	    2.492	    2.448	    3.406	    2.358
 1980	     5	    11	    0.501	     13.522	     23.561	     84.447	      0.943	      9.265	    3.321	    1.809	    2.836	    1.854
 1980	     5	    12	    1.722	     15.585	     26.339	     78.941	      1.219	     14.094	    2.475	    2.602	    4.128	    3.009
 1980	     5	    13	    0.093	     13.216	     24.587	     79.248	      1.276	     13.455	    2.316	    2.555	    3.842	    2.720
 1980	     5	    14	    0.064	     11.340	     24.512	     80.839	      1.094	     14.386	    2.455	    2.454	    3.996	    2.831
 1980	     5	    15	    0.094	     14.172	     26.773	     77.729	      0.868	     14.773	    2.362	    2.610	    4.256	    3.114
 1980	     5	    16	    0.078	     10.948	     25.503	     78.166	      0.634	     15.267	    2.376	    2.452	    4.221	    3.029
 1980	     5	    17	    0.086	     11.647	     24.728	     79.143	      0.828	     13.460	    1.836	    2.386	    3.786	    2.668
 1980	     5	    18	    0.058	     14.006	     24.519	     83.347	      0.810	      8.109	    2.291	    1.714	    2.578	    1.655
 1980	     5	    19	    0.034	     12.753	     25.067	     79.772	      0.779	     13.165	    2.422	    2.270	    3.757	    2.662
 1980	     5	    20	    0.036	     12.415	     25.987	     78.565	      0.935	     14.020	    2.307	    2.458	    3.977	    2.857
 1980	     5	    21	    0.036	     12.847	     25.234	     78.529	      1.002	     11.015	    1.945	    2.386	    3.245	    2.235
 1980	     5	    22	    1.060	     14.794	     21.924	     84.485	      1.067	      6.856	    2.987	    1.656	    2.267	    1.365
 1980	     5	    23	    5.172	     14.325	     21.702	     82.473	      2.154	     10.075	    2.641	    2.128	    2.989	    1.987
 1980	     5	    24	    1.400	     12.546	     22.817	     80.647	      1.013	     13.035	    1.528	    2.122	    3.645	    2.548
 1980	     5	    25	    0.403	     12.933	     24.186	     80.355	      1.249	     13.231	    1.723	    2.315	    3.741	    2.650
 1980	     5	    26	    0.051	     11.354	     21.913	     82.953	      1.154	     12.416	    1.413	    2.113	    3.434	    2.355
 1980	     5	    27	    0.072	      9.400	     22.866	     81.941	      0.791	     13.020	    1.655	    2.053	    3.532	    2.433
 1980	     5	    28	    0.090	     10.578	     25.577	     72.563	      1.103	     11.613	    2.044	    2.376	    3.317	    2.295
 1980	     5	    29	    0.027	     12.369	     26.180	     67.164	      0.881	     12.063	    1.543	    2.425	    3.490	    2.463
 1980	     5	    30	    0.021	     10.860	     24.028	     70.543	      1.053	     13.235	    1.881	    2.460	    3.660	    2.569
 1980	     5	    31	    0.038	     10.019	     24.289	     70.632	      0.821	     14.756	    1.623	    2.542	    3.992	    2.841
 1980	     6	     1	    0.229	      9.856	     23.486	     73.782	      0.829	     14.927	    1.745	    2.425	    3.996	    2.834
 1980	     6	     2	    2.590	     13.802	     24.727	     79.447	      0.847	      6.759	    2.309	    1.734	    2.240	    1.380
 1980	     6	     3	    6.904	     11.161	     18.482	     86.605	      1.421	      7.802	    3.240	    1.599	    2.325	    1.402
 1980	     6	     4	    2.070	     11.201	     19.120	     79.519	      1.799	     11.885	    0.793	    2.004	    3.216	    2.158
 1980	     6	     5	    0.048	     10.830	     21.787	     83.207	      1.225	     11.062	    1.209	    1.808	    3.094	    2.078
 1980	     6	     6	    0.090	     11.334	     22.456	     81.082	      1.272	     12.486	    1.750	    2.111	    3.448	    2.386
 1980	     6	     7	    0.076	     11.108	     24.286	     75.568	      1.082	     13.037	    1.865	    2.222	    3.619	    2.549
 1980	     6	     8	    0.074	      7.607	     23.467	     76.244	      1.065	     14.435	    1.935	    2.367	    3.790	    2.651
 1980	     6	     9	    0.057	     10.155	     24.137	     74.889	      0.721	     13.630	    1.835	    2.186	    3.718	    2.623
 1980	     6	    10	    0.036	     11.253	     23.799	     74.626	      0.620	     11.888	    1.988	    1.986	    3.341	    2.313
 1980	     6	    11	    0.017	     10.147	     22.284	     71.369	      0.440	      9.825	    1.683	    1.623	    2.805	    1.840
 1980	     6	    12	    0.013	     14.992	     25.899	     66.493	      0.894	      8.892	    1.537	    2.195	    2.778	    1.873
 1980	     6	    13	    0.953	     11.901	     24.356	     72.121	      2.171	     12.321	    3.064	    2.871	    3.474	    2.438
 1980	     6	    14	    5.551	      7.974	     17.644	     75.305	      1.480	     13.179	    3.122	    2.028	    3.321	    2.222
 1980	     6	    15	    0.080	      7.996	     20.412	     72.550	      1.727	     13.681	    0.859	    2.282	    3.525	    2.412
 1980	     6	    16	    0.129	      8.239	     21.137	     72.343	      1.462	     14.225	    1.539	    2.350	    3.678	    2.545
 1980	     6	    17	    0.119	      7.106	     21.774	     74.328	      1.005	     12.263	    1.617	    2.002	    3.230	    2.178
 1980	     6	    18	    0.093	      7.199	     22.617	     68.009	      1.132	     14.114	    1.715	    2.402	    3.667	    2.543
 1980	     6	    19	    0.066	      8.494	     22.598	     61.430	      1.309	     15.348	    1.627	    2.409	    3.991	    2.819
 1980	     6	    20	    0.175	      9.012	     21.713	     77.280	      1.561	      9.676	    1.372	    1.891	    2.725	    1.767
 1980	     6	    21	    2.475	     11.055	     18.733	     83.643	      1.466	      7.263	    2.994	    1.595	    2.204	    1.308
 1980	     6	    22	   13.316	      9.134	     15.886	     87.516	      1.863	      8.101	    3.452	    1.524	    2.273	    1.352
 1980	     6	    23	   11.969	      9.615	     19.687	     73.039	      1.376	     12.118	    2.409	    1.977	    3.220	    2.166
 1980	     6	    24	    0.528	      9.705	     24.009	     79.286	      1.770	     10.830	    1.457	    2.301	    3.054	    2.067
 1980	     6	    25	    3.688	      9.972	     17.168	     90.072	      1.274	      5.639	    1.178	    1.249	    1.819	    0.974
 1980	     6	    26	   20.406	     13.517	     17.749	     95.217	      1.302	      5.756	   11.102	    1.044	    1.929	    1.060
 1980	     6	    27	   22.148	      6.841	     17.005	     82.536	      1.188	     12.965	    0.894	    1.789	    3.213	    2.123
 1980	     6	    28	    0.065	      7.774	     20.534	     79.941	      1.503	     14.472	    1.374	    2.176	    3.693	    2.547
 1980	     6	    29	    0.102	      7.284	     21.647	     80.916	      0.815	     13.662	    1.527	    1.968	    3.539	    2.428
 1980	     6	    30	    0.118	      9.601	     23.976	     77.853	      1.314	     14.687	    1.489	    2.585	    3.936	    2.798
 1980	     7	     1	    0.174	     11.856	     25.699	     76.507	      1.088	     13.728	    2.204	    2.238	    3.845	    2.766
 1980	     7	     2	    2.855	     11.246	     19.085	     81.657	      1.390	      9.688	    2.386	    1.654	    2.737	    1.759
 1980	     7	     3	    5.049	     10.231	     18.151	     88.105	      1.461	      8.564	    1.823	    1.507	    2.450	    1.509
 1980	     7	     4	    4.299	      9.507	     19.487	     84.106	      1.269	     12.099	    1.830	    1.863	    3.213	    2.152
 1980	     7	     5	    3.053	      9.352	     17.260	     84.619	      1.535	      8.768	    1.650	    1.528	    2.450	    1.502
 1980	     7	     6	    1.030	     10.010	     20.418	     82.539	      1.162	     13.849	    1.551	    2.034	    3.645	    2.518
 1980	     7	     7	    0.023	     11.055	     20.074	     81.473	      1.379	     11.854	    1.470	    1.929	    3.232	    2.179
 1980	     7	     8	    0.078	      9.405	     23.645	     73.969	      1.084	     14.886	    1.717	    2.449	    3.972	    2.814
 1980	     7	     9	    0.056	     10.545	     24.717	     71.283	      0.939	     13.790	    1.395	    2.371	    3.795	    2.691
 1980	     7	    10	    0.105	     12.698	     21.635	     81.483	      1.170	      7.249	    1.466	    1.615	    2.294	    1.396
 1980	     7	    11	    0.427	     11.527	     24.413	     81.922	      1.659	     14.053	    1.999	    2.462	    3.884	    2.769
 1980	     7	    12	    0.143	     11.270	     24.846	     74.518	      0.940	     13.088	    2.105	    2.330	    3.663	    2.585
 1980	     7	    13	    0.039	     11.658	     25.275	     71.109	      1.048	     12.609	    1.643	    2.441	    3.576	    2.519
 1980	     7	    14	    0.355	     12.622	     21.763	     67.981	      1.935	      6.630	    2.135	    2.657	    2.159	    1.278
 1980	     7	    15	    2.109	      9.228	     22.906	     82.183	      1.989	      8.184	    1.138	    1.946	    2.443	    1.527
 1980	     7	    16	    1.195	      9.230	     21.667	     76.413	      1.822	     12.689	    1.594	    2.305	    3.416	    2.324
 1980	     7	    17	    0.098	      9.906	     23.855	     78.356	      1.109	     13.397	    1.800	    2.403	    3.669	    2.559
 1980	     7	    18	    0.097	      9.682	     22.366	     84.820	      0.840	     12.916	    1.291	    2.022	    3.508	    2.406
 1980	     7	    19	    0.121	     12.244	     26.184	     76.562	      1.153	     13.408	    2.109	    2.594	    3.821	    2.733
 1980	     7	    20	    0.108	     11.982	     25.851	     71.541	      1.081	     15.154	    1.973	    2.945	    4.228	    3.065
 1980	     7	    21	    0.094	     11.815	     25.393	     77.877	      1.249	     13.905	    1.612	    2.571	    3.908	    2.788
 1980	     7	    22	    0.940	     13.159	     26.050	     76.745	      1.208	     11.152	    1.082	    2.358	    3.305	    2.298
 1980	     7	    23	    0.114	      9.946	     21.058	     79.332	      1.148	     13.734	    1.892	    2.172	    3.670	    2.519
 1980	     7	    24	    0.022	     10.629	     22.906	     75.202	      2.024	     13.557	    1.400	    2.652	    3.716	    2.581
 1980	     7	    25	    0.014	     11.371	     25.481	     73.821	      1.323	     14.496	    2.002	    2.740	    4.047	    2.892
 1980	     7	    26	    0.020	     11.271	     26.598	     60.356	      1.363	     15.497	    1.893	    3.451	    4.326	    3.136
 1980	     7	    27	    0.529	     10.422	     22.784	     76.158	      1.198	      9.338	    3.101	    2.139	    2.748	    1.769
 1980	     7	    28	    1.852	      9.743	     25.525	     72.295	      1.612	     15.616	    2.182	    3.068	    4.265	    3.048
 1980	     7	    29	    0.030	     12.059	     25.039	     66.287	      1.092	     13.865	    2.154	    2.842	    3.915	    2.776
 1980	     7	    30	    1.693	     11.607	     24.060	     68.095	      1.375	     11.808	    2.222	    2.711	    3.386	    2.317
 1980	     7	    31	   12.016	      9.523	     19.714	     83.635	      1.954	      9.231	    3.887	    1.785	    2.644	    1.648
 1980	     8	     1	    4.979	      9.464	     18.132	     82.138	      2.084	     11.251	    2.058	    2.031	    3.039	    1.958
 1980	     8	     2	    1.838	      8.487	     21.437	     80.114	      1.344	     15.094	    1.884	    2.463	    3.957	    2.724
 1980	     8	     3	    0.133	     10.208	     23.586	     75.316	      2.164	     15.847	    2.239	    2.818	    4.282	    3.029
 1980	     8	     4	    0.057	     11.554	     25.028	     68.564	      2.783	     15.562	    2.392	    3.502	    4.321	    3.094
 1980	     8	     5	    0.065	     10.933	     23.251	     63.831	      1.581	     14.329	    2.174	    3.188	    3.946	    2.753
 1980	     8	     6	    0.026	     12.670	     20.303	     78.928	      1.335	     10.472	    1.383	    2.244	    3.036	    1.977
 1980	     8	     7	    0.381	     11.906	     23.554	     74.146	      1.575	     16.824	    2.041	    3.196	    4.593	    3.292
 1980	     8	     8	    0.233	     10.748	     26.338	     76.911	      0.740	     16.372	    2.080	    2.811	    4.545	    3.277
 1980	     8	     9	    0.766	     10.155	     21.905	     79.232	      1.848	     12.142	    1.400	    2.218	    3.383	    2.262
