CABra ID  	 446
ANA ID    	 61520000
Longitude 	 -45.259   	 dd
Latitude  	 -21.678   	 dd
Area      	 861.97    	 km²
Elevation 	 981.28    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    22	    7.352	     15.785	     26.557	     90.995	      1.063	     14.646	    3.126	    3.171	    4.458	    3.144
 1980	     1	    23	   16.211	     16.619	     29.441	     83.627	      1.192	     22.104	    4.547	    4.284	    6.581	    4.971
 1980	     1	    24	    3.695	     17.530	     29.338	     82.705	      1.224	     20.148	    3.439	    4.136	    6.080	    4.576
 1980	     1	    25	    4.756	     19.243	     27.855	     89.012	      1.358	     13.232	    2.425	    3.000	    4.222	    3.014
 1980	     1	    26	   17.633	     14.997	     27.226	     90.519	      1.023	     12.606	    2.279	    2.684	    3.913	    2.702
 1980	     1	    27	   19.758	     17.923	     28.547	     87.025	      1.336	     19.933	    2.467	    3.871	    6.009	    4.505
 1980	     1	    28	    0.774	     17.303	     29.265	     87.051	      1.087	     17.950	    3.656	    3.719	    5.465	    4.062
 1980	     1	    29	    7.689	     17.894	     28.374	     80.639	      1.420	     20.595	    3.502	    4.129	    6.181	    4.643
 1980	     1	    30	    0.053	     15.036	     29.223	     76.862	      1.548	     26.815	    4.820	    5.122	    7.785	    5.897
 1980	     1	    31	    0.000	     15.638	     29.452	     81.987	      1.845	     20.548	    4.794	    4.035	    6.109	    4.566
 1980	     2	     1	   22.484	     18.155	     26.681	     93.401	      0.942	     13.238	    2.460	    2.759	    4.166	    2.933
 1980	     2	     2	   22.258	     19.472	     29.572	     89.637	      0.926	     14.248	    3.141	    2.960	    4.533	    3.321
 1980	     2	     3	   12.703	     17.073	     29.220	     80.747	      1.861	     20.583	    4.124	    4.197	    6.171	    4.642
 1980	     2	     4	    1.556	     16.267	     28.637	     79.530	      1.483	     24.565	    4.186	    4.884	    7.199	    5.446
 1980	     2	     5	    1.387	     14.976	     29.714	     70.280	      1.174	     27.301	    4.667	    5.347	    7.940	    6.037
 1980	     2	     6	    0.000	     16.428	     30.640	     78.072	      0.996	     26.112	    4.400	    5.095	    7.734	    5.945
 1980	     2	     7	    0.000	     17.166	     31.409	     75.627	      1.031	     23.332	    4.655	    5.024	    7.020	    5.408
 1980	     2	     8	    2.021	     16.943	     28.260	     81.033	      1.212	     20.256	    4.242	    4.104	    6.038	    4.508
 1980	     2	     9	    3.562	     16.559	     30.214	     74.176	      1.469	     23.041	    4.813	    5.060	    6.860	    5.227
 1980	     2	    10	    0.000	     17.117	     29.511	     77.810	      2.323	     18.445	    3.603	    4.522	    5.594	    4.177
 1980	     2	    11	    0.701	     16.504	     29.509	     75.810	      1.098	     20.079	    4.440	    4.197	    6.014	    4.513
 1980	     2	    12	    0.000	     15.173	     29.301	     71.895	      1.278	     16.171	    2.916	    3.941	    4.899	    3.566
 1980	     2	    13	    0.390	     17.540	     26.224	     88.033	      1.864	     10.544	    2.009	    2.441	    3.427	    2.305
 1980	     2	    14	    9.781	     15.407	     26.587	     82.095	      0.899	     18.137	    3.016	    3.462	    5.345	    3.876
 1980	     2	    15	    0.236	     16.033	     28.254	     80.098	      2.296	     21.885	    3.486	    4.171	    6.432	    4.815
 1980	     2	    16	    3.482	     15.197	     24.835	     86.035	      1.701	     15.560	    1.722	    2.975	    4.613	    3.241
 1980	     2	    17	   10.316	     15.661	     25.450	     86.748	      1.345	     14.623	    2.068	    2.998	    4.406	    3.089
 1980	     2	    18	    3.608	     17.148	     24.343	     93.871	      1.476	     10.661	    3.012	    2.209	    3.415	    2.263
 1980	     2	    19	   34.414	     16.832	     26.306	     84.917	      1.236	     16.837	    3.139	    3.244	    5.048	    3.651
 1980	     2	    20	   12.934	     14.702	     26.180	     87.144	      1.172	     15.440	    3.503	    3.141	    4.599	    3.252
 1980	     2	    21	   11.195	     16.746	     27.428	     84.922	      1.000	     15.473	    3.965	    3.239	    4.714	    3.399
 1980	     2	    22	    3.657	     17.654	     28.552	     84.969	      1.093	     17.689	    1.877	    3.755	    5.370	    3.985
 1980	     2	    23	    7.514	     16.776	     29.235	     84.920	      0.972	     16.204	    4.175	    3.543	    4.955	    3.642
 1980	     2	    24	    6.393	     15.417	     28.601	     77.834	      0.991	     21.215	    3.897	    4.268	    6.229	    4.652
 1980	     2	    25	    0.522	     16.602	     28.904	     78.890	      0.920	     22.204	    4.053	    4.458	    6.563	    4.960
 1980	     2	    26	    2.786	     17.642	     28.340	     82.988	      1.088	     13.320	    3.317	    3.368	    4.187	    2.993
 1980	     2	    27	    1.358	     17.143	     26.734	     86.960	      0.815	     13.718	    3.184	    3.117	    4.244	    3.003
 1980	     2	    28	    7.684	     16.681	     28.084	     81.210	      1.300	     18.018	    3.774	    3.919	    5.401	    3.988
 1980	     2	    29	    0.427	     16.509	     29.356	     73.163	      1.604	     25.842	    4.074	    5.234	    7.578	    5.798
 1980	     3	     1	    0.000	     13.822	     29.818	     74.846	      0.833	     24.919	    3.866	    4.713	    7.205	    5.438
 1980	     3	     2	    0.000	     16.324	     28.537	     74.221	      1.145	     23.149	    4.185	    4.408	    6.785	    5.130
 1980	     3	     3	    0.000	     15.647	     29.306	     76.715	      0.967	     20.516	    3.626	    4.018	    6.069	    4.551
 1980	     3	     4	    1.020	     15.809	     29.539	     76.424	      0.991	     23.378	    3.769	    4.489	    6.865	    5.212
 1980	     3	     5	    0.000	     15.610	     28.910	     71.394	      1.011	     24.804	    3.968	    4.666	    7.216	    5.473
 1980	     3	     6	    0.046	     15.859	     28.735	     75.780	      0.868	     23.866	    3.658	    4.508	    6.962	    5.271
 1980	     3	     7	    0.000	     14.963	     29.975	     69.898	      0.936	     23.927	    3.650	    4.686	    6.991	    5.307
 1980	     3	     8	    0.241	     13.621	     29.751	     75.774	      1.226	     23.166	    3.647	    4.608	    6.705	    5.038
 1980	     3	     9	    0.944	     13.897	     31.146	     77.867	      1.069	     22.696	    3.812	    4.512	    6.652	    5.041
 1980	     3	    10	    0.037	     15.866	     31.411	     78.959	      1.087	     20.560	    3.937	    4.284	    6.159	    4.693
 1980	     3	    11	    2.045	     17.588	     27.229	     86.844	      0.591	     13.790	    3.896	    3.036	    4.273	    3.054
 1980	     3	    12	   18.742	     16.776	     27.275	     85.521	      1.098	     16.545	    2.479	    3.049	    4.971	    3.629
 1980	     3	    13	   13.832	     18.197	     26.415	     88.632	      1.159	     15.705	    3.158	    3.174	    4.776	    3.469
 1980	     3	    14	   22.875	     17.757	     27.014	     90.624	      0.703	     12.298	    3.356	    2.419	    3.878	    2.722
 1980	     3	    15	    2.510	     16.825	     25.704	     91.638	      0.916	     12.914	    2.664	    2.472	    3.983	    2.779
 1980	     3	    16	   11.652	     17.661	     27.656	     85.482	      1.134	     16.372	    3.380	    3.459	    4.963	    3.648
 1980	     3	    17	    3.325	     16.968	     28.249	     79.666	      0.706	     19.792	    3.618	    3.787	    5.869	    4.405
 1980	     3	    18	    0.397	     16.200	     29.337	     81.577	      0.808	     19.025	    3.450	    3.848	    5.668	    4.251
 1980	     3	    19	    4.521	     16.813	     29.007	     78.939	      1.071	     21.831	    3.511	    4.220	    6.442	    4.895
 1980	     3	    20	    0.326	     15.520	     28.269	     75.151	      0.712	     21.788	    3.383	    4.058	    6.338	    4.764
 1980	     3	    21	    0.000	     13.718	     29.905	     70.899	      0.494	     22.662	    3.015	    4.098	    6.560	    4.944
 1980	     3	    22	    0.000	     14.649	     30.226	     74.033	      0.690	     21.563	    3.561	    3.994	    6.317	    4.779
 1980	     3	    23	    0.000	     15.661	     29.902	     73.957	      0.704	     21.954	    3.543	    4.150	    6.454	    4.907
 1980	     3	    24	    0.000	     14.295	     29.775	     65.509	      0.822	     20.614	    3.198	    4.018	    6.022	    4.522
 1980	     3	    25	    0.011	     16.183	     30.217	     75.088	      0.586	     20.937	    3.484	    3.968	    6.207	    4.728
 1980	     3	    26	    0.000	     14.575	     30.081	     72.839	      0.599	     21.928	    3.574	    4.011	    6.400	    4.847
 1980	     3	    27	    0.000	     14.083	     30.821	     75.667	      0.623	     21.923	    3.231	    3.885	    6.406	    4.860
 1980	     3	    28	    0.000	     14.362	     30.751	     74.575	      0.425	     20.482	    2.889	    3.679	    6.021	    4.553
 1980	     3	    29	    0.000	     12.152	     30.062	     78.292	      0.651	     20.260	    2.976	    3.832	    5.836	    4.342
 1980	     3	    30	    0.066	     13.907	     25.021	     86.600	      0.654	     14.546	    3.022	    2.744	    4.257	    2.986
 1980	     3	    31	   13.348	     15.195	     28.234	     86.439	      1.311	     15.835	    2.777	    3.165	    4.723	    3.446
 1980	     4	     1	    1.943	     14.620	     27.482	     81.583	      1.326	     19.207	    2.607	    3.482	    5.557	    4.110
 1980	     4	     2	    0.079	     14.443	     25.681	     88.841	      1.248	     11.838	    2.554	    2.251	    3.608	    2.469
 1980	     4	     3	   23.250	     16.965	     24.329	     94.895	      1.020	      8.261	    1.217	    1.694	    2.759	    1.749
 1980	     4	     4	   35.992	     18.190	     23.608	     95.742	      1.056	      8.150	    2.104	    1.679	    2.752	    1.737
 1980	     4	     5	   33.625	     16.656	     24.257	     95.431	      0.882	      8.168	    3.113	    1.606	    2.725	    1.721
 1980	     4	     6	   24.836	     16.304	     24.141	     90.702	      1.472	      9.704	    2.649	    1.924	    3.095	    2.032
 1980	     4	     7	    3.757	     16.599	     25.413	     87.349	      1.555	     11.142	    2.854	    2.427	    3.482	    2.381
 1980	     4	     8	    2.950	     17.295	     25.768	     91.136	      0.957	     11.259	    2.553	    2.158	    3.536	    2.439
 1980	     4	     9	    0.698	     16.983	     26.909	     86.671	      0.803	     14.108	    2.368	    2.754	    4.281	    3.088
 1980	     4	    10	    1.118	     18.007	     26.131	     92.654	      0.750	      9.801	    2.949	    1.978	    3.185	    2.152
 1980	     4	    11	    2.892	     17.928	     27.040	     89.727	      0.838	     12.016	    3.005	    2.558	    3.765	    2.666
 1980	     4	    12	    2.569	     17.469	     28.258	     87.653	      1.002	     13.990	    2.903	    2.949	    4.290	    3.133
 1980	     4	    13	    3.112	     17.747	     27.005	     96.103	      0.584	      8.020	    3.310	    1.720	    2.726	    1.775
 1980	     4	    14	   15.031	     17.009	     27.200	     90.604	      0.918	     10.703	    2.713	    2.261	    3.398	    2.353
 1980	     4	    15	    3.325	     17.244	     26.951	     89.379	      1.485	     11.157	    2.446	    2.389	    3.516	    2.452
 1980	     4	    16	    1.810	     16.909	     25.631	     87.218	      1.272	     12.041	    2.437	    2.158	    3.706	    2.591
 1980	     4	    17	    0.041	     16.356	     24.622	     89.186	      1.914	     13.599	    1.945	    2.227	    4.056	    2.868
 1980	     4	    18	    0.000	     15.806	     24.604	     84.303	      1.569	     12.908	    1.767	    2.280	    3.863	    2.702
 1980	     4	    19	    0.000	     14.360	     25.757	     79.701	      1.480	     19.147	    3.224	    3.406	    5.417	    3.993
 1980	     4	    20	    0.000	     11.613	     26.078	     83.660	      1.214	     19.780	    2.724	    3.262	    5.467	    3.993
 1980	     4	    21	    0.000	     12.185	     26.311	     81.784	      1.384	     17.665	    2.711	    3.125	    4.966	    3.605
 1980	     4	    22	    0.000	     12.477	     27.013	     81.237	      1.435	     18.283	    2.594	    3.110	    5.159	    3.781
 1980	     4	    23	    0.000	     13.343	     25.770	     76.361	      1.537	     19.019	    2.457	    3.513	    5.330	    3.913
 1980	     4	    24	    0.000	     11.136	     25.697	     80.636	      1.231	     17.881	    2.572	    3.019	    4.944	    3.567
 1980	     4	    25	    0.000	      9.824	     25.242	     79.871	      1.624	     17.633	    1.949	    2.993	    4.806	    3.432
 1980	     4	    26	    0.000	      9.259	     24.660	     79.416	      1.635	     17.844	    2.014	    3.205	    4.806	    3.416
 1980	     4	    27	    0.000	     11.801	     24.797	     76.926	      1.826	     16.069	    2.280	    2.999	    4.485	    3.195
 1980	     4	    28	    0.000	     12.052	     25.898	     78.951	      1.157	     17.219	    2.457	    3.002	    4.816	    3.488
 1980	     4	    29	    1.100	     12.231	     21.541	     82.943	      1.700	     17.524	    1.940	    2.608	    4.722	    3.348
 1980	     4	    30	    0.536	     13.153	     26.716	     78.649	      1.187	     17.059	    1.962	    2.877	    4.845	    3.546
 1980	     5	     1	    0.900	     13.733	     26.225	     80.040	      0.785	     16.540	    2.307	    2.858	    4.716	    3.442
 1980	     5	     2	    0.013	     14.702	     25.674	     91.356	      0.908	      7.372	    2.008	    1.653	    2.460	    1.542
 1980	     5	     3	    6.189	     16.454	     21.145	     96.639	      0.848	      6.878	    1.341	    1.397	    2.335	    1.386
 1980	     5	     4	    6.137	     13.358	     23.932	     83.184	      1.067	     15.916	    2.227	    2.504	    4.459	    3.195
 1980	     5	     5	    0.000	      7.626	     25.955	     72.906	      0.824	     17.948	    2.305	    2.992	    4.791	    3.420
 1980	     5	     6	    0.000	      9.082	     25.725	     81.936	      0.651	     16.620	    2.157	    2.485	    4.522	    3.223
 1980	     5	     7	    0.000	     10.835	     27.478	     75.757	      0.913	     17.415	    2.118	    2.925	    4.853	    3.545
 1980	     5	     8	    0.000	     12.498	     26.690	     83.613	      0.884	     16.452	    1.910	    2.756	    4.645	    3.389
 1980	     5	     9	    0.000	     13.875	     26.805	     80.348	      1.214	     14.951	    2.192	    2.736	    4.320	    3.141
 1980	     5	    10	    0.000	     11.257	     24.989	     86.554	      0.777	     10.957	    2.168	    1.947	    3.213	    2.168
 1980	     5	    11	    0.000	     10.567	     25.757	     87.104	      1.114	     10.347	    1.981	    1.987	    3.062	    2.050
 1980	     5	    12	    0.000	     13.678	     26.098	     79.422	      1.201	     16.143	    2.059	    2.828	    4.582	    3.351
 1980	     5	    13	    0.000	     13.172	     25.579	     77.472	      1.126	     15.402	    1.505	    2.700	    4.360	    3.154
 1980	     5	    14	    0.000	     13.270	     25.109	     84.394	      1.116	     14.074	    2.074	    2.442	    4.021	    2.867
 1980	     5	    15	    0.020	     11.530	     26.219	     78.456	      0.874	     15.699	    1.625	    2.745	    4.390	    3.171
 1980	     5	    16	    0.238	     12.412	     26.558	     79.178	      0.620	     15.836	    2.038	    2.514	    4.465	    3.252
 1980	     5	    17	    0.000	     12.195	     26.490	     78.102	      0.610	     15.149	    1.755	    2.465	    4.283	    3.099
 1980	     5	    18	    0.000	     13.206	     25.252	     86.202	      0.740	     10.583	    1.580	    1.940	    3.170	    2.158
 1980	     5	    19	    0.013	     13.760	     26.528	     84.443	      0.703	     12.690	    1.829	    2.087	    3.725	    2.652
 1980	     5	    20	    0.000	     13.092	     25.941	     85.653	      0.701	     12.797	    1.844	    2.040	    3.715	    2.630
 1980	     5	    21	    0.000	     13.549	     26.108	     80.149	      0.761	     13.099	    1.751	    2.386	    3.805	    2.715
 1980	     5	    22	    0.000	     12.357	     25.364	     85.588	      0.957	      9.175	    1.804	    1.991	    2.807	    1.853
 1980	     5	    23	    0.395	     14.207	     22.897	     88.977	      1.587	      8.598	    0.947	    1.617	    2.678	    1.722
 1980	     5	    24	    0.325	     10.634	     25.009	     84.426	      0.826	     13.033	    1.236	    2.092	    3.660	    2.557
 1980	     5	    25	    0.267	     10.694	     25.293	     84.889	      0.985	     13.700	    1.543	    2.131	    3.827	    2.701
 1980	     5	    26	    0.000	     11.042	     24.551	     82.966	      0.919	     14.653	    1.674	    2.228	    4.040	    2.873
 1980	     5	    27	    0.000	     10.281	     24.579	     77.343	      0.695	     14.094	    1.706	    2.215	    3.880	    2.735
 1980	     5	    28	    0.000	     10.278	     24.748	     81.308	      0.787	     12.763	    1.381	    2.146	    3.571	    2.483
 1980	     5	    29	    0.000	     12.660	     25.562	     75.643	      0.646	     11.887	    1.356	    2.156	    3.457	    2.417
 1980	     5	    30	    0.000	     12.077	     24.892	     80.031	      0.909	     11.079	    1.810	    1.898	    3.231	    2.214
 1980	     5	    31	    0.000	      9.518	     25.012	     74.761	      1.219	     15.511	    1.570	    2.728	    4.195	    2.996
 1980	     6	     1	    0.000	     11.321	     24.685	     78.967	      0.613	     14.807	    1.323	    2.331	    4.082	    2.920
 1980	     6	     2	    0.000	     10.264	     25.134	     82.241	      0.644	      7.327	    1.480	    1.774	    2.310	    1.433
 1980	     6	     3	    0.827	     12.508	     24.488	     91.362	      1.030	      9.599	    1.799	    1.759	    2.882	    1.919
 1980	     6	     4	    3.497	     12.288	     23.104	     87.176	      1.819	     11.447	    0.838	    1.827	    3.276	    2.239
 1980	     6	     5	    0.000	     11.042	     22.359	     90.192	      1.277	      9.175	    0.823	    1.471	    2.705	    1.743
 1980	     6	     6	    0.000	     11.130	     24.908	     77.034	      1.087	     13.926	    1.703	    2.426	    3.867	    2.748
 1980	     6	     7	    0.000	      9.724	     23.516	     81.421	      1.111	     13.516	    1.417	    2.060	    3.678	    2.562
 1980	     6	     8	    0.000	     10.178	     24.801	     82.180	      0.779	     15.069	    1.441	    2.141	    4.098	    2.929
 1980	     6	     9	    0.000	     10.901	     25.590	     82.248	      0.812	     14.206	    1.452	    2.119	    3.944	    2.821
 1980	     6	    10	    0.000	     11.319	     24.878	     76.868	      0.949	     13.579	    1.458	    2.288	    3.786	    2.685
 1980	     6	    11	    0.000	     10.121	     25.075	     80.351	      0.650	     13.064	    1.310	    1.845	    3.630	    2.547
 1980	     6	    12	    0.000	     13.144	     25.553	     76.466	      0.521	      8.551	    1.471	    1.801	    2.662	    1.750
 1980	     6	    13	    0.000	     10.272	     26.050	     74.241	      1.019	     14.323	    1.677	    2.507	    3.962	    2.837
 1980	     6	    14	    3.546	      9.947	     23.106	     71.734	      1.398	     14.665	    1.650	    2.411	    3.931	    2.773
 1980	     6	    15	    0.000	      6.639	     22.240	     71.762	      1.397	     15.644	    1.424	    2.648	    3.990	    2.778
 1980	     6	    16	    0.027	      5.924	     20.752	     79.790	      1.422	     15.287	    1.062	    2.233	    3.823	    2.622
 1980	     6	    17	    0.000	      7.436	     21.408	     81.577	      0.981	     12.068	    1.366	    1.914	    3.205	    2.142
 1980	     6	    18	    0.000	      6.239	     21.800	     75.893	      1.125	     12.538	    1.310	    2.213	    3.278	    2.198
 1980	     6	    19	    0.000	      7.889	     23.188	     73.452	      1.253	     15.390	    1.438	    2.289	    4.019	    2.826
 1980	     6	    20	    0.000	      4.648	     22.202	     84.928	      1.032	     11.028	    1.017	    2.043	    2.911	    1.896
 1980	     6	    21	    0.000	     10.006	     21.943	     85.793	      0.798	      8.672	    1.484	    1.538	    2.551	    1.613
 1980	     6	    22	    5.219	      9.922	     21.665	     89.022	      1.186	     10.261	    1.315	    1.745	    2.894	    1.899
 1980	     6	    23	    0.067	      7.480	     22.759	     72.332	      1.183	     14.857	    1.229	    2.275	    3.867	    2.694
 1980	     6	    24	    0.000	      8.442	     24.712	     90.262	      1.191	     12.181	    1.456	    2.075	    3.358	    2.307
 1980	     6	    25	    0.072	      6.793	     18.379	     92.298	      0.797	      6.431	    1.534	    1.314	    1.934	    1.076
 1980	     6	    26	   39.328	     11.137	     18.337	     96.699	      1.267	      5.985	    2.029	    1.088	    1.942	    1.073
 1980	     6	    27	   17.789	     11.193	     21.598	     88.075	      0.758	     12.198	    1.768	    1.702	    3.365	    2.297
 1980	     6	    28	    0.326	      8.936	     21.261	     82.820	      0.851	     13.517	    0.650	    2.069	    3.572	    2.449
 1980	     6	    29	    0.105	      7.109	     21.244	     83.695	      0.566	     13.350	    1.622	    1.900	    3.469	    2.351
 1980	     6	    30	    0.000	      8.527	     23.237	     87.886	      1.081	     13.612	    1.452	    2.135	    3.645	    2.525
 1980	     7	     1	    0.000	      8.726	     24.959	     74.797	      0.966	     14.963	    1.733	    2.276	    4.023	    2.855
 1980	     7	     2	    0.000	      9.495	     22.881	     78.167	      0.839	     15.439	    1.505	    2.302	    4.087	    2.890
 1980	     7	     3	    0.000	      9.101	     24.345	     85.716	      1.407	     12.166	    0.908	    2.118	    3.370	    2.313
 1980	     7	     4	    0.000	     10.396	     24.123	     80.547	      1.214	     13.116	    1.090	    2.172	    3.627	    2.533
 1980	     7	     5	    0.000	     10.576	     22.396	     88.508	      1.141	     11.345	    1.070	    1.655	    3.180	    2.143
 1980	     7	     6	    0.000	     10.417	     21.677	     84.888	      1.105	     12.285	    1.086	    1.809	    3.368	    2.290
 1980	     7	     7	    0.000	      7.995	     21.591	     83.205	      1.025	     14.008	    1.411	    2.113	    3.665	    2.515
 1980	     7	     8	    0.000	      7.341	     21.814	     77.462	      0.936	     14.984	    1.555	    2.382	    3.866	    2.672
 1980	     7	     9	    0.000	      7.016	     22.811	     80.936	      0.642	     13.753	    1.610	    2.037	    3.617	    2.478
 1980	     7	    10	    0.000	      8.288	     22.457	     80.580	      1.084	      9.714	    1.578	    1.840	    2.754	    1.775
 1980	     7	    11	    0.000	      8.201	     24.399	     85.595	      1.133	     15.895	    1.756	    2.470	    4.210	    2.985
 1980	     7	    12	    0.000	      9.032	     24.492	     76.524	      0.897	     13.043	    1.603	    2.300	    3.584	    2.483
 1980	     7	    13	    0.000	      9.431	     25.090	     76.322	      1.207	     15.076	    1.651	    2.661	    4.094	    2.911
 1980	     7	    14	    0.000	      8.211	     25.268	     73.500	      1.134	      8.813	    1.343	    2.253	    2.608	    1.677
 1980	     7	    15	    0.000	     10.240	     25.426	     81.986	      1.509	     10.976	    0.682	    2.248	    3.169	    2.154
 1980	     7	    16	    0.000	      9.591	     23.208	     78.690	      1.466	     13.239	    1.196	    2.300	    3.616	    2.494
 1980	     7	    17	    0.000	     10.460	     25.336	     80.611	      0.751	     14.006	    1.357	    2.289	    3.892	    2.754
 1980	     7	    18	    0.000	     10.130	     26.393	     76.201	      0.887	     14.630	    1.641	    2.428	    4.066	    2.906
 1980	     7	    19	    0.000	     11.879	     24.670	     84.766	      1.037	     12.081	    1.667	    2.087	    3.467	    2.401
 1980	     7	    20	    0.000	     10.206	     26.085	     78.869	      0.532	     15.519	    1.798	    2.502	    4.276	    3.073
 1980	     7	    21	    0.000	      9.468	     27.504	     76.159	      0.858	     15.615	    1.824	    2.655	    4.324	    3.121
 1980	     7	    22	    0.000	     12.026	     27.716	     80.257	      0.715	     11.234	    1.544	    2.339	    3.340	    2.331
 1980	     7	    23	    1.586	     11.178	     25.063	     79.958	      1.141	     12.903	    1.815	    2.153	    3.657	    2.553
 1980	     7	    24	    0.000	     10.518	     22.735	     83.786	      1.893	     11.939	    1.373	    1.949	    3.349	    2.264
 1980	     7	    25	    0.000	     10.388	     24.126	     81.520	      0.813	     14.316	    1.570	    2.295	    3.940	    2.764
 1980	     7	    26	    0.000	      8.130	     25.047	     71.918	      0.642	     15.531	    1.729	    2.570	    4.175	    2.942
 1980	     7	    27	    0.000	      8.678	     26.594	     77.951	      0.759	      9.663	    1.843	    2.168	    2.857	    1.886
 1980	     7	    28	    0.000	     11.101	     27.097	     78.048	      1.158	     16.173	    1.689	    2.816	    4.522	    3.287
 1980	     7	    29	    0.000	      9.939	     26.850	     71.556	      0.839	     15.996	    1.857	    2.701	    4.428	    3.189
 1980	     7	    30	    0.000	      7.782	     27.024	     71.369	      0.926	     16.436	    1.968	    3.136	    4.459	    3.187
 1980	     7	    31	    0.018	     12.538	     23.043	     82.669	      1.964	     11.592	    0.705	    2.057	    3.354	    2.272
 1980	     8	     1	    0.000	      9.740	     21.173	     83.984	      2.008	     11.744	    1.128	    1.998	    3.252	    2.151
 1980	     8	     2	    0.000	      7.410	     22.833	     85.631	      1.281	     16.279	    1.868	    2.464	    4.249	    2.952
 1980	     8	     3	    0.028	      8.559	     25.262	     77.091	      2.011	     16.748	    1.821	    2.983	    4.507	    3.202
 1980	     8	     4	    0.018	     10.859	     23.335	     81.688	      2.885	     13.431	    1.284	    2.581	    3.746	    2.582
 1980	     8	     5	    0.000	      8.591	     24.755	     67.450	      1.300	     17.737	    1.300	    3.036	    4.728	    3.368
 1980	     8	     6	    0.000	      7.747	     25.454	     77.421	      1.561	     14.901	    2.055	    2.818	    4.050	    2.823
 1980	     8	     7	    1.827	     10.780	     25.753	     77.707	      0.920	     16.299	    2.132	    2.872	    4.516	    3.238
 1980	     8	     8	    0.000	     10.595	     27.886	     71.704	      1.046	     16.502	    2.015	    3.126	    4.638	    3.367
 1980	     8	     9	    0.000	      9.747	     26.327	     68.752	      1.444	     17.781	    2.005	    3.271	    4.864	    3.510
