CABra ID  	 374
ANA ID    	 59370000
Longitude 	 -44.560   	 dd
Latitude  	 -22.960   	 dd
Area      	 642.77    	 km²
Elevation 	 1188.82   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    17	    8.984	     16.673	     24.617	     94.512	      1.457	     11.429	    3.224	    2.553	    3.614	    2.420
 1980	     1	    18	   15.688	     17.139	     24.345	     93.977	      1.299	     10.696	    3.653	    2.256	    3.435	    2.271
 1980	     1	    19	    6.492	     18.659	     25.235	     86.708	      1.778	     12.370	    3.904	    2.808	    3.929	    2.708
 1980	     1	    20	    1.785	     19.130	     29.592	     81.557	      1.353	     17.958	    5.529	    3.855	    5.546	    4.170
 1980	     1	    21	   22.313	     18.941	     28.737	     87.071	      1.448	     12.838	    5.016	    3.183	    4.121	    2.944
 1980	     1	    22	    1.391	     17.987	     26.651	     89.997	      1.654	     14.333	    2.139	    3.101	    4.452	    3.167
 1980	     1	    23	    0.172	     17.492	     29.904	     82.609	      1.837	     21.221	    4.119	    4.258	    6.391	    4.850
 1980	     1	    24	    0.322	     18.712	     30.507	     79.298	      1.619	     20.839	    4.353	    4.320	    6.357	    4.868
 1980	     1	    25	    2.861	     21.339	     28.958	     86.593	      2.035	     13.877	    4.256	    3.274	    4.478	    3.283
 1980	     1	    26	    3.867	     19.015	     27.569	     88.642	      1.663	     12.041	    3.427	    2.638	    3.889	    2.725
 1980	     1	    27	    4.078	     19.643	     29.321	     84.980	      1.654	     19.912	    3.462	    3.959	    6.096	    4.637
 1980	     1	    28	    5.539	     15.710	     26.516	     87.820	      1.767	     17.274	    4.389	    3.526	    5.136	    3.702
 1980	     1	    29	    4.508	     18.463	     27.736	     82.031	      2.201	     19.875	    4.280	    4.147	    5.983	    4.477
 1980	     1	    30	   23.672	     16.401	     28.357	     76.423	      1.623	     25.617	    4.379	    4.967	    7.479	    5.669
 1980	     1	    31	    1.390	     16.901	     28.278	     81.618	      1.608	     21.484	    6.137	    4.194	    6.371	    4.780
 1980	     2	     1	    2.930	     18.141	     26.361	     91.757	      1.549	     13.331	    4.391	    2.845	    4.182	    2.941
 1980	     2	     2	   17.953	     20.218	     28.521	     90.074	      1.301	     13.504	    2.900	    2.845	    4.331	    3.137
 1980	     2	     3	   12.688	     19.822	     28.060	     82.980	      2.492	     18.268	    3.946	    3.782	    5.607	    4.200
 1980	     2	     4	    5.258	     17.866	     27.586	     79.610	      1.420	     23.551	    5.224	    4.654	    6.948	    5.257
 1980	     2	     5	    6.078	     15.648	     28.412	     72.784	      1.298	     26.901	    6.171	    5.182	    7.790	    5.902
 1980	     2	     6	    0.477	     16.144	     30.655	     77.382	      1.452	     25.682	    5.010	    4.959	    7.594	    5.828
 1980	     2	     7	   19.969	     17.571	     31.263	     75.693	      1.126	     22.927	    5.901	    4.843	    6.915	    5.331
 1980	     2	     8	    0.076	     17.824	     30.141	     78.591	      1.367	     19.414	    4.400	    4.289	    5.904	    4.468
 1980	     2	     9	   23.078	     17.053	     30.164	     75.167	      1.665	     21.134	    4.237	    4.722	    6.348	    4.820
 1980	     2	    10	    0.004	     17.633	     31.283	     75.837	      2.176	     20.943	    4.696	    5.144	    6.359	    4.875
 1980	     2	    11	    0.054	     17.712	     30.713	     74.871	      1.621	     20.220	    4.707	    4.285	    6.140	    4.679
 1980	     2	    12	    0.237	     17.183	     29.822	     71.206	      1.580	     16.055	    2.914	    3.940	    4.948	    3.652
 1980	     2	    13	    2.840	     20.342	     29.030	     85.737	      1.517	     11.016	    3.809	    2.693	    3.657	    2.578
 1980	     2	    14	   12.438	     16.578	     28.785	     82.132	      1.580	     18.719	    5.446	    3.600	    5.617	    4.174
 1980	     2	    15	   10.594	     14.146	     26.363	     79.980	      2.271	     21.404	    5.219	    3.990	    6.128	    4.486
 1980	     2	    16	   14.813	     16.483	     28.583	     85.975	      1.731	     17.794	    3.273	    3.452	    5.356	    3.953
 1980	     2	    17	   11.070	     16.798	     27.571	     85.508	      1.567	     15.437	    2.570	    3.216	    4.710	    3.400
 1980	     2	    18	    4.953	     18.924	     25.472	     90.516	      1.988	     11.138	    4.123	    2.522	    3.604	    2.454
 1980	     2	    19	    7.063	     17.421	     26.912	     86.337	      1.435	     16.083	    4.827	    3.213	    4.884	    3.540
 1980	     2	    20	   16.844	     16.651	     25.376	     90.491	      1.508	     14.770	    3.800	    2.953	    4.471	    3.158
 1980	     2	    21	   18.406	     17.288	     26.281	     87.229	      1.468	     14.434	    5.658	    2.926	    4.427	    3.147
 1980	     2	    22	   16.594	     18.380	     29.091	     86.479	      1.064	     17.180	    4.215	    3.743	    5.270	    3.930
 1980	     2	    23	   14.148	     17.719	     28.795	     86.697	      1.324	     15.543	    5.319	    3.327	    4.795	    3.515
 1980	     2	    24	    1.662	     16.715	     29.092	     79.005	      1.381	     20.459	    5.217	    4.017	    6.095	    4.587
 1980	     2	    25	    3.918	     17.233	     29.706	     80.047	      1.439	     20.713	    4.516	    4.205	    6.208	    4.708
 1980	     2	    26	    6.563	     17.663	     28.044	     82.711	      1.511	     13.312	    4.675	    3.133	    4.176	    2.981
 1980	     2	    27	    9.563	     17.226	     27.852	     85.043	      1.079	     16.058	    4.453	    3.614	    4.887	    3.568
 1980	     2	    28	    8.641	     17.887	     29.308	     79.144	      1.399	     18.937	    5.276	    3.936	    5.731	    4.318
 1980	     2	    29	    3.078	     17.968	     30.160	     73.906	      1.680	     25.367	    4.286	    5.270	    7.553	    5.849
 1980	     3	     1	    0.019	     17.227	     30.731	     73.836	      1.220	     24.273	    4.425	    4.917	    7.234	    5.586
 1980	     3	     2	    0.482	     18.632	     31.032	     72.122	      1.563	     23.664	    4.556	    4.814	    7.139	    5.557
 1980	     3	     3	    3.545	     16.631	     29.817	     76.249	      1.160	     22.249	    4.118	    4.354	    6.600	    5.027
 1980	     3	     4	    0.025	     16.828	     29.247	     73.410	      1.233	     22.901	    4.389	    4.499	    6.763	    5.151
 1980	     3	     5	    4.973	     16.077	     29.590	     73.515	      1.123	     23.567	    4.103	    4.536	    6.925	    5.275
 1980	     3	     6	    0.095	     16.483	     30.148	     75.754	      1.110	     23.814	    4.192	    4.649	    7.037	    5.393
 1980	     3	     7	    0.929	     16.393	     30.530	     71.762	      1.111	     23.450	    4.770	    4.678	    6.947	    5.329
 1980	     3	     8	    1.694	     16.551	     30.931	     76.461	      1.679	     22.299	    4.846	    4.641	    6.650	    5.102
 1980	     3	     9	    4.570	     17.552	     31.266	     78.595	      1.520	     21.528	    5.799	    4.410	    6.489	    5.005
 1980	     3	    10	   17.234	     17.371	     30.653	     80.331	      1.735	     19.055	    5.253	    4.120	    5.772	    4.388
 1980	     3	    11	   16.453	     18.628	     28.457	     86.592	      1.317	     13.596	    5.131	    2.923	    4.274	    3.096
 1980	     3	    12	   16.875	     17.820	     29.280	     84.122	      1.228	     18.334	    4.299	    3.615	    5.545	    4.176
 1980	     3	    13	   11.523	     19.057	     29.769	     84.680	      1.665	     16.884	    4.942	    3.685	    5.206	    3.926
 1980	     3	    14	   34.844	     18.687	     27.829	     88.783	      1.310	     12.569	    4.840	    2.511	    3.986	    2.842
 1980	     3	    15	   18.438	     18.252	     27.434	     88.876	      1.282	     13.692	    3.705	    2.591	    4.262	    3.065
 1980	     3	    16	   25.234	     19.221	     28.963	     84.253	      1.681	     15.944	    5.043	    3.573	    4.930	    3.679
 1980	     3	    17	    8.289	     19.140	     29.127	     80.150	      1.214	     18.537	    5.339	    3.717	    5.638	    4.282
 1980	     3	    18	    5.379	     18.452	     29.756	     81.409	      1.121	     18.203	    4.594	    3.788	    5.538	    4.201
 1980	     3	    19	    2.820	     17.986	     28.998	     79.320	      1.309	     21.517	    3.682	    4.203	    6.400	    4.894
 1980	     3	    20	    4.078	     16.249	     28.777	     75.682	      0.954	     20.649	    4.181	    3.847	    6.077	    4.585
 1980	     3	    21	    0.989	     15.634	     31.346	     68.092	      0.874	     22.670	    3.666	    4.132	    6.709	    5.156
 1980	     3	    22	    0.111	     15.339	     30.890	     74.994	      0.991	     21.522	    3.649	    4.234	    6.357	    4.850
 1980	     3	    23	    9.820	     15.772	     30.777	     72.838	      0.950	     21.338	    3.737	    4.028	    6.319	    4.828
 1980	     3	    24	    1.748	     17.636	     32.130	     62.940	      1.362	     21.083	    3.343	    4.381	    6.376	    4.957
 1980	     3	    25	   27.234	     16.536	     31.331	     73.504	      1.064	     20.031	    3.539	    3.847	    6.007	    4.605
 1980	     3	    26	    0.012	     15.506	     31.087	     72.348	      1.084	     21.203	    3.263	    3.987	    6.277	    4.800
 1980	     3	    27	    0.025	     15.248	     31.221	     73.041	      1.004	     20.903	    3.415	    3.840	    6.186	    4.724
 1980	     3	    28	    2.713	     15.407	     31.889	     74.688	      0.684	     19.401	    3.495	    3.792	    5.802	    4.429
 1980	     3	    29	    3.627	     15.822	     31.257	     74.197	      1.213	     19.144	    3.250	    3.809	    5.724	    4.359
 1980	     3	    30	   14.617	     17.108	     29.408	     86.142	      0.846	     14.657	    4.217	    2.755	    4.500	    3.315
 1980	     3	    31	    6.621	     17.566	     25.993	     86.191	      1.764	     13.883	    3.342	    2.744	    4.230	    3.027
 1980	     4	     1	    4.328	     16.404	     25.409	     81.853	      1.704	     15.861	    2.716	    3.112	    4.681	    3.382
 1980	     4	     2	    1.103	     14.287	     25.848	     85.224	      1.251	     13.427	    2.703	    2.593	    3.999	    2.801
 1980	     4	     3	    4.859	     17.078	     22.759	     94.347	      0.732	      8.176	    2.865	    1.708	    2.718	    1.699
 1980	     4	     4	   25.438	     18.857	     23.151	     94.765	      1.403	      8.088	    5.007	    1.682	    2.742	    1.729
 1980	     4	     5	   40.500	     17.964	     22.462	     95.168	      1.336	      8.139	    4.690	    1.593	    2.724	    1.704
 1980	     4	     6	    8.609	     16.920	     24.943	     90.306	      1.572	      9.633	    3.780	    1.966	    3.099	    2.055
 1980	     4	     7	    0.830	     16.642	     24.751	     87.213	      1.546	      9.906	    3.942	    2.249	    3.156	    2.100
 1980	     4	     8	    2.020	     17.634	     26.298	     88.402	      1.166	     11.443	    3.832	    2.325	    3.595	    2.506
 1980	     4	     9	    0.784	     18.371	     28.236	     85.219	      0.965	     15.524	    4.634	    3.046	    4.723	    3.515
 1980	     4	    10	    6.391	     16.639	     25.089	     92.748	      1.046	      9.568	    3.684	    2.015	    3.071	    2.038
 1980	     4	    11	    1.531	     18.992	     30.678	     84.123	      1.666	     13.616	    4.451	    3.177	    4.279	    3.198
 1980	     4	    12	    7.156	     18.239	     28.365	     85.790	      1.227	     12.496	    4.513	    2.739	    3.914	    2.829
 1980	     4	    13	    4.063	     17.751	     25.338	     94.759	      0.850	      7.914	    4.236	    1.750	    2.681	    1.715
 1980	     4	    14	   11.211	     17.643	     27.987	     88.991	      1.038	     11.269	    4.158	    2.275	    3.566	    2.521
 1980	     4	    15	    6.234	     18.171	     25.145	     88.250	      1.741	     10.527	    2.068	    2.365	    3.344	    2.288
 1980	     4	    16	    7.504	     17.530	     24.048	     88.488	      1.569	     10.620	    2.548	    2.021	    3.330	    2.257
 1980	     4	    17	    2.486	     16.421	     23.341	     87.446	      1.938	     13.345	    2.511	    2.168	    3.953	    2.770
 1980	     4	    18	    0.186	     15.953	     26.346	     82.203	      1.587	     15.217	    2.222	    2.923	    4.487	    3.265
 1980	     4	    19	    0.079	     14.949	     26.484	     78.334	      1.274	     19.176	    2.948	    3.351	    5.468	    4.068
 1980	     4	    20	    0.229	     14.175	     27.017	     80.870	      1.197	     18.959	    3.444	    3.339	    5.398	    4.010
 1980	     4	    21	   11.453	     14.045	     26.693	     81.673	      1.469	     17.913	    2.809	    3.292	    5.108	    3.766
 1980	     4	    22	    0.016	     13.915	     27.131	     79.988	      1.720	     17.326	    2.965	    3.088	    4.967	    3.657
 1980	     4	    23	    0.034	     16.865	     27.227	     75.195	      1.630	     17.871	    2.821	    3.480	    5.222	    3.922
 1980	     4	    24	    0.030	     13.221	     26.045	     81.340	      1.456	     17.676	    2.759	    3.174	    4.982	    3.644
 1980	     4	    25	    5.734	     14.332	     25.744	     78.475	      1.423	     17.600	    2.235	    3.082	    4.993	    3.668
 1980	     4	    26	    0.024	     14.061	     26.192	     77.693	      1.424	     17.973	    2.007	    3.346	    5.091	    3.755
 1980	     4	    27	    0.010	     15.930	     26.694	     76.799	      1.812	     16.397	    2.630	    3.153	    4.776	    3.532
 1980	     4	    28	    0.029	     13.714	     25.982	     79.501	      1.231	     16.709	    2.283	    2.915	    4.745	    3.465
 1980	     4	    29	    0.010	     14.004	     26.089	     79.629	      1.517	     16.176	    3.766	    2.603	    4.623	    3.372
 1980	     4	    30	    0.952	     14.549	     26.847	     80.990	      0.873	     16.630	    2.413	    2.793	    4.781	    3.526
 1980	     5	     1	    0.873	     14.341	     27.185	     81.285	      0.951	     16.077	    3.227	    2.944	    4.641	    3.415
 1980	     5	     2	    4.930	     15.986	     26.516	     90.238	      1.340	      7.194	    3.186	    1.861	    2.444	    1.547
 1980	     5	     3	   15.414	     17.859	     22.448	     93.596	      1.266	      6.791	    2.162	    1.476	    2.352	    1.420
 1980	     5	     4	    4.016	     14.668	     23.628	     85.177	      1.510	     15.486	    2.853	    2.601	    4.380	    3.152
 1980	     5	     5	   17.547	     12.247	     25.833	     73.214	      1.250	     18.234	    2.065	    3.188	    5.042	    3.700
 1980	     5	     6	    0.024	      7.786	     25.080	     81.034	      0.723	     16.908	    2.042	    2.450	    4.498	    3.188
 1980	     5	     7	   10.922	     11.604	     26.818	     76.793	      1.344	     17.079	    2.220	    2.928	    4.762	    3.482
 1980	     5	     8	    0.087	     12.282	     26.618	     84.256	      1.138	     16.085	    1.979	    2.663	    4.530	    3.300
 1980	     5	     9	    0.984	     14.682	     26.621	     80.614	      1.157	     14.648	    2.627	    2.658	    4.254	    3.102
 1980	     5	    10	    0.171	     13.513	     25.917	     83.764	      1.022	     11.766	    1.790	    2.221	    3.484	    2.431
 1980	     5	    11	    0.763	     13.139	     27.184	     84.920	      1.458	     11.770	    2.100	    2.468	    3.499	    2.461
 1980	     5	    12	    0.140	     15.896	     28.239	     79.159	      1.752	     14.718	    2.080	    2.784	    4.350	    3.232
 1980	     5	    13	    0.009	     13.612	     25.930	     79.038	      1.161	     14.623	    2.247	    2.502	    4.181	    3.026
 1980	     5	    14	    0.079	      9.921	     23.849	     82.444	      1.149	     14.368	    2.010	    2.330	    3.920	    2.745
 1980	     5	    15	    0.000	     12.888	     26.753	     78.585	      1.387	     15.295	    2.130	    2.677	    4.343	    3.169
 1980	     5	    16	    0.035	     12.418	     26.961	     79.143	      0.917	     15.073	    2.096	    2.570	    4.276	    3.112
 1980	     5	    17	    0.003	     12.530	     27.132	     80.361	      1.000	     14.836	    1.938	    2.567	    4.224	    3.075
 1980	     5	    18	    0.004	     13.176	     25.493	     85.634	      1.065	      9.723	    1.965	    1.934	    2.957	    1.989
 1980	     5	    19	    0.013	     14.724	     26.360	     85.276	      1.076	     13.415	    2.169	    2.250	    3.917	    2.833
 1980	     5	    20	    3.557	     13.732	     26.651	     85.965	      0.879	     13.587	    2.230	    2.228	    3.934	    2.843
 1980	     5	    21	    1.217	     13.210	     27.340	     82.466	      0.583	     11.875	    2.112	    2.153	    3.511	    2.490
 1980	     5	    22	    0.092	     13.815	     26.683	     83.077	      1.437	     10.157	    2.945	    2.537	    3.092	    2.129
 1980	     5	    23	   11.727	     12.666	     22.718	     90.342	      1.826	      8.468	    0.481	    1.564	    2.597	    1.655
 1980	     5	    24	    0.420	     13.183	     24.339	     83.341	      0.800	     13.441	    1.068	    2.107	    3.808	    2.707
 1980	     5	    25	    0.024	     11.912	     25.021	     83.868	      1.255	     13.891	    1.786	    2.230	    3.892	    2.775
 1980	     5	    26	    0.202	     13.482	     24.440	     84.452	      1.240	     13.856	    2.635	    2.275	    3.917	    2.806
 1980	     5	    27	    1.086	     10.301	     24.718	     79.441	      0.960	     13.944	    2.423	    2.201	    3.836	    2.712
 1980	     5	    28	    0.030	     11.198	     26.435	     80.547	      1.059	     12.715	    1.967	    2.278	    3.622	    2.564
 1980	     5	    29	    0.000	     13.260	     27.442	     73.988	      1.350	     11.339	    1.734	    2.353	    3.370	    2.383
 1980	     5	    30	    3.760	     11.267	     26.377	     79.237	      1.231	     12.403	    1.975	    2.140	    3.545	    2.502
 1980	     5	    31	   21.125	      9.245	     26.622	     76.664	      1.108	     15.470	    1.694	    2.627	    4.218	    3.045
 1980	     6	     1	    0.000	      9.848	     23.556	     80.358	      1.429	     15.072	    1.744	    2.497	    4.035	    2.864
 1980	     6	     2	   11.750	     12.854	     26.319	     80.182	      1.488	      6.798	    1.868	    1.888	    2.245	    1.400
 1980	     6	     3	    0.789	     11.495	     21.236	     91.396	      1.368	      8.711	    4.170	    1.775	    2.583	    1.639
 1980	     6	     4	    7.457	     13.235	     18.759	     87.761	      2.010	      9.491	    0.419	    1.575	    2.750	    1.767
 1980	     6	     5	    0.168	     12.666	     22.395	     87.048	      1.643	     10.161	    1.212	    1.792	    2.961	    1.977
 1980	     6	     6	    0.087	     10.782	     25.033	     78.897	      1.478	     13.313	    1.661	    2.344	    3.699	    2.618
 1980	     6	     7	   23.703	     11.169	     25.049	     79.716	      1.110	     13.504	    1.873	    2.102	    3.756	    2.671
 1980	     6	     8	    0.338	      9.199	     24.879	     83.240	      1.047	     14.558	    1.918	    2.177	    3.929	    2.794
 1980	     6	     9	    0.257	     10.816	     25.967	     81.754	      0.851	     14.188	    1.709	    2.121	    3.933	    2.828
 1980	     6	    10	    0.101	     10.349	     25.808	     78.067	      0.964	     13.674	    1.660	    2.264	    3.789	    2.702
 1980	     6	    11	    0.173	     10.758	     25.662	     79.299	      0.836	     12.762	    1.644	    1.920	    3.582	    2.531
 1980	     6	    12	    0.004	     14.370	     26.812	     73.712	      1.341	      8.921	    1.512	    1.869	    2.785	    1.886
 1980	     6	    13	    0.526	     11.421	     27.653	     69.613	      1.339	     13.671	    1.776	    2.802	    3.876	    2.811
 1980	     6	    14	    3.336	     11.344	     21.542	     74.411	      1.888	     14.233	    2.267	    2.412	    3.812	    2.684
 1980	     6	    15	    0.031	      8.081	     22.419	     70.593	      1.534	     15.500	    0.669	    2.492	    4.006	    2.822
 1980	     6	    16	    0.069	      8.170	     22.798	     76.385	      2.049	     15.318	    1.432	    2.597	    3.983	    2.808
 1980	     6	    17	    0.046	      9.698	     23.464	     77.214	      1.195	     12.618	    1.437	    2.024	    3.449	    2.390
 1980	     6	    18	    0.301	      6.836	     23.583	     71.194	      1.572	     12.556	    1.473	    2.392	    3.343	    2.283
 1980	     6	    19	    0.013	      9.202	     24.834	     68.846	      1.601	     15.239	    1.461	    2.436	    4.080	    2.922
 1980	     6	    20	    0.000	      8.554	     22.652	     82.894	      1.477	     10.199	    1.182	    2.101	    2.850	    1.876
 1980	     6	    21	    0.466	     10.755	     22.419	     80.621	      1.065	      8.846	    1.690	    1.700	    2.607	    1.676
 1980	     6	    22	    0.863	      7.831	     17.454	     89.614	      1.837	      9.075	    1.996	    1.521	    2.470	    1.522
 1980	     6	    23	    6.391	      8.625	     22.321	     73.742	      1.390	     14.356	    2.405	    2.194	    3.766	    2.631
 1980	     6	    24	    3.037	      8.316	     23.568	     89.341	      1.485	     12.090	    3.091	    2.094	    3.288	    2.247
 1980	     6	    25	    7.332	     10.036	     18.705	     88.603	      1.322	      6.002	    2.831	    1.434	    1.918	    1.064
 1980	     6	    26	   12.547	     13.495	     20.318	     95.602	      1.583	      6.077	    5.223	    1.110	    2.029	    1.162
 1980	     6	    27	    6.238	      8.170	     18.833	     88.916	      1.200	     12.059	    1.902	    1.611	    3.136	    2.079
 1980	     6	    28	    1.320	      8.983	     22.054	     82.354	      1.052	     13.524	    1.518	    2.122	    3.586	    2.482
 1980	     6	    29	   15.078	      6.774	     22.229	     81.213	      0.748	     13.556	    1.491	    1.839	    3.520	    2.412
 1980	     6	    30	   23.563	      8.917	     23.237	     85.124	      1.518	     14.266	    1.472	    2.336	    3.792	    2.662
 1980	     7	     1	    0.012	      9.255	     26.999	     71.134	      1.371	     14.756	    1.630	    2.462	    4.048	    2.920
 1980	     7	     2	    0.272	      9.358	     22.889	     78.217	      0.947	     15.134	    1.716	    2.285	    3.996	    2.828
 1980	     7	     3	    0.029	      9.978	     23.544	     82.721	      1.909	     11.938	    0.628	    2.216	    3.311	    2.272
 1980	     7	     4	    0.858	     11.372	     23.753	     81.685	      1.380	     12.589	    1.677	    2.149	    3.511	    2.452
 1980	     7	     5	    2.104	     11.825	     20.578	     85.476	      1.123	      9.629	    2.304	    1.570	    2.778	    1.803
 1980	     7	     6	    0.079	     12.041	     21.180	     83.014	      1.099	     11.406	    1.347	    1.902	    3.195	    2.162
 1980	     7	     7	    2.072	     12.315	     22.552	     80.137	      1.252	     12.733	    0.923	    2.038	    3.544	    2.471
 1980	     7	     8	    0.151	      8.759	     24.505	     77.157	      1.132	     15.074	    1.757	    2.342	    4.025	    2.859
 1980	     7	     9	    4.734	      8.202	     25.333	     78.031	      0.685	     14.283	    1.326	    2.066	    3.851	    2.719
 1980	     7	    10	    0.009	     10.407	     23.658	     79.598	      1.546	      8.633	    1.371	    1.895	    2.582	    1.656
 1980	     7	    11	   11.953	      8.865	     23.912	     86.579	      1.547	     15.373	    2.051	    2.426	    4.081	    2.895
 1980	     7	    12	    0.000	     13.283	     26.129	     74.942	      1.401	     12.311	    2.010	    2.216	    3.577	    2.543
 1980	     7	    13	    0.009	     11.928	     26.248	     76.027	      1.530	     13.896	    1.827	    2.532	    3.923	    2.823
 1980	     7	    14	    0.083	      9.180	     23.276	     69.461	      1.637	      7.727	    2.271	    2.398	    2.346	    1.448
 1980	     7	    15	    0.547	      9.471	     24.429	     79.492	      1.751	     10.900	    0.746	    2.376	    3.095	    2.086
 1980	     7	    16	    0.898	     11.620	     21.779	     76.638	      1.452	     11.547	    1.224	    2.122	    3.244	    2.194
 1980	     7	    17	    0.024	     10.920	     25.608	     80.182	      1.008	     14.071	    1.791	    2.474	    3.918	    2.795
 1980	     7	    18	    0.030	     10.115	     24.954	     81.361	      1.183	     12.716	    1.228	    2.223	    3.554	    2.475
 1980	     7	    19	    0.035	     12.908	     24.078	     83.038	      1.425	     12.117	    1.968	    2.174	    3.480	    2.422
 1980	     7	    20	    8.281	     11.930	     27.450	     78.444	      1.186	     15.304	    2.024	    2.594	    4.318	    3.160
 1980	     7	    21	    0.033	      9.938	     28.436	     77.597	      1.209	     15.411	    1.926	    3.042	    4.309	    3.140
 1980	     7	    22	    4.027	     12.711	     27.135	     81.691	      0.995	     10.799	    1.516	    2.233	    3.231	    2.244
 1980	     7	    23	    2.596	     13.126	     21.173	     83.691	      1.592	     11.648	    0.938	    1.949	    3.311	    2.242
 1980	     7	    24	    1.371	     12.827	     21.920	     79.805	      1.869	     10.453	    2.552	    2.069	    3.048	    2.025
 1980	     7	    25	    0.015	     12.041	     24.322	     79.218	      1.216	     14.869	    2.050	    2.465	    4.124	    2.947
 1980	     7	    26	    0.013	      9.524	     27.644	     68.753	      1.054	     15.661	    1.876	    2.844	    4.339	    3.138
 1980	     7	    27	    0.000	      8.941	     27.128	     73.700	      1.217	      9.184	    1.914	    2.550	    2.751	    1.813
 1980	     7	    28	    0.012	      9.971	     24.739	     77.737	      1.537	     16.042	    2.312	    2.607	    4.347	    3.106
 1980	     7	    29	    7.289	     11.542	     27.685	     71.677	      1.195	     15.435	    2.261	    2.977	    4.364	    3.181
 1980	     7	    30	    2.223	     10.000	     28.927	     65.333	      1.333	     16.543	    2.647	    3.348	    4.630	    3.395
 1980	     7	    31	    3.563	     11.194	     21.562	     82.537	      2.514	     11.133	    2.123	    1.822	    3.159	    2.096
 1980	     8	     1	    1.993	     12.081	     20.371	     83.258	      1.952	     10.322	    2.248	    1.836	    2.976	    1.934
 1980	     8	     2	    0.046	     10.015	     22.996	     81.494	      1.258	     16.088	    1.796	    2.527	    4.307	    3.040
 1980	     8	     3	    1.687	     11.071	     25.692	     75.632	      2.068	     16.100	    2.071	    3.062	    4.454	    3.209
 1980	     8	     4	    0.324	     12.193	     23.376	     82.058	      1.962	     13.219	    2.103	    2.476	    3.732	    2.591
 1980	     8	     5	   16.719	      9.834	     26.218	     69.937	      1.261	     17.755	    1.800	    2.975	    4.834	    3.504
 1980	     8	     6	    0.355	      9.845	     26.580	     75.718	      1.227	     14.819	    3.425	    2.996	    4.135	    2.939
 1980	     8	     7	    2.260	     12.817	     27.796	     76.304	      1.763	     16.897	    2.091	    3.331	    4.805	    3.547
 1980	     8	     8	    1.134	     11.511	     28.172	     77.252	      1.138	     15.765	    2.459	    3.050	    4.486	    3.268
 1980	     8	     9	    0.000	      9.513	     24.642	     74.597	      1.833	     16.694	    2.005	    3.005	    4.511	    3.207
