CABra ID  	 510
ANA ID    	 65015400
Longitude 	 -49.229   	 dd
Latitude  	 -25.590   	 dd
Area      	 258.85    	 km²
Elevation 	 926.25    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    17	    9.516	     18.397	     25.594	     86.858	      1.292	     11.643	    3.844	    2.665	    3.717	    2.552
 1980	     2	    18	   14.016	     19.167	     24.008	     87.548	      2.157	     10.529	    1.653	    2.355	    3.424	    2.284
 1980	     2	    19	   13.109	     14.342	     21.287	     81.330	      1.498	     15.223	    3.368	    2.980	    4.368	    2.986
 1980	     2	    20	    1.354	     13.212	     25.429	     77.170	      1.996	     23.335	    3.942	    4.484	    6.520	    4.771
 1980	     2	    21	    0.343	     12.612	     27.001	     75.606	      1.261	     21.085	    4.200	    4.373	    5.980	    4.367
 1980	     2	    22	    3.451	     19.364	     29.829	     80.777	      1.028	     18.864	    5.200	    4.202	    5.781	    4.405
 1980	     2	    23	    8.188	     18.239	     28.426	     83.419	      1.222	     15.707	    3.296	    3.395	    4.839	    3.559
 1980	     2	    24	   11.930	     19.014	     28.547	     85.169	      1.595	     14.017	    2.652	    3.541	    4.410	    3.210
 1980	     2	    25	    2.254	     18.772	     26.500	     87.856	      1.208	     11.900	    4.155	    2.825	    3.802	    2.650
 1980	     2	    26	    4.578	     21.393	     24.486	     95.960	      1.148	      9.594	    3.666	    2.055	    3.241	    2.153
 1980	     2	    27	   15.758	     21.183	     25.945	     90.988	      1.761	      9.959	    1.877	    2.123	    3.346	    2.269
 1980	     2	    28	    5.340	     18.457	     22.441	     93.863	      1.656	     10.345	    1.800	    2.404	    3.323	    2.179
 1980	     2	    29	    5.172	     19.901	     25.225	     94.078	      0.944	     11.086	    2.061	    2.551	    3.597	    2.465
 1980	     3	     1	    1.028	     21.800	     31.595	     84.175	      1.652	     20.871	    4.610	    4.372	    6.484	    5.115
 1980	     3	     2	    0.048	     20.438	     30.606	     79.303	      1.530	     22.518	    4.680	    4.709	    6.863	    5.373
 1980	     3	     3	    0.911	     22.699	     31.157	     82.737	      1.380	     19.257	    3.693	    4.558	    6.039	    4.744
 1980	     3	     4	    1.781	     18.188	     28.077	     79.002	      1.134	     21.874	    4.670	    4.539	    6.481	    4.932
 1980	     3	     5	    0.045	     21.001	     31.354	     80.439	      1.390	     21.561	    4.384	    4.433	    6.636	    5.223
 1980	     3	     6	    2.102	     21.787	     30.608	     82.711	      1.469	     19.366	    4.084	    4.397	    6.017	    4.693
 1980	     3	     7	    6.777	     21.776	     32.300	     84.121	      1.269	     19.196	    5.137	    4.258	    6.015	    4.741
 1980	     3	     8	   18.172	     18.819	     28.049	     86.378	      1.678	     17.500	    3.794	    3.598	    5.313	    3.975
 1980	     3	     9	   11.133	     20.831	     31.130	     84.524	      0.897	     19.290	    4.836	    4.099	    5.971	    4.652
 1980	     3	    10	   12.117	     21.383	     31.219	     83.276	      1.299	     18.460	    4.499	    4.129	    5.757	    4.484
 1980	     3	    11	    6.840	     22.099	     30.680	     85.636	      1.124	     13.436	    3.709	    3.224	    4.356	    3.270
 1980	     3	    12	   10.680	     20.213	     30.482	     86.734	      1.273	     15.209	    4.252	    3.254	    4.789	    3.615
 1980	     3	    13	    8.188	     18.650	     26.785	     91.242	      1.729	     13.616	    3.118	    2.802	    4.232	    3.039
 1980	     3	    14	    6.395	     17.777	     22.998	     87.362	      1.874	     11.218	    2.776	    2.596	    3.512	    2.360
 1980	     3	    15	    7.480	     17.338	     22.283	     93.919	      1.592	      9.659	    2.840	    1.922	    3.099	    2.001
 1980	     3	    16	   33.344	     20.317	     26.425	     92.246	      1.878	      9.947	    1.082	    2.183	    3.305	    2.256
 1980	     3	    17	    6.691	     17.885	     27.625	     85.671	      1.203	     17.659	    3.326	    3.400	    5.290	    3.945
 1980	     3	    18	    0.307	     21.752	     30.512	     84.848	      0.786	     18.496	    3.479	    3.984	    5.746	    4.476
 1980	     3	    19	    3.652	     19.597	     28.250	     82.013	      1.170	     20.007	    4.063	    4.008	    6.008	    4.598
 1980	     3	    20	    0.073	     16.370	     27.494	     79.867	      0.989	     19.693	    4.351	    3.718	    5.760	    4.310
 1980	     3	    21	    0.000	     21.466	     31.644	     78.657	      1.095	     21.478	    3.989	    4.373	    6.612	    5.247
 1980	     3	    22	    0.033	     17.164	     29.472	     80.543	      1.281	     21.541	    3.805	    4.212	    6.366	    4.878
 1980	     3	    23	    0.558	     19.116	     29.126	     78.624	      0.854	     18.361	    3.967	    3.469	    5.561	    4.240
 1980	     3	    24	    0.426	     23.366	     32.881	     77.720	      1.262	     20.643	    3.614	    4.222	    6.477	    5.222
 1980	     3	    25	    0.040	     16.816	     30.496	     74.237	      1.075	     20.061	    3.798	    4.230	    5.979	    4.581
 1980	     3	    26	    0.283	     17.161	     29.619	     72.776	      1.269	     20.112	    4.686	    4.114	    5.972	    4.563
 1980	     3	    27	    2.471	     18.975	     31.016	     76.738	      0.987	     18.178	    3.954	    3.815	    5.554	    4.285
 1980	     3	    28	    0.871	     19.033	     29.556	     76.339	      1.517	     17.803	    3.406	    3.965	    5.407	    4.128
 1980	     3	    29	    3.586	     19.871	     26.456	     81.434	      1.580	     16.317	    1.758	    3.195	    4.944	    3.682
 1980	     3	    30	    4.645	     17.759	     24.075	     84.199	      2.980	     13.272	    2.717	    2.974	    4.021	    2.830
 1980	     3	    31	    3.213	     18.936	     26.281	     82.688	      1.406	     11.015	    2.513	    2.656	    3.521	    2.452
 1980	     4	     1	    0.211	     17.679	     26.702	     79.393	      1.757	     15.807	    2.207	    3.326	    4.733	    3.482
 1980	     4	     2	    0.521	     13.472	     23.782	     82.436	      1.514	     17.806	    2.626	    3.204	    4.975	    3.572
 1980	     4	     3	    0.266	     14.856	     21.759	     90.255	      0.782	      8.768	    2.611	    1.944	    2.778	    1.744
 1980	     4	     4	    1.599	     17.692	     22.623	     90.277	      1.052	      9.070	    2.437	    2.025	    2.937	    1.896
 1980	     4	     5	    3.590	     18.828	     28.190	     82.681	      1.418	     17.981	    2.167	    3.292	    5.384	    4.091
 1980	     4	     6	    0.036	     15.998	     24.400	     87.453	      1.220	     15.476	    2.387	    2.841	    4.506	    3.239
 1980	     4	     7	    0.375	     15.438	     23.409	     82.308	      1.884	     14.463	    2.040	    2.842	    4.201	    2.965
 1980	     4	     8	    0.245	     14.448	     25.475	     86.173	      1.045	     14.098	    1.163	    2.664	    4.132	    2.932
 1980	     4	     9	    2.105	     17.904	     27.913	     81.884	      1.056	     16.880	    3.351	    3.437	    5.037	    3.785
 1980	     4	    10	    2.350	     18.564	     28.847	     79.503	      1.619	     18.489	    2.937	    3.828	    5.519	    4.227
 1980	     4	    11	    0.124	     18.648	     27.638	     79.886	      2.539	     15.695	    2.915	    3.661	    4.736	    3.539
 1980	     4	    12	    4.020	     19.488	     29.524	     88.453	      2.081	     10.487	    2.824	    2.402	    3.415	    2.444
 1980	     4	    13	   22.000	     15.964	     21.506	     92.476	      1.218	      8.695	    2.096	    1.642	    2.768	    1.750
 1980	     4	    14	   29.797	     15.230	     22.392	     93.865	      1.555	      7.548	    2.830	    1.607	    2.488	    1.522
 1980	     4	    15	   27.625	     15.661	     20.645	     84.193	      1.596	      8.239	    1.212	    2.015	    2.635	    1.632
 1980	     4	    16	    2.633	     13.018	     17.151	     89.130	      1.667	      7.600	    1.573	    1.704	    2.362	    1.377
 1980	     4	    17	    2.326	     14.508	     22.424	     87.236	      1.103	      8.459	    1.218	    1.940	    2.681	    1.690
 1980	     4	    18	    0.435	     15.496	     27.856	     82.732	      1.149	     16.249	    3.124	    3.072	    4.758	    3.533
 1980	     4	    19	    0.005	     13.801	     27.365	     85.195	      0.961	     13.988	    2.811	    2.534	    4.105	    2.957
 1980	     4	    20	    0.020	     17.504	     27.689	     82.177	      1.092	     16.415	    3.191	    3.112	    4.862	    3.652
 1980	     4	    21	    0.004	     14.643	     25.913	     80.544	      1.365	     18.160	    2.824	    3.195	    5.138	    3.809
 1980	     4	    22	    0.004	     15.597	     27.048	     82.667	      1.657	     15.221	    2.696	    2.860	    4.461	    3.280
 1980	     4	    23	    0.012	     15.537	     26.587	     85.177	      1.901	     12.777	    2.699	    2.571	    3.826	    2.735
 1980	     4	    24	    0.344	     14.315	     24.983	     81.961	      1.157	     16.862	    2.510	    2.945	    4.754	    3.478
 1980	     4	    25	    0.061	     13.028	     22.223	     83.925	      1.510	     15.025	    1.890	    2.517	    4.158	    2.932
 1980	     4	    26	    0.785	     17.957	     25.927	     85.560	      1.452	     12.717	    1.801	    2.586	    3.860	    2.784
 1980	     4	    27	    0.221	     18.137	     27.300	     81.252	      1.486	     14.354	    2.013	    2.751	    4.314	    3.203
 1980	     4	    28	    0.089	     16.347	     27.107	     80.349	      1.067	     16.000	    2.172	    2.760	    4.670	    3.484
 1980	     4	    29	    0.064	     14.018	     25.914	     82.545	      1.025	     15.693	    2.782	    2.721	    4.468	    3.264
 1980	     4	    30	    0.021	     14.369	     25.937	     79.010	      1.052	     15.155	    2.316	    2.664	    4.345	    3.168
 1980	     5	     1	    0.979	     17.932	     24.876	     91.950	      1.728	      6.783	    1.403	    1.602	    2.358	    1.465
 1980	     5	     2	    2.330	     14.074	     19.191	     86.132	      1.201	      7.279	    0.828	    1.281	    2.323	    1.380
 1980	     5	     3	    3.939	     13.555	     18.090	     85.995	      1.656	      7.641	    1.302	    1.464	    2.371	    1.415
 1980	     5	     4	    2.738	      7.448	     18.702	     71.139	      1.349	     17.329	    2.191	    2.499	    4.273	    2.947
 1980	     5	     5	    0.000	      4.545	     22.790	     73.491	      0.929	     17.213	    1.832	    2.462	    4.297	    2.983
 1980	     5	     6	    0.121	      7.052	     24.538	     74.521	      1.099	     16.758	    1.975	    2.547	    4.378	    3.101
 1980	     5	     7	    0.037	     11.134	     26.124	     84.016	      1.421	     16.365	    1.775	    2.415	    4.509	    3.284
 1980	     5	     8	    2.297	     15.511	     21.571	     85.466	      1.610	      9.449	    1.571	    1.801	    2.880	    1.891
 1980	     5	     9	    3.654	     13.213	     20.552	     91.460	      0.716	      6.466	    1.841	    1.475	    2.129	    1.235
 1980	     5	    10	    2.828	     16.163	     24.272	     89.711	      1.642	      8.383	    1.739	    1.638	    2.683	    1.755
 1980	     5	    11	    1.739	     14.620	     23.697	     87.642	      1.052	     11.849	    1.666	    2.092	    3.455	    2.412
 1980	     5	    12	    0.051	     17.509	     26.245	     88.564	      1.007	     12.823	    1.683	    2.305	    3.836	    2.802
 1980	     5	    13	    0.015	     15.428	     22.316	     88.992	      1.248	     10.724	    1.728	    1.847	    3.177	    2.166
 1980	     5	    14	    0.058	     12.946	     23.969	     88.406	      1.091	     11.966	    1.837	    2.085	    3.431	    2.390
 1980	     5	    15	    0.000	     14.925	     25.496	     85.381	      1.067	     12.597	    2.023	    2.360	    3.678	    2.637
 1980	     5	    16	    0.239	     17.689	     28.555	     85.254	      1.490	     12.100	    2.125	    2.325	    3.697	    2.727
 1980	     5	    17	    0.343	     14.752	     23.081	     89.135	      1.285	      7.086	    1.385	    1.469	    2.320	    1.433
 1980	     5	    18	    0.135	     15.239	     22.879	     86.901	      1.308	      8.521	    1.693	    1.671	    2.659	    1.730
 1980	     5	    19	    0.444	     19.516	     26.057	     89.990	      1.161	      8.424	    1.547	    2.038	    2.772	    1.883
 1980	     5	    20	    2.318	     20.779	     27.379	     84.638	      1.334	      7.658	    1.927	    1.719	    2.615	    1.767
 1980	     5	    21	    3.771	     16.016	     21.670	     85.616	      1.539	      6.721	    1.340	    1.747	    2.242	    1.356
 1980	     5	    22	    2.949	     18.211	     26.304	     84.837	      1.285	     12.590	    2.025	    2.041	    3.773	    2.778
 1980	     5	    23	    0.070	     16.722	     23.450	     85.483	      1.470	     12.053	    1.218	    1.932	    3.530	    2.515
 1980	     5	    24	    0.680	     10.749	     22.633	     84.861	      1.056	     13.037	    0.871	    2.114	    3.547	    2.477
 1980	     5	    25	    0.097	     10.852	     20.854	     86.647	      0.903	     12.863	    1.277	    1.901	    3.455	    2.384
 1980	     5	    26	    0.008	     14.598	     24.525	     83.174	      1.575	     14.010	    1.412	    2.207	    3.955	    2.883
 1980	     5	    27	    0.026	     12.071	     22.937	     84.202	      1.731	     11.846	    1.770	    2.085	    3.321	    2.303
 1980	     5	    28	    0.148	     13.122	     23.840	     79.950	      1.019	     12.230	    1.776	    2.081	    3.464	    2.444
 1980	     5	    29	    0.243	     11.315	     25.095	     78.862	      0.797	     10.875	    1.716	    1.880	    3.124	    2.157
 1980	     5	    30	    0.159	     13.206	     24.716	     77.532	      1.329	     13.410	    2.025	    2.450	    3.764	    2.715
 1980	     5	    31	    0.000	     12.739	     20.625	     78.285	      1.278	     13.581	    1.704	    2.144	    3.660	    2.579
 1980	     6	     1	    0.374	     13.712	     25.869	     76.858	      2.011	     11.538	    1.641	    2.349	    3.360	    2.389
 1980	     6	     2	    3.936	     11.228	     19.392	     81.235	      1.423	      9.675	    1.165	    2.237	    2.719	    1.765
 1980	     6	     3	    4.484	     12.910	     21.442	     66.487	      2.078	     14.271	    1.839	    2.759	    3.843	    2.749
 1980	     6	     4	    0.124	      7.030	     18.905	     69.176	      1.650	     14.318	    0.830	    2.076	    3.542	    2.426
 1980	     6	     5	    0.066	     11.602	     21.451	     78.131	      1.328	     13.413	    1.218	    1.942	    3.601	    2.536
 1980	     6	     6	    0.115	     12.422	     23.539	     82.444	      1.508	     13.721	    1.208	    2.018	    3.764	    2.704
 1980	     6	     7	    0.214	      9.879	     24.305	     74.878	      0.884	     13.964	    1.656	    1.931	    3.757	    2.684
 1980	     6	     8	    0.238	     14.529	     24.570	     83.718	      1.446	     12.549	    1.416	    2.302	    3.583	    2.582
 1980	     6	     9	    0.059	     10.010	     24.412	     81.691	      1.106	     12.915	    1.523	    2.007	    3.522	    2.491
 1980	     6	    10	    0.184	     13.703	     25.172	     73.891	      0.884	      8.765	    1.501	    1.653	    2.682	    1.798
 1980	     6	    11	    0.602	     15.777	     24.743	     72.268	      1.050	     10.299	    1.574	    2.083	    3.086	    2.159
 1980	     6	    12	    0.428	     13.990	     23.841	     72.558	      1.329	     10.356	    1.164	    1.951	    3.034	    2.094
 1980	     6	    13	    2.184	     15.167	     21.891	     74.076	      2.637	      6.409	    1.256	    1.947	    2.133	    1.282
 1980	     6	    14	    5.566	     10.984	     20.954	     75.747	      1.432	     13.867	    1.084	    1.917	    3.655	    2.579
 1980	     6	    15	    0.450	      9.596	     19.997	     79.576	      1.573	      9.891	    0.723	    1.577	    2.721	    1.776
 1980	     6	    16	    0.341	      8.004	     20.778	     77.416	      1.668	     13.220	    0.968	    2.035	    3.401	    2.344
 1980	     6	    17	    0.092	     10.653	     23.712	     78.047	      1.072	     12.933	    1.484	    1.835	    3.521	    2.492
 1980	     6	    18	    0.100	      5.973	     22.555	     77.517	      0.880	     13.559	    1.181	    1.731	    3.461	    2.395
 1980	     6	    19	    1.428	      6.619	     21.989	     78.787	      1.156	     10.900	    1.411	    1.605	    2.895	    1.927
 1980	     6	    20	    4.074	     12.608	     20.047	     78.594	      2.229	      6.520	    0.983	    1.969	    2.079	    1.226
 1980	     6	    21	    8.656	     12.942	     15.413	     89.525	      2.174	      5.306	    1.191	    1.219	    1.774	    0.935
 1980	     6	    22	   10.086	     13.542	     19.503	     82.223	      1.546	      8.683	    0.678	    1.503	    2.558	    1.642
 1980	     6	    23	    1.204	     11.375	     19.910	     86.026	      1.290	      8.500	    0.659	    1.328	    2.471	    1.566
 1980	     6	    24	    2.576	      9.907	     21.439	     73.600	      1.943	      7.645	    0.929	    1.640	    2.279	    1.409
 1980	     6	    25	   15.852	     14.526	     21.425	     94.978	      1.945	      5.393	    2.831	    1.014	    1.889	    1.063
 1980	     6	    26	   19.406	      7.212	     15.966	     75.643	      1.716	      9.874	    1.562	    1.811	    2.543	    1.598
 1980	     6	    27	    3.492	      5.633	     17.193	     71.138	      1.516	     14.377	    0.705	    1.710	    3.420	    2.313
 1980	     6	    28	    0.477	      6.674	     19.495	     77.126	      1.745	     14.473	    0.994	    1.802	    3.572	    2.462
 1980	     6	    29	    0.534	      6.113	     23.836	     81.689	      1.709	     13.780	    1.570	    2.013	    3.562	    2.488
 1980	     6	    30	    1.405	     10.937	     23.448	     73.050	      2.573	     13.402	    1.487	    2.513	    3.632	    2.583
 1980	     7	     1	    8.203	     10.869	     17.721	     96.468	      1.913	      5.258	    1.025	    0.997	    1.752	    0.930
 1980	     7	     2	   26.438	      8.936	     15.451	     91.359	      2.071	      5.465	    1.502	    1.096	    1.721	    0.903
 1980	     7	     3	   14.352	     10.109	     13.697	     96.001	      0.801	      5.318	    0.673	    0.821	    1.694	    0.870
 1980	     7	     4	    2.535	      7.668	     14.178	     86.763	      1.082	      7.589	    0.951	    1.242	    2.077	    1.201
 1980	     7	     5	    0.742	     10.686	     15.721	     90.635	      1.295	      7.076	    0.745	    1.158	    2.087	    1.208
 1980	     7	     6	    0.739	     10.956	     16.667	     87.074	      1.341	      7.897	    1.075	    1.283	    2.278	    1.375
 1980	     7	     7	    0.113	     14.660	     21.957	     87.804	      1.770	      8.197	    1.068	    1.641	    2.531	    1.630
 1980	     7	     8	    1.140	     14.717	     22.933	     85.577	      1.524	      8.451	    1.598	    1.625	    2.606	    1.705
 1980	     7	     9	   14.000	     13.316	     19.750	     95.113	      1.760	      5.726	    3.137	    1.170	    1.929	    1.083
 1980	     7	    10	   43.906	     14.004	     16.421	     96.140	      0.884	      5.701	    1.189	    1.116	    1.900	    1.037
 1980	     7	    11	    9.797	     13.952	     18.587	     93.227	      0.447	      6.666	    1.355	    1.210	    2.132	    1.251
 1980	     7	    12	    9.320	     14.335	     22.788	     88.794	      1.102	      8.622	    1.385	    1.611	    2.639	    1.727
 1980	     7	    13	    0.401	     10.997	     21.265	     83.120	      1.346	      8.977	    1.607	    1.675	    2.607	    1.678
 1980	     7	    14	    0.000	     13.801	     24.455	     71.753	      2.722	     10.624	    1.562	    2.623	    3.122	    2.161
 1980	     7	    15	    0.020	      7.451	     18.619	     69.218	      2.025	     13.334	    1.085	    1.911	    3.356	    2.265
 1980	     7	    16	    0.003	      7.675	     21.382	     75.844	      1.936	     13.256	    1.112	    2.227	    3.445	    2.360
 1980	     7	    17	    0.000	      8.709	     25.314	     74.094	      0.979	     14.371	    1.569	    2.113	    3.867	    2.756
 1980	     7	    18	    0.000	     12.907	     24.032	     83.002	      0.520	     13.556	    1.364	    1.977	    3.781	    2.708
 1980	     7	    19	    0.064	     11.655	     24.075	     76.867	      1.063	     12.304	    1.561	    1.967	    3.452	    2.417
 1980	     7	    20	    0.000	     12.348	     25.769	     73.068	      1.977	     13.213	    1.714	    2.540	    3.737	    2.682
 1980	     7	    21	    0.000	     11.137	     21.021	     82.272	      1.245	     11.283	    0.332	    1.880	    3.127	    2.106
 1980	     7	    22	    0.078	     12.678	     22.740	     79.270	      1.159	     14.021	    0.737	    1.953	    3.852	    2.742
 1980	     7	    23	    0.000	      6.723	     20.655	     73.949	      0.771	     14.234	    1.315	    2.110	    3.611	    2.469
 1980	     7	    24	    0.000	      7.486	     19.629	     80.383	      1.415	     15.159	    1.521	    2.050	    3.803	    2.618
 1980	     7	    25	    0.000	      9.960	     23.043	     80.905	      2.144	     12.407	    1.827	    2.603	    3.406	    2.344
 1980	     7	    26	    0.526	     14.523	     29.111	     66.107	      2.441	     13.005	    1.900	    3.212	    3.852	    2.838
 1980	     7	    27	    3.834	     13.446	     24.870	     71.440	      1.263	     15.544	    2.476	    2.168	    4.326	    3.164
 1980	     7	    28	    1.343	     11.149	     23.675	     75.375	      1.671	     14.326	    1.637	    2.554	    3.916	    2.779
 1980	     7	    29	   12.227	     12.683	     22.791	     71.256	      2.489	      6.351	    1.961	    2.166	    2.110	    1.243
 1980	     7	    30	   39.000	     12.333	     18.372	     92.636	      2.132	      5.956	    2.322	    1.191	    1.966	    1.088
 1980	     7	    31	   27.922	      3.773	     13.155	     76.529	      1.363	     14.006	    0.937	    1.733	    3.170	    2.026
 1980	     8	     1	    0.061	      7.914	     16.321	     81.447	      2.014	      9.724	    1.509	    1.666	    2.596	    1.602
 1980	     8	     2	    0.054	      8.699	     22.098	     75.698	      1.207	      9.352	    1.369	    2.154	    2.679	    1.710
 1980	     8	     3	    0.016	      9.874	     22.149	     78.376	      1.723	     15.087	    1.239	    2.775	    4.008	    2.810
 1980	     8	     4	    0.100	     11.847	     22.990	     80.185	      1.586	     15.155	    2.154	    2.520	    4.132	    2.940
 1980	     8	     5	    1.639	     13.805	     24.290	     80.748	      1.784	     12.861	    1.668	    2.105	    3.699	    2.610
 1980	     8	     6	    7.867	     14.735	     24.200	     70.855	      2.267	     12.629	    2.727	    2.786	    3.673	    2.592
 1980	     8	     7	    0.000	      8.179	     22.631	     68.929	      1.430	     16.814	    1.757	    2.795	    4.364	    3.075
 1980	     8	     8	    2.025	      6.372	     20.786	     86.438	      0.998	      9.951	    1.295	    1.685	    2.723	    1.720
 1980	     8	     9	    6.414	     11.002	     20.795	     84.311	      1.217	     12.046	    1.788	    1.900	    3.333	    2.236
