CABra ID  	 78
ANA ID    	 25950000
Longitude 	 -50.588   	 dd
Latitude  	 -13.211   	 dd
Area      	 116846.90 	 km²
Elevation 	 450.69    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    17	   23.932	     20.708	     28.589	     84.301	      1.844	     14.371	    2.182	    3.439	    4.524	    3.375
 1980	     1	    18	   18.915	     20.335	     27.485	     86.475	      1.643	     13.195	    3.125	    2.949	    4.164	    3.033
 1980	     1	    19	    4.476	     19.636	     30.661	     81.498	      0.939	     18.885	    3.850	    3.787	    5.756	    4.467
 1980	     1	    20	    3.579	     20.429	     31.968	     81.825	      1.535	     19.343	    5.064	    4.149	    5.951	    4.688
 1980	     1	    21	   12.076	     19.277	     32.103	     79.488	      1.054	     21.387	    4.628	    4.254	    6.482	    5.122
 1980	     1	    22	    1.432	     19.667	     32.449	     79.881	      1.051	     21.453	    4.609	    4.512	    6.544	    5.193
 1980	     1	    23	    2.016	     21.020	     30.550	     84.747	      1.441	     16.238	    4.426	    3.675	    5.085	    3.912
 1980	     1	    24	    8.581	     20.380	     31.606	     81.731	      1.388	     21.089	    4.251	    4.249	    6.431	    5.089
 1980	     1	    25	   13.508	     20.591	     30.831	     81.280	      1.398	     16.489	    4.033	    3.546	    5.131	    3.951
 1980	     1	    26	    3.221	     20.539	     30.658	     80.164	      1.091	     15.999	    4.423	    3.545	    4.988	    3.821
 1980	     1	    27	    2.705	     21.154	     31.766	     79.289	      1.010	     19.484	    4.557	    4.200	    6.006	    4.746
 1980	     1	    28	    8.634	     21.246	     29.950	     83.754	      1.014	     14.211	    3.970	    3.023	    4.507	    3.396
 1980	     1	    29	   10.525	     20.926	     30.191	     86.041	      0.770	     16.176	    3.467	    3.382	    5.043	    3.866
 1980	     1	    30	   13.514	     21.289	     27.566	     91.872	      1.099	     10.940	    3.018	    2.575	    3.591	    2.545
 1980	     1	    31	   25.842	     20.488	     28.615	     88.553	      1.112	     15.152	    3.370	    3.501	    4.710	    3.533
 1980	     2	     1	   16.525	     21.134	     28.420	     88.092	      1.443	     12.642	    2.590	    2.846	    4.055	    2.967
 1980	     2	     2	   12.805	     21.317	     28.159	     89.224	      1.436	     11.445	    2.722	    2.566	    3.734	    2.687
 1980	     2	     3	   13.017	     21.040	     30.415	     87.456	      1.127	     13.598	    3.553	    3.040	    4.343	    3.265
 1980	     2	     4	   13.460	     20.882	     31.597	     81.653	      1.015	     21.125	    3.859	    4.410	    6.462	    5.129
 1980	     2	     5	    5.112	     20.788	     31.513	     79.106	      0.672	     19.269	    3.101	    3.841	    5.932	    4.668
 1980	     2	     6	    4.775	     20.500	     32.234	     77.475	      0.786	     21.757	    3.617	    4.655	    6.642	    5.295
 1980	     2	     7	    5.103	     21.348	     32.496	     81.646	      1.141	     18.462	    3.326	    3.845	    5.748	    4.549
 1980	     2	     8	    8.478	     21.076	     30.075	     84.341	      0.884	     14.112	    3.200	    3.387	    4.480	    3.376
 1980	     2	     9	   16.791	     21.062	     28.791	     88.278	      1.165	     13.479	    3.065	    2.948	    4.279	    3.172
 1980	     2	    10	   17.751	     21.251	     29.430	     87.376	      0.935	     15.127	    3.343	    3.057	    4.744	    3.594
 1980	     2	    11	   20.078	     21.001	     30.743	     81.625	      1.459	     17.927	    3.848	    3.697	    5.539	    4.315
 1980	     2	    12	   27.743	     21.264	     28.445	     88.175	      1.412	     12.136	    3.202	    2.635	    3.916	    2.849
 1980	     2	    13	   31.149	     21.042	     27.487	     92.315	      1.092	     10.942	    2.335	    2.405	    3.580	    2.538
 1980	     2	    14	   28.970	     20.352	     26.129	     92.435	      1.659	     10.556	    2.054	    2.153	    3.444	    2.389
 1980	     2	    15	   62.223	     19.024	     23.620	     91.604	      2.144	     10.217	    2.533	    2.022	    3.281	    2.204
 1980	     2	    16	   73.177	     18.695	     23.605	     88.590	      2.107	     10.364	    2.337	    2.095	    3.310	    2.226
 1980	     2	    17	   37.920	     18.816	     26.409	     90.409	      1.356	     11.467	    2.425	    2.388	    3.640	    2.557
 1980	     2	    18	   24.059	     20.490	     28.885	     85.773	      1.334	     14.262	    3.343	    3.450	    4.485	    3.356
 1980	     2	    19	   18.328	     18.847	     29.994	     81.346	      1.043	     18.522	    3.403	    4.170	    5.599	    4.309
 1980	     2	    20	    9.353	     19.704	     31.064	     78.105	      0.767	     19.765	    3.441	    4.294	    6.005	    4.704
 1980	     2	    21	    9.217	     20.936	     31.435	     79.238	      0.654	     16.915	    4.101	    3.678	    5.264	    4.094
 1980	     2	    22	   11.110	     20.674	     27.683	     86.786	      1.195	     12.007	    2.787	    2.754	    3.851	    2.777
 1980	     2	    23	    9.138	     20.392	     28.760	     86.014	      1.275	     14.705	    3.170	    3.226	    4.581	    3.430
 1980	     2	    24	    9.896	     20.168	     28.894	     84.145	      1.117	     13.154	    2.774	    3.086	    4.159	    3.065
 1980	     2	    25	   12.103	     19.929	     29.185	     83.766	      1.283	     13.821	    3.324	    3.079	    4.337	    3.225
 1980	     2	    26	   13.338	     19.944	     29.201	     83.654	      1.178	     13.484	    3.155	    2.788	    4.246	    3.146
 1980	     2	    27	   17.304	     20.230	     26.876	     87.197	      1.565	     11.652	    3.022	    2.587	    3.728	    2.654
 1980	     2	    28	   23.659	     20.098	     27.857	     87.554	      1.195	     11.855	    3.427	    2.605	    3.794	    2.727
 1980	     2	    29	   11.121	     20.754	     28.198	     87.869	      1.222	     13.160	    3.842	    3.024	    4.166	    3.065
 1980	     3	     1	    8.541	     19.644	     30.964	     77.098	      0.971	     21.162	    4.497	    4.178	    6.377	    5.021
 1980	     3	     2	    7.117	     18.965	     31.144	     81.775	      1.162	     20.010	    4.661	    4.177	    6.041	    4.726
 1980	     3	     3	   10.026	     18.742	     30.766	     80.460	      1.077	     17.388	    4.620	    3.692	    5.296	    4.075
 1980	     3	     4	    3.172	     19.232	     31.358	     75.659	      1.012	     18.172	    3.719	    3.819	    5.546	    4.313
 1980	     3	     5	    6.378	     19.281	     29.573	     82.573	      1.107	     17.400	    4.362	    3.668	    5.289	    4.049
 1980	     3	     6	    4.554	     19.124	     29.720	     79.919	      1.178	     17.945	    3.554	    4.265	    5.437	    4.176
 1980	     3	     7	    4.915	     20.026	     30.084	     81.461	      1.249	     14.027	    2.919	    3.737	    4.404	    3.310
 1980	     3	     8	   11.676	     19.716	     29.182	     85.542	      0.886	     14.243	    3.905	    3.338	    4.440	    3.316
 1980	     3	     9	    3.794	     18.938	     31.291	     79.752	      0.740	     19.637	    4.104	    4.187	    5.929	    4.636
 1980	     3	    10	    0.595	     19.441	     32.956	     71.747	      0.844	     23.061	    4.274	    4.847	    6.975	    5.588
 1980	     3	    11	    1.278	     19.244	     33.132	     72.600	      0.633	     23.393	    4.279	    4.756	    7.065	    5.667
 1980	     3	    12	    0.579	     19.381	     33.475	     69.925	      0.519	     24.450	    4.233	    4.930	    7.387	    5.954
 1980	     3	    13	    0.075	     19.526	     33.319	     70.980	      0.983	     23.185	    4.135	    4.861	    7.024	    5.646
 1980	     3	    14	    1.257	     20.416	     32.168	     79.539	      0.994	     18.570	    3.870	    3.447	    5.711	    4.507
 1980	     3	    15	    7.176	     20.578	     31.378	     80.462	      0.715	     16.686	    3.437	    3.530	    5.173	    4.026
 1980	     3	    16	    7.386	     19.961	     30.181	     84.985	      1.160	     15.506	    3.563	    3.205	    4.800	    3.663
 1980	     3	    17	   14.911	     20.012	     30.401	     81.127	      0.756	     16.471	    3.869	    3.308	    5.068	    3.902
 1980	     3	    18	    1.349	     20.238	     31.950	     76.506	      0.695	     19.126	    3.929	    3.681	    5.850	    4.623
 1980	     3	    19	    1.908	     19.919	     31.873	     73.289	      1.073	     21.367	    4.100	    4.307	    6.462	    5.139
 1980	     3	    20	    1.999	     19.727	     31.727	     70.079	      0.896	     22.343	    4.049	    4.511	    6.728	    5.359
 1980	     3	    21	    0.241	     19.355	     32.055	     67.815	      0.742	     22.994	    4.176	    4.621	    6.903	    5.509
 1980	     3	    22	    0.641	     18.802	     32.274	     69.720	      0.743	     19.521	    3.932	    4.235	    5.920	    4.665
 1980	     3	    23	    0.015	     19.443	     32.823	     66.437	      0.738	     22.248	    4.293	    4.470	    6.721	    5.380
 1980	     3	    24	    0.045	     19.518	     33.271	     63.028	      0.899	     23.978	    3.865	    4.984	    7.238	    5.836
 1980	     3	    25	    0.002	     19.210	     32.860	     63.478	      0.964	     21.350	    3.602	    4.479	    6.457	    5.152
 1980	     3	    26	    0.000	     20.360	     32.870	     68.929	      0.829	     18.007	    3.342	    4.065	    5.559	    4.405
 1980	     3	    27	    0.053	     19.222	     33.088	     68.314	      0.608	     19.781	    3.599	    4.355	    6.026	    4.793
 1980	     3	    28	    0.309	     19.641	     32.566	     69.023	      0.966	     19.383	    3.457	    4.474	    5.920	    4.697
 1980	     3	    29	    0.767	     19.295	     33.213	     70.177	      0.743	     20.221	    3.929	    4.145	    6.150	    4.907
 1980	     3	    30	    1.057	     20.499	     32.699	     77.473	      0.540	     16.481	    3.702	    3.538	    5.124	    4.029
 1980	     3	    31	    6.322	     20.476	     31.988	     79.772	      0.506	     15.911	    4.108	    3.118	    4.950	    3.860
 1980	     4	     1	    3.862	     21.061	     32.415	     78.188	      0.846	     13.714	    3.888	    3.366	    4.365	    3.365
 1980	     4	     2	   18.517	     20.223	     28.893	     84.045	      1.081	     11.339	    3.119	    2.654	    3.651	    2.652
 1980	     4	     3	   20.814	     20.034	     29.915	     85.401	      1.188	     10.968	    3.253	    2.299	    3.549	    2.583
 1980	     4	     4	   15.907	     20.699	     27.544	     89.045	      1.095	     11.245	    3.439	    2.523	    3.614	    2.599
 1980	     4	     5	   10.169	     20.728	     27.867	     87.759	      0.798	     11.930	    3.728	    2.410	    3.798	    2.766
 1980	     4	     6	    5.352	     19.525	     30.850	     80.891	      0.445	     19.742	    3.636	    3.704	    5.936	    4.675
 1980	     4	     7	    4.707	     20.101	     30.873	     79.262	      0.648	     19.043	    4.060	    3.753	    5.769	    4.545
 1980	     4	     8	    7.301	     20.997	     29.768	     87.176	      1.216	     13.368	    2.986	    2.769	    4.214	    3.178
 1980	     4	     9	   11.251	     20.763	     27.429	     89.117	      0.642	     10.665	    3.413	    2.348	    3.456	    2.462
 1980	     4	    10	    6.824	     20.724	     30.262	     82.944	      1.555	     16.894	    3.940	    3.559	    5.172	    4.028
 1980	     4	    11	    4.160	     20.489	     30.685	     81.886	      1.309	     15.003	    3.830	    3.499	    4.660	    3.588
 1980	     4	    12	    8.461	     19.942	     31.606	     79.294	      1.051	     18.120	    3.818	    3.723	    5.517	    4.349
 1980	     4	    13	    1.380	     20.317	     30.866	     85.350	      0.514	     13.479	    3.897	    2.591	    4.239	    3.221
 1980	     4	    14	    5.328	     20.550	     30.270	     85.318	      0.653	     11.205	    2.951	    2.429	    3.621	    2.668
 1980	     4	    15	   10.669	     20.518	     29.916	     85.826	      0.657	     14.456	    2.650	    2.475	    4.488	    3.425
 1980	     4	    16	    3.471	     20.318	     30.025	     84.640	      0.850	     12.342	    3.368	    2.724	    3.913	    2.919
 1980	     4	    17	    2.683	     20.402	     31.457	     75.706	      1.266	     19.605	    3.843	    3.875	    5.934	    4.723
 1980	     4	    18	    1.490	     20.776	     30.823	     71.452	      1.621	     17.600	    3.727	    4.277	    5.371	    4.228
 1980	     4	    19	    0.539	     19.373	     31.064	     71.415	      1.540	     18.930	    3.497	    4.187	    5.698	    4.491
 1980	     4	    20	    0.212	     18.325	     31.520	     64.767	      0.862	     21.424	    3.474	    4.212	    6.353	    5.043
 1980	     4	    21	    0.002	     17.537	     31.430	     67.716	      1.297	     21.561	    3.395	    4.266	    6.352	    5.022
 1980	     4	    22	    0.081	     18.227	     31.333	     68.969	      1.627	     21.045	    3.558	    4.254	    6.233	    4.936
 1980	     4	    23	    0.028	     18.434	     31.124	     66.275	      1.370	     21.658	    3.330	    4.385	    6.400	    5.079
 1980	     4	    24	    0.000	     17.944	     31.508	     67.490	      0.957	     20.888	    3.176	    4.110	    6.181	    4.893
 1980	     4	    25	    0.546	     17.792	     31.264	     65.219	      0.861	     20.573	    2.684	    4.029	    6.077	    4.798
 1980	     4	    26	    0.300	     16.913	     30.983	     64.685	      1.211	     21.072	    3.017	    4.114	    6.164	    4.846
 1980	     4	    27	    0.000	     16.876	     30.582	     67.038	      1.103	     20.485	    2.868	    4.014	    5.985	    4.686
 1980	     4	    28	    0.005	     16.628	     30.844	     65.319	      0.918	     20.122	    2.945	    3.884	    5.884	    4.603
 1980	     4	    29	    0.023	     16.566	     30.760	     69.836	      0.820	     19.219	    3.003	    3.625	    5.633	    4.388
 1980	     4	    30	    0.069	     16.191	     31.511	     70.513	      0.910	     19.306	    3.101	    3.802	    5.667	    4.429
 1980	     5	     1	    0.424	     18.240	     30.968	     76.925	      0.745	     15.159	    2.822	    3.124	    4.612	    3.544
 1980	     5	     2	    1.465	     19.092	     26.902	     84.007	      1.157	      9.392	    2.372	    2.123	    3.052	    2.114
 1980	     5	     3	    1.012	     18.011	     24.015	     87.708	      0.692	      8.914	    1.569	    1.890	    2.874	    1.918
 1980	     5	     4	    0.937	     17.303	     25.754	     78.828	      0.617	     14.308	    2.936	    2.308	    4.212	    3.096
 1980	     5	     5	    0.290	     16.410	     30.827	     71.297	      0.743	     19.736	    3.070	    3.722	    5.755	    4.502
 1980	     5	     6	    0.750	     19.108	     32.572	     66.313	      0.849	     19.191	    3.096	    3.653	    5.774	    4.611
 1980	     5	     7	    0.155	     18.842	     32.657	     67.137	      1.090	     19.557	    2.888	    3.964	    5.868	    4.691
 1980	     5	     8	    0.098	     18.597	     32.455	     66.715	      0.905	     19.858	    2.781	    3.780	    5.934	    4.739
 1980	     5	     9	    0.033	     18.502	     31.617	     68.300	      1.328	     18.673	    2.715	    3.950	    5.572	    4.408
 1980	     5	    10	    0.002	     18.708	     31.848	     67.367	      1.409	     18.657	    2.722	    3.934	    5.581	    4.428
 1980	     5	    11	    0.116	     18.993	     31.695	     73.584	      0.958	     16.037	    2.801	    3.111	    4.865	    3.808
 1980	     5	    12	    0.104	     19.073	     32.275	     65.832	      1.277	     18.301	    2.751	    3.836	    5.506	    4.381
 1980	     5	    13	    0.422	     18.371	     30.858	     65.541	      1.627	     18.367	    2.627	    3.772	    5.451	    4.291
 1980	     5	    14	    0.002	     17.422	     29.744	     63.025	      1.807	     19.442	    2.427	    3.947	    5.662	    4.432
 1980	     5	    15	    0.009	     17.515	     30.299	     66.581	      0.821	     17.047	    2.499	    3.207	    5.044	    3.916
 1980	     5	    16	    0.047	     16.122	     31.234	     69.337	      0.527	     18.809	    2.395	    3.317	    5.494	    4.297
 1980	     5	    17	    0.000	     16.814	     31.255	     72.670	      0.449	     16.151	    2.309	    2.838	    4.808	    3.724
 1980	     5	    18	    0.409	     18.066	     31.712	     74.027	      0.594	     15.652	    2.285	    2.783	    4.724	    3.681
 1980	     5	    19	    0.094	     18.130	     32.820	     68.646	      0.619	     17.976	    2.533	    3.453	    5.391	    4.285
 1980	     5	    20	    0.801	     19.213	     32.211	     70.491	      0.678	     14.413	    2.664	    2.945	    4.430	    3.449
 1980	     5	    21	    2.823	     19.694	     30.893	     74.739	      1.040	     12.469	    2.792	    2.767	    3.897	    2.960
 1980	     5	    22	   10.010	     18.487	     28.827	     79.519	      0.954	     12.144	    2.718	    2.618	    3.743	    2.776
 1980	     5	    23	    0.096	     17.985	     29.852	     76.316	      0.870	     17.045	    2.343	    3.216	    5.032	    3.915
 1980	     5	    24	    0.131	     18.162	     30.967	     70.621	      0.723	     17.078	    2.303	    3.109	    5.081	    3.984
 1980	     5	    25	    0.002	     17.834	     30.424	     65.883	      1.198	     17.142	    2.274	    3.651	    5.069	    3.958
 1980	     5	    26	    0.181	     16.927	     29.863	     66.366	      1.138	     15.835	    2.015	    3.247	    4.675	    3.591
 1980	     5	    27	    0.000	     18.021	     30.633	     68.049	      1.275	     17.627	    2.138	    3.342	    5.211	    4.091
 1980	     5	    28	    0.000	     18.299	     30.370	     65.095	      0.895	     15.564	    2.014	    3.129	    4.660	    3.612
 1980	     5	    29	    0.000	     18.275	     31.013	     64.041	      1.039	     16.636	    2.014	    3.523	    4.963	    3.888
 1980	     5	    30	    0.000	     16.573	     31.209	     62.522	      0.824	     17.355	    1.826	    3.233	    5.102	    3.986
 1980	     5	    31	    0.002	     16.507	     30.748	     61.559	      0.788	     18.349	    1.940	    3.262	    5.347	    4.187
 1980	     6	     1	    0.000	     15.461	     30.921	     63.808	      0.831	     18.049	    2.017	    3.326	    5.234	    4.076
 1980	     6	     2	    0.000	     15.512	     31.120	     66.889	      0.721	     15.571	    1.929	    2.877	    4.589	    3.528
 1980	     6	     3	    0.000	     16.483	     29.693	     69.490	      1.337	     15.074	    1.906	    3.016	    4.452	    3.400
 1980	     6	     4	    0.023	     15.332	     29.030	     63.791	      1.142	     17.755	    1.719	    3.244	    5.080	    3.912
 1980	     6	     5	    0.000	     14.821	     30.524	     61.860	      1.283	     18.233	    1.954	    3.564	    5.239	    4.066
 1980	     6	     6	    0.000	     16.617	     31.121	     62.468	      1.403	     18.138	    2.061	    3.600	    5.303	    4.164
 1980	     6	     7	    0.000	     16.868	     29.788	     61.366	      1.645	     17.932	    1.911	    3.694	    5.209	    4.063
 1980	     6	     8	    0.000	     15.311	     29.820	     63.753	      1.838	     17.187	    1.895	    3.483	    4.957	    3.822
 1980	     6	     9	    0.173	     16.087	     30.058	     61.797	      1.744	     17.662	    1.891	    3.580	    5.117	    3.977
 1980	     6	    10	    0.173	     16.546	     30.420	     61.318	      1.323	     18.064	    1.684	    3.481	    5.253	    4.108
 1980	     6	    11	    0.000	     15.284	     30.933	     63.365	      0.885	     17.308	    1.776	    3.199	    5.025	    3.903
 1980	     6	    12	    0.000	     15.745	     30.670	     63.423	      0.949	     14.861	    1.778	    3.147	    4.388	    3.356
 1980	     6	    13	    0.004	     16.297	     31.387	     70.345	      1.345	     13.890	    1.520	    3.018	    4.166	    3.182
 1980	     6	    14	    0.517	     16.936	     27.956	     77.188	      1.142	     15.253	    1.792	    2.760	    4.458	    3.390
 1980	     6	    15	    0.083	     14.976	     29.805	     67.508	      0.697	     16.622	    1.842	    2.930	    4.793	    3.680
 1980	     6	    16	    0.052	     16.701	     31.514	     63.766	      0.970	     17.135	    1.696	    3.219	    5.045	    3.955
 1980	     6	    17	    0.048	     17.060	     30.225	     64.301	      1.558	     16.479	    1.688	    3.321	    4.843	    3.762
 1980	     6	    18	    0.016	     15.018	     28.751	     60.948	      0.958	     16.648	    1.444	    3.058	    4.766	    3.638
 1980	     6	    19	    0.000	     14.295	     28.628	     62.878	      0.744	     13.776	    1.360	    2.389	    4.008	    2.975
 1980	     6	    20	    0.000	     13.609	     30.028	     63.734	      0.549	     15.275	    1.514	    2.663	    4.406	    3.336
 1980	     6	    21	    0.000	     15.864	     28.769	     68.696	      0.576	     10.525	    1.474	    2.141	    3.240	    2.324
 1980	     6	    22	    0.000	     15.924	     29.991	     68.299	      0.551	     14.559	    1.554	    2.553	    4.295	    3.268
 1980	     6	    23	    0.059	     15.036	     30.085	     67.752	      0.880	     14.593	    1.611	    2.778	    4.279	    3.246
 1980	     6	    24	    0.085	     15.103	     32.379	     65.828	      1.066	     15.257	    1.847	    3.206	    4.517	    3.492
 1980	     6	    25	    1.889	     18.267	     32.166	     66.247	      1.798	     15.535	    2.190	    3.339	    4.685	    3.680
 1980	     6	    26	    6.665	     17.426	     29.447	     87.695	      1.212	      8.699	    2.602	    1.933	    2.827	    1.980
 1980	     6	    27	   10.551	     16.381	     27.141	     80.960	      0.968	     13.971	    2.115	    2.579	    4.085	    3.043
 1980	     6	    28	    0.527	     15.954	     29.564	     70.533	      1.338	     17.717	    1.888	    3.257	    5.107	    3.960
 1980	     6	    29	    0.000	     15.819	     30.521	     69.408	      1.653	     17.314	    1.866	    3.380	    5.030	    3.908
 1980	     6	    30	    0.049	     17.981	     30.083	     67.998	      1.092	     16.373	    1.704	    2.955	    4.844	    3.774
 1980	     7	     1	    0.057	     17.126	     30.759	     63.532	      0.912	     17.495	    1.708	    3.258	    5.133	    4.022
 1980	     7	     2	    0.003	     16.834	     29.087	     62.633	      1.036	     15.782	    1.423	    3.158	    4.630	    3.555
 1980	     7	     3	    0.007	     15.431	     27.446	     72.211	      0.989	     15.319	    1.487	    2.834	    4.425	    3.331
 1980	     7	     4	    0.000	     15.138	     29.304	     66.030	      0.690	     17.014	    1.587	    2.957	    4.891	    3.755
 1980	     7	     5	    0.000	     14.886	     30.614	     64.041	      0.844	     16.999	    1.610	    3.225	    4.922	    3.800
 1980	     7	     6	    0.000	     15.919	     30.019	     61.925	      1.140	     17.904	    1.647	    3.424	    5.176	    4.022
 1980	     7	     7	    0.000	     15.293	     30.246	     61.765	      1.075	     17.905	    1.607	    3.345	    5.161	    4.002
 1980	     7	     8	    0.000	     15.148	     30.836	     63.470	      0.890	     17.947	    1.607	    3.326	    5.189	    4.033
 1980	     7	     9	    0.000	     16.221	     30.547	     62.555	      0.802	     15.526	    1.606	    3.047	    4.581	    3.522
 1980	     7	    10	    0.000	     16.075	     29.877	     59.315	      0.699	     13.705	    1.563	    2.660	    4.092	    3.082
 1980	     7	    11	    0.000	     14.903	     30.453	     63.026	      0.664	     15.476	    1.528	    2.883	    4.524	    3.451
 1980	     7	    12	    0.000	     14.556	     31.423	     60.082	      0.838	     17.345	    1.520	    3.252	    5.034	    3.899
 1980	     7	    13	    0.000	     14.100	     31.978	     56.239	      1.009	     17.763	    1.558	    3.564	    5.146	    3.996
 1980	     7	    14	    0.002	     14.387	     32.609	     59.607	      1.424	     16.859	    1.532	    3.927	    4.936	    3.833
 1980	     7	    15	    0.000	     15.542	     32.135	     63.118	      0.720	     16.658	    1.463	    2.975	    4.913	    3.822
 1980	     7	    16	    0.000	     17.401	     32.992	     58.951	      0.789	     16.175	    1.565	    3.191	    4.870	    3.833
 1980	     7	    17	    0.000	     17.073	     32.979	     58.314	      0.760	     16.413	    1.548	    3.254	    4.923	    3.873
 1980	     7	    18	    0.000	     15.570	     32.681	     57.365	      0.634	     16.669	    1.557	    3.084	    4.933	    3.847
 1980	     7	    19	    0.000	     16.815	     32.674	     56.849	      0.744	     16.814	    1.507	    3.116	    5.016	    3.940
 1980	     7	    20	    0.000	     15.036	     32.736	     57.714	      1.020	     17.144	    1.493	    3.272	    5.046	    3.934
 1980	     7	    21	    0.000	     15.013	     33.295	     55.438	      0.914	     16.581	    1.464	    3.528	    4.912	    3.829
 1980	     7	    22	    0.000	     15.066	     33.251	     56.628	      0.551	     16.101	    1.396	    2.961	    4.785	    3.719
 1980	     7	    23	    0.000	     15.415	     33.238	     56.666	      0.588	     15.607	    1.483	    2.871	    4.662	    3.616
 1980	     7	    24	    0.000	     16.042	     32.877	     53.120	      1.216	     15.411	    1.420	    3.319	    4.622	    3.583
 1980	     7	    25	    0.000	     16.915	     32.467	     51.190	      1.342	     15.701	    1.506	    3.308	    4.721	    3.675
 1980	     7	    26	    0.000	     16.991	     31.797	     50.927	      1.671	     18.209	    1.409	    4.224	    5.382	    4.232
 1980	     7	    27	    0.000	     16.650	     32.467	     55.467	      0.983	     17.484	    1.339	    3.661	    5.194	    4.076
 1980	     7	    28	    0.000	     17.112	     32.564	     50.054	      1.419	     18.993	    1.462	    4.085	    5.632	    4.461
 1980	     7	    29	    0.000	     15.813	     32.892	     48.331	      1.036	     19.179	    1.401	    4.071	    5.647	    4.453
 1980	     7	    30	    0.000	     14.999	     33.329	     54.915	      1.242	     17.249	    1.402	    3.727	    5.106	    3.987
 1980	     7	    31	    0.000	     16.115	     28.348	     67.520	      1.041	     16.859	    1.367	    3.268	    4.894	    3.729
 1980	     8	     1	    0.000	     15.357	     31.464	     58.983	      1.412	     18.232	    1.354	    3.809	    5.325	    4.139
 1980	     8	     2	    0.000	     16.235	     31.677	     54.612	      1.781	     18.589	    1.210	    4.112	    5.464	    4.276
 1980	     8	     3	    0.000	     17.581	     30.970	     49.040	      1.990	     17.339	    1.249	    4.268	    5.158	    4.018
 1980	     8	     4	    0.000	     17.621	     30.203	     50.155	      1.982	     17.032	    1.265	    4.041	    5.052	    3.913
 1980	     8	     5	    0.000	     16.836	     31.045	     55.815	      1.443	     15.338	    1.196	    3.706	    4.599	    3.525
 1980	     8	     6	    0.000	     16.209	     32.313	     54.011	      1.187	     17.702	    1.389	    3.871	    5.250	    4.101
 1980	     8	     7	    0.000	     16.812	     33.576	     53.878	      0.713	     18.389	    1.247	    3.725	    5.503	    4.355
 1980	     8	     8	    0.000	     16.755	     33.979	     48.605	      1.082	     18.647	    1.350	    3.911	    5.587	    4.434
 1980	     8	     9	    0.000	     17.012	     33.082	     46.295	      1.463	     19.148	    1.337	    4.254	    5.707	    4.521
