CABra ID  	 688
ANA ID    	 48850000
Longitude 	 -38.528   	 dd
Latitude  	 -8.174    	 dd
Area      	 10029.44  	 km²
Elevation 	 580.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    26	    0.749	     19.041	     29.037	     71.435	      3.358	     20.571	    3.367	    5.202	    6.125	    4.737
 1980	     3	    27	    0.070	     19.074	     29.661	     66.582	      3.112	     22.232	    3.384	    5.237	    6.604	    5.159
 1980	     3	    28	    1.173	     19.111	     29.401	     73.291	      2.962	     20.869	    2.841	    4.602	    6.222	    4.828
 1980	     3	    29	    1.563	     19.321	     28.459	     72.245	      2.639	     19.212	    2.988	    4.235	    5.750	    4.412
 1980	     3	    30	    0.072	     18.998	     27.864	     70.429	      2.223	     14.707	    2.856	    3.632	    4.517	    3.344
 1980	     3	    31	    0.032	     18.701	     29.500	     68.609	      2.238	     23.500	    3.445	    4.936	    6.934	    5.424
 1980	     4	     1	    0.000	     18.652	     30.299	     67.084	      2.361	     23.842	    3.352	    4.998	    7.064	    5.554
 1980	     4	     2	    0.055	     19.783	     30.578	     64.968	      2.570	     23.457	    3.273	    5.449	    7.015	    5.549
 1980	     4	     3	    0.678	     19.756	     30.332	     65.402	      2.882	     24.095	    3.158	    5.565	    7.185	    5.686
 1980	     4	     4	    0.712	     19.847	     29.224	     62.860	      2.953	     20.373	    3.306	    5.233	    6.110	    4.754
 1980	     4	     5	    0.014	     19.682	     32.271	     67.997	      2.365	     24.132	    3.293	    5.390	    7.277	    5.818
 1980	     4	     6	    5.157	     19.416	     30.390	     71.482	      2.011	     19.398	    3.362	    4.587	    5.864	    4.564
 1980	     4	     7	   10.674	     20.257	     29.516	     73.360	      1.791	     16.932	    3.643	    3.978	    5.205	    3.999
 1980	     4	     8	    4.068	     21.524	     32.591	     70.435	      2.414	     22.300	    3.492	    5.386	    6.841	    5.510
 1980	     4	     9	    3.211	     19.827	     29.729	     66.974	      1.987	     22.414	    3.574	    4.722	    6.683	    5.254
 1980	     4	    10	    0.488	     19.128	     30.034	     67.297	      2.407	     22.754	    3.107	    5.257	    6.758	    5.310
 1980	     4	    11	    0.339	     21.077	     33.501	     72.814	      3.208	     21.447	    3.432	    5.408	    6.608	    5.327
 1980	     4	    12	    3.894	     20.320	     29.754	     64.790	      3.026	     22.381	    3.393	    5.467	    6.696	    5.281
 1980	     4	    13	    0.156	     20.177	     32.717	     65.477	      2.667	     24.218	    3.105	    5.732	    7.338	    5.903
 1980	     4	    14	    0.000	     18.047	     30.382	     65.703	      1.975	     23.989	    2.838	    4.986	    7.065	    5.551
 1980	     4	    15	    0.421	     21.675	     32.623	     69.892	      2.073	     20.963	    2.894	    5.547	    6.458	    5.190
 1980	     4	    16	    0.371	     20.207	     30.722	     63.271	      3.488	     22.305	    3.119	    5.609	    6.702	    5.313
 1980	     4	    17	    0.004	     16.991	     28.443	     69.831	      2.747	     20.757	    2.980	    4.392	    6.054	    4.638
 1980	     4	    18	    0.996	     20.536	     31.939	     70.478	      2.738	     18.356	    2.208	    4.066	    5.653	    4.454
 1980	     4	    19	    3.607	     18.498	     28.846	     73.975	      2.613	     18.230	    2.709	    4.178	    5.438	    4.160
 1980	     4	    20	    0.000	     17.756	     29.280	     70.252	      3.260	     22.087	    2.202	    4.778	    6.469	    5.026
 1980	     4	    21	    0.000	     20.100	     31.052	     69.926	      3.555	     18.186	    2.249	    4.752	    5.561	    4.346
 1980	     4	    22	    0.244	     19.279	     27.419	     70.545	      3.275	     13.947	    1.251	    3.469	    4.297	    3.169
 1980	     4	    23	    0.327	     18.302	     27.163	     73.935	      2.844	     14.260	    1.823	    3.114	    4.339	    3.187
 1980	     4	    24	    0.190	     19.081	     28.088	     71.795	      2.332	     12.586	    1.755	    3.476	    3.940	    2.869
 1980	     4	    25	    0.104	     19.080	     26.596	     76.435	      2.633	     12.970	    1.649	    3.129	    4.014	    2.908
 1980	     4	    26	    0.005	     18.017	     30.476	     73.818	      3.488	     19.597	    2.021	    4.489	    5.845	    4.539
 1980	     4	    27	    0.020	     18.650	     28.318	     67.593	      3.193	     17.051	    2.132	    4.356	    5.108	    3.876
 1980	     4	    28	    0.406	     20.837	     30.774	     73.990	      2.160	     20.145	    1.465	    4.986	    6.123	    4.846
 1980	     4	    29	    0.000	     17.854	     29.954	     63.917	      2.359	     22.015	    2.218	    4.947	    6.472	    5.055
 1980	     4	    30	    0.003	     19.435	     31.553	     62.292	      3.281	     19.757	    2.279	    4.963	    5.978	    4.712
 1980	     5	     1	    0.015	     16.974	     29.828	     66.784	      2.500	     20.657	    1.958	    4.701	    6.060	    4.688
 1980	     5	     2	    0.089	     19.637	     29.415	     66.789	      2.353	     17.578	    1.952	    4.467	    5.314	    4.098
 1980	     5	     3	    0.397	     20.263	     30.181	     66.618	      2.673	     19.909	    1.986	    4.626	    6.000	    4.718
 1980	     5	     4	    0.242	     19.362	     30.608	     69.074	      2.582	     20.153	    2.117	    5.177	    6.045	    4.749
 1980	     5	     5	    0.413	     18.833	     30.485	     70.404	      2.457	     21.396	    1.953	    4.635	    6.361	    5.003
 1980	     5	     6	    0.178	     19.413	     29.961	     67.359	      2.952	     20.746	    1.984	    4.870	    6.185	    4.856
 1980	     5	     7	    0.000	     18.924	     29.333	     70.002	      2.703	     18.203	    1.431	    4.063	    5.452	    4.206
 1980	     5	     8	    0.003	     17.424	     29.085	     72.354	      2.675	     19.380	    1.672	    4.019	    5.698	    4.383
 1980	     5	     9	    0.003	     21.183	     30.812	     65.971	      2.947	     20.689	    1.567	    5.305	    6.273	    4.994
 1980	     5	    10	    0.000	     17.105	     29.613	     68.169	      2.831	     21.173	    1.634	    4.689	    6.185	    4.800
 1980	     5	    11	    0.031	     20.176	     31.441	     66.550	      3.210	     17.658	    1.736	    5.124	    5.404	    4.241
 1980	     5	    12	    0.000	     20.563	     31.436	     71.513	      3.854	     19.075	    0.964	    4.741	    5.813	    4.602
 1980	     5	    13	    0.000	     18.404	     29.236	     65.021	      3.528	     20.922	    1.282	    5.012	    6.155	    4.800
 1980	     5	    14	    0.000	     20.472	     29.629	     71.996	      2.733	     13.845	    0.734	    3.495	    4.329	    3.270
 1980	     5	    15	    0.083	     20.875	     29.563	     66.761	      2.855	     11.928	    1.308	    3.747	    3.824	    2.830
 1980	     5	    16	    0.138	     21.254	     29.095	     75.446	      2.305	     10.543	    1.540	    2.882	    3.456	    2.499
 1980	     5	    17	    0.077	     18.486	     29.615	     69.923	      2.261	     19.230	    1.077	    4.326	    5.709	    4.433
 1980	     5	    18	    0.000	     18.744	     30.486	     63.630	      2.630	     21.479	    1.093	    4.750	    6.367	    5.018
 1980	     5	    19	    0.000	     19.347	     30.734	     63.713	      2.726	     20.872	    1.271	    4.914	    6.232	    4.925
 1980	     5	    20	    0.253	     18.504	     30.245	     67.708	      2.882	     21.109	    1.302	    4.892	    6.242	    4.905
 1980	     5	    21	    0.003	     17.350	     30.007	     62.119	      3.671	     21.619	    1.325	    5.286	    6.322	    4.940
 1980	     5	    22	    0.000	     18.701	     31.555	     62.945	      3.237	     21.081	    0.945	    5.025	    6.296	    4.987
 1980	     5	    23	    0.000	     16.543	     29.712	     64.815	      2.792	     21.502	    1.152	    4.845	    6.240	    4.847
 1980	     5	    24	    0.000	     18.060	     30.341	     66.116	      2.681	     20.107	    0.934	    4.611	    5.950	    4.652
 1980	     5	    25	    0.000	     20.072	     31.141	     75.455	      3.089	     14.118	    0.805	    3.490	    4.409	    3.376
 1980	     5	    26	    0.000	     21.120	     30.129	     67.513	      3.191	     12.099	    0.618	    4.035	    3.873	    2.893
 1980	     5	    27	    0.000	     20.748	     30.425	     61.401	      2.940	     16.730	    1.147	    4.971	    5.128	    4.000
 1980	     5	    28	    0.171	     20.035	     31.889	     62.459	      2.955	     19.853	    0.897	    4.812	    6.011	    4.787
 1980	     5	    29	    0.000	     17.352	     28.450	     68.380	      3.474	     17.901	    0.686	    4.323	    5.256	    4.013
 1980	     5	    30	    0.000	     19.607	     30.457	     64.209	      3.169	     16.829	    0.776	    4.561	    5.113	    3.971
 1980	     5	    31	    0.020	     18.235	     28.626	     69.025	      3.415	     15.029	    0.691	    4.206	    4.534	    3.413
 1980	     6	     1	    0.000	     18.716	     29.830	     58.750	      3.494	     19.916	    0.975	    5.077	    5.894	    4.614
 1980	     6	     2	    0.000	     18.283	     32.724	     67.543	      2.370	     21.198	    0.939	    4.880	    6.348	    5.057
 1980	     6	     3	    0.000	     18.291	     30.258	     67.443	      2.594	     20.117	    0.889	    4.484	    5.949	    4.662
 1980	     6	     4	    0.000	     17.813	     30.154	     64.357	      3.525	     20.649	    0.836	    5.250	    6.073	    4.753
 1980	     6	     5	    0.006	     21.953	     29.693	     66.851	      3.065	     12.637	    0.737	    3.959	    4.031	    3.036
 1980	     6	     6	    0.060	     20.644	     30.571	     66.476	      3.037	     15.583	    0.854	    4.348	    4.809	    3.728
 1980	     6	     7	    0.315	     19.131	     30.918	     63.382	      2.967	     17.056	    0.662	    4.231	    5.170	    4.027
 1980	     6	     8	    0.000	     19.239	     29.952	     76.315	      3.133	     13.008	    0.711	    3.285	    4.061	    3.043
 1980	     6	     9	    3.495	     21.310	     29.297	     75.176	      3.026	     11.544	    1.690	    3.487	    3.711	    2.742
 1980	     6	    10	    9.288	     20.077	     26.341	     81.735	      2.665	      9.373	    0.918	    2.633	    3.077	    2.118
 1980	     6	    11	    2.903	     18.255	     27.507	     79.594	      2.594	      9.733	    1.092	    2.703	    3.139	    2.182
 1980	     6	    12	    1.953	     20.092	     28.037	     72.438	      2.552	     11.091	    1.458	    3.289	    3.543	    2.560
 1980	     6	    13	    4.157	     19.958	     27.013	     83.901	      1.701	      8.549	    1.263	    2.076	    2.869	    1.944
 1980	     6	    14	    8.354	     18.890	     29.369	     72.229	      1.723	     14.529	    2.249	    3.598	    4.440	    3.353
 1980	     6	    15	    1.334	     18.649	     30.957	     68.622	      2.500	     20.447	    2.071	    4.425	    6.078	    4.799
 1980	     6	    16	    0.014	     16.698	     26.580	     71.880	      3.709	     19.542	    1.670	    4.214	    5.582	    4.246
 1980	     6	    17	    0.288	     18.266	     26.552	     80.103	      2.860	     16.444	    1.168	    3.040	    4.844	    3.647
 1980	     6	    18	    0.276	     20.453	     28.908	     70.541	      2.443	     13.351	    1.118	    3.586	    4.161	    3.126
 1980	     6	    19	    0.552	     17.776	     28.091	     70.457	      2.505	     19.514	    1.334	    3.903	    5.678	    4.379
 1980	     6	    20	    0.098	     16.499	     28.398	     68.624	      2.675	     20.223	    1.131	    4.261	    5.823	    4.482
 1980	     6	    21	    0.000	     18.525	     27.927	     73.880	      2.535	     15.343	    0.953	    3.389	    4.601	    3.466
 1980	     6	    22	    1.314	     17.607	     27.988	     67.420	      2.404	     18.234	    1.176	    3.894	    5.329	    4.077
 1980	     6	    23	    0.000	     18.317	     28.449	     67.571	      2.332	     18.314	    1.287	    3.936	    5.391	    4.153
 1980	     6	    24	    0.000	     18.598	     28.599	     76.322	      2.234	     16.931	    1.132	    3.294	    5.044	    3.862
 1980	     6	    25	    0.086	     18.127	     28.896	     73.796	      2.475	     18.835	    0.936	    3.838	    5.542	    4.286
 1980	     6	    26	    0.115	     17.645	     28.673	     75.472	      2.236	     17.889	    1.021	    3.578	    5.264	    4.037
 1980	     6	    27	    1.827	     22.032	     29.809	     77.901	      2.624	     14.073	    0.873	    3.201	    4.428	    3.398
 1980	     6	    28	    0.277	     16.772	     25.475	     75.698	      3.443	     15.955	    0.583	    3.573	    4.633	    3.430
 1980	     6	    29	    0.107	     16.683	     26.274	     66.845	      3.798	     19.301	    1.054	    4.455	    5.505	    4.179
 1980	     6	    30	    0.036	     19.124	     28.381	     65.576	      2.729	     14.646	    0.455	    3.859	    4.457	    3.357
 1980	     7	     1	    0.680	     15.990	     25.374	     79.491	      2.365	     12.814	    1.034	    2.763	    3.812	    2.718
 1980	     7	     2	    6.191	     20.102	     27.570	     77.118	      3.003	     12.116	    1.438	    3.416	    3.803	    2.779
 1980	     7	     3	    2.974	     19.375	     28.151	     70.341	      2.776	     16.275	    1.447	    3.803	    4.887	    3.727
 1980	     7	     4	    0.278	     17.977	     28.651	     72.042	      2.965	     17.766	    0.744	    4.035	    5.248	    4.024
 1980	     7	     5	    0.162	     16.868	     26.752	     66.193	      3.235	     18.432	    0.875	    4.308	    5.308	    4.022
 1980	     7	     6	    0.000	     15.235	     27.062	     67.590	      3.177	     21.090	    1.196	    4.322	    5.941	    4.525
 1980	     7	     7	    0.000	     16.825	     28.447	     64.609	      3.027	     19.812	    1.067	    4.576	    5.738	    4.414
 1980	     7	     8	    0.022	     18.167	     29.385	     69.176	      3.095	     18.181	    0.839	    4.192	    5.394	    4.165
 1980	     7	     9	    0.356	     17.451	     25.585	     73.288	      3.634	     12.277	    0.682	    3.477	    3.725	    2.655
 1980	     7	    10	    0.062	     17.629	     25.962	     74.886	      3.283	     13.543	    0.549	    3.436	    4.057	    2.946
 1980	     7	    11	    0.018	     17.477	     27.639	     65.486	      3.279	     19.504	    0.585	    4.720	    5.653	    4.337
 1980	     7	    12	    0.022	     17.134	     27.703	     68.248	      2.846	     17.019	    0.629	    3.918	    4.987	    3.768
 1980	     7	    13	    0.060	     17.989	     28.816	     68.580	      2.167	     20.128	    0.574	    4.182	    5.890	    4.568
 1980	     7	    14	    0.030	     19.247	     28.338	     72.019	      3.004	     14.330	    0.763	    3.711	    4.380	    3.286
 1980	     7	    15	    0.128	     15.341	     30.381	     62.312	      2.202	     21.896	    0.897	    4.778	    6.317	    4.904
 1980	     7	    16	    0.000	     16.614	     27.589	     68.007	      3.507	     20.837	    0.722	    4.509	    5.968	    4.579
 1980	     7	    17	    0.000	     15.403	     27.325	     59.921	      3.024	     21.352	    0.824	    4.875	    6.037	    4.607
 1980	     7	    18	    0.014	     15.727	     29.774	     55.506	      2.581	     21.134	    0.721	    5.081	    6.107	    4.722
 1980	     7	    19	    0.000	     15.458	     28.119	     59.815	      2.930	     21.508	    0.798	    4.848	    6.120	    4.691
 1980	     7	    20	    0.000	     16.653	     28.883	     78.242	      2.756	     14.866	    0.633	    3.305	    4.460	    3.330
 1980	     7	    21	    0.013	     16.816	     28.138	     66.222	      2.521	     14.828	    0.809	    3.714	    4.439	    3.301
 1980	     7	    22	    0.000	     16.202	     27.084	     72.033	      1.941	     14.568	    0.743	    3.122	    4.318	    3.168
 1980	     7	    23	    0.000	     16.889	     28.349	     62.336	      1.847	     20.233	    0.707	    4.156	    5.861	    4.504
 1980	     7	    24	    0.000	     16.231	     27.689	     60.151	      2.879	     19.927	    0.714	    4.548	    5.724	    4.364
 1980	     7	    25	    0.000	     17.069	     29.467	     57.969	      3.194	     19.181	    0.449	    4.956	    5.638	    4.345
 1980	     7	    26	    0.000	     16.876	     26.836	     67.499	      2.714	     13.578	    0.678	    3.515	    4.083	    2.967
 1980	     7	    27	    0.004	     17.398	     26.639	     66.913	      3.245	     13.499	    0.624	    3.830	    4.072	    2.958
 1980	     7	    28	    0.000	     16.010	     27.116	     62.567	      3.411	     21.981	    0.661	    5.102	    6.235	    4.767
 1980	     7	    29	    0.000	     15.697	     28.201	     61.749	      3.381	     19.932	    0.624	    5.025	    5.729	    4.364
 1980	     7	    30	    0.000	     19.133	     31.390	     61.343	      2.654	     21.728	    0.524	    5.169	    6.495	    5.155
 1980	     7	    31	    0.000	     15.993	     29.303	     58.879	      2.916	     21.627	    0.603	    5.252	    6.244	    4.819
 1980	     8	     1	    0.000	     15.433	     27.217	     60.314	      3.454	     20.955	    0.588	    4.999	    5.950	    4.516
 1980	     8	     2	    0.004	     16.030	     27.490	     67.309	      3.338	     21.297	    0.522	    4.725	    6.077	    4.642
 1980	     8	     3	    0.006	     18.545	     28.769	     72.232	      2.953	     16.048	    0.481	    4.147	    4.842	    3.667
 1980	     8	     4	    0.000	     17.196	     27.312	     72.596	      3.271	     18.506	    0.474	    4.205	    5.391	    4.083
 1980	     8	     5	    0.000	     17.151	     30.105	     60.445	      3.089	     21.186	    0.506	    5.939	    6.216	    4.837
 1980	     8	     6	    0.000	     17.397	     30.883	     64.374	      2.890	     20.016	    0.506	    4.923	    5.938	    4.626
 1980	     8	     7	    0.000	     19.528	     29.013	     70.543	      3.330	     18.535	    0.341	    4.543	    5.553	    4.295
 1980	     8	     8	    0.008	     18.051	     28.627	     62.682	      3.628	     18.863	    0.340	    5.207	    5.566	    4.270
 1980	     8	     9	    0.000	     15.879	     27.967	     60.437	      3.094	     22.217	    0.520	    5.190	    6.344	    4.861
