CABra ID  	 531
ANA ID    	 71200000
Longitude 	 -49.778   	 dd
Latitude  	 -27.803   	 dd
Area      	 1015.69   	 km²
Elevation 	 1187.43   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     8	    2.660	     16.566	     28.838	     73.367	      1.236	     25.739	    4.348	    4.917	    7.541	    5.742
 1980	     2	     9	    0.323	     16.520	     28.592	     77.531	      2.453	     20.057	    3.688	    4.586	    5.973	    4.459
 1980	     2	    10	    3.191	     19.211	     26.146	     88.279	      2.127	     11.569	    3.869	    2.667	    3.739	    2.579
 1980	     2	    11	   13.826	     19.533	     26.856	     85.179	      2.005	     14.097	    3.498	    3.188	    4.434	    3.183
 1980	     2	    12	    2.373	     16.263	     28.528	     79.514	      1.209	     21.845	    3.020	    4.364	    6.441	    4.836
 1980	     2	    13	    0.000	     17.356	     29.143	     78.160	      1.771	     24.590	    3.879	    4.763	    7.273	    5.561
 1980	     2	    14	    0.000	     15.392	     29.023	     68.189	      1.313	     26.426	    4.496	    5.133	    7.671	    5.823
 1980	     2	    15	    0.000	     17.131	     28.414	     78.233	      1.591	     20.115	    5.089	    3.952	    6.002	    4.494
 1980	     2	    16	    3.826	     17.415	     29.331	     75.744	      2.063	     20.435	    5.086	    4.393	    6.133	    4.634
 1980	     2	    17	    7.038	     15.657	     22.137	     93.968	      1.009	     10.055	    3.465	    1.938	    3.177	    2.032
 1980	     2	    18	   18.591	     14.838	     20.533	     80.040	      2.786	     12.812	    3.594	    3.317	    3.786	    2.503
 1980	     2	    19	    1.775	     12.929	     21.937	     77.414	      1.786	     20.271	    3.843	    3.866	    5.572	    3.933
 1980	     2	    20	    0.677	     13.935	     23.687	     75.026	      2.011	     25.042	    3.769	    4.389	    6.916	    5.049
 1980	     2	    21	    0.010	     17.157	     29.391	     73.310	      1.212	     25.036	    4.143	    4.758	    7.390	    5.661
 1980	     2	    22	    6.546	     16.873	     28.372	     78.400	      0.883	     22.560	    4.574	    4.237	    6.645	    5.024
 1980	     2	    23	    3.727	     17.479	     27.893	     82.226	      1.165	     18.406	    4.172	    3.631	    5.527	    4.105
 1980	     2	    24	    7.012	     16.874	     28.846	     82.811	      1.413	     18.548	    2.567	    3.891	    5.571	    4.154
 1980	     2	    25	    2.233	     18.211	     25.780	     90.793	      1.687	     10.930	    4.064	    2.357	    3.524	    2.397
 1980	     2	    26	   10.359	     18.147	     23.398	     92.056	      1.381	     10.433	    3.272	    2.239	    3.357	    2.217
 1980	     2	    27	    3.834	     18.374	     24.096	     92.205	      1.480	     11.275	    3.080	    2.415	    3.588	    2.423
 1980	     2	    28	   10.724	     17.728	     28.453	     84.433	      1.177	     16.730	    2.569	    3.554	    5.095	    3.768
 1980	     2	    29	   22.500	     18.762	     22.376	     94.323	      0.635	     10.316	    3.698	    2.183	    3.325	    2.180
 1980	     3	     1	   28.365	     20.470	     31.342	     86.445	      1.309	     15.581	    4.363	    3.358	    4.937	    3.751
 1980	     3	     2	    8.302	     19.914	     30.031	     82.181	      1.709	     20.712	    5.145	    4.115	    6.316	    4.880
 1980	     3	     3	   11.688	     19.086	     28.079	     87.934	      1.122	     16.278	    4.222	    3.321	    5.006	    3.708
 1980	     3	     4	   18.286	     18.791	     28.457	     83.450	      1.697	     18.772	    5.085	    3.772	    5.680	    4.284
 1980	     3	     5	    9.275	     18.258	     28.714	     79.277	      0.992	     22.175	    4.409	    4.278	    6.597	    5.043
 1980	     3	     6	    2.669	     18.344	     29.747	     80.183	      1.206	     20.100	    4.730	    4.017	    6.066	    4.632
 1980	     3	     7	    7.939	     18.124	     28.459	     83.667	      1.175	     16.490	    4.565	    3.350	    5.032	    3.732
 1980	     3	     8	    4.073	     17.981	     28.709	     84.637	      1.012	     19.542	    4.396	    3.634	    5.858	    4.429
 1980	     3	     9	   13.073	     19.825	     30.753	     80.569	      0.888	     20.737	    4.375	    4.083	    6.333	    4.922
 1980	     3	    10	    5.231	     18.178	     29.814	     77.831	      0.934	     20.134	    4.425	    3.865	    6.064	    4.635
 1980	     3	    11	    4.782	     18.941	     27.196	     87.254	      1.009	     11.774	    3.850	    2.543	    3.768	    2.651
 1980	     3	    12	    2.712	     18.594	     26.175	     90.878	      1.804	     13.527	    3.522	    2.688	    4.197	    2.995
 1980	     3	    13	   10.211	     16.464	     23.249	     90.806	      1.638	     12.281	    4.068	    2.517	    3.746	    2.547
 1980	     3	    14	   11.060	     17.615	     26.983	     83.692	      1.622	     17.556	    3.484	    3.647	    5.241	    3.878
 1980	     3	    15	    1.287	     18.348	     25.169	     88.470	      1.615	     13.070	    2.959	    2.706	    4.045	    2.846
 1980	     3	    16	    0.295	     16.332	     24.527	     87.064	      1.214	      9.869	    2.876	    2.279	    3.158	    2.078
 1980	     3	    17	    1.611	     17.277	     26.508	     86.198	      1.108	     17.005	    3.238	    2.986	    5.060	    3.715
 1980	     3	    18	    1.864	     18.634	     28.650	     84.685	      0.860	     17.702	    3.445	    3.501	    5.361	    4.041
 1980	     3	    19	    1.439	     19.207	     29.820	     80.466	      1.170	     18.944	    3.644	    3.857	    5.757	    4.416
 1980	     3	    20	    0.346	     18.335	     28.825	     77.867	      1.185	     20.686	    3.451	    4.049	    6.163	    4.715
 1980	     3	    21	    0.000	     17.451	     29.725	     70.450	      1.091	     22.128	    3.192	    4.246	    6.556	    5.044
 1980	     3	    22	    0.000	     17.254	     30.666	     71.463	      1.229	     21.805	    3.264	    4.323	    6.495	    5.016
 1980	     3	    23	    0.000	     19.327	     31.850	     75.092	      0.769	     21.793	    3.505	    4.282	    6.622	    5.208
 1980	     3	    24	    0.000	     17.226	     30.905	     72.359	      1.160	     19.094	    3.321	    3.933	    5.746	    4.403
 1980	     3	    25	    0.217	     19.183	     30.472	     74.350	      0.947	     18.902	    3.227	    3.613	    5.750	    4.438
 1980	     3	    26	    0.201	     19.128	     30.180	     78.873	      1.513	     15.986	    4.153	    3.175	    4.934	    3.738
 1980	     3	    27	    5.173	     19.184	     29.607	     82.961	      1.161	     16.125	    4.190	    3.398	    4.958	    3.748
 1980	     3	    28	   20.026	     18.843	     27.227	     84.857	      1.077	     10.573	    3.138	    2.328	    3.420	    2.379
 1980	     3	    29	    1.806	     18.159	     25.378	     88.777	      1.064	     12.834	    3.291	    2.506	    3.951	    2.798
 1980	     3	    30	   10.572	     15.484	     21.551	     87.679	      2.175	     13.206	    3.038	    2.786	    3.860	    2.638
 1980	     3	    31	    2.234	     12.935	     23.775	     81.712	      0.952	     13.783	    2.370	    2.670	    3.971	    2.744
 1980	     4	     1	    0.021	     13.364	     23.561	     79.708	      1.437	     17.021	    3.055	    3.225	    4.769	    3.400
 1980	     4	     2	    1.794	     14.380	     26.770	     78.690	      0.904	     19.171	    2.835	    3.561	    5.476	    4.052
 1980	     4	     3	    0.171	     15.160	     27.408	     81.205	      1.103	     14.629	    2.593	    2.994	    4.352	    3.151
 1980	     4	     4	    0.188	     13.728	     26.126	     82.539	      0.846	     13.330	    2.610	    2.435	    3.940	    2.770
 1980	     4	     5	    0.018	     15.327	     25.665	     80.131	      1.282	     19.260	    2.998	    3.358	    5.485	    4.063
 1980	     4	     6	    0.000	     15.798	     24.500	     80.789	      1.341	     17.081	    2.402	    3.113	    4.901	    3.570
 1980	     4	     7	    0.017	     13.408	     24.510	     79.402	      1.435	     14.542	    2.455	    2.817	    4.177	    2.945
 1980	     4	     8	    0.023	     15.012	     24.077	     83.958	      1.341	     10.635	    1.687	    2.188	    3.258	    2.188
 1980	     4	     9	    0.222	     15.387	     28.538	     78.033	      1.325	     17.371	    2.348	    3.242	    5.090	    3.805
 1980	     4	    10	    0.094	     18.317	     32.352	     80.427	      1.253	     18.325	    2.494	    3.562	    5.576	    4.354
 1980	     4	    11	    0.246	     14.543	     29.513	     81.459	      1.989	     15.801	    2.861	    3.377	    4.670	    3.465
 1980	     4	    12	    4.392	     16.421	     27.205	     92.235	      1.501	      7.866	    2.529	    1.691	    2.638	    1.715
 1980	     4	    13	   20.026	     14.001	     19.776	     90.712	      2.037	      9.414	    2.937	    1.452	    2.846	    1.798
 1980	     4	    14	   12.667	      9.638	     15.839	     93.331	      2.553	      6.980	    4.381	    1.290	    2.118	    1.174
 1980	     4	    15	   26.104	     11.896	     21.298	     71.177	      1.717	     15.707	    1.724	    2.795	    4.266	    2.976
 1980	     4	    16	    0.000	      6.410	     20.809	     73.211	      1.232	     15.572	    2.208	    2.536	    3.984	    2.694
 1980	     4	    17	    0.140	      8.091	     21.416	     85.361	      1.688	      8.423	    1.172	    1.969	    2.482	    1.510
 1980	     4	    18	    0.081	     17.178	     28.877	     80.885	      0.991	     12.357	    2.104	    2.413	    3.819	    2.778
 1980	     4	    19	    0.000	     17.897	     27.797	     85.819	      1.288	      8.404	    2.016	    2.080	    2.800	    1.881
 1980	     4	    20	    0.000	     18.038	     29.524	     83.306	      0.860	     15.418	    2.182	    2.825	    4.660	    3.531
 1980	     4	    21	    0.000	     16.421	     25.743	     75.895	      1.393	     16.459	    2.332	    2.998	    4.759	    3.525
 1980	     4	    22	    0.000	     14.884	     28.017	     76.587	      1.587	     17.578	    2.152	    3.250	    5.065	    3.800
 1980	     4	    23	    0.000	     15.565	     25.980	     80.413	      1.487	     13.744	    1.855	    2.651	    4.044	    2.919
 1980	     4	    24	    0.647	     15.592	     27.835	     78.328	      1.348	     14.904	    1.924	    2.801	    4.387	    3.244
 1980	     4	    25	    0.431	     15.225	     27.002	     77.448	      1.075	     15.387	    1.735	    2.620	    4.470	    3.298
 1980	     4	    26	    0.000	     12.980	     23.698	     80.350	      1.865	     12.933	    1.346	    2.473	    3.692	    2.575
 1980	     4	    27	    0.389	     14.271	     25.153	     81.317	      1.523	     11.183	    1.639	    2.278	    3.344	    2.311
 1980	     4	    28	    0.000	     13.926	     26.345	     77.904	      1.039	     14.673	    2.048	    2.512	    4.216	    3.066
 1980	     4	    29	    0.378	     14.516	     26.300	     75.846	      1.277	     14.187	    1.779	    2.579	    4.110	    2.986
 1980	     4	    30	    0.000	     14.665	     25.588	     72.618	      1.455	     10.723	    1.963	    2.344	    3.243	    2.240
 1980	     5	     1	    6.992	     15.844	     22.418	     93.733	      2.356	      6.154	    4.250	    1.446	    2.139	    1.252
 1980	     5	     2	   30.102	     14.310	     17.887	     88.514	      1.837	      6.305	    1.620	    1.343	    2.089	    1.177
 1980	     5	     3	    2.100	     12.550	     19.095	     81.367	      1.996	      9.499	    0.922	    1.928	    2.761	    1.759
 1980	     5	     4	    0.408	      7.755	     22.055	     71.637	      1.467	     16.690	    1.332	    2.491	    4.281	    3.007
 1980	     5	     5	    0.000	      4.861	     23.654	     76.354	      1.135	     16.499	    1.360	    2.241	    4.178	    2.913
 1980	     5	     6	    0.198	      8.902	     24.405	     76.329	      1.159	     13.121	    1.498	    2.107	    3.590	    2.490
 1980	     5	     7	    2.752	     11.252	     20.797	     91.228	      1.554	      9.232	    2.752	    1.403	    2.691	    1.720
 1980	     5	     8	   11.357	     12.395	     22.598	     85.207	      1.785	      9.795	    2.211	    1.736	    2.882	    1.904
 1980	     5	     9	    2.686	     14.334	     23.247	     91.057	      1.345	      5.959	    2.511	    1.166	    2.056	    1.201
 1980	     5	    10	    7.458	     13.269	     18.818	     85.446	      1.889	      8.391	    1.704	    1.426	    2.515	    1.563
 1980	     5	    11	    1.696	     12.469	     25.070	     77.558	      1.010	     15.475	    1.623	    2.306	    4.276	    3.117
 1980	     5	    12	    0.356	     12.975	     25.769	     75.394	      1.200	     13.719	    1.728	    2.473	    3.889	    2.809
 1980	     5	    13	    0.434	     13.815	     24.699	     85.003	      1.812	     14.459	    1.065	    2.333	    4.059	    2.951
 1980	     5	    14	    0.321	     13.333	     24.217	     81.677	      1.195	     14.700	    1.086	    2.311	    4.081	    2.962
 1980	     5	    15	    0.000	     15.215	     28.285	     84.200	      0.998	     12.941	    1.630	    2.244	    3.823	    2.820
 1980	     5	    16	    0.000	     15.955	     24.952	     88.900	      1.485	      9.325	    1.193	    1.553	    2.888	    1.965
 1980	     5	    17	    3.236	     13.672	     19.832	     90.639	      1.051	      5.493	    1.520	    1.134	    1.896	    1.045
 1980	     5	    18	    0.031	     14.675	     22.907	     87.285	      1.336	      9.519	    0.715	    1.700	    2.861	    1.919
 1980	     5	    19	    0.554	     14.642	     22.834	     82.445	      2.057	      8.716	    1.465	    1.705	    2.672	    1.755
 1980	     5	    20	    1.067	     15.901	     26.452	     89.364	      0.998	      7.637	    1.932	    1.502	    2.492	    1.640
 1980	     5	    21	   10.747	     14.810	     19.235	     86.189	      1.785	      6.477	    2.592	    1.474	    2.121	    1.242
 1980	     5	    22	    6.986	     11.815	     16.807	     89.258	      2.157	      8.078	    2.607	    1.458	    2.346	    1.429
 1980	     5	    23	    1.056	      9.112	     21.430	     80.847	      1.013	     13.913	    1.456	    1.892	    3.629	    2.533
 1980	     5	    24	    0.000	     10.615	     21.117	     82.598	      1.075	     13.784	    1.332	    1.797	    3.641	    2.556
 1980	     5	    25	    0.073	     11.355	     21.435	     84.558	      0.850	     13.843	    1.028	    1.770	    3.688	    2.607
 1980	     5	    26	    0.000	     11.085	     22.168	     77.676	      1.283	     14.136	    1.263	    1.992	    3.766	    2.680
 1980	     5	    27	    0.000	      9.744	     22.417	     79.036	      1.184	     13.910	    1.263	    2.099	    3.675	    2.596
 1980	     5	    28	    0.004	     11.237	     23.041	     76.563	      1.302	     11.268	    1.303	    2.132	    3.146	    2.169
 1980	     5	    29	    0.086	     13.849	     23.028	     78.188	      0.891	     12.383	    1.135	    1.882	    3.476	    2.472
 1980	     5	    30	    0.000	     14.733	     27.718	     78.877	      1.713	     12.095	    0.938	    2.023	    3.549	    2.600
 1980	     5	    31	    0.607	     14.949	     27.895	     83.987	      1.059	      9.967	    1.456	    1.709	    3.035	    2.153
 1980	     6	     1	    3.695	     12.369	     19.289	     92.407	      1.902	      5.697	    2.204	    1.114	    1.888	    1.055
 1980	     6	     2	    2.710	      4.487	     18.606	     64.948	      1.416	     13.871	    1.387	    2.300	    3.321	    2.242
 1980	     6	     3	    0.000	      6.322	     18.494	     65.085	      2.717	     14.246	    0.824	    2.910	    3.462	    2.370
 1980	     6	     4	    0.000	      4.954	     17.440	     69.345	      1.679	     14.495	    0.597	    1.971	    3.415	    2.315
 1980	     6	     5	    0.000	      8.301	     21.538	     72.679	      1.513	     13.658	    0.634	    2.200	    3.519	    2.461
 1980	     6	     6	    0.103	      6.282	     25.323	     77.066	      1.074	     12.762	    0.925	    1.654	    3.376	    2.362
 1980	     6	     7	    0.000	      8.507	     22.286	     74.619	      0.727	     13.124	    1.111	    1.655	    3.432	    2.400
 1980	     6	     8	    0.000	     10.360	     24.229	     72.454	      1.258	     13.213	    0.926	    2.325	    3.574	    2.554
 1980	     6	     9	    0.004	     11.111	     23.643	     76.269	      1.056	     13.166	    1.155	    1.956	    3.568	    2.551
 1980	     6	    10	    0.000	     12.602	     24.312	     73.651	      0.952	      9.449	    1.196	    1.706	    2.780	    1.887
 1980	     6	    11	    0.000	     12.313	     22.745	     75.905	      1.055	      9.911	    0.990	    1.683	    2.844	    1.928
 1980	     6	    12	    0.934	     14.002	     21.009	     79.744	      2.293	      5.823	    1.460	    1.895	    1.958	    1.132
 1980	     6	    13	    6.857	     13.405	     20.838	     73.701	      3.623	      6.201	    1.799	    2.039	    2.025	    1.193
 1980	     6	    14	    0.096	      7.064	     19.851	     73.840	      1.984	     12.939	    1.057	    1.874	    3.254	    2.227
 1980	     6	    15	    0.123	      5.818	     20.099	     80.072	      1.317	     12.317	    0.742	    1.543	    3.090	    2.087
 1980	     6	    16	    0.096	      6.191	     25.787	     79.856	      1.388	     13.247	    0.552	    1.743	    3.487	    2.465
 1980	     6	    17	    0.000	      7.857	     23.132	     69.246	      1.235	     11.324	    0.837	    1.760	    3.035	    2.077
 1980	     6	    18	    0.000	     11.261	     24.507	     71.539	      1.505	     12.037	    0.983	    1.906	    3.333	    2.366
 1980	     6	    19	    1.114	      9.713	     19.487	     89.702	      1.620	      6.535	    2.029	    1.270	    1.996	    1.165
 1980	     6	    20	    9.333	     12.609	     16.102	     85.180	      4.254	      4.818	    1.946	    2.051	    1.666	    0.853
 1980	     6	    21	    6.283	     10.877	     16.070	     86.773	      1.719	      5.835	    1.934	    1.263	    1.831	    1.005
 1980	     6	    22	    1.404	      9.202	     19.923	     80.853	      1.408	     12.657	    0.847	    1.651	    3.269	    2.256
 1980	     6	    23	    1.309	      7.471	     19.948	     81.955	      2.005	     10.938	    0.718	    1.615	    2.854	    1.898
 1980	     6	    24	    2.242	      9.269	     20.975	     79.783	      3.178	      6.183	    1.967	    1.289	    1.934	    1.121
 1980	     6	    25	   14.341	      9.884	     15.746	     94.399	      2.491	      4.928	    3.751	    0.959	    1.628	    0.831
 1980	     6	    26	   11.125	      6.961	     17.348	     68.772	      1.765	     10.880	    0.910	    1.916	    2.752	    1.795
 1980	     6	    27	    0.000	      4.160	     16.649	     67.516	      1.390	     14.381	    0.601	    1.417	    3.316	    2.234
 1980	     6	    28	    0.203	      3.971	     23.465	     63.357	      1.842	     13.757	    0.881	    2.000	    3.443	    2.388
 1980	     6	    29	    0.062	      7.829	     21.066	     78.165	      2.059	     11.543	    1.132	    1.901	    3.026	    2.050
 1980	     6	    30	    0.472	     14.895	     27.411	     77.769	      3.380	      8.745	    2.406	    1.998	    2.717	    1.876
 1980	     7	     1	    9.810	      9.459	     18.113	     92.678	      2.664	      6.134	    2.242	    1.241	    1.892	    1.067
 1980	     7	     2	   15.625	      7.897	     13.392	     81.136	      2.153	      8.102	    1.274	    1.593	    2.146	    1.269
 1980	     7	     3	    5.911	      9.491	     13.099	     94.445	      1.266	      5.047	    1.563	    0.820	    1.610	    0.809
 1980	     7	     4	    6.164	      8.758	     17.782	     89.526	      1.125	      7.580	    1.752	    1.245	    2.163	    1.297
 1980	     7	     5	    0.778	     10.130	     20.573	     84.522	      1.168	      9.716	    0.644	    1.381	    2.700	    1.774
 1980	     7	     6	    0.139	      9.431	     22.367	     85.212	      1.194	      9.418	    0.683	    1.479	    2.658	    1.748
 1980	     7	     7	    0.042	     10.628	     22.706	     75.786	      2.695	      9.965	    0.978	    1.774	    2.818	    1.892
 1980	     7	     8	    3.555	     15.332	     20.146	     89.338	      2.458	      6.470	    2.716	    1.227	    2.124	    1.266
 1980	     7	     9	   16.359	     10.638	     20.000	     75.536	      1.497	      9.902	    2.436	    1.484	    2.746	    1.807
 1980	     7	    10	    0.038	      9.020	     17.527	     87.109	      1.298	      8.346	    0.768	    1.362	    2.325	    1.428
 1980	     7	    11	    0.237	     10.103	     19.733	     89.163	      0.848	      9.804	    0.906	    1.295	    2.707	    1.767
 1980	     7	    12	    0.210	     12.100	     19.532	     89.997	      0.980	      8.691	    1.142	    1.293	    2.522	    1.609
 1980	     7	    13	    0.017	     14.238	     21.081	     90.650	      1.382	      6.231	    1.386	    1.245	    2.065	    1.217
 1980	     7	    14	    0.006	      8.079	     22.799	     79.473	      2.856	     10.312	    1.019	    1.802	    2.835	    1.887
 1980	     7	    15	    0.000	      1.919	     15.267	     75.795	      1.699	     14.725	    0.779	    1.711	    3.259	    2.141
 1980	     7	    16	    0.874	      6.525	     20.254	     70.982	      1.856	     13.107	    0.841	    2.383	    3.314	    2.252
 1980	     7	    17	    0.303	      6.204	     25.309	     77.503	      0.980	     12.571	    1.041	    1.721	    3.352	    2.324
 1980	     7	    18	    0.227	      9.894	     22.103	     77.965	      1.153	     12.661	    1.356	    1.977	    3.399	    2.357
 1980	     7	    19	    0.000	     10.165	     24.868	     82.535	      1.661	      8.289	    1.261	    1.703	    2.491	    1.612
 1980	     7	    20	    0.281	     13.729	     21.891	     75.579	      2.538	      8.464	    1.254	    2.111	    2.571	    1.660
 1980	     7	    21	    1.402	      7.433	     18.085	     72.955	      1.762	     14.175	    1.786	    1.918	    3.506	    2.386
 1980	     7	    22	    0.000	      7.638	     23.280	     73.428	      1.101	     12.521	    1.089	    1.729	    3.339	    2.294
 1980	     7	    23	    0.000	      6.698	     20.561	     71.856	      0.677	     14.724	    0.991	    1.842	    3.694	    2.549
 1980	     7	    24	    0.000	      6.524	     21.122	     65.320	      1.565	     14.593	    1.391	    2.409	    3.683	    2.542
 1980	     7	    25	    0.057	      8.189	     23.797	     61.510	      2.463	     13.931	    1.143	    2.703	    3.698	    2.593
 1980	     7	    26	    1.079	     14.793	     30.002	     70.758	      2.165	     12.266	    2.121	    2.539	    3.676	    2.716
 1980	     7	    27	    9.522	      8.591	     23.549	     64.747	      1.346	     15.143	    3.186	    2.099	    3.985	    2.825
 1980	     7	    28	    1.073	      7.277	     24.210	     72.702	      1.886	     11.267	    1.404	    2.342	    3.089	    2.082
 1980	     7	    29	   25.953	     10.147	     16.730	     94.991	      2.553	      5.712	    4.942	    1.206	    1.835	    0.983
 1980	     7	    30	   75.458	      6.963	     13.125	     91.057	      1.914	      5.825	    3.457	    1.166	    1.727	    0.893
 1980	     7	    31	    4.680	      4.343	     14.505	     68.328	      1.263	     15.773	    1.173	    1.857	    3.579	    2.365
 1980	     8	     1	    0.000	      5.797	     17.652	     67.832	      1.679	     12.480	    1.130	    2.091	    3.112	    2.029
 1980	     8	     2	    0.000	      6.069	     20.045	     67.184	      1.068	      6.552	    1.300	    1.761	    1.968	    1.114
 1980	     8	     3	    0.073	      7.311	     24.595	     73.890	      2.479	     14.271	    1.261	    2.233	    3.798	    2.653
 1980	     8	     4	    0.000	     10.941	     26.730	     74.663	      1.906	     15.898	    1.381	    2.685	    4.395	    3.208
 1980	     8	     5	    1.874	     12.148	     22.697	     80.997	      1.182	      7.940	    3.151	    1.597	    2.460	    1.541
 1980	     8	     6	   12.150	     13.966	     20.298	     83.392	      2.649	      8.470	    2.705	    1.891	    2.589	    1.630
 1980	     8	     7	    1.054	     10.787	     25.011	     75.120	      1.534	     16.288	    1.893	    2.581	    4.430	    3.203
 1980	     8	     8	    0.000	      5.827	     18.767	     77.469	      0.612	     10.237	    0.376	    1.706	    2.706	    1.698
 1980	     8	     9	    0.783	      6.037	     19.813	     79.559	      0.913	     13.582	    1.559	    1.875	    3.448	    2.297
