CABra ID  	 689
ANA ID    	 53790000
Longitude 	 -40.067   	 dd
Latitude  	 -15.392   	 dd
Area      	 26647.24  	 km²
Elevation 	 779.52    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     8	    5.187	     19.921	     30.122	     72.914	      1.141	     24.210	    4.105	    5.022	    7.297	    5.713
 1980	     2	     9	    0.632	     19.689	     28.944	     78.039	      1.906	     20.626	    4.379	    4.340	    6.268	    4.809
 1980	     2	    10	    1.381	     19.635	     29.025	     71.017	      2.350	     24.057	    4.062	    5.175	    7.195	    5.590
 1980	     2	    11	    2.093	     18.492	     28.833	     72.863	      1.594	     22.468	    4.088	    4.703	    6.697	    5.143
 1980	     2	    12	    5.484	     18.768	     30.106	     73.550	      1.241	     24.529	    3.936	    5.017	    7.332	    5.709
 1980	     2	    13	    8.051	     19.637	     28.044	     84.041	      1.402	     13.280	    4.556	    3.004	    4.208	    3.041
 1980	     2	    14	    5.498	     20.221	     25.736	     84.151	      1.033	     10.153	    2.691	    2.404	    3.366	    2.280
 1980	     2	    15	    3.662	     19.394	     26.252	     85.005	      1.499	     11.555	    1.751	    2.662	    3.719	    2.588
 1980	     2	    16	    6.933	     19.016	     24.968	     88.943	      1.114	      9.964	    2.002	    2.215	    3.276	    2.184
 1980	     2	    17	   13.708	     18.407	     24.683	     89.079	      1.081	     10.774	    2.660	    2.308	    3.462	    2.336
 1980	     2	    18	    8.679	     18.937	     25.354	     89.119	      1.327	     11.222	    3.780	    2.444	    3.602	    2.468
 1980	     2	    19	   15.234	     19.756	     25.589	     92.213	      1.997	     10.713	    2.990	    2.303	    3.497	    2.388
 1980	     2	    20	   12.381	     20.118	     29.195	     84.139	      1.151	     19.017	    4.493	    3.952	    5.824	    4.455
 1980	     2	    21	   17.932	     19.285	     28.781	     80.163	      1.875	     18.676	    3.981	    4.059	    5.691	    4.313
 1980	     2	    22	    2.531	     19.284	     28.278	     77.819	      1.160	     22.730	    4.589	    4.516	    6.778	    5.219
 1980	     2	    23	    1.997	     18.812	     28.764	     74.969	      1.350	     23.578	    4.092	    4.800	    6.998	    5.403
 1980	     2	    24	    1.835	     17.877	     28.760	     76.303	      1.539	     22.574	    4.106	    4.549	    6.683	    5.117
 1980	     2	    25	    1.954	     17.789	     28.777	     75.599	      1.333	     22.944	    4.436	    4.565	    6.789	    5.206
 1980	     2	    26	    4.159	     17.848	     28.512	     76.416	      1.500	     21.734	    4.152	    4.388	    6.448	    4.919
 1980	     2	    27	    2.579	     18.602	     28.872	     76.522	      1.702	     21.340	    4.134	    4.426	    6.384	    4.891
 1980	     2	    28	    3.799	     19.038	     28.813	     81.620	      1.987	     19.808	    4.478	    4.138	    5.974	    4.559
 1980	     2	    29	    2.106	     18.234	     28.301	     77.922	      1.637	     19.365	    4.027	    4.020	    5.811	    4.392
 1980	     3	     1	    4.432	     18.315	     27.446	     82.070	      1.730	     18.243	    3.852	    3.714	    5.481	    4.097
 1980	     3	     2	    3.969	     18.808	     25.648	     81.072	      2.054	     12.955	    3.684	    3.022	    4.051	    2.863
 1980	     3	     3	    4.727	     17.892	     26.756	     81.641	      1.968	     17.035	    4.080	    3.531	    5.116	    3.771
 1980	     3	     4	    3.224	     17.687	     27.656	     74.108	      1.570	     24.085	    3.461	    4.737	    7.026	    5.373
 1980	     3	     5	    1.028	     18.382	     27.500	     75.229	      1.787	     19.688	    3.644	    4.144	    5.861	    4.420
 1980	     3	     6	    1.536	     18.841	     27.569	     72.840	      1.935	     21.346	    3.673	    4.448	    6.333	    4.828
 1980	     3	     7	    0.955	     17.201	     27.764	     75.387	      1.680	     20.763	    3.414	    4.271	    6.122	    4.620
 1980	     3	     8	    0.696	     18.577	     28.701	     75.909	      1.268	     23.155	    3.638	    4.627	    6.863	    5.292
 1980	     3	     9	    0.297	     18.084	     28.742	     68.491	      1.439	     24.595	    4.153	    4.956	    7.230	    5.585
 1980	     3	    10	    0.606	     17.036	     28.740	     71.675	      1.102	     23.849	    3.402	    4.638	    6.978	    5.350
 1980	     3	    11	    0.400	     18.779	     29.254	     72.816	      1.319	     21.503	    3.569	    4.448	    6.440	    4.961
 1980	     3	    12	    0.455	     19.131	     29.557	     74.556	      1.437	     23.290	    3.633	    4.748	    6.955	    5.410
 1980	     3	    13	    0.214	     18.800	     29.935	     72.403	      1.100	     20.332	    3.788	    4.227	    6.152	    4.739
 1980	     3	    14	    0.403	     18.036	     30.728	     72.586	      1.032	     22.109	    3.759	    4.501	    6.619	    5.136
 1980	     3	    15	    2.464	     19.913	     30.427	     70.116	      1.352	     24.137	    4.151	    4.979	    7.262	    5.713
 1980	     3	    16	    1.894	     19.531	     26.342	     78.983	      1.522	     13.546	    3.888	    2.987	    4.245	    3.060
 1980	     3	    17	    5.015	     19.773	     27.790	     75.881	      1.977	     18.919	    3.628	    4.047	    5.706	    4.335
 1980	     3	    18	    1.668	     17.495	     27.864	     68.171	      1.808	     21.776	    3.476	    4.499	    6.386	    4.861
 1980	     3	    19	    1.266	     18.552	     26.913	     72.376	      1.716	     17.335	    3.442	    3.752	    5.211	    3.879
 1980	     3	    20	    2.302	     17.314	     27.438	     75.072	      1.731	     19.103	    3.562	    4.032	    5.642	    4.230
 1980	     3	    21	    0.991	     16.890	     28.462	     65.359	      1.260	     24.126	    3.065	    4.742	    7.012	    5.378
 1980	     3	    22	    0.390	     15.039	     28.274	     70.332	      1.331	     21.360	    3.320	    4.233	    6.169	    4.642
 1980	     3	    23	    0.299	     15.811	     29.165	     62.610	      1.945	     23.812	    3.120	    4.993	    6.910	    5.288
 1980	     3	    24	    0.659	     16.780	     28.573	     63.657	      1.703	     22.825	    3.188	    4.740	    6.657	    5.089
 1980	     3	    25	    0.925	     17.015	     28.652	     72.731	      1.525	     20.404	    2.839	    4.088	    6.020	    4.570
 1980	     3	    26	    0.471	     17.440	     28.956	     70.652	      1.565	     22.195	    3.343	    4.505	    6.535	    5.016
 1980	     3	    27	    0.114	     16.824	     29.897	     67.767	      1.314	     22.079	    3.485	    4.470	    6.505	    5.003
 1980	     3	    28	    0.516	     17.266	     30.413	     65.159	      1.226	     21.817	    3.656	    4.543	    6.480	    5.006
 1980	     3	    29	    0.190	     16.812	     31.531	     65.760	      1.241	     23.824	    3.694	    4.863	    7.058	    5.505
 1980	     3	    30	    0.444	     17.201	     31.584	     65.307	      1.510	     22.829	    3.337	    4.875	    6.805	    5.308
 1980	     3	    31	    0.635	     17.769	     31.404	     67.328	      1.377	     21.882	    2.949	    4.617	    6.547	    5.105
 1980	     4	     1	    0.113	     18.726	     29.658	     74.866	      1.183	     15.532	    3.336	    3.391	    4.774	    3.583
 1980	     4	     2	    1.590	     19.712	     29.027	     76.059	      1.673	     15.956	    3.581	    3.608	    4.909	    3.700
 1980	     4	     3	    2.443	     18.943	     29.030	     72.575	      1.843	     18.566	    2.791	    4.040	    5.600	    4.279
 1980	     4	     4	    0.951	     19.156	     28.390	     69.240	      1.356	     20.751	    3.052	    4.165	    6.172	    4.750
 1980	     4	     5	    0.526	     15.880	     29.192	     70.749	      1.073	     18.041	    2.984	    3.705	    5.346	    4.015
 1980	     4	     6	    0.791	     18.461	     29.377	     74.307	      1.389	     16.826	    2.707	    3.675	    5.108	    3.864
 1980	     4	     7	    3.050	     19.616	     28.230	     79.419	      1.060	     14.769	    2.785	    3.241	    4.569	    3.398
 1980	     4	     8	    4.320	     19.278	     29.392	     80.273	      1.325	     16.853	    2.804	    3.548	    5.144	    3.909
 1980	     4	     9	    3.734	     20.586	     29.536	     79.219	      1.169	     16.265	    3.134	    3.425	    5.027	    3.835
 1980	     4	    10	    1.546	     20.199	     30.432	     77.496	      1.023	     16.082	    3.331	    3.486	    4.985	    3.816
 1980	     4	    11	    0.745	     19.147	     32.195	     68.825	      1.378	     21.012	    3.517	    4.463	    6.373	    5.026
 1980	     4	    12	    0.505	     18.383	     31.787	     67.976	      1.034	     21.260	    3.418	    4.297	    6.401	    5.022
 1980	     4	    13	    0.817	     18.646	     30.390	     68.409	      1.394	     19.076	    3.235	    4.061	    5.751	    4.446
 1980	     4	    14	    0.770	     18.540	     30.559	     70.786	      1.110	     19.775	    2.991	    4.047	    5.941	    4.610
 1980	     4	    15	    0.647	     18.598	     30.750	     73.860	      1.196	     18.741	    3.113	    3.951	    5.663	    4.382
 1980	     4	    16	    0.587	     19.074	     30.089	     75.710	      1.517	     16.847	    2.821	    3.565	    5.144	    3.934
 1980	     4	    17	    1.881	     19.738	     28.125	     73.590	      2.318	     19.000	    2.606	    4.087	    5.689	    4.368
 1980	     4	    18	    1.921	     18.955	     26.913	     77.279	      2.370	     15.145	    2.885	    3.305	    4.606	    3.410
 1980	     4	    19	    3.619	     18.654	     25.002	     79.207	      2.161	     13.128	    2.985	    2.857	    4.021	    2.870
 1980	     4	    20	    4.547	     18.506	     26.836	     80.349	      1.666	     15.752	    2.951	    3.167	    4.736	    3.515
 1980	     4	    21	    2.816	     18.355	     27.279	     75.218	      1.966	     19.013	    3.229	    3.844	    5.602	    4.257
 1980	     4	    22	    1.382	     18.366	     25.046	     77.945	      1.761	     11.873	    2.620	    2.603	    3.691	    2.590
 1980	     4	    23	    1.643	     17.260	     25.930	     76.844	      2.115	     14.427	    2.585	    3.050	    4.321	    3.135
 1980	     4	    24	    1.360	     17.843	     25.373	     72.236	      2.033	     14.281	    2.507	    3.207	    4.285	    3.103
 1980	     4	    25	    1.077	     14.955	     26.110	     68.313	      1.817	     18.275	    2.181	    3.637	    5.221	    3.863
 1980	     4	    26	    0.835	     16.847	     26.337	     68.139	      1.762	     17.554	    2.284	    3.653	    5.118	    3.814
 1980	     4	    27	    1.008	     16.238	     25.974	     72.476	      1.765	     13.879	    2.475	    3.029	    4.145	    2.980
 1980	     4	    28	    0.728	     18.102	     23.757	     80.692	      1.897	      9.730	    1.335	    2.233	    3.119	    2.086
 1980	     4	    29	    0.253	     17.611	     25.336	     75.777	      1.694	     12.949	    1.552	    2.812	    3.952	    2.824
 1980	     4	    30	    0.343	     17.186	     25.807	     76.154	      1.160	     13.489	    1.655	    2.730	    4.090	    2.946
 1980	     5	     1	    0.064	     17.285	     27.597	     74.115	      1.077	     16.331	    2.047	    3.126	    4.862	    3.637
 1980	     5	     2	    0.183	     16.219	     29.833	     73.277	      0.806	     18.425	    2.343	    3.422	    5.433	    4.146
 1980	     5	     3	    0.216	     16.734	     30.950	     70.985	      1.237	     19.741	    2.576	    3.884	    5.847	    4.529
 1980	     5	     4	    0.733	     17.796	     30.778	     69.058	      1.196	     18.143	    2.951	    3.752	    5.435	    4.200
 1980	     5	     5	    0.419	     19.034	     28.895	     74.890	      1.486	     14.941	    2.344	    3.151	    4.567	    3.439
 1980	     5	     6	    2.741	     19.674	     26.596	     79.907	      1.737	     12.032	    2.879	    2.633	    3.778	    2.724
 1980	     5	     7	    2.661	     19.305	     25.838	     83.302	      1.928	     10.970	    2.620	    2.358	    3.475	    2.443
 1980	     5	     8	    2.675	     19.043	     25.691	     78.996	      1.698	     12.179	    2.496	    2.578	    3.768	    2.694
 1980	     5	     9	    1.969	     17.963	     25.649	     75.214	      1.580	     12.941	    2.035	    2.765	    3.934	    2.829
 1980	     5	    10	    0.761	     15.540	     26.740	     76.009	      1.519	     15.883	    1.917	    3.012	    4.628	    3.411
 1980	     5	    11	    1.308	     16.382	     26.551	     77.032	      1.721	     14.451	    1.876	    2.931	    4.293	    3.135
 1980	     5	    12	    0.846	     17.004	     26.348	     74.542	      1.890	     15.266	    2.363	    3.191	    4.509	    3.326
 1980	     5	    13	    1.603	     17.683	     26.162	     74.909	      2.595	     15.186	    2.000	    3.320	    4.489	    3.314
 1980	     5	    14	    1.637	     15.792	     25.206	     77.313	      1.771	     12.161	    2.136	    2.620	    3.655	    2.569
 1980	     5	    15	    1.239	     16.999	     26.128	     76.517	      1.736	     13.560	    1.974	    2.839	    4.070	    2.952
 1980	     5	    16	    0.724	     17.421	     27.587	     71.560	      1.790	     16.175	    1.819	    3.381	    4.782	    3.592
 1980	     5	    17	    2.287	     17.126	     27.121	     72.441	      1.672	     14.466	    1.460	    3.114	    4.323	    3.187
 1980	     5	    18	    1.233	     16.279	     28.483	     70.476	      1.096	     17.453	    1.771	    3.303	    5.097	    3.860
 1980	     5	    19	    0.291	     16.760	     27.530	     71.884	      1.246	     16.891	    1.516	    3.193	    4.938	    3.717
 1980	     5	    20	    0.233	     17.521	     27.719	     71.768	      1.937	     15.980	    1.486	    3.345	    4.740	    3.564
 1980	     5	    21	    1.011	     18.203	     25.753	     76.909	      1.811	     10.777	    1.858	    2.438	    3.381	    2.368
 1980	     5	    22	    0.702	     16.237	     26.546	     76.064	      1.959	     14.147	    2.024	    2.935	    4.188	    3.060
 1980	     5	    23	    1.050	     16.407	     25.965	     74.164	      1.726	     14.920	    1.740	    3.002	    4.379	    3.216
 1980	     5	    24	    0.060	     15.792	     25.366	     75.532	      1.518	     13.130	    1.240	    2.605	    3.892	    2.785
 1980	     5	    25	    0.928	     16.504	     26.886	     71.923	      1.779	     15.339	    1.622	    3.144	    4.500	    3.337
 1980	     5	    26	    1.102	     16.815	     24.928	     79.148	      1.808	     11.488	    1.635	    2.454	    3.500	    2.457
 1980	     5	    27	    2.198	     15.400	     24.303	     84.133	      1.857	     10.450	    2.076	    2.142	    3.187	    2.170
 1980	     5	    28	    2.135	     16.043	     25.047	     75.344	      1.737	     14.867	    1.956	    2.878	    4.310	    3.145
 1980	     5	    29	    0.895	     15.408	     26.270	     68.933	      1.335	     14.753	    2.053	    2.854	    4.283	    3.133
 1980	     5	    30	    1.136	     15.805	     26.055	     70.555	      1.803	     14.939	    1.525	    3.059	    4.344	    3.187
 1980	     5	    31	    0.227	     16.075	     25.047	     76.115	      1.840	     11.931	    1.464	    2.578	    3.586	    2.529
 1980	     6	     1	    1.121	     17.208	     26.025	     75.038	      1.749	     13.650	    1.732	    2.807	    4.065	    2.967
 1980	     6	     2	    0.454	     14.575	     26.834	     73.552	      1.126	     14.742	    1.491	    2.799	    4.279	    3.133
 1980	     6	     3	    0.259	     13.834	     29.340	     67.139	      0.930	     17.341	    1.666	    3.151	    4.987	    3.761
 1980	     6	     4	    0.255	     15.717	     28.246	     68.671	      1.511	     14.252	    1.475	    3.024	    4.218	    3.120
 1980	     6	     5	    1.537	     18.150	     24.179	     76.896	      1.994	      9.338	    0.925	    2.291	    2.987	    2.016
 1980	     6	     6	    1.707	     17.200	     24.005	     77.743	      2.227	      9.429	    1.585	    2.288	    2.982	    2.005
 1980	     6	     7	    1.493	     16.614	     23.909	     80.233	      1.854	      9.675	    1.833	    2.152	    3.018	    2.032
 1980	     6	     8	    2.361	     16.442	     24.443	     77.760	      2.044	     11.380	    1.717	    2.512	    3.440	    2.405
 1980	     6	     9	    2.125	     16.988	     24.886	     69.722	      2.139	     15.107	    1.362	    3.100	    4.395	    3.240
 1980	     6	    10	    1.196	     16.480	     25.482	     75.373	      2.346	     14.924	    1.258	    3.117	    4.345	    3.198
 1980	     6	    11	    0.712	     15.183	     25.461	     72.582	      1.348	     15.315	    1.598	    2.790	    4.399	    3.228
 1980	     6	    12	    0.436	     13.937	     25.787	     74.628	      1.322	     14.946	    1.506	    2.720	    4.272	    3.104
 1980	     6	    13	    0.351	     14.884	     27.898	     68.149	      0.759	     15.355	    1.394	    2.657	    4.462	    3.315
 1980	     6	    14	    0.477	     14.068	     29.556	     65.263	      1.226	     16.630	    1.547	    3.165	    4.811	    3.628
 1980	     6	    15	    0.901	     16.516	     25.388	     74.974	      1.744	     10.310	    1.126	    2.241	    3.199	    2.212
 1980	     6	    16	    0.575	     15.627	     23.215	     71.580	      2.319	     11.726	    0.757	    2.633	    3.466	    2.406
 1980	     6	    17	    1.171	     15.497	     22.694	     67.791	      1.929	     12.578	    0.888	    2.678	    3.668	    2.573
 1980	     6	    18	    0.256	     15.368	     23.141	     69.525	      1.605	     12.060	    1.078	    2.401	    3.539	    2.468
 1980	     6	    19	    0.510	     14.324	     25.089	     71.175	      1.585	     13.230	    1.139	    2.633	    3.849	    2.748
 1980	     6	    20	    1.338	     17.090	     25.298	     73.241	      1.764	     12.355	    1.363	    2.647	    3.722	    2.666
 1980	     6	    21	    0.725	     15.762	     25.790	     72.961	      1.296	     12.275	    1.261	    2.484	    3.668	    2.617
 1980	     6	    22	    0.205	     16.937	     26.987	     74.218	      0.678	     10.374	    1.294	    2.072	    3.244	    2.276
 1980	     6	    23	    0.023	     17.173	     26.278	     73.290	      1.341	     11.422	    0.892	    2.446	    3.501	    2.491
 1980	     6	    24	    0.006	     17.379	     26.356	     74.396	      1.244	     10.143	    0.975	    2.216	    3.183	    2.214
 1980	     6	    25	    0.341	     17.513	     26.709	     74.047	      1.485	     12.032	    1.053	    2.587	    3.669	    2.645
 1980	     6	    26	    0.610	     15.433	     27.034	     74.352	      1.414	     14.768	    1.435	    2.847	    4.303	    3.174
 1980	     6	    27	    0.631	     16.765	     28.168	     69.371	      1.641	     14.814	    1.574	    3.053	    4.392	    3.286
 1980	     6	    28	    1.198	     17.102	     23.285	     78.822	      2.346	      8.361	    0.602	    2.090	    2.710	    1.764
 1980	     6	    29	    2.135	     16.034	     21.717	     76.017	      2.534	      8.627	    0.781	    2.162	    2.723	    1.756
 1980	     6	    30	    2.993	     16.801	     23.347	     79.171	      1.611	      9.991	    1.120	    2.143	    3.080	    2.078
 1980	     7	     1	    1.529	     15.319	     23.889	     76.080	      2.038	     11.544	    1.219	    2.427	    3.437	    2.388
 1980	     7	     2	    1.528	     16.132	     24.861	     75.548	      1.823	     13.279	    1.331	    2.654	    3.899	    2.801
 1980	     7	     3	    1.016	     16.286	     25.353	     73.678	      1.609	     14.118	    1.534	    2.769	    4.130	    3.006
 1980	     7	     4	    0.642	     14.723	     25.919	     70.306	      1.149	     13.783	    1.323	    2.547	    4.011	    2.896
 1980	     7	     5	    1.189	     14.305	     26.479	     71.496	      1.827	     14.026	    1.368	    2.942	    4.074	    2.952
 1980	     7	     6	    0.369	     15.387	     23.742	     74.931	      2.159	     10.283	    0.917	    2.486	    3.140	    2.127
 1980	     7	     7	    2.303	     16.439	     23.959	     74.796	      2.136	      9.177	    0.791	    2.421	    2.898	    1.926
 1980	     7	     8	    0.610	     13.816	     25.694	     64.989	      1.816	     18.531	    1.339	    3.509	    5.151	    3.833
 1980	     7	     9	    0.636	     12.640	     25.347	     75.322	      1.527	     12.158	    1.093	    2.559	    3.543	    2.471
 1980	     7	    10	    0.376	     14.793	     27.366	     62.677	      1.512	     17.331	    0.742	    3.368	    4.959	    3.716
 1980	     7	    11	    0.333	     14.175	     26.374	     74.578	      1.825	     12.121	    0.945	    2.594	    3.597	    2.544
 1980	     7	    12	    0.220	     12.406	     27.873	     68.645	      1.498	     17.503	    0.931	    3.134	    4.927	    3.660
 1980	     7	    13	    0.402	     12.267	     26.814	     70.798	      1.138	     14.844	    1.080	    2.793	    4.232	    3.063
 1980	     7	    14	    0.020	     13.877	     29.578	     69.945	      0.919	     16.205	    1.083	    2.943	    4.711	    3.529
 1980	     7	    15	    0.122	     15.336	     30.741	     60.791	      1.318	     16.406	    1.403	    3.359	    4.849	    3.691
 1980	     7	    16	    0.609	     16.865	     24.492	     74.693	      2.587	     10.266	    0.642	    2.784	    3.196	    2.185
 1980	     7	    17	    1.854	     15.543	     24.914	     70.722	      1.549	     13.256	    0.985	    2.583	    3.900	    2.786
 1980	     7	    18	    0.401	     11.943	     27.626	     62.236	      1.037	     17.413	    1.325	    3.063	    4.885	    3.606
 1980	     7	    19	    0.195	     11.320	     27.354	     64.461	      1.362	     17.721	    1.163	    3.341	    4.929	    3.628
 1980	     7	    20	    0.576	     13.970	     27.342	     68.086	      1.382	     15.949	    1.037	    3.179	    4.587	    3.380
 1980	     7	    21	    0.550	     13.353	     28.577	     62.138	      1.230	     17.860	    1.161	    3.364	    5.095	    3.814
 1980	     7	    22	    0.352	     10.948	     28.061	     64.807	      1.258	     18.452	    1.185	    3.398	    5.126	    3.792
 1980	     7	    23	    0.225	     11.010	     29.153	     57.037	      1.043	     19.001	    1.284	    3.454	    5.315	    3.965
 1980	     7	    24	    0.181	     13.705	     27.066	     65.424	      2.376	     15.529	    1.032	    3.789	    4.467	    3.268
 1980	     7	    25	    0.529	     14.720	     22.671	     77.686	      1.782	      9.824	    0.922	    2.306	    3.013	    1.992
 1980	     7	    26	    1.215	     13.638	     24.553	     76.521	      1.587	     12.564	    1.448	    2.756	    3.668	    2.561
 1980	     7	    27	    1.063	     12.783	     27.765	     66.998	      1.361	     17.692	    1.304	    3.156	    5.004	    3.710
 1980	     7	    28	    0.864	     12.660	     26.952	     65.862	      2.314	     15.617	    1.310	    3.615	    4.454	    3.237
 1980	     7	    29	    1.305	     16.257	     26.052	     73.855	      2.177	     12.564	    1.346	    3.111	    3.790	    2.702
 1980	     7	    30	    0.468	     13.816	     28.539	     59.993	      1.330	     17.817	    1.352	    3.594	    5.112	    3.826
 1980	     7	    31	    0.039	     14.587	     29.810	     57.165	      1.592	     19.167	    1.384	    3.831	    5.546	    4.223
 1980	     8	     1	    0.760	     15.560	     25.332	     81.476	      3.108	      8.887	    0.917	    2.815	    2.842	    1.872
 1980	     8	     2	    2.060	     16.091	     23.098	     76.016	      2.390	     10.395	    0.548	    2.667	    3.196	    2.150
 1980	     8	     3	    1.339	     15.386	     24.705	     72.746	      2.636	     12.833	    1.282	    3.174	    3.800	    2.677
 1980	     8	     4	    1.302	     14.735	     26.071	     61.633	      2.430	     19.217	    1.397	    4.158	    5.426	    4.048
 1980	     8	     5	    1.257	     12.317	     26.230	     62.032	      2.061	     19.255	    1.327	    4.009	    5.337	    3.935
 1980	     8	     6	    0.699	     11.777	     26.244	     66.688	      1.464	     16.704	    0.942	    3.482	    4.686	    3.392
 1980	     8	     7	    0.183	     12.253	     27.459	     60.133	      1.737	     19.532	    1.119	    3.861	    5.461	    4.054
 1980	     8	     8	    0.290	     14.268	     27.188	     64.838	      1.987	     15.545	    1.041	    3.791	    4.522	    3.302
 1980	     8	     9	    0.628	     16.069	     26.896	     65.674	      2.421	     15.714	    1.215	    3.933	    4.620	    3.405
