CABra ID  	 345
ANA ID    	 58645000
Longitude 	 -42.677   	 dd
Latitude  	 -22.050   	 dd
Area      	 295.01    	 km²
Elevation 	 898.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    18	   18.891	     20.794	     27.369	     86.715	      0.608	     12.475	    2.708	    2.813	    4.022	    2.878
 1980	     1	    19	    6.695	     20.061	     31.311	     79.013	      1.032	     20.567	    5.214	    4.478	    6.313	    4.926
 1980	     1	    20	    3.709	     20.609	     31.579	     81.593	      1.734	     16.426	    5.321	    3.918	    5.175	    3.971
 1980	     1	    21	    7.266	     20.050	     30.589	     86.262	      0.810	     16.994	    4.724	    3.637	    5.293	    4.036
 1980	     1	    22	    6.090	     20.365	     30.559	     85.538	      1.201	     16.603	    4.083	    3.492	    5.194	    3.956
 1980	     1	    23	   13.398	     18.891	     29.470	     82.396	      1.438	     16.850	    5.447	    3.753	    5.184	    3.896
 1980	     1	    24	    2.727	     19.714	     31.562	     81.139	      1.173	     18.492	    4.596	    4.093	    5.722	    4.424
 1980	     1	    25	   32.344	     20.386	     30.677	     83.799	      1.500	     17.456	    4.262	    3.775	    5.433	    4.166
 1980	     1	    26	   13.594	     20.155	     29.626	     84.368	      1.421	     13.624	    3.401	    3.083	    4.347	    3.204
 1980	     1	    27	   15.938	     18.508	     30.755	     83.957	      0.955	     18.921	    3.137	    3.947	    5.772	    4.422
 1980	     1	    28	    3.488	     21.021	     30.142	     83.368	      1.675	     19.232	    3.730	    4.175	    5.936	    4.595
 1980	     1	    29	    6.441	     19.558	     30.365	     80.581	      1.673	     14.628	    3.499	    3.238	    4.615	    3.445
 1980	     1	    30	    3.924	     16.527	     28.596	     79.909	      1.115	     19.676	    3.515	    3.964	    5.825	    4.374
 1980	     1	    31	    0.003	     16.918	     29.099	     78.247	      1.497	     22.254	    4.896	    4.529	    6.557	    5.002
 1980	     2	     1	    3.547	     20.730	     30.066	     82.329	      1.533	     18.726	    4.114	    4.109	    5.780	    4.456
 1980	     2	     2	   24.141	     21.239	     27.525	     89.995	      1.120	     11.331	    2.983	    2.617	    3.725	    2.633
 1980	     2	     3	   24.563	     20.002	     28.536	     81.220	      2.275	     17.086	    3.565	    3.745	    5.259	    3.959
 1980	     2	     4	    3.580	     18.711	     30.838	     73.391	      1.072	     26.688	    4.343	    5.185	    7.956	    6.258
 1980	     2	     5	    0.988	     19.353	     29.343	     75.634	      1.953	     26.747	    4.470	    5.453	    7.931	    6.209
 1980	     2	     6	    0.012	     19.076	     31.091	     73.004	      1.681	     23.724	    4.669	    5.050	    7.144	    5.604
 1980	     2	     7	    0.000	     19.203	     32.015	     73.721	      1.552	     26.006	    4.824	    5.454	    7.841	    6.218
 1980	     2	     8	    0.474	     20.218	     31.580	     76.279	      1.268	     22.475	    4.361	    4.896	    6.859	    5.410
 1980	     2	     9	    1.168	     18.293	     30.261	     77.580	      1.401	     22.717	    4.436	    4.725	    6.790	    5.265
 1980	     2	    10	    0.020	     20.875	     31.124	     71.540	      2.399	     21.494	    4.607	    5.112	    6.591	    5.185
 1980	     2	    11	    0.136	     19.523	     30.846	     75.479	      1.921	     20.793	    4.278	    4.785	    6.328	    4.923
 1980	     2	    12	    1.074	     18.381	     32.721	     70.318	      1.647	     23.897	    5.010	    5.361	    7.225	    5.706
 1980	     2	    13	    0.382	     18.829	     31.236	     81.842	      1.349	     13.326	    2.672	    3.280	    4.243	    3.144
 1980	     2	    14	   14.758	     18.245	     27.657	     80.263	      1.739	     14.304	    2.545	    3.262	    4.423	    3.211
 1980	     2	    15	    0.768	     18.202	     29.335	     77.329	      1.295	     20.638	    4.414	    4.199	    6.173	    4.725
 1980	     2	    16	    2.166	     20.351	     28.569	     87.030	      0.943	     14.254	    3.448	    3.030	    4.495	    3.318
 1980	     2	    17	    3.395	     19.309	     27.815	     86.085	      0.913	     12.264	    2.540	    2.611	    3.915	    2.794
 1980	     2	    18	    2.760	     18.517	     26.955	     84.575	      1.624	     11.898	    3.474	    2.701	    3.781	    2.657
 1980	     2	    19	    8.352	     19.847	     28.379	     88.083	      0.786	     14.588	    3.558	    2.962	    4.563	    3.368
 1980	     2	    20	    6.188	     19.034	     28.727	     83.225	      1.109	     19.848	    3.931	    3.962	    5.966	    4.557
 1980	     2	    21	   12.906	     18.995	     29.811	     82.807	      1.657	     17.640	    4.070	    3.736	    5.395	    4.100
 1980	     2	    22	    0.343	     20.375	     30.683	     79.469	      2.587	     20.078	    3.587	    4.543	    6.147	    4.792
 1980	     2	    23	    0.000	     20.125	     30.125	     79.828	      1.182	     19.245	    3.972	    4.164	    5.886	    4.550
 1980	     2	    24	    2.291	     18.367	     30.590	     78.097	      1.190	     21.973	    4.265	    4.499	    6.587	    5.117
 1980	     2	    25	    0.000	     20.024	     30.046	     81.223	      1.498	     20.385	    4.007	    4.390	    6.195	    4.810
 1980	     2	    26	    0.000	     18.644	     30.820	     75.379	      1.349	     21.457	    3.944	    4.595	    6.462	    5.027
 1980	     2	    27	    0.000	     19.356	     30.569	     75.351	      1.774	     21.008	    4.019	    4.604	    6.357	    4.948
 1980	     2	    28	    0.000	     19.408	     30.874	     75.376	      1.411	     23.592	    3.968	    4.912	    7.094	    5.580
 1980	     2	    29	    0.000	     20.456	     30.386	     73.328	      1.510	     23.844	    3.813	    5.107	    7.192	    5.676
 1980	     3	     1	    0.000	     17.321	     30.202	     72.397	      1.187	     22.506	    4.304	    4.641	    6.665	    5.152
 1980	     3	     2	    0.000	     18.249	     30.116	     75.803	      1.261	     21.078	    3.761	    4.405	    6.308	    4.874
 1980	     3	     3	    0.000	     20.526	     30.208	     73.661	      1.106	     20.807	    4.012	    4.469	    6.330	    4.947
 1980	     3	     4	    0.011	     18.197	     29.687	     70.803	      1.317	     22.370	    3.981	    4.615	    6.643	    5.143
 1980	     3	     5	    0.052	     17.329	     29.562	     74.411	      1.066	     20.677	    3.991	    4.237	    6.134	    4.697
 1980	     3	     6	    0.000	     17.317	     30.778	     71.637	      1.400	     23.334	    3.888	    4.833	    6.913	    5.378
 1980	     3	     7	    0.000	     17.849	     31.000	     74.324	      1.376	     22.231	    3.696	    4.676	    6.638	    5.170
 1980	     3	     8	    0.000	     17.932	     33.116	     68.542	      1.318	     23.108	    3.874	    4.997	    6.973	    5.514
 1980	     3	     9	    0.028	     18.688	     32.586	     68.748	      1.449	     23.569	    3.927	    5.084	    7.115	    5.639
 1980	     3	    10	    0.012	     18.056	     32.111	     70.505	      1.488	     21.702	    4.143	    4.754	    6.538	    5.126
 1980	     3	    11	    2.594	     19.294	     31.011	     76.080	      1.556	     19.068	    4.472	    4.206	    5.812	    4.511
 1980	     3	    12	    2.850	     19.652	     31.358	     72.768	      2.056	     19.524	    3.765	    4.468	    5.963	    4.657
 1980	     3	    13	    2.021	     19.458	     30.323	     76.708	      2.074	     14.060	    2.958	    3.524	    4.421	    3.306
 1980	     3	    14	    7.512	     19.907	     31.501	     82.274	      1.381	     16.841	    4.318	    3.672	    5.224	    4.035
 1980	     3	    15	    7.012	     20.383	     30.340	     80.242	      1.270	     16.687	    3.115	    3.678	    5.168	    3.967
 1980	     3	    16	    0.256	     20.772	     29.941	     75.119	      1.683	     19.200	    3.962	    4.332	    5.864	    4.564
 1980	     3	    17	    0.000	     16.696	     30.665	     73.164	      1.287	     22.082	    3.167	    4.482	    6.517	    5.045
 1980	     3	    18	    0.000	     18.589	     29.707	     74.042	      1.460	     16.742	    3.591	    3.666	    5.100	    3.868
 1980	     3	    19	    2.080	     16.696	     29.762	     68.884	      1.212	     20.400	    3.843	    4.150	    6.018	    4.610
 1980	     3	    20	    0.000	     16.059	     30.345	     74.107	      0.896	     20.222	    3.586	    4.013	    5.963	    4.567
 1980	     3	    21	    0.000	     16.670	     31.906	     69.267	      1.086	     22.268	    3.429	    4.575	    6.612	    5.162
 1980	     3	    22	    0.014	     17.919	     32.164	     70.512	      1.368	     22.520	    3.456	    4.738	    6.747	    5.314
 1980	     3	    23	    0.286	     19.442	     31.831	     67.820	      1.158	     22.552	    3.276	    4.780	    6.806	    5.396
 1980	     3	    24	    0.033	     18.925	     31.744	     68.717	      1.683	     20.495	    3.052	    4.649	    6.200	    4.869
 1980	     3	    25	    0.165	     17.766	     30.651	     65.083	      1.581	     21.604	    3.188	    4.818	    6.418	    4.999
 1980	     3	    26	    0.000	     16.649	     31.591	     66.459	      1.295	     22.109	    3.096	    4.583	    6.545	    5.105
 1980	     3	    27	    0.000	     17.075	     32.779	     63.127	      1.207	     21.960	    3.196	    4.648	    6.569	    5.168
 1980	     3	    28	    0.628	     17.139	     32.777	     63.342	      1.196	     20.518	    3.029	    4.486	    6.165	    4.832
 1980	     3	    29	    0.426	     17.362	     33.353	     67.638	      1.416	     20.052	    3.126	    4.546	    6.061	    4.767
 1980	     3	    30	    1.271	     19.494	     32.670	     77.953	      1.242	     16.240	    3.514	    3.672	    5.046	    3.925
 1980	     3	    31	    7.211	     19.318	     28.915	     85.918	      1.630	     15.076	    2.829	    3.164	    4.634	    3.481
 1980	     4	     1	   12.508	     17.560	     27.782	     76.284	      1.335	     14.495	    2.449	    3.128	    4.394	    3.231
 1980	     4	     2	    0.909	     17.885	     27.121	     82.910	      0.989	     13.383	    2.859	    2.769	    4.098	    2.971
 1980	     4	     3	    4.785	     20.129	     27.771	     86.015	      0.559	      9.357	    2.669	    2.117	    3.119	    2.152
 1980	     4	     4	    6.188	     19.430	     26.030	     86.443	      1.735	      8.540	    1.966	    2.101	    2.874	    1.906
 1980	     4	     5	   12.266	     17.848	     23.682	     90.596	      1.151	      8.163	    2.449	    1.657	    2.717	    1.734
 1980	     4	     6	   24.578	     19.041	     24.378	     87.316	      1.244	      8.613	    2.657	    1.919	    2.864	    1.874
 1980	     4	     7	    8.172	     18.307	     25.427	     88.169	      1.260	     10.944	    2.435	    2.240	    3.444	    2.391
 1980	     4	     8	    1.164	     19.709	     26.467	     87.292	      1.287	     11.196	    2.823	    2.388	    3.562	    2.522
 1980	     4	     9	    0.000	     20.352	     29.736	     83.762	      1.180	     15.703	    2.900	    3.288	    4.837	    3.706
 1980	     4	    10	    0.398	     19.319	     29.021	     87.263	      1.049	     11.758	    2.562	    2.255	    3.734	    2.718
 1980	     4	    11	    1.007	     20.178	     29.254	     84.931	      1.320	     13.591	    3.160	    3.088	    4.248	    3.183
 1980	     4	    12	   10.492	     19.757	     30.615	     82.378	      1.165	     13.495	    4.270	    2.947	    4.233	    3.195
 1980	     4	    13	    8.789	     20.440	     28.879	     88.418	      1.088	      9.674	    3.759	    2.170	    3.204	    2.262
 1980	     4	    14	    6.605	     19.605	     28.856	     83.555	      1.071	     13.686	    3.033	    2.858	    4.242	    3.168
 1980	     4	    15	    2.951	     20.313	     27.325	     86.206	      1.794	     10.951	    2.977	    2.415	    3.514	    2.510
 1980	     4	    16	   17.297	     19.293	     25.066	     89.238	      1.388	      8.227	    1.679	    1.822	    2.765	    1.812
 1980	     4	    17	    4.109	     18.493	     23.834	     87.145	      1.755	      8.505	    3.006	    1.841	    2.800	    1.825
 1980	     4	    18	    0.011	     18.957	     26.403	     79.267	      1.851	     16.162	    2.461	    3.210	    4.799	    3.604
 1980	     4	    19	    0.000	     14.392	     26.940	     79.084	      0.919	     19.883	    2.913	    3.344	    5.597	    4.213
 1980	     4	    20	    0.000	     16.249	     25.945	     81.741	      1.096	     16.094	    2.744	    2.932	    4.665	    3.448
 1980	     4	    21	    0.000	     16.575	     28.058	     77.616	      1.295	     17.898	    2.238	    3.333	    5.210	    3.955
 1980	     4	    22	    0.017	     14.576	     26.920	     84.325	      0.970	     16.854	    2.253	    2.929	    4.822	    3.579
 1980	     4	    23	    0.149	     14.347	     26.645	     78.091	      1.222	     16.778	    2.922	    3.005	    4.782	    3.539
 1980	     4	    24	    0.735	     15.530	     24.712	     79.429	      1.174	     13.152	    2.155	    2.520	    3.861	    2.747
 1980	     4	    25	    0.000	     13.252	     23.879	     84.526	      1.415	     13.761	    1.943	    2.435	    3.906	    2.756
 1980	     4	    26	    0.000	     14.116	     24.972	     79.872	      1.172	     17.287	    2.008	    2.936	    4.831	    3.556
 1980	     4	    27	    0.000	     14.773	     27.226	     79.196	      1.212	     16.327	    1.815	    2.917	    4.693	    3.489
 1980	     4	    28	    0.005	     15.158	     26.967	     82.660	      0.604	     11.202	    2.275	    2.119	    3.408	    2.398
 1980	     4	    29	    0.175	     17.037	     26.567	     81.410	      1.008	     13.562	    2.119	    2.629	    4.046	    2.958
 1980	     4	    30	    0.000	     15.350	     27.565	     80.119	      1.001	     17.462	    2.508	    2.987	    5.009	    3.776
 1980	     5	     1	    1.845	     15.491	     27.958	     79.198	      1.199	     17.364	    3.212	    3.140	    5.001	    3.780
 1980	     5	     2	    2.447	     17.913	     27.918	     79.487	      1.447	     10.477	    2.648	    2.515	    3.307	    2.350
 1980	     5	     3	    6.844	     19.769	     27.801	     85.222	      0.939	      9.731	    3.406	    2.044	    3.157	    2.229
 1980	     5	     4	   12.945	     18.976	     25.028	     86.834	      1.215	     10.964	    1.866	    2.111	    3.407	    2.404
 1980	     5	     5	    0.055	     16.632	     26.304	     80.539	      0.895	     16.423	    1.530	    2.812	    4.734	    3.552
 1980	     5	     6	    0.000	     14.004	     24.091	     79.756	      0.489	     15.284	    1.840	    2.546	    4.279	    3.102
 1980	     5	     7	    0.000	     13.354	     26.517	     83.249	      0.998	     14.954	    1.979	    2.549	    4.251	    3.108
 1980	     5	     8	    0.000	     15.136	     26.679	     84.725	      0.609	     15.537	    2.163	    2.580	    4.462	    3.313
 1980	     5	     9	    0.000	     15.577	     26.446	     79.614	      1.455	     14.585	    1.976	    2.696	    4.229	    3.118
 1980	     5	    10	    0.000	     14.894	     25.710	     80.999	      1.594	     13.347	    2.041	    2.568	    3.877	    2.801
 1980	     5	    11	    0.000	     15.458	     27.940	     80.896	      1.516	     15.382	    2.303	    2.892	    4.465	    3.347
 1980	     5	    12	    0.016	     16.091	     26.895	     80.587	      1.325	     10.743	    2.083	    2.266	    3.291	    2.325
 1980	     5	    13	    0.000	     15.801	     25.677	     83.487	      1.273	     10.592	    1.760	    2.077	    3.223	    2.248
 1980	     5	    14	    0.011	     15.578	     26.328	     80.206	      0.832	     14.593	    1.778	    2.534	    4.215	    3.115
 1980	     5	    15	    0.028	     13.968	     25.175	     83.160	      1.060	     14.962	    1.425	    2.481	    4.213	    3.080
 1980	     5	    16	    0.000	     15.437	     27.515	     79.303	      1.107	     16.403	    2.014	    2.835	    4.699	    3.549
 1980	     5	    17	    0.000	     15.008	     28.656	     78.224	      1.140	     15.661	    1.983	    2.714	    4.530	    3.419
 1980	     5	    18	    0.130	     16.617	     25.363	     82.941	      0.931	      8.531	    1.609	    1.751	    2.730	    1.823
 1980	     5	    19	    0.208	     15.663	     27.437	     83.632	      0.925	     13.370	    1.754	    2.339	    3.932	    2.898
 1980	     5	    20	    0.000	     17.317	     26.530	     83.709	      0.990	     12.881	    1.769	    2.302	    3.835	    2.818
 1980	     5	    21	    0.017	     15.935	     27.161	     80.827	      1.211	     10.926	    1.467	    2.109	    3.322	    2.368
 1980	     5	    22	    0.010	     17.047	     28.523	     75.097	      1.951	     15.396	    1.826	    3.221	    4.515	    3.442
 1980	     5	    23	    1.729	     15.477	     24.328	     84.227	      1.403	      9.475	    1.676	    1.853	    2.906	    1.968
 1980	     5	    24	   10.258	     17.339	     23.455	     84.359	      0.261	      9.068	    2.168	    1.639	    2.841	    1.908
 1980	     5	    25	    0.599	     15.819	     25.424	     84.108	      0.829	     11.770	    1.685	    2.057	    3.483	    2.491
 1980	     5	    26	    0.794	     16.449	     25.707	     78.372	      1.328	     14.279	    1.689	    2.540	    4.123	    3.058
 1980	     5	    27	    0.000	     14.878	     25.079	     81.844	      1.266	     14.488	    1.677	    2.394	    4.101	    3.015
 1980	     5	    28	    0.000	     12.025	     25.353	     80.599	      0.645	     12.167	    1.532	    2.021	    3.459	    2.445
 1980	     5	    29	    0.000	     13.995	     25.874	     78.111	      1.116	     10.154	    1.600	    2.109	    3.048	    2.110
 1980	     5	    30	    0.000	     12.832	     27.052	     75.975	      0.841	     16.108	    1.584	    2.636	    4.485	    3.349
 1980	     5	    31	    0.000	     14.163	     27.627	     78.100	      1.030	     12.462	    1.584	    2.306	    3.646	    2.656
 1980	     6	     1	    0.000	     14.626	     27.085	     78.530	      1.266	     15.187	    1.355	    2.645	    4.319	    3.234
 1980	     6	     2	    0.252	     15.026	     27.041	     78.736	      1.185	     10.061	    1.761	    2.144	    3.067	    2.152
 1980	     6	     3	    4.605	     17.015	     27.404	     78.923	      1.608	     10.725	    2.725	    2.376	    3.286	    2.363
 1980	     6	     4	    7.203	     14.843	     19.744	     83.836	      1.418	      7.118	    1.571	    1.472	    2.268	    1.376
 1980	     6	     5	    1.562	     14.982	     20.991	     84.651	      1.029	      8.282	    0.796	    1.542	    2.548	    1.633
 1980	     6	     6	    0.953	     13.513	     23.842	     82.301	      1.025	     11.152	    1.290	    1.919	    3.218	    2.241
 1980	     6	     7	    0.000	     13.068	     25.181	     81.191	      0.537	     14.002	    1.440	    2.120	    3.910	    2.848
 1980	     6	     8	    0.000	     12.550	     25.154	     82.184	      1.218	     14.981	    1.354	    2.226	    4.124	    3.024
 1980	     6	     9	    0.000	     15.160	     24.953	     81.180	      0.984	     13.472	    1.076	    2.214	    3.843	    2.809
 1980	     6	    10	    0.000	     15.366	     24.259	     81.514	      0.986	      8.986	    1.407	    1.779	    2.767	    1.862
 1980	     6	    11	    0.189	     15.368	     26.048	     78.996	      0.650	     12.969	    1.464	    2.230	    3.755	    2.751
 1980	     6	    12	    0.212	     15.645	     26.496	     77.792	      1.264	     12.636	    1.344	    2.265	    3.693	    2.705
 1980	     6	    13	    0.909	     13.639	     26.836	     71.618	      1.507	     12.614	    1.483	    2.679	    3.636	    2.643
 1980	     6	    14	    0.595	     12.775	     23.261	     79.261	      2.116	      9.296	    0.318	    2.075	    2.754	    1.834
 1980	     6	    15	    0.090	     10.988	     23.129	     71.155	      1.351	     15.871	    0.976	    2.450	    4.195	    3.047
 1980	     6	    16	    0.083	     10.098	     22.851	     77.682	      1.445	     13.154	    0.914	    2.151	    3.534	    2.483
 1980	     6	    17	    0.009	     10.200	     21.942	     79.642	      0.810	     11.813	    1.231	    1.891	    3.211	    2.204
 1980	     6	    18	    0.000	     12.000	     22.843	     79.851	      1.139	      9.582	    1.201	    1.830	    2.789	    1.859
 1980	     6	    19	    0.000	     13.870	     25.052	     73.570	      1.475	     15.024	    1.211	    2.586	    4.171	    3.083
 1980	     6	    20	    0.148	     12.205	     25.403	     79.316	      1.671	     11.694	    1.120	    2.202	    3.336	    2.358
 1980	     6	    21	    0.136	     13.442	     22.147	     77.625	      0.602	      8.340	    0.994	    1.553	    2.535	    1.635
 1980	     6	    22	    0.000	     12.062	     22.223	     81.701	      1.218	      8.566	    0.814	    1.471	    2.552	    1.649
 1980	     6	    23	    0.833	      8.089	     22.158	     77.921	      1.016	     14.192	    0.999	    2.037	    3.669	    2.574
 1980	     6	    24	    0.000	     11.260	     21.025	     86.376	      1.084	      9.301	    0.422	    1.633	    2.670	    1.739
 1980	     6	    25	    0.531	     13.458	     24.836	     81.380	      1.415	      8.070	    1.182	    1.801	    2.514	    1.642
 1980	     6	    26	    9.063	     13.546	     19.173	     88.023	      1.787	      5.804	    1.681	    1.270	    1.940	    1.092
 1980	     6	    27	    3.363	     11.070	     20.644	     83.674	      1.367	      8.343	    1.459	    1.619	    2.450	    1.547
 1980	     6	    28	    0.348	     10.656	     21.192	     76.566	      0.617	     12.101	    0.857	    1.823	    3.270	    2.248
 1980	     6	    29	    0.000	     10.429	     23.890	     75.840	      0.902	     15.521	    1.125	    2.270	    4.123	    2.989
 1980	     6	    30	    0.000	      9.414	     24.094	     77.666	      1.392	     15.642	    1.321	    2.434	    4.120	    2.977
 1980	     7	     1	    0.000	     10.936	     25.999	     73.550	      1.248	     15.572	    1.418	    2.629	    4.234	    3.111
 1980	     7	     2	    0.000	     10.746	     25.205	     78.112	      0.762	     15.207	    1.320	    2.234	    4.112	    2.997
 1980	     7	     3	    0.339	     12.332	     23.456	     79.782	      1.219	      9.713	    1.054	    1.851	    2.844	    1.910
 1980	     7	     4	    0.005	     13.520	     24.329	     82.285	      1.001	     11.557	    0.846	    1.889	    3.323	    2.338
 1980	     7	     5	    0.867	     11.383	     22.986	     84.552	      0.950	      7.611	    1.028	    1.455	    2.340	    1.466
 1980	     7	     6	    0.520	     12.806	     22.203	     80.468	      0.627	      9.311	    1.176	    1.631	    2.744	    1.811
 1980	     7	     7	    0.052	     10.694	     20.841	     81.326	      0.715	      9.057	    1.820	    1.538	    2.604	    1.674
 1980	     7	     8	    1.257	     11.879	     22.498	     81.710	      0.916	     11.381	    1.291	    1.803	    3.192	    2.193
 1980	     7	     9	    0.057	     13.071	     25.326	     80.471	      0.655	     12.220	    1.219	    1.975	    3.496	    2.490
 1980	     7	    10	    0.000	     12.710	     25.043	     80.551	      1.245	     10.268	    1.385	    1.982	    3.020	    2.074
 1980	     7	    11	    0.028	     13.643	     25.163	     80.109	      0.798	     13.914	    1.338	    2.161	    3.916	    2.851
 1980	     7	    12	    0.000	     14.675	     26.593	     73.343	      1.500	     12.722	    1.313	    2.458	    3.701	    2.693
 1980	     7	    13	    0.000	     12.215	     26.315	     76.329	      1.123	     14.644	    1.381	    2.456	    4.082	    2.990
 1980	     7	    14	    0.000	     11.960	     27.490	     65.927	      1.467	     10.044	    1.344	    2.682	    2.997	    2.076
 1980	     7	    15	    1.326	     12.154	     24.104	     70.741	      2.493	     11.101	    0.537	    2.846	    3.185	    2.197
 1980	     7	    16	    2.227	     14.202	     21.574	     78.811	      0.675	      6.436	    0.692	    1.506	    2.133	    1.265
 1980	     7	    17	    0.000	     12.262	     25.488	     76.210	      1.122	     15.371	    1.267	    2.464	    4.239	    3.105
 1980	     7	    18	    0.130	     12.469	     27.038	     77.087	      1.066	     12.408	    1.143	    2.205	    3.578	    2.566
 1980	     7	    19	    0.207	     15.223	     24.634	     75.554	      1.335	     11.768	    0.898	    2.260	    3.451	    2.446
 1980	     7	    20	    0.000	     12.248	     26.856	     74.752	      1.302	     16.522	    1.383	    2.823	    4.573	    3.399
 1980	     7	    21	    0.000	     12.750	     28.716	     70.403	      1.109	     16.105	    1.437	    2.832	    4.556	    3.418
 1980	     7	    22	    0.398	     14.522	     27.163	     80.028	      0.793	     12.237	    1.301	    2.194	    3.607	    2.605
 1980	     7	    23	    3.666	     14.926	     24.117	     82.129	      1.618	      8.076	    1.605	    1.779	    2.564	    1.660
 1980	     7	    24	    2.635	     13.686	     22.845	     76.248	      1.027	     11.264	    1.088	    2.082	    3.253	    2.238
 1980	     7	    25	    0.004	     12.936	     23.783	     74.308	      1.118	     14.615	    1.497	    2.523	    4.042	    2.911
 1980	     7	    26	    0.000	     11.422	     28.377	     72.174	      1.388	     17.406	    1.328	    3.198	    4.831	    3.614
 1980	     7	    27	    0.000	     12.044	     26.964	     71.105	      1.055	     12.343	    1.445	    2.597	    3.563	    2.536
 1980	     7	    28	    0.000	     12.951	     26.210	     75.366	      1.265	     16.645	    1.389	    2.770	    4.624	    3.427
 1980	     7	    29	    0.000	     13.011	     27.283	     69.932	      1.723	     15.926	    1.388	    3.269	    4.489	    3.329
 1980	     7	    30	    0.000	     13.014	     28.443	     66.960	      2.252	     17.076	    1.476	    3.826	    4.821	    3.624
 1980	     7	    31	    1.345	     14.184	     22.984	     81.058	      2.385	      6.842	    0.157	    1.604	    2.257	    1.371
 1980	     8	     1	    2.611	     12.780	     19.866	     83.060	      1.402	      7.255	    0.890	    1.562	    2.279	    1.364
 1980	     8	     2	    1.507	     13.484	     21.489	     73.880	      1.556	     11.879	    1.363	    2.330	    3.373	    2.309
 1980	     8	     3	    1.639	     12.930	     23.152	     77.127	      1.699	     12.727	    1.161	    2.328	    3.599	    2.512
 1980	     8	     4	    1.441	     16.097	     22.121	     86.083	      1.625	      9.870	    2.225	    1.926	    3.003	    2.007
 1980	     8	     5	    0.807	     16.416	     24.737	     78.910	      1.685	     16.164	    1.515	    2.872	    4.604	    3.417
 1980	     8	     6	    0.000	     15.596	     28.248	     66.774	      2.017	     17.845	    1.403	    3.737	    5.128	    3.904
 1980	     8	     7	    0.000	     13.958	     28.577	     71.452	      1.314	     17.760	    1.613	    3.244	    5.057	    3.822
 1980	     8	     8	    0.013	     14.714	     28.197	     72.481	      1.573	     16.883	    1.472	    3.237	    4.849	    3.651
 1980	     8	     9	    0.000	     13.276	     27.379	     72.708	      1.501	     17.558	    1.404	    3.062	    4.939	    3.687
