CABra ID  	 454
ANA ID    	 61830000
Longitude 	 -47.477   	 dd
Latitude  	 -21.319   	 dd
Area      	 8544.91   	 km²
Elevation 	 910.69    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    19	   15.012	     18.109	     23.682	     87.788	      1.542	     14.227	    3.661	    3.059	    4.350	    3.037
 1980	     1	    20	    4.811	     18.515	     27.554	     83.408	      1.585	     21.544	    5.241	    4.446	    6.427	    4.849
 1980	     1	    21	   13.044	     18.603	     27.864	     88.075	      0.910	     13.972	    3.390	    3.029	    4.394	    3.158
 1980	     1	    22	    6.546	     17.900	     25.804	     84.842	      1.595	     15.127	    3.281	    3.485	    4.630	    3.307
 1980	     1	    23	    9.939	     16.873	     27.330	     79.515	      1.262	     22.409	    5.107	    4.705	    6.570	    4.922
 1980	     1	    24	    5.392	     18.724	     28.909	     80.435	      1.378	     19.835	    4.053	    4.156	    6.017	    4.551
 1980	     1	    25	   23.085	     18.801	     27.652	     87.981	      1.217	     13.515	    3.324	    2.913	    4.272	    3.054
 1980	     1	    26	   11.936	     18.873	     27.302	     90.001	      1.063	     14.169	    3.015	    2.965	    4.444	    3.196
 1980	     1	    27	   25.459	     19.064	     27.390	     87.052	      1.387	     18.867	    2.923	    3.823	    5.712	    4.261
 1980	     1	    28	    2.191	     19.642	     28.223	     85.188	      0.806	     17.017	    4.778	    3.603	    5.258	    3.913
 1980	     1	    29	    3.914	     18.142	     28.036	     74.061	      1.277	     23.041	    4.279	    4.759	    6.835	    5.193
 1980	     1	    30	    0.990	     17.535	     28.143	     72.478	      1.625	     23.314	    4.786	    4.923	    6.879	    5.211
 1980	     1	    31	    0.837	     18.919	     27.804	     83.927	      2.435	     17.483	    3.874	    3.641	    5.341	    3.956
 1980	     2	     1	    8.411	     19.461	     28.080	     86.066	      1.369	     16.801	    3.114	    3.606	    5.196	    3.862
 1980	     2	     2	   22.653	     19.641	     28.214	     83.275	      1.959	     15.567	    4.537	    3.586	    4.861	    3.579
 1980	     2	     3	    5.229	     18.140	     28.652	     73.789	      2.552	     22.790	    4.565	    5.031	    6.789	    5.174
 1980	     2	     4	    2.349	     16.405	     29.253	     74.584	      1.384	     25.225	    4.351	    5.095	    7.402	    5.648
 1980	     2	     5	    3.315	     18.486	     29.166	     68.677	      1.289	     25.228	    4.669	    5.148	    7.500	    5.782
 1980	     2	     6	    0.002	     18.098	     29.976	     71.702	      1.146	     24.990	    4.662	    5.036	    7.452	    5.759
 1980	     2	     7	    1.052	     17.689	     30.993	     71.445	      1.275	     24.121	    4.840	    5.292	    7.235	    5.603
 1980	     2	     8	    7.365	     19.803	     29.887	     82.582	      1.494	     15.554	    4.412	    3.472	    4.896	    3.653
 1980	     2	     9	    8.617	     19.817	     28.148	     75.884	      1.915	     19.896	    3.402	    4.267	    6.040	    4.574
 1980	     2	    10	    0.293	     19.439	     28.735	     74.201	      2.314	     19.119	    4.350	    4.204	    5.835	    4.417
 1980	     2	    11	    0.240	     19.929	     28.842	     75.966	      1.556	     19.075	    4.082	    4.193	    5.842	    4.433
 1980	     2	    12	    0.094	     19.525	     27.131	     80.244	      1.705	     12.235	    1.403	    2.659	    3.934	    2.769
 1980	     2	    13	   13.028	     17.739	     23.642	     87.468	      2.356	     10.702	    2.526	    2.385	    3.425	    2.269
 1980	     2	    14	   12.797	     18.104	     26.753	     80.044	      1.500	     20.891	    4.545	    4.215	    6.185	    4.631
 1980	     2	    15	    1.009	     15.835	     25.914	     76.040	      2.772	     19.894	    3.920	    4.140	    5.785	    4.234
 1980	     2	    16	    5.188	     17.179	     25.986	     81.532	      2.188	     14.990	    2.350	    3.161	    4.560	    3.253
 1980	     2	    17	    3.920	     17.244	     25.370	     84.741	      1.846	     17.134	    3.869	    3.436	    5.110	    3.706
 1980	     2	    18	   27.242	     17.777	     24.366	     91.719	      2.166	     13.378	    2.846	    2.657	    4.124	    2.870
 1980	     2	    19	   25.608	     16.255	     24.053	     86.077	      1.230	     16.092	    3.368	    3.065	    4.752	    3.363
 1980	     2	    20	    6.408	     15.755	     24.923	     79.691	      0.950	     17.535	    3.321	    3.394	    5.135	    3.696
 1980	     2	    21	    0.084	     13.585	     26.108	     78.434	      1.035	     16.275	    3.782	    3.397	    4.761	    3.388
 1980	     2	    22	    1.743	     18.237	     28.191	     81.000	      1.852	     19.761	    3.787	    4.209	    5.933	    4.470
 1980	     2	    23	   15.548	     17.391	     27.511	     82.086	      0.741	     14.380	    4.197	    3.067	    4.436	    3.186
 1980	     2	    24	    6.617	     17.470	     27.436	     79.268	      0.849	     18.013	    3.822	    3.612	    5.398	    3.985
 1980	     2	    25	    6.697	     17.883	     27.410	     80.618	      1.013	     16.522	    4.387	    3.435	    5.020	    3.674
 1980	     2	    26	    2.910	     17.230	     25.592	     84.727	      1.131	     11.623	    2.970	    2.603	    3.672	    2.510
 1980	     2	    27	   12.313	     17.721	     24.819	     90.591	      1.050	     10.815	    1.683	    2.244	    3.465	    2.328
 1980	     2	    28	   25.211	     18.347	     24.724	     84.747	      1.662	     13.786	    2.643	    2.877	    4.242	    2.987
 1980	     2	    29	    1.229	     18.542	     27.818	     75.776	      1.685	     22.616	    4.224	    4.540	    6.696	    5.099
 1980	     3	     1	    0.002	     16.530	     28.825	     69.495	      1.105	     24.318	    4.443	    4.858	    7.114	    5.422
 1980	     3	     2	    0.000	     17.930	     30.191	     69.156	      1.652	     24.378	    4.287	    5.107	    7.263	    5.623
 1980	     3	     3	    0.000	     17.253	     29.852	     72.616	      0.758	     20.177	    3.733	    3.978	    6.053	    4.601
 1980	     3	     4	    0.002	     16.960	     29.357	     72.478	      1.185	     21.549	    3.970	    4.395	    6.394	    4.862
 1980	     3	     5	    1.207	     17.479	     29.290	     67.560	      1.350	     23.999	    4.171	    4.916	    7.090	    5.445
 1980	     3	     6	    0.041	     17.743	     29.541	     72.922	      0.789	     21.253	    4.039	    4.169	    6.352	    4.851
 1980	     3	     7	    0.191	     16.424	     30.281	     65.510	      0.894	     23.852	    3.708	    4.663	    7.042	    5.410
 1980	     3	     8	    0.467	     16.913	     31.041	     66.857	      0.775	     22.508	    3.860	    4.414	    6.721	    5.181
 1980	     3	     9	    1.492	     17.863	     31.637	     66.681	      0.902	     21.309	    4.324	    4.351	    6.447	    4.993
 1980	     3	    10	    2.791	     18.120	     31.941	     71.398	      0.721	     21.161	    4.455	    4.248	    6.428	    4.997
 1980	     3	    11	   11.346	     18.753	     30.222	     79.212	      0.771	     18.237	    4.501	    3.785	    5.581	    4.255
 1980	     3	    12	   13.174	     18.248	     29.102	     84.156	      1.326	     17.331	    3.994	    3.554	    5.279	    3.963
 1980	     3	    13	    9.626	     18.646	     29.312	     89.350	      0.959	     15.891	    4.218	    3.155	    4.904	    3.657
 1980	     3	    14	   13.069	     17.913	     27.361	     89.370	      0.743	     14.815	    3.275	    2.906	    4.546	    3.306
 1980	     3	    15	    4.962	     18.517	     26.550	     91.308	      1.040	     11.650	    2.483	    2.321	    3.713	    2.588
 1980	     3	    16	   19.232	     18.388	     28.086	     85.197	      0.881	     16.220	    2.872	    3.232	    4.949	    3.667
 1980	     3	    17	   11.515	     18.818	     29.801	     75.448	      0.941	     21.055	    4.002	    4.163	    6.337	    4.886
 1980	     3	    18	    0.320	     18.150	     30.061	     78.821	      0.735	     18.762	    3.621	    3.686	    5.684	    4.332
 1980	     3	    19	    3.418	     17.302	     29.981	     74.291	      0.757	     21.823	    3.863	    4.122	    6.488	    4.982
 1980	     3	    20	    0.847	     18.805	     29.081	     72.145	      0.874	     21.070	    3.575	    4.071	    6.308	    4.847
 1980	     3	    21	    0.000	     15.075	     30.255	     67.016	      0.615	     22.482	    3.504	    4.160	    6.576	    5.011
 1980	     3	    22	    0.000	     15.166	     30.990	     65.532	      0.661	     21.995	    3.791	    4.120	    6.479	    4.957
 1980	     3	    23	    0.000	     15.071	     30.733	     68.367	      0.725	     21.841	    3.693	    4.118	    6.419	    4.900
 1980	     3	    24	    0.000	     17.554	     31.221	     65.282	      1.022	     20.653	    3.443	    4.282	    6.213	    4.800
 1980	     3	    25	    0.056	     17.463	     30.437	     69.743	      1.076	     20.694	    3.135	    4.219	    6.190	    4.761
 1980	     3	    26	    0.000	     17.025	     30.757	     64.269	      0.850	     19.993	    3.415	    3.980	    5.987	    4.588
 1980	     3	    27	    0.003	     14.777	     31.123	     65.791	      0.786	     21.432	    3.344	    4.119	    6.302	    4.813
 1980	     3	    28	    0.003	     14.943	     31.498	     65.607	      0.677	     20.597	    3.373	    3.978	    6.093	    4.656
 1980	     3	    29	    0.003	     16.242	     30.789	     70.051	      0.712	     17.833	    2.908	    3.581	    5.360	    4.055
 1980	     3	    30	    0.989	     18.750	     29.102	     81.818	      0.908	     14.940	    2.865	    3.031	    4.623	    3.443
 1980	     3	    31	    2.956	     16.544	     29.395	     75.876	      1.506	     19.066	    3.287	    3.870	    5.660	    4.286
 1980	     4	     1	    1.140	     15.418	     29.857	     73.303	      1.275	     20.069	    2.755	    3.923	    5.898	    4.470
 1980	     4	     2	    0.661	     16.905	     28.483	     86.034	      1.384	     13.731	    3.229	    2.828	    4.223	    3.071
 1980	     4	     3	   29.902	     18.014	     24.679	     92.300	      1.282	      8.820	    2.921	    1.850	    2.922	    1.904
 1980	     4	     4	   38.221	     18.786	     24.372	     94.083	      1.495	      8.747	    2.618	    1.817	    2.918	    1.899
 1980	     4	     5	   27.077	     17.947	     24.322	     92.533	      1.301	      8.528	    3.321	    1.775	    2.840	    1.830
 1980	     4	     6	   12.529	     16.528	     26.105	     83.824	      1.662	     14.091	    3.194	    2.676	    4.239	    3.040
 1980	     4	     7	    4.137	     16.776	     26.494	     83.378	      1.972	     14.383	    3.014	    2.916	    4.332	    3.129
 1980	     4	     8	    3.468	     18.265	     28.747	     82.604	      0.739	     15.616	    3.304	    3.139	    4.763	    3.561
 1980	     4	     9	    0.202	     17.419	     26.428	     87.979	      1.159	     11.305	    3.101	    2.253	    3.556	    2.472
 1980	     4	    10	    1.828	     19.144	     27.440	     88.453	      0.838	     11.839	    3.823	    2.449	    3.756	    2.685
 1980	     4	    11	   19.172	     18.897	     27.069	     87.243	      0.960	     13.175	    3.964	    2.664	    4.088	    2.961
 1980	     4	    12	   13.481	     19.253	     28.660	     85.605	      1.335	     16.008	    3.286	    3.180	    4.886	    3.686
 1980	     4	    13	    3.741	     19.289	     27.572	     90.529	      1.063	     10.633	    3.548	    2.279	    3.441	    2.421
 1980	     4	    14	   18.999	     18.572	     27.238	     87.240	      1.472	     13.437	    2.653	    2.606	    4.147	    3.019
 1980	     4	    15	    5.674	     18.028	     25.897	     89.638	      1.041	     10.674	    1.845	    2.080	    3.388	    2.338
 1980	     4	    16	    1.590	     17.699	     26.683	     85.085	      1.023	     12.825	    2.608	    2.505	    3.943	    2.827
 1980	     4	    17	    0.659	     16.353	     26.316	     80.253	      2.555	     18.408	    2.023	    3.472	    5.328	    3.976
 1980	     4	    18	    0.006	     17.764	     27.612	     77.374	      2.335	     16.847	    1.999	    3.393	    5.017	    3.767
 1980	     4	    19	    0.000	     15.955	     28.260	     76.173	      1.701	     19.963	    3.100	    3.596	    5.789	    4.393
 1980	     4	    20	    0.000	     14.205	     27.818	     70.966	      1.624	     20.043	    2.971	    3.669	    5.713	    4.286
 1980	     4	    21	    0.003	     14.448	     27.493	     73.144	      1.857	     19.146	    2.785	    3.593	    5.473	    4.090
 1980	     4	    22	    0.003	     14.728	     28.225	     69.094	      1.099	     19.616	    2.905	    3.533	    5.636	    4.251
 1980	     4	    23	    0.003	     14.878	     27.999	     68.856	      2.136	     19.739	    2.742	    3.693	    5.662	    4.268
 1980	     4	    24	    0.000	     12.939	     27.125	     70.556	      1.376	     18.755	    2.748	    3.362	    5.287	    3.912
 1980	     4	    25	    0.015	     13.960	     26.419	     71.740	      1.816	     17.621	    2.200	    3.168	    5.010	    3.690
 1980	     4	    26	    0.000	     13.696	     26.422	     66.446	      2.267	     19.279	    2.228	    3.802	    5.418	    4.023
 1980	     4	    27	    0.012	     14.542	     26.415	     69.470	      2.134	     17.833	    2.181	    3.577	    5.083	    3.767
 1980	     4	    28	    0.008	     12.915	     26.971	     72.004	      1.097	     17.959	    2.159	    3.040	    5.066	    3.738
 1980	     4	    29	    0.000	     13.020	     26.872	     68.592	      1.845	     17.847	    2.462	    3.254	    5.035	    3.712
 1980	     4	    30	    0.067	     13.856	     28.234	     73.017	      1.964	     17.049	    2.031	    3.144	    4.911	    3.649
 1980	     5	     1	    3.320	     14.057	     27.924	     71.338	      0.874	     15.870	    2.598	    2.895	    4.602	    3.389
 1980	     5	     2	    0.687	     15.896	     23.971	     94.568	      1.331	      7.096	    1.158	    1.508	    2.398	    1.475
 1980	     5	     3	    7.449	     15.081	     21.768	     95.756	      1.281	      6.840	    0.613	    1.355	    2.292	    1.365
 1980	     5	     4	    4.570	     12.748	     23.620	     77.567	      0.554	     17.271	    2.576	    2.581	    4.739	    3.422
 1980	     5	     5	    0.042	      8.078	     26.288	     66.440	      0.747	     18.642	    2.129	    2.949	    4.981	    3.593
 1980	     5	     6	    0.007	      8.526	     27.580	     66.156	      0.772	     17.991	    2.187	    2.885	    4.896	    3.556
 1980	     5	     7	    0.007	     10.833	     28.290	     62.047	      0.829	     17.593	    2.185	    3.007	    4.917	    3.621
 1980	     5	     8	    0.005	     12.953	     28.322	     67.730	      1.115	     17.534	    2.251	    3.156	    4.985	    3.713
 1980	     5	     9	    0.100	     14.457	     27.855	     74.136	      1.253	     16.149	    2.361	    3.010	    4.669	    3.468
 1980	     5	    10	    0.448	     14.452	     26.199	     76.465	      1.340	      9.857	    2.386	    2.191	    3.047	    2.066
 1980	     5	    11	    0.149	     14.684	     24.317	     85.162	      0.828	      8.659	    2.179	    1.701	    2.735	    1.777
 1980	     5	    12	    0.709	     16.468	     28.131	     69.414	      1.242	     14.477	    2.511	    2.883	    4.307	    3.197
 1980	     5	    13	    2.270	     14.660	     27.010	     70.348	      1.556	     16.599	    2.032	    3.160	    4.753	    3.537
 1980	     5	    14	    0.007	     14.296	     26.040	     74.228	      1.193	     14.760	    2.228	    2.685	    4.243	    3.089
 1980	     5	    15	    0.011	     13.116	     27.290	     68.266	      1.254	     17.043	    1.865	    3.050	    4.812	    3.570
 1980	     5	    16	    0.160	     12.636	     27.912	     75.077	      0.770	     16.657	    2.254	    2.759	    4.716	    3.496
 1980	     5	    17	    0.187	     13.281	     27.091	     72.563	      0.810	     14.372	    1.978	    2.563	    4.135	    3.006
 1980	     5	    18	    0.512	     14.495	     27.221	     77.629	      0.722	     10.517	    1.910	    2.062	    3.216	    2.240
 1980	     5	    19	    1.322	     13.538	     27.929	     75.002	      0.816	     14.802	    2.138	    2.562	    4.277	    3.148
 1980	     5	    20	    0.280	     13.624	     27.717	     74.420	      0.771	     14.900	    2.048	    2.550	    4.294	    3.160
 1980	     5	    21	    0.043	     14.386	     27.045	     67.503	      1.502	     14.784	    1.907	    2.973	    4.270	    3.143
 1980	     5	    22	    0.073	     14.043	     22.493	     85.869	      1.103	      7.853	    1.226	    1.573	    2.490	    1.560
 1980	     5	    23	    1.618	     12.906	     25.934	     77.123	      1.877	     13.859	    1.426	    2.630	    3.951	    2.841
 1980	     5	    24	    0.158	     14.466	     26.659	     71.261	      0.995	     15.629	    1.732	    2.572	    4.465	    3.306
 1980	     5	    25	    0.003	     11.986	     27.128	     68.328	      0.723	     15.510	    1.797	    2.357	    4.360	    3.194
 1980	     5	    26	    0.003	     11.764	     25.963	     67.706	      1.082	     15.605	    1.916	    2.673	    4.335	    3.156
 1980	     5	    27	    0.001	     12.384	     25.767	     65.043	      1.152	     15.242	    1.809	    2.755	    4.260	    3.103
 1980	     5	    28	    0.000	     11.295	     26.341	     65.333	      0.808	     12.024	    1.450	    2.213	    3.459	    2.422
 1980	     5	    29	    0.000	     14.587	     27.023	     60.956	      0.737	     12.836	    1.293	    2.300	    3.772	    2.729
 1980	     5	    30	    0.004	     14.871	     26.385	     63.851	      0.851	     13.223	    1.835	    2.244	    3.864	    2.809
 1980	     5	    31	    0.000	     10.620	     26.355	     64.335	      1.299	     15.816	    1.402	    2.888	    4.348	    3.164
 1980	     6	     1	    0.000	     11.593	     26.811	     67.574	      0.789	     15.414	    1.506	    2.443	    4.300	    3.144
 1980	     6	     2	    0.418	     12.277	     26.248	     73.478	      0.855	      7.440	    1.544	    1.768	    2.387	    1.520
 1980	     6	     3	    1.306	     12.937	     21.921	     87.165	      1.268	      9.760	    1.282	    1.693	    2.875	    1.897
 1980	     6	     4	    3.544	     11.509	     22.717	     75.777	      1.072	     14.115	    1.322	    2.164	    3.847	    2.715
 1980	     6	     5	    0.042	      9.728	     24.308	     79.447	      1.473	     13.043	    1.178	    2.192	    3.580	    2.497
 1980	     6	     6	    0.005	     11.258	     25.590	     71.260	      1.097	     14.641	    1.404	    2.453	    4.054	    2.923
 1980	     6	     7	    0.003	     11.495	     25.150	     64.528	      1.298	     15.138	    1.554	    2.529	    4.166	    3.015
 1980	     6	     8	    0.000	     10.261	     26.311	     68.625	      0.982	     15.049	    1.646	    2.434	    4.138	    2.992
 1980	     6	     9	    0.012	     12.410	     26.218	     71.461	      1.146	     15.012	    1.511	    2.473	    4.202	    3.071
 1980	     6	    10	    0.173	     12.953	     25.813	     63.775	      1.225	     14.950	    1.624	    2.600	    4.192	    3.065
 1980	     6	    11	    0.114	     11.796	     25.854	     65.150	      0.640	     12.502	    1.284	    2.005	    3.563	    2.523
 1980	     6	    12	    0.004	     14.246	     27.103	     67.202	      0.722	      8.936	    1.227	    1.880	    2.794	    1.894
 1980	     6	    13	    0.319	     12.126	     27.317	     75.985	      1.990	     13.940	    2.191	    2.797	    3.961	    2.882
 1980	     6	    14	    8.517	      9.275	     21.875	     71.531	      1.131	     14.940	    2.249	    2.150	    3.910	    2.745
 1980	     6	    15	    0.016	      4.532	     22.323	     66.198	      1.310	     16.124	    1.064	    2.484	    3.999	    2.773
 1980	     6	    16	    0.001	      7.615	     22.721	     68.999	      1.210	     15.760	    1.396	    2.419	    4.064	    2.863
 1980	     6	    17	    0.002	      8.825	     23.164	     63.209	      1.284	     14.572	    1.426	    2.462	    3.865	    2.723
 1980	     6	    18	    0.003	      6.687	     22.912	     61.372	      1.166	     15.730	    1.297	    2.477	    4.028	    2.828
 1980	     6	    19	    0.000	      7.087	     23.475	     63.440	      1.060	     16.314	    1.396	    2.391	    4.197	    2.973
 1980	     6	    20	    0.116	      7.432	     24.448	     60.786	      1.331	     14.423	    1.268	    2.606	    3.819	    2.684
 1980	     6	    21	    0.444	      9.688	     23.033	     70.278	      1.332	     11.749	    1.651	    2.240	    3.249	    2.218
 1980	     6	    22	    5.796	     11.474	     21.361	     79.302	      2.049	     13.127	    1.667	    2.222	    3.569	    2.480
 1980	     6	    23	    0.300	      7.780	     23.946	     67.119	      0.960	     15.242	    1.267	    2.273	    4.000	    2.827
 1980	     6	    24	    1.428	      9.345	     26.941	     65.465	      1.597	     14.295	    1.450	    2.656	    3.942	    2.834
 1980	     6	    25	    1.116	     10.684	     18.362	     90.404	      1.790	      7.578	    1.785	    1.389	    2.264	    1.356
 1980	     6	    26	   56.049	     13.889	     18.662	     94.874	      1.698	      5.841	    2.754	    1.071	    1.971	    1.096
 1980	     6	    27	   19.949	      8.815	     20.497	     81.740	      0.863	     13.153	    1.715	    1.812	    3.451	    2.351
 1980	     6	    28	    0.971	      8.372	     23.541	     76.124	      1.611	     14.794	    1.240	    2.348	    3.908	    2.752
 1980	     6	    29	    0.015	      8.525	     24.459	     72.696	      1.014	     15.457	    1.648	    2.394	    4.103	    2.927
 1980	     6	    30	    0.005	      9.551	     25.148	     79.441	      1.097	     15.162	    1.596	    2.398	    4.098	    2.941
 1980	     7	     1	    0.003	     11.670	     27.282	     70.897	      0.678	     15.091	    1.622	    2.311	    4.228	    3.100
 1980	     7	     2	    0.026	     10.920	     24.906	     70.805	      1.252	     14.069	    1.428	    2.355	    3.880	    2.766
 1980	     7	     3	    0.002	     10.942	     24.542	     75.017	      1.047	     13.289	    0.764	    2.207	    3.688	    2.603
 1980	     7	     4	    0.001	     11.699	     24.326	     76.370	      1.475	     13.684	    1.165	    2.212	    3.800	    2.700
 1980	     7	     5	    0.008	     10.036	     23.808	     76.700	      1.286	     14.446	    1.312	    2.252	    3.910	    2.772
 1980	     7	     6	    0.009	     11.721	     23.999	     72.418	      1.055	     14.937	    1.381	    2.325	    4.090	    2.938
 1980	     7	     7	    0.007	     11.151	     24.051	     67.511	      1.214	     15.704	    1.568	    2.536	    4.253	    3.068
 1980	     7	     8	    0.003	     10.999	     24.207	     67.098	      1.133	     15.998	    1.564	    2.551	    4.321	    3.123
 1980	     7	     9	    0.003	     10.520	     24.044	     71.699	      1.040	     13.515	    1.450	    2.273	    3.717	    2.612
 1980	     7	    10	    0.001	     10.687	     23.925	     73.599	      0.850	      7.660	    1.617	    1.640	    2.374	    1.479
 1980	     7	    11	    0.007	      9.885	     25.824	     68.481	      1.145	     16.221	    1.872	    2.642	    4.397	    3.186
 1980	     7	    12	    0.003	     10.109	     25.627	     67.913	      0.908	     14.923	    1.707	    2.481	    4.091	    2.936
 1980	     7	    13	    0.003	     11.386	     27.087	     67.244	      1.168	     16.740	    1.760	    2.907	    4.633	    3.416
 1980	     7	    14	    0.003	     10.430	     26.043	     65.136	      1.193	      9.949	    1.584	    2.340	    2.941	    1.984
 1980	     7	    15	    0.003	     12.486	     26.011	     72.807	      1.890	     13.511	    1.205	    2.606	    3.851	    2.761
 1980	     7	    16	    0.003	     11.010	     25.718	     69.895	      1.652	     15.253	    1.758	    2.741	    4.212	    3.039
 1980	     7	    17	    0.003	     13.835	     26.556	     72.636	      0.950	     15.251	    1.747	    2.535	    4.344	    3.197
 1980	     7	    18	    0.007	     11.291	     27.283	     67.507	      0.506	     16.135	    1.904	    2.414	    4.496	    3.298
 1980	     7	    19	    0.003	     12.526	     26.611	     66.906	      1.017	     15.857	    1.790	    2.728	    4.454	    3.269
 1980	     7	    20	    0.003	     11.610	     27.252	     65.157	      0.973	     16.608	    1.833	    2.825	    4.628	    3.408
 1980	     7	    21	    0.003	     11.404	     28.447	     64.899	      0.679	     16.016	    1.827	    2.651	    4.517	    3.330
 1980	     7	    22	    0.003	     13.118	     28.369	     63.139	      0.940	     13.257	    1.630	    2.623	    3.882	    2.817
 1980	     7	    23	    0.012	     12.864	     26.891	     58.553	      1.384	     16.152	    1.917	    3.039	    4.556	    3.356
 1980	     7	    24	    0.053	      9.629	     26.402	     68.708	      2.178	     16.494	    1.588	    3.305	    4.500	    3.256
 1980	     7	    25	    0.000	     13.164	     25.720	     64.897	      1.472	     15.580	    1.649	    2.937	    4.389	    3.200
 1980	     7	    26	    0.000	     11.418	     26.773	     56.082	      1.448	     16.901	    1.804	    3.389	    4.689	    3.439
 1980	     7	    27	    0.000	     12.970	     27.071	     69.088	      1.065	     12.045	    1.707	    2.468	    3.559	    2.521
 1980	     7	    28	    0.000	     12.611	     28.245	     60.957	      1.469	     16.158	    1.679	    3.352	    4.603	    3.404
 1980	     7	    29	    0.000	     12.803	     27.918	     59.393	      1.140	     16.674	    1.875	    3.128	    4.734	    3.509
 1980	     7	    30	    0.006	     11.887	     28.392	     58.179	      1.735	     15.487	    1.850	    3.729	    4.415	    3.235
 1980	     7	    31	    0.179	     14.058	     23.921	     72.371	      2.353	     13.775	    1.158	    2.744	    3.935	    2.792
 1980	     8	     1	    0.000	      9.381	     24.052	     68.737	      2.240	     17.069	    1.559	    3.264	    4.554	    3.250
 1980	     8	     2	    0.000	     11.861	     23.514	     65.692	      1.705	     17.648	    1.928	    3.309	    4.776	    3.454
 1980	     8	     3	    0.000	     10.554	     24.276	     59.954	      2.452	     17.732	    1.831	    3.436	    4.775	    3.443
 1980	     8	     4	    0.000	     12.003	     23.968	     55.831	      3.211	     17.073	    1.549	    3.882	    4.670	    3.372
 1980	     8	     5	    0.003	     13.741	     25.737	     54.247	      1.833	     15.004	    1.344	    3.431	    4.284	    3.094
 1980	     8	     6	    0.495	     13.894	     23.237	     75.768	      2.050	     11.248	    1.717	    2.285	    3.322	    2.250
 1980	     8	     7	    2.525	     11.249	     25.271	     67.172	      0.927	     16.001	    2.046	    2.755	    4.432	    3.180
 1980	     8	     8	    0.003	     11.013	     27.487	     57.914	      0.964	     17.782	    2.009	    3.192	    4.950	    3.633
 1980	     8	     9	    0.003	     11.192	     26.822	     59.673	      1.955	     16.586	    2.147	    2.982	    4.634	    3.362
