CABra ID  	 29
ANA ID    	 15750000
Longitude 	 -59.465   	 dd
Latitude  	 -10.170   	 dd
Area      	 15348.37  	 km²
Elevation 	 331.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    11	    22	    5.252	     22.133	     33.447	     83.614	      0.735	     16.059	    4.129	    4.459	    5.091	    4.033
 1982	    11	    23	    1.550	     21.874	     32.263	     81.436	      0.731	     15.358	    4.697	    3.717	    4.864	    3.795
 1982	    11	    24	    0.846	     21.715	     33.161	     86.138	      0.709	     18.830	    4.614	    3.109	    5.861	    4.693
 1982	    11	    25	    3.368	     21.973	     34.132	     85.660	      0.954	     18.681	    3.923	    4.120	    5.851	    4.718
 1982	    11	    26	    5.276	     21.973	     32.530	     87.718	      0.785	     14.722	    4.100	    4.252	    4.693	    3.653
 1982	    11	    27	    2.951	     21.548	     32.286	     86.964	      1.303	     17.775	    4.199	    5.283	    5.533	    4.378
 1982	    11	    28	    7.177	     22.188	     33.684	     83.739	      1.053	     21.226	    4.402	    5.412	    6.580	    5.347
 1982	    11	    29	    1.837	     22.000	     34.349	     81.382	      1.111	     22.325	    4.308	    4.871	    6.914	    5.654
 1982	    11	    30	    3.599	     22.208	     35.190	     80.790	      0.878	     18.608	    4.884	    3.922	    5.862	    4.766
 1982	    12	     1	    5.030	     22.537	     34.017	     85.727	      0.943	     15.923	    4.555	    4.800	    5.075	    4.041
 1982	    12	     2	    8.433	     21.370	     30.156	     90.075	      0.779	     11.918	    4.368	    3.286	    3.869	    2.860
 1982	    12	     3	    4.090	     21.110	     30.933	     87.258	      0.654	     12.942	    4.090	    3.502	    4.151	    3.124
 1982	    12	     4	    1.533	     21.625	     32.003	     91.951	      0.708	     15.575	    3.811	    3.225	    4.913	    3.827
 1982	    12	     5	    0.323	     21.944	     32.740	     82.312	      1.444	     21.903	    3.852	    3.803	    6.735	    5.446
 1982	    12	     6	   20.336	     21.678	     32.394	     82.351	      0.963	     18.940	    4.320	    3.950	    5.870	    4.677
 1982	    12	     7	    6.920	     21.305	     30.678	     90.285	      0.419	     12.560	    4.598	    2.731	    4.049	    3.030
 1982	    12	     8	    1.363	     21.729	     31.019	     86.067	      0.756	     13.489	    5.318	    3.439	    4.321	    3.282
 1982	    12	     9	   41.760	     22.479	     31.941	     85.352	      0.551	     14.822	    4.305	    3.589	    4.727	    3.675
 1982	    12	    10	   10.351	     21.640	     30.430	     88.017	      1.276	     11.015	    4.675	    2.931	    3.632	    2.659
 1982	    12	    11	    3.351	     21.351	     29.206	     88.983	      0.907	     11.968	    4.200	    2.662	    3.871	    2.840
 1982	    12	    12	    3.594	     21.536	     32.099	     81.950	      1.058	     16.743	    3.875	    4.153	    5.239	    4.115
 1982	    12	    13	    4.465	     21.306	     33.230	     87.478	      1.463	     18.026	    4.148	    4.533	    5.619	    4.475
 1982	    12	    14	    8.761	     21.056	     31.697	     88.371	      1.089	     17.264	    4.202	    3.301	    5.360	    4.201
 1982	    12	    15	    3.521	     21.072	     31.625	     84.153	      1.249	     18.563	    3.818	    3.159	    5.721	    4.514
 1982	    12	    16	    5.503	     21.185	     31.098	     89.468	      0.870	     14.053	    4.566	    3.291	    4.462	    3.401
 1982	    12	    17	   12.272	     21.226	     32.475	     85.670	      1.038	     16.338	    2.861	    3.957	    5.124	    4.018
 1982	    12	    18	    1.323	     22.170	     32.498	     80.127	      0.817	     15.482	    3.703	    4.574	    4.913	    3.849
 1982	    12	    19	    7.545	     21.559	     31.888	     82.470	      0.985	     17.043	    4.733	    3.773	    5.319	    4.179
 1982	    12	    20	    5.462	     21.340	     32.836	     85.488	      0.850	     16.906	    5.374	    3.001	    5.295	    4.181
 1982	    12	    21	    1.418	     21.437	     33.605	     81.955	      0.550	     17.711	    4.101	    4.078	    5.543	    4.421
 1982	    12	    22	    2.360	     22.599	     32.319	     86.884	      0.767	     13.423	    4.043	    3.079	    4.344	    3.346
 1982	    12	    23	   46.304	     21.513	     28.374	     90.209	      0.877	     10.443	    3.157	    2.661	    3.456	    2.459
 1982	    12	    24	   11.120	     21.217	     29.980	     89.857	      0.630	     13.231	    5.544	    3.405	    4.220	    3.163
 1982	    12	    25	   17.725	     20.939	     31.912	     85.948	      0.695	     19.347	    4.109	    3.941	    5.944	    4.713
 1982	    12	    26	    7.751	     20.507	     32.759	     86.369	      0.931	     22.094	    3.954	    3.666	    6.732	    5.408
 1982	    12	    27	    6.225	     21.643	     32.021	     87.551	      1.042	     17.616	    3.867	    4.344	    5.487	    4.331
 1982	    12	    28	   12.471	     21.653	     30.676	     92.370	      0.789	     15.555	    3.614	    2.821	    4.884	    3.767
 1982	    12	    29	   18.414	     21.499	     29.644	     92.362	      0.885	     12.063	    5.050	    2.780	    3.907	    2.882
 1982	    12	    30	    4.787	     21.151	     30.328	     91.541	      0.743	     13.605	    4.018	    3.685	    4.326	    3.263
 1982	    12	    31	    2.873	     21.741	     31.081	     89.626	      0.702	     15.234	    4.416	    3.236	    4.805	    3.710
 1983	     1	     1	   13.142	     20.829	     31.312	     86.384	      0.720	     16.647	    4.963	    3.884	    5.172	    4.023
 1983	     1	     2	   12.091	     21.822	     32.454	     82.211	      0.798	     19.201	    4.353	    3.700	    5.952	    4.753
 1983	     1	     3	   11.843	     22.701	     30.744	     84.712	      1.191	     14.474	    4.338	    3.592	    4.618	    3.550
 1983	     1	     4	   21.872	     21.789	     32.510	     84.169	      1.106	     16.519	    4.125	    4.099	    5.194	    4.090
 1983	     1	     5	    6.627	     21.941	     33.270	     88.461	      0.829	     18.305	    5.577	    3.954	    5.722	    4.578
 1983	     1	     6	    2.289	     22.034	     31.810	     84.263	      1.180	     15.259	    5.967	    2.893	    4.835	    3.759
 1983	     1	     7	    1.435	     21.219	     32.039	     84.018	      0.894	     14.186	    5.461	    2.830	    4.515	    3.472
 1983	     1	     8	   16.166	     22.483	     32.562	     81.992	      1.130	     14.546	    4.293	    3.317	    4.660	    3.631
 1983	     1	     9	    4.199	     22.465	     34.106	     85.801	      1.008	     16.646	    4.978	    3.934	    5.282	    4.225
 1983	     1	    10	    4.847	     22.324	     32.860	     90.061	      0.681	     13.982	    5.263	    3.300	    4.501	    3.496
 1983	     1	    11	    9.394	     21.861	     32.726	     82.291	      0.875	     16.929	    3.906	    3.818	    5.317	    4.205
 1983	     1	    12	    6.717	     22.349	     31.557	     91.586	      0.910	     11.709	    5.270	    2.537	    3.852	    2.886
 1983	     1	    13	    3.828	     21.431	     29.516	     92.180	      0.713	     11.671	    4.071	    2.276	    3.797	    2.782
 1983	     1	    14	    7.285	     22.126	     29.521	     91.440	      1.015	     11.936	    4.065	    2.443	    3.889	    2.869
 1983	     1	    15	   17.512	     21.682	     32.424	     85.458	      0.543	     15.960	    4.636	    3.775	    5.033	    3.944
 1983	     1	    16	   20.272	     22.318	     33.006	     87.626	      0.969	     17.793	    4.801	    4.313	    5.583	    4.455
 1983	     1	    17	   44.773	     21.975	     31.885	     85.454	      0.989	     15.276	    6.988	    3.716	    4.840	    3.764
 1983	     1	    18	   26.753	     22.348	     31.715	     87.085	      1.163	     14.453	    4.206	    3.517	    4.618	    3.569
 1983	     1	    19	   25.407	     22.112	     32.746	     83.598	      0.878	     14.313	    5.653	    3.431	    4.587	    3.566
 1983	     1	    20	    8.546	     22.341	     32.996	     82.485	      0.788	     14.149	    4.120	    3.302	    4.550	    3.544
 1983	     1	    21	    3.954	     22.437	     33.467	     82.041	      0.905	     20.253	    5.518	    4.272	    6.304	    5.104
 1983	     1	    22	    7.114	     22.917	     33.985	     82.140	      1.081	     19.458	    4.781	    4.405	    6.105	    4.957
 1983	     1	    23	    1.218	     22.913	     31.318	     88.582	      1.145	     14.556	    2.863	    3.087	    4.657	    3.601
 1983	     1	    24	    2.399	     21.804	     32.828	     83.125	      0.848	     17.461	    5.734	    4.017	    5.467	    4.339
 1983	     1	    25	   16.158	     22.734	     32.521	     90.319	      0.846	     13.964	    4.451	    2.981	    4.503	    3.494
 1983	     1	    26	   24.562	     21.395	     28.431	     93.322	      0.812	     11.370	    6.735	    2.295	    3.703	    2.675
 1983	     1	    27	   38.291	     21.972	     30.649	     91.057	      1.052	     12.344	    5.865	    2.508	    4.008	    2.999
 1983	     1	    28	    3.457	     22.555	     32.141	     86.574	      0.823	     17.182	    3.848	    3.302	    5.398	    4.273
 1983	     1	    29	    6.403	     22.553	     33.184	     80.981	      1.096	     21.453	    5.480	    4.232	    6.645	    5.396
 1983	     1	    30	    6.740	     22.710	     31.908	     91.723	      1.332	     12.752	    4.391	    2.521	    4.156	    3.170
 1983	     1	    31	    3.203	     21.739	     30.660	     91.377	      1.058	     12.326	    5.426	    2.673	    3.998	    2.988
 1983	     2	     1	   32.447	     21.260	     30.425	     85.323	      1.022	     18.268	    4.038	    4.589	    5.614	    4.392
 1983	     2	     2	   12.940	     21.289	     32.091	     84.500	      1.078	     20.395	    4.880	    4.285	    6.258	    4.998
 1983	     2	     3	   16.589	     21.083	     31.919	     83.658	      1.082	     21.620	    5.774	    4.107	    6.591	    5.276
 1983	     2	     4	    9.205	     21.459	     33.339	     82.516	      0.709	     19.460	    4.493	    4.012	    6.036	    4.845
 1983	     2	     5	   17.332	     21.467	     33.272	     81.166	      0.737	     16.371	    4.489	    4.112	    5.157	    4.073
 1983	     2	     6	    5.318	     22.389	     32.448	     88.549	      0.416	     14.602	    3.987	    3.870	    4.671	    3.637
 1983	     2	     7	    8.714	     21.874	     30.974	     89.989	      1.048	     12.804	    7.664	    3.460	    4.136	    3.119
 1983	     2	     8	   18.424	     21.932	     29.922	     91.067	      1.194	     11.858	    4.087	    2.993	    3.865	    2.856
 1983	     2	     9	   26.352	     21.906	     31.194	     87.154	      1.138	     12.436	    4.283	    3.254	    4.037	    3.038
 1983	     2	    10	   37.555	     22.401	     31.869	     84.000	      1.304	     13.006	    4.496	    3.589	    4.216	    3.219
 1983	     2	    11	    8.486	     22.600	     31.820	     84.774	      0.969	     12.922	    4.268	    4.194	    4.197	    3.204
 1983	     2	    12	   21.639	     22.531	     32.182	     91.381	      0.798	     12.702	    5.726	    2.600	    4.138	    3.160
 1983	     2	    13	   35.765	     21.966	     31.960	     84.132	      0.865	     12.817	    6.244	    2.873	    4.152	    3.160
 1983	     2	    14	    7.769	     22.343	     30.311	     90.110	      1.041	     12.335	    3.956	    2.795	    4.010	    2.998
 1983	     2	    15	    1.935	     22.088	     32.761	     85.158	      0.918	     17.620	    4.103	    3.414	    5.518	    4.389
 1983	     2	    16	    3.703	     21.876	     33.396	     79.148	      1.057	     22.658	    4.117	    4.851	    6.972	    5.672
 1983	     2	    17	    4.309	     21.884	     32.740	     79.034	      0.882	     16.781	    3.961	    3.794	    5.273	    4.170
 1983	     2	    18	    1.508	     21.887	     34.303	     78.146	      0.707	     21.956	    4.293	    5.326	    6.798	    5.550
 1983	     2	    19	    2.943	     21.243	     34.889	     75.017	      1.078	     21.989	    4.841	    5.281	    6.801	    5.555
 1983	     2	    20	    8.576	     22.036	     34.640	     83.469	      0.823	     18.696	    5.242	    3.931	    5.867	    4.751
 1983	     2	    21	   21.966	     21.670	     31.337	     90.148	      0.652	     14.125	    6.468	    3.135	    4.497	    3.447
 1983	     2	    22	   22.827	     21.937	     32.459	     89.616	      1.069	     14.814	    4.848	    3.478	    4.714	    3.672
 1983	     2	    23	    6.182	     21.352	     30.391	     87.729	      0.635	     11.896	    5.574	    3.468	    3.862	    2.862
 1983	     2	    24	    2.403	     22.288	     34.735	     83.892	      0.801	     17.684	    5.651	    4.749	    5.584	    4.511
 1983	     2	    25	    2.322	     22.050	     35.219	     74.094	      1.021	     22.220	    5.642	    5.283	    6.910	    5.683
 1983	     2	    26	    2.066	     22.570	     35.439	     73.594	      1.021	     25.448	    4.570	    5.785	    7.896	    6.561
 1983	     2	    27	    0.327	     22.271	     35.978	     77.129	      0.727	     23.621	    4.544	    5.420	    7.358	    6.105
 1983	     2	    28	    1.523	     22.905	     34.783	     82.289	      0.848	     16.901	    5.227	    4.290	    5.376	    4.342
 1983	     3	     1	    2.027	     22.683	     33.787	     85.533	      1.265	     17.373	    4.010	    3.942	    5.485	    4.405
 1983	     3	     2	    4.695	     22.661	     32.559	     90.122	      1.333	     13.113	    4.454	    2.771	    4.255	    3.280
 1983	     3	     3	    6.154	     21.956	     33.387	     85.918	      1.408	     18.131	    4.080	    3.834	    5.668	    4.541
 1983	     3	     4	    4.772	     22.395	     33.386	     84.509	      1.089	     17.920	    6.136	    3.834	    5.622	    4.510
 1983	     3	     5	   36.602	     22.625	     31.707	     86.321	      0.656	     11.494	    4.055	    2.408	    3.793	    2.847
 1983	     3	     6	    8.973	     22.776	     31.809	     87.236	      1.023	     18.018	    4.402	    3.457	    5.625	    4.476
 1983	     3	     7	   19.198	     22.500	     32.132	     86.303	      0.931	     14.047	    3.580	    3.093	    4.506	    3.491
 1983	     3	     8	    2.569	     22.697	     30.381	     87.068	      1.465	     12.364	    5.940	    2.777	    4.021	    3.019
 1983	     3	     9	   25.024	     21.451	     27.918	     90.451	      1.294	     10.328	    4.295	    2.186	    3.411	    2.417
 1983	     3	    10	   12.907	     21.363	     30.471	     89.340	      0.894	     12.343	    4.745	    2.753	    3.979	    2.972
 1983	     3	    11	   12.830	     21.072	     32.921	     84.957	      0.791	     16.202	    3.929	    3.626	    5.079	    3.998
 1983	     3	    12	   22.555	     21.686	     33.364	     83.263	      0.930	     18.144	    5.140	    4.047	    5.658	    4.530
 1983	     3	    13	   11.657	     22.448	     32.910	     87.674	      0.999	     15.164	    5.083	    3.625	    4.827	    3.799
 1983	     3	    14	    7.861	     22.274	     33.964	     82.184	      0.686	     18.490	    5.209	    4.192	    5.790	    4.677
 1983	     3	    15	    4.024	     22.258	     33.902	     83.041	      0.569	     18.090	    4.168	    3.834	    5.673	    4.572
 1983	     3	    16	   10.940	     22.336	     34.221	     80.384	      1.175	     19.439	    4.170	    4.076	    6.071	    4.934
 1983	     3	    17	   12.722	     23.009	     33.668	     82.505	      1.328	     15.365	    4.265	    3.069	    4.910	    3.905
 1983	     3	    18	   11.587	     21.758	     32.051	     86.544	      1.590	     13.327	    3.672	    3.045	    4.277	    3.282
 1983	     3	    19	    6.471	     20.805	     27.313	     93.589	      1.224	      9.441	    5.887	    2.011	    3.150	    2.177
 1983	     3	    20	    8.958	     20.344	     28.797	     85.779	      1.300	     11.969	    3.335	    2.592	    3.822	    2.793
 1983	     3	    21	    1.040	     17.791	     30.271	     82.567	      0.704	     17.826	    4.164	    3.508	    5.338	    4.107
 1983	     3	    22	   11.927	     19.380	     31.595	     87.125	      0.980	     14.758	    3.318	    3.328	    4.592	    3.519
 1983	     3	    23	    4.396	     21.302	     31.595	     85.492	      0.936	     18.812	    3.299	    4.045	    5.778	    4.585
 1983	     3	    24	    1.468	     20.440	     33.763	     79.880	      0.742	     19.360	    3.990	    4.358	    5.963	    4.789
 1983	     3	    25	    7.779	     20.534	     34.051	     78.305	      0.676	     21.011	    3.575	    4.430	    6.446	    5.219
 1983	     3	    26	    1.276	     20.392	     33.533	     82.837	      0.853	     19.225	    3.305	    3.775	    5.914	    4.740
 1983	     3	    27	   10.922	     22.780	     33.369	     78.622	      1.181	     19.370	    4.217	    3.755	    6.035	    4.894
 1983	     3	    28	   10.208	     22.130	     32.119	     83.115	      1.101	     14.518	    4.516	    3.412	    4.612	    3.592
 1983	     3	    29	    7.470	     21.971	     31.010	     86.730	      1.241	     13.390	    3.960	    3.372	    4.278	    3.267
 1983	     3	    30	   14.480	     22.029	     30.740	     88.920	      0.723	     10.202	    4.173	    2.193	    3.402	    2.483
 1983	     3	    31	    2.263	     21.892	     31.275	     86.899	      0.911	     13.648	    3.312	    2.823	    4.349	    3.337
 1983	     4	     1	    5.907	     21.816	     30.299	     91.359	      0.735	     10.916	    3.930	    3.254	    3.587	    2.637
 1983	     4	     2	    7.869	     21.135	     32.690	     86.656	      1.190	     13.537	    4.573	    3.417	    4.315	    3.334
 1983	     4	     3	    7.057	     21.079	     33.572	     82.152	      1.002	     20.138	    4.556	    4.224	    6.193	    5.005
 1983	     4	     4	    2.376	     21.182	     34.047	     78.852	      0.809	     21.031	    3.566	    4.386	    6.467	    5.261
 1983	     4	     5	    1.807	     22.180	     32.468	     83.956	      1.052	     15.333	    3.906	    3.722	    4.841	    3.811
 1983	     4	     6	    4.148	     22.032	     30.552	     90.064	      1.131	     11.407	    4.376	    2.861	    3.724	    2.771
 1983	     4	     7	    4.747	     21.682	     29.510	     90.410	      0.788	     10.745	    4.098	    2.590	    3.525	    2.568
 1983	     4	     8	    5.337	     20.893	     31.607	     87.535	      0.741	     15.301	    4.227	    3.023	    4.773	    3.712
 1983	     4	     9	    7.656	     22.305	     32.037	     85.852	      0.809	     17.290	    4.212	    3.879	    5.381	    4.283
 1983	     4	    10	   12.171	     21.155	     32.253	     81.675	      0.868	     17.267	    4.580	    4.050	    5.340	    4.233
 1983	     4	    11	    3.099	     21.053	     32.282	     86.167	      0.956	     16.945	    3.281	    3.851	    5.246	    4.150
 1983	     4	    12	    2.052	     21.019	     33.222	     81.868	      0.951	     20.395	    4.155	    3.801	    6.243	    5.046
 1983	     4	    13	    1.765	     21.109	     33.924	     79.610	      0.922	     19.695	    3.726	    4.063	    6.068	    4.916
 1983	     4	    14	    0.054	     21.324	     34.331	     77.764	      1.044	     20.996	    3.816	    4.235	    6.462	    5.276
 1983	     4	    15	    0.697	     21.207	     34.711	     79.258	      0.567	     18.798	    4.021	    3.718	    5.835	    4.738
 1983	     4	    16	    0.341	     20.560	     34.660	     81.607	      0.713	     18.842	    3.599	    4.270	    5.822	    4.713
 1983	     4	    17	    1.727	     21.760	     34.032	     77.717	      0.782	     19.210	    3.555	    4.343	    5.952	    4.836
 1983	     4	    18	    1.440	     21.482	     34.196	     76.345	      0.982	     21.110	    3.702	    4.519	    6.492	    5.307
 1983	     4	    19	    0.155	     20.894	     34.782	     76.478	      0.576	     20.446	    3.040	    4.320	    6.297	    5.140
 1983	     4	    20	    0.500	     21.109	     34.096	     79.533	      0.710	     18.279	    3.947	    4.179	    5.662	    4.572
 1983	     4	    21	    0.354	     21.375	     34.447	     83.151	      1.179	     15.797	    3.555	    3.167	    4.969	    3.977
 1983	     4	    22	    0.675	     21.549	     31.023	     83.592	      1.055	     13.369	    3.146	    3.069	    4.236	    3.246
 1983	     4	    23	    1.389	     21.035	     33.241	     83.000	      0.760	     16.737	    3.108	    3.920	    5.196	    4.143
 1983	     4	    24	    3.208	     20.871	     32.349	     85.674	      0.563	     13.801	    3.503	    3.470	    4.355	    3.376
 1983	     4	    25	    1.376	     21.382	     30.887	     90.515	      1.748	     10.198	    3.393	    2.038	    3.366	    2.468
 1983	     4	    26	    1.149	     20.863	     31.460	     86.282	      0.961	     13.919	    3.908	    2.940	    4.370	    3.371
 1983	     4	    27	    2.019	     20.417	     33.616	     80.328	      1.053	     19.515	    3.445	    4.092	    5.965	    4.817
 1983	     4	    28	    1.616	     21.240	     34.393	     78.426	      0.929	     17.907	    3.781	    3.698	    5.558	    4.500
 1983	     4	    29	    3.591	     21.765	     33.550	     77.685	      1.302	     17.765	    3.284	    3.640	    5.511	    4.448
 1983	     4	    30	    4.025	     22.160	     33.364	     79.784	      0.793	     14.800	    3.219	    3.260	    4.680	    3.714
 1983	     5	     1	    2.599	     21.149	     34.481	     76.042	      0.831	     19.751	    2.984	    4.239	    6.082	    4.963
 1983	     5	     2	    0.492	     20.980	     34.493	     75.469	      0.656	     19.803	    2.624	    4.170	    6.090	    4.967
 1983	     5	     3	    0.076	     20.929	     33.997	     75.074	      0.864	     18.609	    3.547	    4.060	    5.730	    4.639
 1983	     5	     4	    0.000	     20.892	     33.918	     73.488	      0.913	     18.532	    4.121	    4.067	    5.703	    4.614
 1983	     5	     5	    2.797	     20.743	     34.479	     72.618	      0.937	     19.100	    4.392	    4.020	    5.876	    4.777
 1983	     5	     6	    3.927	     20.089	     34.554	     74.612	      0.731	     19.088	    3.069	    3.848	    5.850	    4.744
 1983	     5	     7	    0.000	     20.164	     33.802	     75.337	      0.854	     18.652	    3.226	    3.948	    5.705	    4.601
 1983	     5	     8	    2.206	     21.046	     34.593	     73.300	      0.778	     19.289	    3.201	    3.877	    5.940	    4.847
 1983	     5	     9	    0.000	     20.185	     34.219	     69.595	      1.279	     18.543	    3.279	    4.200	    5.685	    4.596
 1983	     5	    10	    0.020	     20.113	     34.480	     73.874	      0.980	     19.611	    2.977	    4.231	    5.994	    4.871
 1983	     5	    11	    0.000	     20.518	     35.084	     74.464	      1.086	     18.612	    3.329	    3.959	    5.739	    4.675
 1983	     5	    12	    0.000	     20.711	     34.325	     75.770	      1.141	     17.873	    2.739	    3.658	    5.512	    4.461
 1983	     5	    13	    0.540	     21.038	     33.572	     78.756	      1.154	     15.801	    2.877	    3.709	    4.918	    3.926
 1983	     5	    14	    0.000	     21.175	     33.884	     74.667	      1.206	     16.531	    3.160	    3.922	    5.134	    4.128
 1983	     5	    15	    0.003	     21.316	     33.882	     69.592	      1.430	     18.943	    3.104	    4.213	    5.821	    4.737
 1983	     5	    16	    1.446	     20.985	     33.559	     72.621	      0.830	     16.854	    3.493	    3.636	    5.209	    4.184
 1983	     5	    17	    1.417	     21.460	     34.080	     79.391	      1.041	     17.082	    2.541	    3.571	    5.300	    4.288
 1983	     5	    18	    0.861	     21.817	     34.336	     75.850	      1.041	     17.542	    3.100	    3.980	    5.448	    4.433
 1983	     5	    19	    0.123	     21.675	     35.036	     74.132	      1.077	     18.209	    2.982	    3.896	    5.652	    4.629
 1983	     5	    20	    0.553	     21.234	     33.575	     83.530	      0.976	     13.927	    3.139	    3.201	    4.393	    3.468
 1983	     5	    21	    1.107	     21.077	     32.697	     87.856	      0.479	     13.658	    2.958	    2.555	    4.298	    3.362
 1983	     5	    22	    4.383	     21.351	     31.393	     87.144	      0.547	     12.987	    3.236	    2.838	    4.101	    3.160
 1983	     5	    23	   20.530	     21.093	     31.150	     86.382	      1.040	     12.655	    3.040	    2.977	    3.999	    3.062
 1983	     5	    24	    7.386	     20.052	     27.543	     90.156	      1.675	      7.566	    2.057	    1.956	    2.600	    1.734
 1983	     5	    25	    2.295	     18.887	     25.729	     92.809	      0.811	      7.242	    1.624	    1.514	    2.482	    1.600
 1983	     5	    26	    0.087	     19.490	     29.169	     87.212	      1.034	     12.169	    2.699	    2.391	    3.791	    2.824
 1983	     5	    27	    0.000	     20.493	     32.111	     83.566	      0.870	     16.660	    2.840	    3.246	    5.090	    4.047
 1983	     5	    28	    0.056	     20.672	     33.310	     82.022	      0.644	     17.487	    3.341	    3.351	    5.358	    4.314
 1983	     5	    29	    0.844	     20.876	     33.158	     82.608	      0.801	     16.597	    2.943	    3.432	    5.110	    4.097
 1983	     5	    30	    0.000	     21.309	     33.522	     80.903	      1.215	     16.909	    2.427	    3.638	    5.220	    4.211
 1983	     5	    31	    3.678	     16.949	     28.248	     93.032	      1.573	      8.319	    2.021	    1.814	    2.727	    1.854
 1983	     6	     1	    1.146	     15.408	     23.317	     89.249	      1.908	      8.663	    2.096	    1.955	    2.714	    1.775
 1983	     6	     2	    0.017	     14.533	     23.021	     87.481	      1.360	      9.913	    2.599	    2.069	    2.977	    1.997
 1983	     6	     3	    0.015	     15.765	     25.273	     87.743	      1.164	     10.656	    2.277	    2.426	    3.231	    2.249
 1983	     6	     4	    0.000	     16.310	     27.330	     86.452	      0.730	     11.109	    2.274	    2.502	    3.394	    2.425
 1983	     6	     5	    1.035	     18.235	     29.371	     86.142	      0.906	     13.136	    2.437	    2.891	    4.005	    3.010
 1983	     6	     6	    0.027	     18.819	     28.993	     86.600	      1.369	     12.496	    2.616	    2.681	    3.847	    2.871
 1983	     6	     7	    0.005	     18.174	     29.703	     86.462	      1.007	     12.605	    2.467	    2.670	    3.870	    2.898
 1983	     6	     8	    0.923	     18.751	     32.603	     82.392	      0.824	     17.287	    3.029	    3.424	    5.210	    4.140
 1983	     6	     9	    0.065	     19.427	     33.312	     82.066	      0.640	     16.841	    2.837	    3.206	    5.129	    4.097
 1983	     6	    10	    0.124	     19.726	     31.661	     84.550	      0.881	     15.425	    2.660	    3.151	    4.707	    3.696
 1983	     6	    11	    0.000	     19.458	     32.097	     82.505	      0.581	     15.166	    2.515	    3.198	    4.638	    3.640
 1983	     6	    12	    0.002	     19.655	     32.268	     80.481	      0.682	     15.128	    2.837	    3.089	    4.637	    3.647
 1983	     6	    13	    0.000	     18.158	     27.103	     86.244	      1.721	     10.057	    2.746	    2.685	    3.174	    2.242
 1983	     6	    14	    1.182	     15.911	     24.334	     85.973	      1.770	      9.824	    2.578	    2.469	    3.014	    2.054
 1983	     6	    15	    0.000	     14.546	     22.646	     86.711	      1.030	      7.972	    2.331	    1.802	    2.515	    1.598
 1983	     6	    16	    0.000	     14.552	     28.021	     83.991	      0.797	     15.150	    2.441	    3.011	    4.364	    3.262
 1983	     6	    17	    0.000	     16.323	     31.336	     79.795	      0.667	     16.549	    2.648	    3.174	    4.887	    3.795
 1983	     6	    18	    0.000	     17.963	     31.784	     77.038	      1.124	     16.514	    2.773	    3.574	    4.947	    3.882
 1983	     6	    19	    0.002	     18.693	     32.554	     77.005	      1.396	     16.497	    2.879	    3.738	    4.987	    3.946
 1983	     6	    20	    0.004	     20.082	     32.175	     75.104	      1.132	     17.336	    2.756	    3.758	    5.252	    4.195
 1983	     6	    21	    0.000	     19.030	     32.362	     75.310	      0.885	     17.507	    2.457	    3.583	    5.269	    4.194
 1983	     6	    22	    0.000	     19.574	     33.018	     74.590	      1.260	     17.917	    2.427	    3.698	    5.421	    4.352
 1983	     6	    23	    0.000	     19.232	     33.330	     75.670	      0.979	     17.371	    2.446	    3.556	    5.267	    4.218
 1983	     6	    24	    0.000	     18.723	     31.631	     77.934	      1.197	     16.579	    2.345	    3.172	    4.984	    3.925
 1983	     6	    25	    0.000	     17.558	     29.435	     83.039	      1.268	     11.277	    2.517	    2.613	    3.502	    2.567
 1983	     6	    26	    0.000	     16.779	     30.788	     82.209	      0.755	     14.674	    2.434	    2.924	    4.391	    3.362
 1983	     6	    27	    0.000	     17.159	     32.938	     77.835	      0.671	     16.812	    2.378	    3.199	    5.033	    3.968
 1983	     6	    28	    0.000	     17.698	     32.921	     77.717	      0.495	     17.354	    2.407	    3.180	    5.199	    4.121
 1983	     6	    29	    0.003	     18.670	     33.250	     79.667	      0.809	     16.556	    2.245	    3.191	    5.022	    3.991
 1983	     6	    30	    0.000	     17.854	     33.709	     77.155	      0.676	     16.803	    2.540	    3.203	    5.076	    4.033
 1983	     7	     1	    0.000	     18.099	     33.334	     71.595	      0.909	     16.811	    2.555	    3.607	    5.076	    4.029
 1983	     7	     2	    0.000	     19.594	     33.681	     72.582	      0.977	     17.272	    2.276	    3.492	    5.263	    4.228
 1983	     7	     3	    0.035	     19.604	     34.047	     75.909	      0.667	     17.825	    2.142	    3.476	    5.430	    4.381
 1983	     7	     4	    0.018	     18.686	     34.022	     73.071	      0.755	     17.984	    2.525	    3.428	    5.443	    4.374
 1983	     7	     5	    0.000	     18.993	     33.684	     70.971	      1.556	     18.176	    2.326	    3.996	    5.497	    4.419
 1983	     7	     6	    0.026	     19.723	     33.697	     73.798	      1.110	     17.690	    2.312	    3.514	    5.387	    4.337
 1983	     7	     7	    0.000	     20.670	     33.577	     69.564	      1.391	     18.337	    2.338	    3.826	    5.597	    4.537
