CABra ID  	 605
ANA ID    	 86480000
Longitude 	 -51.856   	 dd
Latitude  	 -28.619   	 dd
Area      	 1282.42   	 km²
Elevation 	 722.25    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	   16.664	     11.431	     23.499	     70.563	      2.891	     26.125	    2.345	    4.804	    6.987	    5.074
 1980	     1	    26	    0.341	     14.398	     26.521	     68.898	      1.501	     25.003	    3.819	    5.023	    7.051	    5.269
 1980	     1	    27	    0.254	     15.539	     28.242	     65.985	      1.003	     26.966	    3.980	    5.259	    7.735	    5.895
 1980	     1	    28	    0.096	     17.400	     26.830	     71.589	      2.147	     22.515	    4.586	    4.862	    6.562	    4.950
 1980	     1	    29	    3.204	     15.268	     28.151	     67.830	      2.386	     28.739	    4.550	    5.871	    8.196	    6.254
 1980	     1	    30	    0.000	     16.424	     27.360	     74.000	      2.313	     20.658	    4.933	    4.573	    6.042	    4.516
 1980	     1	    31	   23.391	     17.360	     23.622	     91.843	      2.018	     13.458	    1.915	    2.817	    4.094	    2.840
 1980	     2	     1	    6.955	     16.866	     24.659	     80.705	      2.591	     23.402	    4.227	    4.275	    6.665	    4.971
 1980	     2	     2	    0.181	     13.744	     26.230	     76.079	      3.111	     26.301	    3.606	    4.984	    7.333	    5.474
 1980	     2	     3	    0.852	     15.277	     28.381	     63.734	      2.169	     29.073	    4.336	    5.979	    8.298	    6.346
 1980	     2	     4	    0.000	     15.303	     28.343	     60.863	      2.000	     27.252	    4.535	    5.693	    7.799	    5.947
 1980	     2	     5	    0.000	     17.633	     28.393	     71.838	      2.313	     20.845	    3.844	    4.649	    6.181	    4.686
 1980	     2	     6	    2.204	     17.931	     27.519	     76.500	      1.939	     24.366	    3.000	    4.896	    7.112	    5.439
 1980	     2	     7	    0.240	     17.462	     27.860	     65.782	      1.762	     27.281	    4.175	    5.571	    7.901	    6.080
 1980	     2	     8	    0.000	     15.410	     29.205	     52.863	      1.712	     28.388	    4.772	    5.988	    8.163	    6.271
 1980	     2	     9	    0.000	     17.326	     29.911	     68.337	      3.206	     28.159	    4.400	    6.203	    8.250	    6.424
 1980	     2	    10	    0.558	     18.619	     27.994	     86.387	      2.911	     16.880	    2.679	    3.627	    5.136	    3.822
 1980	     2	    11	   21.031	     16.936	     24.722	     80.994	      1.586	     15.695	    2.858	    3.284	    4.668	    3.340
 1980	     2	    12	    0.020	     15.880	     28.657	     73.027	      1.684	     26.343	    3.774	    5.204	    7.593	    5.814
 1980	     2	    13	    0.000	     17.166	     29.274	     70.354	      1.841	     26.256	    4.061	    5.393	    7.671	    5.932
 1980	     2	    14	    0.000	     17.803	     30.355	     67.000	      2.457	     26.378	    4.401	    5.838	    7.793	    6.085
 1980	     2	    15	    0.633	     17.700	     30.057	     64.105	      2.058	     26.243	    5.001	    5.737	    7.734	    6.025
 1980	     2	    16	    0.830	     18.104	     29.946	     73.531	      1.762	     23.858	    4.415	    5.047	    7.081	    5.496
 1980	     2	    17	    7.676	     17.485	     23.495	     91.621	      1.823	     11.663	    2.541	    2.345	    3.629	    2.461
 1980	     2	    18	    6.775	     14.852	     21.740	     75.455	      2.953	     21.499	    3.076	    3.993	    5.910	    4.274
 1980	     2	    19	    0.000	     11.178	     24.331	     68.624	      2.526	     26.263	    3.922	    4.748	    7.032	    5.143
 1980	     2	    20	    0.000	     12.089	     25.265	     69.492	      2.490	     25.099	    3.976	    4.704	    6.847	    5.043
 1980	     2	    21	    0.010	     12.858	     26.654	     72.926	      1.896	     23.292	    4.031	    4.437	    6.499	    4.818
 1980	     2	    22	    0.000	     16.178	     28.146	     69.421	      1.343	     22.747	    4.060	    4.691	    6.596	    5.007
 1980	     2	    23	    0.225	     16.906	     27.207	     86.725	      2.176	     17.753	    4.259	    3.587	    5.263	    3.897
 1980	     2	    24	   20.438	     15.920	     28.387	     81.850	      2.385	     18.155	    2.996	    4.015	    5.366	    3.995
 1980	     2	    25	   10.691	     16.376	     23.783	     90.277	      2.534	     16.240	    2.906	    2.933	    4.738	    3.388
 1980	     2	    26	   11.479	     17.517	     24.887	     88.617	      1.817	     16.850	    2.379	    3.242	    4.973	    3.620
 1980	     2	    27	    6.590	     18.352	     25.886	     86.788	      1.505	     17.551	    3.131	    3.388	    5.218	    3.859
 1980	     2	    28	    2.759	     16.054	     27.721	     79.447	      1.203	     21.009	    3.598	    4.125	    6.098	    4.593
 1980	     2	    29	    0.014	     19.178	     25.495	     84.498	      1.907	     16.132	    2.642	    3.294	    4.863	    3.566
 1980	     3	     1	    3.549	     18.147	     26.903	     83.620	      1.770	     15.500	    3.608	    3.229	    4.698	    3.443
 1980	     3	     2	    3.546	     18.933	     28.323	     83.298	      1.973	     19.663	    3.533	    3.981	    5.880	    4.487
 1980	     3	     3	    7.881	     18.306	     28.069	     88.135	      1.655	     16.551	    3.905	    3.406	    5.010	    3.737
 1980	     3	     4	   14.484	     17.083	     28.386	     83.695	      1.589	     16.642	    3.919	    3.398	    4.996	    3.716
 1980	     3	     5	    1.173	     17.654	     29.336	     76.127	      1.359	     21.822	    4.357	    4.433	    6.445	    4.963
 1980	     3	     6	    0.803	     18.267	     29.140	     82.787	      1.673	     18.803	    4.786	    3.841	    5.640	    4.298
 1980	     3	     7	   14.785	     18.028	     27.902	     83.460	      1.719	     19.306	    3.967	    3.752	    5.722	    4.336
 1980	     3	     8	    6.109	     16.831	     27.284	     82.277	      1.633	     21.258	    3.163	    4.019	    6.164	    4.667
 1980	     3	     9	    0.281	     17.958	     27.768	     82.547	      1.249	     20.741	    3.656	    3.940	    6.095	    4.645
 1980	     3	    10	    1.038	     17.427	     28.463	     77.636	      0.982	     18.093	    3.666	    3.697	    5.387	    4.060
 1980	     3	    11	    1.913	     18.144	     26.889	     87.630	      1.310	     10.176	    3.920	    2.354	    3.295	    2.260
 1980	     3	    12	    7.381	     17.014	     23.007	     93.571	      1.885	      9.858	    1.634	    1.976	    3.126	    2.053
 1980	     3	    13	    7.197	     17.509	     22.872	     88.761	      2.069	     15.020	    3.078	    2.760	    4.416	    3.143
 1980	     3	    14	    5.144	     13.404	     24.917	     81.321	      2.856	     19.771	    3.513	    3.706	    5.505	    4.025
 1980	     3	    15	    5.063	     14.795	     24.641	     78.758	      3.445	     19.133	    3.237	    3.771	    5.395	    3.954
 1980	     3	    16	    0.000	     16.107	     26.499	     82.058	      2.160	     14.726	    3.376	    3.127	    4.388	    3.172
 1980	     3	    17	    0.000	     15.140	     28.028	     83.056	      1.467	     19.962	    3.027	    3.756	    5.756	    4.330
 1980	     3	    18	    0.000	     18.167	     29.627	     72.533	      1.300	     22.124	    3.619	    4.455	    6.536	    5.081
 1980	     3	    19	    0.383	     20.141	     30.362	     75.060	      1.512	     20.927	    3.618	    4.333	    6.314	    4.962
 1980	     3	    20	    0.000	     18.263	     30.617	     69.699	      2.003	     21.888	    3.468	    4.743	    6.511	    5.092
 1980	     3	    21	    0.000	     17.539	     30.401	     65.418	      1.084	     21.651	    3.320	    4.408	    6.403	    4.981
 1980	     3	    22	    0.000	     18.363	     30.366	     62.151	      1.460	     22.009	    3.392	    4.687	    6.534	    5.111
 1980	     3	    23	    0.000	     17.614	     31.390	     67.936	      1.446	     21.871	    3.492	    4.702	    6.503	    5.096
 1980	     3	    24	    0.000	     19.189	     30.615	     62.030	      1.314	     21.423	    3.679	    4.522	    6.411	    5.039
 1980	     3	    25	    0.000	     19.112	     29.905	     71.609	      1.611	     16.863	    3.620	    3.814	    5.128	    3.930
 1980	     3	    26	    0.387	     17.556	     28.218	     83.061	      2.056	     12.603	    3.569	    2.809	    3.903	    2.824
 1980	     3	    27	    3.262	     17.824	     29.444	     77.234	      2.113	     12.173	    2.907	    3.113	    3.817	    2.778
 1980	     3	    28	    0.376	     18.553	     23.525	     90.472	      2.600	      9.108	    1.489	    2.024	    2.963	    1.948
 1980	     3	    29	   12.207	     17.183	     24.932	     87.548	      2.480	     14.687	    2.487	    2.792	    4.342	    3.143
 1980	     3	    30	    0.406	     15.494	     21.655	     86.955	      2.614	     13.038	    2.129	    2.450	    3.785	    2.612
 1980	     3	    31	    0.000	     12.661	     25.479	     77.781	      2.727	     18.526	    2.361	    3.509	    5.139	    3.762
 1980	     4	     1	    0.547	     14.381	     25.561	     75.776	      2.230	     20.072	    2.430	    3.749	    5.606	    4.176
 1980	     4	     2	    0.000	     13.645	     25.381	     70.544	      2.113	     19.368	    2.499	    3.768	    5.383	    3.981
 1980	     4	     3	    0.000	     13.453	     27.482	     73.784	      1.885	     16.800	    2.744	    3.466	    4.805	    3.541
 1980	     4	     4	    0.000	     15.672	     26.433	     75.047	      1.218	     16.820	    2.908	    3.105	    4.857	    3.600
 1980	     4	     5	    0.567	     14.274	     26.438	     71.861	      1.498	     19.827	    2.721	    3.568	    5.564	    4.167
 1980	     4	     6	    0.034	     13.631	     25.098	     74.042	      1.646	     19.651	    2.728	    3.460	    5.428	    4.023
 1980	     4	     7	    0.000	     13.564	     24.675	     71.254	      2.804	     15.574	    2.175	    3.455	    4.397	    3.167
 1980	     4	     8	    0.000	     14.279	     24.941	     70.632	      2.933	     12.078	    2.235	    3.236	    3.573	    2.489
 1980	     4	     9	    0.000	     15.267	     27.277	     72.151	      1.728	     17.577	    2.054	    3.525	    5.049	    3.783
 1980	     4	    10	    2.834	     17.745	     29.132	     72.724	      2.941	     16.652	    1.808	    4.006	    4.957	    3.782
 1980	     4	    11	    0.841	     16.730	     29.651	     72.056	      2.403	     17.264	    2.421	    3.894	    5.096	    3.898
 1980	     4	    12	    0.806	     15.273	     24.796	     94.331	      3.212	      7.920	    1.423	    1.679	    2.580	    1.650
 1980	     4	    13	   31.125	     13.466	     17.951	     91.091	      2.096	      8.015	    1.846	    1.394	    2.453	    1.479
 1980	     4	    14	    7.037	      8.043	     14.082	     85.154	      2.658	      7.018	    1.204	    1.457	    2.022	    1.116
 1980	     4	    15	   11.980	      8.150	     18.576	     66.173	      1.608	     18.811	    2.323	    2.851	    4.625	    3.229
 1980	     4	    16	    0.000	      5.788	     21.091	     70.094	      1.489	     18.766	    1.789	    2.925	    4.618	    3.229
 1980	     4	    17	    0.000	      8.739	     23.528	     80.262	      2.797	     11.432	    1.865	    2.718	    3.188	    2.137
 1980	     4	    18	    0.000	     14.557	     27.387	     77.852	      2.013	     11.701	    2.565	    2.708	    3.515	    2.499
 1980	     4	    19	    1.389	     16.892	     25.631	     77.188	      1.900	      7.349	    2.138	    2.215	    2.472	    1.581
 1980	     4	    20	    0.000	     16.006	     28.482	     71.370	      0.889	     16.098	    2.281	    3.043	    4.699	    3.551
 1980	     4	    21	    0.000	     15.414	     28.221	     67.528	      2.597	     18.000	    2.704	    4.050	    5.157	    3.928
 1980	     4	    22	    0.000	     15.416	     26.953	     67.508	      3.167	     18.199	    2.448	    4.073	    5.156	    3.908
 1980	     4	    23	    0.000	     16.513	     27.677	     65.647	      3.187	     17.950	    2.411	    4.257	    5.159	    3.944
 1980	     4	    24	    0.000	     15.803	     27.622	     67.789	      1.776	     16.839	    2.325	    3.440	    4.840	    3.665
 1980	     4	    25	    0.000	     14.153	     26.285	     72.723	      1.954	     16.542	    2.260	    3.246	    4.653	    3.464
 1980	     4	    26	    0.000	     13.876	     23.985	     70.692	      2.994	     16.785	    2.227	    3.444	    4.613	    3.396
 1980	     4	    27	    0.000	     14.753	     24.980	     71.193	      2.347	     12.527	    2.105	    2.901	    3.643	    2.599
 1980	     4	    28	    0.000	     13.884	     26.475	     65.472	      1.737	     16.494	    2.092	    3.242	    4.627	    3.451
 1980	     4	    29	    0.000	     14.177	     26.816	     60.174	      2.392	     16.532	    2.058	    3.752	    4.656	    3.487
 1980	     4	    30	    0.000	     14.686	     25.695	     72.777	      2.608	     10.408	    1.934	    2.714	    3.137	    2.178
 1980	     5	     1	    3.417	     11.265	     19.401	     95.525	      3.395	      6.176	    1.876	    1.139	    1.989	    1.127
 1980	     5	     2	   30.766	      8.845	     12.775	     90.995	      2.357	      6.313	    0.425	    1.062	    1.850	    0.995
 1980	     5	     3	    1.350	      7.770	     13.900	     75.734	      1.803	     12.432	    1.626	    1.880	    3.024	    1.961
 1980	     5	     4	    0.000	      8.659	     20.242	     70.025	      1.283	     15.615	    1.161	    2.432	    3.955	    2.774
 1980	     5	     5	    0.000	      7.604	     21.516	     71.226	      1.017	     15.534	    1.406	    2.117	    3.941	    2.769
 1980	     5	     6	    0.000	      6.627	     21.057	     62.729	      1.096	     12.221	    1.512	    2.135	    3.168	    2.130
 1980	     5	     7	    0.892	     11.565	     16.950	     91.394	      1.632	      6.419	    1.919	    1.218	    2.001	    1.133
 1980	     5	     8	   51.609	     12.511	     21.568	     82.301	      2.221	      9.768	    2.188	    1.912	    2.826	    1.874
 1980	     5	     9	    4.282	     13.525	     17.321	     93.582	      2.572	      5.991	    1.365	    1.115	    1.959	    1.096
 1980	     5	    10	   37.914	     12.774	     20.561	     82.188	      2.449	      8.170	    1.715	    1.762	    2.456	    1.551
 1980	     5	    11	    0.611	     12.831	     25.136	     71.519	      1.839	     15.731	    1.671	    2.813	    4.306	    3.187
 1980	     5	    12	    0.000	     14.098	     26.594	     66.753	      2.147	     15.868	    1.830	    3.179	    4.434	    3.334
 1980	     5	    13	    0.000	     13.519	     25.080	     74.104	      2.490	     15.480	    1.649	    2.912	    4.262	    3.163
 1980	     5	    14	    0.000	     14.444	     25.244	     75.786	      2.186	     14.650	    1.652	    2.663	    4.096	    3.038
 1980	     5	    15	    0.000	     13.841	     25.540	     72.889	      1.764	     14.046	    1.585	    2.603	    3.937	    2.901
 1980	     5	    16	    0.000	     14.673	     23.162	     89.792	      1.224	      6.686	    0.806	    1.363	    2.193	    1.352
 1980	     5	    17	    4.093	     14.340	     21.846	     89.271	      1.549	      5.859	    1.306	    1.286	    1.987	    1.159
 1980	     5	    18	    0.937	     14.629	     22.024	     87.647	      1.593	      7.924	    1.477	    1.487	    2.453	    1.577
 1980	     5	    19	   14.879	     14.273	     22.174	     85.703	      2.512	      8.538	    1.622	    1.742	    2.583	    1.694
 1980	     5	    20	    0.785	     13.832	     20.932	     85.280	      2.299	      6.631	    1.152	    1.582	    2.131	    1.285
 1980	     5	    21	   11.188	     15.719	     20.248	     89.931	      2.543	      5.944	    0.865	    1.310	    2.012	    1.172
 1980	     5	    22	    6.361	     13.199	     17.170	     89.297	      1.528	      8.369	    1.652	    1.275	    2.419	    1.521
 1980	     5	    23	    0.947	      8.222	     20.661	     74.473	      1.167	     14.322	    1.635	    1.964	    3.611	    2.543
 1980	     5	    24	    0.657	     10.984	     20.498	     80.215	      1.308	     13.526	    1.120	    1.831	    3.531	    2.499
 1980	     5	    25	    0.000	     10.995	     20.827	     79.948	      1.465	     12.953	    1.302	    1.893	    3.415	    2.405
 1980	     5	    26	    0.000	     11.206	     21.061	     68.899	      2.224	     14.577	    1.166	    2.463	    3.784	    2.724
 1980	     5	    27	    0.000	     10.092	     22.107	     71.457	      2.797	     14.125	    1.135	    2.616	    3.678	    2.637
 1980	     5	    28	    0.000	     12.338	     23.392	     70.908	      1.217	     11.615	    1.214	    2.078	    3.228	    2.282
 1980	     5	    29	    0.656	     13.607	     24.733	     72.326	      1.429	     11.977	    1.768	    2.142	    3.381	    2.439
 1980	     5	    30	    0.000	     14.498	     24.142	     73.178	      2.017	     12.514	    0.389	    2.400	    3.514	    2.559
 1980	     5	    31	    0.260	     14.668	     21.753	     84.802	      1.958	      6.824	    0.827	    1.519	    2.185	    1.354
 1980	     6	     1	    4.170	      9.625	     17.858	     92.042	      1.468	      5.329	    0.688	    0.957	    1.714	    0.926
 1980	     6	     2	    1.267	      5.619	     17.408	     60.511	      1.825	     14.119	    0.872	    2.220	    3.320	    2.280
 1980	     6	     3	    0.000	      5.956	     14.875	     69.151	      2.439	     14.189	    0.781	    2.192	    3.244	    2.205
 1980	     6	     4	    0.000	      6.214	     18.707	     68.190	      1.486	     14.712	    0.640	    2.007	    3.510	    2.452
 1980	     6	     5	    0.000	      8.681	     21.607	     72.525	      1.543	     14.014	    0.778	    2.213	    3.566	    2.543
 1980	     6	     6	    0.000	      6.898	     22.092	     72.177	      1.037	     12.472	    0.929	    1.590	    3.189	    2.218
 1980	     6	     7	    0.000	      8.328	     22.418	     62.590	      1.102	     12.978	    1.123	    2.006	    3.355	    2.371
 1980	     6	     8	    0.000	      9.916	     24.903	     59.177	      2.650	     13.534	    1.082	    3.090	    3.610	    2.625
 1980	     6	     9	    0.000	     11.637	     24.633	     62.778	      1.979	     13.072	    1.126	    2.628	    3.551	    2.587
 1980	     6	    10	    0.000	     13.321	     23.751	     64.544	      1.943	      9.061	    1.063	    2.315	    2.668	    1.813
 1980	     6	    11	    0.000	     12.446	     23.426	     69.250	      1.499	      9.240	    0.837	    1.982	    2.679	    1.819
 1980	     6	    12	    0.000	     13.008	     22.777	     64.775	      2.933	      7.313	    1.721	    2.556	    2.257	    1.438
 1980	     6	    13	   19.617	      6.735	     17.875	     92.816	      4.595	      5.333	    1.241	    1.176	    1.646	    0.884
 1980	     6	    14	    1.981	      9.065	     16.786	     79.372	      1.736	     10.418	    1.055	    1.573	    2.673	    1.763
 1980	     6	    15	    0.000	      5.868	     18.543	     80.880	      1.291	     12.352	    0.921	    1.394	    3.004	    2.041
 1980	     6	    16	    0.000	      6.575	     22.551	     75.880	      1.601	     13.018	    0.706	    1.722	    3.299	    2.321
 1980	     6	    17	    0.000	      9.321	     23.048	     55.446	      1.878	     10.834	    0.807	    2.542	    2.932	    2.028
 1980	     6	    18	    0.000	     12.654	     25.287	     64.489	      1.670	     11.566	    1.497	    2.374	    3.247	    2.342
 1980	     6	    19	    0.484	     10.207	     19.621	     93.908	      1.943	      5.853	    0.986	    1.030	    1.844	    1.055
 1980	     6	    20	    5.541	      8.505	     11.104	     88.117	      4.061	      4.885	    0.522	    1.073	    1.501	    0.743
 1980	     6	    21	    1.148	      8.827	     14.944	     77.743	      3.105	      7.410	    0.315	    1.525	    2.039	    1.212
 1980	     6	    22	    0.000	      6.843	     16.724	     74.159	      1.966	     11.861	    0.934	    1.668	    2.879	    1.933
 1980	     6	    23	    0.000	      5.261	     16.184	     72.455	      2.680	     11.351	    0.791	    1.899	    2.710	    1.784
 1980	     6	    24	    1.486	      8.314	     17.768	     85.549	      3.730	      5.623	    1.133	    1.344	    1.734	    0.955
 1980	     6	    25	   20.273	      9.207	     16.273	     93.168	      2.152	      5.250	    1.345	    0.954	    1.660	    0.883
 1980	     6	    26	    4.005	      6.584	     15.629	     68.854	      1.708	     11.792	    0.934	    1.720	    2.822	    1.877
 1980	     6	    27	    0.372	      4.956	     17.103	     68.391	      1.410	     14.432	    0.601	    1.468	    3.326	    2.292
 1980	     6	    28	    0.000	      5.004	     21.473	     63.213	      1.827	     13.636	    0.687	    2.038	    3.337	    2.331
 1980	     6	    29	    0.000	      8.161	     21.339	     75.785	      2.876	     10.795	    1.296	    2.006	    2.848	    1.935
 1980	     6	    30	    0.386	     13.433	     23.043	     82.729	      3.979	      8.200	    1.738	    2.091	    2.466	    1.628
 1980	     7	     1	   15.250	      4.369	     13.017	     93.812	      3.214	      6.269	    0.637	    0.877	    1.684	    0.915
 1980	     7	     2	    0.172	      8.061	     13.787	     79.708	      2.354	      9.221	    1.064	    1.806	    2.335	    1.459
 1980	     7	     3	    0.003	      9.739	     13.338	     93.968	      1.253	      5.031	    0.398	    0.844	    1.592	    0.813
 1980	     7	     4	    0.021	      7.777	     18.544	     87.261	      1.102	      9.299	    0.435	    1.352	    2.464	    1.586
 1980	     7	     5	    0.000	      8.103	     17.480	     76.934	      2.261	      9.035	    0.664	    1.643	    2.397	    1.522
 1980	     7	     6	    0.000	      8.408	     21.756	     70.381	      2.302	     12.032	    0.922	    2.298	    3.137	    2.179
 1980	     7	     7	    0.000	      9.060	     21.612	     71.271	      3.101	      9.732	    0.949	    2.457	    2.665	    1.776
 1980	     7	     8	    0.597	     11.710	     18.651	     91.829	      2.599	      5.216	    1.108	    1.098	    1.743	    0.947
 1980	     7	     9	   25.461	      5.105	     14.795	     79.061	      2.109	     11.069	    1.272	    1.469	    2.623	    1.692
 1980	     7	    10	    1.104	      9.636	     16.175	     84.747	      1.276	      9.779	    0.822	    1.326	    2.562	    1.654
 1980	     7	    11	    0.000	      6.494	     17.931	     87.802	      1.071	     10.226	    0.865	    1.277	    2.604	    1.690
 1980	     7	    12	    0.463	     11.500	     18.336	     86.007	      1.073	      8.858	    1.149	    1.287	    2.484	    1.596
 1980	     7	    13	    0.038	     12.816	     20.175	     85.344	      1.591	      5.913	    0.768	    1.203	    1.933	    1.117
 1980	     7	    14	    3.230	      5.863	     17.662	     76.172	      3.147	      9.557	    1.223	    1.965	    2.451	    1.556
 1980	     7	    15	    0.000	      2.695	     15.274	     74.741	      1.704	     14.671	    0.681	    1.737	    3.232	    2.164
 1980	     7	    16	    0.000	      7.527	     21.137	     73.026	      1.713	     12.403	    0.828	    2.165	    3.186	    2.195
 1980	     7	    17	    0.000	      8.156	     21.635	     77.697	      0.966	     11.500	    1.104	    1.705	    3.033	    2.071
 1980	     7	    18	    0.000	     10.748	     24.393	     74.687	      1.513	     12.360	    1.289	    2.134	    3.385	    2.408
 1980	     7	    19	    0.000	     12.961	     21.903	     76.492	      2.166	      7.324	    1.284	    2.114	    2.270	    1.421
 1980	     7	    20	    0.000	     13.528	     24.587	     74.095	      2.659	      7.260	    0.959	    2.175	    2.305	    1.474
 1980	     7	    21	    8.992	      7.183	     15.824	     63.592	      1.954	     14.145	    1.465	    2.168	    3.355	    2.283
 1980	     7	    22	    0.000	      5.652	     19.122	     61.619	      1.082	     15.314	    0.968	    1.936	    3.665	    2.546
 1980	     7	    23	    0.062	      6.090	     18.436	     59.942	      1.140	     15.202	    1.080	    2.040	    3.634	    2.517
 1980	     7	    24	    0.000	      6.536	     21.359	     60.454	      3.455	     14.962	    1.069	    3.288	    3.724	    2.616
 1980	     7	    25	    0.010	      8.175	     24.516	     57.999	      3.493	     14.405	    1.156	    3.722	    3.784	    2.709
 1980	     7	    26	    0.747	     13.755	     27.909	     68.191	      3.081	     10.315	    2.150	    2.217	    3.089	    2.195
 1980	     7	    27	    9.699	      7.277	     16.854	     60.321	      1.402	     15.442	    1.664	    2.140	    3.680	    2.540
 1980	     7	    28	    0.996	      7.121	     18.892	     72.301	      3.685	      8.124	    0.690	    2.234	    2.258	    1.378
 1980	     7	    29	   52.969	      9.237	     16.271	     90.332	      2.754	      5.833	    2.383	    1.241	    1.808	    0.982
 1980	     7	    30	   51.094	      4.731	     14.028	     87.889	      1.686	      6.792	    0.969	    1.190	    1.841	    1.017
 1980	     7	    31	    0.000	      3.177	     15.642	     66.656	      1.351	     15.893	    1.001	    1.983	    3.547	    2.382
 1980	     8	     1	    0.000	      3.000	     17.889	     57.544	      1.606	     15.623	    1.083	    2.247	    3.591	    2.430
 1980	     8	     2	    0.000	      6.526	     19.271	     68.154	      1.072	      6.635	    1.128	    1.734	    1.958	    1.122
 1980	     8	     3	    0.000	      9.062	     22.687	     75.840	      2.482	     14.371	    1.518	    2.385	    3.773	    2.666
 1980	     8	     4	    0.000	     10.481	     25.129	     54.619	      3.860	     14.948	    1.481	    4.221	    4.047	    2.931
 1980	     8	     5	    0.013	     13.424	     20.101	     84.644	      1.987	      6.548	    1.284	    1.539	    2.118	    1.246
 1980	     8	     6	    9.258	      9.016	     13.917	     94.564	      4.042	      6.152	    0.975	    0.967	    1.839	    0.992
 1980	     8	     7	    5.979	      9.453	     18.473	     69.049	      1.870	     16.539	    1.811	    2.453	    4.114	    2.893
 1980	     8	     8	    0.000	      7.198	     19.424	     69.568	      1.304	     13.824	    1.445	    2.280	    3.482	    2.369
 1980	     8	     9	    0.000	      7.472	     21.286	     71.201	      2.190	     15.550	    1.503	    2.595	    3.939	    2.756
