CABra ID  	 523
ANA ID    	 65960000
Longitude 	 -52.927   	 dd
Latitude  	 -25.769   	 dd
Area      	 6696.64   	 km²
Elevation 	 807.32    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     2	    0.805	     16.315	     29.824	     70.036	      2.657	     22.148	    4.541	    4.945	    6.555	    4.987
 1980	     2	     3	    0.000	     18.381	     30.611	     65.325	      1.524	     27.647	    4.361	    5.866	    8.231	    6.441
 1980	     2	     4	    0.017	     16.978	     30.261	     65.042	      1.442	     25.856	    4.874	    5.517	    7.632	    5.900
 1980	     2	     5	    0.000	     19.134	     29.756	     67.200	      2.363	     20.436	    4.220	    4.800	    6.202	    4.755
 1980	     2	     6	    0.000	     20.026	     29.954	     69.641	      1.606	     25.831	    3.114	    5.316	    7.764	    6.088
 1980	     2	     7	    1.787	     19.549	     30.073	     66.215	      1.621	     24.447	    4.216	    5.408	    7.354	    5.739
 1980	     2	     8	    0.078	     16.869	     31.576	     58.343	      1.937	     26.852	    4.622	    6.178	    7.970	    6.215
 1980	     2	     9	    0.000	     19.022	     32.375	     62.716	      2.366	     26.953	    4.534	    6.106	    8.149	    6.458
 1980	     2	    10	    0.972	     19.921	     28.584	     86.475	      2.297	     13.498	    2.787	    3.144	    4.297	    3.127
 1980	     2	    11	   19.656	     18.597	     26.899	     81.110	      1.198	     15.683	    3.073	    3.333	    4.802	    3.503
 1980	     2	    12	    1.200	     18.309	     30.947	     76.387	      1.375	     22.605	    3.403	    4.867	    6.809	    5.282
 1980	     2	    13	    0.207	     19.263	     32.380	     65.178	      1.817	     25.943	    4.226	    5.824	    7.865	    6.233
 1980	     2	    14	    0.000	     19.219	     32.919	     65.387	      2.008	     25.536	    4.754	    5.877	    7.768	    6.171
 1980	     2	    15	    1.160	     19.896	     32.058	     65.964	      1.991	     24.051	    4.907	    5.562	    7.332	    5.799
 1980	     2	    16	    5.187	     18.370	     30.786	     73.397	      1.884	     23.022	    5.452	    4.960	    6.918	    5.374
 1980	     2	    17	   16.488	     19.185	     26.008	     90.453	      1.460	     13.549	    3.661	    2.816	    4.233	    3.016
 1980	     2	    18	    8.516	     16.980	     24.607	     74.850	      1.847	     15.424	    3.756	    3.563	    4.607	    3.280
 1980	     2	    19	    0.994	     12.800	     27.628	     66.098	      1.644	     26.348	    4.222	    5.020	    7.379	    5.517
 1980	     2	    20	    1.910	     14.019	     29.014	     62.003	      1.631	     25.618	    3.716	    5.156	    7.328	    5.548
 1980	     2	    21	    0.625	     16.040	     30.011	     61.968	      1.239	     24.400	    3.933	    5.058	    7.152	    5.487
 1980	     2	    22	    2.379	     17.624	     30.226	     73.049	      1.316	     17.388	    4.293	    4.064	    5.303	    3.997
 1980	     2	    23	    4.399	     18.706	     29.933	     79.173	      1.668	     18.436	    4.336	    4.006	    5.620	    4.277
 1980	     2	    24	    2.349	     18.109	     29.989	     78.592	      1.987	     17.797	    2.744	    4.062	    5.424	    4.103
 1980	     2	    25	    4.063	     19.351	     27.418	     83.901	      1.915	     13.799	    2.777	    3.151	    4.324	    3.131
 1980	     2	    26	   16.288	     19.453	     28.449	     78.762	      1.904	     16.974	    3.042	    3.851	    5.205	    3.906
 1980	     2	    27	   11.530	     20.390	     27.659	     81.264	      1.780	     15.823	    2.959	    3.549	    4.904	    3.645
 1980	     2	    28	   15.072	     18.884	     29.056	     80.519	      1.405	     15.747	    3.091	    3.546	    4.864	    3.623
 1980	     2	    29	   15.409	     20.497	     25.954	     87.848	      1.531	     12.530	    3.005	    2.718	    3.990	    2.832
 1980	     3	     1	    8.672	     20.299	     27.290	     87.485	      1.774	     14.000	    3.507	    2.728	    4.399	    3.207
 1980	     3	     2	   14.388	     20.403	     30.302	     83.437	      1.424	     19.052	    4.575	    3.781	    5.855	    4.528
 1980	     3	     3	    6.829	     18.466	     31.050	     82.121	      1.940	     18.079	    4.326	    4.056	    5.533	    4.238
 1980	     3	     4	    9.349	     19.074	     30.568	     74.454	      1.277	     19.624	    4.488	    4.233	    5.968	    4.607
 1980	     3	     5	    2.958	     18.002	     31.499	     78.518	      1.134	     20.204	    4.597	    4.221	    6.117	    4.735
 1980	     3	     6	    3.595	     18.226	     30.423	     78.536	      1.455	     19.463	    4.273	    4.132	    5.883	    4.516
 1980	     3	     7	    2.915	     18.792	     30.843	     77.939	      1.488	     21.590	    4.444	    4.454	    6.510	    5.068
 1980	     3	     8	    1.914	     18.973	     29.823	     80.291	      1.497	     19.159	    3.702	    4.015	    5.805	    4.453
 1980	     3	     9	    2.354	     19.201	     31.096	     79.805	      0.901	     19.374	    3.543	    4.028	    5.913	    4.583
 1980	     3	    10	    2.607	     19.598	     30.274	     79.667	      1.131	     16.883	    4.189	    3.693	    5.211	    3.974
 1980	     3	    11	    4.935	     19.992	     30.009	     81.698	      1.690	     14.143	    4.016	    3.427	    4.466	    3.335
 1980	     3	    12	   17.430	     18.978	     25.724	     91.311	      1.361	     12.308	    3.183	    2.499	    3.866	    2.723
 1980	     3	    13	   12.740	     17.935	     25.318	     86.811	      1.402	     15.710	    2.597	    3.017	    4.700	    3.412
 1980	     3	    14	    0.610	     16.568	     26.529	     85.538	      2.296	     16.049	    3.437	    3.283	    4.771	    3.478
 1980	     3	    15	    3.017	     17.397	     26.861	     78.264	      2.880	     16.169	    3.249	    3.822	    4.842	    3.558
 1980	     3	    16	    1.088	     17.226	     27.275	     80.643	      2.272	     15.447	    2.806	    3.390	    4.654	    3.408
 1980	     3	    17	    0.071	     17.472	     29.696	     78.230	      1.547	     20.572	    3.009	    4.082	    6.112	    4.689
 1980	     3	    18	    0.027	     18.987	     31.518	     75.265	      1.073	     20.569	    3.939	    4.409	    6.237	    4.878
 1980	     3	    19	    0.215	     19.824	     30.965	     72.937	      1.515	     20.169	    4.147	    4.286	    6.137	    4.799
 1980	     3	    20	    2.031	     20.403	     32.311	     68.001	      1.422	     22.134	    3.405	    4.758	    6.763	    5.384
 1980	     3	    21	    0.123	     19.754	     32.268	     66.948	      1.176	     22.241	    3.452	    4.790	    6.763	    5.367
 1980	     3	    22	    0.024	     19.518	     32.511	     66.943	      0.949	     22.271	    3.792	    4.554	    6.770	    5.374
 1980	     3	    23	    0.000	     19.643	     32.520	     70.736	      1.085	     19.040	    3.401	    4.058	    5.854	    4.602
 1980	     3	    24	    0.209	     20.176	     32.710	     63.208	      1.158	     21.189	    3.555	    4.586	    6.489	    5.163
 1980	     3	    25	    0.002	     20.090	     32.514	     66.854	      1.352	     19.808	    3.709	    4.457	    6.083	    4.812
 1980	     3	    26	    0.979	     20.344	     30.865	     78.171	      1.459	     16.155	    3.358	    3.456	    5.020	    3.862
 1980	     3	    27	    2.497	     19.379	     31.633	     70.732	      1.606	     18.182	    3.428	    4.087	    5.568	    4.336
 1980	     3	    28	    1.048	     19.205	     26.243	     88.938	      1.854	     10.962	    1.982	    2.211	    3.505	    2.447
 1980	     3	    29	   25.257	     18.463	     27.831	     82.456	      1.572	     16.535	    2.749	    3.232	    4.972	    3.730
 1980	     3	    30	    2.572	     17.729	     27.642	     76.167	      2.418	     20.278	    2.528	    3.970	    5.931	    4.523
 1980	     3	    31	    0.007	     15.781	     27.188	     75.817	      2.249	     17.505	    2.960	    3.749	    5.102	    3.788
 1980	     4	     1	    0.000	     15.884	     28.763	     73.337	      1.959	     19.618	    2.652	    3.968	    5.716	    4.335
 1980	     4	     2	    0.000	     16.123	     28.377	     69.847	      1.759	     18.607	    2.362	    3.949	    5.440	    4.104
 1980	     4	     3	    0.079	     16.607	     27.196	     82.834	      1.531	     12.636	    2.204	    2.918	    3.867	    2.765
 1980	     4	     4	    0.234	     16.414	     27.631	     79.541	      0.806	     17.202	    2.003	    3.280	    5.052	    3.773
 1980	     4	     5	    2.094	     16.221	     28.599	     72.257	      1.218	     18.909	    2.665	    3.560	    5.525	    4.188
 1980	     4	     6	    0.738	     15.396	     28.282	     72.281	      1.058	     19.782	    2.639	    3.602	    5.706	    4.319
 1980	     4	     7	    0.025	     15.752	     27.412	     69.307	      2.256	     16.196	    2.370	    3.681	    4.750	    3.513
 1980	     4	     8	    0.145	     17.035	     27.243	     74.368	      1.497	     14.315	    1.774	    3.042	    4.301	    3.149
 1980	     4	     9	    0.115	     17.536	     29.205	     78.701	      1.534	     15.651	    1.765	    3.475	    4.716	    3.549
 1980	     4	    10	    0.497	     18.514	     28.785	     75.570	      2.293	     16.319	    1.971	    3.634	    4.913	    3.725
 1980	     4	    11	    1.164	     16.736	     28.831	     72.655	      2.291	     17.581	    2.868	    4.015	    5.183	    3.930
 1980	     4	    12	    2.181	     16.146	     25.756	     93.972	      3.402	      8.249	    2.232	    1.757	    2.708	    1.761
 1980	     4	    13	   30.516	     14.903	     20.560	     88.148	      1.668	      7.788	    1.310	    1.607	    2.501	    1.524
 1980	     4	    14	   19.859	     12.464	     17.739	     90.345	      2.459	      7.401	    1.392	    1.486	    2.305	    1.341
 1980	     4	    15	    2.179	      8.209	     19.291	     72.508	      1.630	     15.737	    2.300	    2.638	    4.021	    2.734
 1980	     4	    16	    0.073	      7.744	     21.771	     73.714	      2.128	     15.990	    2.113	    3.105	    4.154	    2.867
 1980	     4	    17	    0.000	     13.071	     25.606	     81.174	      2.627	     11.233	    1.980	    3.101	    3.347	    2.300
 1980	     4	    18	    0.000	     16.518	     29.182	     74.208	      2.023	     15.871	    2.637	    3.433	    4.714	    3.554
 1980	     4	    19	    0.047	     19.045	     29.087	     73.885	      1.555	     12.484	    2.553	    2.968	    3.895	    2.878
 1980	     4	    20	    0.066	     17.876	     28.394	     75.338	      1.133	     11.257	    2.377	    2.601	    3.530	    2.538
 1980	     4	    21	    0.110	     16.853	     30.610	     74.867	      2.031	     18.326	    2.622	    3.651	    5.418	    4.192
 1980	     4	    22	    0.000	     16.880	     29.607	     69.652	      2.223	     18.289	    2.471	    3.948	    5.370	    4.135
 1980	     4	    23	    0.061	     18.469	     30.346	     65.088	      2.427	     18.265	    2.373	    4.254	    5.444	    4.246
 1980	     4	    24	    0.606	     17.754	     29.139	     68.718	      1.272	     17.307	    2.203	    3.435	    5.117	    3.932
 1980	     4	    25	    0.000	     15.703	     27.882	     71.952	      1.595	     17.853	    2.315	    3.348	    5.138	    3.893
 1980	     4	    26	    0.000	     15.501	     26.521	     68.953	      2.025	     16.516	    2.343	    3.455	    4.736	    3.531
 1980	     4	    27	    0.000	     16.095	     27.792	     69.623	      1.379	     13.868	    2.180	    2.856	    4.118	    3.036
 1980	     4	    28	    0.003	     15.123	     28.326	     66.291	      1.308	     16.847	    2.060	    3.406	    4.862	    3.668
 1980	     4	    29	    0.000	     15.818	     29.202	     63.261	      2.032	     16.495	    2.145	    3.818	    4.822	    3.663
 1980	     4	    30	    0.055	     15.990	     28.238	     68.856	      1.923	     11.364	    1.979	    2.955	    3.480	    2.498
 1980	     5	     1	    2.203	     12.594	     20.601	     95.491	      3.197	      6.295	    0.818	    1.186	    2.078	    1.193
 1980	     5	     2	    7.412	     11.194	     15.111	     92.305	      1.753	      6.567	    0.722	    1.071	    2.021	    1.120
 1980	     5	     3	    0.751	      8.513	     15.954	     75.599	      1.381	     14.122	    1.244	    2.005	    3.503	    2.336
 1980	     5	     4	    0.136	      3.928	     20.964	     68.354	      0.803	     17.647	    1.454	    2.354	    4.254	    2.940
 1980	     5	     5	    0.442	      5.897	     24.384	     58.482	      0.959	     17.200	    1.534	    2.482	    4.400	    3.121
 1980	     5	     6	    0.087	      5.834	     25.260	     71.830	      0.790	     14.303	    1.685	    2.263	    3.769	    2.627
 1980	     5	     7	    0.407	     13.860	     24.558	     77.929	      1.669	      9.626	    1.168	    2.283	    2.917	    1.963
 1980	     5	     8	   11.712	     15.231	     23.322	     81.804	      2.126	      9.538	    1.988	    1.972	    2.908	    1.947
 1980	     5	     9	   17.489	     14.260	     19.323	     90.626	      2.193	      6.650	    2.222	    1.612	    2.165	    1.268
 1980	     5	    10	   48.128	     14.221	     19.896	     86.564	      2.174	      6.206	    1.388	    1.511	    2.072	    1.192
 1980	     5	    11	    5.167	     14.014	     26.017	     83.413	      1.428	     13.557	    1.540	    2.414	    3.889	    2.824
 1980	     5	    12	    0.343	     15.967	     28.336	     75.607	      1.706	     15.990	    2.016	    3.134	    4.628	    3.519
 1980	     5	    13	    0.195	     16.530	     27.115	     78.257	      2.084	     15.101	    1.854	    2.796	    4.378	    3.296
 1980	     5	    14	    0.365	     15.350	     27.057	     78.463	      1.749	     14.553	    1.889	    2.713	    4.197	    3.126
 1980	     5	    15	    0.417	     15.510	     27.781	     76.818	      1.137	     14.181	    1.774	    2.620	    4.127	    3.081
 1980	     5	    16	    1.121	     15.702	     25.096	     83.068	      1.323	      8.599	    1.325	    1.789	    2.708	    1.809
 1980	     5	    17	    0.354	     12.990	     24.752	     83.492	      1.469	      7.226	    1.146	    1.737	    2.319	    1.460
 1980	     5	    18	    2.167	     16.404	     23.033	     87.142	      1.458	      7.673	    1.745	    1.550	    2.477	    1.585
 1980	     5	    19	   20.300	     15.889	     21.961	     87.042	      2.026	      7.236	    1.164	    1.598	    2.350	    1.464
 1980	     5	    20	   15.261	     15.939	     21.253	     85.116	      2.384	      5.707	    1.294	    1.471	    1.996	    1.144
 1980	     5	    21	   28.991	     16.154	     20.994	     90.891	      1.711	      6.795	    1.495	    1.324	    2.241	    1.361
 1980	     5	    22	    7.084	     14.454	     19.939	     87.780	      1.361	      9.947	    1.391	    1.462	    2.882	    1.917
 1980	     5	    23	    0.038	     11.023	     22.998	     81.863	      1.229	     13.674	    1.404	    1.996	    3.693	    2.622
 1980	     5	    24	    0.021	     11.106	     22.359	     81.933	      1.017	     13.354	    1.359	    1.983	    3.600	    2.540
 1980	     5	    25	    0.194	     11.890	     22.816	     81.280	      1.149	     13.984	    1.440	    2.037	    3.783	    2.708
 1980	     5	    26	    0.097	     10.924	     23.282	     75.887	      1.762	     14.818	    1.273	    2.282	    3.953	    2.849
 1980	     5	    27	    0.008	     11.402	     24.746	     75.158	      1.842	     14.111	    1.358	    2.497	    3.854	    2.788
 1980	     5	    28	    0.014	     12.250	     26.559	     75.714	      0.942	     12.907	    1.470	    2.192	    3.649	    2.645
 1980	     5	    29	    0.033	     14.416	     25.810	     73.077	      1.778	     12.281	    0.730	    2.391	    3.542	    2.565
 1980	     5	    30	    0.000	     15.373	     26.993	     78.353	      1.753	     13.768	    0.664	    2.557	    3.962	    2.956
 1980	     5	    31	    0.044	     12.406	     24.998	     82.363	      1.673	     10.338	    1.120	    1.924	    3.005	    2.079
 1980	     6	     1	    0.067	     13.046	     20.513	     90.771	      1.387	      6.467	    0.739	    1.137	    2.081	    1.232
 1980	     6	     2	    2.504	      7.773	     19.427	     74.121	      1.458	     12.808	    1.586	    1.980	    3.251	    2.215
 1980	     6	     3	    0.000	      5.949	     13.922	     69.860	      1.964	     14.812	    0.785	    1.928	    3.371	    2.263
 1980	     6	     4	    0.021	      6.720	     20.053	     66.194	      1.262	     15.261	    0.705	    2.108	    3.747	    2.622
 1980	     6	     5	    0.033	      8.208	     21.601	     72.256	      1.544	     14.837	    0.984	    2.237	    3.773	    2.673
 1980	     6	     6	    0.000	      9.542	     24.533	     65.794	      1.324	     14.152	    1.231	    1.984	    3.773	    2.716
 1980	     6	     7	    0.000	     11.752	     25.532	     63.688	      1.583	     14.301	    1.331	    2.921	    3.916	    2.871
 1980	     6	     8	    0.922	     12.553	     25.576	     61.569	      3.150	     14.306	    1.286	    3.707	    3.944	    2.905
 1980	     6	     9	    0.318	     11.038	     27.777	     72.438	      1.484	     13.521	    1.189	    2.509	    3.774	    2.771
 1980	     6	    10	    0.000	     13.467	     26.103	     71.538	      1.354	      9.768	    1.259	    2.255	    2.910	    2.022
 1980	     6	    11	    0.055	     13.781	     25.415	     71.543	      1.567	      9.854	    1.201	    2.179	    2.925	    2.030
 1980	     6	    12	    0.603	     13.949	     26.179	     68.995	      2.056	     10.927	    1.323	    2.603	    3.196	    2.279
 1980	     6	    13	   18.588	      8.376	     19.303	     88.858	      3.871	      5.487	    1.351	    1.258	    1.751	    0.956
 1980	     6	    14	    1.492	      7.932	     16.327	     81.435	      1.070	      9.985	    0.646	    1.324	    2.578	    1.646
 1980	     6	    15	    0.017	      6.987	     19.439	     79.170	      1.362	     12.155	    0.828	    1.651	    3.074	    2.076
 1980	     6	    16	    0.183	      6.080	     22.355	     71.165	      1.986	     13.787	    0.870	    2.186	    3.483	    2.431
 1980	     6	    17	    0.001	      9.756	     25.066	     63.211	      1.754	     11.356	    0.334	    2.432	    3.150	    2.202
 1980	     6	    18	    0.010	     12.622	     26.626	     71.380	      1.639	     12.923	    1.262	    2.333	    3.641	    2.664
 1980	     6	    19	    1.115	     11.972	     20.100	     85.986	      1.851	      7.693	    1.015	    1.317	    2.301	    1.434
 1980	     6	    20	    4.440	     10.806	     15.352	     90.976	      3.515	      5.054	    1.048	    1.008	    1.665	    0.860
 1980	     6	    21	   14.967	     10.264	     15.576	     81.486	      3.143	      7.970	    1.421	    1.485	    2.228	    1.349
 1980	     6	    22	    5.425	      7.188	     18.296	     79.591	      1.645	     12.254	    0.948	    1.644	    3.063	    2.062
 1980	     6	    23	    0.256	      7.299	     18.541	     77.015	      2.278	     11.383	    0.818	    1.799	    2.898	    1.926
 1980	     6	    24	    3.016	      8.531	     19.582	     82.562	      3.447	      5.852	    1.118	    1.564	    1.831	    1.027
 1980	     6	    25	   17.840	      9.286	     17.486	     92.012	      2.471	      5.423	    1.273	    0.968	    1.734	    0.932
 1980	     6	    26	    3.751	      6.062	     14.629	     70.637	      1.970	     11.613	    0.938	    1.701	    2.778	    1.800
 1980	     6	    27	    0.001	      5.209	     17.816	     68.568	      1.483	     14.842	    0.690	    1.802	    3.495	    2.396
 1980	     6	    28	    0.000	      5.916	     21.555	     66.618	      1.792	     14.295	    0.898	    2.177	    3.558	    2.483
 1980	     6	    29	    0.218	      7.944	     23.096	     76.804	      1.794	     12.244	    1.450	    1.969	    3.240	    2.247
 1980	     6	    30	    0.250	     14.507	     24.008	     78.494	      3.045	     10.607	    2.081	    2.291	    3.090	    2.165
 1980	     7	     1	   25.559	      7.198	     14.680	     89.213	      2.361	      5.168	    0.961	    0.985	    1.602	    0.818
 1980	     7	     2	    3.649	      9.561	     14.730	     91.318	      2.078	      6.524	    0.968	    1.189	    1.916	    1.076
 1980	     7	     3	    1.477	     10.129	     14.357	     96.376	      0.987	      5.381	    0.804	    0.875	    1.704	    0.891
 1980	     7	     4	    0.044	      7.501	     19.707	     82.536	      1.158	     11.845	    0.856	    1.620	    3.043	    2.049
 1980	     7	     5	    0.001	      8.437	     17.962	     80.049	      2.494	      7.716	    0.884	    1.737	    2.185	    1.318
 1980	     7	     6	    0.000	     10.873	     24.066	     75.363	      1.975	     13.078	    1.243	    2.373	    3.559	    2.541
 1980	     7	     7	    0.779	     11.699	     24.191	     72.023	      2.265	     10.756	    1.406	    2.454	    3.059	    2.119
 1980	     7	     8	    1.342	     13.817	     21.449	     87.300	      2.337	      6.091	    1.745	    1.293	    2.024	    1.189
 1980	     7	     9	   37.597	      7.917	     15.386	     89.667	      1.682	      6.620	    1.895	    1.115	    1.911	    1.073
 1980	     7	    10	    5.693	     14.464	     17.322	     95.079	      0.674	      6.053	    1.263	    1.008	    1.982	    1.124
 1980	     7	    11	    2.750	      8.363	     17.865	     92.456	      0.812	      6.733	    0.707	    1.093	    1.989	    1.146
 1980	     7	    12	   16.204	     12.952	     23.175	     87.139	      0.805	      9.477	    1.765	    1.734	    2.788	    1.872
 1980	     7	    13	    0.649	     14.146	     23.568	     81.962	      1.486	      8.876	    1.386	    1.799	    2.690	    1.793
 1980	     7	    14	    0.001	     10.228	     21.472	     71.334	      2.354	      8.514	    0.478	    1.927	    2.475	    1.577
 1980	     7	    15	    0.217	      2.993	     17.642	     68.151	      1.591	     15.154	    0.881	    1.968	    3.483	    2.347
 1980	     7	    16	    0.098	      8.351	     22.077	     74.919	      1.700	     11.356	    0.886	    1.995	    3.054	    2.065
 1980	     7	    17	    0.000	      8.029	     23.907	     76.449	      1.021	     12.506	    1.345	    1.879	    3.351	    2.326
 1980	     7	    18	    0.136	     12.219	     26.384	     74.938	      1.008	     13.789	    1.639	    2.380	    3.863	    2.819
 1980	     7	    19	    0.273	     12.730	     25.057	     70.072	      2.097	     11.485	    1.123	    2.472	    3.298	    2.322
 1980	     7	    20	    0.760	     15.448	     26.515	     74.350	      2.271	      9.385	    1.921	    2.300	    2.900	    2.005
 1980	     7	    21	    4.554	      9.592	     19.731	     75.540	      1.533	     13.362	    2.170	    2.050	    3.469	    2.388
 1980	     7	    22	    0.224	      7.236	     20.599	     72.900	      0.970	     14.200	    1.263	    1.969	    3.595	    2.481
 1980	     7	    23	    0.003	      7.316	     21.301	     64.023	      1.453	     15.299	    1.115	    2.469	    3.865	    2.706
 1980	     7	    24	    0.032	      6.878	     23.715	     68.569	      2.234	     15.784	    1.182	    2.803	    4.053	    2.877
 1980	     7	    25	    0.026	      9.353	     24.293	     66.346	      2.987	     13.563	    1.327	    3.406	    3.665	    2.586
 1980	     7	    26	    0.004	     14.382	     28.773	     65.630	      2.795	     11.957	    2.351	    3.462	    3.557	    2.593
 1980	     7	    27	    9.176	      9.443	     19.746	     64.784	      1.008	     15.653	    2.065	    2.129	    3.979	    2.793
 1980	     7	    28	    0.354	      7.626	     24.993	     67.244	      2.989	     10.830	    0.620	    2.863	    3.014	    2.036
 1980	     7	    29	    3.098	     13.561	     25.146	     67.624	      2.199	      6.593	    1.658	    2.169	    2.194	    1.351
 1980	     7	    30	   45.635	      5.655	     15.262	     85.812	      2.017	      7.255	    2.064	    1.273	    1.999	    1.129
 1980	     7	    31	    4.048	      2.574	     17.065	     69.976	      1.266	     16.620	    1.049	    2.122	    3.768	    2.529
 1980	     8	     1	    0.106	      4.624	     18.831	     65.947	      1.698	     16.286	    1.217	    2.451	    3.881	    2.649
 1980	     8	     2	    0.000	      7.857	     22.051	     75.291	      1.275	      8.786	    1.446	    2.246	    2.517	    1.589
 1980	     8	     3	    0.003	     11.041	     23.879	     75.206	      2.400	     15.386	    1.682	    3.221	    4.161	    2.989
 1980	     8	     4	    0.010	     14.361	     26.829	     58.132	      2.297	     15.827	    1.614	    3.522	    4.495	    3.347
 1980	     8	     5	    0.090	     14.336	     23.202	     82.433	      2.376	      8.111	    1.525	    1.736	    2.554	    1.633
 1980	     8	     6	   26.693	     11.154	     15.542	     86.028	      2.490	      7.374	    0.909	    1.270	    2.187	    1.265
 1980	     8	     7	    3.205	      8.193	     21.638	     74.241	      1.351	     16.563	    1.534	    2.431	    4.240	    2.985
 1980	     8	     8	    0.201	      8.545	     19.271	     80.210	      1.182	      9.916	    0.629	    1.792	    2.728	    1.732
 1980	     8	     9	    1.190	      8.810	     21.756	     79.290	      2.067	     14.288	    2.043	    2.336	    3.768	    2.604
