CABra ID  	 685
ANA ID    	 46770000
Longitude 	 -45.532   	 dd
Latitude  	 -11.008   	 dd
Area      	 7081.82   	 km²
Elevation 	 738.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     1	    29	    0.119	     20.834	     33.449	     69.324	      1.111	     24.564	    4.201	    5.022	    7.566	    6.081
 1984	     1	    30	    0.000	     21.819	     32.692	     73.533	      0.747	     23.589	    3.697	    4.242	    7.295	    5.855
 1984	     1	    31	    0.000	     20.675	     31.424	     70.255	      0.898	     17.504	    3.888	    4.697	    5.477	    4.232
 1984	     2	     1	    0.021	     19.888	     33.261	     70.240	      0.550	     25.578	    3.607	    5.051	    7.812	    6.252
 1984	     2	     2	    0.150	     21.839	     31.935	     71.532	      0.782	     20.351	    3.920	    4.669	    6.335	    5.010
 1984	     2	     3	    0.084	     20.509	     33.157	     69.639	      0.689	     24.016	    4.044	    4.737	    7.380	    5.904
 1984	     2	     4	    0.077	     21.114	     30.831	     78.801	      1.310	     18.842	    3.993	    4.342	    5.847	    4.543
 1984	     2	     5	    5.666	     20.403	     28.670	     81.089	      0.598	     17.391	    3.811	    3.823	    5.359	    4.055
 1984	     2	     6	    2.783	     20.519	     33.109	     82.030	      0.793	     22.440	    3.872	    4.494	    6.921	    5.514
 1984	     2	     7	    5.353	     20.732	     29.357	     87.820	      0.828	     13.872	    3.222	    3.299	    4.423	    3.274
 1984	     2	     8	   10.133	     20.323	     29.633	     83.380	      0.615	     14.145	    3.255	    3.175	    4.490	    3.334
 1984	     2	     9	    2.919	     21.054	     32.686	     76.490	      0.813	     22.634	    3.556	    4.529	    6.984	    5.569
 1984	     2	    10	    0.619	     21.121	     32.973	     72.377	      0.985	     22.641	    4.112	    4.696	    6.999	    5.593
 1984	     2	    11	    5.424	     20.962	     30.088	     83.053	      0.777	     16.485	    4.258	    3.213	    5.164	    3.935
 1984	     2	    12	    7.966	     20.664	     29.024	     87.161	      0.703	     13.653	    3.911	    3.009	    4.355	    3.208
 1984	     2	    13	    3.767	     20.257	     31.830	     75.586	      0.491	     22.110	    4.131	    4.639	    6.769	    5.340
 1984	     2	    14	    0.100	     21.266	     31.142	     78.950	      0.510	     16.529	    3.555	    3.774	    5.209	    4.007
 1984	     2	    15	    0.088	     20.920	     31.423	     85.129	      0.566	     21.168	    3.676	    3.893	    6.513	    5.127
 1984	     2	    16	    6.274	     21.075	     27.809	     87.093	      0.901	     12.686	    3.700	    2.959	    4.085	    2.952
 1984	     2	    17	    2.639	     20.828	     32.220	     81.981	      0.962	     20.291	    4.008	    4.008	    6.285	    4.954
 1984	     2	    18	    5.698	     21.085	     32.401	     81.652	      0.496	     21.268	    4.156	    3.696	    6.581	    5.219
 1984	     2	    19	    4.126	     21.915	     31.574	     82.762	      0.483	     16.680	    3.961	    3.860	    5.280	    4.092
 1984	     2	    20	    4.168	     20.313	     31.011	     82.243	      0.706	     17.883	    3.193	    3.724	    5.551	    4.282
 1984	     2	    21	    0.156	     21.432	     33.206	     74.903	      0.588	     23.049	    4.094	    4.813	    7.136	    5.728
 1984	     2	    22	    0.477	     21.638	     33.678	     73.057	      0.511	     24.373	    4.138	    4.759	    7.550	    6.102
 1984	     2	    23	    5.943	     21.641	     32.394	     83.858	      0.728	     18.087	    4.290	    3.646	    5.688	    4.465
 1984	     2	    24	   13.827	     19.748	     26.585	     90.038	      0.746	     11.126	    2.501	    2.716	    3.612	    2.511
 1984	     2	    25	    3.178	     20.352	     30.293	     81.831	      0.686	     13.903	    3.833	    3.198	    4.432	    3.302
 1984	     2	    26	    0.130	     21.345	     32.747	     76.557	      1.195	     21.729	    3.653	    4.055	    6.733	    5.368
 1984	     2	    27	    0.091	     20.843	     32.204	     71.888	      1.050	     18.956	    3.795	    4.632	    5.901	    4.628
 1984	     2	    28	    1.451	     20.995	     33.391	     71.623	      0.509	     21.670	    4.448	    4.490	    6.721	    5.370
 1984	     2	    29	    0.144	     20.975	     32.040	     74.744	      0.823	     17.980	    4.417	    4.176	    5.628	    4.392
 1984	     3	     1	    0.480	     20.430	     31.015	     82.704	      0.870	     19.591	    3.381	    3.575	    6.030	    4.697
 1984	     3	     2	    4.666	     20.571	     28.813	     83.969	      0.402	     14.435	    3.894	    3.635	    4.559	    3.383
 1984	     3	     3	    7.707	     21.428	     31.695	     82.730	      0.774	     20.059	    3.896	    3.300	    6.219	    4.901
 1984	     3	     4	   10.066	     21.210	     29.170	     86.518	      0.659	     13.257	    3.440	    3.235	    4.260	    3.141
 1984	     3	     5	    0.894	     20.691	     32.185	     76.408	      0.680	     21.222	    3.865	    4.707	    6.538	    5.172
 1984	     3	     6	    5.137	     20.825	     28.422	     84.676	      0.681	     11.962	    3.604	    3.193	    3.886	    2.796
 1984	     3	     7	    1.820	     20.701	     27.821	     84.303	      0.770	     13.455	    3.493	    3.432	    4.276	    3.120
 1984	     3	     8	    3.842	     20.756	     31.577	     83.634	      0.599	     20.584	    3.103	    4.122	    6.337	    4.986
 1984	     3	     9	    1.974	     21.764	     30.707	     87.225	      0.684	     15.774	    2.967	    3.099	    4.995	    3.826
 1984	     3	    10	    1.515	     21.680	     29.643	     88.670	      0.649	     16.594	    2.711	    3.326	    5.196	    3.972
 1984	     3	    11	    2.582	     21.090	     31.580	     83.722	      0.733	     22.649	    3.595	    4.074	    6.937	    5.506
 1984	     3	    12	    3.452	     21.465	     31.687	     83.698	      0.735	     18.441	    3.904	    3.977	    5.757	    4.508
 1984	     3	    13	    6.168	     21.908	     31.498	     90.704	      0.602	     16.796	    2.611	    2.836	    5.302	    4.118
 1984	     3	    14	   10.076	     21.647	     28.065	     87.920	      0.405	     12.076	    2.104	    2.378	    3.929	    2.837
 1984	     3	    15	    2.940	     21.327	     29.481	     85.952	      0.421	     14.385	    2.234	    3.108	    4.570	    3.423
 1984	     3	    16	    2.108	     22.000	     31.081	     79.977	      0.849	     18.637	    3.171	    4.043	    5.812	    4.553
 1984	     3	    17	   24.958	     21.026	     28.982	     82.824	      0.676	     14.862	    4.481	    3.791	    4.681	    3.505
 1984	     3	    18	    0.294	     20.837	     29.471	     85.929	      0.620	     15.739	    2.390	    3.700	    4.927	    3.726
 1984	     3	    19	    3.983	     20.921	     31.251	     82.318	      0.789	     18.403	    3.911	    3.610	    5.710	    4.449
 1984	     3	    20	    4.242	     21.717	     31.268	     83.730	      0.977	     20.418	    3.827	    4.086	    6.308	    4.981
 1984	     3	    21	    7.301	     21.730	     29.653	     86.378	      0.821	     15.703	    3.762	    2.897	    4.945	    3.763
 1984	     3	    22	    8.049	     21.653	     32.079	     81.019	      0.543	     17.792	    3.440	    3.155	    5.581	    4.378
 1984	     3	    23	    0.657	     21.266	     33.351	     80.592	      0.393	     21.336	    4.128	    3.992	    6.619	    5.301
 1984	     3	    24	    1.432	     22.786	     31.178	     83.863	      0.797	     18.033	    3.328	    3.800	    5.664	    4.449
 1984	     3	    25	   10.570	     21.721	     28.463	     92.912	      0.735	     13.918	    2.459	    2.010	    4.431	    3.292
 1984	     3	    26	    9.489	     21.433	     30.887	     85.778	      0.482	     16.583	    3.528	    2.598	    5.203	    4.016
 1984	     3	    27	    3.811	     21.772	     29.352	     91.125	      1.088	     13.459	    3.173	    2.115	    4.320	    3.217
 1984	     3	    28	    8.496	     21.477	     31.650	     84.393	      0.960	     16.164	    4.072	    3.395	    5.100	    3.950
 1984	     3	    29	    2.929	     21.477	     32.631	     83.985	      0.881	     18.485	    3.067	    3.382	    5.780	    4.567
 1984	     3	    30	    2.547	     21.438	     29.182	     87.058	      0.546	     13.932	    3.649	    3.522	    4.433	    3.309
 1984	     3	    31	    2.705	     20.906	     30.963	     84.913	      0.493	     15.986	    3.073	    2.857	    5.015	    3.851
 1984	     4	     1	    9.557	     21.842	     30.115	     87.351	      0.745	     16.618	    3.601	    2.936	    5.201	    4.007
 1984	     4	     2	   27.041	     22.142	     27.790	     87.888	      0.682	     11.138	    3.273	    2.228	    3.672	    2.624
 1984	     4	     3	    6.245	     21.944	     27.646	     85.848	      1.008	     12.891	    2.330	    3.213	    4.135	    3.025
 1984	     4	     4	    3.858	     21.079	     29.556	     89.762	      0.471	     13.606	    2.594	    2.782	    4.334	    3.231
 1984	     4	     5	    5.733	     21.619	     29.946	     88.599	      0.751	     18.458	    2.523	    3.624	    5.696	    4.431
 1984	     4	     6	   21.892	     22.071	     27.819	     88.879	      0.633	     11.665	    1.984	    2.743	    3.809	    2.748
 1984	     4	     7	    2.104	     21.116	     29.886	     86.853	      0.580	     15.697	    2.368	    3.056	    4.911	    3.744
 1984	     4	     8	    2.507	     21.994	     30.449	     78.797	      0.832	     18.485	    3.172	    3.732	    5.728	    4.482
 1984	     4	     9	    0.370	     21.409	     31.287	     73.439	      0.753	     20.807	    3.543	    4.275	    6.386	    5.060
 1984	     4	    10	    4.224	     21.173	     32.175	     74.224	      1.710	     21.695	    3.780	    4.045	    6.661	    5.315
 1984	     4	    11	    8.204	     21.964	     30.222	     71.410	      1.912	     17.848	    3.365	    4.414	    5.538	    4.315
 1984	     4	    12	    0.358	     21.477	     30.912	     70.777	      1.687	     21.704	    3.314	    4.747	    6.627	    5.260
 1984	     4	    13	    0.000	     21.978	     30.981	     72.828	      1.225	     20.135	    3.080	    3.876	    6.202	    4.911
 1984	     4	    14	    1.411	     22.246	     30.594	     75.856	      1.116	     15.170	    3.193	    3.285	    4.807	    3.695
 1984	     4	    15	    5.491	     21.928	     30.676	     78.192	      0.740	     14.546	    3.691	    3.425	    4.625	    3.533
 1984	     4	    16	    5.865	     21.726	     31.730	     80.046	      0.934	     18.627	    3.270	    3.982	    5.785	    4.569
 1984	     4	    17	    8.171	     21.972	     31.051	     76.919	      0.817	     17.784	    2.809	    4.003	    5.536	    4.341
 1984	     4	    18	    0.145	     22.411	     30.806	     80.208	      0.772	     17.381	    3.684	    3.938	    5.430	    4.252
 1984	     4	    19	    2.157	     21.741	     30.216	     78.742	      0.369	     16.533	    3.414	    3.735	    5.156	    3.987
 1984	     4	    20	    1.218	     21.073	     30.076	     81.911	      0.522	     15.570	    3.443	    3.529	    4.865	    3.721
 1984	     4	    21	    0.905	     20.840	     31.766	     75.620	      0.379	     20.137	    3.515	    3.905	    6.175	    4.892
 1984	     4	    22	    0.000	     20.947	     31.689	     72.948	      0.546	     17.250	    3.254	    3.920	    5.363	    4.192
 1984	     4	    23	    0.655	     22.536	     31.110	     81.053	      0.564	     16.765	    3.128	    4.116	    5.262	    4.122
 1984	     4	    24	    1.423	     22.388	     32.076	     81.533	      0.325	     15.849	    3.490	    3.623	    5.019	    3.931
 1984	     4	    25	    2.147	     21.759	     33.189	     82.137	      0.740	     19.358	    3.258	    3.723	    6.025	    4.828
 1984	     4	    26	   13.219	     21.658	     29.266	     83.436	      0.821	     13.091	    3.784	    3.118	    4.182	    3.120
 1984	     4	    27	    1.632	     21.330	     30.690	     84.711	      0.708	     18.257	    3.651	    3.007	    5.624	    4.406
 1984	     4	    28	    0.000	     20.348	     31.322	     75.503	      0.701	     18.917	    3.299	    3.519	    5.790	    4.547
 1984	     4	    29	    0.000	     21.917	     31.833	     73.144	      0.748	     19.993	    3.241	    3.997	    6.165	    4.920
 1984	     4	    30	    0.000	     20.988	     31.919	     77.785	      0.775	     19.094	    3.078	    3.734	    5.878	    4.654
 1984	     5	     1	    0.000	     21.193	     32.232	     70.387	      0.601	     19.416	    3.024	    3.795	    5.985	    4.760
 1984	     5	     2	    0.000	     21.108	     32.083	     76.094	      0.449	     17.678	    3.035	    3.444	    5.485	    4.323
 1984	     5	     3	    0.000	     21.740	     31.889	     69.816	      0.600	     20.296	    3.394	    3.642	    6.241	    4.988
 1984	     5	     4	    0.000	     20.955	     31.280	     73.134	      0.931	     17.240	    2.835	    3.370	    5.333	    4.170
 1984	     5	     5	    0.460	     20.264	     31.364	     77.523	      0.754	     19.181	    3.162	    3.096	    5.853	    4.608
 1984	     5	     6	    0.000	     20.099	     31.978	     69.307	      0.875	     21.207	    3.246	    3.812	    6.437	    5.121
 1984	     5	     7	    0.000	     19.745	     32.293	     68.678	      0.420	     20.958	    3.147	    3.736	    6.363	    5.058
 1984	     5	     8	    0.000	     21.065	     32.162	     64.540	      0.806	     20.855	    3.284	    3.825	    6.378	    5.102
 1984	     5	     9	    0.000	     20.351	     32.071	     66.158	      0.673	     19.814	    3.091	    3.665	    6.051	    4.803
 1984	     5	    10	    0.000	     20.893	     30.990	     65.054	      0.546	     20.415	    3.187	    3.479	    6.202	    4.919
 1984	     5	    11	    0.000	     19.586	     32.677	     69.796	      0.423	     19.831	    3.068	    3.787	    6.046	    4.799
 1984	     5	    12	    0.000	     19.587	     33.107	     64.519	      0.671	     20.615	    2.719	    3.584	    6.282	    5.013
 1984	     5	    13	    0.000	     19.226	     33.428	     65.511	      0.343	     20.645	    3.041	    3.461	    6.288	    5.018
 1984	     5	    14	    1.619	     19.897	     32.269	     69.984	      0.387	     16.285	    2.760	    3.571	    5.046	    3.937
 1984	     5	    15	    1.338	     21.398	     32.709	     73.461	      0.579	     19.054	    2.415	    3.579	    5.886	    4.707
 1984	     5	    16	    0.209	     22.101	     32.540	     73.945	      0.464	     18.853	    2.679	    3.402	    5.847	    4.686
 1984	     5	    17	    0.098	     19.701	     31.932	     73.807	      0.430	     18.726	    2.889	    2.981	    5.708	    4.499
 1984	     5	    18	    0.000	     21.618	     32.232	     70.296	      0.466	     19.038	    2.588	    3.410	    5.871	    4.690
 1984	     5	    19	    0.000	     20.688	     33.052	     65.298	      0.692	     19.686	    2.388	    3.742	    6.048	    4.844
 1984	     5	    20	    0.000	     20.045	     32.319	     69.768	      0.963	     17.177	    2.804	    3.710	    5.295	    4.162
 1984	     5	    21	    0.000	     20.656	     31.799	     67.460	      1.108	     17.005	    2.134	    3.905	    5.251	    4.124
 1984	     5	    22	    0.000	     21.552	     32.334	     62.346	      1.556	     21.093	    2.900	    4.310	    6.454	    5.198
 1984	     5	    23	    0.000	     20.323	     32.577	     60.734	      0.816	     21.049	    2.739	    3.644	    6.402	    5.130
 1984	     5	    24	    0.000	     20.731	     32.736	     62.359	      0.750	     20.386	    2.543	    3.878	    6.233	    5.001
 1984	     5	    25	    0.000	     19.715	     32.642	     64.574	      0.715	     19.248	    2.296	    3.123	    5.869	    4.663
 1984	     5	    26	    0.000	     19.270	     33.042	     63.507	      0.694	     18.691	    2.494	    3.319	    5.708	    4.525
 1984	     5	    27	    0.000	     19.775	     32.846	     64.439	      0.662	     20.112	    2.345	    3.465	    6.121	    4.886
 1984	     5	    28	    0.000	     19.437	     33.334	     61.431	      0.481	     20.475	    2.419	    3.548	    6.228	    4.983
 1984	     5	    29	    0.000	     18.820	     33.222	     64.085	      0.584	     19.675	    2.367	    3.227	    5.973	    4.749
 1984	     5	    30	    0.000	     18.348	     33.577	     59.859	      0.396	     19.994	    2.291	    3.145	    6.058	    4.819
 1984	     5	    31	    0.000	     18.621	     33.172	     63.251	      0.748	     18.875	    2.275	    3.539	    5.737	    4.543
 1984	     6	     1	    0.000	     19.334	     31.923	     52.986	      1.536	     20.536	    2.286	    4.206	    6.186	    4.912
 1984	     6	     2	    0.000	     17.932	     31.625	     61.864	      1.253	     19.355	    2.166	    3.934	    5.792	    4.539
 1984	     6	     3	    0.000	     18.813	     31.107	     62.413	      1.027	     19.242	    2.210	    3.352	    5.774	    4.532
 1984	     6	     4	    0.000	     18.684	     31.816	     62.837	      0.761	     19.150	    1.775	    3.424	    5.768	    4.541
 1984	     6	     5	    0.000	     19.597	     32.556	     64.348	      0.895	     18.258	    1.701	    3.232	    5.574	    4.412
 1984	     6	     6	    0.000	     19.884	     33.089	     63.858	      0.844	     18.337	    2.074	    3.240	    5.622	    4.473
 1984	     6	     7	    0.000	     20.095	     33.483	     63.285	      0.584	     18.135	    1.773	    2.887	    5.584	    4.454
 1984	     6	     8	    0.000	     19.960	     33.455	     62.361	      0.756	     18.974	    1.766	    2.988	    5.816	    4.652
 1984	     6	     9	    0.000	     19.260	     33.267	     66.725	      0.641	     17.543	    1.576	    2.859	    5.382	    4.258
 1984	     6	    10	    0.001	     20.531	     34.045	     62.874	      0.611	     19.101	    1.984	    3.055	    5.890	    4.744
 1984	     6	    11	    0.000	     19.463	     33.326	     56.523	      1.031	     18.898	    1.611	    3.302	    5.772	    4.600
 1984	     6	    12	    0.000	     17.471	     32.063	     53.848	      1.129	     19.702	    1.783	    4.164	    5.880	    4.619
 1984	     6	    13	    0.000	     17.416	     32.581	     55.393	      0.659	     19.493	    1.693	    3.295	    5.839	    4.595
 1984	     6	    14	    0.000	     18.761	     31.995	     54.340	      1.057	     17.893	    1.448	    3.933	    5.423	    4.255
 1984	     6	    15	    0.000	     18.115	     32.815	     53.291	      1.323	     19.464	    1.746	    4.399	    5.864	    4.638
 1984	     6	    16	    0.000	     16.902	     32.648	     55.622	      0.720	     19.480	    1.758	    3.117	    5.817	    4.568
 1984	     6	    17	    0.000	     16.271	     32.706	     51.931	      0.707	     19.802	    1.652	    3.087	    5.884	    4.612
 1984	     6	    18	    0.000	     15.708	     32.938	     55.064	      0.695	     19.742	    1.567	    3.243	    5.855	    4.580
 1984	     6	    19	    0.000	     18.491	     33.022	     60.023	      0.838	     18.780	    1.360	    3.401	    5.693	    4.506
 1984	     6	    20	    0.000	     19.423	     32.529	     56.502	      0.711	     19.761	    1.629	    3.257	    5.985	    4.765
 1984	     6	    21	    0.000	     18.737	     31.911	     52.744	      1.175	     19.270	    1.237	    3.392	    5.801	    4.577
 1984	     6	    22	    0.000	     17.576	     31.808	     55.728	      1.025	     18.797	    1.503	    3.302	    5.623	    4.399
 1984	     6	    23	    0.000	     18.175	     32.245	     62.791	      1.065	     19.757	    1.543	    3.501	    5.927	    4.680
 1984	     6	    24	    0.000	     19.226	     31.978	     56.889	      1.106	     20.082	    1.545	    3.705	    6.048	    4.801
 1984	     6	    25	    0.000	     18.738	     31.447	     56.555	      1.247	     19.127	    1.275	    3.687	    5.745	    4.519
 1984	     6	    26	    0.000	     17.520	     31.973	     53.939	      0.885	     18.952	    1.184	    2.851	    5.670	    4.442
 1984	     6	    27	    0.000	     17.285	     32.907	     53.821	      0.639	     19.006	    1.219	    2.982	    5.710	    4.491
 1984	     6	    28	    0.000	     17.459	     33.478	     49.293	      0.504	     18.793	    1.400	    2.978	    5.675	    4.479
 1984	     6	    29	    0.000	     16.340	     32.931	     52.528	      0.923	     18.522	    1.406	    3.141	    5.542	    4.329
 1984	     6	    30	    0.000	     18.253	     30.734	     52.113	      1.500	     19.400	    1.252	    4.118	    5.778	    4.519
 1984	     7	     1	    0.000	     18.326	     31.931	     54.486	      1.632	     19.833	    1.378	    4.359	    5.945	    4.689
 1984	     7	     2	    0.000	     17.502	     31.581	     57.427	      1.163	     17.823	    1.319	    3.532	    5.348	    4.157
 1984	     7	     3	    0.000	     18.872	     32.653	     57.639	      0.500	     18.586	    1.320	    3.233	    5.642	    4.459
 1984	     7	     4	    0.000	     19.671	     32.646	     52.213	      0.798	     19.812	    1.263	    3.531	    6.016	    4.797
 1984	     7	     5	    0.000	     18.194	     32.252	     51.789	      1.101	     19.849	    1.156	    4.076	    5.958	    4.704
 1984	     7	     6	    0.000	     15.993	     32.622	     50.488	      0.998	     19.114	    1.163	    3.912	    5.685	    4.433
 1984	     7	     7	    0.000	     17.381	     33.527	     46.577	      0.810	     20.036	    1.137	    3.729	    6.028	    4.774
 1984	     7	     8	    0.000	     16.523	     32.774	     49.542	      0.981	     19.854	    1.145	    3.664	    5.917	    4.642
 1984	     7	     9	    0.000	     17.773	     31.243	     48.495	      1.768	     19.968	    1.017	    4.498	    5.940	    4.653
 1984	     7	    10	    0.000	     18.439	     31.698	     53.837	      1.195	     18.963	    0.799	    3.709	    5.704	    4.477
 1984	     7	    11	    0.000	     18.316	     31.649	     51.772	      1.113	     17.945	    0.982	    3.778	    5.418	    4.229
 1984	     7	    12	    0.000	     17.133	     33.021	     52.206	      1.101	     19.551	    1.034	    3.562	    5.867	    4.617
 1984	     7	    13	    0.000	     17.956	     31.982	     53.835	      0.955	     20.532	    1.111	    4.071	    6.135	    4.837
 1984	     7	    14	    0.000	     17.629	     34.056	     56.618	      1.172	     20.173	    0.918	    3.988	    6.100	    4.849
 1984	     7	    15	    0.206	     17.787	     33.038	     46.551	      0.972	     20.638	    1.019	    4.067	    6.199	    4.911
 1984	     7	    16	    0.000	     15.540	     33.041	     48.854	      1.142	     19.051	    0.969	    4.135	    5.672	    4.417
 1984	     7	    17	    0.000	     17.468	     33.502	     51.052	      1.138	     20.518	    1.023	    4.062	    6.173	    4.892
 1984	     7	    18	    0.000	     20.806	     32.004	     47.816	      1.562	     19.993	    0.961	    4.080	    6.097	    4.868
 1984	     7	    19	    0.000	     16.713	     32.101	     50.786	      1.010	     20.872	    0.909	    3.792	    6.190	    4.852
 1984	     7	    20	    0.000	     16.407	     32.787	     50.460	      1.036	     20.520	    0.849	    3.593	    6.108	    4.792
 1984	     7	    21	    0.000	     17.629	     33.653	     50.478	      0.618	     20.151	    0.891	    3.449	    6.085	    4.822
 1984	     7	    22	    0.000	     16.487	     34.634	     50.479	      0.458	     19.298	    0.756	    3.202	    5.836	    4.609
 1984	     7	    23	    0.122	     17.850	     34.370	     47.063	      0.741	     17.591	    0.870	    3.329	    5.394	    4.254
 1984	     7	    24	    0.000	     20.919	     33.641	     51.207	      1.229	     19.313	    0.853	    3.977	    5.968	    4.796
 1984	     7	    25	    0.000	     20.293	     32.972	     52.735	      1.146	     20.290	    0.737	    4.363	    6.204	    4.966
 1984	     7	    26	    0.000	     20.312	     32.675	     53.670	      1.988	     20.207	    0.656	    4.138	    6.172	    4.930
 1984	     7	    27	    0.000	     20.964	     32.233	     50.308	      1.642	     20.212	    0.813	    4.424	    6.183	    4.943
 1984	     7	    28	    0.000	     19.093	     32.625	     50.445	      0.825	     20.515	    0.843	    3.957	    6.214	    4.933
 1984	     7	    29	    0.000	     17.323	     33.244	     46.734	      0.736	     19.177	    0.813	    3.334	    5.794	    4.551
 1984	     7	    30	    0.000	     18.164	     32.495	     49.073	      1.428	     19.793	    0.784	    4.279	    5.973	    4.702
 1984	     7	    31	    0.000	     18.836	     30.691	     54.574	      1.645	     14.342	    0.474	    3.596	    4.448	    3.363
 1984	     8	     1	    0.000	     18.757	     31.159	     57.521	      1.331	     15.422	    0.570	    3.559	    4.750	    3.633
 1984	     8	     2	    0.000	     18.082	     34.116	     53.166	      0.641	     19.175	    0.695	    3.466	    5.853	    4.637
 1984	     8	     3	    0.000	     17.800	     35.227	     47.906	      0.598	     21.363	    0.776	    3.806	    6.510	    5.214
 1984	     8	     4	    0.000	     18.710	     36.174	     42.936	      0.500	     21.601	    0.751	    3.888	    6.650	    5.383
 1984	     8	     5	    0.000	     19.572	     36.299	     44.992	      0.971	     21.384	    0.743	    4.369	    6.624	    5.386
 1984	     8	     6	    0.000	     18.400	     35.069	     44.713	      0.781	     21.614	    0.698	    4.560	    6.603	    5.302
 1984	     8	     7	    0.000	     18.151	     35.358	     42.845	      0.861	     21.734	    0.721	    4.477	    6.640	    5.334
 1984	     8	     8	    0.000	     17.489	     35.094	     42.423	      1.459	     22.079	    0.677	    4.726	    6.705	    5.362
 1984	     8	     9	    0.000	     19.690	     33.928	     43.345	      1.248	     21.364	    0.676	    4.645	    6.541	    5.249
 1984	     8	    10	    0.000	     18.410	     34.001	     42.637	      1.644	     22.022	    0.649	    5.138	    6.685	    5.338
 1984	     8	    11	    0.000	     18.941	     33.728	     44.924	      1.604	     22.124	    0.660	    5.289	    6.726	    5.378
 1984	     8	    12	    0.000	     16.147	     34.164	     45.289	      1.183	     21.970	    0.626	    5.158	    6.586	    5.198
 1984	     8	    13	    0.000	     17.797	     35.356	     43.538	      0.555	     21.995	    0.645	    3.942	    6.708	    5.376
 1984	     8	    14	    0.000	     19.192	     36.784	     44.281	      0.492	     21.877	    0.648	    3.921	    6.781	    5.517
 1984	     8	    15	    0.000	     19.387	     36.975	     40.370	      0.926	     21.227	    0.595	    4.118	    6.603	    5.376
 1984	     8	    16	    0.000	     20.708	     35.799	     49.353	      0.866	     19.775	    0.584	    3.658	    6.187	    5.018
 1984	     8	    17	    0.000	     19.534	     36.021	     51.844	      1.164	     19.755	    0.602	    4.293	    6.147	    4.960
 1984	     8	    18	    0.000	     19.667	     34.923	     55.490	      0.677	     19.489	    0.562	    3.665	    6.044	    4.842
 1984	     8	    19	    0.000	     20.850	     34.429	     49.083	      1.907	     21.474	    0.586	    5.387	    6.648	    5.375
 1984	     8	    20	    0.000	     20.338	     33.763	     50.889	      1.752	     21.322	    0.514	    5.434	    6.562	    5.268
 1984	     8	    21	    0.000	     18.304	     34.676	     50.233	      1.055	     22.430	    0.557	    4.662	    6.837	    5.472
 1984	     8	    22	    0.000	     18.952	     35.192	     47.245	      1.051	     22.388	    0.564	    4.430	    6.872	    5.533
 1984	     8	    23	    0.220	     19.151	     35.449	     50.388	      1.047	     21.485	    0.528	    4.476	    6.626	    5.337
 1984	     8	    24	    0.000	     20.428	     36.345	     47.313	      0.891	     22.611	    0.540	    4.536	    7.041	    5.752
 1984	     8	    25	    0.000	     20.846	     36.983	     50.373	      1.711	     21.152	    0.522	    5.416	    6.644	    5.443
 1984	     8	    26	    0.001	     21.890	     35.662	     55.559	      1.573	     21.670	    0.985	    4.975	    6.793	    5.559
 1984	     8	    27	    3.269	     21.412	     34.749	     56.386	      1.422	     21.238	    2.656	    4.232	    6.619	    5.367
 1984	     8	    28	   22.081	     21.839	     32.310	     70.022	      1.131	     17.283	    2.187	    3.411	    5.427	    4.274
 1984	     8	    29	    3.173	     21.147	     31.413	     57.455	      1.431	     19.361	    3.038	    4.320	    5.964	    4.701
 1984	     8	    30	    0.148	     22.286	     34.106	     54.427	      1.130	     18.513	    2.663	    3.568	    5.841	    4.692
 1984	     8	    31	    0.655	     21.785	     34.015	     59.060	      1.465	     18.720	    2.100	    3.529	    5.886	    4.715
 1984	     9	     1	    1.007	     21.338	     31.609	     59.758	      1.138	     16.486	    1.212	    3.353	    5.174	    4.023
 1984	     9	     2	    0.261	     21.073	     32.526	     53.165	      1.184	     20.674	    0.997	    4.317	    6.377	    5.080
 1984	     9	     3	    0.000	     20.332	     33.954	     50.670	      1.507	     22.342	    0.819	    5.165	    6.879	    5.531
 1984	     9	     4	    0.000	     21.355	     32.906	     52.785	      2.412	     18.390	    0.786	    5.806	    5.748	    4.550
 1984	     9	     5	    0.000	     21.004	     35.157	     48.781	      0.757	     21.140	    0.866	    4.774	    6.596	    5.342
 1984	     9	     6	    0.000	     22.110	     32.942	     56.164	      1.361	     19.504	    0.836	    4.032	    6.096	    4.871
 1984	     9	     7	    0.000	     21.579	     33.760	     55.216	      1.780	     19.191	    0.807	    4.618	    6.013	    4.809
 1984	     9	     8	    0.011	     21.526	     33.615	     61.298	      0.963	     18.634	    0.624	    2.864	    5.849	    4.661
 1984	     9	     9	    0.058	     21.498	     34.382	     60.097	      0.523	     19.835	    0.911	    3.320	    6.215	    5.000
 1984	     9	    10	    0.004	     22.353	     34.520	     55.674	      1.462	     19.399	    0.779	    5.174	    6.119	    4.940
 1984	     9	    11	    2.775	     21.847	     31.759	     63.252	      0.797	     14.829	    1.476	    3.847	    4.734	    3.643
 1984	     9	    12	    1.321	     20.541	     28.924	     68.033	      1.074	     10.076	    1.146	    2.820	    3.359	    2.361
