CABra ID  	 210
ANA ID    	 50620000
Longitude 	 -38.348   	 dd
Latitude  	 -11.782   	 dd
Area      	 2990.89   	 km²
Elevation 	 288.98    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     2	   11.157	     22.364	     31.549	     80.872	      1.945	     15.092	    4.111	    3.736	    4.785	    3.720
 1980	     2	     3	   15.504	     21.727	     28.736	     86.331	      1.685	     10.201	    2.980	    2.552	    3.394	    2.418
 1980	     2	     4	    7.697	     23.608	     29.733	     80.567	      2.351	     10.473	    1.741	    3.001	    3.521	    2.565
 1980	     2	     5	   14.551	     23.010	     29.680	     83.197	      1.844	     11.002	    1.327	    2.874	    3.650	    2.675
 1980	     2	     6	   35.426	     22.939	     28.567	     93.615	      1.813	     10.337	    1.257	    2.292	    3.459	    2.480
 1980	     2	     7	   39.379	     22.129	     27.057	     92.814	      1.033	     12.300	    0.894	    2.645	    3.944	    2.872
 1980	     2	     8	   23.852	     22.371	     26.448	     93.306	      2.190	     10.057	    0.961	    2.176	    3.349	    2.338
 1980	     2	     9	   24.627	     21.809	     29.429	     85.086	      2.273	     14.261	    2.613	    3.307	    4.500	    3.411
 1980	     2	    10	    9.512	     21.676	     29.422	     86.211	      2.638	     16.244	    3.452	    3.622	    5.036	    3.879
 1980	     2	    11	    5.274	     21.439	     29.439	     84.729	      1.990	     17.160	    4.020	    3.695	    5.277	    4.087
 1980	     2	    12	    1.359	     21.782	     31.022	     81.130	      1.949	     17.031	    3.310	    3.902	    5.293	    4.146
 1980	     2	    13	    1.994	     22.596	     31.229	     78.546	      2.435	     19.979	    3.822	    4.613	    6.152	    4.920
 1980	     2	    14	    2.144	     21.546	     29.218	     79.343	      2.599	     14.637	    2.364	    3.643	    4.589	    3.481
 1980	     2	    15	    6.067	     22.107	     28.007	     87.189	      1.872	     10.938	    2.569	    2.674	    3.592	    2.582
 1980	     2	    16	    6.575	     21.270	     28.137	     92.068	      1.168	     10.696	    1.230	    2.368	    3.507	    2.504
 1980	     2	    17	   30.453	     21.294	     28.153	     92.338	      1.435	     10.608	    2.738	    2.361	    3.484	    2.485
 1980	     2	    18	   27.250	     21.404	     30.421	     85.061	      1.273	     14.698	    2.694	    3.298	    4.623	    3.539
 1980	     2	    19	   14.082	     21.396	     28.938	     86.714	      1.184	     10.691	    2.188	    2.558	    3.516	    2.530
 1980	     2	    20	   14.996	     21.991	     30.936	     84.394	      2.198	     14.051	    2.507	    3.380	    4.471	    3.426
 1980	     2	    21	    8.134	     22.720	     28.975	     86.416	      2.006	     10.701	    4.028	    2.696	    3.552	    2.573
 1980	     2	    22	    0.432	     22.015	     30.722	     76.519	      2.870	     23.109	    3.512	    5.199	    6.990	    5.622
 1980	     2	    23	    0.386	     21.272	     30.142	     80.269	      1.999	     21.065	    3.557	    4.514	    6.363	    5.048
 1980	     2	    24	    4.212	     20.733	     28.705	     89.793	      1.808	     13.689	    3.335	    2.951	    4.296	    3.206
 1980	     2	    25	    5.421	     21.222	     30.047	     88.778	      1.993	     18.587	    3.255	    3.867	    5.672	    4.446
 1980	     2	    26	    3.006	     21.067	     29.677	     88.624	      1.762	     16.904	    3.447	    3.547	    5.195	    4.020
 1980	     2	    27	    5.126	     21.776	     30.586	     81.669	      2.254	     19.384	    2.927	    4.267	    5.929	    4.696
 1980	     2	    28	    2.672	     21.967	     29.676	     84.660	      2.437	     18.269	    3.511	    4.008	    5.601	    4.389
 1980	     2	    29	    3.105	     20.348	     29.919	     85.603	      2.459	     18.442	    2.486	    3.916	    5.594	    4.361
 1980	     3	     1	    3.436	     20.886	     28.525	     86.251	      2.329	     12.783	    3.306	    2.944	    4.052	    2.993
 1980	     3	     2	    3.192	     21.003	     29.064	     85.382	      2.960	     18.419	    3.109	    3.937	    5.586	    4.346
 1980	     3	     3	    4.149	     21.326	     29.145	     85.842	      1.718	     14.610	    3.531	    3.296	    4.566	    3.463
 1980	     3	     4	    1.400	     21.499	     27.898	     88.152	      1.581	     12.666	    3.010	    2.792	    4.028	    2.965
 1980	     3	     5	    3.945	     20.716	     29.068	     85.968	      2.517	     16.287	    3.152	    3.642	    4.996	    3.830
 1980	     3	     6	    5.165	     20.830	     27.593	     89.154	      2.159	     14.052	    3.380	    2.996	    4.368	    3.252
 1980	     3	     7	    3.308	     20.500	     28.587	     86.310	      1.946	     15.730	    3.333	    3.388	    4.826	    3.669
 1980	     3	     8	    0.804	     20.336	     27.976	     88.087	      1.836	     14.117	    3.274	    3.027	    4.376	    3.262
 1980	     3	     9	    2.683	     20.277	     29.032	     80.724	      1.787	     17.446	    3.332	    3.845	    5.289	    4.079
 1980	     3	    10	    0.617	     20.021	     29.185	     85.524	      1.999	     15.419	    3.242	    3.375	    4.738	    3.601
 1980	     3	    11	    1.788	     20.679	     30.248	     80.456	      2.160	     22.099	    3.474	    4.640	    6.619	    5.266
 1980	     3	    12	    0.431	     20.704	     30.712	     80.195	      1.948	     20.905	    3.298	    4.457	    6.305	    5.010
 1980	     3	    13	    0.022	     21.029	     30.557	     77.183	      2.211	     20.957	    3.133	    4.587	    6.326	    5.032
 1980	     3	    14	    0.008	     19.986	     31.432	     79.073	      1.788	     21.828	    3.523	    4.753	    6.557	    5.231
 1980	     3	    15	    0.280	     21.196	     30.490	     81.758	      2.003	     13.854	    2.958	    3.385	    4.375	    3.330
 1980	     3	    16	    0.693	     20.897	     31.057	     84.568	      2.849	     19.199	    3.151	    4.266	    5.847	    4.629
 1980	     3	    17	    2.936	     21.620	     30.419	     76.746	      2.785	     23.745	    3.671	    5.162	    7.123	    5.731
 1980	     3	    18	    0.228	     19.507	     30.273	     74.487	      3.025	     22.203	    3.321	    5.118	    6.591	    5.221
 1980	     3	    19	    0.788	     20.847	     29.914	     80.211	      1.912	     18.355	    3.496	    4.064	    5.575	    4.365
 1980	     3	    20	    0.719	     21.489	     28.957	     84.786	      2.325	     13.536	    3.113	    3.156	    4.267	    3.207
 1980	     3	    21	    1.995	     20.674	     27.966	     85.583	      2.463	     11.864	    2.928	    2.825	    3.782	    2.752
 1980	     3	    22	    1.800	     19.545	     29.132	     78.988	      1.880	     15.541	    3.611	    3.499	    4.744	    3.607
 1980	     3	    23	    0.840	     19.700	     27.839	     88.483	      2.453	     12.450	    3.743	    2.971	    3.904	    2.850
 1980	     3	    24	    1.613	     20.221	     30.469	     79.820	      2.432	     21.717	    3.059	    4.605	    6.490	    5.161
 1980	     3	    25	    0.164	     20.085	     29.433	     79.524	      2.684	     18.397	    3.140	    4.131	    5.537	    4.313
 1980	     3	    26	    0.193	     19.887	     30.547	     78.042	      2.300	     20.882	    3.026	    4.532	    6.246	    4.948
 1980	     3	    27	    0.000	     19.648	     30.766	     74.441	      2.489	     22.024	    3.056	    4.838	    6.559	    5.217
 1980	     3	    28	    0.000	     19.293	     31.043	     74.202	      2.392	     20.982	    3.375	    4.733	    6.265	    4.966
 1980	     3	    29	    0.519	     19.977	     30.739	     75.775	      2.575	     17.142	    3.649	    4.214	    5.226	    4.075
 1980	     3	    30	    0.006	     19.731	     31.105	     73.813	      2.426	     18.030	    3.389	    4.254	    5.469	    4.292
 1980	     3	    31	    0.000	     19.983	     32.659	     69.464	      1.984	     23.061	    3.722	    4.959	    6.937	    5.604
 1980	     4	     1	    0.000	     19.017	     32.015	     71.179	      1.774	     23.684	    3.537	    5.117	    7.041	    5.651
 1980	     4	     2	    0.000	     19.859	     32.134	     73.993	      2.553	     21.356	    3.405	    4.965	    6.427	    5.152
 1980	     4	     3	    0.074	     21.836	     31.468	     74.888	      2.707	     21.324	    2.996	    4.917	    6.473	    5.221
 1980	     4	     4	    0.017	     19.592	     30.650	     74.091	      2.138	     18.680	    3.278	    4.296	    5.623	    4.416
 1980	     4	     5	    0.044	     20.650	     31.231	     71.098	      2.077	     20.550	    2.681	    4.663	    6.198	    4.951
 1980	     4	     6	    0.004	     19.627	     32.177	     74.398	      1.846	     20.884	    3.427	    4.621	    6.283	    5.027
 1980	     4	     7	    0.005	     21.337	     32.699	     72.653	      2.379	     20.069	    3.076	    4.791	    6.137	    4.954
 1980	     4	     8	    0.143	     21.768	     32.698	     77.150	      1.990	     20.919	    3.075	    4.655	    6.394	    5.189
 1980	     4	     9	    0.040	     21.809	     33.099	     72.925	      2.323	     19.858	    2.695	    4.903	    6.105	    4.950
 1980	     4	    10	    0.238	     20.902	     32.590	     72.357	      2.345	     21.682	    3.171	    5.253	    6.570	    5.320
 1980	     4	    11	    0.006	     21.002	     32.829	     74.992	      2.635	     20.652	    2.567	    4.858	    6.289	    5.086
 1980	     4	    12	    0.171	     22.983	     31.654	     78.033	      2.210	     17.977	    2.593	    4.224	    5.569	    4.468
 1980	     4	    13	    0.040	     20.130	     31.618	     69.944	      1.849	     20.947	    2.864	    4.694	    6.292	    5.039
 1980	     4	    14	    0.011	     19.796	     32.414	     74.771	      1.910	     20.642	    2.446	    4.534	    6.220	    4.992
 1980	     4	    15	    0.000	     22.245	     32.800	     73.566	      1.651	     20.192	    2.629	    4.560	    6.199	    5.041
 1980	     4	    16	    0.000	     21.244	     32.240	     75.840	      2.788	     16.782	    3.201	    4.197	    5.187	    4.117
 1980	     4	    17	    1.195	     19.875	     31.434	     73.506	      2.723	     19.598	    2.150	    4.670	    5.895	    4.691
 1980	     4	    18	    0.046	     20.158	     31.165	     72.659	      2.802	     21.580	    2.232	    4.837	    6.445	    5.166
 1980	     4	    19	    0.894	     20.718	     29.425	     78.984	      2.701	     18.779	    2.273	    4.198	    5.633	    4.435
 1980	     4	    20	    0.489	     19.912	     29.286	     77.863	      2.584	     18.949	    2.329	    4.132	    5.642	    4.425
 1980	     4	    21	    1.280	     20.109	     28.873	     82.816	      2.494	     15.959	    2.343	    3.471	    4.834	    3.718
 1980	     4	    22	    0.362	     20.302	     30.637	     74.850	      2.710	     19.425	    2.314	    4.474	    5.830	    4.630
 1980	     4	    23	    0.085	     19.482	     29.605	     76.828	      2.637	     13.839	    2.120	    3.558	    4.264	    3.228
 1980	     4	    24	    4.607	     20.108	     28.833	     90.748	      2.384	     10.015	    2.349	    2.241	    3.260	    2.332
 1980	     4	    25	    6.338	     20.437	     27.164	     83.537	      1.872	     10.501	    3.116	    2.465	    3.375	    2.406
 1980	     4	    26	    0.677	     19.631	     27.102	     81.065	      2.210	     14.345	    2.425	    3.151	    4.342	    3.253
 1980	     4	    27	    0.444	     19.514	     27.409	     83.874	      1.538	     12.109	    2.139	    2.701	    3.766	    2.752
 1980	     4	    28	    0.850	     18.713	     29.472	     78.532	      1.609	     15.141	    1.854	    3.202	    4.575	    3.494
 1980	     4	    29	    0.516	     20.479	     29.312	     83.468	      1.988	     11.685	    2.004	    2.805	    3.710	    2.748
 1980	     4	    30	    0.280	     21.056	     29.322	     80.899	      2.019	     14.586	    2.310	    3.335	    4.496	    3.454
 1980	     5	     1	    0.177	     20.833	     30.398	     77.521	      1.766	     19.060	    1.979	    4.087	    5.728	    4.558
 1980	     5	     2	    0.076	     20.215	     30.979	     77.493	      1.645	     17.151	    1.905	    3.731	    5.200	    4.100
 1980	     5	     3	    0.803	     19.754	     31.491	     78.800	      2.209	     18.326	    2.257	    4.080	    5.519	    4.383
 1980	     5	     4	    0.644	     22.120	     30.777	     82.798	      2.161	     15.558	    2.489	    3.542	    4.819	    3.792
 1980	     5	     5	    0.622	     21.979	     30.651	     82.479	      2.078	     15.023	    1.921	    3.602	    4.665	    3.650
 1980	     5	     6	    0.267	     21.623	     30.088	     78.647	      2.678	     17.457	    1.876	    3.904	    5.301	    4.198
 1980	     5	     7	    0.976	     18.805	     29.952	     77.977	      3.005	     18.269	    1.936	    4.067	    5.413	    4.244
 1980	     5	     8	    0.431	     20.676	     30.286	     78.980	      2.686	     18.270	    2.000	    4.043	    5.492	    4.355
 1980	     5	     9	    0.405	     20.576	     29.191	     83.707	      2.271	     15.253	    1.708	    3.293	    4.644	    3.586
 1980	     5	    10	    2.614	     20.539	     29.052	     83.577	      2.578	     16.050	    1.832	    3.379	    4.850	    3.766
 1980	     5	    11	    0.566	     20.620	     30.113	     78.241	      2.440	     17.875	    1.930	    3.925	    5.373	    4.250
 1980	     5	    12	    0.303	     20.174	     29.277	     80.252	      2.122	     15.539	    1.949	    3.385	    4.705	    3.640
 1980	     5	    13	    1.137	     19.734	     28.509	     81.074	      3.162	     16.718	    1.715	    3.613	    4.980	    3.860
 1980	     5	    14	    6.444	     19.205	     27.438	     90.704	      2.076	     12.243	    2.280	    2.461	    3.772	    2.773
 1980	     5	    15	    1.966	     19.822	     28.575	     82.077	      1.759	     15.015	    2.395	    3.164	    4.534	    3.473
 1980	     5	    16	    4.289	     19.691	     27.536	     87.761	      1.402	      9.943	    2.059	    2.175	    3.195	    2.268
 1980	     5	    17	    5.960	     21.390	     27.105	     91.677	      2.034	     11.635	    2.285	    2.272	    3.667	    2.695
 1980	     5	    18	    8.856	     21.186	     27.750	     90.212	      2.160	     12.836	    3.048	    2.536	    3.983	    2.988
 1980	     5	    19	   13.192	     21.156	     25.979	     92.382	      1.708	      9.083	    2.369	    1.872	    2.992	    2.070
 1980	     5	    20	    4.355	     20.857	     29.120	     80.788	      1.935	     18.301	    2.493	    3.625	    5.453	    4.313
 1980	     5	    21	    0.676	     19.986	     28.777	     83.684	      2.222	     16.388	    2.357	    3.282	    4.899	    3.808
 1980	     5	    22	    0.886	     19.372	     27.979	     82.878	      2.351	     15.929	    1.934	    3.241	    4.733	    3.639
 1980	     5	    23	    2.170	     18.818	     27.283	     89.785	      1.937	     12.417	    2.105	    2.447	    3.792	    2.794
 1980	     5	    24	    2.207	     20.090	     27.450	     87.734	      1.639	     12.245	    2.274	    2.499	    3.787	    2.804
 1980	     5	    25	    2.700	     19.761	     28.308	     83.024	      2.385	     14.497	    2.060	    3.075	    4.378	    3.340
 1980	     5	    26	    0.924	     18.870	     28.153	     83.477	      2.115	     16.619	    2.231	    3.293	    4.896	    3.782
 1980	     5	    27	    0.739	     18.818	     28.073	     83.815	      1.904	     17.642	    1.905	    3.358	    5.158	    4.008
 1980	     5	    28	    0.307	     18.967	     27.905	     83.227	      2.092	     15.869	    1.923	    3.127	    4.695	    3.604
 1980	     5	    29	    1.033	     19.227	     28.267	     84.719	      2.046	     15.649	    2.090	    3.068	    4.656	    3.581
 1980	     5	    30	    0.397	     19.442	     28.258	     82.766	      2.108	     16.795	    1.922	    3.314	    4.962	    3.853
 1980	     5	    31	    1.292	     19.243	     28.823	     80.295	      2.445	     16.719	    1.932	    3.479	    4.951	    3.852
 1980	     6	     1	    0.452	     19.111	     28.377	     83.741	      1.994	     15.808	    1.565	    3.156	    4.693	    3.617
 1980	     6	     2	    0.043	     18.020	     28.467	     78.844	      1.434	     17.117	    1.722	    3.246	    4.998	    3.870
 1980	     6	     3	    0.009	     18.406	     29.445	     82.094	      1.373	     16.506	    1.300	    3.229	    4.882	    3.794
 1980	     6	     4	    0.000	     19.160	     29.113	     81.753	      1.896	     16.570	    1.544	    3.325	    4.914	    3.827
 1980	     6	     5	    0.735	     18.677	     28.870	     81.843	      2.747	     17.426	    1.593	    3.542	    5.114	    3.990
 1980	     6	     6	    1.558	     20.486	     25.527	     89.791	      1.854	     11.728	    1.429	    2.270	    3.620	    2.636
 1980	     6	     7	    1.574	     19.729	     27.500	     83.886	      2.535	     13.306	    1.506	    2.846	    4.039	    3.035
 1980	     6	     8	    1.152	     19.419	     27.099	     87.791	      2.009	     11.436	    1.537	    2.411	    3.545	    2.586
 1980	     6	     9	    0.920	     18.990	     26.578	     83.774	      2.446	     11.173	    1.482	    2.578	    3.457	    2.498
 1980	     6	    10	    0.553	     18.340	     28.097	     81.832	      2.505	     15.407	    1.521	    3.179	    4.549	    3.481
 1980	     6	    11	    0.502	     18.915	     28.254	     79.892	      2.531	     15.824	    1.328	    3.348	    4.681	    3.607
 1980	     6	    12	    0.205	     18.606	     28.342	     79.046	      1.635	     15.061	    1.129	    3.083	    4.475	    3.424
 1980	     6	    13	    0.235	     18.013	     26.693	     83.216	      1.684	     10.230	    1.830	    2.346	    3.195	    2.262
 1980	     6	    14	    0.139	     19.313	     30.912	     73.423	      1.388	     18.568	    1.770	    3.700	    5.508	    4.389
 1980	     6	    15	    0.582	     18.564	     29.297	     81.753	      2.042	     16.751	    1.679	    3.332	    4.941	    3.850
 1980	     6	    16	    2.690	     20.330	     25.289	     88.624	      2.843	      8.701	    0.993	    2.032	    2.853	    1.946
 1980	     6	    17	   10.521	     19.344	     26.179	     85.085	      2.916	     13.770	    1.526	    2.721	    4.110	    3.076
 1980	     6	    18	    9.393	     19.907	     24.599	     93.528	      2.435	      8.461	    2.085	    1.693	    2.776	    1.867
 1980	     6	    19	   13.639	     20.210	     26.115	     90.954	      1.983	      9.944	    2.432	    1.985	    3.170	    2.244
 1980	     6	    20	    9.096	     20.019	     26.722	     92.103	      2.249	     10.021	    2.046	    2.041	    3.193	    2.273
 1980	     6	    21	    2.843	     19.403	     27.412	     82.119	      1.814	     13.809	    2.201	    2.787	    4.152	    3.134
 1980	     6	    22	    0.171	     19.082	     28.153	     86.120	      1.594	     14.379	    1.828	    2.747	    4.307	    3.280
 1980	     6	    23	    0.269	     18.815	     28.652	     84.114	      1.735	     15.525	    1.754	    3.017	    4.609	    3.552
 1980	     6	    24	    0.032	     18.628	     28.401	     80.193	      1.929	     15.796	    1.545	    3.211	    4.666	    3.595
 1980	     6	    25	    0.028	     18.843	     28.900	     82.234	      1.827	     15.535	    1.475	    3.136	    4.620	    3.566
 1980	     6	    26	    0.114	     19.402	     28.673	     84.165	      1.434	     14.629	    1.734	    2.892	    4.395	    3.371
 1980	     6	    27	    0.788	     20.230	     28.264	     83.230	      1.984	     14.903	    1.556	    2.997	    4.483	    3.451
 1980	     6	    28	    0.257	     18.656	     27.783	     78.905	      2.691	     17.397	    1.932	    3.576	    5.065	    3.931
 1980	     6	    29	    1.296	     18.110	     27.725	     82.175	      2.381	     15.025	    2.038	    3.089	    4.432	    3.370
 1980	     6	    30	    1.353	     17.904	     28.031	     82.517	      2.170	     15.072	    1.853	    3.058	    4.446	    3.384
 1980	     7	     1	    0.539	     18.132	     26.004	     92.228	      2.070	      8.550	    1.657	    1.796	    2.773	    1.878
 1980	     7	     2	    2.632	     19.054	     27.768	     83.429	      2.038	     15.071	    1.897	    2.967	    4.477	    3.421
 1980	     7	     3	    0.079	     18.141	     28.105	     81.524	      2.193	     17.559	    1.682	    3.411	    5.101	    3.958
 1980	     7	     4	    0.184	     17.763	     28.115	     82.854	      2.082	     16.947	    1.651	    3.245	    4.929	    3.803
 1980	     7	     5	    0.164	     17.576	     28.668	     81.444	      2.031	     16.621	    1.721	    3.239	    4.856	    3.746
 1980	     7	     6	    0.093	     18.033	     26.015	     83.130	      1.687	     10.807	    1.578	    2.279	    3.331	    2.371
 1980	     7	     7	    2.699	     18.209	     24.576	     91.312	      2.307	      8.725	    1.755	    1.834	    2.803	    1.884
 1980	     7	     8	    3.260	     17.851	     25.320	     79.570	      2.927	     10.822	    0.973	    2.713	    3.318	    2.348
 1980	     7	     9	    2.898	     18.390	     25.454	     92.122	      2.189	     12.108	    1.956	    2.210	    3.655	    2.649
 1980	     7	    10	    5.268	     18.588	     27.285	     81.899	      1.810	     13.788	    2.134	    2.848	    4.126	    3.094
 1980	     7	    11	    4.660	     17.409	     23.722	     91.341	      1.868	      8.529	    1.640	    1.738	    2.727	    1.802
 1980	     7	    12	    7.085	     19.140	     27.371	     90.318	      2.106	     11.729	    1.473	    2.346	    3.621	    2.652
 1980	     7	    13	    4.646	     19.274	     25.089	     92.533	      2.380	      7.489	    1.653	    1.645	    2.535	    1.649
 1980	     7	    14	    4.100	     19.802	     27.465	     83.434	      1.787	     12.987	    2.450	    2.661	    3.965	    2.964
 1980	     7	    15	    0.301	     17.895	     29.517	     79.669	      1.164	     19.466	    2.613	    3.589	    5.655	    4.450
 1980	     7	    16	    3.691	     18.537	     27.523	     76.337	      2.879	     18.329	    2.337	    3.815	    5.307	    4.122
 1980	     7	    17	    5.527	     18.893	     25.598	     88.139	      2.533	     11.208	    1.581	    2.292	    3.455	    2.472
 1980	     7	    18	    5.984	     19.404	     25.591	     87.804	      1.582	     10.709	    2.074	    2.183	    3.345	    2.377
 1980	     7	    19	    2.481	     18.765	     27.929	     83.754	      1.892	     16.889	    1.971	    3.204	    4.958	    3.828
 1980	     7	    20	    0.275	     17.865	     27.023	     83.502	      2.239	     11.799	    1.802	    2.602	    3.603	    2.615
 1980	     7	    21	    0.130	     17.484	     27.635	     77.555	      2.028	     17.253	    1.731	    3.402	    4.997	    3.835
 1980	     7	    22	    0.000	     16.220	     28.121	     81.600	      1.989	     16.836	    1.442	    3.266	    4.860	    3.707
 1980	     7	    23	    0.270	     17.645	     28.526	     78.797	      1.654	     18.008	    2.329	    3.500	    5.233	    4.055
 1980	     7	    24	    0.315	     17.371	     27.643	     80.041	      2.461	     16.285	    1.893	    3.372	    4.748	    3.616
 1980	     7	    25	    0.226	     16.872	     28.031	     82.439	      2.190	     18.564	    1.860	    3.540	    5.332	    4.116
 1980	     7	    26	    0.744	     16.361	     28.162	     78.674	      2.195	     18.489	    2.082	    3.601	    5.298	    4.080
 1980	     7	    27	    0.457	     16.601	     28.081	     81.271	      1.782	     15.663	    1.871	    3.148	    4.577	    3.463
 1980	     7	    28	    0.138	     17.270	     28.120	     76.945	      2.569	     20.110	    1.742	    3.977	    5.760	    4.485
 1980	     7	    29	    0.176	     17.179	     27.834	     75.571	      2.117	     19.487	    2.049	    3.845	    5.583	    4.326
 1980	     7	    30	    0.181	     17.222	     28.742	     76.050	      1.802	     18.095	    1.716	    3.643	    5.256	    4.065
 1980	     7	    31	    0.093	     16.833	     28.600	     74.207	      2.099	     18.168	    1.850	    3.706	    5.256	    4.055
 1980	     8	     1	    0.519	     17.717	     27.767	     79.517	      2.414	     16.627	    1.875	    3.469	    4.863	    3.713
 1980	     8	     2	    2.442	     16.613	     27.579	     79.119	      2.235	     16.259	    1.601	    3.400	    4.723	    3.573
 1980	     8	     3	    3.158	     17.182	     27.754	     83.158	      2.505	     16.005	    2.299	    3.198	    4.686	    3.550
 1980	     8	     4	    3.336	     18.957	     26.469	     82.353	      2.328	     14.386	    2.304	    2.974	    4.298	    3.210
 1980	     8	     5	    2.507	     16.983	     25.247	     83.158	      2.130	     13.306	    1.794	    2.713	    3.931	    2.852
 1980	     8	     6	    0.422	     17.101	     26.744	     79.295	      2.395	     15.452	    1.979	    3.224	    4.516	    3.381
 1980	     8	     7	    0.254	     17.089	     26.564	     82.852	      1.790	     12.194	    2.130	    2.645	    3.690	    2.661
 1980	     8	     8	    0.143	     16.776	     27.676	     77.827	      2.774	     17.422	    2.085	    3.685	    5.040	    3.841
 1980	     8	     9	    0.085	     17.098	     28.333	     73.479	      2.546	     18.239	    1.845	    4.096	    5.289	    4.070
