CABra ID  	 133
ANA ID    	 35260000
Longitude 	 -40.382   	 dd
Latitude  	 -3.911    	 dd
Area      	 2886.34   	 km²
Elevation 	 304.63    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     4	    20	    0.000	     21.745	     33.648	     74.274	      1.498	     22.431	    2.221	    5.133	    6.866	    5.621
 1983	     4	    21	    1.070	     22.958	     33.331	     81.438	      2.040	     17.566	    1.799	    4.111	    5.504	    4.445
 1983	     4	    22	    0.721	     23.026	     33.970	     75.037	      1.749	     20.841	    1.396	    5.028	    6.464	    5.315
 1983	     4	    23	    0.365	     23.012	     34.507	     74.306	      1.666	     22.150	    1.424	    5.298	    6.863	    5.680
 1983	     4	    24	    0.241	     23.161	     33.256	     79.145	      1.872	     17.045	    1.539	    4.152	    5.358	    4.319
 1983	     4	    25	    0.927	     22.256	     32.504	     76.737	      2.295	     18.171	    1.325	    4.857	    5.628	    4.521
 1983	     4	    26	    0.045	     21.721	     34.392	     70.292	      2.888	     22.289	    1.100	    6.000	    6.846	    5.630
 1983	     4	    27	    0.000	     21.385	     33.982	     62.213	      2.482	     24.112	    1.126	    5.816	    7.346	    6.041
 1983	     4	    28	    0.000	     20.719	     33.702	     77.216	      2.042	     19.031	    0.969	    4.576	    5.849	    4.718
 1983	     4	    29	    0.013	     23.332	     34.801	     65.977	      1.685	     20.479	    1.015	    5.242	    6.390	    5.286
 1983	     4	    30	    0.038	     22.888	     34.908	     67.928	      1.749	     20.895	    1.016	    5.170	    6.499	    5.375
 1983	     5	     1	    0.028	     23.405	     34.471	     73.819	      1.834	     17.574	    0.950	    4.658	    5.539	    4.524
 1983	     5	     2	    0.276	     23.314	     32.884	     76.477	      1.808	     11.697	    0.851	    3.981	    3.842	    2.957
 1983	     5	     3	    0.044	     22.685	     33.270	     73.980	      1.741	     16.894	    0.754	    4.575	    5.293	    4.260
 1983	     5	     4	    0.000	     21.509	     34.521	     67.598	      1.382	     21.081	    0.762	    4.920	    6.486	    5.320
 1983	     5	     5	    0.000	     22.242	     34.458	     67.959	      1.571	     19.593	    0.735	    4.814	    6.079	    4.979
 1983	     5	     6	    0.296	     24.178	     33.228	     78.267	      1.889	     12.468	    0.967	    3.872	    4.079	    3.193
 1983	     5	     7	    1.580	     23.101	     33.662	     77.424	      1.335	     15.087	    1.105	    3.774	    4.797	    3.837
 1983	     5	     8	    0.000	     23.144	     33.573	     76.536	      2.171	     14.797	    1.121	    4.611	    4.715	    3.763
 1983	     5	     9	    0.367	     23.333	     33.536	     76.403	      2.176	     16.502	    1.155	    5.035	    5.202	    4.202
 1983	     5	    10	    0.167	     23.597	     33.947	     80.241	      2.512	     17.113	    0.787	    4.686	    5.394	    4.391
 1983	     5	    11	    1.038	     22.727	     32.263	     82.506	      2.220	     13.098	    0.971	    3.440	    4.205	    3.268
 1983	     5	    12	    0.728	     22.311	     33.570	     70.056	      2.144	     19.287	    0.887	    5.102	    5.963	    4.860
 1983	     5	    13	    0.000	     22.347	     34.144	     79.752	      1.915	     18.904	    0.682	    4.666	    5.870	    4.795
 1983	     5	    14	    0.000	     23.057	     33.583	     70.093	      2.399	     16.878	    0.688	    5.179	    5.299	    4.288
 1983	     5	    15	    0.000	     22.894	     34.544	     69.559	      2.188	     18.099	    0.593	    5.126	    5.665	    4.637
 1983	     5	    16	    0.000	     23.751	     34.523	     72.860	      1.551	     19.780	    0.505	    4.725	    6.179	    5.114
 1983	     5	    17	    0.000	     23.132	     35.059	     70.204	      1.647	     19.581	    0.510	    4.792	    6.115	    5.058
 1983	     5	    18	    0.000	     22.751	     34.726	     69.785	      2.126	     18.543	    0.469	    5.085	    5.791	    4.753
 1983	     5	    19	    0.000	     23.295	     35.104	     68.189	      1.768	     19.882	    0.443	    5.047	    6.209	    5.147
 1983	     5	    20	    0.000	     22.553	     34.353	     72.173	      1.705	     17.198	    0.501	    4.542	    5.387	    4.381
 1983	     5	    21	    0.039	     22.839	     34.689	     71.935	      1.932	     16.365	    0.525	    5.004	    5.164	    4.198
 1983	     5	    22	    0.000	     23.746	     33.535	     75.435	      2.073	     14.009	    0.419	    4.232	    4.498	    3.584
 1983	     5	    23	    0.306	     23.708	     34.542	     69.855	      2.088	     19.121	    0.439	    5.135	    5.982	    4.942
 1983	     5	    24	    0.000	     22.929	     34.203	     74.366	      1.889	     19.539	    0.350	    4.774	    6.066	    4.990
 1983	     5	    25	    0.000	     21.471	     34.160	     72.151	      1.720	     17.573	    0.370	    4.743	    5.452	    4.415
 1983	     5	    26	    0.000	     22.360	     34.964	     67.378	      2.277	     19.017	    0.349	    5.386	    5.917	    4.867
 1983	     5	    27	    0.000	     23.704	     34.955	     72.438	      2.600	     17.493	    0.333	    5.808	    5.517	    4.541
 1983	     5	    28	    0.000	     23.112	     33.806	     71.105	      2.334	     18.433	    0.283	    5.549	    5.740	    4.697
 1983	     5	    29	    0.223	     23.406	     30.987	     82.018	      1.978	     10.270	    0.245	    3.438	    3.420	    2.546
 1983	     5	    30	    0.414	     22.273	     34.132	     69.513	      2.869	     17.233	    0.279	    5.566	    5.378	    4.367
 1983	     5	    31	    0.229	     22.601	     34.378	     69.583	      2.056	     18.874	    0.253	    5.011	    5.864	    4.812
 1983	     6	     1	    0.000	     22.599	     34.309	     72.949	      2.191	     18.800	    0.266	    5.040	    5.840	    4.790
 1983	     6	     2	    0.000	     20.604	     34.997	     63.082	      2.348	     21.492	    0.253	    5.734	    6.568	    5.398
 1983	     6	     3	    0.000	     22.908	     33.984	     73.429	      1.843	     14.900	    0.222	    4.464	    4.729	    3.796
 1983	     6	     4	    0.000	     20.593	     33.996	     70.410	      1.778	     19.241	    0.215	    4.785	    5.887	    4.779
 1983	     6	     5	    0.000	     21.307	     34.100	     68.618	      2.118	     20.441	    0.220	    5.162	    6.258	    5.123
 1983	     6	     6	    0.000	     21.018	     34.833	     63.230	      2.737	     21.070	    0.223	    6.085	    6.454	    5.307
 1983	     6	     7	    0.000	     21.312	     34.041	     65.643	      1.754	     19.653	    0.189	    4.792	    6.030	    4.923
 1983	     6	     8	    0.000	     22.058	     34.965	     67.541	      2.090	     19.831	    0.196	    5.020	    6.136	    5.059
 1983	     6	     9	    0.000	     23.257	     33.989	     66.770	      2.028	     17.495	    0.180	    5.210	    5.475	    4.473
 1983	     6	    10	    0.000	     22.518	     33.776	     74.177	      1.921	     12.986	    0.175	    4.694	    4.172	    3.287
 1983	     6	    11	    0.000	     22.764	     33.672	     74.051	      2.532	     16.325	    0.180	    4.837	    5.119	    4.137
 1983	     6	    12	    0.000	     21.420	     34.664	     65.214	      2.275	     20.390	    0.183	    5.208	    6.264	    5.148
 1983	     6	    13	    0.000	     21.911	     32.319	     70.215	      1.667	     11.492	    0.146	    3.607	    3.726	    2.844
 1983	     6	    14	    0.121	     22.430	     33.590	     75.012	      2.343	     16.639	    0.161	    4.135	    5.195	    4.198
 1983	     6	    15	    0.000	     22.025	     33.749	     72.800	      1.978	     19.550	    0.143	    5.106	    6.014	    4.919
 1983	     6	    16	    0.000	     22.117	     34.138	     64.681	      1.644	     17.121	    0.143	    4.653	    5.335	    4.331
 1983	     6	    17	    0.000	     23.520	     34.127	     69.046	      2.110	     16.733	    0.127	    5.170	    5.266	    4.297
 1983	     6	    18	    0.000	     22.469	     34.059	     57.976	      2.866	     21.483	    0.144	    6.183	    6.597	    5.451
 1983	     6	    19	    0.000	     21.497	     33.719	     69.854	      2.257	     21.583	    0.130	    5.117	    6.576	    5.398
 1983	     6	    20	    0.000	     21.705	     33.684	     61.183	      2.189	     19.947	    0.119	    5.557	    6.114	    4.999
 1983	     6	    21	    0.000	     22.591	     33.631	     65.607	      3.044	     19.817	    0.091	    5.859	    6.106	    5.011
 1983	     6	    22	    0.000	     21.568	     33.427	     68.759	      3.067	     16.481	    0.071	    5.809	    5.119	    4.112
 1983	     6	    23	    0.882	     21.618	     34.582	     58.232	      3.025	     20.214	    0.102	    6.252	    6.217	    5.111
 1983	     6	    24	    0.000	     23.450	     33.935	     52.658	      3.334	     20.556	    0.116	    6.489	    6.360	    5.264
 1983	     6	    25	    1.158	     21.644	     33.326	     72.292	      2.301	     17.342	    0.106	    5.219	    5.362	    4.326
 1983	     6	    26	    0.000	     20.407	     33.927	     67.514	      1.883	     19.749	    0.090	    5.208	    6.018	    4.891
 1983	     6	    27	    0.000	     20.519	     34.403	     72.618	      2.139	     18.325	    0.093	    4.804	    5.632	    4.568
 1983	     6	    28	    0.000	     23.032	     34.421	     63.340	      2.012	     19.774	    0.095	    5.285	    6.134	    5.067
 1983	     6	    29	    0.000	     22.335	     33.596	     65.482	      2.251	     20.327	    0.092	    5.231	    6.243	    5.124
 1983	     6	    30	    0.000	     20.607	     33.590	     70.850	      2.132	     19.878	    0.088	    4.977	    6.052	    4.916
 1983	     7	     1	    0.000	     21.242	     33.798	     68.296	      2.249	     19.441	    0.080	    5.464	    5.957	    4.853
 1983	     7	     2	    0.000	     21.100	     33.986	     64.880	      2.152	     19.496	    0.072	    5.783	    5.974	    4.869
 1983	     7	     3	    0.000	     20.119	     34.670	     61.196	      2.053	     21.202	    0.076	    5.396	    6.450	    5.278
 1983	     7	     4	    0.000	     21.242	     34.744	     61.705	      2.229	     19.943	    0.070	    5.504	    6.132	    5.030
 1983	     7	     5	    0.009	     22.230	     33.564	     65.663	      2.110	     18.589	    0.220	    5.217	    5.743	    4.679
 1983	     7	     6	    1.502	     21.422	     32.883	     66.236	      2.653	     15.521	    0.125	    5.453	    4.836	    3.843
 1983	     7	     7	    0.000	     21.857	     33.347	     76.566	      3.246	     18.671	    0.121	    5.064	    5.748	    4.670
 1983	     7	     8	    0.000	     20.646	     33.423	     56.463	      3.014	     18.785	    0.083	    6.355	    5.741	    4.639
 1983	     7	     9	    0.000	     20.937	     33.140	     67.812	      2.360	     16.103	    0.068	    4.970	    4.991	    3.977
 1983	     7	    10	    0.022	     21.553	     32.726	     64.603	      2.340	     15.066	    0.075	    4.732	    4.714	    3.732
 1983	     7	    11	    0.081	     22.184	     33.941	     63.591	      2.306	     19.852	    0.071	    5.459	    6.116	    5.015
 1983	     7	    12	    0.000	     21.313	     34.429	     60.946	      2.486	     19.504	    0.060	    5.568	    6.001	    4.906
 1983	     7	    13	    0.000	     21.238	     33.802	     60.225	      2.574	     20.067	    0.066	    5.773	    6.140	    5.009
 1983	     7	    14	    0.000	     22.323	     33.399	     60.392	      2.752	     17.263	    0.050	    5.388	    5.369	    4.341
 1983	     7	    15	    0.000	     21.908	     34.026	     60.914	      3.077	     20.656	    0.055	    5.640	    6.342	    5.207
 1983	     7	    16	    0.000	     22.293	     33.517	     60.032	      2.754	     19.892	    0.058	    6.005	    6.121	    5.008
 1983	     7	    17	    0.000	     20.989	     33.670	     55.963	      2.533	     19.863	    0.055	    5.562	    6.071	    4.937
 1983	     7	    18	    0.000	     21.084	     33.692	     58.020	      2.627	     21.050	    0.053	    5.919	    6.414	    5.239
 1983	     7	    19	    0.000	     21.308	     34.279	     61.052	      2.443	     19.951	    0.051	    5.656	    6.128	    5.010
 1983	     7	    20	    0.000	     22.117	     33.733	     64.112	      2.410	     17.448	    0.048	    5.405	    5.426	    4.395
 1983	     7	    21	    0.000	     21.127	     34.011	     60.198	      2.149	     19.050	    0.051	    5.547	    5.857	    4.760
 1983	     7	    22	    0.000	     22.094	     33.784	     63.563	      2.932	     18.375	    0.041	    6.557	    5.692	    4.629
 1983	     7	    23	    0.000	     21.889	     33.875	     58.907	      2.937	     21.009	    0.048	    6.279	    6.443	    5.286
 1983	     7	    24	    0.000	     22.260	     33.887	     57.090	      2.539	     19.423	    0.044	    5.945	    6.002	    4.908
 1983	     7	    25	    0.000	     22.211	     34.013	     62.386	      2.281	     21.355	    0.043	    5.516	    6.561	    5.400
 1983	     7	    26	    0.000	     20.313	     34.112	     58.394	      1.582	     21.725	    0.042	    5.223	    6.598	    5.386
 1983	     7	    27	    0.000	     20.768	     34.454	     61.540	      2.100	     21.779	    0.039	    5.664	    6.645	    5.447
 1983	     7	    28	    0.000	     21.388	     34.112	     64.013	      2.011	     18.908	    0.043	    5.688	    5.833	    4.744
 1983	     7	    29	    0.000	     21.188	     33.927	     54.929	      2.267	     22.187	    0.041	    5.736	    6.761	    5.543
 1983	     7	    30	    0.000	     19.890	     33.940	     62.493	      2.404	     22.167	    0.039	    5.974	    6.704	    5.460
 1983	     7	    31	    0.000	     20.940	     33.814	     64.431	      2.682	     20.351	    0.028	    5.984	    6.222	    5.064
 1983	     8	     1	    0.000	     22.316	     33.656	     56.355	      2.222	     19.906	    0.031	    5.461	    6.142	    5.021
 1983	     8	     2	    0.121	     21.227	     31.613	     66.620	      1.813	     14.799	    0.037	    4.722	    4.621	    3.605
 1983	     8	     3	    0.000	     20.532	     34.710	     63.994	      2.581	     21.756	    0.029	    5.375	    6.644	    5.443
 1983	     8	     4	    0.000	     22.269	     34.227	     72.022	      2.139	     20.658	    0.033	    4.977	    6.376	    5.239
 1983	     8	     5	    0.000	     22.866	     33.819	     59.990	      1.919	     19.741	    0.027	    5.073	    6.121	    5.017
 1983	     8	     6	    0.000	     22.621	     34.332	     53.676	      2.465	     20.245	    0.037	    6.002	    6.274	    5.160
 1983	     8	     7	    0.000	     22.534	     33.821	     59.461	      2.710	     21.256	    0.021	    6.378	    6.548	    5.383
 1983	     8	     8	    0.000	     23.072	     33.573	     69.895	      2.446	     19.056	    0.030	    5.191	    5.927	    4.842
 1983	     8	     9	    0.000	     20.928	     35.352	     62.804	      2.139	     21.571	    0.030	    6.249	    6.632	    5.458
 1983	     8	    10	    0.000	     21.874	     35.314	     66.244	      2.374	     22.152	    0.031	    6.220	    6.838	    5.661
 1983	     8	    11	    0.000	     21.009	     34.510	     55.888	      2.698	     23.238	    0.033	    6.468	    7.091	    5.831
 1983	     8	    12	    0.000	     22.342	     33.499	     62.922	      2.650	     18.445	    0.031	    6.473	    5.728	    4.646
 1983	     8	    13	    0.000	     21.382	     33.910	     53.575	      2.629	     22.853	    0.030	    6.571	    6.973	    5.720
 1983	     8	    14	    0.000	     22.588	     33.633	     63.547	      2.845	     20.129	    0.027	    6.560	    6.225	    5.091
 1983	     8	    15	    0.000	     22.357	     34.421	     59.277	      3.491	     22.620	    0.030	    7.334	    6.965	    5.755
 1983	     8	    16	    0.000	     21.142	     34.539	     59.700	      3.098	     23.166	    0.029	    6.625	    7.081	    5.824
 1983	     8	    17	    0.000	     22.542	     33.767	     64.945	      2.772	     18.498	    0.024	    6.100	    5.761	    4.683
 1983	     8	    18	    0.000	     22.215	     34.720	     57.510	      2.884	     22.697	    0.028	    6.209	    6.996	    5.784
 1983	     8	    19	    0.000	     22.509	     34.255	     62.234	      2.892	     22.143	    0.027	    6.341	    6.829	    5.633
 1983	     8	    20	    0.000	     21.983	     34.642	     60.979	      2.257	     21.541	    0.026	    5.994	    6.648	    5.471
 1983	     8	    21	    0.000	     22.923	     34.345	     63.990	      2.762	     20.066	    0.026	    6.388	    6.245	    5.132
 1983	     8	    22	    0.000	     23.096	     33.965	     61.451	      2.633	     20.986	    0.025	    6.251	    6.508	    5.357
 1983	     8	    23	    0.000	     22.611	     33.847	     68.385	      2.394	     21.060	    0.023	    5.792	    6.508	    5.340
 1983	     8	    24	    0.000	     21.971	     34.711	     61.059	      3.038	     21.307	    0.023	    5.980	    6.584	    5.415
 1983	     8	    25	    0.000	     21.984	     35.070	     54.467	      2.688	     23.322	    0.023	    6.662	    7.188	    5.951
 1983	     8	    26	    0.000	     22.507	     34.785	     50.639	      2.733	     23.087	    0.025	    6.471	    7.130	    5.906
 1983	     8	    27	    0.000	     22.715	     34.150	     53.388	      2.360	     21.030	    0.024	    6.200	    6.515	    5.355
 1983	     8	    28	    0.000	     22.774	     33.811	     64.086	      3.587	     20.279	    0.023	    6.914	    6.290	    5.149
 1983	     8	    29	    0.000	     22.749	     33.750	     60.083	      3.654	     19.345	    0.023	    7.453	    6.019	    4.907
 1983	     8	    30	    0.000	     21.684	     34.448	     60.731	      2.594	     22.805	    0.023	    6.739	    7.004	    5.761
 1983	     8	    31	    0.000	     21.150	     35.352	     60.679	      2.694	     24.397	    0.024	    6.807	    7.485	    6.188
 1983	     9	     1	    0.000	     22.121	     35.229	     61.175	      2.216	     21.136	    0.018	    5.886	    6.562	    5.411
 1983	     9	     2	    0.000	     23.176	     35.511	     62.604	      2.620	     21.133	    0.023	    6.516	    6.609	    5.488
 1983	     9	     3	    0.000	     20.998	     35.836	     57.860	      3.215	     22.977	    0.022	    6.956	    7.081	    5.849
 1983	     9	     4	    0.000	     23.277	     34.787	     57.575	      2.373	     20.065	    0.019	    6.266	    6.279	    5.175
 1983	     9	     5	    0.000	     22.969	     34.611	     55.091	      2.984	     22.521	    0.023	    6.989	    6.982	    5.779
 1983	     9	     6	    0.000	     22.209	     34.490	     57.846	      2.415	     22.649	    0.017	    6.046	    6.985	    5.757
 1983	     9	     7	    0.000	     21.061	     34.564	     63.254	      2.222	     20.563	    0.020	    6.136	    6.338	    5.166
 1983	     9	     8	    0.000	     21.354	     34.743	     53.340	      2.362	     23.182	    0.021	    6.720	    7.117	    5.854
 1983	     9	     9	    0.000	     21.615	     35.162	     58.935	      2.485	     22.010	    0.020	    6.349	    6.801	    5.600
 1983	     9	    10	    0.000	     22.908	     34.621	     59.383	      2.294	     20.151	    0.019	    6.228	    6.290	    5.169
 1983	     9	    11	    0.000	     22.833	     35.562	     59.275	      2.484	     23.150	    0.019	    6.584	    7.199	    5.993
 1983	     9	    12	    0.000	     22.827	     35.825	     53.284	      2.538	     23.885	    0.020	    6.651	    7.428	    6.200
 1983	     9	    13	    0.000	     21.702	     35.558	     52.282	      3.259	     24.988	    0.021	    7.229	    7.699	    6.390
 1983	     9	    14	    0.000	     22.880	     34.457	     61.213	      3.244	     21.593	    0.019	    6.289	    6.706	    5.527
 1983	     9	    15	    0.000	     21.855	     34.864	     56.044	      3.432	     23.602	    0.019	    7.160	    7.269	    6.001
 1983	     9	    16	    0.000	     22.693	     34.485	     54.898	      3.151	     20.800	    0.019	    7.044	    6.470	    5.315
 1983	     9	    17	    0.000	     22.015	     35.047	     50.102	      3.486	     23.206	    0.019	    7.636	    7.167	    5.922
 1983	     9	    18	    0.000	     21.638	     34.653	     52.396	      2.905	     22.397	    0.020	    7.065	    6.901	    5.668
 1983	     9	    19	    0.000	     23.389	     35.845	     51.210	      2.686	     24.012	    0.020	    7.305	    7.492	    6.272
 1983	     9	    20	    0.000	     22.690	     36.057	     51.530	      2.862	     24.976	    0.020	    6.969	    7.760	    6.490
 1983	     9	    21	    0.000	     22.093	     35.051	     55.218	      2.660	     22.781	    0.020	    6.821	    7.046	    5.819
 1983	     9	    22	    0.000	     23.189	     35.022	     52.527	      3.089	     21.582	    0.019	    7.212	    6.736	    5.576
 1983	     9	    23	    0.000	     23.518	     35.017	     50.458	      2.769	     21.262	    0.019	    7.000	    6.655	    5.513
 1983	     9	    24	    0.000	     22.316	     35.553	     50.964	      2.638	     23.818	    0.020	    7.028	    7.381	    6.131
 1983	     9	    25	    0.000	     22.474	     35.366	     53.258	      2.384	     23.208	    0.019	    6.417	    7.200	    5.972
 1983	     9	    26	    0.000	     22.026	     35.406	     54.018	      3.187	     23.510	    0.016	    7.312	    7.273	    6.024
 1983	     9	    27	    0.000	     22.745	     34.654	     51.920	      2.751	     23.164	    0.019	    6.951	    7.173	    5.933
 1983	     9	    28	    0.000	     21.814	     34.782	     52.301	      2.520	     23.588	    0.018	    7.121	    7.264	    5.989
 1983	     9	    29	    0.000	     22.212	     34.660	     55.426	      2.858	     21.095	    0.020	    6.775	    6.548	    5.372
 1983	     9	    30	    0.000	     23.372	     33.965	     54.083	      3.168	     19.637	    0.016	    7.096	    6.147	    5.026
 1983	    10	     1	    0.026	     23.317	     34.028	     65.269	      3.606	     21.212	    0.018	    6.729	    6.604	    5.430
 1983	    10	     2	    0.000	     22.258	     35.319	     65.090	      3.995	     24.419	    0.018	    7.808	    7.550	    6.266
 1983	    10	     3	    0.000	     23.519	     35.021	     53.425	      2.165	     22.240	    0.017	    6.071	    6.945	    5.766
 1983	    10	     4	    0.000	     23.534	     34.249	     65.412	      2.735	     19.422	    0.017	    6.626	    6.098	    4.996
 1983	    10	     5	    0.000	     22.076	     34.814	     53.771	      1.972	     21.864	    0.016	    6.721	    6.773	    5.569
 1983	    10	     6	    0.000	     23.064	     35.714	     50.792	      2.695	     23.762	    0.019	    7.353	    7.403	    6.176
 1983	    10	     7	    0.000	     23.199	     35.121	     46.754	      2.769	     23.873	    0.019	    7.206	    7.420	    6.175
 1983	    10	     8	    0.000	     22.972	     35.078	     63.869	      3.933	     23.087	    0.019	    7.753	    7.177	    5.954
 1983	    10	     9	    0.013	     23.401	     35.657	     66.775	      3.169	     22.007	    0.019	    7.025	    6.894	    5.738
 1983	    10	    10	    0.000	     23.065	     34.425	     68.043	      3.060	     20.041	    0.018	    6.583	    6.267	    5.137
 1983	    10	    11	    0.000	     22.709	     35.161	     67.594	      3.597	     23.562	    0.018	    6.518	    7.310	    6.065
 1983	    10	    12	    0.000	     22.313	     34.630	     59.978	      3.285	     24.226	    0.016	    7.140	    7.469	    6.174
 1983	    10	    13	    0.000	     22.676	     35.006	     63.547	      3.498	     23.753	    0.017	    7.581	    7.360	    6.103
 1983	    10	    14	    0.000	     22.314	     34.878	     66.292	      2.697	     23.646	    0.019	    6.652	    7.308	    6.043
 1983	    10	    15	    0.000	     22.204	     36.092	     56.013	      2.469	     23.101	    0.018	    6.684	    7.187	    5.974
 1983	    10	    16	    0.000	     22.033	     35.568	     64.616	      3.308	     24.322	    0.017	    7.285	    7.523	    6.243
 1983	    10	    17	    0.000	     21.449	     35.217	     62.600	      2.375	     24.043	    0.018	    6.542	    7.402	    6.110
 1983	    10	    18	    0.000	     21.830	     35.210	     67.094	      2.705	     24.001	    0.017	    6.346	    7.406	    6.123
 1983	    10	    19	    0.000	     22.650	     34.515	     65.933	      3.051	     20.759	    0.015	    6.045	    6.465	    5.304
 1983	    10	    20	    0.000	     22.040	     34.704	     65.704	      2.294	     22.531	    0.014	    6.841	    6.964	    5.730
 1983	    10	    21	    0.000	     21.273	     35.008	     65.728	      3.575	     24.173	    0.015	    7.112	    7.425	    6.117
 1983	    10	    22	    0.000	     21.323	     34.585	     61.581	      3.003	     24.433	    0.018	    7.206	    7.486	    6.157
 1983	    10	    23	    0.000	     22.680	     35.299	     59.121	      2.600	     25.146	    0.017	    6.507	    7.785	    6.481
 1983	    10	    24	    0.000	     21.794	     35.393	     68.037	      2.752	     23.682	    0.017	    6.451	    7.317	    6.052
 1983	    10	    25	    0.000	     22.112	     34.117	     61.733	      1.894	     20.004	    0.013	    5.843	    6.214	    5.059
 1983	    10	    26	    0.000	     22.263	     35.041	     65.738	      2.636	     24.306	    0.017	    6.196	    7.507	    6.218
 1983	    10	    27	    0.000	     22.388	     34.437	     68.847	      3.288	     22.859	    0.016	    6.931	    7.064	    5.819
 1983	    10	    28	    0.000	     21.042	     35.399	     58.640	      3.116	     23.926	    0.017	    7.216	    7.357	    6.065
 1983	    10	    29	    0.000	     23.221	     35.484	     57.018	      2.512	     22.389	    0.017	    6.324	    6.994	    5.814
 1983	    10	    30	    0.000	     23.007	     34.473	     61.409	      2.715	     17.608	    0.017	    5.587	    5.562	    4.513
 1983	    10	    31	    0.000	     22.024	     34.640	     69.960	      2.577	     19.083	    0.016	    6.420	    5.959	    4.849
 1983	    11	     1	    0.000	     23.151	     34.987	     62.026	      2.851	     23.985	    0.016	    6.759	    7.447	    6.192
 1983	    11	     2	    0.000	     22.564	     35.806	     59.976	      3.517	     25.148	    0.017	    7.047	    7.801	    6.508
 1983	    11	     3	    0.000	     22.451	     36.068	     62.055	      3.388	     24.776	    0.018	    7.050	    7.695	    6.422
 1983	    11	     4	    0.000	     23.294	     35.760	     66.354	      3.160	     23.860	    0.018	    6.528	    7.444	    6.220
 1983	    11	     5	    0.000	     21.881	     35.289	     63.238	      2.177	     21.517	    0.016	    6.080	    6.680	    5.497
 1983	    11	     6	    0.000	     22.105	     34.407	     65.308	      2.940	     21.114	    0.016	    6.447	    6.543	    5.356
 1983	    11	     7	    0.000	     22.255	     34.897	     63.594	      2.146	     22.820	    0.017	    6.215	    7.063	    5.829
 1983	    11	     8	    0.000	     21.962	     35.402	     63.366	      2.092	     24.546	    0.017	    6.188	    7.579	    6.285
 1983	    11	     9	    0.000	     22.684	     34.669	     61.323	      3.296	     21.024	    0.015	    7.107	    6.546	    5.382
 1983	    11	    10	    0.000	     22.482	     35.381	     61.537	      3.163	     24.535	    0.017	    6.834	    7.597	    6.315
 1983	    11	    11	    0.000	     22.916	     35.337	     62.117	      2.871	     21.992	    0.016	    6.507	    6.860	    5.685
 1983	    11	    12	    0.000	     22.049	     35.457	     56.326	      3.523	     24.706	    0.017	    7.102	    7.632	    6.335
 1983	    11	    13	    0.000	     22.727	     35.032	     59.539	      3.207	     22.453	    0.017	    6.466	    6.977	    5.773
 1983	    11	    14	    0.000	     22.759	     32.593	     66.021	      2.947	     15.360	    0.013	    5.810	    4.875	    3.848
 1983	    11	    15	    0.000	     21.745	     34.635	     55.446	      3.114	     24.859	    0.016	    7.128	    7.630	    6.297
 1983	    11	    16	    0.000	     21.953	     35.054	     61.679	      3.536	     22.888	    0.016	    7.168	    7.075	    5.838
 1983	    11	    17	    0.000	     22.243	     36.096	     61.140	      3.318	     25.026	    0.017	    7.220	    7.761	    6.474
 1983	    11	    18	    0.000	     22.873	     35.054	     56.701	      3.677	     22.643	    0.015	    7.649	    7.040	    5.832
 1983	    11	    19	    0.000	     22.623	     33.443	     54.103	      3.727	     24.166	    0.015	    7.736	    7.415	    6.101
 1983	    11	    20	    0.000	     22.571	     33.510	     60.718	      3.125	     23.287	    0.016	    6.845	    7.159	    5.879
 1983	    11	    21	    0.000	     22.375	     34.322	     59.523	      2.947	     23.827	    0.016	    6.837	    7.340	    6.057
 1983	    11	    22	    0.000	     22.260	     34.622	     65.697	      2.430	     23.777	    0.015	    5.699	    7.332	    6.056
 1983	    11	    23	    0.000	     22.366	     34.594	     64.945	      2.217	     23.626	    0.015	    5.771	    7.291	    6.023
 1983	    11	    24	    0.000	     22.652	     33.814	     66.052	      2.613	     23.689	    0.014	    5.369	    7.291	    6.006
 1983	    11	    25	    0.000	     23.155	     33.850	     59.799	      3.334	     23.186	    0.015	    6.587	    7.166	    5.913
 1983	    11	    26	    0.000	     22.585	     33.713	     65.084	      2.654	     23.099	    0.015	    5.811	    7.113	    5.846
 1983	    11	    27	    0.000	     21.975	     33.836	     69.791	      2.701	     22.622	    0.015	    5.569	    6.953	    5.695
 1983	    11	    28	    0.000	     23.151	     33.488	     64.053	      2.250	     20.958	    0.016	    6.086	    6.506	    5.325
 1983	    11	    29	    0.000	     23.249	     32.871	     70.137	      3.091	     19.270	    0.109	    5.067	    6.006	    4.869
 1983	    11	    30	    0.238	     22.804	     33.255	     64.415	      2.582	     20.986	    0.057	    5.519	    6.493	    5.298
 1983	    12	     1	    0.000	     23.184	     33.024	     61.228	      2.639	     19.854	    0.042	    6.129	    6.175	    5.020
 1983	    12	     2	    0.000	     23.180	     33.139	     59.852	      2.679	     20.448	    0.034	    5.698	    6.348	    5.177
 1983	    12	     3	    0.016	     22.954	     30.321	     68.556	      2.534	     13.515	    0.029	    4.229	    4.329	    3.309
