CABra ID  	 356
ANA ID    	 58825000
Longitude 	 -42.571   	 dd
Latitude  	 -22.218   	 dd
Area      	 215.31    	 km²
Elevation 	 1213.64   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    26	    0.000	     18.912	     30.862	     75.380	      1.354	     21.478	    4.068	    4.601	    6.575	    5.050
 1980	     2	    27	    0.072	     20.222	     30.582	     75.233	      1.786	     21.267	    4.165	    4.656	    6.557	    5.061
 1980	     2	    28	    0.000	     19.636	     30.922	     75.394	      1.421	     23.613	    4.908	    4.921	    7.214	    5.603
 1980	     2	    29	    0.000	     20.609	     30.435	     73.378	      1.518	     23.852	    3.914	    5.112	    7.304	    5.691
 1980	     3	     1	    0.000	     18.637	     30.442	     71.946	      1.202	     22.785	    4.404	    4.735	    6.912	    5.314
 1980	     3	     2	    0.000	     19.339	     30.128	     75.614	      1.285	     21.399	    3.813	    4.492	    6.538	    5.013
 1980	     3	     3	    0.000	     21.420	     30.427	     73.608	      1.113	     21.171	    4.091	    4.542	    6.566	    5.099
 1980	     3	     4	    0.302	     19.071	     29.651	     70.699	      1.337	     22.546	    3.948	    4.676	    6.828	    5.236
 1980	     3	     5	    0.404	     17.733	     29.650	     74.436	      1.069	     20.693	    4.095	    4.239	    6.252	    4.729
 1980	     3	     6	    0.000	     18.399	     30.847	     71.512	      1.411	     23.478	    4.031	    4.881	    7.109	    5.486
 1980	     3	     7	    0.000	     18.888	     31.316	     74.275	      1.389	     22.383	    3.822	    4.735	    6.835	    5.289
 1980	     3	     8	    0.000	     18.162	     33.225	     68.596	      1.324	     23.090	    4.094	    4.997	    7.080	    5.532
 1980	     3	     9	    0.000	     18.834	     32.549	     68.787	      1.455	     23.558	    4.038	    5.083	    7.216	    5.643
 1980	     3	    10	    0.269	     18.248	     32.196	     70.569	      1.494	     21.691	    5.022	    4.755	    6.639	    5.140
 1980	     3	    11	    5.719	     19.379	     31.053	     76.243	      1.557	     19.081	    4.717	    4.213	    5.904	    4.521
 1980	     3	    12	    3.129	     20.396	     31.250	     73.141	      2.061	     19.713	    4.046	    4.500	    6.125	    4.737
 1980	     3	    13	    3.137	     20.448	     30.703	     76.842	      2.095	     14.256	    4.164	    3.602	    4.575	    3.406
 1980	     3	    14	   13.984	     20.044	     31.576	     82.359	      1.387	     16.818	    4.513	    3.675	    5.297	    4.040
 1980	     3	    15	    6.797	     20.428	     30.366	     80.296	      1.276	     16.697	    2.862	    3.684	    5.246	    3.973
 1980	     3	    16	    0.197	     20.655	     29.801	     75.174	      1.687	     19.204	    4.169	    4.346	    5.940	    4.551
 1980	     3	    17	    0.000	     17.032	     30.674	     73.192	      1.294	     22.104	    3.468	    4.492	    6.636	    5.071
 1980	     3	    18	    0.557	     19.511	     29.821	     74.160	      1.474	     16.898	    3.435	    3.709	    5.253	    3.952
 1980	     3	    19	    1.384	     17.937	     29.680	     69.157	      1.225	     20.558	    3.770	    4.189	    6.202	    4.711
 1980	     3	    20	    0.000	     16.545	     30.268	     74.138	      0.900	     20.180	    3.819	    4.007	    6.060	    4.580
 1980	     3	    21	    0.000	     17.026	     31.894	     69.288	      1.089	     22.262	    3.731	    4.572	    6.723	    5.182
 1980	     3	    22	    0.000	     18.909	     31.774	     70.582	      1.380	     22.534	    3.853	    4.753	    6.874	    5.355
 1980	     3	    23	    1.746	     19.602	     31.807	     67.817	      1.162	     22.539	    3.690	    4.791	    6.903	    5.401
 1980	     3	    24	    0.000	     19.818	     31.531	     68.452	      1.696	     20.604	    3.449	    4.701	    6.345	    4.934
 1980	     3	    25	    0.000	     18.012	     30.683	     65.088	      1.583	     21.583	    3.539	    4.825	    6.518	    5.010
 1980	     3	    26	    0.000	     16.931	     31.652	     66.473	      1.304	     22.097	    3.536	    4.591	    6.654	    5.123
 1980	     3	    27	    0.000	     17.387	     32.828	     63.134	      1.215	     21.948	    3.632	    4.657	    6.675	    5.187
 1980	     3	    28	    0.597	     18.282	     32.677	     63.249	      1.210	     20.561	    3.421	    4.531	    6.306	    4.901
 1980	     3	    29	    0.681	     17.678	     33.507	     67.669	      1.426	     20.047	    3.341	    4.563	    6.162	    4.791
 1980	     3	    30	    2.295	     19.592	     32.803	     78.053	      1.242	     16.253	    4.150	    3.688	    5.125	    3.939
 1980	     3	    31	   12.688	     18.966	     28.725	     86.044	      1.637	     15.054	    3.574	    3.153	    4.681	    3.453
 1980	     4	     1	   24.016	     17.526	     27.664	     76.335	      1.336	     14.502	    3.431	    3.132	    4.461	    3.227
 1980	     4	     2	    2.189	     18.652	     26.986	     82.503	      0.997	     13.797	    2.780	    2.845	    4.292	    3.087
 1980	     4	     3	    3.486	     20.572	     27.647	     85.963	      0.567	      9.328	    2.933	    2.122	    3.167	    2.153
 1980	     4	     4	    6.215	     19.567	     26.081	     86.437	      1.738	      8.551	    2.149	    2.113	    2.925	    1.913
 1980	     4	     5	    9.703	     18.001	     23.757	     90.614	      1.149	      8.157	    3.430	    1.657	    2.766	    1.738
 1980	     4	     6	   38.813	     18.915	     24.217	     87.441	      1.243	      8.597	    3.730	    1.915	    2.902	    1.864
 1980	     4	     7	   13.867	     18.317	     25.492	     88.140	      1.260	     10.935	    3.330	    2.242	    3.499	    2.392
 1980	     4	     8	    4.891	     20.356	     26.508	     87.091	      1.303	     11.591	    3.278	    2.453	    3.739	    2.632
 1980	     4	     9	    0.070	     20.867	     29.789	     83.605	      1.195	     16.140	    3.502	    3.366	    5.044	    3.834
 1980	     4	    10	    1.007	     19.379	     29.159	     87.401	      1.047	     11.866	    3.037	    2.248	    3.821	    2.750
 1980	     4	    11	    1.574	     21.355	     30.348	     84.346	      1.338	     14.047	    3.380	    3.223	    4.487	    3.377
 1980	     4	    12	   20.422	     19.850	     30.705	     82.199	      1.166	     13.425	    4.515	    2.941	    4.278	    3.185
 1980	     4	    13	    6.961	     21.083	     28.843	     88.533	      1.087	      9.579	    4.211	    2.157	    3.239	    2.256
 1980	     4	    14	   19.234	     19.532	     29.004	     83.603	      1.072	     13.649	    3.438	    2.856	    4.295	    3.163
 1980	     4	    15	    4.742	     20.808	     27.278	     86.483	      1.796	     10.692	    3.829	    2.376	    3.510	    2.464
 1980	     4	    16	   43.375	     19.239	     24.933	     89.334	      1.388	      8.239	    2.527	    1.825	    2.810	    1.810
 1980	     4	    17	    7.500	     18.407	     23.678	     87.200	      1.752	      8.494	    2.628	    1.839	    2.840	    1.817
 1980	     4	    18	    0.119	     19.670	     27.083	     79.122	      1.859	     16.607	    2.526	    3.300	    5.037	    3.767
 1980	     4	    19	    0.000	     14.735	     26.782	     79.085	      0.920	     19.859	    2.918	    3.344	    5.693	    4.218
 1980	     4	    20	    0.000	     17.214	     26.303	     81.533	      1.107	     16.434	    2.648	    2.998	    4.876	    3.581
 1980	     4	    21	    0.000	     17.363	     27.956	     77.715	      1.321	     18.035	    2.372	    3.374	    5.355	    4.019
 1980	     4	    22	    0.000	     14.809	     26.881	     84.331	      0.974	     16.791	    2.339	    2.920	    4.894	    3.574
 1980	     4	    23	    0.201	     15.641	     26.674	     78.031	      1.232	     16.670	    3.068	    3.009	    4.884	    3.577
 1980	     4	    24	    0.234	     16.613	     25.208	     79.188	      1.198	     13.539	    2.382	    2.606	    4.071	    2.887
 1980	     4	    25	    0.000	     13.651	     24.001	     84.540	      1.419	     13.715	    1.966	    2.426	    3.984	    2.767
 1980	     4	    26	    0.000	     14.321	     25.027	     79.945	      1.168	     17.151	    2.117	    2.916	    4.892	    3.540
 1980	     4	    27	    0.000	     15.927	     26.990	     79.399	      1.233	     16.394	    1.935	    2.939	    4.823	    3.545
 1980	     4	    28	    0.047	     15.488	     26.881	     82.704	      0.605	     11.179	    2.376	    2.114	    3.467	    2.400
 1980	     4	    29	    0.030	     17.161	     26.544	     81.452	      1.006	     13.580	    2.339	    2.634	    4.119	    2.966
 1980	     4	    30	    0.000	     16.347	     27.612	     80.270	      1.011	     17.527	    2.549	    3.014	    5.146	    3.840
 1980	     5	     1	    1.753	     16.560	     28.383	     79.021	      1.207	     17.300	    3.906	    3.161	    5.117	    3.837
 1980	     5	     2	    3.553	     19.043	     28.189	     79.452	      1.463	     10.174	    3.021	    2.518	    3.309	    2.321
 1980	     5	     3	    4.559	     19.792	     27.684	     85.260	      0.945	      9.726	    3.752	    2.047	    3.202	    2.225
 1980	     5	     4	   17.484	     18.975	     25.180	     86.879	      1.221	     10.946	    1.893	    2.111	    3.459	    2.404
 1980	     5	     5	    0.688	     16.981	     26.123	     80.267	      0.911	     16.554	    1.687	    2.840	    4.852	    3.588
 1980	     5	     6	    0.000	     14.394	     24.542	     79.758	      0.490	     15.295	    1.880	    2.545	    4.387	    3.140
 1980	     5	     7	    0.000	     14.376	     26.484	     83.218	      1.022	     15.146	    2.174	    2.588	    4.407	    3.189
 1980	     5	     8	    0.000	     15.956	     26.556	     84.681	      0.630	     15.447	    2.198	    2.586	    4.537	    3.323
 1980	     5	     9	    0.000	     16.426	     26.452	     79.404	      1.462	     14.737	    2.168	    2.725	    4.365	    3.185
 1980	     5	    10	    0.000	     15.934	     26.407	     80.148	      1.606	     13.395	    2.051	    2.635	    4.005	    2.875
 1980	     5	    11	    0.000	     16.678	     28.332	     80.739	      1.538	     15.434	    2.413	    2.944	    4.602	    3.426
 1980	     5	    12	    0.125	     17.128	     26.902	     80.757	      1.341	     10.626	    2.349	    2.262	    3.342	    2.330
 1980	     5	    13	    0.000	     16.727	     25.835	     83.411	      1.279	     10.779	    1.990	    2.105	    3.351	    2.320
 1980	     5	    14	    0.000	     15.881	     26.333	     80.193	      0.835	     14.612	    2.004	    2.537	    4.300	    3.131
 1980	     5	    15	    0.000	     15.108	     25.513	     83.055	      1.072	     15.117	    1.711	    2.518	    4.375	    3.173
 1980	     5	    16	    0.000	     16.323	     27.529	     79.059	      1.126	     16.269	    2.202	    2.857	    4.771	    3.560
 1980	     5	    17	    0.000	     15.933	     28.379	     78.410	      1.169	     15.470	    2.195	    2.721	    4.574	    3.405
 1980	     5	    18	    0.579	     17.280	     25.673	     83.167	      0.945	      8.505	    1.786	    1.759	    2.787	    1.840
 1980	     5	    19	    0.811	     16.632	     27.262	     83.758	      0.950	     13.525	    2.014	    2.367	    4.060	    2.961
 1980	     5	    20	    0.000	     17.937	     26.551	     83.647	      1.000	     13.163	    2.076	    2.343	    3.986	    2.903
 1980	     5	    21	    0.000	     16.766	     27.487	     80.416	      1.206	     10.668	    1.816	    2.082	    3.337	    2.346
 1980	     5	    22	    0.000	     18.358	     29.477	     74.567	      1.966	     15.382	    2.062	    3.311	    4.648	    3.535
 1980	     5	    23	    5.469	     15.676	     24.323	     84.330	      1.410	      9.487	    1.893	    1.859	    2.963	    1.975
 1980	     5	    24	    8.227	     17.344	     23.823	     84.427	      0.261	      9.065	    2.377	    1.637	    2.893	    1.916
 1980	     5	    25	    1.394	     16.640	     25.447	     83.918	      0.849	     11.901	    2.680	    2.092	    3.597	    2.546
 1980	     5	    26	    1.870	     17.433	     26.150	     78.597	      1.342	     14.310	    2.415	    2.565	    4.241	    3.121
 1980	     5	    27	    0.140	     15.864	     25.177	     81.601	      1.278	     14.526	    1.901	    2.432	    4.216	    3.066
 1980	     5	    28	    0.000	     13.278	     25.733	     80.421	      0.659	     12.360	    1.759	    2.071	    3.615	    2.540
 1980	     5	    29	    0.000	     15.008	     26.374	     77.584	      1.134	     10.066	    1.801	    2.161	    3.112	    2.134
 1980	     5	    30	    0.000	     13.204	     27.291	     75.961	      0.847	     16.112	    1.794	    2.642	    4.585	    3.376
 1980	     5	    31	    0.000	     15.370	     27.792	     77.806	      1.043	     12.575	    1.795	    2.352	    3.773	    2.728
 1980	     6	     1	    0.051	     15.797	     27.661	     78.076	      1.272	     15.206	    1.612	    2.677	    4.451	    3.311
 1980	     6	     2	    0.203	     16.184	     27.369	     78.499	      1.208	      9.899	    1.912	    2.177	    3.110	    2.158
 1980	     6	     3	    3.615	     17.516	     27.729	     78.868	      1.631	     10.492	    3.651	    2.388	    3.296	    2.336
 1980	     6	     4	   23.969	     14.949	     19.961	     83.876	      1.422	      7.133	    2.190	    1.474	    2.319	    1.385
 1980	     6	     5	    3.822	     15.922	     21.703	     84.163	      1.044	      8.754	    0.702	    1.621	    2.738	    1.765
 1980	     6	     6	    0.905	     14.316	     24.178	     82.205	      1.047	     11.365	    1.519	    1.967	    3.357	    2.319
 1980	     6	     7	    0.000	     14.161	     25.292	     81.316	      0.547	     14.047	    1.702	    2.137	    4.029	    2.903
 1980	     6	     8	    0.000	     13.549	     25.033	     82.265	      1.235	     14.937	    1.687	    2.244	    4.217	    3.052
 1980	     6	     9	    0.624	     15.870	     25.255	     81.266	      0.992	     13.511	    1.400	    2.226	    3.948	    2.855
 1980	     6	    10	    0.000	     16.085	     25.057	     81.006	      0.991	      9.281	    1.675	    1.827	    2.915	    1.962
 1980	     6	    11	    0.000	     16.156	     26.535	     78.471	      0.667	     12.884	    1.682	    2.267	    3.832	    2.778
 1980	     6	    12	    0.827	     16.664	     26.823	     77.384	      1.276	     12.320	    1.615	    2.282	    3.710	    2.683
 1980	     6	    13	    0.790	     14.989	     27.636	     70.634	      1.526	     12.652	    1.701	    2.778	    3.765	    2.726
 1980	     6	    14	    2.650	     13.160	     23.349	     79.286	      2.122	      9.267	    1.301	    2.078	    2.809	    1.840
 1980	     6	    15	    2.014	     10.889	     22.983	     71.207	      1.351	     15.883	    1.281	    2.455	    4.269	    3.039
 1980	     6	    16	    0.324	     11.450	     23.148	     77.517	      1.475	     13.238	    1.286	    2.206	    3.677	    2.559
 1980	     6	    17	    0.000	     11.504	     22.616	     79.178	      0.826	     12.040	    1.483	    1.955	    3.386	    2.312
 1980	     6	    18	    0.000	     12.961	     23.400	     79.567	      1.168	      9.852	    1.422	    1.910	    2.940	    1.952
 1980	     6	    19	    0.000	     15.102	     25.233	     73.502	      1.486	     14.967	    1.463	    2.613	    4.277	    3.130
 1980	     6	    20	    0.000	     13.818	     25.411	     79.253	      1.697	     11.548	    1.403	    2.224	    3.407	    2.380
 1980	     6	    21	    1.222	     14.213	     22.628	     77.378	      0.628	      8.496	    1.883	    1.621	    2.644	    1.695
 1980	     6	    22	    1.625	     12.013	     21.976	     81.757	      1.224	      8.570	    2.030	    1.468	    2.596	    1.642
 1980	     6	    23	    4.531	      8.595	     22.310	     78.009	      1.017	     14.189	    1.673	    2.038	    3.767	    2.599
 1980	     6	    24	    0.000	     12.372	     21.641	     85.987	      1.103	      9.606	    0.804	    1.686	    2.833	    1.842
 1980	     6	    25	    0.243	     14.306	     25.261	     80.761	      1.430	      8.043	    1.538	    1.854	    2.576	    1.665
 1980	     6	    26	   10.852	     13.702	     19.276	     88.064	      1.789	      5.803	    2.808	    1.277	    1.983	    1.096
 1980	     6	    27	    8.852	     11.021	     20.627	     83.825	      1.366	      8.315	    2.081	    1.613	    2.491	    1.540
 1980	     6	    28	    2.529	     11.504	     21.590	     76.535	      0.631	     12.349	    1.151	    1.860	    3.430	    2.336
 1980	     6	    29	    0.000	     10.542	     23.887	     75.904	      0.903	     15.521	    1.358	    2.275	    4.206	    2.993
 1980	     6	    30	    0.000	     10.738	     24.668	     77.610	      1.395	     15.645	    1.549	    2.452	    4.272	    3.059
 1980	     7	     1	    0.000	     12.160	     26.562	     73.343	      1.268	     15.552	    1.681	    2.686	    4.369	    3.183
 1980	     7	     2	    0.000	     10.714	     25.119	     78.024	      0.763	     15.206	    1.715	    2.239	    4.184	    2.991
 1980	     7	     3	    1.338	     13.473	     23.521	     79.500	      1.237	      9.845	    1.605	    1.900	    2.959	    1.968
 1980	     7	     4	    0.498	     14.465	     24.087	     82.453	      1.015	     11.162	    1.953	    1.864	    3.310	    2.279
 1980	     7	     5	    5.836	     11.931	     22.769	     84.653	      0.951	      7.596	    1.902	    1.452	    2.391	    1.471
 1980	     7	     6	    1.348	     12.920	     22.140	     80.519	      0.627	      9.363	    1.427	    1.638	    2.809	    1.822
 1980	     7	     7	    0.427	     10.776	     20.941	     81.403	      0.718	      9.022	    2.407	    1.535	    2.653	    1.673
 1980	     7	     8	    1.194	     13.167	     23.019	     81.587	      0.917	     11.715	    1.568	    1.842	    3.382	    2.316
 1980	     7	     9	    0.049	     13.160	     25.293	     80.490	      0.658	     12.224	    1.574	    1.977	    3.560	    2.493
 1980	     7	    10	    0.000	     13.891	     25.061	     80.725	      1.267	     10.115	    1.720	    1.986	    3.069	    2.077
 1980	     7	    11	    0.249	     14.753	     25.326	     80.548	      0.821	     13.914	    1.739	    2.178	    4.025	    2.900
 1980	     7	    12	    0.000	     16.087	     26.333	     74.217	      1.516	     12.492	    1.693	    2.429	    3.740	    2.684
 1980	     7	    13	    0.000	     13.316	     26.333	     76.705	      1.138	     14.494	    1.793	    2.452	    4.155	    3.004
 1980	     7	    14	    1.551	     13.549	     27.954	     65.404	      1.477	      9.841	    2.049	    2.722	    3.046	    2.090
 1980	     7	    15	    6.703	     12.311	     23.931	     70.729	      2.497	     11.018	    2.292	    2.842	    3.224	    2.180
 1980	     7	    16	   16.344	     14.233	     21.653	     78.860	      0.674	      6.437	    1.316	    1.508	    2.174	    1.267
 1980	     7	    17	    0.000	     12.911	     25.369	     75.911	      1.141	     15.395	    1.733	    2.501	    4.339	    3.132
 1980	     7	    18	    0.195	     13.458	     26.495	     77.594	      1.083	     12.010	    1.715	    2.169	    3.558	    2.499
 1980	     7	    19	    0.873	     16.339	     24.646	     76.237	      1.340	     11.971	    1.145	    2.272	    3.592	    2.525
 1980	     7	    20	    0.000	     13.426	     27.155	     74.941	      1.305	     16.468	    1.878	    2.830	    4.693	    3.455
 1980	     7	    21	    0.000	     13.977	     28.988	     70.494	      1.132	     16.053	    1.924	    2.881	    4.670	    3.473
 1980	     7	    22	    1.064	     15.852	     27.119	     80.360	      0.806	     12.027	    2.768	    2.184	    3.651	    2.603
 1980	     7	    23	   13.359	     15.082	     24.249	     82.224	      1.625	      8.080	    2.523	    1.775	    2.615	    1.667
 1980	     7	    24	    9.508	     13.995	     22.981	     76.285	      1.029	     11.292	    2.324	    2.083	    3.332	    2.257
 1980	     7	    25	    0.030	     13.968	     24.150	     74.546	      1.120	     14.819	    2.083	    2.548	    4.213	    3.009
 1980	     7	    26	    0.000	     12.766	     28.912	     71.721	      1.404	     17.373	    1.832	    3.277	    4.977	    3.697
 1980	     7	    27	    0.000	     13.374	     27.723	     70.599	      1.081	     12.115	    1.987	    2.672	    3.625	    2.559
 1980	     7	    28	    0.000	     14.077	     26.010	     76.007	      1.282	     16.514	    1.962	    2.749	    4.707	    3.442
 1980	     7	    29	    1.167	     13.758	     27.872	     69.152	      1.751	     15.900	    2.212	    3.381	    4.605	    3.382
 1980	     7	    30	    0.000	     14.550	     29.068	     67.206	      2.260	     17.087	    2.097	    3.850	    4.983	    3.728
 1980	     7	    31	   10.859	     14.082	     22.669	     81.112	      2.394	      6.839	    1.886	    1.600	    2.292	    1.363
 1980	     8	     1	   19.891	     12.655	     19.718	     83.166	      1.401	      7.237	    2.460	    1.560	    2.315	    1.355
 1980	     8	     2	    9.141	     14.483	     21.828	     74.070	      1.553	     12.331	    2.573	    2.362	    3.584	    2.442
 1980	     8	     3	    0.461	     14.109	     23.372	     77.393	      1.719	     12.944	    1.762	    2.365	    3.762	    2.605
 1980	     8	     4	    0.364	     17.063	     22.881	     85.577	      1.635	     10.309	    1.950	    2.012	    3.202	    2.145
 1980	     8	     5	    0.210	     16.764	     25.047	     78.862	      1.693	     16.326	    2.070	    2.904	    4.746	    3.481
 1980	     8	     6	    0.000	     16.555	     28.817	     66.300	      2.025	     17.865	    2.091	    3.797	    5.270	    3.984
 1980	     8	     7	    0.000	     15.387	     28.885	     71.504	      1.348	     17.743	    2.437	    3.317	    5.200	    3.903
 1980	     8	     8	    0.101	     15.826	     27.881	     72.953	      1.588	     16.702	    2.188	    3.210	    4.911	    3.648
 1980	     8	     9	    0.000	     14.579	     27.014	     73.310	      1.532	     17.368	    1.957	    3.043	    5.011	    3.692
