CABra ID  	 512
ANA ID    	 65027000
Longitude 	 -49.584   	 dd
Latitude  	 -25.580   	 dd
Area      	 231.43    	 km²
Elevation 	 930.73    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	    12	    15	    1.531	     16.737	     28.670	     82.058	      1.255	     20.257	    4.290	    4.257	    6.050	    4.519
 1983	    12	    16	    8.139	     16.564	     28.117	     80.787	      1.436	     21.815	    4.602	    4.400	    6.444	    4.823
 1983	    12	    17	    2.407	     17.856	     25.357	     86.635	      1.185	     13.659	    4.347	    2.952	    4.243	    2.965
 1983	    12	    18	   10.400	     18.258	     27.147	     86.273	      1.571	     15.738	    4.385	    3.287	    4.848	    3.511
 1983	    12	    19	   12.602	     19.937	     27.989	     83.978	      1.850	     17.231	    3.207	    3.656	    5.334	    3.964
 1983	    12	    20	    6.594	     19.153	     26.179	     86.156	      1.782	     14.913	    2.665	    3.094	    4.637	    3.324
 1983	    12	    21	    4.465	     18.239	     28.644	     73.918	      1.950	     20.257	    4.662	    4.480	    6.115	    4.602
 1983	    12	    22	    6.106	     17.581	     23.832	     85.872	      1.549	     14.746	    3.925	    3.268	    4.479	    3.128
 1983	    12	    23	   13.031	     15.663	     27.816	     75.759	      1.892	     25.563	    4.315	    5.078	    7.401	    5.567
 1983	    12	    24	    0.160	     16.894	     27.841	     73.968	      1.484	     24.548	    5.074	    4.975	    7.191	    5.431
 1983	    12	    25	    0.102	     15.294	     26.607	     72.390	      1.454	     27.428	    5.275	    5.400	    7.818	    5.854
 1983	    12	    26	    0.031	     14.001	     24.715	     73.232	      1.801	     25.888	    4.592	    4.933	    7.224	    5.299
 1983	    12	    27	    2.079	     16.225	     21.159	     92.016	      1.335	     11.121	    2.495	    2.478	    3.456	    2.235
 1983	    12	    28	    2.896	     17.160	     25.180	     86.245	      1.371	     13.762	    3.891	    3.133	    4.243	    2.954
 1983	    12	    29	   17.078	     18.395	     27.147	     86.868	      1.584	     15.750	    3.516	    3.228	    4.856	    3.520
 1983	    12	    30	    8.586	     16.973	     26.689	     84.762	      1.181	     15.816	    4.713	    3.422	    4.811	    3.453
 1983	    12	    31	   10.574	     17.860	     27.965	     82.272	      1.080	     23.936	    4.971	    4.944	    7.078	    5.367
 1984	     1	     1	    1.768	     18.427	     27.887	     81.789	      1.237	     23.898	    5.324	    4.981	    7.092	    5.391
 1984	     1	     2	    0.162	     15.796	     28.871	     74.363	      0.994	     26.910	    5.342	    5.471	    7.831	    5.949
 1984	     1	     3	    0.739	     17.500	     29.568	     74.895	      1.713	     22.410	    4.641	    5.103	    6.708	    5.102
 1984	     1	     4	    4.728	     19.564	     30.072	     85.270	      1.644	     16.392	    4.556	    3.314	    5.140	    3.848
 1984	     1	     5	    4.126	     19.633	     31.071	     77.835	      2.108	     23.492	    4.708	    5.099	    7.167	    5.583
 1984	     1	     6	    0.616	     19.475	     32.291	     75.522	      1.534	     23.041	    4.790	    5.110	    7.077	    5.543
 1984	     1	     7	    1.972	     19.510	     31.519	     75.962	      1.608	     22.721	    4.657	    4.888	    6.958	    5.421
 1984	     1	     8	    0.171	     20.638	     30.495	     74.919	      1.524	     24.009	    4.940	    5.198	    7.337	    5.735
 1984	     1	     9	    0.000	     16.804	     28.863	     72.644	      1.548	     24.954	    5.537	    5.028	    7.344	    5.585
 1984	     1	    10	    0.389	     20.504	     31.318	     76.108	      1.735	     25.855	    5.358	    5.574	    7.895	    6.225
 1984	     1	    11	   24.016	     19.150	     30.231	     79.720	      1.444	     21.608	    4.803	    4.950	    6.581	    5.057
 1984	     1	    12	    4.371	     19.956	     31.405	     77.972	      1.622	     24.661	    5.725	    5.356	    7.528	    5.906
 1984	     1	    13	    0.965	     19.430	     33.196	     70.936	      1.557	     28.380	    4.990	    6.201	    8.667	    6.896
 1984	     1	    14	    0.552	     20.687	     33.027	     68.790	      1.400	     27.806	    4.990	    6.065	    8.552	    6.839
 1984	     1	    15	    0.061	     20.167	     33.266	     66.996	      1.514	     26.637	    5.346	    5.783	    8.192	    6.531
 1984	     1	    16	    1.833	     22.716	     34.375	     67.335	      1.367	     27.737	    5.032	    6.330	    8.689	    7.080
 1984	     1	    17	    3.274	     19.241	     32.654	     70.423	      1.723	     24.839	    5.225	    5.477	    7.596	    5.985
 1984	     1	    18	    1.131	     20.551	     31.237	     80.529	      1.513	     22.641	    4.543	    5.288	    6.967	    5.449
 1984	     1	    19	    1.543	     19.528	     28.756	     80.862	      1.475	     15.803	    4.873	    4.090	    4.944	    3.651
 1984	     1	    20	    3.046	     17.516	     28.726	     82.908	      1.545	     21.123	    4.124	    4.562	    6.317	    4.761
 1984	     1	    21	    6.523	     19.081	     26.275	     86.582	      2.060	     13.579	    2.820	    3.073	    4.277	    3.028
 1984	     1	    22	    0.268	     16.856	     21.584	     87.941	      2.062	     12.327	    1.864	    2.821	    3.779	    2.514
 1984	     1	    23	    0.515	     15.861	     24.216	     81.256	      1.930	     16.990	    2.223	    3.862	    4.991	    3.541
 1984	     1	    24	    0.390	     15.441	     26.695	     78.205	      1.693	     19.262	    3.443	    3.901	    5.649	    4.124
 1984	     1	    25	    1.040	     16.815	     23.944	     83.084	      2.086	     15.727	    3.432	    3.337	    4.696	    3.307
 1984	     1	    26	    1.563	     15.839	     25.893	     82.464	      1.453	     18.159	    3.927	    3.654	    5.347	    3.867
 1984	     1	    27	    2.592	     18.044	     26.490	     82.886	      2.028	     21.076	    4.002	    4.293	    6.238	    4.651
 1984	     1	    28	    4.278	     19.960	     26.811	     92.145	      1.560	     11.113	    3.338	    2.760	    3.653	    2.521
 1984	     1	    29	   16.191	     17.430	     23.589	     92.850	      1.247	     10.520	    1.821	    2.407	    3.379	    2.220
 1984	     1	    30	   21.094	     17.367	     28.201	     85.208	      1.668	     20.703	    3.551	    4.233	    6.171	    4.628
 1984	     1	    31	   11.832	     19.534	     29.155	     78.951	      1.696	     16.870	    5.437	    4.375	    5.240	    3.916
 1984	     2	     1	    6.795	     18.824	     28.585	     84.635	      1.435	     15.510	    4.840	    3.661	    4.829	    3.546
 1984	     2	     2	    3.684	     19.802	     31.956	     77.404	      1.212	     25.126	    5.007	    5.298	    7.669	    6.045
 1984	     2	     3	    4.025	     20.213	     32.270	     79.271	      1.202	     22.128	    5.278	    5.380	    6.834	    5.368
 1984	     2	     4	    1.006	     20.360	     32.997	     73.949	      1.002	     25.590	    5.671	    5.207	    7.873	    6.269
 1984	     2	     5	    1.113	     21.531	     33.695	     70.228	      1.519	     26.657	    5.077	    5.590	    8.272	    6.668
 1984	     2	     6	    2.551	     18.020	     30.078	     82.213	      1.947	     19.826	    3.669	    4.221	    6.019	    4.570
 1984	     2	     7	    3.545	     15.709	     20.486	     86.160	      2.463	     11.927	    2.441	    2.546	    3.607	    2.358
 1984	     2	     8	    1.388	     16.427	     23.381	     86.594	      1.682	     14.541	    2.729	    3.133	    4.354	    3.020
 1984	     2	     9	    0.339	     17.799	     26.759	     83.101	      1.765	     18.418	    3.845	    4.395	    5.516	    4.066
 1984	     2	    10	    2.879	     18.283	     27.730	     78.312	      1.582	     24.137	    4.084	    5.090	    7.122	    5.425
 1984	     2	    11	    0.109	     18.082	     28.499	     80.543	      1.610	     21.946	    4.207	    4.637	    6.543	    4.967
 1984	     2	    12	    0.000	     18.141	     30.828	     76.723	      1.328	     24.818	    4.618	    5.238	    7.445	    5.780
 1984	     2	    13	    0.000	     19.224	     30.265	     80.773	      1.138	     23.640	    4.096	    5.310	    7.137	    5.540
 1984	     2	    14	    1.738	     19.597	     31.190	     75.845	      1.144	     22.322	    4.856	    4.555	    6.816	    5.311
 1984	     2	    15	    4.101	     20.783	     31.212	     74.958	      1.177	     23.983	    5.195	    5.207	    7.342	    5.786
 1984	     2	    16	    0.108	     17.886	     31.465	     76.709	      1.169	     23.388	    4.523	    5.183	    7.051	    5.472
 1984	     2	    17	    0.907	     17.368	     30.857	     75.909	      1.412	     23.293	    4.359	    5.117	    6.975	    5.377
 1984	     2	    18	    0.790	     18.574	     28.133	     81.499	      1.356	     16.297	    3.501	    3.493	    5.009	    3.694
 1984	     2	    19	    0.550	     18.694	     27.533	     77.688	      1.978	     21.313	    3.801	    4.363	    6.351	    4.803
 1984	     2	    20	    0.000	     16.318	     31.252	     75.767	      1.253	     25.120	    4.202	    5.134	    7.452	    5.754
 1984	     2	    21	    0.000	     20.140	     31.256	     77.948	      1.053	     22.694	    4.220	    4.931	    6.940	    5.437
 1984	     2	    22	    1.309	     20.380	     30.744	     80.810	      1.024	     22.236	    4.420	    4.854	    6.799	    5.311
 1984	     2	    23	    5.076	     20.561	     31.482	     83.990	      1.108	     20.372	    4.999	    5.513	    6.301	    4.917
 1984	     2	    24	    2.245	     17.384	     31.557	     75.636	      1.344	     23.968	    4.723	    5.550	    7.188	    5.580
 1984	     2	    25	    0.000	     19.094	     30.770	     78.179	      1.581	     24.237	    4.044	    4.910	    7.308	    5.705
 1984	     2	    26	    1.322	     19.106	     32.029	     76.943	      1.065	     22.385	    4.099	    4.627	    6.831	    5.347
 1984	     2	    27	    2.682	     19.228	     31.615	     80.015	      1.255	     21.063	    4.077	    4.517	    6.445	    5.015
 1984	     2	    28	    5.451	     19.076	     32.564	     78.097	      2.228	     19.454	    5.014	    4.890	    6.011	    4.674
 1984	     2	    29	   10.602	     18.533	     32.305	     71.569	      1.301	     21.711	    4.846	    5.191	    6.622	    5.169
 1984	     3	     1	    4.885	     18.970	     31.743	     80.931	      1.349	     16.088	    4.567	    4.104	    5.036	    3.824
 1984	     3	     2	    9.027	     17.786	     29.453	     86.640	      1.341	     16.491	    4.398	    3.722	    5.052	    3.762
 1984	     3	     3	    2.776	     19.358	     29.439	     85.013	      1.270	     14.568	    4.131	    4.054	    4.580	    3.386
 1984	     3	     4	   17.539	     18.365	     30.238	     82.550	      1.164	     19.395	    3.447	    4.012	    5.888	    4.498
 1984	     3	     5	   13.113	     17.674	     28.876	     84.665	      1.054	     19.024	    3.861	    4.012	    5.713	    4.304
 1984	     3	     6	    9.525	     16.957	     27.913	     86.102	      1.202	     16.033	    3.698	    3.598	    4.853	    3.553
 1984	     3	     7	    6.313	     19.477	     25.890	     94.082	      1.228	      9.942	    2.331	    3.050	    3.289	    2.217
 1984	     3	     8	   11.363	     16.752	     26.910	     82.472	      1.016	     16.990	    3.827	    3.635	    5.066	    3.709
 1984	     3	     9	    0.356	     19.242	     29.320	     81.903	      0.911	     19.762	    3.403	    4.509	    5.986	    4.581
 1984	     3	    10	    0.000	     17.357	     28.056	     68.110	      1.454	     23.216	    3.629	    4.958	    6.799	    5.180
 1984	     3	    11	    0.000	     14.143	     27.674	     70.513	      1.595	     23.617	    3.800	    4.800	    6.727	    5.035
 1984	     3	    12	    0.756	     16.247	     25.008	     76.658	      1.642	     15.722	    2.412	    3.408	    4.654	    3.328
 1984	     3	    13	    0.561	     16.875	     23.697	     84.339	      2.451	     12.685	    2.330	    3.722	    3.869	    2.661
 1984	     3	    14	    2.445	     14.825	     23.041	     78.797	      2.169	     20.365	    2.657	    3.931	    5.692	    4.120
 1984	     3	    15	    0.208	     15.790	     24.680	     79.954	      1.763	     17.315	    2.465	    3.559	    5.026	    3.627
 1984	     3	    16	    0.078	     16.192	     27.641	     78.934	      1.520	     18.129	    3.138	    3.982	    5.353	    3.966
 1984	     3	    17	    0.024	     17.638	     28.679	     77.181	      0.906	     17.299	    3.026	    3.833	    5.219	    3.903
 1984	     3	    18	    0.209	     15.304	     25.312	     87.170	      1.119	     10.450	    3.165	    2.795	    3.284	    2.193
 1984	     3	    19	    2.523	     18.631	     24.243	     89.480	      1.058	      9.096	    1.186	    2.291	    3.015	    1.966
 1984	     3	    20	    2.439	     18.465	     24.796	     95.449	      1.103	      8.585	    1.752	    1.944	    2.886	    1.864
 1984	     3	    21	   15.465	     15.950	     19.941	     94.022	      1.658	      8.535	    1.158	    2.023	    2.744	    1.681
 1984	     3	    22	    2.746	     15.235	     21.156	     88.026	      2.035	      9.173	    1.698	    2.457	    2.895	    1.819
 1984	     3	    23	    0.224	     15.601	     23.576	     82.556	      1.931	     14.813	    2.426	    3.357	    4.336	    3.050
 1984	     3	    24	    0.031	     13.181	     24.640	     80.257	      1.235	     19.178	    3.284	    3.624	    5.364	    3.878
 1984	     3	    25	    0.094	     15.325	     27.941	     82.076	      1.087	     15.222	    3.720	    3.538	    4.550	    3.306
 1984	     3	    26	    0.927	     16.577	     23.144	     90.547	      1.817	      8.493	    1.903	    2.039	    2.789	    1.762
 1984	     3	    27	    2.980	     16.012	     19.542	     95.351	      1.612	      8.234	    1.709	    1.689	    2.659	    1.614
 1984	     3	    28	    8.043	     18.430	     26.599	     88.920	      0.738	     10.830	    2.410	    2.497	    3.471	    2.405
 1984	     3	    29	    5.326	     18.536	     25.041	     93.428	      1.411	      8.250	    2.419	    1.954	    2.793	    1.799
 1984	     3	    30	   25.242	     14.029	     19.203	     86.568	      2.743	      8.107	    1.135	    1.922	    2.567	    1.537
 1984	     3	    31	    0.504	     14.692	     20.992	     81.667	      2.519	      8.552	    2.051	    2.186	    2.716	    1.679
 1984	     4	     1	    0.734	     13.423	     19.360	     87.981	      1.829	      8.838	    1.362	    1.912	    2.718	    1.664
 1984	     4	     2	    0.557	     16.800	     24.956	     90.721	      1.343	     11.478	    1.459	    2.440	    3.554	    2.445
 1984	     4	     3	    0.826	     12.883	     22.483	     83.909	      1.226	     11.727	    2.524	    2.438	    3.438	    2.292
 1984	     4	     4	    3.522	     12.257	     20.998	     79.823	      1.320	     14.592	    2.075	    2.418	    4.046	    2.767
 1984	     4	     5	    0.809	      7.534	     22.791	     71.884	      1.155	     20.542	    2.757	    3.288	    5.299	    3.730
 1984	     4	     6	    0.008	      9.850	     24.497	     74.414	      1.120	     18.291	    2.426	    3.157	    4.953	    3.523
 1984	     4	     7	    0.092	     11.009	     18.258	     83.233	      2.449	     12.111	    1.537	    2.354	    3.340	    2.164
 1984	     4	     8	    0.000	     11.725	     20.797	     84.569	      1.985	     10.336	    1.586	    2.073	    3.028	    1.939
 1984	     4	     9	    0.063	     16.087	     24.795	     81.629	      1.967	     12.774	    1.895	    3.085	    3.838	    2.691
 1984	     4	    10	    0.447	     13.492	     20.820	     79.202	      2.756	     15.314	    2.333	    2.849	    4.242	    2.948
 1984	     4	    11	    0.497	     13.116	     20.749	     79.602	      2.966	     14.933	    1.989	    2.995	    4.133	    2.857
 1984	     4	    12	    0.298	     13.583	     20.119	     84.007	      1.802	     10.601	    1.811	    2.124	    3.122	    2.023
 1984	     4	    13	    0.719	     14.119	     20.077	     86.619	      1.908	      8.749	    1.702	    2.007	    2.709	    1.682
 1984	     4	    14	   18.719	     15.183	     20.438	     94.050	      1.070	      7.645	    2.130	    1.587	    2.485	    1.500
 1984	     4	    15	   10.492	     12.812	     22.901	     92.053	      1.220	      9.544	    2.795	    1.907	    2.905	    1.874
 1984	     4	    16	    0.574	     16.815	     27.665	     88.134	      1.027	     13.860	    2.052	    2.926	    4.186	    3.057
 1984	     4	    17	    1.020	     16.689	     28.214	     86.009	      1.121	     14.904	    2.904	    2.786	    4.465	    3.304
 1984	     4	    18	    4.637	     17.592	     23.910	     92.690	      1.138	      8.547	    1.986	    1.904	    2.798	    1.815
 1984	     4	    19	   13.418	     17.341	     25.291	     86.409	      1.530	     11.649	    1.739	    2.405	    3.580	    2.510
 1984	     4	    20	    0.125	     17.811	     26.584	     87.466	      0.992	     14.309	    3.022	    2.706	    4.296	    3.152
 1984	     4	    21	    2.338	     15.000	     25.914	     83.322	      1.243	     14.920	    2.234	    2.656	    4.336	    3.144
 1984	     4	    22	    0.084	     14.902	     26.703	     82.996	      1.269	     15.991	    2.540	    2.916	    4.624	    3.400
 1984	     4	    23	    0.397	     17.039	     27.015	     85.060	      1.237	     12.799	    2.005	    2.590	    3.887	    2.808
 1984	     4	    24	   14.242	     15.235	     18.248	     91.734	      0.979	      7.313	    0.602	    1.359	    2.361	    1.391
 1984	     4	    25	    0.649	     12.308	     20.659	     82.261	      1.439	     13.911	    1.272	    2.092	    3.821	    2.627
 1984	     4	    26	    0.000	     10.240	     22.592	     85.825	      0.878	     15.126	    2.243	    2.258	    4.086	    2.850
 1984	     4	    27	    0.008	     10.326	     25.421	     78.781	      1.159	     15.618	    1.944	    2.487	    4.303	    3.069
 1984	     4	    28	    0.209	     11.215	     24.059	     87.393	      0.964	      9.936	    2.204	    1.872	    2.947	    1.939
 1984	     4	    29	    8.305	     15.044	     19.177	     96.906	      0.907	      6.619	    0.851	    1.238	    2.205	    1.273
 1984	     4	    30	   17.090	     13.828	     19.602	     90.902	      0.824	      7.128	    2.243	    1.400	    2.294	    1.355
 1984	     5	     1	    5.240	     14.317	     17.665	     93.597	      1.298	      8.630	    1.310	    1.469	    2.605	    1.607
 1984	     5	     2	   12.055	     14.188	     19.059	     91.438	      0.955	      7.747	    1.403	    1.452	    2.429	    1.469
 1984	     5	     3	    1.344	     14.482	     24.684	     85.745	      0.873	     13.249	    1.925	    2.193	    3.836	    2.728
 1984	     5	     4	    0.861	     16.389	     26.600	     85.936	      1.052	     14.434	    2.058	    2.510	    4.241	    3.124
 1984	     5	     5	    0.078	     16.257	     28.281	     83.554	      0.871	     15.588	    2.282	    2.627	    4.578	    3.440
 1984	     5	     6	    0.055	     16.245	     27.836	     82.315	      0.731	     14.193	    2.545	    2.438	    4.203	    3.115
 1984	     5	     7	    0.031	     16.239	     27.907	     82.646	      0.936	     12.472	    2.258	    2.368	    3.763	    2.739
 1984	     5	     8	    0.016	     15.730	     27.583	     79.464	      0.977	     12.749	    2.184	    2.357	    3.809	    2.771
 1984	     5	     9	    0.654	     16.140	     27.270	     84.417	      1.309	     12.088	    2.078	    2.165	    3.645	    2.630
 1984	     5	    10	    2.182	     15.137	     24.794	     86.688	      1.418	      7.062	    1.845	    1.751	    2.352	    1.469
 1984	     5	    11	   12.164	     14.846	     19.790	     96.404	      1.162	      6.583	    1.196	    1.250	    2.180	    1.273
 1984	     5	    12	   17.758	     14.826	     21.031	     93.065	      0.963	      6.376	    1.953	    1.252	    2.146	    1.255
 1984	     5	    13	   19.789	     12.304	     16.383	     96.746	      1.516	      6.010	    1.390	    1.037	    1.950	    1.064
 1984	     5	    14	   35.258	     10.655	     17.204	     94.442	      1.112	      6.177	    1.419	    1.123	    1.957	    1.080
 1984	     5	    15	    4.632	      8.219	     19.353	     75.572	      1.009	     16.345	    1.630	    2.147	    4.091	    2.844
 1984	     5	    16	    3.166	      7.614	     22.449	     83.811	      0.980	     14.212	    1.471	    1.985	    3.715	    2.570
 1984	     5	    17	    2.931	     10.239	     21.127	     94.727	      0.949	      7.553	    1.290	    1.414	    2.295	    1.393
 1984	     5	    18	    5.832	     14.649	     24.040	     90.396	      1.066	     11.680	    2.035	    1.920	    3.409	    2.390
 1984	     5	    19	    1.225	     16.640	     26.059	     89.359	      0.843	     13.044	    1.540	    2.236	    3.845	    2.813
 1984	     5	    20	    0.298	     16.647	     27.448	     85.201	      1.066	     13.844	    2.068	    2.483	    4.079	    3.039
 1984	     5	    21	    0.156	     15.327	     25.726	     83.194	      0.821	     12.413	    2.112	    2.024	    3.638	    2.620
 1984	     5	    22	    0.045	     11.608	     25.665	     80.943	      0.864	     14.912	    1.876	    2.259	    4.119	    2.993
 1984	     5	    23	    0.000	     13.852	     25.532	     81.890	      0.712	     13.059	    1.818	    1.981	    3.741	    2.697
 1984	     5	    24	    0.073	     11.257	     24.940	     82.987	      0.771	     14.006	    1.787	    2.115	    3.863	    2.769
 1984	     5	    25	    0.102	     11.873	     27.202	     81.208	      0.523	     14.867	    1.692	    2.178	    4.161	    3.057
 1984	     5	    26	    0.067	     12.235	     26.514	     81.035	      0.902	     14.703	    1.796	    2.189	    4.109	    3.010
 1984	     5	    27	    0.010	     12.512	     26.897	     81.781	      0.606	     12.849	    1.795	    1.992	    3.677	    2.654
 1984	     5	    28	    0.024	     11.034	     24.366	     78.270	      0.948	     13.876	    1.924	    2.073	    3.798	    2.713
 1984	     5	    29	    1.035	     13.716	     25.404	     78.280	      2.148	     11.271	    2.055	    2.617	    3.294	    2.319
 1984	     5	    30	    2.894	      7.988	     17.079	     64.350	      2.068	     13.908	    1.379	    2.511	    3.436	    2.324
 1984	     5	    31	    0.379	      3.726	     20.312	     73.986	      1.209	     15.025	    1.079	    1.889	    3.621	    2.468
 1984	     6	     1	    0.985	      4.939	     22.315	     83.346	      0.955	     13.719	    1.509	    1.874	    3.468	    2.375
 1984	     6	     2	    1.900	     10.504	     24.106	     81.410	      1.209	     13.792	    1.684	    2.128	    3.743	    2.667
 1984	     6	     3	    0.095	      9.641	     24.693	     82.546	      1.079	     13.874	    1.518	    2.023	    3.750	    2.672
 1984	     6	     4	    0.002	     10.282	     23.495	     80.040	      1.220	     11.826	    1.429	    1.838	    3.265	    2.259
 1984	     6	     5	    0.000	     10.196	     23.453	     82.456	      0.920	     10.386	    1.316	    1.741	    2.937	    1.981
 1984	     6	     6	    0.000	     12.955	     23.945	     81.857	      1.158	     10.307	    1.441	    1.824	    3.004	    2.058
 1984	     6	     7	    0.000	     15.008	     22.130	     81.275	      1.829	     12.191	    1.759	    2.163	    3.453	    2.442
 1984	     6	     8	    0.000	      9.276	     21.815	     85.879	      0.446	     10.638	    1.128	    1.434	    2.923	    1.954
 1984	     6	     9	    0.400	     10.654	     22.111	     86.734	      1.642	      7.196	    1.445	    1.346	    2.215	    1.355
 1984	     6	    10	    4.427	      4.874	     17.722	     79.985	      0.750	     14.639	    1.247	    1.685	    3.470	    2.346
 1984	     6	    11	    0.000	      4.105	     21.085	     77.590	      0.785	     14.073	    1.082	    1.690	    3.454	    2.356
 1984	     6	    12	    1.031	      6.962	     23.002	     81.766	      1.650	     11.626	    1.020	    1.876	    3.095	    2.099
 1984	     6	    13	   42.359	     12.018	     20.656	     89.207	      1.282	      9.587	    1.440	    1.462	    2.742	    1.803
 1984	     6	    14	   23.133	     12.181	     14.940	     97.907	      0.893	      5.300	    1.672	    0.884	    1.752	    0.915
 1984	     6	    15	   38.094	     12.675	     21.351	     92.903	      0.711	      7.676	    2.008	    1.282	    2.353	    1.472
 1984	     6	    16	   12.355	     11.848	     24.116	     84.009	      1.357	     11.717	    1.410	    1.888	    3.294	    2.309
 1984	     6	    17	   10.762	     14.293	     22.929	     86.881	      1.300	     10.774	    1.196	    1.814	    3.118	    2.161
 1984	     6	    18	    3.276	     13.193	     20.931	     88.027	      1.413	     10.642	    0.860	    1.652	    3.011	    2.043
 1984	     6	    19	    0.050	     12.675	     23.084	     81.304	      1.261	     11.051	    0.381	    1.751	    3.139	    2.172
 1984	     6	    20	    0.070	     11.350	     23.497	     81.133	      0.971	     10.075	    1.416	    1.688	    2.890	    1.955
 1984	     6	    21	    0.589	      8.391	     23.019	     75.737	      1.087	     12.642	    1.401	    1.839	    3.362	    2.333
 1984	     6	    22	    0.000	      9.621	     24.378	     72.805	      1.393	     13.811	    1.410	    2.248	    3.710	    2.647
 1984	     6	    23	    0.071	     11.942	     23.337	     77.561	      0.919	     11.330	    1.354	    1.658	    3.187	    2.212
 1984	     6	    24	    0.083	     12.125	     22.719	     80.826	      1.145	      6.860	    1.627	    1.504	    2.179	    1.331
 1984	     6	    25	    0.000	     11.095	     23.378	     77.137	      1.093	     12.855	    1.322	    2.014	    3.510	    2.481
 1984	     6	    26	    1.183	     11.266	     24.676	     75.194	      2.551	     13.341	    1.445	    2.764	    3.667	    2.629
 1984	     6	    27	    4.224	      5.179	     17.122	     71.480	      1.221	     14.370	    1.553	    1.864	    3.401	    2.291
 1984	     6	    28	    0.196	      5.148	     16.772	     81.692	      0.941	      9.595	    0.850	    1.316	    2.450	    1.520
 1984	     6	    29	    0.000	      6.011	     17.037	     84.837	      1.172	     11.436	    1.003	    1.488	    2.846	    1.847
 1984	     6	    30	    0.000	      5.412	     17.178	     82.144	      1.723	     12.593	    0.984	    1.596	    3.060	    2.018
 1984	     7	     1	    0.000	      4.454	     20.735	     85.607	      1.166	     10.775	    1.378	    1.595	    2.773	    1.804
 1984	     7	     2	    0.000	     10.890	     22.544	     82.228	      1.551	     11.276	    1.726	    1.836	    3.129	    2.144
 1984	     7	     3	    3.066	     13.918	     26.691	     72.542	      3.437	     13.220	    1.732	    2.952	    3.785	    2.775
 1984	     7	     4	   24.570	     11.015	     23.131	     85.950	      1.771	     11.360	    1.891	    1.968	    3.169	    2.182
 1984	     7	     5	    3.111	     14.163	     28.100	     56.834	      2.862	     14.577	    1.539	    3.207	    4.171	    3.126
 1984	     7	     6	    1.461	     16.892	     27.364	     70.108	      2.679	     10.889	    0.746	    2.787	    3.314	    2.395
 1984	     7	     7	   22.305	     11.767	     22.182	     91.659	      1.246	      5.506	    1.397	    1.219	    1.874	    1.055
 1984	     7	     8	    1.712	     11.059	     18.704	     91.793	      1.496	      8.532	    1.126	    1.389	    2.458	    1.536
 1984	     7	     9	    0.008	     13.068	     22.842	     81.292	      1.358	     12.602	    1.846	    1.994	    3.514	    2.482
 1984	     7	    10	    0.000	     11.107	     25.826	     75.648	      1.222	     14.211	    1.325	    2.127	    3.918	    2.839
 1984	     7	    11	    0.000	      9.398	     23.964	     71.646	      1.538	     14.861	    1.415	    2.525	    3.948	    2.822
 1984	     7	    12	    0.000	     11.256	     25.533	     66.852	      1.651	     14.949	    1.467	    2.754	    4.093	    2.980
 1984	     7	    13	    0.013	     10.373	     18.769	     93.131	      1.478	      5.654	    0.489	    1.133	    1.845	    1.008
 1984	     7	    14	    3.249	      9.506	     12.021	     95.244	      1.055	      5.555	    0.520	    0.953	    1.707	    0.874
 1984	     7	    15	    0.116	      9.621	     21.964	     86.247	      0.959	     10.721	    1.529	    1.827	    2.972	    1.984
 1984	     7	    16	    0.000	     11.406	     24.798	     78.007	      0.738	     12.982	    1.637	    1.987	    3.618	    2.567
 1984	     7	    17	    0.016	     12.232	     25.350	     85.497	      0.617	     11.805	    1.949	    1.864	    3.383	    2.379
 1984	     7	    18	    0.000	     10.811	     25.740	     77.047	      0.930	     13.003	    1.660	    2.101	    3.635	    2.584
 1984	     7	    19	    0.000	     10.762	     25.796	     69.020	      1.202	     14.277	    1.718	    2.516	    3.939	    2.837
 1984	     7	    20	    0.002	      9.522	     24.483	     81.565	      1.547	     12.338	    1.531	    2.134	    3.408	    2.365
 1984	     7	    21	    0.000	      8.919	     18.324	     72.602	      2.434	     10.248	    0.731	    2.102	    2.767	    1.774
 1984	     7	    22	    0.950	      4.245	     15.540	     75.512	      1.378	     15.083	    0.926	    1.853	    3.478	    2.300
 1984	     7	    23	    1.123	      2.801	     16.037	     78.683	      1.473	     13.115	    0.770	    1.718	    3.057	    1.966
 1984	     7	    24	    0.008	      7.150	     19.242	     80.407	      1.477	     11.743	    0.805	    1.686	    3.054	    2.005
 1984	     7	    25	    0.008	      6.750	     20.087	     81.934	      0.968	     13.523	    1.717	    1.889	    3.447	    2.325
 1984	     7	    26	    0.031	      8.392	     14.500	     90.582	      2.268	      6.406	    0.960	    1.186	    1.901	    1.032
 1984	     7	    27	    0.018	      8.408	     20.176	     83.965	      0.871	     10.929	    1.386	    1.668	    2.957	    1.932
 1984	     7	    28	    0.012	      8.547	     16.690	     83.387	      1.424	     11.099	    0.606	    1.644	    2.901	    1.860
 1984	     7	    29	    0.000	     10.245	     14.275	     86.489	      1.944	      6.656	    0.928	    1.376	    1.997	    1.102
