CABra ID  	 267
ANA ID    	 56240000
Longitude 	 -43.182   	 dd
Latitude  	 -20.390   	 dd
Area      	 856.88    	 km²
Elevation 	 973.16    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	     7	    5.316	     17.562	     25.424	     88.809	      1.011	     11.428	    2.247	    2.275	    3.574	    2.474
 1980	     4	     8	    9.164	     18.082	     27.626	     87.906	      0.760	     11.253	    2.712	    2.366	    3.578	    2.520
 1980	     4	     9	    9.686	     18.962	     28.785	     84.226	      0.905	     13.262	    3.493	    2.815	    4.150	    3.044
 1980	     4	    10	    9.602	     18.543	     28.025	     86.954	      1.032	     10.899	    3.751	    2.299	    3.500	    2.466
 1980	     4	    11	    7.596	     18.519	     28.300	     89.560	      0.738	     11.479	    3.283	    2.405	    3.654	    2.605
 1980	     4	    12	    2.858	     18.540	     29.629	     83.678	      0.936	     15.647	    3.620	    3.140	    4.789	    3.610
 1980	     4	    13	    5.971	     18.446	     28.767	     86.858	      0.841	     10.054	    4.177	    2.209	    3.280	    2.293
 1980	     4	    14	   25.398	     18.382	     27.500	     85.008	      0.946	     14.014	    3.672	    2.758	    4.295	    3.145
 1980	     4	    15	    2.264	     18.524	     27.902	     87.347	      0.774	     11.902	    3.357	    2.431	    3.752	    2.689
 1980	     4	    16	   11.016	     18.126	     26.052	     88.292	      1.042	     11.149	    1.752	    2.286	    3.514	    2.450
 1980	     4	    17	    0.715	     17.735	     24.362	     86.828	      0.930	      9.275	    1.909	    1.909	    3.004	    1.985
 1980	     4	    18	    3.615	     17.495	     24.840	     85.853	      1.516	     11.991	    3.095	    2.413	    3.683	    2.574
 1980	     4	    19	    0.159	     14.557	     26.544	     78.091	      0.795	     17.209	    3.188	    3.090	    4.949	    3.635
 1980	     4	    20	    0.000	     13.384	     26.904	     86.361	      0.841	     17.987	    2.961	    3.075	    5.111	    3.759
 1980	     4	    21	    0.000	     13.709	     26.786	     82.989	      0.754	     14.044	    1.849	    2.614	    4.119	    2.943
 1980	     4	    22	    0.000	     14.405	     26.610	     81.091	      0.855	     20.173	    2.828	    3.375	    5.698	    4.257
 1980	     4	    23	    0.000	     14.787	     26.531	     78.283	      0.931	     18.389	    1.932	    3.224	    5.250	    3.895
 1980	     4	    24	    0.000	     13.129	     25.977	     77.106	      0.787	     17.556	    1.751	    2.994	    4.947	    3.612
 1980	     4	    25	    0.009	     12.399	     25.369	     79.565	      1.138	     17.621	    2.365	    3.033	    4.907	    3.560
 1980	     4	    26	    0.000	     12.536	     25.411	     81.142	      0.954	     17.726	    2.160	    2.980	    4.938	    3.590
 1980	     4	    27	    0.683	     15.057	     26.046	     76.927	      0.787	     13.297	    2.218	    2.502	    3.945	    2.809
 1980	     4	    28	    0.357	     14.612	     25.365	     81.441	      0.976	     16.250	    2.832	    2.793	    4.646	    3.383
 1980	     4	    29	    0.131	     13.884	     26.250	     85.118	      0.839	     11.992	    2.097	    2.273	    3.584	    2.501
 1980	     4	    30	    0.000	     14.810	     26.915	     81.326	      0.812	     17.087	    2.292	    2.937	    4.913	    3.639
 1980	     5	     1	    0.000	     12.375	     27.834	     82.185	      0.634	     17.306	    2.428	    2.916	    4.905	    3.613
 1980	     5	     2	    0.663	     13.833	     28.325	     81.745	      0.853	     12.499	    2.771	    2.440	    3.748	    2.677
 1980	     5	     3	   10.607	     17.231	     26.438	     86.380	      0.576	      9.776	    3.139	    1.993	    3.118	    2.134
 1980	     5	     4	    9.492	     16.246	     25.949	     84.095	      0.462	     12.389	    2.264	    2.255	    3.737	    2.654
 1980	     5	     5	    2.080	     12.765	     27.265	     83.831	      0.666	     16.289	    1.790	    2.760	    4.634	    3.393
 1980	     5	     6	    0.000	     12.750	     27.042	     84.691	      0.485	     15.543	    1.241	    2.609	    4.437	    3.227
 1980	     5	     7	    0.002	     12.792	     27.384	     82.921	      0.730	     16.605	    2.119	    2.802	    4.714	    3.465
 1980	     5	     8	    0.000	     13.053	     26.588	     84.108	      0.588	     16.106	    1.913	    2.665	    4.569	    3.337
 1980	     5	     9	    0.000	     13.072	     25.874	     83.125	      0.998	     13.932	    2.386	    2.560	    4.007	    2.860
 1980	     5	    10	    0.000	     12.606	     25.411	     84.477	      0.980	     13.950	    2.437	    2.439	    3.980	    2.828
 1980	     5	    11	    0.000	     12.472	     26.675	     83.285	      0.809	     16.484	    2.448	    2.748	    4.637	    3.393
 1980	     5	    12	    0.000	     12.996	     26.930	     83.059	      0.931	     14.657	    2.417	    2.592	    4.208	    3.049
 1980	     5	    13	    0.147	     15.428	     24.549	     87.210	      0.782	     12.968	    1.919	    2.215	    3.804	    2.699
 1980	     5	    14	    0.419	     14.335	     25.048	     84.122	      1.342	     15.540	    2.160	    2.637	    4.411	    3.209
 1980	     5	    15	    0.076	     12.851	     25.403	     85.465	      0.693	     14.375	    1.591	    2.362	    4.081	    2.924
 1980	     5	    16	    0.000	     13.964	     26.357	     83.745	      0.544	     16.347	    2.131	    2.605	    4.637	    3.418
 1980	     5	    17	    0.000	     13.085	     26.565	     86.179	      0.727	     12.969	    2.351	    2.253	    3.774	    2.688
 1980	     5	    18	    0.172	     13.860	     26.761	     82.998	      0.623	     11.207	    2.229	    2.091	    3.366	    2.352
 1980	     5	    19	    0.889	     14.166	     27.416	     85.803	      0.806	     13.124	    1.980	    2.342	    3.863	    2.790
 1980	     5	    20	    0.121	     14.914	     26.755	     85.627	      0.689	     13.709	    2.166	    2.395	    4.014	    2.917
 1980	     5	    21	    0.000	     13.905	     26.251	     85.056	      0.953	     14.171	    1.608	    2.392	    4.080	    2.957
 1980	     5	    22	    0.000	     13.558	     26.203	     85.733	      0.962	     14.529	    1.716	    2.438	    4.154	    3.015
 1980	     5	    23	    0.003	     13.477	     25.093	     84.761	      1.043	     11.106	    1.920	    2.020	    3.289	    2.269
 1980	     5	    24	    0.052	     13.677	     25.212	     85.331	      0.564	     11.443	    1.754	    1.949	    3.377	    2.348
 1980	     5	    25	    0.004	     12.053	     25.858	     83.951	      0.557	     12.860	    1.778	    2.102	    3.683	    2.603
 1980	     5	    26	    0.000	     11.886	     24.944	     83.157	      1.108	     13.557	    1.299	    2.257	    3.817	    2.705
 1980	     5	    27	    0.000	     11.735	     25.274	     84.368	      0.978	     14.856	    1.387	    2.382	    4.132	    2.971
 1980	     5	    28	    0.010	     11.425	     25.682	     81.400	      0.436	     11.359	    1.333	    1.922	    3.296	    2.274
 1980	     5	    29	    0.000	     12.737	     25.212	     82.558	      0.647	      9.177	    2.045	    1.768	    2.804	    1.859
 1980	     5	    30	    0.002	     11.705	     26.046	     80.448	      0.461	     14.350	    1.641	    2.252	    4.029	    2.899
 1980	     5	    31	    0.000	     13.532	     25.754	     82.531	      0.916	     13.607	    1.904	    2.247	    3.899	    2.806
 1980	     6	     1	    0.092	     12.441	     26.165	     80.001	      0.721	     14.714	    1.599	    2.377	    4.144	    3.007
 1980	     6	     2	    0.004	     11.920	     26.615	     79.546	      0.748	     12.546	    1.619	    2.200	    3.611	    2.562
 1980	     6	     3	    0.632	     13.543	     25.757	     89.048	      0.692	      9.797	    2.437	    1.772	    2.976	    2.021
 1980	     6	     4	    2.192	     11.582	     21.409	     88.397	      1.549	     10.047	    0.842	    1.681	    2.895	    1.898
 1980	     6	     5	    0.050	     11.738	     22.349	     88.330	      0.686	      9.371	    0.738	    1.569	    2.766	    1.799
 1980	     6	     6	    0.007	     11.107	     24.911	     79.833	      0.700	     12.864	    1.164	    2.061	    3.612	    2.538
 1980	     6	     7	    0.000	     11.687	     24.458	     83.583	      0.760	     12.835	    1.202	    2.032	    3.611	    2.536
 1980	     6	     8	    0.000	     10.597	     25.497	     81.134	      0.983	     15.251	    1.274	    2.392	    4.177	    3.011
 1980	     6	     9	    0.023	     12.910	     25.436	     81.641	      1.065	     14.912	    1.529	    2.448	    4.176	    3.037
 1980	     6	    10	    0.002	     12.098	     24.730	     85.777	      0.787	     12.071	    1.872	    1.986	    3.449	    2.408
 1980	     6	    11	    0.000	     11.886	     25.882	     81.926	      0.743	     13.765	    1.535	    2.226	    3.876	    2.781
 1980	     6	    12	    0.000	     11.929	     25.240	     84.290	      0.603	     13.232	    1.399	    2.083	    3.731	    2.652
 1980	     6	    13	    0.716	     10.766	     26.293	     79.700	      0.685	     14.928	    1.603	    2.284	    4.129	    2.987
 1980	     6	    14	    2.675	     12.803	     24.108	     86.247	      0.766	     12.094	    1.083	    1.919	    3.458	    2.415
 1980	     6	    15	    0.017	      7.530	     22.779	     75.166	      0.647	     15.725	    0.992	    2.199	    4.062	    2.854
 1980	     6	    16	    0.000	      7.903	     22.914	     83.243	      1.350	     14.433	    0.847	    2.135	    3.791	    2.640
 1980	     6	    17	    0.000	      8.873	     21.956	     77.275	      0.648	     13.049	    1.119	    2.026	    3.484	    2.387
 1980	     6	    18	    0.000	      9.335	     21.663	     86.277	      0.828	     11.602	    1.311	    1.720	    3.170	    2.128
 1980	     6	    19	    0.000	      9.808	     23.445	     81.028	      0.595	     13.637	    1.380	    1.968	    3.697	    2.586
 1980	     6	    20	    0.003	      8.145	     23.943	     84.667	      0.784	     13.800	    1.504	    2.035	    3.691	    2.573
 1980	     6	    21	    0.149	     12.111	     22.318	     85.863	      0.491	      7.739	    1.130	    1.383	    2.400	    1.493
 1980	     6	    22	    0.976	     12.029	     21.994	     85.155	      1.065	      9.720	    2.027	    1.659	    2.839	    1.865
 1980	     6	    23	    6.365	      8.757	     22.973	     81.781	      0.935	     14.645	    1.658	    2.092	    3.873	    2.716
 1980	     6	    24	    0.178	     10.295	     23.351	     85.027	      1.022	     11.692	    1.109	    1.900	    3.266	    2.230
 1980	     6	    25	    1.759	     11.224	     25.503	     83.129	      0.817	     10.921	    1.656	    1.878	    3.167	    2.176
 1980	     6	    26	   17.172	     13.003	     17.548	     93.881	      0.897	      5.894	    3.032	    1.098	    1.953	    1.074
 1980	     6	    27	    6.355	     10.712	     21.834	     87.841	      0.654	      9.283	    1.490	    1.500	    2.702	    1.743
 1980	     6	    28	    0.058	      9.890	     22.558	     83.752	      0.599	     14.233	    0.805	    2.000	    3.808	    2.667
 1980	     6	    29	    0.000	      9.366	     24.017	     84.956	      0.655	     15.680	    1.149	    2.180	    4.174	    2.979
 1980	     6	    30	    0.002	      8.214	     24.794	     81.146	      0.934	     16.008	    1.580	    2.352	    4.236	    3.025
 1980	     7	     1	    0.005	      8.930	     25.955	     75.492	      1.070	     15.975	    1.756	    2.539	    4.301	    3.101
 1980	     7	     2	    0.002	      8.453	     25.872	     79.625	      0.530	     13.442	    1.503	    2.064	    3.685	    2.589
 1980	     7	     3	    0.108	      9.436	     23.301	     86.610	      0.569	      8.569	    1.472	    1.528	    2.539	    1.613
 1980	     7	     4	    0.010	     10.081	     24.623	     84.095	      0.525	     12.900	    1.444	    2.011	    3.578	    2.498
 1980	     7	     5	    0.000	     10.235	     23.285	     81.355	      0.858	     11.340	    0.725	    1.809	    3.189	    2.160
 1980	     7	     6	    0.000	      9.435	     21.500	     86.009	      0.661	      9.016	    1.218	    1.548	    2.606	    1.652
 1980	     7	     7	    0.002	      8.136	     23.097	     85.030	      0.549	     13.226	    0.964	    1.901	    3.542	    2.434
 1980	     7	     8	    0.000	      7.601	     22.734	     84.795	      0.664	     13.369	    1.603	    1.933	    3.545	    2.428
 1980	     7	     9	    0.000	      8.737	     24.993	     79.658	      0.533	     13.965	    1.537	    2.114	    3.795	    2.666
 1980	     7	    10	    0.000	     11.655	     24.228	     80.180	      0.678	     11.678	    1.828	    1.940	    3.338	    2.299
 1980	     7	    11	    0.000	      9.817	     25.246	     80.919	      0.585	     14.524	    1.820	    2.208	    3.976	    2.826
 1980	     7	    12	    0.000	      9.474	     25.532	     80.919	      0.697	     14.661	    1.732	    2.310	    4.007	    2.851
 1980	     7	    13	    0.000	      8.386	     25.859	     79.549	      0.567	     16.035	    1.912	    2.385	    4.304	    3.084
 1980	     7	    14	    0.000	      9.231	     26.677	     76.042	      0.808	     12.280	    1.863	    2.216	    3.471	    2.418
 1980	     7	    15	    0.000	      9.489	     25.927	     79.408	      1.349	     14.914	    1.381	    2.510	    4.085	    2.917
 1980	     7	    16	    0.000	     11.312	     21.832	     84.364	      0.854	      9.822	    0.952	    1.774	    2.855	    1.860
 1980	     7	    17	    0.000	     10.015	     25.046	     84.174	      0.487	     15.135	    1.729	    2.234	    4.130	    2.945
 1980	     7	    18	    0.002	     10.282	     26.426	     81.511	      0.416	     14.558	    1.805	    2.256	    4.050	    2.899
 1980	     7	    19	    0.000	     11.548	     24.305	     81.386	      0.803	     12.975	    1.518	    2.114	    3.653	    2.553
 1980	     7	    20	    0.000	     10.441	     26.595	     74.672	      0.808	     17.223	    1.952	    2.718	    4.713	    3.445
 1980	     7	    21	    0.000	     10.786	     28.528	     76.066	      0.833	     16.793	    2.016	    2.810	    4.696	    3.465
 1980	     7	    22	    0.000	     11.622	     27.548	     79.350	      0.417	     14.476	    2.216	    2.389	    4.118	    2.981
 1980	     7	    23	    0.227	     12.480	     25.114	     85.611	      1.022	     10.404	    2.005	    1.941	    3.099	    2.097
 1980	     7	    24	    0.367	     12.847	     23.568	     83.745	      0.805	     12.360	    1.037	    2.065	    3.540	    2.451
 1980	     7	    25	    0.000	     10.659	     23.873	     79.283	      0.618	     14.694	    1.014	    2.259	    4.025	    2.838
 1980	     7	    26	    0.000	      8.708	     25.498	     75.035	      0.950	     16.188	    1.843	    2.613	    4.363	    3.112
 1980	     7	    27	    0.000	     11.577	     26.371	     74.469	      0.666	     14.359	    2.073	    2.409	    4.061	    2.909
 1980	     7	    28	    0.000	     11.075	     26.109	     78.195	      0.642	     16.683	    2.026	    2.627	    4.604	    3.344
 1980	     7	    29	    0.000	     10.489	     26.791	     73.808	      1.310	     16.773	    1.659	    3.018	    4.630	    3.367
 1980	     7	    30	    0.000	     12.099	     26.705	     75.477	      0.900	     15.220	    2.087	    2.755	    4.308	    3.119
 1980	     7	    31	    0.000	     10.907	     22.358	     81.550	      1.435	      8.547	    1.117	    1.786	    2.586	    1.621
 1980	     8	     1	    0.000	     12.702	     20.014	     81.559	      1.086	      8.703	    0.784	    1.716	    2.629	    1.640
 1980	     8	     2	    0.002	      9.508	     22.320	     79.535	      1.319	     11.903	    2.024	    2.188	    3.308	    2.210
 1980	     8	     3	    0.026	      9.725	     24.266	     80.589	      1.306	     13.179	    1.819	    2.391	    3.666	    2.526
 1980	     8	     4	    0.575	     10.907	     23.590	     81.370	      1.458	      9.601	    2.167	    2.076	    2.855	    1.854
 1980	     8	     5	    0.144	     10.931	     24.430	     75.803	      1.364	     17.645	    1.703	    2.987	    4.784	    3.448
 1980	     8	     6	    0.000	      9.978	     27.151	     67.761	      1.307	     17.276	    1.867	    3.153	    4.765	    3.460
 1980	     8	     7	    0.000	     11.391	     27.671	     73.993	      1.063	     17.210	    2.114	    3.112	    4.828	    3.539
 1980	     8	     8	    0.000	     11.524	     27.592	     68.340	      1.014	     16.155	    2.179	    3.116	    4.568	    3.324
 1980	     8	     9	    0.000	      9.452	     26.226	     69.369	      1.167	     18.658	    2.119	    3.258	    5.052	    3.663
