CABra ID  	 224
ANA ID    	 51440000
Longitude 	 -39.387   	 dd
Latitude  	 -11.806   	 dd
Area      	 7320.83   	 km²
Elevation 	 541.24    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     5	   11.734	     21.708	     27.651	     80.555	      2.087	     10.736	    1.482	    2.849	    3.552	    2.513
 1980	     2	     6	   10.928	     21.727	     27.081	     86.037	      2.213	     10.388	    1.598	    2.593	    3.453	    2.413
 1980	     2	     7	   19.283	     21.119	     25.711	     92.102	      1.549	     10.760	    1.879	    2.325	    3.520	    2.444
 1980	     2	     8	   25.038	     20.983	     26.545	     89.564	      1.797	     12.500	    1.925	    2.689	    3.987	    2.860
 1980	     2	     9	   32.705	     20.877	     27.292	     87.217	      1.758	     12.608	    1.949	    2.832	    4.024	    2.911
 1980	     2	    10	   17.758	     20.493	     26.957	     85.881	      1.969	     14.300	    4.029	    3.089	    4.455	    3.273
 1980	     2	    11	   10.901	     20.375	     27.645	     78.840	      1.951	     16.184	    4.347	    3.743	    4.968	    3.727
 1980	     2	    12	    5.938	     20.270	     28.063	     81.602	      1.604	     14.305	    3.643	    3.281	    4.470	    3.305
 1980	     2	    13	    5.609	     21.156	     29.629	     73.976	      2.029	     18.405	    3.360	    4.423	    5.657	    4.386
 1980	     2	    14	    3.845	     20.991	     26.476	     77.724	      2.211	     12.496	    2.898	    3.210	    3.983	    2.861
 1980	     2	    15	   12.595	     20.879	     24.867	     90.102	      1.668	     10.142	    2.071	    2.316	    3.339	    2.274
 1980	     2	    16	    8.881	     20.174	     26.232	     86.928	      1.910	     10.812	    1.782	    2.567	    3.511	    2.441
 1980	     2	    17	   12.490	     19.779	     25.634	     90.405	      1.688	     10.500	    1.874	    2.315	    3.411	    2.344
 1980	     2	    18	   11.119	     20.121	     28.491	     85.502	      1.133	     13.056	    3.029	    2.910	    4.139	    3.032
 1980	     2	    19	   17.512	     20.127	     26.008	     89.487	      1.327	     10.124	    1.543	    2.321	    3.328	    2.279
 1980	     2	    20	    5.385	     20.144	     29.860	     77.469	      1.568	     16.677	    2.867	    3.790	    5.146	    3.931
 1980	     2	    21	   13.078	     21.124	     25.678	     90.434	      1.296	      9.889	    3.710	    2.235	    3.288	    2.245
 1980	     2	    22	    3.950	     20.902	     28.866	     73.754	      2.025	     21.942	    3.812	    4.816	    6.593	    5.162
 1980	     2	    23	    3.881	     20.265	     28.539	     78.669	      1.886	     18.611	    3.778	    4.070	    5.643	    4.332
 1980	     2	    24	    2.791	     20.148	     28.385	     79.153	      1.773	     21.021	    3.776	    4.359	    6.287	    4.866
 1980	     2	    25	    1.943	     20.437	     28.828	     81.877	      1.809	     18.351	    3.591	    3.961	    5.583	    4.288
 1980	     2	    26	    3.899	     20.097	     28.709	     79.472	      1.856	     18.943	    3.785	    4.111	    5.727	    4.401
 1980	     2	    27	    3.354	     20.840	     29.387	     77.764	      2.000	     20.210	    3.665	    4.400	    6.125	    4.774
 1980	     2	    28	    2.736	     20.386	     28.647	     82.554	      2.100	     17.131	    3.757	    3.800	    5.245	    3.995
 1980	     2	    29	    2.077	     19.445	     28.460	     80.904	      2.255	     19.790	    2.541	    4.179	    5.921	    4.549
 1980	     3	     1	    3.223	     20.229	     26.668	     84.556	      2.302	     13.265	    3.695	    3.034	    4.159	    3.010
 1980	     3	     2	    0.956	     19.952	     27.355	     81.918	      2.551	     16.546	    3.159	    3.643	    5.037	    3.785
 1980	     3	     3	    3.269	     20.021	     27.340	     81.074	      2.309	     15.150	    3.734	    3.503	    4.663	    3.459
 1980	     3	     4	    1.733	     20.384	     28.126	     82.271	      2.438	     16.235	    3.884	    3.660	    4.986	    3.757
 1980	     3	     5	    3.125	     19.760	     27.534	     81.500	      2.451	     17.047	    3.324	    3.738	    5.164	    3.894
 1980	     3	     6	    5.601	     19.805	     26.856	     83.396	      2.622	     14.199	    3.894	    3.276	    4.393	    3.217
 1980	     3	     7	    1.981	     19.583	     27.161	     83.184	      2.249	     15.614	    3.375	    3.430	    4.765	    3.539
 1980	     3	     8	    1.016	     19.705	     27.241	     83.365	      1.855	     16.012	    3.419	    3.388	    4.876	    3.640
 1980	     3	     9	    0.409	     19.700	     27.524	     76.223	      1.747	     18.060	    3.558	    3.956	    5.429	    4.118
 1980	     3	    10	    0.092	     19.463	     28.480	     75.100	      1.802	     20.774	    3.418	    4.397	    6.183	    4.777
 1980	     3	    11	    0.064	     20.396	     29.243	     73.442	      1.899	     22.486	    3.728	    4.812	    6.723	    5.278
 1980	     3	    12	    0.191	     20.086	     29.552	     73.005	      1.713	     22.667	    3.650	    4.806	    6.771	    5.319
 1980	     3	    13	    1.222	     20.122	     28.940	     73.471	      1.466	     19.923	    3.669	    4.308	    5.994	    4.647
 1980	     3	    14	    1.714	     19.809	     30.149	     69.170	      2.017	     24.056	    3.808	    5.304	    7.170	    5.668
 1980	     3	    15	    0.807	     20.370	     29.063	     75.178	      2.146	     17.525	    3.291	    4.129	    5.350	    4.097
 1980	     3	    16	    0.073	     20.217	     29.320	     75.894	      2.368	     20.437	    3.265	    4.537	    6.148	    4.792
 1980	     3	    17	    0.850	     20.531	     28.972	     71.710	      3.185	     21.739	    3.176	    5.084	    6.511	    5.102
 1980	     3	    18	    0.330	     18.939	     28.467	     68.330	      3.065	     22.226	    3.265	    5.207	    6.549	    5.085
 1980	     3	    19	    0.981	     19.399	     27.834	     76.155	      1.840	     19.527	    3.356	    4.129	    5.811	    4.454
 1980	     3	    20	    3.867	     20.175	     27.872	     79.873	      2.354	     15.841	    3.173	    3.622	    4.854	    3.649
 1980	     3	    21	    0.321	     19.834	     27.086	     77.640	      2.099	     14.281	    3.027	    3.283	    4.409	    3.245
 1980	     3	    22	    0.230	     19.128	     27.142	     76.449	      1.884	     14.904	    3.049	    3.436	    4.550	    3.362
 1980	     3	    23	    0.584	     19.519	     28.221	     77.739	      2.707	     19.744	    3.644	    4.330	    5.889	    4.527
 1980	     3	    24	    1.479	     19.914	     28.467	     76.119	      2.471	     19.276	    3.376	    4.349	    5.787	    4.466
 1980	     3	    25	    0.038	     19.894	     28.492	     72.919	      2.566	     19.958	    3.071	    4.588	    5.966	    4.613
 1980	     3	    26	    0.032	     19.078	     28.715	     71.179	      2.606	     19.260	    3.362	    4.602	    5.750	    4.421
 1980	     3	    27	    0.226	     19.374	     28.574	     72.036	      1.852	     18.390	    3.206	    4.130	    5.526	    4.239
 1980	     3	    28	    0.187	     18.370	     29.419	     69.369	      2.286	     21.824	    3.664	    4.883	    6.439	    5.008
 1980	     3	    29	    0.509	     19.700	     28.654	     72.933	      1.855	     17.949	    3.457	    4.038	    5.414	    4.148
 1980	     3	    30	    0.000	     19.063	     29.041	     71.656	      1.512	     18.826	    3.770	    4.090	    5.638	    4.335
 1980	     3	    31	    0.000	     18.383	     30.314	     66.023	      1.430	     21.858	    3.612	    4.553	    6.486	    5.078
 1980	     4	     1	    0.322	     19.323	     30.477	     65.915	      1.365	     23.599	    3.874	    4.917	    7.017	    5.553
 1980	     4	     2	    0.244	     18.108	     30.040	     68.487	      1.996	     22.040	    3.651	    4.859	    6.508	    5.084
 1980	     4	     3	    0.034	     20.970	     29.883	     67.374	      2.658	     20.684	    2.701	    5.052	    6.249	    4.927
 1980	     4	     4	    0.045	     19.335	     29.145	     64.162	      2.140	     21.307	    3.223	    4.877	    6.321	    4.931
 1980	     4	     5	    0.000	     19.052	     29.563	     69.222	      1.420	     18.753	    2.534	    4.128	    5.630	    4.352
 1980	     4	     6	    0.000	     18.799	     29.927	     70.542	      1.531	     20.522	    3.228	    4.409	    6.115	    4.770
 1980	     4	     7	    0.014	     20.173	     30.870	     70.154	      1.383	     17.454	    3.267	    4.011	    5.354	    4.171
 1980	     4	     8	    0.000	     21.004	     31.077	     69.499	      1.587	     20.599	    3.051	    4.631	    6.263	    4.977
 1980	     4	     9	    0.000	     21.505	     31.243	     70.305	      1.475	     18.832	    2.298	    4.248	    5.791	    4.585
 1980	     4	    10	    0.106	     19.893	     31.348	     64.689	      1.536	     21.637	    3.370	    4.939	    6.516	    5.174
 1980	     4	    11	    0.147	     19.980	     30.751	     65.517	      1.994	     21.212	    3.201	    4.904	    6.375	    5.042
 1980	     4	    12	    0.286	     21.123	     31.036	     70.737	      1.887	     18.375	    3.104	    4.407	    5.637	    4.439
 1980	     4	    13	    0.285	     19.999	     30.179	     68.142	      1.547	     20.235	    2.657	    4.446	    6.083	    4.782
 1980	     4	    14	    0.110	     18.069	     30.685	     70.019	      1.323	     20.260	    2.361	    4.291	    6.029	    4.709
 1980	     4	    15	    0.029	     20.001	     31.158	     69.351	      1.388	     19.004	    2.305	    4.255	    5.772	    4.541
 1980	     4	    16	    0.335	     19.442	     29.681	     70.552	      2.480	     15.958	    2.356	    4.089	    4.873	    3.720
 1980	     4	    17	    0.690	     19.551	     29.846	     67.531	      3.436	     20.085	    2.280	    5.097	    6.004	    4.700
 1980	     4	    18	    0.303	     19.770	     29.933	     65.140	      3.595	     20.305	    2.330	    5.339	    6.078	    4.773
 1980	     4	    19	    0.923	     19.788	     28.102	     79.199	      2.509	     15.962	    2.359	    3.574	    4.845	    3.673
 1980	     4	    20	    0.548	     19.671	     28.140	     78.323	      2.731	     15.878	    2.339	    3.717	    4.821	    3.654
 1980	     4	    21	    1.317	     19.137	     27.737	     76.172	      2.618	     16.511	    2.354	    3.779	    4.952	    3.748
 1980	     4	    22	    0.156	     19.016	     28.834	     69.746	      2.942	     16.455	    1.796	    4.296	    4.967	    3.788
 1980	     4	    23	    0.587	     19.439	     27.659	     75.798	      2.587	     11.940	    1.972	    3.244	    3.760	    2.721
 1980	     4	    24	    0.518	     19.012	     26.716	     88.485	      2.170	     10.993	    2.204	    2.368	    3.486	    2.463
 1980	     4	    25	    2.454	     19.021	     25.438	     79.996	      2.266	     11.627	    2.235	    2.764	    3.626	    2.559
 1980	     4	    26	    0.467	     18.896	     26.854	     76.219	      2.555	     15.447	    1.574	    3.552	    4.635	    3.462
 1980	     4	    27	    0.109	     18.519	     25.203	     81.389	      2.316	      9.491	    1.239	    2.419	    3.069	    2.078
 1980	     4	    28	    0.184	     18.702	     26.259	     78.454	      2.269	     11.951	    1.477	    2.892	    3.719	    2.665
 1980	     4	    29	    0.324	     19.199	     26.164	     81.841	      2.195	      9.322	    1.582	    2.427	    3.054	    2.085
 1980	     4	    30	    0.386	     19.788	     27.346	     78.814	      2.458	     10.889	    1.808	    2.911	    3.487	    2.489
 1980	     5	     1	    0.529	     19.615	     28.317	     77.131	      1.407	     15.417	    1.509	    3.321	    4.689	    3.557
 1980	     5	     2	    0.000	     18.519	     29.232	     73.200	      1.259	     17.263	    1.562	    3.617	    5.159	    3.962
 1980	     5	     3	    0.085	     18.766	     29.860	     70.840	      1.504	     18.151	    1.641	    3.875	    5.425	    4.210
 1980	     5	     4	    0.304	     19.816	     30.606	     69.890	      2.019	     18.098	    1.723	    4.338	    5.470	    4.283
 1980	     5	     5	    0.717	     20.770	     29.393	     74.091	      2.113	     14.063	    1.992	    3.575	    4.377	    3.324
 1980	     5	     6	    0.644	     20.573	     28.506	     75.493	      2.315	     13.834	    1.723	    3.485	    4.296	    3.236
 1980	     5	     7	    1.028	     18.691	     28.611	     69.792	      2.730	     17.980	    1.775	    4.252	    5.329	    4.105
 1980	     5	     8	    0.740	     19.571	     28.661	     75.178	      2.356	     15.817	    1.622	    3.679	    4.789	    3.656
 1980	     5	     9	    1.500	     19.590	     28.234	     78.716	      2.182	     15.206	    1.859	    3.364	    4.611	    3.492
 1980	     5	    10	    0.336	     19.548	     26.172	     79.097	      2.044	     15.061	    1.487	    3.260	    4.519	    3.376
 1980	     5	    11	    0.545	     19.659	     27.616	     74.149	      2.382	     13.557	    1.794	    3.408	    4.167	    3.098
 1980	     5	    12	    0.153	     19.283	     28.528	     74.368	      3.000	     16.178	    1.590	    3.952	    4.862	    3.715
 1980	     5	    13	    0.462	     18.955	     26.653	     79.202	      3.078	     14.575	    1.517	    3.171	    4.381	    3.260
 1980	     5	    14	    0.898	     18.197	     25.973	     82.566	      2.288	     13.213	    1.450	    2.877	    3.985	    2.895
 1980	     5	    15	    0.903	     19.271	     27.210	     75.217	      2.141	     14.685	    1.595	    3.369	    4.431	    3.320
 1980	     5	    16	    0.091	     18.695	     26.915	     77.063	      1.856	     12.689	    1.195	    2.905	    3.890	    2.833
 1980	     5	    17	    0.677	     19.825	     25.767	     88.454	      1.966	     10.762	    1.272	    2.282	    3.409	    2.407
 1980	     5	    18	    1.440	     19.619	     26.698	     82.895	      1.511	     12.135	    1.807	    2.587	    3.768	    2.736
 1980	     5	    19	    2.992	     19.570	     26.517	     83.836	      1.975	     12.200	    1.861	    2.612	    3.781	    2.744
 1980	     5	    20	    4.106	     19.290	     27.991	     72.331	      2.058	     16.745	    1.944	    3.745	    4.989	    3.827
 1980	     5	    21	    0.661	     18.796	     28.227	     74.931	      2.495	     17.055	    1.961	    3.764	    5.056	    3.878
 1980	     5	    22	    1.694	     18.607	     27.140	     74.116	      2.463	     16.424	    1.267	    3.669	    4.849	    3.678
 1980	     5	    23	    0.428	     17.963	     27.026	     74.496	      2.247	     16.860	    1.262	    3.551	    4.934	    3.735
 1980	     5	    24	    0.254	     18.749	     26.864	     82.087	      1.873	     13.531	    1.409	    2.847	    4.097	    3.025
 1980	     5	    25	    0.288	     18.854	     27.376	     74.382	      2.342	     14.795	    1.172	    3.437	    4.438	    3.335
 1980	     5	    26	    0.968	     18.758	     27.599	     73.736	      2.690	     16.341	    1.618	    3.710	    4.842	    3.686
 1980	     5	    27	    0.659	     17.628	     26.498	     75.715	      2.476	     15.347	    1.222	    3.383	    4.514	    3.372
 1980	     5	    28	    0.712	     18.400	     26.189	     78.554	      2.721	     13.531	    1.341	    3.106	    4.069	    2.993
 1980	     5	    29	    0.370	     18.041	     27.058	     76.717	      2.254	     15.359	    1.360	    3.336	    4.544	    3.414
 1980	     5	    30	    0.583	     18.475	     27.812	     72.522	      2.565	     17.480	    1.230	    3.940	    5.133	    3.942
 1980	     5	    31	    0.360	     18.456	     27.592	     76.381	      2.282	     14.701	    1.140	    3.324	    4.402	    3.308
 1980	     6	     1	    1.299	     18.453	     27.659	     74.285	      2.473	     15.921	    1.093	    3.607	    4.718	    3.583
 1980	     6	     2	    0.616	     17.452	     27.880	     69.365	      1.467	     18.726	    1.115	    3.688	    5.420	    4.173
 1980	     6	     3	    0.353	     16.336	     28.926	     71.029	      1.251	     16.981	    1.034	    3.390	    4.956	    3.781
 1980	     6	     4	    0.396	     18.063	     28.221	     71.436	      2.017	     15.889	    0.912	    3.588	    4.711	    3.582
 1980	     6	     5	    0.478	     18.627	     27.615	     71.469	      2.997	     15.069	    1.038	    3.824	    4.504	    3.404
 1980	     6	     6	    2.328	     18.829	     25.187	     84.510	      2.654	     10.313	    1.084	    2.439	    3.245	    2.263
 1980	     6	     7	    0.820	     18.853	     26.174	     81.548	      2.594	     11.933	    1.204	    2.772	    3.669	    2.652
 1980	     6	     8	    1.176	     18.056	     25.877	     80.893	      2.688	     11.155	    1.221	    2.714	    3.444	    2.441
 1980	     6	     9	    0.338	     18.100	     26.074	     74.607	      2.854	     14.469	    1.206	    3.407	    4.281	    3.172
 1980	     6	    10	    1.800	     18.230	     26.785	     74.273	      3.096	     13.976	    1.034	    3.409	    4.179	    3.100
 1980	     6	    11	    0.569	     18.156	     26.304	     73.445	      2.107	     12.980	    0.834	    3.120	    3.914	    2.862
 1980	     6	    12	    0.098	     17.575	     26.211	     77.062	      1.496	     13.414	    0.813	    2.731	    4.004	    2.937
 1980	     6	    13	    0.511	     17.701	     26.733	     73.818	      1.537	     13.375	    0.936	    2.932	    4.009	    2.942
 1980	     6	    14	    0.014	     17.277	     30.367	     64.249	      0.941	     18.615	    1.128	    3.599	    5.467	    4.267
 1980	     6	    15	    0.466	     15.440	     29.740	     67.359	      2.273	     18.043	    1.098	    4.223	    5.222	    4.012
 1980	     6	    16	    0.252	     18.639	     23.272	     84.653	      2.675	      8.481	    0.406	    2.076	    2.760	    1.810
 1980	     6	    17	    0.598	     17.113	     24.210	     78.687	      2.537	     10.364	    0.752	    2.445	    3.193	    2.201
 1980	     6	    18	    0.507	     17.877	     23.319	     82.067	      2.510	      8.557	    0.514	    2.135	    2.759	    1.806
 1980	     6	    19	    0.984	     17.873	     24.891	     82.549	      1.858	      8.825	    0.706	    2.112	    2.845	    1.905
 1980	     6	    20	    2.589	     18.865	     26.909	     81.604	      2.151	     12.961	    1.118	    2.802	    3.941	    2.902
 1980	     6	    21	    0.599	     18.348	     27.775	     72.163	      1.689	     15.308	    1.268	    3.304	    4.550	    3.444
 1980	     6	    22	    0.311	     17.491	     27.213	     75.812	      1.494	     15.149	    1.195	    3.067	    4.463	    3.347
 1980	     6	    23	    0.275	     17.760	     27.958	     71.791	      1.504	     17.497	    0.850	    3.489	    5.104	    3.916
 1980	     6	    24	    0.007	     18.298	     28.054	     72.790	      1.745	     14.503	    0.920	    3.250	    4.348	    3.275
 1980	     6	    25	    0.000	     18.060	     28.032	     72.687	      1.675	     14.685	    0.816	    3.167	    4.386	    3.301
 1980	     6	    26	    0.148	     18.053	     27.494	     76.023	      1.463	     13.707	    0.933	    2.904	    4.121	    3.064
 1980	     6	    27	    1.212	     17.495	     28.041	     71.915	      1.938	     15.309	    1.183	    3.419	    4.529	    3.420
 1980	     6	    28	    0.399	     18.446	     26.719	     73.796	      2.819	     13.846	    0.854	    3.389	    4.154	    3.085
 1980	     6	    29	    0.220	     17.930	     25.043	     79.913	      2.784	     12.290	    0.500	    2.881	    3.712	    2.670
 1980	     6	    30	    0.701	     17.708	     26.574	     73.533	      2.862	     15.477	    0.953	    3.613	    4.537	    3.401
 1980	     7	     1	    0.534	     17.754	     25.586	     83.776	      2.325	     11.304	    0.804	    2.522	    3.467	    2.453
 1980	     7	     2	    1.070	     17.903	     26.317	     75.565	      2.594	     13.193	    0.832	    3.201	    3.960	    2.900
 1980	     7	     3	    0.748	     17.594	     27.219	     70.995	      1.886	     16.445	    0.990	    3.461	    4.804	    3.642
 1980	     7	     4	    0.869	     17.082	     27.734	     70.229	      1.787	     17.266	    0.789	    3.592	    5.015	    3.821
 1980	     7	     5	    0.688	     17.581	     27.607	     68.434	      2.308	     16.535	    0.920	    3.848	    4.840	    3.677
 1980	     7	     6	    1.936	     17.385	     24.127	     80.038	      2.380	      9.764	    0.908	    2.420	    3.055	    2.075
 1980	     7	     7	    1.439	     17.338	     23.128	     87.471	      2.606	      8.195	    0.711	    1.926	    2.660	    1.715
 1980	     7	     8	    2.413	     16.540	     24.116	     72.001	      2.667	     12.206	    0.680	    3.033	    3.625	    2.558
 1980	     7	     9	    0.741	     16.124	     24.478	     79.916	      2.497	     13.178	    0.709	    2.795	    3.857	    2.758
 1980	     7	    10	    1.167	     17.377	     23.752	     83.344	      2.053	     10.111	    1.537	    2.260	    3.136	    2.140
 1980	     7	    11	    0.541	     16.688	     25.193	     82.228	      2.382	     11.288	    1.095	    2.612	    3.433	    2.408
 1980	     7	    12	    1.903	     17.515	     24.477	     85.396	      2.233	     10.537	    0.965	    2.253	    3.258	    2.255
 1980	     7	    13	    2.070	     18.344	     23.972	     89.108	      1.918	      8.623	    0.902	    1.859	    2.803	    1.847
 1980	     7	    14	    2.082	     18.474	     25.716	     82.931	      1.516	     10.800	    1.678	    2.340	    3.371	    2.374
 1980	     7	    15	    2.277	     17.193	     28.972	     73.633	      0.975	     17.977	    2.051	    3.436	    5.258	    4.050
 1980	     7	    16	    0.601	     17.940	     26.946	     71.316	      3.233	     17.109	    1.431	    3.980	    4.991	    3.793
 1980	     7	    17	    2.189	     17.804	     23.022	     89.285	      2.466	      8.735	    0.425	    1.847	    2.808	    1.841
 1980	     7	    18	    2.337	     17.183	     24.143	     86.365	      1.814	     10.466	    1.161	    2.140	    3.227	    2.214
 1980	     7	    19	    1.319	     17.779	     25.653	     80.118	      1.844	     13.385	    1.524	    2.843	    4.004	    2.918
 1980	     7	    20	    1.432	     17.462	     25.993	     74.752	      2.412	     15.130	    1.684	    3.371	    4.442	    3.289
 1980	     7	    21	    0.897	     17.108	     26.526	     69.385	      1.742	     17.487	    1.696	    3.601	    5.048	    3.816
 1980	     7	    22	    0.523	     16.686	     27.166	     69.568	      1.640	     19.172	    1.375	    3.771	    5.491	    4.194
 1980	     7	    23	    0.771	     16.779	     27.518	     71.415	      1.266	     17.454	    1.353	    3.430	    5.063	    3.839
 1980	     7	    24	    0.155	     16.230	     26.571	     69.438	      2.642	     18.113	    1.272	    3.953	    5.178	    3.907
 1980	     7	    25	    0.348	     16.515	     26.059	     74.446	      2.594	     16.095	    0.823	    3.466	    4.662	    3.469
 1980	     7	    26	    0.186	     16.386	     26.810	     67.755	      2.455	     18.575	    0.737	    4.044	    5.315	    4.029
 1980	     7	    27	    0.012	     16.689	     27.459	     66.780	      2.072	     16.402	    0.813	    3.875	    4.791	    3.599
 1980	     7	    28	    1.092	     17.096	     27.099	     66.472	      2.737	     18.540	    0.937	    4.365	    5.351	    4.077
 1980	     7	    29	    0.023	     16.943	     26.590	     68.332	      2.235	     16.636	    0.879	    3.766	    4.838	    3.629
 1980	     7	    30	    0.056	     16.767	     27.635	     67.333	      1.784	     17.523	    0.862	    3.789	    5.095	    3.862
 1980	     7	    31	    0.000	     16.438	     28.016	     63.330	      2.062	     18.714	    0.882	    4.228	    5.406	    4.124
 1980	     8	     1	    0.457	     15.999	     27.179	     65.401	      3.261	     17.793	    0.962	    4.427	    5.120	    3.857
 1980	     8	     2	    0.226	     17.151	     24.310	     71.015	      3.159	     16.141	    0.879	    3.746	    4.650	    3.427
 1980	     8	     3	    0.558	     16.814	     26.094	     77.999	      2.990	     14.623	    1.098	    3.363	    4.311	    3.162
 1980	     8	     4	    0.645	     17.165	     25.431	     76.742	      3.511	     14.307	    1.027	    3.425	    4.227	    3.082
 1980	     8	     5	    1.561	     16.268	     24.569	     78.375	      2.614	     13.932	    0.902	    2.972	    4.081	    2.930
 1980	     8	     6	    0.166	     16.211	     26.380	     70.760	      2.227	     15.991	    0.916	    3.575	    4.648	    3.442
 1980	     8	     7	    0.276	     16.472	     26.484	     73.701	      2.096	     13.604	    1.090	    3.252	    4.058	    2.941
 1980	     8	     8	    0.144	     17.269	     27.026	     69.929	      2.893	     15.150	    0.924	    3.906	    4.493	    3.333
 1980	     8	     9	    0.213	     17.048	     27.438	     63.092	      3.059	     18.812	    0.814	    4.721	    5.449	    4.150
