CABra ID  	 734
ANA ID    	 87399000
Longitude 	 -50.978   	 dd
Latitude  	 -29.966   	 dd
Area      	 1418.98   	 km²
Elevation 	 47.79     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    10	    21	    0.198	     11.590	     25.035	     65.834	      1.859	     26.318	    3.792	    4.681	    6.921	    5.235
 1988	    10	    22	    7.602	     14.062	     26.324	     78.923	      2.226	     20.324	    3.729	    3.315	    5.633	    4.252
 1988	    10	    23	    5.578	     16.084	     23.490	     79.607	      1.808	     19.794	    4.043	    3.439	    5.479	    4.099
 1988	    10	    24	    0.617	     11.578	     24.067	     67.670	      1.570	     26.115	    3.763	    4.526	    6.813	    5.124
 1988	    10	    25	    0.020	     15.825	     20.576	     88.660	      1.287	     10.081	    2.514	    1.828	    3.045	    1.999
 1988	    10	    26	    4.555	     12.181	     21.628	     63.434	      2.136	     26.330	    3.724	    4.028	    6.750	    5.034
 1988	    10	    27	    0.000	      8.523	     22.070	     59.558	      1.514	     27.437	    3.546	    4.374	    6.791	    5.002
 1988	    10	    28	    0.000	      9.800	     26.730	     65.617	      1.790	     27.448	    3.929	    4.852	    7.205	    5.453
 1988	    10	    29	    0.000	     14.355	     31.473	     59.072	      1.580	     27.598	    4.340	    5.559	    7.827	    6.189
 1988	    10	    30	    0.000	     19.328	     32.686	     66.512	      1.791	     22.590	    4.018	    5.389	    6.753	    5.449
 1988	    10	    31	   42.234	     16.478	     24.703	     82.954	      2.180	     10.893	    1.401	    2.504	    3.346	    2.304
 1988	    11	     1	    5.402	     11.177	     21.376	     59.768	      2.298	     26.300	    3.406	    4.645	    6.666	    4.936
 1988	    11	     2	    0.220	      9.414	     22.729	     64.230	      2.108	     26.710	    3.782	    4.705	    6.735	    4.983
 1988	    11	     3	    0.000	     12.098	     23.531	     70.919	      2.232	     26.567	    3.896	    4.491	    6.936	    5.211
 1988	    11	     4	    0.000	     13.400	     24.865	     62.306	      2.403	     28.402	    4.211	    5.235	    7.570	    5.777
 1988	    11	     5	    0.000	     16.832	     26.843	     55.760	      1.986	     28.114	    4.053	    5.560	    7.845	    6.138
 1988	    11	     6	    0.000	     13.439	     28.579	     61.118	      2.136	     28.568	    4.317	    5.534	    7.862	    6.107
 1988	    11	     7	    0.000	     15.513	     30.850	     50.283	      1.223	     27.967	    4.576	    5.648	    7.967	    6.313
 1988	    11	     8	    0.000	     17.673	     31.749	     63.740	      1.887	     28.090	    4.743	    6.118	    8.179	    6.577
 1988	    11	     9	    1.516	     17.600	     25.637	     72.312	      1.606	     16.249	    3.499	    3.601	    4.756	    3.528
 1988	    11	    10	    0.000	     14.105	     25.192	     70.961	      2.026	     26.181	    4.091	    4.783	    7.079	    5.400
 1988	    11	    11	    0.000	     17.075	     26.519	     74.086	      3.057	     10.765	    3.571	    3.119	    3.369	    2.348
 1988	    11	    12	   12.570	     17.694	     23.286	     88.258	      1.790	     12.641	    1.796	    2.674	    3.795	    2.666
 1988	    11	    13	    7.895	     16.021	     28.346	     71.068	      1.531	     26.616	    4.856	    5.010	    7.493	    5.861
 1988	    11	    14	    5.244	     16.521	     23.924	     59.679	      2.686	     28.413	    4.562	    5.774	    7.729	    5.951
 1988	    11	    15	    0.000	     13.570	     24.799	     70.946	      2.236	     25.386	    4.352	    5.035	    6.826	    5.172
 1988	    11	    16	    0.000	     15.851	     28.129	     69.451	      2.243	     24.380	    4.588	    5.253	    6.882	    5.343
 1988	    11	    17	    0.000	     16.377	     30.488	     64.674	      1.775	     28.816	    4.813	    6.012	    8.238	    6.545
 1988	    11	    18	    0.000	     17.221	     30.642	     71.597	      1.885	     22.036	    4.760	    4.890	    6.439	    5.063
 1988	    11	    19	   29.539	     20.071	     26.091	     88.247	      1.483	     13.116	    2.088	    3.078	    4.060	    2.954
 1988	    11	    20	    8.133	     19.015	     31.855	     71.490	      1.620	     28.024	    4.724	    6.179	    8.248	    6.674
 1988	    11	    21	   12.984	     18.952	     25.868	     88.249	      1.392	     14.527	    3.188	    2.833	    4.381	    3.217
 1988	    11	    22	    4.522	     15.405	     23.473	     64.119	      2.838	     24.606	    3.146	    4.551	    6.670	    5.047
 1988	    11	    23	    0.000	     11.676	     22.888	     62.281	      1.613	     29.760	    2.855	    4.956	    7.664	    5.751
 1988	    11	    24	    0.000	     14.435	     25.322	     65.745	      1.746	     29.279	    4.494	    5.356	    7.912	    6.076
 1988	    11	    25	    0.000	     15.362	     29.609	     66.055	      1.549	     29.277	    4.596	    5.733	    8.252	    6.496
 1988	    11	    26	    1.631	     18.126	     29.904	     81.757	      1.185	     18.714	    5.449	    3.997	    5.564	    4.310
 1988	    11	    27	   12.371	     15.199	     20.933	     60.835	      2.984	     26.285	    4.038	    4.923	    6.924	    5.193
 1988	    11	    28	    0.220	      9.728	     20.789	     64.047	      2.550	     27.954	    3.423	    4.357	    6.934	    5.090
 1988	    11	    29	    0.000	     12.110	     24.788	     64.139	      2.465	     28.971	    4.491	    5.397	    7.638	    5.785
 1988	    11	    30	    0.000	     15.039	     27.462	     71.489	      1.606	     21.736	    4.472	    4.288	    6.126	    4.675
 1988	    12	     1	    0.335	     17.039	     27.030	     80.915	      1.280	     22.017	    4.298	    4.322	    6.281	    4.831
 1988	    12	     2	    0.241	     17.179	     26.391	     75.004	      1.521	     25.452	    4.478	    4.461	    7.155	    5.549
 1988	    12	     3	    0.011	     15.634	     28.884	     67.038	      1.457	     28.954	    4.972	    5.750	    8.139	    6.388
 1988	    12	     4	    5.945	     16.399	     32.705	     58.519	      1.265	     29.241	    4.727	    6.479	    8.495	    6.821
 1988	    12	     5	    0.000	     19.328	     34.080	     53.929	      1.684	     28.761	    4.845	    6.642	    8.600	    7.050
 1988	    12	     6	    0.000	     19.143	     32.853	     66.763	      1.554	     26.835	    4.729	    5.914	    7.974	    6.474
 1988	    12	     7	    0.546	     19.301	     32.368	     63.354	      1.025	     21.552	    4.859	    4.369	    6.475	    5.180
 1988	    12	     8	    0.387	     21.373	     28.169	     82.814	      1.823	     11.752	    3.252	    2.989	    3.783	    2.756
 1988	    12	     9	   14.387	     19.658	     25.384	     79.747	      2.313	     18.640	    3.806	    4.193	    5.463	    4.141
 1988	    12	    10	    0.184	     16.954	     26.588	     80.047	      2.305	     23.556	    4.234	    4.487	    6.660	    5.134
 1988	    12	    11	    0.000	     19.240	     31.864	     71.268	      1.859	     26.560	    4.830	    5.823	    7.854	    6.342
 1988	    12	    12	    6.471	     19.491	     31.903	     71.041	      2.327	     19.596	    5.367	    4.575	    5.925	    4.694
 1988	    12	    13	    6.996	     19.610	     24.110	     83.957	      1.711	     11.690	    1.899	    2.664	    3.650	    2.554
 1988	    12	    14	    4.355	     16.310	     27.278	     70.952	      1.157	     26.389	    4.444	    5.043	    7.405	    5.756
 1988	    12	    15	    0.544	     17.835	     31.476	     58.470	      1.349	     29.473	    4.460	    6.173	    8.576	    6.892
 1988	    12	    16	    0.000	     17.683	     30.464	     61.991	      1.547	     29.084	    4.791	    5.949	    8.399	    6.708
 1988	    12	    17	    0.000	     19.264	     32.506	     69.137	      1.876	     25.927	    4.527	    5.498	    7.708	    6.238
 1988	    12	    18	    0.425	     21.580	     28.775	     75.146	      1.554	     12.033	    3.558	    3.232	    3.873	    2.848
 1988	    12	    19	    0.047	     20.964	     34.142	     74.914	      1.777	     21.234	    3.095	    4.997	    6.515	    5.305
 1988	    12	    20	    5.854	     18.842	     23.993	     64.918	      2.306	     17.452	    2.536	    4.617	    5.076	    3.770
 1988	    12	    21	    0.000	     14.806	     25.443	     69.848	      2.068	     21.553	    4.105	    4.912	    5.981	    4.503
 1988	    12	    22	    0.000	     16.460	     29.791	     66.659	      1.669	     27.067	    3.888	    5.496	    7.735	    6.102
 1988	    12	    23	    0.059	     19.524	     28.769	     74.313	      1.086	     17.066	    3.441	    3.820	    5.151	    3.944
 1988	    12	    24	    0.000	     17.935	     29.488	     74.366	      1.403	     27.469	    3.921	    4.832	    7.913	    6.281
 1988	    12	    25	    0.000	     19.382	     31.465	     73.993	      1.448	     28.764	    3.986	    5.637	    8.465	    6.849
 1988	    12	    26	    0.000	     19.853	     32.142	     67.874	      1.671	     28.246	    3.864	    6.114	    8.381	    6.815
 1988	    12	    27	    0.241	     20.385	     28.611	     81.078	      1.307	     11.643	    3.444	    2.912	    3.733	    2.713
 1988	    12	    28	    1.536	     20.469	     27.280	     78.166	      2.555	     15.806	    3.484	    3.751	    4.812	    3.629
 1988	    12	    29	    4.606	     19.466	     26.727	     72.199	      2.414	     24.971	    2.770	    4.910	    7.176	    5.625
 1988	    12	    30	    0.272	     18.249	     27.100	     77.043	      2.341	     21.460	    3.065	    4.513	    6.202	    4.787
 1988	    12	    31	    0.087	     18.695	     30.248	     76.149	      1.989	     25.783	    3.111	    5.071	    7.530	    6.004
 1989	     1	     1	    1.110	     19.086	     31.990	     71.778	      1.502	     27.731	    3.490	    5.923	    8.183	    6.619
 1989	     1	     2	    0.000	     19.337	     31.645	     78.541	      2.159	     25.803	    3.306	    5.444	    7.636	    6.153
 1989	     1	     3	    0.000	     19.538	     31.156	     71.920	      2.124	     28.260	    3.468	    5.640	    8.313	    6.717
 1989	     1	     4	    0.000	     19.736	     31.889	     69.406	      1.581	     26.954	    3.162	    6.091	    7.993	    6.475
 1989	     1	     5	    0.000	     19.720	     30.836	     76.069	      2.083	     19.840	    2.493	    4.605	    5.970	    4.711
 1989	     1	     6	    0.275	     22.284	     29.380	     83.871	      1.455	     13.245	    2.001	    3.111	    4.228	    3.184
 1989	     1	     7	    2.414	     21.767	     29.552	     87.168	      0.991	     14.385	    3.522	    3.106	    4.523	    3.443
 1989	     1	     8	    5.494	     20.248	     27.202	     90.653	      1.304	     11.444	    3.304	    2.592	    3.656	    2.617
 1989	     1	     9	   37.406	     20.100	     25.589	     74.349	      2.601	     24.961	    4.323	    4.894	    7.149	    5.590
 1989	     1	    10	    0.131	     15.840	     27.646	     68.803	      1.978	     28.341	    3.655	    5.387	    7.912	    6.173
 1989	     1	    11	    0.000	     17.533	     27.815	     71.620	      1.442	     20.663	    2.798	    4.377	    5.984	    4.608
 1989	     1	    12	    0.022	     18.065	     27.605	     77.380	      1.609	     20.827	    2.284	    4.432	    6.043	    4.662
 1989	     1	    13	    0.449	     19.138	     27.079	     73.081	      2.325	     22.467	    3.044	    4.991	    6.507	    5.065
 1989	     1	    14	    0.000	     18.058	     28.392	     72.298	      1.813	     19.531	    3.350	    4.319	    5.729	    4.414
 1989	     1	    15	    0.000	     20.210	     27.346	     84.685	      0.831	     14.463	    1.745	    3.156	    4.448	    3.315
 1989	     1	    16	    3.930	     18.879	     26.937	     85.968	      0.839	     15.138	    3.285	    3.140	    4.567	    3.396
 1989	     1	    17	    2.337	     18.906	     30.333	     67.783	      1.066	     28.275	    3.449	    5.559	    8.232	    6.607
 1989	     1	    18	    0.052	     18.587	     33.739	     57.698	      1.148	     29.051	    3.326	    6.092	    8.621	    7.034
 1989	     1	    19	    1.003	     20.741	     34.146	     74.933	      1.879	     23.843	    3.960	    5.400	    7.245	    5.939
 1989	     1	    20	   11.074	     20.089	     23.546	     90.439	      1.545	     11.931	    2.149	    2.590	    3.709	    2.603
 1989	     1	    21	    9.797	     17.702	     28.961	     76.995	      0.607	     22.379	    4.063	    4.475	    6.490	    5.072
 1989	     1	    22	    0.155	     20.664	     30.198	     73.120	      1.277	     27.426	    3.807	    5.614	    8.082	    6.531
 1989	     1	    23	    0.387	     20.989	     32.147	     80.456	      1.390	     19.786	    3.039	    4.302	    6.039	    4.838
 1989	     1	    24	    0.003	     22.299	     31.988	     77.952	      1.299	     19.626	    2.357	    4.172	    6.039	    4.861
 1989	     1	    25	    4.809	     21.376	     29.849	     87.220	      0.807	     13.192	    2.356	    2.876	    4.186	    3.154
 1989	     1	    26	   28.297	     20.986	     29.070	     85.561	      2.278	     13.937	    2.072	    3.040	    4.361	    3.288
 1989	     1	    27	    4.127	     19.568	     26.870	     81.595	      1.416	     16.729	    2.692	    3.674	    4.999	    3.781
 1989	     1	    28	    0.243	     20.051	     28.608	     79.971	      1.133	     13.907	    3.569	    3.136	    4.313	    3.227
 1989	     1	    29	    5.932	     21.935	     29.124	     88.200	      1.520	     12.648	    3.168	    2.818	    4.043	    3.019
 1989	     1	    30	   19.344	     21.492	     24.806	     93.003	      1.001	     10.627	    1.999	    2.362	    3.436	    2.397
 1989	     1	    31	   20.875	     20.381	     29.547	     83.782	      0.790	     17.118	    3.159	    3.818	    5.205	    4.035
 1989	     2	     1	    1.292	     21.147	     32.327	     77.746	      1.680	     22.145	    4.329	    4.563	    6.707	    5.434
 1989	     2	     2	    3.760	     17.358	     28.270	     72.452	      1.533	     26.531	    3.487	    5.212	    7.540	    5.935
 1989	     2	     3	    0.250	     17.848	     28.110	     72.576	      1.330	     20.790	    3.845	    4.342	    6.028	    4.671
 1989	     2	     4	    0.000	     17.485	     27.078	     70.101	      2.126	     27.561	    3.865	    5.345	    7.754	    6.085
 1989	     2	     5	    0.000	     18.330	     30.365	     71.926	      1.845	     26.972	    4.708	    5.301	    7.826	    6.261
 1989	     2	     6	    0.507	     18.577	     32.363	     63.689	      0.781	     27.732	    4.839	    5.521	    8.158	    6.609
 1989	     2	     7	    0.000	     20.999	     33.516	     64.692	      2.010	     25.287	    4.791	    5.858	    7.637	    6.275
 1989	     2	     8	    9.025	     19.031	     26.641	     84.435	      2.026	     16.398	    1.846	    3.355	    4.873	    3.670
 1989	     2	     9	    0.797	     17.997	     27.585	     78.644	      2.404	     25.194	    3.975	    4.682	    7.173	    5.632
 1989	     2	    10	    0.189	     19.939	     28.551	     74.884	      1.884	     24.528	    4.472	    4.949	    7.143	    5.680
 1989	     2	    11	    0.087	     19.505	     29.117	     73.718	      1.730	     23.324	    4.634	    4.847	    6.819	    5.411
 1989	     2	    12	    0.000	     18.431	     31.083	     69.956	      1.491	     27.063	    4.414	    5.244	    7.889	    6.345
 1989	     2	    13	    0.000	     19.756	     30.628	     75.245	      1.797	     21.371	    3.934	    4.732	    6.356	    5.061
 1989	     2	    14	    0.419	     19.161	     26.687	     77.724	      2.053	     13.844	    3.845	    3.422	    4.213	    3.106
 1989	     2	    15	    0.230	     20.014	     28.374	     83.300	      1.066	     12.954	    2.636	    2.766	    4.040	    2.995
 1989	     2	    16	    4.584	     21.687	     30.877	     81.563	      1.166	     15.583	    4.200	    3.631	    4.848	    3.785
 1989	     2	    17	    9.602	     21.338	     33.027	     76.272	      1.292	     24.141	    4.790	    5.296	    7.293	    5.981
 1989	     2	    18	    2.188	     21.663	     32.352	     77.959	      0.866	     23.211	    4.427	    4.736	    7.015	    5.729
 1989	     2	    19	    0.000	     21.482	     32.536	     74.630	      0.778	     21.990	    4.140	    4.742	    6.666	    5.428
 1989	     2	    20	    0.036	     22.054	     32.230	     79.407	      0.975	     17.088	    4.229	    3.976	    5.301	    4.231
 1989	     2	    21	    0.072	     22.844	     31.806	     72.104	      2.204	     20.094	    4.068	    4.481	    6.157	    4.994
 1989	     2	    22	    0.021	     21.634	     28.865	     77.107	      1.530	     17.525	    3.754	    3.976	    5.316	    4.156
 1989	     2	    23	    6.201	     20.900	     24.722	     89.985	      1.379	     10.210	    1.566	    2.158	    3.291	    2.284
 1989	     2	    24	    4.514	     19.218	     30.196	     78.152	      0.845	     20.613	    3.855	    4.220	    6.096	    4.827
 1989	     2	    25	    0.489	     19.012	     28.239	     66.683	      1.176	     24.239	    3.199	    4.653	    6.980	    5.531
 1989	     2	    26	    0.000	     16.252	     30.266	     65.720	      1.042	     25.660	    3.529	    4.923	    7.322	    5.804
 1989	     2	    27	    0.000	     18.679	     31.471	     73.268	      1.411	     25.395	    3.497	    5.037	    7.436	    5.997
 1989	     2	    28	    0.641	     22.222	     31.953	     77.412	      1.242	     19.809	    3.485	    4.250	    6.048	    4.898
 1989	     3	     1	    2.021	     21.186	     32.831	     70.406	      1.500	     23.367	    3.373	    4.897	    7.041	    5.768
 1989	     3	     2	    0.097	     21.393	     32.606	     76.986	      2.087	     22.687	    3.204	    4.332	    6.845	    5.598
 1989	     3	     3	    2.968	     22.042	     30.111	     79.258	      1.400	     14.371	    3.584	    3.198	    4.492	    3.473
 1989	     3	     4	    0.607	     19.996	     33.574	     67.393	      0.936	     21.746	    3.370	    4.585	    6.554	    5.341
 1989	     3	     5	    0.000	     22.838	     30.810	     79.885	      0.742	     15.059	    2.903	    3.299	    4.715	    3.701
 1989	     3	     6	    0.697	     21.107	     29.349	     74.373	      2.040	     15.594	    2.288	    3.820	    4.771	    3.696
 1989	     3	     7	    0.022	     19.226	     26.490	     73.886	      1.400	     10.210	    2.125	    2.800	    3.256	    2.287
 1989	     3	     8	    0.000	     20.037	     28.261	     76.704	      1.992	     13.387	    1.999	    3.187	    4.125	    3.093
 1989	     3	     9	    0.353	     19.016	     29.253	     75.623	      2.105	     20.109	    2.341	    4.246	    5.893	    4.646
 1989	     3	    10	    0.000	     18.699	     30.494	     71.434	      1.653	     21.118	    2.474	    4.393	    6.195	    4.930
 1989	     3	    11	    0.000	     20.514	     25.214	     90.752	      1.535	      9.307	    1.000	    2.015	    3.039	    2.084
 1989	     3	    12	    7.238	     18.107	     27.325	     77.476	      1.640	     19.731	    3.031	    3.960	    5.673	    4.404
 1989	     3	    13	    0.000	     16.666	     27.239	     77.835	      1.050	     17.490	    2.263	    3.399	    5.029	    3.831
 1989	     3	    14	    1.667	     17.765	     26.908	     78.970	      1.033	     18.399	    2.300	    3.347	    5.293	    4.068
 1989	     3	    15	    2.773	     17.880	     26.955	     82.365	      0.951	     18.680	    1.823	    3.282	    5.368	    4.138
 1989	     3	    16	    1.041	     17.151	     30.181	     71.311	      0.703	     22.055	    2.252	    4.070	    6.354	    5.037
 1989	     3	    17	    0.000	     19.372	     25.715	     76.468	      1.810	     15.862	    1.614	    3.312	    4.659	    3.524
 1989	     3	    18	    0.754	     18.048	     23.901	     81.846	      1.509	      9.417	    1.278	    2.222	    2.973	    2.011
 1989	     3	    19	    5.619	     18.039	     22.604	     88.963	      2.015	      8.627	    1.409	    1.834	    2.762	    1.811
 1989	     3	    20	    4.302	     18.378	     20.916	     95.968	      1.584	      8.375	    0.936	    1.557	    2.684	    1.727
 1989	     3	    21	   23.367	     18.397	     29.094	     76.153	      1.306	     21.125	    3.569	    3.843	    6.101	    4.834
 1989	     3	    22	    2.887	     17.829	     30.110	     73.461	      0.885	     19.981	    3.264	    3.666	    5.809	    4.596
 1989	     3	    23	    0.968	     17.159	     29.925	     75.337	      1.107	     19.853	    2.358	    3.845	    5.737	    4.521
 1989	     3	    24	    0.000	     18.500	     30.349	     75.159	      1.339	     21.130	    2.160	    4.023	    6.151	    4.914
 1989	     3	    25	    0.000	     20.326	     32.139	     72.649	      1.863	     19.656	    3.556	    4.107	    5.888	    4.767
 1989	     3	    26	   17.773	     18.037	     25.122	     83.925	      1.502	      8.624	    1.489	    2.057	    2.782	    1.871
 1989	     3	    27	    6.131	     15.217	     24.510	     63.712	      1.113	     20.657	    3.183	    3.574	    5.610	    4.285
 1989	     3	    28	    0.002	     12.656	     27.596	     65.897	      0.988	     21.371	    2.729	    3.744	    5.807	    4.464
 1989	     3	    29	    1.770	     14.611	     29.734	     77.931	      0.707	     19.353	    2.572	    3.630	    5.474	    4.261
 1989	     3	    30	   14.637	     19.622	     24.870	     91.233	      0.525	      8.555	    1.344	    1.802	    2.794	    1.887
 1989	     3	    31	    2.383	     16.654	     24.287	     84.810	      1.319	     10.026	    1.611	    2.239	    3.064	    2.114
 1989	     4	     1	    4.001	     15.741	     20.041	     92.684	      2.213	      7.661	    0.730	    1.507	    2.418	    1.506
 1989	     4	     2	   19.359	     15.565	     23.590	     88.081	      1.058	     12.908	    2.031	    2.189	    3.696	    2.657
 1989	     4	     3	    0.359	     15.452	     25.907	     81.124	      0.692	     18.741	    2.213	    2.991	    5.184	    3.972
 1989	     4	     4	    0.000	     17.933	     27.567	     82.623	      0.892	     11.517	    1.387	    2.409	    3.514	    2.572
 1989	     4	     5	    4.347	     20.035	     22.988	     93.901	      0.755	      8.226	    1.451	    1.597	    2.690	    1.781
 1989	     4	     6	    6.314	     17.960	     26.202	     84.419	      2.255	     10.578	    2.049	    2.316	    3.252	    2.324
 1989	     4	     7	    0.426	     18.741	     21.647	     91.977	      0.886	      7.418	    1.108	    1.499	    2.447	    1.552
 1989	     4	     8	    3.046	     17.453	     30.696	     79.829	      1.191	     18.502	    3.180	    3.422	    5.374	    4.267
 1989	     4	     9	    2.321	     21.483	     33.324	     68.211	      2.268	     19.077	    3.442	    4.275	    5.768	    4.750
 1989	     4	    10	    0.051	     19.108	     29.117	     88.315	      2.420	     12.774	    2.521	    2.310	    3.882	    2.949
 1989	     4	    11	   32.563	     16.779	     21.355	     91.333	      1.621	      7.427	    0.890	    1.451	    2.391	    1.508
 1989	     4	    12	    2.454	     15.149	     24.190	     77.523	      0.963	     13.974	    1.744	    2.635	    3.923	    2.884
 1989	     4	    13	    0.000	     14.625	     23.570	     82.334	      0.721	      9.297	    1.803	    1.825	    2.794	    1.889
 1989	     4	    14	    0.000	     14.368	     25.129	     79.462	      0.953	     16.005	    2.064	    2.705	    4.403	    3.310
 1989	     4	    15	    0.000	     15.062	     26.799	     78.497	      1.610	     17.738	    2.525	    3.124	    4.912	    3.784
 1989	     4	    16	    0.128	     19.296	     26.685	     76.898	      1.828	     12.069	    2.186	    2.552	    3.641	    2.711
 1989	     4	    17	    0.696	     20.529	     25.762	     89.579	      1.022	      7.283	    2.035	    1.482	    2.474	    1.642
 1989	     4	    18	    6.129	     17.188	     23.403	     81.802	      1.730	     12.783	    1.770	    2.424	    3.667	    2.682
 1989	     4	    19	    0.220	     14.062	     23.801	     79.248	      1.613	     16.734	    1.826	    2.764	    4.496	    3.386
 1989	     4	    20	    0.000	     14.059	     24.873	     75.512	      1.368	     17.037	    2.126	    2.738	    4.605	    3.497
 1989	     4	    21	    0.000	     11.711	     25.029	     73.089	      1.042	     16.853	    1.922	    2.766	    4.468	    3.358
 1989	     4	    22	    0.000	     12.282	     24.132	     73.545	      0.737	     15.961	    1.898	    2.468	    4.244	    3.166
 1989	     4	    23	    0.000	     11.400	     24.584	     75.472	      1.317	     14.958	    1.866	    2.465	    3.991	    2.949
 1989	     4	    24	    1.977	     16.708	     25.970	     76.503	      2.116	     15.039	    1.923	    2.867	    4.247	    3.243
 1989	     4	    25	    0.001	     16.958	     27.167	     76.291	      1.239	     15.503	    2.056	    2.670	    4.404	    3.404
 1989	     4	    26	    0.052	     18.151	     26.534	     83.911	      0.799	     11.735	    1.780	    2.017	    3.492	    2.595
 1989	     4	    27	    6.785	     15.934	     23.465	     85.296	      0.775	     13.522	    1.980	    2.125	    3.769	    2.793
 1989	     4	    28	    0.000	     13.323	     25.756	     71.446	      1.052	     15.274	    2.034	    2.553	    4.159	    3.141
 1989	     4	    29	   29.305	     15.226	     21.185	     89.525	      1.374	      8.157	    1.321	    1.621	    2.473	    1.618
 1989	     4	    30	    0.914	     15.964	     22.315	     85.400	      0.969	      9.877	    1.393	    1.730	    2.894	    2.009
 1989	     5	     1	    3.412	     15.879	     21.376	     86.860	      1.048	      9.322	    1.689	    1.567	    2.746	    1.871
 1989	     5	     2	    0.404	     15.542	     21.038	     86.678	      0.780	      6.350	    0.884	    1.345	    2.075	    1.262
 1989	     5	     3	    2.626	     17.472	     20.310	     90.596	      1.149	      6.259	    1.515	    1.238	    2.087	    1.265
 1989	     5	     4	    3.812	     14.565	     19.155	     81.539	      1.907	      8.638	    1.372	    1.760	    2.511	    1.649
 1989	     5	     5	    6.063	     12.343	     16.144	     94.704	      1.727	      5.823	    0.534	    0.937	    1.823	    1.028
 1989	     5	     6	   29.641	      9.287	     14.662	     88.655	      2.025	      6.131	    0.941	    1.100	    1.784	    1.005
 1989	     5	     7	   16.445	      8.041	     18.150	     78.841	      1.418	     12.358	    0.789	    1.724	    3.037	    2.103
 1989	     5	     8	    0.023	      9.186	     20.074	     82.454	      1.757	     13.416	    1.412	    1.804	    3.357	    2.396
 1989	     5	     9	    0.000	     11.360	     20.980	     82.700	      0.987	      9.616	    0.934	    1.583	    2.654	    1.799
 1989	     5	    10	    0.000	     10.618	     23.269	     74.541	      0.792	     15.054	    1.449	    1.946	    3.872	    2.881
 1989	     5	    11	    0.000	     11.656	     23.684	     78.830	      0.744	     14.350	    1.505	    1.996	    3.765	    2.804
 1989	     5	    12	    0.000	     11.783	     25.196	     77.481	      1.332	     15.095	    1.602	    2.173	    3.988	    3.017
 1989	     5	    13	    0.000	     12.919	     26.154	     71.686	      1.371	     15.041	    1.566	    2.265	    4.047	    3.093
 1989	     5	    14	    0.000	     13.193	     26.288	     76.061	      1.393	     14.781	    1.577	    2.264	    3.997	    3.056
 1989	     5	    15	    0.000	     13.589	     25.842	     72.828	      1.082	     12.878	    1.446	    2.169	    3.548	    2.661
 1989	     5	    16	    0.000	     16.159	     20.703	     84.570	      1.061	      8.009	    0.216	    1.461	    2.413	    1.598
 1989	     5	    17	    0.003	     12.076	     20.840	     82.221	      0.717	     10.122	    0.901	    1.599	    2.756	    1.910
 1989	     5	    18	    0.000	     10.290	     22.227	     84.217	      0.512	     12.346	    1.126	    1.626	    3.207	    2.316
 1989	     5	    19	    0.000	     13.573	     24.602	     79.746	      0.719	     13.773	    1.315	    1.849	    3.703	    2.798
 1989	     5	    20	    0.000	     11.985	     25.132	     76.593	      0.506	     13.961	    1.414	    1.836	    3.706	    2.796
 1989	     5	    21	    0.000	     12.721	     26.705	     68.877	      0.697	     13.753	    1.523	    1.975	    3.731	    2.842
 1989	     5	    22	    0.000	     13.054	     27.576	     73.060	      0.785	     14.146	    1.250	    2.138	    3.859	    2.970
 1989	     5	    23	    0.000	     13.757	     27.213	     79.002	      1.007	     11.707	    1.432	    1.913	    3.295	    2.470
 1989	     5	    24	    0.665	     13.852	     21.216	     88.950	      1.823	      5.246	    0.447	    1.291	    1.767	    1.021
 1989	     5	    25	    0.206	     11.132	     18.798	     71.478	      1.498	     11.900	    1.007	    1.748	    3.017	    2.148
 1989	     5	    26	    0.000	      7.340	     17.578	     85.583	      1.887	      9.407	    0.764	    1.588	    2.371	    1.568
 1989	     5	    27	    1.792	     10.149	     20.111	     81.906	      1.442	      8.575	    0.901	    1.351	    2.344	    1.555
 1989	     5	    28	    0.004	      9.942	     19.348	     83.610	      0.738	     10.760	    0.784	    1.401	    2.757	    1.923
 1989	     5	    29	    0.142	     10.007	     21.240	     79.494	      0.979	     13.084	    1.052	    1.511	    3.291	    2.409
 1989	     5	    30	    0.000	     10.053	     21.199	     78.830	      0.705	     13.368	    0.923	    1.526	    3.348	    2.461
 1989	     5	    31	    0.011	     10.285	     21.593	     83.668	      0.866	     12.732	    1.067	    1.518	    3.233	    2.366
 1989	     6	     1	    0.011	     10.633	     20.626	     83.399	      1.004	     11.893	    0.817	    1.549	    3.037	    2.190
 1989	     6	     2	    0.000	     13.450	     18.151	     91.128	      0.901	      5.482	    0.003	    0.890	    1.763	    1.015
 1989	     6	     3	    2.027	     13.852	     19.401	     84.401	      1.045	      9.856	    1.367	    1.390	    2.676	    1.869
 1989	     6	     4	    0.000	     10.594	     18.647	     80.690	      1.019	     12.014	    0.465	    1.465	    2.993	    2.145
 1989	     6	     5	    0.011	      7.760	     18.618	     75.904	      0.887	     11.801	    0.950	    1.429	    2.854	    2.014
