CABra ID  	 150
ANA ID    	 38895000
Longitude 	 -35.048   	 dd
Latitude  	 -7.129    	 dd
Area      	 19942.69  	 km²
Elevation 	 478.17    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    0.020	     21.891	     32.429	     60.899	      3.279	     19.510	    0.574	    5.997	    6.046	    4.829
 1980	     1	     2	    0.239	     22.779	     32.578	     63.425	      3.192	     16.399	    0.508	    5.145	    5.200	    4.111
 1980	     1	     3	    1.098	     22.192	     32.551	     70.724	      2.301	     17.692	    0.969	    4.860	    5.544	    4.400
 1980	     1	     4	    5.122	     22.420	     32.511	     67.122	      2.735	     19.621	    1.327	    5.332	    6.097	    4.888
 1980	     1	     5	    1.222	     21.831	     32.696	     62.211	      2.537	     17.632	    1.157	    5.055	    5.522	    4.378
 1980	     1	     6	    0.390	     21.955	     31.006	     73.144	      2.865	     18.862	    1.322	    4.855	    5.830	    4.603
 1980	     1	     7	    1.977	     21.916	     31.691	     67.435	      3.528	     21.111	    1.247	    5.497	    6.480	    5.184
 1980	     1	     8	    0.233	     21.201	     32.148	     64.103	      3.292	     20.977	    0.832	    5.351	    6.436	    5.143
 1980	     1	     9	    0.543	     21.221	     32.609	     64.122	      2.969	     22.003	    0.989	    5.662	    6.741	    5.418
 1980	     1	    10	    0.717	     21.657	     32.708	     62.231	      2.848	     22.310	    0.953	    6.034	    6.849	    5.526
 1980	     1	    11	    2.138	     21.844	     30.413	     65.564	      2.623	     17.334	    1.550	    5.180	    5.386	    4.202
 1980	     1	    12	    2.571	     22.013	     31.163	     66.341	      2.817	     20.353	    1.338	    5.482	    6.254	    4.979
 1980	     1	    13	    1.350	     22.270	     31.536	     66.200	      3.232	     19.290	    1.270	    6.002	    5.974	    4.749
 1980	     1	    14	    0.468	     22.511	     32.240	     66.123	      2.447	     18.261	    1.140	    5.350	    5.708	    4.540
 1980	     1	    15	    1.124	     22.418	     30.422	     70.402	      2.377	     18.563	    1.082	    5.628	    5.746	    4.523
 1980	     1	    16	    0.523	     21.960	     31.983	     70.421	      2.709	     19.027	    1.175	    5.133	    5.902	    4.691
 1980	     1	    17	    1.075	     21.830	     32.051	     64.026	      3.463	     25.067	    1.123	    6.434	    7.627	    6.177
 1980	     1	    18	    1.983	     21.194	     26.970	     81.270	      2.016	     10.048	    0.757	    3.062	    3.335	    2.319
 1980	     1	    19	    1.444	     21.545	     30.409	     69.194	      3.596	     17.352	    1.055	    5.309	    5.378	    4.184
 1980	     1	    20	    0.081	     20.603	     31.496	     61.947	      3.224	     25.013	    0.863	    6.203	    7.534	    6.043
 1980	     1	    21	    0.284	     20.947	     31.826	     59.857	      2.958	     22.716	    0.702	    6.051	    6.908	    5.532
 1980	     1	    22	    0.210	     21.564	     31.044	     62.712	      2.980	     21.132	    0.546	    5.724	    6.459	    5.138
 1980	     1	    23	    0.584	     22.414	     30.894	     66.846	      3.785	     20.175	    0.769	    6.314	    6.212	    4.939
 1980	     1	    24	    1.605	     21.585	     31.113	     62.948	      3.866	     23.489	    0.795	    7.056	    7.125	    5.712
 1980	     1	    25	    0.018	     21.536	     31.599	     63.572	      3.610	     24.094	    0.612	    7.061	    7.316	    5.888
 1980	     1	    26	    0.051	     21.864	     31.608	     64.177	      3.403	     22.782	    0.610	    6.525	    6.956	    5.588
 1980	     1	    27	    0.374	     21.648	     30.878	     66.808	      2.594	     20.314	    0.517	    5.320	    6.221	    4.928
 1980	     1	    28	    0.873	     21.478	     31.388	     61.895	      2.949	     22.384	    0.879	    6.091	    6.817	    5.452
 1980	     1	    29	    0.217	     22.221	     31.717	     64.521	      2.958	     20.539	    0.769	    5.805	    6.334	    5.064
 1980	     1	    30	    0.051	     21.941	     32.170	     62.332	      3.167	     22.325	    0.622	    6.386	    6.849	    5.515
 1980	     1	    31	    1.026	     21.896	     32.171	     63.483	      3.227	     19.395	    0.649	    5.869	    6.011	    4.788
 1980	     2	     1	    0.377	     21.903	     31.926	     61.413	      2.829	     20.689	    0.669	    5.708	    6.372	    5.095
 1980	     2	     2	    0.164	     22.192	     31.495	     65.807	      3.032	     20.110	    0.654	    5.666	    6.209	    4.947
 1980	     2	     3	    0.112	     21.779	     31.449	     64.071	      2.495	     18.671	    0.552	    5.464	    5.787	    4.572
 1980	     2	     4	    0.587	     21.939	     31.556	     61.297	      3.776	     21.530	    0.554	    6.956	    6.604	    5.285
 1980	     2	     5	    0.956	     21.802	     31.977	     64.139	      2.753	     17.349	    0.376	    5.133	    5.427	    4.272
 1980	     2	     6	    1.266	     21.538	     31.047	     67.110	      2.481	     12.593	    1.121	    4.188	    4.077	    3.058
 1980	     2	     7	    3.413	     21.947	     28.654	     75.567	      2.337	     10.493	    0.692	    3.481	    3.490	    2.492
 1980	     2	     8	    5.803	     20.617	     28.732	     72.081	      2.771	     13.128	    1.058	    3.933	    4.163	    3.072
 1980	     2	     9	    1.915	     20.736	     30.349	     70.672	      2.726	     15.794	    1.536	    4.673	    4.921	    3.770
 1980	     2	    10	    1.490	     21.876	     30.664	     66.378	      2.820	     18.294	    2.239	    5.117	    5.670	    4.452
 1980	     2	    11	    2.278	     22.004	     31.815	     66.870	      2.714	     19.937	    2.185	    5.548	    6.160	    4.911
 1980	     2	    12	    4.469	     21.808	     31.347	     69.442	      2.561	     18.234	    3.074	    4.888	    5.664	    4.462
 1980	     2	    13	    7.964	     22.939	     32.080	     65.625	      2.799	     18.003	    2.743	    5.084	    5.653	    4.494
 1980	     2	    14	    1.473	     21.768	     31.376	     67.307	      2.414	     17.603	    2.774	    4.806	    5.480	    4.301
 1980	     2	    15	    8.399	     21.564	     30.409	     77.849	      3.002	     17.025	    2.319	    4.510	    5.289	    4.108
 1980	     2	    16	    3.968	     21.754	     30.635	     73.410	      2.806	     14.804	    1.618	    4.186	    4.689	    3.593
 1980	     2	    17	    2.197	     23.157	     31.134	     68.796	      3.198	     14.373	    2.438	    4.976	    4.612	    3.557
 1980	     2	    18	    5.585	     22.165	     31.646	     73.832	      2.048	     16.572	    2.711	    3.853	    5.208	    4.078
 1980	     2	    19	    7.746	     22.469	     31.938	     76.231	      1.611	     17.712	    2.178	    4.202	    5.547	    4.389
 1980	     2	    20	    9.706	     22.355	     31.045	     78.172	      1.580	     14.208	    2.883	    3.390	    4.546	    3.483
 1980	     2	    21	    9.557	     21.784	     29.616	     73.554	      2.209	     15.620	    3.478	    4.180	    4.891	    3.743
 1980	     2	    22	    2.045	     21.280	     30.922	     74.178	      2.035	     17.806	    2.622	    4.127	    5.510	    4.306
 1980	     2	    23	    3.076	     21.849	     29.819	     78.504	      2.012	     13.450	    2.633	    3.470	    4.308	    3.239
 1980	     2	    24	    1.728	     20.960	     30.292	     74.984	      2.242	     18.968	    3.053	    4.364	    5.804	    4.537
 1980	     2	    25	    4.825	     20.593	     28.325	     81.195	      2.078	     13.688	    2.779	    3.301	    4.309	    3.190
 1980	     2	    26	    7.239	     20.690	     29.398	     83.342	      2.115	     17.295	    1.837	    3.665	    5.305	    4.080
 1980	     2	    27	    1.734	     20.647	     30.407	     69.132	      2.415	     23.796	    2.954	    5.254	    7.139	    5.678
 1980	     2	    28	    1.295	     21.257	     30.083	     75.036	      2.168	     21.220	    2.152	    4.623	    6.432	    5.081
 1980	     2	    29	    1.271	     20.776	     28.582	     77.330	      1.912	     16.175	    3.050	    3.717	    4.985	    3.787
 1980	     3	     1	    1.711	     20.477	     29.059	     74.132	      2.496	     15.716	    2.438	    4.034	    4.866	    3.688
 1980	     3	     2	    5.420	     20.463	     28.653	     81.689	      1.745	     13.813	    3.312	    3.665	    4.341	    3.227
 1980	     3	     3	   14.877	     20.573	     28.754	     76.938	      1.711	     17.916	    3.112	    4.266	    5.454	    4.194
 1980	     3	     4	    4.543	     21.342	     29.093	     78.981	      1.682	     15.425	    2.984	    3.681	    4.810	    3.656
 1980	     3	     5	   14.909	     21.746	     28.397	     88.198	      1.840	     13.102	    3.252	    3.290	    4.181	    3.098
 1980	     3	     6	    7.769	     21.044	     28.970	     77.193	      2.642	     19.263	    2.572	    4.320	    5.840	    4.541
 1980	     3	     7	    1.217	     20.646	     29.617	     74.105	      1.946	     18.746	    3.009	    4.334	    5.702	    4.431
 1980	     3	     8	    0.777	     20.218	     30.354	     68.932	      2.760	     23.507	    3.341	    5.517	    7.031	    5.577
 1980	     3	     9	    0.124	     20.706	     29.202	     76.131	      2.613	     20.204	    2.912	    4.442	    6.092	    4.758
 1980	     3	    10	    0.186	     19.707	     29.851	     73.354	      2.565	     25.790	    2.681	    5.366	    7.625	    6.049
 1980	     3	    11	    0.309	     20.333	     29.958	     71.357	      2.733	     24.067	    2.921	    5.508	    7.176	    5.692
 1980	     3	    12	    5.018	     20.862	     27.283	     81.698	      2.221	     15.181	    3.016	    3.827	    4.689	    3.508
 1980	     3	    13	   11.912	     20.469	     28.251	     76.425	      2.149	     17.144	    2.923	    4.233	    5.228	    3.988
 1980	     3	    14	    3.072	     20.888	     29.866	     77.532	      1.819	     21.370	    1.978	    4.524	    6.441	    5.080
 1980	     3	    15	    2.160	     21.290	     29.957	     74.986	      2.246	     21.929	    3.275	    4.626	    6.614	    5.240
 1980	     3	    16	    0.793	     20.430	     30.325	     74.377	      2.598	     22.676	    2.647	    4.771	    6.803	    5.393
 1980	     3	    17	    0.576	     20.457	     30.105	     68.375	      3.043	     23.319	    2.721	    5.555	    6.974	    5.533
 1980	     3	    18	    0.669	     20.721	     30.051	     72.420	      2.821	     22.516	    2.421	    5.393	    6.758	    5.356
 1980	     3	    19	    0.114	     20.938	     30.544	     75.226	      2.687	     23.416	    2.247	    5.381	    7.042	    5.616
 1980	     3	    20	    1.519	     21.561	     30.818	     77.130	      2.780	     20.996	    2.397	    4.495	    6.395	    5.086
 1980	     3	    21	    0.407	     22.186	     30.371	     78.710	      2.885	     15.441	    2.328	    3.943	    4.860	    3.750
 1980	     3	    22	    0.050	     21.530	     29.999	     72.825	      2.926	     19.140	    1.593	    4.367	    5.852	    4.598
 1980	     3	    23	    0.247	     21.759	     31.619	     75.450	      3.219	     22.298	    1.949	    5.095	    6.801	    5.465
 1980	     3	    24	    0.154	     21.008	     31.658	     66.228	      3.776	     23.065	    2.297	    5.971	    6.985	    5.606
 1980	     3	    25	    0.229	     20.770	     31.106	     67.175	      3.532	     22.752	    2.074	    5.616	    6.862	    5.480
 1980	     3	    26	    0.570	     21.380	     30.848	     71.903	      3.607	     19.306	    1.796	    5.390	    5.913	    4.671
 1980	     3	    27	    0.732	     21.260	     30.742	     75.587	      3.000	     19.221	    1.888	    4.495	    5.886	    4.645
 1980	     3	    28	    1.380	     21.335	     30.214	     77.238	      3.180	     17.081	    1.684	    4.105	    5.279	    4.103
 1980	     3	    29	    2.383	     21.256	     29.501	     74.583	      3.068	     19.565	    1.944	    4.632	    5.935	    4.653
 1980	     3	    30	    0.328	     20.750	     29.614	     71.191	      2.591	     15.565	    1.927	    3.991	    4.823	    3.684
 1980	     3	    31	    0.039	     20.703	     30.198	     71.700	      2.161	     21.402	    1.906	    4.723	    6.447	    5.102
 1980	     4	     1	    0.170	     19.673	     31.199	     68.691	      2.334	     24.335	    1.909	    5.196	    7.261	    5.795
 1980	     4	     2	    4.064	     21.271	     29.874	     73.663	      2.817	     18.071	    2.325	    4.286	    5.545	    4.330
 1980	     4	     3	    6.534	     21.113	     29.606	     72.048	      2.716	     19.417	    2.135	    4.634	    5.899	    4.626
 1980	     4	     4	    2.684	     21.390	     29.797	     69.547	      2.836	     21.941	    2.371	    5.169	    6.606	    5.247
 1980	     4	     5	    0.124	     19.670	     30.721	     72.529	      2.465	     23.790	    2.043	    5.043	    7.082	    5.634
 1980	     4	     6	    2.706	     20.410	     31.086	     73.893	      2.134	     19.065	    2.337	    4.450	    5.810	    4.575
 1980	     4	     7	    4.681	     21.896	     31.432	     72.377	      2.272	     21.842	    2.314	    4.908	    6.653	    5.347
 1980	     4	     8	    0.829	     21.613	     31.403	     70.086	      2.809	     21.132	    2.157	    5.269	    6.443	    5.158
 1980	     4	     9	    0.033	     21.231	     30.993	     69.507	      2.295	     21.982	    1.935	    4.863	    6.649	    5.316
 1980	     4	    10	    0.480	     20.649	     31.663	     71.484	      2.442	     20.683	    1.612	    4.810	    6.287	    5.009
 1980	     4	    11	    0.895	     21.165	     31.846	     75.645	      3.089	     20.906	    1.398	    5.572	    6.375	    5.103
 1980	     4	    12	    0.468	     21.555	     31.402	     68.341	      3.406	     21.532	    1.878	    5.475	    6.550	    5.252
 1980	     4	    13	    0.420	     19.504	     31.533	     69.836	      2.709	     24.102	    1.568	    5.315	    7.191	    5.751
 1980	     4	    14	    0.645	     20.050	     32.688	     71.353	      1.914	     23.577	    1.611	    4.984	    7.117	    5.736
 1980	     4	    15	    0.328	     21.366	     31.326	     75.177	      2.048	     20.042	    1.697	    5.188	    6.116	    4.875
 1980	     4	    16	    1.748	     21.126	     31.951	     67.318	      3.303	     21.131	    1.821	    5.455	    6.434	    5.160
 1980	     4	    17	    0.288	     18.509	     29.235	     74.288	      2.945	     19.100	    1.709	    4.374	    5.678	    4.393
 1980	     4	    18	    2.742	     20.260	     31.289	     71.922	      2.871	     17.558	    1.881	    4.197	    5.382	    4.217
 1980	     4	    19	    4.543	     20.120	     30.152	     72.203	      2.501	     16.671	    1.891	    3.983	    5.100	    3.943
 1980	     4	    20	    0.231	     19.854	     31.347	     72.249	      3.242	     19.281	    1.236	    4.421	    5.847	    4.613
 1980	     4	    21	    0.375	     20.103	     28.389	     75.943	      3.318	     15.476	    1.149	    3.901	    4.733	    3.588
 1980	     4	    22	    0.842	     21.009	     30.899	     72.083	      3.172	     15.682	    1.094	    3.966	    4.875	    3.782
 1980	     4	    23	    3.301	     19.810	     29.586	     74.165	      2.353	     14.290	    1.055	    3.060	    4.431	    3.347
 1980	     4	    24	    3.262	     19.364	     28.226	     77.774	      1.992	     12.331	    1.561	    3.104	    3.866	    2.825
 1980	     4	    25	    1.132	     19.968	     28.447	     74.753	      2.657	     13.798	    1.268	    3.785	    4.280	    3.196
 1980	     4	    26	    0.786	     18.746	     29.682	     77.373	      2.843	     18.305	    1.647	    4.132	    5.475	    4.240
 1980	     4	    27	    0.933	     19.682	     28.559	     70.971	      3.172	     15.434	    1.157	    4.252	    4.704	    3.564
 1980	     4	    28	    1.588	     19.678	     29.073	     75.837	      2.456	     19.389	    1.313	    4.615	    5.782	    4.507
 1980	     4	    29	    0.158	     19.378	     30.028	     70.945	      2.265	     19.717	    1.419	    4.433	    5.887	    4.615
 1980	     4	    30	    0.022	     18.163	     29.982	     65.554	      2.889	     19.837	    1.396	    4.900	    5.868	    4.576
 1980	     5	     1	    0.114	     18.587	     30.071	     73.375	      2.261	     19.512	    1.082	    4.304	    5.800	    4.528
 1980	     5	     2	    0.461	     20.181	     29.560	     72.545	      2.529	     16.290	    1.277	    4.499	    4.971	    3.831
 1980	     5	     3	    0.600	     21.267	     29.796	     71.589	      2.747	     16.944	    1.116	    4.168	    5.190	    4.045
 1980	     5	     4	    0.334	     20.717	     30.782	     73.519	      3.015	     19.304	    1.235	    4.771	    5.848	    4.632
 1980	     5	     5	    1.712	     19.894	     30.751	     74.213	      2.520	     19.438	    1.329	    4.382	    5.849	    4.615
 1980	     5	     6	    0.358	     19.656	     30.109	     72.528	      3.204	     20.396	    1.057	    4.827	    6.081	    4.797
 1980	     5	     7	    0.141	     19.060	     30.231	     70.429	      2.879	     19.793	    0.968	    4.576	    5.894	    4.628
 1980	     5	     8	    0.164	     18.756	     29.263	     72.775	      2.701	     18.578	    0.958	    4.183	    5.517	    4.280
 1980	     5	     9	    0.233	     20.176	     30.006	     67.048	      3.182	     21.543	    1.036	    5.387	    6.413	    5.092
 1980	     5	    10	    0.000	     18.407	     30.083	     71.293	      2.711	     19.443	    0.901	    4.417	    5.766	    4.502
 1980	     5	    11	    0.379	     19.201	     30.157	     72.033	      3.279	     17.949	    0.992	    4.849	    5.390	    4.199
 1980	     5	    12	    0.253	     20.040	     28.600	     77.397	      3.495	     15.420	    0.657	    3.698	    4.698	    3.580
 1980	     5	    13	    0.452	     19.726	     30.115	     64.882	      3.408	     21.234	    0.854	    5.292	    6.307	    4.999
 1980	     5	    14	    1.548	     19.791	     28.029	     76.122	      2.785	     13.037	    0.979	    3.350	    4.044	    2.996
 1980	     5	    15	    5.655	     20.171	     27.082	     72.035	      2.611	      8.892	    1.666	    3.075	    2.965	    2.030
 1980	     5	    16	    7.241	     20.141	     26.389	     82.459	      2.185	      9.359	    1.821	    2.499	    3.075	    2.117
 1980	     5	    17	    2.472	     18.828	     28.750	     76.811	      2.278	     17.517	    1.486	    3.795	    5.212	    4.015
 1980	     5	    18	    0.786	     18.757	     29.759	     72.648	      2.377	     20.529	    1.310	    4.246	    6.054	    4.757
 1980	     5	    19	    0.084	     19.899	     30.025	     69.971	      2.915	     21.183	    1.232	    4.759	    6.287	    4.989
 1980	     5	    20	    0.002	     19.833	     29.625	     72.616	      2.885	     20.101	    1.154	    4.639	    5.974	    4.711
 1980	     5	    21	    0.289	     18.396	     29.730	     69.318	      3.579	     19.413	    0.959	    4.727	    5.734	    4.477
 1980	     5	    22	    0.164	     18.288	     29.173	     67.641	      3.057	     18.231	    0.798	    4.682	    5.392	    4.172
 1980	     5	    23	    0.163	     16.979	     29.304	     73.081	      3.296	     19.730	    0.747	    4.346	    5.742	    4.450
 1980	     5	    24	    0.795	     19.097	     29.245	     75.153	      2.805	     16.260	    0.885	    3.699	    4.905	    3.766
 1980	     5	    25	    0.827	     19.447	     28.071	     81.518	      2.871	     10.884	    0.873	    2.729	    3.470	    2.494
 1980	     5	    26	    0.888	     19.999	     27.944	     75.750	      2.857	     10.971	    0.852	    3.226	    3.500	    2.524
 1980	     5	    27	    0.789	     19.827	     27.624	     70.789	      3.117	     13.317	    0.973	    3.999	    4.100	    3.047
 1980	     5	    28	    0.149	     18.727	     29.277	     68.859	      3.023	     19.446	    0.716	    4.576	    5.730	    4.478
 1980	     5	    29	    0.152	     18.601	     28.440	     73.541	      3.553	     14.389	    0.662	    3.897	    4.362	    3.276
 1980	     5	    30	    0.192	     18.985	     28.288	     71.194	      3.127	     13.874	    0.776	    3.881	    4.236	    3.167
 1980	     5	    31	    0.454	     19.778	     28.573	     74.726	      3.288	     14.787	    0.547	    3.871	    4.501	    3.419
 1980	     6	     1	    0.059	     21.400	     31.111	     60.946	      3.097	     18.836	    0.763	    4.974	    5.722	    4.569
 1980	     6	     2	    0.072	     17.810	     31.564	     69.476	      2.534	     21.396	    0.737	    4.964	    6.311	    5.008
 1980	     6	     3	    0.064	     19.413	     30.907	     73.351	      2.334	     18.661	    0.761	    4.221	    5.599	    4.417
 1980	     6	     4	    0.467	     19.051	     30.654	     75.090	      2.835	     20.069	    0.902	    5.113	    5.960	    4.715
 1980	     6	     5	    5.123	     21.134	     26.209	     77.574	      2.853	      8.743	    1.278	    2.890	    2.928	    1.998
 1980	     6	     6	    2.848	     20.042	     28.775	     69.227	      3.299	     17.568	    1.189	    4.528	    5.252	    4.085
 1980	     6	     7	    0.874	     18.221	     28.423	     70.225	      2.804	     15.587	    0.927	    3.820	    4.653	    3.532
 1980	     6	     8	    1.241	     19.136	     29.246	     76.710	      3.472	     13.974	    0.868	    3.961	    4.285	    3.242
 1980	     6	     9	    8.805	     20.169	     26.913	     83.053	      2.978	     10.007	    2.138	    2.825	    3.235	    2.280
 1980	     6	    10	   17.666	     19.795	     24.678	     84.524	      2.778	      8.584	    1.001	    2.358	    2.840	    1.893
 1980	     6	    11	    5.057	     19.022	     26.255	     80.341	      2.627	      9.839	    1.398	    2.711	    3.155	    2.193
 1980	     6	    12	    2.775	     19.763	     26.856	     78.687	      2.210	     10.147	    1.801	    2.929	    3.260	    2.299
 1980	     6	    13	    3.821	     20.373	     25.379	     89.394	      1.641	      7.884	    1.535	    1.778	    2.685	    1.767
 1980	     6	    14	    3.846	     17.935	     28.282	     71.705	      1.801	     17.487	    2.099	    3.991	    5.137	    3.943
 1980	     6	    15	    0.959	     18.477	     29.173	     72.892	      2.271	     20.097	    2.064	    4.147	    5.882	    4.609
 1980	     6	    16	    0.091	     18.105	     28.393	     69.373	      3.647	     19.993	    1.698	    4.714	    5.807	    4.521
 1980	     6	    17	    0.602	     18.655	     26.963	     79.732	      2.527	     14.687	    1.425	    3.109	    4.395	    3.289
 1980	     6	    18	    1.433	     18.986	     27.477	     72.753	      2.321	     15.197	    1.110	    3.697	    4.547	    3.434
 1980	     6	    19	    0.318	     18.068	     27.794	     75.310	      2.436	     17.638	    1.319	    3.693	    5.167	    3.960
 1980	     6	    20	    0.444	     17.103	     26.672	     75.839	      2.543	     14.178	    1.357	    3.362	    4.219	    3.106
 1980	     6	    21	    1.635	     19.550	     26.736	     81.620	      2.579	     10.524	    1.433	    2.627	    3.351	    2.377
 1980	     6	    22	    4.419	     18.245	     27.403	     73.996	      2.346	     16.226	    1.469	    3.565	    4.789	    3.630
 1980	     6	    23	    0.162	     19.218	     28.601	     72.512	      2.238	     17.064	    1.430	    3.812	    5.078	    3.920
 1980	     6	    24	    0.000	     19.366	     27.411	     75.870	      1.969	     14.547	    1.518	    3.172	    4.393	    3.303
 1980	     6	    25	    0.221	     17.858	     28.777	     69.595	      2.277	     18.914	    1.232	    4.208	    5.525	    4.285
 1980	     6	    26	    0.249	     18.654	     27.764	     79.574	      2.243	     14.605	    1.313	    3.063	    4.397	    3.304
 1980	     6	    27	    1.722	     20.053	     28.017	     72.802	      2.758	     16.850	    1.387	    3.916	    5.037	    3.886
 1980	     6	    28	    0.077	     17.521	     27.423	     70.032	      3.744	     17.293	    0.895	    4.513	    5.042	    3.839
 1980	     6	    29	    0.104	     18.128	     28.111	     62.838	      3.609	     18.580	    1.338	    5.046	    5.426	    4.192
 1980	     6	    30	    0.175	     18.577	     27.180	     69.447	      2.792	     13.525	    0.987	    3.706	    4.098	    3.034
 1980	     7	     1	    0.481	     17.204	     26.722	     76.690	      2.210	     12.411	    1.069	    3.017	    3.763	    2.721
 1980	     7	     2	    2.758	     19.662	     26.154	     78.118	      2.855	     10.983	    1.284	    3.018	    3.462	    2.464
 1980	     7	     3	    1.669	     18.573	     26.382	     72.602	      2.750	     15.818	    1.355	    3.760	    4.667	    3.511
 1980	     7	     4	    0.042	     17.101	     27.593	     71.057	      2.932	     19.273	    0.890	    4.383	    5.549	    4.266
 1980	     7	     5	    0.207	     17.925	     28.353	     65.173	      3.447	     18.326	    0.928	    4.792	    5.359	    4.133
 1980	     7	     6	    0.001	     16.194	     27.649	     68.345	      3.164	     20.977	    1.224	    4.554	    5.956	    4.590
 1980	     7	     7	    0.003	     17.401	     27.510	     65.294	      2.948	     19.996	    1.183	    4.673	    5.747	    4.434
 1980	     7	     8	    0.023	     16.877	     28.192	     67.491	      3.249	     17.061	    0.822	    4.496	    4.985	    3.790
 1980	     7	     9	    0.139	     19.388	     26.931	     73.162	      3.665	     10.955	    0.911	    3.619	    3.459	    2.470
 1980	     7	    10	    0.770	     18.467	     26.017	     74.708	      3.134	     10.714	    0.833	    3.201	    3.362	    2.365
 1980	     7	    11	    0.399	     18.979	     28.448	     62.962	      3.514	     18.650	    0.860	    5.380	    5.495	    4.266
 1980	     7	    12	    0.223	     18.356	     27.855	     69.016	      2.677	     15.436	    0.823	    3.883	    4.605	    3.473
 1980	     7	    13	    0.190	     16.896	     28.764	     68.465	      2.438	     18.990	    0.813	    4.400	    5.517	    4.253
 1980	     7	    14	    0.341	     18.708	     27.526	     70.508	      3.092	     15.193	    0.884	    4.069	    4.548	    3.426
 1980	     7	    15	    0.685	     15.856	     30.520	     63.463	      2.245	     20.778	    1.020	    4.847	    6.019	    4.690
 1980	     7	    16	    0.101	     16.837	     28.322	     65.314	      3.210	     19.861	    0.963	    4.761	    5.725	    4.416
 1980	     7	    17	    0.028	     16.645	     28.728	     61.816	      2.967	     21.004	    0.972	    4.999	    6.039	    4.685
 1980	     7	    18	    0.117	     15.479	     28.854	     58.875	      2.674	     21.602	    0.761	    5.071	    6.152	    4.757
 1980	     7	    19	    0.225	     15.594	     28.877	     65.038	      2.814	     20.341	    0.950	    4.744	    5.826	    4.487
 1980	     7	    20	    0.378	     17.014	     27.126	     69.670	      3.132	     14.965	    0.818	    4.267	    4.429	    3.293
 1980	     7	    21	    1.550	     16.212	     26.251	     71.025	      2.797	     12.110	    0.796	    3.654	    3.656	    2.602
 1980	     7	    22	    1.501	     17.410	     27.493	     75.188	      2.474	     12.098	    0.904	    3.104	    3.714	    2.682
 1980	     7	    23	    0.402	     17.553	     30.019	     61.289	      1.985	     21.061	    0.805	    4.619	    6.154	    4.824
 1980	     7	    24	    0.094	     16.926	     28.628	     63.966	      2.729	     20.618	    0.995	    4.813	    5.952	    4.610
 1980	     7	    25	    0.003	     16.709	     27.754	     61.220	      3.375	     16.478	    0.755	    4.786	    4.827	    3.634
 1980	     7	    26	    0.132	     17.992	     27.166	     68.291	      2.744	     10.431	    0.709	    3.468	    3.302	    2.320
 1980	     7	    27	    0.535	     19.436	     27.628	     66.558	      3.233	     11.499	    0.809	    3.884	    3.624	    2.617
 1980	     7	    28	    0.030	     17.340	     27.187	     65.201	      3.394	     21.937	    0.684	    5.090	    6.261	    4.842
 1980	     7	    29	    0.130	     16.888	     29.185	     66.202	      3.467	     18.542	    0.775	    5.139	    5.428	    4.174
 1980	     7	    30	    0.110	     18.519	     29.153	     64.992	      2.501	     21.375	    0.631	    4.965	    6.254	    4.904
 1980	     7	    31	    0.010	     17.312	     29.624	     64.132	      3.171	     18.986	    0.930	    5.125	    5.580	    4.315
 1980	     8	     1	    0.012	     16.414	     28.675	     60.763	      3.423	     21.251	    0.770	    5.465	    6.108	    4.723
 1980	     8	     2	    0.051	     16.919	     29.140	     71.254	      3.216	     20.619	    0.716	    4.953	    5.985	    4.641
 1980	     8	     3	    0.137	     18.653	     28.565	     75.333	      3.144	     16.303	    0.658	    4.295	    4.886	    3.720
 1980	     8	     4	    0.275	     18.463	     28.049	     74.433	      3.393	     16.329	    0.632	    4.256	    4.875	    3.696
 1980	     8	     5	    0.224	     16.598	     29.608	     68.196	      3.607	     20.966	    0.708	    5.835	    6.089	    4.729
 1980	     8	     6	    0.120	     16.663	     28.064	     74.127	      3.106	     15.777	    0.726	    4.055	    4.668	    3.490
 1980	     8	     7	    0.861	     19.635	     29.179	     77.319	      3.643	     16.283	    0.615	    4.172	    4.936	    3.785
 1980	     8	     8	    1.432	     20.093	     28.747	     75.510	      3.421	     17.134	    0.786	    4.359	    5.168	    3.984
 1980	     8	     9	    0.342	     17.082	     28.583	     68.355	      3.127	     20.755	    0.762	    5.007	    6.012	    4.645
 1980	     8	    10	    0.962	     18.203	     26.530	     82.557	      2.967	     13.361	    0.785	    2.948	    4.064	    2.959
 1980	     8	    11	    1.304	     19.205	     27.223	     76.202	      2.973	     12.507	    0.785	    3.362	    3.886	    2.825
 1980	     8	    12	    0.107	     16.525	     28.872	     68.181	      3.291	     21.734	    0.666	    5.167	    6.263	    4.848
 1980	     8	    13	    0.000	     15.854	     28.493	     67.039	      3.402	     22.970	    0.813	    5.292	    6.546	    5.058
 1980	     8	    14	    0.085	     16.229	     29.453	     64.823	      2.872	     22.769	    0.599	    5.519	    6.556	    5.098
