CABra ID  	 249
ANA ID    	 55510000
Longitude 	 -39.664   	 dd
Latitude  	 -17.798   	 dd
Area      	 3043.78   	 km²
Elevation 	 158.58    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    20	    0.311	     20.233	     29.909	     74.849	      1.667	     21.793	    3.595	    4.538	    6.457	    5.146
 1980	     3	    21	    0.166	     18.718	     30.391	     73.931	      1.483	     24.532	    3.183	    4.853	    7.161	    5.723
 1980	     3	    22	    0.000	     19.081	     29.747	     79.604	      1.191	     18.374	    3.101	    3.763	    5.473	    4.272
 1980	     3	    23	    0.720	     19.851	     30.961	     75.517	      1.785	     23.945	    3.129	    4.926	    7.076	    5.698
 1980	     3	    24	    0.001	     19.565	     30.466	     76.425	      1.462	     19.565	    3.148	    4.054	    5.835	    4.614
 1980	     3	    25	    0.221	     20.751	     30.075	     80.346	      1.259	     20.473	    3.460	    4.133	    6.116	    4.873
 1980	     3	    26	    0.498	     20.255	     30.935	     77.160	      1.744	     22.834	    3.516	    4.673	    6.780	    5.458
 1980	     3	    27	    0.000	     19.892	     31.178	     75.786	      2.030	     22.736	    3.168	    4.743	    6.745	    5.427
 1980	     3	    28	    0.000	     20.451	     31.382	     76.690	      2.106	     21.453	    3.637	    4.623	    6.419	    5.166
 1980	     3	    29	    0.000	     20.648	     31.621	     73.245	      2.426	     23.587	    3.332	    5.160	    7.033	    5.708
 1980	     3	    30	    0.000	     21.083	     32.288	     73.839	      2.690	     23.478	    3.700	    5.227	    7.049	    5.753
 1980	     3	    31	    0.000	     20.713	     31.485	     75.841	      2.573	     20.914	    3.797	    4.689	    6.278	    5.057
 1980	     4	     1	    7.240	     21.755	     30.600	     86.090	      1.302	     13.563	    4.372	    2.957	    4.271	    3.285
 1980	     4	     2	    3.928	     21.417	     30.393	     81.274	      2.277	     16.144	    3.273	    3.632	    4.956	    3.886
 1980	     4	     3	    0.143	     21.649	     29.426	     82.797	      2.130	     17.632	    2.912	    3.694	    5.340	    4.209
 1980	     4	     4	    0.167	     20.065	     30.171	     79.491	      1.531	     20.230	    2.878	    4.091	    6.008	    4.782
 1980	     4	     5	    0.000	     19.391	     30.133	     81.910	      1.689	     15.776	    3.277	    3.357	    4.777	    3.698
 1980	     4	     6	    0.045	     20.920	     30.476	     76.162	      2.221	     16.685	    1.970	    3.970	    5.082	    3.998
 1980	     4	     7	    0.025	     22.434	     30.699	     78.985	      2.372	     16.816	    2.999	    3.936	    5.173	    4.109
 1980	     4	     8	    1.173	     22.480	     30.972	     82.016	      1.805	     16.906	    3.311	    3.657	    5.204	    4.146
 1980	     4	     9	    0.077	     22.592	     31.935	     79.490	      2.237	     16.764	    3.577	    3.896	    5.191	    4.161
 1980	     4	    10	    1.835	     23.125	     31.741	     78.582	      2.133	     16.805	    3.424	    3.923	    5.213	    4.187
 1980	     4	    11	    0.676	     22.316	     31.901	     76.225	      2.081	     20.205	    3.738	    4.454	    6.139	    4.998
 1980	     4	    12	    0.000	     22.033	     31.562	     77.637	      1.974	     19.509	    3.139	    4.157	    5.920	    4.792
 1980	     4	    13	    0.000	     22.260	     31.066	     76.609	      2.431	     18.020	    2.945	    4.034	    5.498	    4.413
 1980	     4	    14	    0.000	     22.280	     31.530	     75.237	      2.531	     20.508	    2.774	    4.555	    6.204	    5.050
 1980	     4	    15	    0.000	     22.730	     31.872	     77.413	      2.500	     19.309	    3.310	    4.392	    5.894	    4.797
 1980	     4	    16	    3.021	     22.192	     30.896	     82.977	      1.602	     11.319	    1.882	    2.753	    3.658	    2.765
 1980	     4	    17	   14.477	     22.172	     28.813	     82.753	      2.151	     13.866	    3.386	    3.030	    4.306	    3.306
 1980	     4	    18	   20.438	     22.977	     28.337	     84.455	      2.717	     13.676	    2.438	    3.053	    4.268	    3.274
 1980	     4	    19	    5.783	     19.486	     26.958	     86.074	      2.424	     11.391	    3.379	    2.555	    3.547	    2.574
 1980	     4	    20	   10.207	     20.544	     28.501	     86.448	      1.740	     16.968	    2.696	    3.265	    5.063	    3.956
 1980	     4	    21	    7.328	     21.455	     28.896	     81.304	      1.634	     19.366	    2.733	    3.794	    5.749	    4.584
 1980	     4	    22	    1.564	     21.420	     28.534	     79.850	      2.170	     17.486	    2.715	    3.655	    5.228	    4.120
 1980	     4	    23	    0.707	     21.302	     28.000	     78.717	      2.488	     14.607	    2.092	    3.335	    4.446	    3.415
 1980	     4	    24	    1.656	     21.093	     28.236	     74.374	      2.398	     17.959	    2.877	    3.962	    5.329	    4.200
 1980	     4	    25	    0.632	     19.035	     27.399	     80.548	      1.936	     16.015	    2.281	    3.181	    4.716	    3.618
 1980	     4	    26	    1.019	     19.623	     27.803	     79.973	      2.326	     18.197	    2.852	    3.608	    5.317	    4.161
 1980	     4	    27	    4.925	     20.101	     28.130	     86.204	      1.813	     17.249	    3.076	    3.242	    5.094	    3.982
 1980	     4	    28	    2.693	     21.015	     25.474	     89.456	      1.425	      8.239	    2.586	    1.787	    2.759	    1.863
 1980	     4	    29	    2.709	     20.129	     27.584	     85.071	      1.460	     14.457	    2.314	    2.829	    4.348	    3.317
 1980	     4	    30	    0.014	     19.466	     28.012	     84.506	      1.169	     12.399	    2.549	    2.482	    3.805	    2.837
 1980	     5	     1	    0.198	     19.502	     28.797	     82.282	      1.171	     17.464	    2.627	    3.273	    5.142	    4.035
 1980	     5	     2	    0.000	     19.643	     30.607	     78.768	      1.533	     19.426	    2.768	    3.816	    5.734	    4.593
 1980	     5	     3	    0.000	     20.721	     30.910	     80.309	      2.198	     19.537	    2.914	    3.887	    5.814	    4.693
 1980	     5	     4	    0.130	     21.093	     30.143	     77.870	      1.997	     17.804	    2.851	    3.684	    5.328	    4.258
 1980	     5	     5	    9.145	     22.180	     27.713	     87.270	      1.759	     10.173	    3.188	    2.243	    3.291	    2.395
 1980	     5	     6	    8.117	     21.485	     26.431	     88.562	      2.099	      8.586	    1.799	    1.971	    2.855	    1.975
 1980	     5	     7	    3.705	     21.219	     27.449	     84.562	      1.808	     14.831	    1.081	    2.910	    4.461	    3.442
 1980	     5	     8	    2.853	     21.352	     27.402	     81.089	      1.749	     14.775	    2.897	    3.125	    4.447	    3.432
 1980	     5	     9	    0.081	     18.166	     28.332	     81.555	      1.221	     18.508	    1.911	    3.287	    5.332	    4.185
 1980	     5	    10	    1.619	     18.601	     28.522	     83.789	      1.339	     16.843	    2.197	    3.080	    4.920	    3.837
 1980	     5	    11	    0.138	     19.439	     29.473	     84.462	      1.212	     14.912	    2.640	    2.842	    4.469	    3.471
 1980	     5	    12	    3.234	     19.867	     28.250	     83.805	      1.280	     16.311	    2.095	    3.029	    4.813	    3.761
 1980	     5	    13	    7.271	     20.861	     28.213	     80.643	      2.236	     17.777	    2.629	    3.502	    5.230	    4.146
 1980	     5	    14	   10.324	     19.886	     27.935	     84.254	      1.276	     13.934	    2.829	    2.674	    4.186	    3.201
 1980	     5	    15	   19.508	     19.868	     27.271	     87.406	      1.166	     11.475	    3.034	    2.205	    3.543	    2.615
 1980	     5	    16	   21.898	     19.918	     27.858	     87.023	      1.147	     13.947	    2.132	    2.616	    4.185	    3.203
 1980	     5	    17	    0.400	     19.532	     28.706	     84.942	      1.245	     15.339	    1.945	    2.893	    4.553	    3.542
 1980	     5	    18	    0.000	     20.064	     28.350	     84.186	      0.886	     14.639	    2.065	    2.723	    4.377	    3.387
 1980	     5	    19	    0.073	     20.039	     27.760	     84.591	      1.095	     13.249	    2.135	    2.522	    4.002	    3.043
 1980	     5	    20	    0.064	     19.587	     28.353	     83.480	      1.599	     15.362	    1.919	    2.897	    4.546	    3.534
 1980	     5	    21	    0.148	     19.916	     27.942	     83.727	      1.740	     13.686	    2.739	    2.740	    4.112	    3.146
 1980	     5	    22	    3.752	     20.445	     28.718	     81.678	      1.433	     17.139	    2.752	    3.233	    5.046	    4.001
 1980	     5	    23	    0.105	     19.729	     27.220	     84.561	      0.996	     14.173	    1.890	    2.569	    4.210	    3.222
 1980	     5	    24	    2.286	     20.235	     28.203	     84.247	      1.292	     13.273	    2.022	    2.566	    4.017	    3.072
 1980	     5	    25	    5.205	     20.010	     28.163	     83.897	      1.091	     14.267	    2.175	    2.668	    4.263	    3.291
 1980	     5	    26	    7.820	     19.883	     26.729	     87.156	      1.424	     11.464	    2.784	    2.202	    3.515	    2.596
 1980	     5	    27	    7.082	     19.820	     26.097	     87.723	      1.768	     10.558	    1.796	    2.116	    3.276	    2.370
 1980	     5	    28	    1.207	     18.755	     27.114	     80.177	      1.690	     14.270	    1.787	    2.770	    4.193	    3.202
 1980	     5	    29	    0.495	     18.965	     27.313	     81.243	      1.171	     13.209	    1.648	    2.514	    3.936	    2.979
 1980	     5	    30	    0.283	     19.086	     27.419	     82.514	      1.353	     13.292	    2.084	    2.454	    3.962	    3.006
 1980	     5	    31	    4.922	     19.288	     27.461	     82.472	      1.669	     15.757	    2.519	    2.878	    4.594	    3.574
 1980	     6	     1	    3.717	     19.854	     27.468	     87.530	      1.073	     10.914	    2.363	    2.086	    3.383	    2.492
 1980	     6	     2	    0.747	     18.887	     28.210	     83.450	      1.155	     15.734	    2.150	    2.920	    4.595	    3.583
 1980	     6	     3	    1.669	     18.609	     28.384	     80.561	      1.207	     14.299	    1.917	    2.536	    4.223	    3.253
 1980	     6	     4	    1.260	     19.047	     25.706	     82.379	      2.384	     10.464	    1.804	    2.269	    3.218	    2.316
 1980	     6	     5	    1.769	     19.366	     25.555	     86.126	      2.592	      9.197	    0.465	    2.166	    2.914	    2.040
 1980	     6	     6	    2.818	     19.766	     26.625	     81.991	      2.436	     11.481	    1.720	    2.696	    3.503	    2.592
 1980	     6	     7	    1.214	     20.006	     26.015	     87.036	      2.119	     10.466	    3.046	    2.383	    3.246	    2.353
 1980	     6	     8	   10.906	     19.398	     26.637	     88.211	      1.784	     12.595	    2.197	    2.500	    3.769	    2.832
 1980	     6	     9	    8.504	     20.595	     27.081	     80.076	      1.770	     14.981	    2.108	    2.729	    4.419	    3.436
 1980	     6	    10	    3.207	     19.610	     26.249	     87.327	      1.162	     12.406	    1.939	    2.350	    3.718	    2.783
 1980	     6	    11	    1.867	     18.197	     26.669	     85.790	      0.849	     13.194	    1.984	    2.373	    3.881	    2.924
 1980	     6	    12	    0.548	     18.220	     26.916	     86.214	      1.205	     10.221	    1.717	    1.917	    3.152	    2.272
 1980	     6	    13	    0.001	     18.792	     27.636	     81.358	      1.448	     13.961	    2.019	    2.588	    4.115	    3.154
 1980	     6	    14	    0.000	     18.479	     30.369	     76.683	      1.770	     15.884	    2.100	    3.090	    4.676	    3.694
 1980	     6	    15	    1.704	     20.324	     23.957	     77.553	      2.741	      6.698	    1.122	    2.229	    2.312	    1.473
 1980	     6	    16	    0.306	     17.733	     25.195	     82.027	      2.108	     12.076	    1.944	    2.418	    3.557	    2.612
 1980	     6	    17	    4.335	     16.619	     25.685	     76.822	      2.139	     14.783	    1.958	    2.748	    4.192	    3.172
 1980	     6	    18	    0.088	     16.955	     25.637	     77.481	      2.229	     15.721	    1.676	    2.784	    4.432	    3.386
 1980	     6	    19	    0.034	     16.608	     26.280	     79.976	      1.606	     12.936	    1.046	    2.376	    3.757	    2.796
 1980	     6	    20	    0.047	     18.214	     26.784	     85.133	      1.393	     11.575	    1.617	    2.151	    3.482	    2.569
 1980	     6	    21	    0.156	     18.870	     26.272	     87.677	      1.360	      9.690	    1.289	    1.893	    3.026	    2.155
 1980	     6	    22	    0.055	     19.259	     26.535	     83.552	      1.031	      9.345	    1.326	    1.853	    2.955	    2.095
 1980	     6	    23	    1.246	     19.322	     25.208	     81.672	      1.829	      7.771	    0.855	    2.008	    2.558	    1.715
 1980	     6	    24	    0.161	     19.604	     25.805	     87.680	      1.113	      7.997	    1.283	    1.740	    2.625	    1.784
 1980	     6	    25	    0.667	     19.470	     27.735	     84.435	      1.355	     13.522	    1.577	    2.470	    4.026	    3.084
 1980	     6	    26	    0.000	     19.136	     28.636	     84.175	      1.324	     14.026	    1.654	    2.560	    4.167	    3.221
 1980	     6	    27	    0.000	     19.983	     27.992	     77.488	      1.712	     11.312	    2.094	    2.572	    3.487	    2.604
 1980	     6	    28	    0.049	     20.330	     24.034	     74.254	      3.256	      8.164	    0.964	    2.746	    2.663	    1.797
 1980	     6	    29	    0.108	     19.723	     25.122	     72.987	      2.229	      8.543	    1.685	    2.430	    2.754	    1.893
 1980	     6	    30	    0.474	     19.140	     25.187	     87.590	      0.985	      9.780	    1.873	    1.831	    3.041	    2.153
 1980	     7	     1	    3.410	     18.024	     26.032	     80.589	      1.411	     12.734	    2.349	    2.445	    3.748	    2.794
 1980	     7	     2	    3.674	     19.131	     26.679	     84.134	      1.472	     13.726	    2.592	    2.486	    4.044	    3.077
 1980	     7	     3	    6.803	     18.682	     26.605	     83.965	      1.017	     14.183	    2.029	    2.575	    4.143	    3.159
 1980	     7	     4	    2.263	     18.781	     27.066	     83.115	      1.384	     14.517	    2.260	    2.639	    4.243	    3.256
 1980	     7	     5	    0.189	     18.296	     25.679	     80.214	      2.596	     12.519	    1.561	    2.771	    3.698	    2.744
 1980	     7	     6	    2.192	     18.436	     24.578	     82.539	      2.426	      7.442	    2.126	    2.239	    2.458	    1.611
 1980	     7	     7	    3.588	     17.894	     25.261	     78.045	      2.105	     11.960	    2.017	    2.855	    3.541	    2.594
 1980	     7	     8	    0.791	     16.457	     25.080	     83.575	      1.248	     14.069	    0.903	    2.218	    4.003	    2.989
 1980	     7	     9	    2.489	     17.634	     25.593	     83.804	      0.826	     12.679	    1.816	    2.249	    3.718	    2.752
 1980	     7	    10	    0.000	     15.700	     25.877	     84.112	      1.625	     10.715	    1.732	    2.124	    3.194	    2.277
 1980	     7	    11	    0.974	     17.836	     26.210	     78.824	      1.462	     15.755	    1.826	    2.989	    4.504	    3.456
 1980	     7	    12	    0.002	     16.864	     26.751	     83.417	      1.120	     16.158	    1.296	    2.677	    4.588	    3.525
 1980	     7	    13	    0.001	     15.764	     26.796	     81.582	      1.325	     15.587	    2.075	    2.896	    4.410	    3.355
 1980	     7	    14	    0.083	     17.215	     27.986	     79.306	      1.877	     15.251	    2.142	    3.246	    4.414	    3.394
 1980	     7	    15	    0.000	     17.635	     30.375	     71.437	      2.249	     17.270	    2.239	    3.814	    5.028	    3.977
 1980	     7	    16	    0.544	     19.484	     26.333	     76.489	      3.396	      9.864	    1.178	    2.772	    3.100	    2.212
 1980	     7	    17	    0.303	     17.130	     25.163	     78.917	      1.658	     12.695	    1.359	    2.576	    3.706	    2.723
 1980	     7	    18	    0.000	     14.476	     26.192	     77.742	      0.894	     17.379	    2.102	    2.797	    4.788	    3.650
 1980	     7	    19	    0.000	     14.394	     26.613	     78.980	      1.021	     17.219	    1.377	    2.987	    4.763	    3.633
 1980	     7	    20	    0.000	     15.585	     26.695	     79.264	      1.079	     16.979	    2.100	    2.850	    4.755	    3.642
 1980	     7	    21	    0.047	     15.717	     28.241	     77.463	      1.542	     17.430	    2.137	    3.116	    4.932	    3.819
 1980	     7	    22	    0.000	     15.612	     27.770	     76.576	      1.329	     18.626	    1.853	    3.254	    5.216	    4.052
 1980	     7	    23	    0.000	     16.020	     28.125	     78.620	      1.310	     18.113	    2.198	    3.171	    5.117	    3.978
 1980	     7	    24	    5.705	     17.190	     26.806	     82.180	      2.117	     13.124	    3.054	    3.052	    3.863	    2.877
 1980	     7	    25	    5.144	     18.403	     24.738	     84.313	      1.812	      7.715	    1.174	    1.907	    2.540	    1.673
 1980	     7	    26	    0.730	     17.292	     26.057	     81.712	      1.024	     14.892	    2.320	    2.673	    4.289	    3.239
 1980	     7	    27	    1.617	     17.304	     27.264	     80.528	      1.763	     17.742	    2.499	    3.110	    5.048	    3.917
 1980	     7	    28	    0.265	     16.839	     27.054	     84.114	      1.591	     14.402	    2.501	    2.796	    4.183	    3.153
 1980	     7	    29	    8.227	     18.834	     25.311	     82.697	      1.489	     10.909	    2.819	    2.454	    3.340	    2.396
 1980	     7	    30	    1.366	     16.539	     26.927	     78.389	      1.698	     16.300	    2.614	    3.198	    4.648	    3.549
 1980	     7	    31	    2.098	     18.021	     28.054	     77.992	      2.078	     17.468	    2.404	    3.340	    5.041	    3.929
 1980	     8	     1	    2.656	     19.808	     24.239	     77.129	      3.383	      7.847	    0.890	    2.737	    2.607	    1.721
 1980	     8	     2	    1.996	     18.510	     23.672	     82.360	      2.818	      8.942	    1.072	    2.422	    2.834	    1.916
 1980	     8	     3	   15.492	     18.241	     25.787	     80.409	      2.328	     14.071	    4.345	    2.711	    4.123	    3.086
 1980	     8	     4	    3.851	     18.673	     26.564	     78.252	      2.144	     18.017	    2.129	    3.386	    5.162	    4.011
 1980	     8	     5	    3.625	     17.599	     25.383	     83.327	      1.665	     11.555	    3.307	    2.438	    3.476	    2.501
 1980	     8	     6	    7.959	     18.180	     26.841	     79.876	      1.667	     16.479	    2.159	    3.036	    4.765	    3.659
 1980	     8	     7	    0.311	     17.302	     27.275	     75.766	      1.692	     18.381	    2.293	    3.476	    5.234	    4.059
 1980	     8	     8	    0.005	     17.056	     26.909	     72.091	      1.198	     16.640	    2.054	    3.097	    4.770	    3.646
 1980	     8	     9	    1.015	     17.669	     26.720	     79.986	      1.701	     14.482	    2.010	    3.013	    4.244	    3.190
