CABra ID  	 239
ANA ID    	 54710000
Longitude 	 -41.014   	 dd
Latitude  	 -16.427   	 dd
Area      	 51276.64  	 km²
Elevation 	 777.14    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    13	    1.477	     18.798	     30.278	     78.539	      1.291	     16.347	    3.943	    3.432	    5.008	    3.822
 1980	     4	    14	   10.355	     19.547	     30.000	     80.311	      1.009	     17.025	    2.308	    3.409	    5.210	    4.005
 1980	     4	    15	    2.873	     19.309	     30.907	     80.619	      1.152	     16.108	    3.342	    3.451	    4.973	    3.821
 1980	     4	    16	    6.101	     19.380	     29.450	     81.321	      1.330	     15.133	    3.056	    3.141	    4.661	    3.517
 1980	     4	    17	    3.718	     20.303	     26.948	     79.479	      2.179	     15.418	    2.949	    3.415	    4.722	    3.538
 1980	     4	    18	    3.991	     18.946	     27.034	     79.723	      2.602	     15.398	    2.749	    3.252	    4.660	    3.465
 1980	     4	    19	    0.959	     17.047	     26.452	     74.769	      2.282	     16.561	    2.681	    3.508	    4.863	    3.586
 1980	     4	    20	    0.636	     16.579	     26.793	     80.398	      1.395	     15.121	    2.236	    2.971	    4.485	    3.283
 1980	     4	    21	    0.454	     18.354	     26.914	     78.748	      1.870	     17.028	    2.955	    3.323	    5.056	    3.795
 1980	     4	    22	    2.091	     18.155	     26.286	     76.159	      1.605	     15.617	    2.665	    3.156	    4.651	    3.422
 1980	     4	    23	    0.390	     16.356	     27.023	     74.096	      1.764	     16.103	    1.916	    3.341	    4.736	    3.498
 1980	     4	    24	    0.661	     17.963	     26.720	     71.930	      1.842	     17.395	    2.223	    3.527	    5.122	    3.847
 1980	     4	    25	    0.122	     15.398	     26.056	     71.517	      1.854	     16.834	    2.033	    3.555	    4.864	    3.582
 1980	     4	    26	    1.141	     15.878	     26.240	     73.012	      1.924	     16.918	    2.212	    3.310	    4.898	    3.619
 1980	     4	    27	    0.501	     14.649	     27.227	     75.640	      1.759	     14.883	    2.312	    3.055	    4.366	    3.177
 1980	     4	    28	    0.699	     17.240	     25.826	     76.659	      1.896	     14.685	    2.018	    3.006	    4.354	    3.164
 1980	     4	    29	    1.237	     16.629	     25.269	     76.433	      1.744	     13.612	    2.098	    2.808	    4.062	    2.914
 1980	     4	    30	    0.107	     16.293	     27.494	     74.613	      1.018	     17.358	    2.228	    3.234	    5.064	    3.797
 1980	     5	     1	    0.000	     15.054	     27.911	     74.612	      0.885	     18.753	    2.307	    3.329	    5.391	    4.057
 1980	     5	     2	    0.096	     14.907	     30.612	     74.834	      0.778	     18.942	    2.759	    3.461	    5.539	    4.236
 1980	     5	     3	    0.036	     17.424	     32.540	     76.401	      0.891	     17.831	    3.115	    3.540	    5.402	    4.218
 1980	     5	     4	    3.503	     18.000	     29.861	     77.122	      1.072	     14.037	    3.390	    2.988	    4.313	    3.237
 1980	     5	     5	    2.875	     18.831	     29.793	     80.100	      1.460	     15.514	    2.533	    3.154	    4.720	    3.590
 1980	     5	     6	    0.657	     19.316	     27.158	     78.484	      1.569	     14.266	    2.551	    2.919	    4.334	    3.210
 1980	     5	     7	    1.406	     19.333	     26.307	     81.812	      1.754	     11.594	    1.766	    2.494	    3.636	    2.594
 1980	     5	     8	    0.761	     18.313	     26.051	     79.806	      1.662	     12.858	    1.897	    2.653	    3.910	    2.817
 1980	     5	     9	    0.222	     16.232	     26.258	     75.097	      1.235	     14.070	    1.562	    2.784	    4.165	    3.028
 1980	     5	    10	    0.132	     14.294	     27.824	     77.321	      1.236	     15.981	    1.639	    3.028	    4.628	    3.420
 1980	     5	    11	    0.066	     14.641	     28.256	     77.143	      1.508	     16.307	    1.785	    3.082	    4.726	    3.516
 1980	     5	    12	    0.390	     15.764	     27.088	     74.921	      1.640	     14.541	    2.268	    2.920	    4.283	    3.140
 1980	     5	    13	    1.370	     17.114	     26.270	     77.647	      2.173	     13.252	    2.314	    2.877	    3.978	    2.883
 1980	     5	    14	    2.700	     15.451	     25.705	     76.387	      1.536	     13.933	    2.148	    2.674	    4.081	    2.947
 1980	     5	    15	    1.033	     16.729	     26.613	     76.432	      1.730	     14.426	    2.001	    2.912	    4.263	    3.129
 1980	     5	    16	    0.190	     16.486	     27.800	     74.437	      1.435	     14.390	    1.506	    2.993	    4.288	    3.175
 1980	     5	    17	    0.036	     16.208	     27.533	     77.654	      1.451	     12.992	    1.507	    2.741	    3.909	    2.840
 1980	     5	    18	    0.178	     15.529	     28.423	     76.092	      0.815	     14.627	    2.024	    2.710	    4.332	    3.212
 1980	     5	    19	    0.178	     16.921	     28.668	     75.754	      1.043	     15.921	    1.630	    2.986	    4.713	    3.560
 1980	     5	    20	    0.040	     16.557	     27.901	     75.422	      1.619	     13.825	    1.438	    2.974	    4.142	    3.057
 1980	     5	    21	    0.051	     17.397	     27.347	     77.697	      1.423	     11.609	    1.424	    2.457	    3.573	    2.559
 1980	     5	    22	    0.161	     16.672	     27.231	     78.125	      1.652	     13.215	    2.113	    2.666	    3.964	    2.892
 1980	     5	    23	    0.169	     16.372	     26.535	     75.355	      1.531	     15.512	    1.707	    2.958	    4.516	    3.352
 1980	     5	    24	    0.197	     15.482	     25.992	     76.808	      1.339	     13.359	    1.451	    2.602	    3.929	    2.833
 1980	     5	    25	    0.405	     15.762	     26.928	     75.934	      1.329	     14.551	    1.694	    2.786	    4.266	    3.142
 1980	     5	    26	    0.561	     16.293	     25.323	     82.103	      1.613	     11.215	    1.882	    2.280	    3.408	    2.388
 1980	     5	    27	    0.824	     16.719	     23.691	     82.234	      1.712	      9.859	    1.782	    2.050	    3.053	    2.058
 1980	     5	    28	    0.328	     14.993	     26.067	     75.018	      1.441	     15.204	    2.044	    2.795	    4.374	    3.215
 1980	     5	    29	    0.074	     15.305	     26.772	     71.085	      1.223	     12.029	    1.965	    2.503	    3.605	    2.572
 1980	     5	    30	    0.244	     14.600	     26.643	     72.822	      1.644	     13.389	    1.771	    2.765	    3.915	    2.830
 1980	     5	    31	    0.176	     15.762	     26.278	     74.838	      1.569	     14.065	    1.490	    2.755	    4.110	    3.002
 1980	     6	     1	    0.200	     15.456	     25.021	     78.266	      1.252	     12.958	    1.672	    2.420	    3.797	    2.715
 1980	     6	     2	    0.177	     14.190	     27.700	     75.641	      1.000	     14.788	    1.600	    2.697	    4.283	    3.156
 1980	     6	     3	    0.000	     13.713	     27.592	     75.273	      0.829	     12.813	    1.484	    2.387	    3.783	    2.728
 1980	     6	     4	    0.114	     14.779	     27.732	     74.363	      1.439	     13.892	    1.741	    2.746	    4.070	    2.982
 1980	     6	     5	    0.205	     17.022	     24.607	     75.532	      1.782	      9.365	    0.674	    2.176	    2.951	    1.991
 1980	     6	     6	    0.110	     14.709	     25.366	     76.941	      2.108	     11.605	    1.105	    2.522	    3.437	    2.404
 1980	     6	     7	    0.131	     15.461	     25.242	     77.680	      2.001	     11.226	    1.576	    2.503	    3.366	    2.350
 1980	     6	     8	    0.768	     16.567	     25.336	     77.653	      1.965	     11.870	    1.774	    2.462	    3.560	    2.528
 1980	     6	     9	    1.581	     16.686	     25.008	     70.639	      2.179	     15.658	    1.570	    3.080	    4.499	    3.337
 1980	     6	    10	    0.329	     15.172	     25.775	     75.788	      1.861	     13.046	    1.258	    2.569	    3.824	    2.754
 1980	     6	    11	    0.997	     15.492	     25.873	     73.620	      1.185	     14.653	    1.699	    2.584	    4.235	    3.112
 1980	     6	    12	    0.076	     11.312	     26.102	     74.232	      1.084	     16.373	    1.563	    2.721	    4.511	    3.292
 1980	     6	    13	    0.095	     12.643	     26.437	     72.336	      1.025	     14.088	    1.571	    2.545	    4.016	    2.906
 1980	     6	    14	    0.038	     12.803	     28.928	     68.493	      1.226	     14.938	    1.718	    2.910	    4.304	    3.184
 1980	     6	    15	    0.347	     15.879	     25.750	     77.362	      1.767	     10.813	    0.790	    2.255	    3.290	    2.302
 1980	     6	    16	    0.556	     15.247	     22.755	     75.320	      1.694	      9.137	    0.635	    2.038	    2.817	    1.852
 1980	     6	    17	    0.011	     13.325	     23.788	     67.153	      1.822	     13.795	    0.830	    2.666	    3.878	    2.755
 1980	     6	    18	    0.000	     13.386	     23.404	     71.686	      1.943	     12.301	    1.301	    2.432	    3.512	    2.444
 1980	     6	    19	    0.012	     13.410	     25.536	     73.014	      1.286	     13.741	    1.199	    2.559	    3.924	    2.821
 1980	     6	    20	    0.067	     14.561	     25.720	     74.976	      1.701	     13.475	    1.170	    2.579	    3.908	    2.823
 1980	     6	    21	    1.713	     14.681	     25.603	     76.469	      1.218	     10.773	    1.295	    2.145	    3.250	    2.259
 1980	     6	    22	    0.280	     17.087	     26.726	     78.397	      0.801	     10.105	    1.248	    2.042	    3.161	    2.209
 1980	     6	    23	    1.714	     15.647	     24.747	     76.911	      1.391	     11.998	    1.165	    2.240	    3.549	    2.510
 1980	     6	    24	    0.508	     16.335	     26.065	     77.570	      1.301	      9.839	    0.861	    2.100	    3.063	    2.107
 1980	     6	    25	    0.015	     15.997	     25.196	     79.341	      1.273	     10.791	    0.962	    2.083	    3.274	    2.278
 1980	     6	    26	    0.103	     14.619	     25.852	     79.391	      1.195	     10.723	    2.060	    2.103	    3.247	    2.261
 1980	     6	    27	    3.845	     15.801	     25.451	     76.464	      1.458	     12.239	    1.826	    2.464	    3.634	    2.594
 1980	     6	    28	    0.263	     15.856	     22.786	     78.010	      1.929	      9.643	    0.693	    2.083	    2.954	    1.974
 1980	     6	    29	    0.038	     15.392	     22.859	     71.666	      2.278	      9.394	    0.713	    2.328	    2.888	    1.913
 1980	     6	    30	    0.110	     14.950	     23.332	     80.311	      1.408	     10.575	    1.018	    2.078	    3.151	    2.133
 1980	     7	     1	    0.220	     14.590	     25.471	     70.953	      1.854	     13.805	    1.330	    2.691	    3.966	    2.859
 1980	     7	     2	    0.192	     14.091	     23.815	     77.785	      1.755	     12.718	    1.129	    2.382	    3.654	    2.572
 1980	     7	     3	    0.621	     15.890	     25.887	     77.364	      1.187	     12.576	    1.363	    2.335	    3.729	    2.680
 1980	     7	     4	    0.019	     13.640	     25.914	     73.518	      0.988	     13.521	    1.109	    2.415	    3.887	    2.792
 1980	     7	     5	    0.000	     13.094	     25.285	     72.574	      1.265	     13.791	    1.024	    2.492	    3.918	    2.805
 1980	     7	     6	    0.002	     13.262	     22.500	     72.967	      2.020	     10.943	    0.762	    2.254	    3.192	    2.158
 1980	     7	     7	    0.035	     15.019	     22.115	     74.563	      1.917	     10.341	    0.700	    2.258	    3.082	    2.067
 1980	     7	     8	    0.037	     13.921	     24.597	     68.822	      1.431	     16.907	    1.391	    2.936	    4.693	    3.454
 1980	     7	     9	    0.183	     11.023	     25.156	     74.562	      1.347	     12.795	    0.901	    2.424	    3.616	    2.526
 1980	     7	    10	    0.021	     12.209	     26.688	     67.440	      1.202	     16.309	    1.137	    3.038	    4.559	    3.348
 1980	     7	    11	    0.516	     11.756	     24.026	     78.176	      1.456	     12.683	    0.952	    2.390	    3.580	    2.486
 1980	     7	    12	    0.084	     11.924	     26.709	     70.232	      1.488	     15.296	    1.473	    2.720	    4.307	    3.132
 1980	     7	    13	    0.031	     10.488	     26.849	     66.323	      0.850	     14.885	    1.312	    2.869	    4.154	    2.989
 1980	     7	    14	    0.003	     10.813	     28.166	     71.449	      0.944	     14.898	    1.494	    2.801	    4.211	    3.058
 1980	     7	    15	    0.001	     13.000	     29.521	     63.428	      1.044	     16.422	    1.562	    3.293	    4.716	    3.528
 1980	     7	    16	    0.017	     15.371	     22.564	     74.311	      2.647	     10.000	    0.653	    2.552	    3.042	    2.030
 1980	     7	    17	    0.452	     13.483	     23.730	     75.061	      1.646	     12.256	    1.207	    2.582	    3.539	    2.454
 1980	     7	    18	    0.002	     11.442	     26.612	     63.027	      0.910	     17.009	    1.477	    3.018	    4.711	    3.452
 1980	     7	    19	    0.025	      9.467	     26.048	     67.658	      1.180	     17.557	    1.323	    3.144	    4.743	    3.440
 1980	     7	    20	    0.023	     11.190	     26.731	     70.155	      0.987	     16.945	    1.386	    3.033	    4.690	    3.429
 1980	     7	    21	    0.041	     10.852	     28.089	     67.453	      0.977	     17.793	    1.449	    3.314	    4.943	    3.653
 1980	     7	    22	    0.002	     10.409	     27.740	     64.946	      0.990	     17.728	    1.401	    3.300	    4.898	    3.602
 1980	     7	    23	    0.000	     10.360	     28.133	     63.853	      0.841	     16.789	    1.447	    3.157	    4.681	    3.429
 1980	     7	    24	    0.186	     12.342	     24.948	     70.304	      2.221	     14.680	    0.969	    3.268	    4.128	    2.949
 1980	     7	    25	    0.186	     12.828	     21.196	     75.258	      1.926	     10.012	    0.928	    2.228	    2.952	    1.921
 1980	     7	    26	    0.127	     10.982	     23.871	     78.020	      1.308	     12.536	    1.493	    2.582	    3.545	    2.434
 1980	     7	    27	    0.318	     12.439	     26.969	     67.381	      1.109	     16.427	    1.345	    2.988	    4.633	    3.395
 1980	     7	    28	    0.002	     10.870	     26.701	     66.313	      1.916	     16.746	    1.307	    3.457	    4.642	    3.374
 1980	     7	    29	    0.279	     15.249	     25.893	     71.163	      1.717	     12.870	    0.965	    2.983	    3.811	    2.713
 1980	     7	    30	    0.313	     14.064	     28.378	     61.639	      1.108	     16.000	    1.516	    3.477	    4.637	    3.439
 1980	     7	    31	    0.008	     12.157	     28.785	     59.778	      1.370	     16.439	    1.429	    3.453	    4.700	    3.474
 1980	     8	     1	    0.016	     15.203	     22.619	     77.315	      2.660	      8.870	    0.442	    2.183	    2.783	    1.794
 1980	     8	     2	    0.049	     15.472	     22.929	     68.744	      2.363	     12.221	    1.094	    2.860	    3.595	    2.485
 1980	     8	     3	    0.071	     15.110	     22.331	     75.964	      2.200	     10.893	    0.748	    2.513	    3.268	    2.207
 1980	     8	     4	    0.288	     13.565	     24.676	     66.499	      2.075	     17.853	    1.137	    3.665	    4.967	    3.640
 1980	     8	     5	    0.155	     11.198	     25.941	     62.946	      2.109	     19.374	    1.355	    3.834	    5.289	    3.880
 1980	     8	     6	    0.059	     11.186	     26.161	     63.808	      1.595	     19.001	    1.383	    3.699	    5.210	    3.818
 1980	     8	     7	    0.074	     11.212	     28.247	     61.319	      1.492	     20.016	    1.385	    3.750	    5.560	    4.138
 1980	     8	     8	    0.020	     11.472	     26.044	     63.742	      1.810	     18.054	    1.223	    3.654	    4.980	    3.629
 1980	     8	     9	    0.057	     14.411	     25.708	     65.880	      2.069	     16.177	    0.977	    3.518	    4.610	    3.358
