CABra ID  	 733
ANA ID    	 87160000
Longitude 	 -51.188   	 dd
Latitude  	 -29.337   	 dd
Area      	 2026.30   	 km²
Elevation 	 748.21    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     8	   10.578	     18.187	     26.726	     84.694	      1.843	     19.279	    3.325	    3.589	    5.685	    4.275
 1980	     3	     9	    0.027	     18.785	     27.170	     82.653	      1.132	     22.034	    3.607	    4.154	    6.464	    4.949
 1980	     3	    10	    0.138	     19.198	     28.751	     73.888	      0.979	     20.086	    3.842	    4.091	    6.013	    4.622
 1980	     3	    11	    2.007	     20.133	     25.615	     88.064	      1.435	      9.310	    3.961	    2.189	    3.111	    2.086
 1980	     3	    12	    5.595	     19.219	     24.107	     91.440	      1.432	      9.785	    2.218	    2.043	    3.189	    2.127
 1980	     3	    13	   10.510	     17.362	     22.553	     86.740	      2.264	     14.871	    3.351	    2.902	    4.370	    3.093
 1980	     3	    14	    2.825	     14.093	     24.245	     78.413	      2.566	     22.123	    3.191	    4.035	    6.111	    4.505
 1980	     3	    15	    0.014	     16.549	     25.779	     79.529	      2.133	     19.093	    3.035	    3.721	    5.514	    4.097
 1980	     3	    16	    0.107	     17.153	     26.947	     81.135	      1.573	     16.108	    3.225	    3.280	    4.800	    3.536
 1980	     3	    17	    0.014	     16.725	     26.557	     87.277	      1.061	     17.278	    3.005	    3.192	    5.074	    3.753
 1980	     3	    18	    0.083	     19.139	     29.480	     81.521	      1.481	     20.867	    3.452	    4.048	    6.233	    4.840
 1980	     3	    19	    0.000	     20.717	     29.352	     80.551	      1.645	     20.554	    3.413	    4.076	    6.204	    4.849
 1980	     3	    20	    0.024	     19.142	     30.183	     76.790	      1.526	     21.070	    3.593	    4.256	    6.311	    4.928
 1980	     3	    21	    0.000	     19.341	     30.319	     71.470	      1.027	     21.838	    3.332	    4.313	    6.536	    5.128
 1980	     3	    22	    0.000	     20.244	     31.305	     64.675	      1.451	     21.818	    3.210	    4.660	    6.605	    5.237
 1980	     3	    23	    0.000	     20.522	     32.554	     68.994	      1.041	     21.957	    3.574	    4.558	    6.701	    5.362
 1980	     3	    24	    2.919	     21.034	     31.402	     66.525	      1.368	     20.263	    4.092	    4.329	    6.194	    4.913
 1980	     3	    25	    1.091	     20.696	     29.889	     77.065	      1.286	     15.396	    4.294	    3.361	    4.785	    3.654
 1980	     3	    26	    4.208	     18.651	     26.878	     82.875	      1.753	     12.407	    3.855	    2.719	    3.863	    2.772
 1980	     3	    27	    3.014	     20.019	     28.712	     81.879	      1.479	     11.203	    3.434	    2.641	    3.612	    2.602
 1980	     3	    28	    2.255	     20.039	     24.671	     84.226	      2.272	      8.725	    1.509	    2.192	    2.921	    1.930
 1980	     3	    29	    0.074	     18.887	     24.699	     87.873	      2.476	     12.631	    2.938	    2.556	    3.876	    2.755
 1980	     3	    30	    4.440	     15.243	     20.214	     83.415	      1.907	     10.712	    1.839	    2.237	    3.194	    2.096
 1980	     3	    31	    0.547	     12.631	     23.763	     76.540	      2.495	     17.971	    2.135	    3.424	    4.937	    3.563
 1980	     4	     1	    0.000	     14.657	     24.000	     77.524	      1.922	     19.601	    2.504	    3.499	    5.437	    4.008
 1980	     4	     2	    0.014	     14.190	     25.085	     75.095	      1.561	     19.281	    2.822	    3.469	    5.379	    3.976
 1980	     4	     3	    0.014	     14.831	     26.701	     72.716	      1.533	     19.776	    2.761	    3.650	    5.599	    4.201
 1980	     4	     4	    0.000	     16.189	     26.874	     80.421	      1.163	     15.824	    2.735	    2.910	    4.640	    3.429
 1980	     4	     5	    0.888	     16.742	     25.053	     81.090	      1.636	     19.031	    2.864	    3.322	    5.414	    4.056
 1980	     4	     6	    0.015	     15.212	     24.640	     80.460	      1.582	     18.909	    2.728	    3.226	    5.298	    3.929
 1980	     4	     7	    0.009	     14.431	     23.981	     76.105	      2.219	     14.514	    2.702	    2.981	    4.151	    2.958
 1980	     4	     8	    0.014	     15.988	     25.331	     71.276	      2.787	     12.194	    2.358	    3.239	    3.666	    2.583
 1980	     4	     9	    0.000	     17.066	     28.692	     71.877	      1.207	     18.019	    1.986	    3.495	    5.287	    4.038
 1980	     4	    10	    0.012	     19.309	     29.798	     75.602	      2.652	     16.177	    2.811	    3.832	    4.905	    3.774
 1980	     4	    11	    2.400	     10.135	     28.756	     77.603	      1.957	     16.366	    2.702	    3.517	    4.592	    3.358
 1980	     4	    12	    6.280	     16.127	     25.528	     92.620	      3.443	      7.264	    3.041	    1.748	    2.448	    1.545
 1980	     4	    13	   40.625	     13.219	     17.577	     93.158	      2.870	      8.058	    2.979	    1.432	    2.452	    1.475
 1980	     4	    14	    8.573	      8.408	     13.688	     82.217	      2.691	      6.894	    2.208	    1.509	    2.001	    1.095
 1980	     4	    15	   12.302	      9.812	     18.907	     69.763	      1.361	     18.652	    2.179	    2.823	    4.694	    3.304
 1980	     4	    16	    0.995	      7.029	     20.817	     70.882	      1.499	     18.288	    1.778	    2.845	    4.565	    3.195
 1980	     4	    17	    0.000	      8.670	     22.623	     80.432	      2.966	     14.195	    2.014	    2.767	    3.788	    2.615
 1980	     4	    18	    0.000	     16.006	     25.437	     82.405	      1.458	      9.372	    1.950	    2.136	    2.947	    1.988
 1980	     4	    19	    0.288	     18.486	     24.532	     85.920	      1.192	      6.749	    1.468	    1.591	    2.351	    1.461
 1980	     4	    20	    0.000	     18.516	     28.380	     82.309	      1.130	     14.362	    1.766	    2.645	    4.329	    3.264
 1980	     4	    21	    0.014	     17.929	     28.371	     69.951	      1.890	     16.450	    2.683	    3.478	    4.852	    3.711
 1980	     4	    22	    0.000	     16.440	     27.932	     67.153	      2.243	     17.756	    2.352	    3.777	    5.120	    3.911
 1980	     4	    23	    0.000	     17.692	     27.710	     68.039	      2.298	     17.420	    2.263	    3.764	    5.067	    3.886
 1980	     4	    24	    0.014	     17.471	     27.275	     75.179	      1.986	     16.184	    2.248	    3.173	    4.721	    3.581
 1980	     4	    25	    0.000	     16.157	     25.929	     76.917	      1.266	     15.438	    2.279	    2.683	    4.439	    3.303
 1980	     4	    26	    0.000	     14.389	     24.607	     75.401	      2.585	     15.849	    2.229	    2.915	    4.429	    3.256
 1980	     4	    27	    0.000	     15.528	     24.586	     77.612	      1.952	     11.452	    1.964	    2.357	    3.398	    2.388
 1980	     4	    28	    0.013	     15.209	     26.660	     72.927	      1.097	     15.506	    2.040	    2.717	    4.435	    3.308
 1980	     4	    29	    0.000	     15.144	     26.512	     66.860	      1.628	     15.884	    1.961	    3.070	    4.519	    3.380
 1980	     4	    30	    2.307	     15.991	     26.367	     76.415	      2.433	      9.326	    1.835	    2.462	    2.919	    2.002
 1980	     5	     1	   12.741	     14.054	     20.836	     93.441	      3.529	      6.119	    3.789	    1.378	    2.056	    1.188
 1980	     5	     2	   26.325	     10.614	     15.425	     86.158	      2.608	      6.812	    1.298	    1.433	    2.042	    1.156
 1980	     5	     3	    2.792	      9.567	     15.060	     78.247	      1.873	     12.525	    1.891	    1.889	    3.150	    2.078
 1980	     5	     4	    0.304	      9.184	     19.578	     68.816	      2.046	     14.799	    1.230	    2.396	    3.772	    2.623
 1980	     5	     5	    0.000	      9.069	     20.826	     74.905	      1.023	     15.349	    1.415	    2.037	    3.933	    2.769
 1980	     5	     6	    0.940	      9.033	     20.095	     67.357	      0.954	     12.657	    1.749	    1.978	    3.315	    2.256
 1980	     5	     7	    0.541	     11.594	     15.755	     93.088	      1.564	      6.706	    2.833	    1.081	    2.041	    1.163
 1980	     5	     8	   22.063	     12.874	     21.587	     84.679	      1.409	      8.568	    3.223	    1.576	    2.567	    1.653
 1980	     5	     9	    6.486	     14.435	     19.116	     91.638	      2.283	      6.060	    1.904	    1.179	    2.016	    1.154
 1980	     5	    10	   24.169	     13.973	     21.581	     80.920	      2.315	      8.955	    2.882	    1.854	    2.677	    1.755
 1980	     5	    11	    0.021	     14.217	     25.164	     74.070	      1.160	     15.093	    1.609	    2.402	    4.201	    3.117
 1980	     5	    12	    0.024	     16.393	     26.335	     71.634	      1.666	     15.250	    1.726	    2.661	    4.348	    3.290
 1980	     5	    13	    0.000	     14.511	     25.308	     76.978	      1.784	     15.056	    1.577	    2.463	    4.199	    3.127
 1980	     5	    14	    0.014	     14.684	     24.661	     76.662	      1.721	     14.635	    1.567	    2.382	    4.079	    3.021
 1980	     5	    15	    0.014	     16.020	     24.890	     78.367	      1.399	     12.529	    1.856	    2.215	    3.620	    2.640
 1980	     5	    16	    0.843	     15.620	     22.168	     93.346	      1.275	      7.189	    1.239	    1.287	    2.315	    1.453
 1980	     5	    17	    1.499	     13.696	     19.916	     89.326	      1.410	      5.616	    1.591	    1.198	    1.900	    1.071
 1980	     5	    18	    0.448	     14.645	     21.376	     88.425	      0.996	      7.870	    0.452	    1.352	    2.430	    1.553
 1980	     5	    19	    4.853	     15.293	     22.555	     86.678	      1.511	      8.942	    2.436	    1.582	    2.702	    1.809
 1980	     5	    20	    0.788	     15.267	     23.125	     84.184	      1.432	      8.377	    2.009	    1.569	    2.580	    1.707
 1980	     5	    21	    3.742	     15.793	     19.683	     90.860	      2.441	      5.526	    1.399	    1.181	    1.915	    1.082
 1980	     5	    22	    7.666	     13.595	     17.156	     87.904	      2.060	      6.941	    1.663	    1.342	    2.131	    1.268
 1980	     5	    23	    1.855	     10.022	     20.618	     83.414	      1.088	     12.743	    1.609	    1.673	    3.331	    2.325
 1980	     5	    24	    0.024	     11.241	     20.635	     83.166	      1.197	     13.305	    1.271	    1.769	    3.492	    2.472
 1980	     5	    25	    0.081	     12.848	     19.919	     86.504	      1.244	     10.878	    1.340	    1.528	    2.993	    2.048
 1980	     5	    26	    0.019	     12.546	     21.336	     75.635	      1.303	     13.529	    1.288	    1.918	    3.603	    2.589
 1980	     5	    27	    0.014	     11.955	     22.523	     71.431	      2.095	     13.591	    1.049	    2.389	    3.633	    2.623
 1980	     5	    28	    0.007	     13.762	     23.530	     69.938	      1.424	     11.650	    1.892	    2.015	    3.277	    2.339
 1980	     5	    29	    2.681	     14.021	     23.316	     77.356	      0.852	     11.679	    2.043	    1.757	    3.283	    2.346
 1980	     5	    30	    0.009	     15.806	     23.571	     79.355	      1.327	     10.039	    0.442	    1.757	    2.960	    2.073
 1980	     5	    31	    0.631	     16.017	     23.208	     83.591	      1.612	      7.870	    0.890	    1.551	    2.463	    1.621
 1980	     6	     1	    1.470	      8.064	     18.328	     91.569	      1.215	      5.362	    0.964	    0.939	    1.692	    0.915
 1980	     6	     2	    1.224	      6.510	     16.740	     65.515	      1.647	     13.572	    0.797	    2.169	    3.217	    2.200
 1980	     6	     3	    0.010	      7.025	     16.046	     63.583	      2.640	     14.052	    0.812	    2.685	    3.302	    2.270
 1980	     6	     4	    0.511	      5.946	     18.332	     69.012	      1.654	     14.571	    0.669	    1.979	    3.451	    2.403
 1980	     6	     5	    0.236	      8.694	     21.588	     72.425	      1.520	     13.764	    0.688	    2.217	    3.507	    2.497
 1980	     6	     6	    0.334	      6.707	     21.370	     72.592	      1.021	     12.328	    0.768	    1.540	    3.125	    2.162
 1980	     6	     7	    0.000	     11.092	     21.864	     66.558	      0.956	     12.612	    0.983	    1.829	    3.343	    2.381
 1980	     6	     8	    0.000	     10.796	     24.068	     65.793	      1.726	     13.082	    0.933	    2.223	    3.505	    2.539
 1980	     6	     9	    0.000	     13.291	     23.750	     66.446	      1.492	     13.068	    0.995	    2.185	    3.569	    2.614
 1980	     6	    10	    0.000	     15.285	     24.193	     68.452	      1.442	      9.029	    0.886	    1.946	    2.711	    1.867
 1980	     6	    11	    0.000	     14.908	     21.973	     80.231	      0.912	      7.781	    0.992	    1.345	    2.387	    1.553
 1980	     6	    12	    1.941	     14.920	     20.394	     74.716	      2.131	      5.413	    1.543	    1.731	    1.856	    1.057
 1980	     6	    13	    6.350	      7.942	     19.367	     83.920	      4.855	      5.972	    1.872	    1.848	    1.815	    1.035
 1980	     6	    14	    0.703	      9.914	     16.291	     75.668	      1.876	     11.515	    0.765	    1.743	    2.897	    1.960
 1980	     6	    15	    0.616	      5.481	     17.873	     80.911	      1.288	     12.476	    0.863	    1.382	    2.987	    2.026
 1980	     6	    16	    0.562	      7.086	     22.031	     79.339	      1.527	     12.828	    0.603	    1.553	    3.254	    2.286
 1980	     6	    17	    0.862	     10.487	     22.274	     62.805	      1.584	     10.708	    0.776	    2.179	    2.914	    2.016
 1980	     6	    18	    0.000	     12.257	     24.644	     67.717	      1.852	     10.739	    1.213	    2.116	    3.027	    2.144
 1980	     6	    19	    1.407	      8.844	     19.916	     94.151	      2.274	      4.964	    1.266	    0.988	    1.638	    0.880
 1980	     6	    20	    5.001	     11.285	     15.339	     79.582	      3.906	      4.747	    1.245	    1.860	    1.593	    0.814
 1980	     6	    21	    1.093	      9.981	     15.946	     77.277	      1.948	      7.052	    1.159	    1.524	    2.015	    1.195
 1980	     6	    22	    0.309	      8.768	     17.780	     77.630	      1.659	     11.944	    0.773	    1.626	    2.989	    2.044
 1980	     6	    23	    0.018	      7.575	     17.934	     75.164	      2.237	     10.717	    0.850	    1.756	    2.711	    1.804
 1980	     6	    24	    0.106	      8.839	     18.194	     83.496	      3.730	      5.952	    2.219	    1.292	    1.813	    1.027
 1980	     6	    25	   13.469	     10.465	     16.585	     92.366	      2.474	      4.881	    1.902	    1.038	    1.617	    0.842
 1980	     6	    26	    7.452	      6.901	     16.023	     68.219	      1.759	     11.355	    1.609	    1.814	    2.758	    1.830
 1980	     6	    27	    1.809	      4.801	     16.968	     67.943	      1.384	     14.396	    0.695	    1.419	    3.303	    2.274
 1980	     6	    28	    0.000	      5.023	     20.618	     63.489	      1.869	     13.518	    0.647	    2.035	    3.278	    2.280
 1980	     6	    29	    0.639	      8.769	     21.108	     76.834	      3.029	     10.540	    0.916	    1.964	    2.801	    1.901
 1980	     6	    30	    3.755	     12.152	     24.718	     80.909	      3.847	      7.846	    2.249	    2.093	    2.380	    1.566
 1980	     7	     1	   12.030	      3.827	     11.212	     89.453	      3.543	      6.183	    0.747	    1.106	    1.618	    0.862
 1980	     7	     2	    0.351	      7.640	     13.692	     75.617	      2.405	     10.444	    0.920	    2.027	    2.544	    1.638
 1980	     7	     3	    0.420	      9.762	     12.989	     92.538	      1.358	      4.919	    1.124	    0.844	    1.566	    0.791
 1980	     7	     4	    1.689	      8.461	     18.585	     88.845	      1.111	      8.626	    0.540	    1.295	    2.346	    1.488
 1980	     7	     5	    0.000	      8.256	     17.749	     78.217	      1.670	     11.150	    0.669	    1.561	    2.824	    1.892
 1980	     7	     6	    0.021	     10.159	     21.122	     75.682	      1.607	     11.695	    0.490	    1.919	    3.097	    2.154
 1980	     7	     7	    0.000	     11.241	     20.931	     72.212	      2.949	      8.938	    0.913	    2.145	    2.537	    1.668
 1980	     7	     8	    0.289	     13.427	     18.854	     92.043	      2.366	      6.067	    1.630	    1.111	    1.954	    1.134
 1980	     7	     9	   16.148	      6.159	     15.055	     73.160	      1.739	     12.508	    1.202	    1.596	    2.936	    1.957
 1980	     7	    10	    0.232	      9.081	     15.411	     84.958	      1.456	      9.909	    0.791	    1.338	    2.547	    1.640
 1980	     7	    11	    0.000	      6.449	     18.122	     86.788	      1.243	     11.805	    0.862	    1.379	    2.917	    1.956
 1980	     7	    12	    0.036	     11.393	     18.009	     87.063	      0.981	      8.787	    0.936	    1.221	    2.457	    1.573
 1980	     7	    13	    1.731	     12.604	     19.727	     86.908	      1.738	      5.918	    1.126	    1.206	    1.922	    1.107
 1980	     7	    14	    8.980	      4.089	     17.736	     80.132	      2.913	      9.264	    1.781	    1.721	    2.342	    1.465
 1980	     7	    15	    1.507	      3.860	     13.915	     75.767	      1.747	     14.569	    0.640	    1.737	    3.202	    2.141
 1980	     7	    16	    0.000	      7.241	     20.863	     71.616	      1.779	     12.836	    0.760	    2.284	    3.256	    2.252
 1980	     7	    17	    0.013	      8.056	     21.073	     77.828	      0.984	     11.436	    0.951	    1.676	    2.997	    2.039
 1980	     7	    18	    0.000	     11.434	     22.892	     77.456	      1.489	     12.039	    0.843	    1.987	    3.288	    2.318
 1980	     7	    19	    0.000	     12.563	     22.775	     77.783	      2.419	      8.020	    1.298	    2.000	    2.425	    1.567
 1980	     7	    20	    2.557	     13.504	     22.655	     74.237	      2.800	      6.951	    1.432	    2.178	    2.210	    1.374
 1980	     7	    21	   14.523	      7.356	     15.539	     70.579	      1.718	     14.034	    1.307	    1.879	    3.326	    2.261
 1980	     7	    22	    0.000	      6.178	     19.245	     65.720	      1.067	     13.610	    0.895	    1.869	    3.337	    2.287
 1980	     7	    23	    0.000	      7.599	     16.523	     65.982	      0.806	     14.735	    1.018	    1.678	    3.521	    2.424
 1980	     7	    24	    0.000	      8.280	     21.049	     58.928	      2.588	     14.591	    1.036	    2.866	    3.698	    2.609
 1980	     7	    25	    0.000	      9.287	     24.189	     60.182	      2.674	     13.883	    1.026	    3.064	    3.692	    2.641
 1980	     7	    26	    0.242	     14.235	     28.733	     70.634	      3.323	      9.240	    2.802	    2.254	    2.850	    2.000
 1980	     7	    27	   14.564	      8.108	     16.391	     63.447	      1.633	     15.108	    1.792	    2.128	    3.626	    2.501
 1980	     7	    28	    1.079	      8.003	     17.658	     82.069	      2.798	      8.087	    1.942	    1.665	    2.249	    1.365
 1980	     7	    29	  102.563	      9.398	     16.622	     90.931	      2.595	      5.857	    6.540	    1.246	    1.821	    0.994
 1980	     7	    30	   40.300	      5.759	     13.460	     90.436	      1.778	      6.486	    1.509	    1.181	    1.801	    0.979
 1980	     7	    31	    0.018	      3.575	     15.273	     66.611	      1.339	     15.885	    0.977	    1.925	    3.547	    2.382
 1980	     8	     1	    0.000	      3.660	     17.937	     57.344	      1.584	     15.246	    1.040	    2.221	    3.547	    2.401
 1980	     8	     2	    0.000	      6.273	     18.403	     71.330	      1.042	      6.579	    1.121	    1.562	    1.926	    1.092
 1980	     8	     3	    0.000	      9.136	     21.658	     77.044	      2.556	     14.066	    1.267	    2.107	    3.671	    2.572
 1980	     8	     4	    0.000	     11.211	     24.236	     61.001	      3.115	     14.882	    1.402	    3.507	    4.027	    2.912
 1980	     8	     5	    0.010	     14.299	     21.386	     82.309	      1.320	      7.588	    1.530	    1.515	    2.386	    1.490
 1980	     8	     6	    8.771	     12.107	     16.399	     88.722	      2.945	      6.735	    2.020	    1.233	    2.074	    1.189
 1980	     8	     7	    2.666	     11.213	     18.668	     71.280	      2.090	     15.230	    2.034	    2.439	    3.911	    2.746
 1980	     8	     8	    0.000	      9.817	     20.265	     75.563	      1.036	     14.453	    1.371	    2.035	    3.750	    2.614
 1980	     8	     9	    0.015	      9.308	     21.339	     74.136	      1.097	     14.464	    1.516	    2.041	    3.776	    2.639
