CABra ID  	 233
ANA ID    	 54260000
Longitude 	 -42.818   	 dd
Latitude  	 -17.278   	 dd
Area      	 6870.53   	 km²
Elevation 	 861.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    15	   33.255	     19.161	     22.280	     95.718	      1.496	     10.381	    2.579	    2.063	    3.364	    2.202
 1980	     1	    16	   25.998	     17.954	     22.250	     92.927	      1.320	     10.395	    2.108	    2.085	    3.331	    2.170
 1980	     1	    17	   18.043	     18.034	     26.025	     82.454	      1.890	     15.984	    3.850	    3.431	    4.860	    3.516
 1980	     1	    18	    1.347	     18.063	     28.181	     79.626	      1.653	     23.047	    4.140	    4.678	    6.827	    5.197
 1980	     1	    19	    1.598	     18.205	     28.752	     81.597	      1.208	     20.536	    4.249	    4.294	    6.167	    4.670
 1980	     1	    20	    0.014	     17.601	     30.436	     78.180	      0.928	     24.738	    4.565	    4.977	    7.372	    5.700
 1980	     1	    21	    1.966	     19.133	     30.057	     79.892	      1.313	     19.952	    5.341	    4.363	    6.089	    4.659
 1980	     1	    22	    3.152	     20.310	     29.528	     82.523	      1.354	     20.726	    5.370	    4.478	    6.335	    4.877
 1980	     1	    23	    6.166	     19.014	     29.573	     78.994	      1.534	     22.827	    4.405	    4.812	    6.868	    5.296
 1980	     1	    24	    1.512	     19.415	     29.448	     80.497	      1.214	     20.597	    4.576	    4.347	    6.259	    4.792
 1980	     1	    25	   13.208	     18.560	     28.159	     82.806	      1.088	     17.725	    4.239	    3.697	    5.396	    4.019
 1980	     1	    26	    2.699	     18.851	     28.053	     86.680	      1.835	     15.457	    3.683	    3.343	    4.790	    3.509
 1980	     1	    27	   20.269	     18.826	     27.997	     84.345	      1.131	     19.293	    3.261	    3.967	    5.824	    4.376
 1980	     1	    28	   19.407	     18.796	     28.343	     87.153	      1.324	     17.658	    3.865	    3.653	    5.390	    4.020
 1980	     1	    29	   20.795	     18.410	     27.868	     86.722	      1.221	     17.433	    3.179	    3.560	    5.301	    3.930
 1980	     1	    30	   29.391	     18.578	     25.386	     87.515	      1.298	     13.540	    3.952	    2.938	    4.213	    2.966
 1980	     1	    31	   13.135	     18.333	     26.221	     83.429	      1.250	     12.739	    4.327	    2.898	    4.012	    2.811
 1980	     2	     1	    0.711	     19.315	     27.991	     87.421	      1.371	     16.871	    3.200	    3.519	    5.186	    3.852
 1980	     2	     2	   11.408	     19.863	     25.843	     90.870	      1.566	     11.479	    2.639	    2.437	    3.719	    2.572
 1980	     2	     3	    8.822	     20.511	     25.488	     92.819	      1.530	     10.438	    3.119	    2.304	    3.459	    2.346
 1980	     2	     4	   17.668	     18.609	     28.052	     84.593	      1.330	     18.201	    4.096	    3.769	    5.522	    4.123
 1980	     2	     5	    0.135	     16.429	     29.344	     75.921	      1.064	     22.863	    3.647	    4.667	    6.741	    5.123
 1980	     2	     6	    0.767	     18.928	     29.628	     78.198	      1.067	     22.823	    4.726	    4.683	    6.857	    5.286
 1980	     2	     7	    1.524	     19.134	     28.612	     81.864	      1.169	     21.207	    4.812	    4.424	    6.380	    4.867
 1980	     2	     8	    2.591	     18.365	     29.988	     75.230	      0.955	     22.623	    4.303	    4.729	    6.789	    5.229
 1980	     2	     9	    0.019	     17.321	     27.993	     78.532	      1.606	     24.618	    3.954	    4.840	    7.202	    5.485
 1980	     2	    10	    6.009	     18.667	     27.288	     73.920	      2.059	     24.803	    3.903	    5.016	    7.289	    5.574
 1980	     2	    11	    0.162	     17.871	     27.491	     73.491	      1.578	     25.055	    4.394	    4.998	    7.326	    5.589
 1980	     2	    12	    0.155	     17.155	     29.213	     74.144	      1.222	     25.441	    3.744	    5.102	    7.479	    5.744
 1980	     2	    13	    0.018	     18.427	     25.744	     86.391	      1.465	     11.278	    3.807	    2.550	    3.621	    2.478
 1980	     2	    14	   12.354	     16.707	     24.585	     86.673	      1.448	     10.258	    2.194	    2.346	    3.291	    2.172
 1980	     2	    15	    5.631	     17.237	     24.630	     83.073	      1.681	     11.599	    2.149	    2.610	    3.650	    2.477
 1980	     2	    16	    2.636	     16.727	     22.722	     91.049	      1.361	     10.034	    2.225	    2.143	    3.205	    2.074
 1980	     2	    17	   16.537	     16.650	     24.565	     87.575	      1.538	     14.901	    2.733	    2.999	    4.469	    3.151
 1980	     2	    18	   12.260	     18.395	     20.743	     96.646	      1.430	      9.980	    2.326	    1.896	    3.205	    2.054
 1980	     2	    19	   32.771	     19.799	     28.213	     88.873	      1.803	     14.610	    3.923	    3.191	    4.591	    3.365
 1980	     2	    20	    6.420	     17.011	     29.523	     78.855	      1.252	     24.291	    4.471	    4.905	    7.163	    5.495
 1980	     2	    21	    1.948	     16.804	     27.529	     86.315	      1.052	     17.096	    3.682	    3.574	    5.131	    3.765
 1980	     2	    22	   18.366	     18.018	     27.185	     81.388	      1.515	     18.998	    4.911	    3.896	    5.674	    4.230
 1980	     2	    23	    0.236	     18.112	     27.450	     76.737	      1.348	     23.311	    4.004	    4.632	    6.850	    5.211
 1980	     2	    24	    0.000	     15.935	     26.751	     75.219	      1.382	     24.609	    3.846	    4.709	    7.055	    5.306
 1980	     2	    25	    0.000	     16.910	     27.648	     75.821	      1.437	     21.367	    3.768	    4.319	    6.275	    4.718
 1980	     2	    26	    0.077	     17.367	     28.439	     76.142	      1.367	     20.891	    3.701	    4.385	    6.197	    4.684
 1980	     2	    27	    0.401	     17.745	     28.033	     77.974	      1.975	     22.473	    4.171	    4.597	    6.627	    5.038
 1980	     2	    28	    0.491	     17.427	     27.684	     84.591	      1.738	     18.490	    4.785	    3.800	    5.524	    4.109
 1980	     2	    29	    0.543	     17.121	     25.590	     78.944	      1.547	     22.614	    4.690	    4.396	    6.523	    4.877
 1980	     3	     1	    1.264	     16.889	     26.348	     79.754	      1.709	     21.833	    3.852	    4.293	    6.338	    4.739
 1980	     3	     2	    1.564	     17.551	     25.985	     77.807	      2.011	     19.631	    4.021	    4.148	    5.769	    4.277
 1980	     3	     3	    1.215	     16.986	     26.427	     77.766	      1.968	     22.352	    3.432	    4.488	    6.482	    4.863
 1980	     3	     4	    0.775	     17.226	     26.394	     73.307	      2.213	     23.902	    3.865	    4.685	    6.906	    5.213
 1980	     3	     5	    0.622	     17.020	     25.901	     77.106	      1.495	     20.393	    3.931	    4.010	    5.940	    4.410
 1980	     3	     6	    0.130	     16.641	     26.202	     74.914	      1.503	     21.596	    4.004	    4.368	    6.251	    4.665
 1980	     3	     7	    0.080	     15.841	     26.115	     73.984	      1.234	     23.733	    3.719	    4.565	    6.772	    5.069
 1980	     3	     8	    0.000	     17.781	     27.809	     74.079	      0.995	     24.246	    3.399	    4.713	    7.091	    5.422
 1980	     3	     9	    0.094	     16.010	     27.896	     74.289	      1.427	     23.546	    3.726	    4.712	    6.815	    5.156
 1980	     3	    10	    0.118	     15.716	     28.902	     73.413	      1.508	     24.151	    3.926	    4.785	    7.011	    5.335
 1980	     3	    11	    0.027	     15.547	     28.235	     72.732	      1.284	     21.793	    3.438	    4.489	    6.334	    4.765
 1980	     3	    12	    0.000	     16.584	     28.444	     76.175	      1.056	     19.184	    3.600	    4.035	    5.691	    4.264
 1980	     3	    13	    0.000	     18.269	     26.645	     80.358	      0.966	     17.585	    3.815	    3.645	    5.277	    3.912
 1980	     3	    14	    0.138	     17.851	     27.256	     85.517	      1.093	     17.650	    4.121	    3.666	    5.288	    3.927
 1980	     3	    15	    7.521	     19.632	     28.923	     79.629	      1.329	     18.702	    4.316	    3.979	    5.695	    4.342
 1980	     3	    16	    0.791	     18.168	     25.730	     75.165	      1.477	     18.728	    3.649	    3.952	    5.531	    4.100
 1980	     3	    17	    0.745	     18.313	     26.422	     84.295	      1.443	     15.267	    3.412	    3.186	    4.647	    3.379
 1980	     3	    18	    0.823	     18.245	     27.880	     68.901	      1.344	     23.043	    3.530	    4.610	    6.772	    5.184
 1980	     3	    19	    0.018	     15.469	     25.350	     73.640	      1.385	     15.715	    3.394	    3.371	    4.627	    3.309
 1980	     3	    20	    0.000	     15.808	     26.642	     73.389	      1.311	     20.118	    3.181	    3.950	    5.822	    4.322
 1980	     3	    21	    0.000	     15.242	     29.062	     68.217	      1.311	     23.347	    3.461	    4.814	    6.762	    5.138
 1980	     3	    22	    0.127	     15.113	     28.918	     70.661	      1.043	     21.783	    2.947	    4.259	    6.326	    4.777
 1980	     3	    23	    0.099	     15.540	     27.972	     73.021	      1.077	     19.230	    2.820	    3.990	    5.624	    4.190
 1980	     3	    24	    0.000	     15.321	     27.548	     66.902	      1.429	     23.573	    3.427	    4.889	    6.749	    5.094
 1980	     3	    25	    0.000	     14.852	     27.489	     73.963	      1.401	     22.381	    2.873	    4.353	    6.404	    4.803
 1980	     3	    26	    0.002	     16.411	     28.371	     71.323	      1.279	     22.211	    3.706	    4.458	    6.472	    4.917
 1980	     3	    27	    0.000	     15.389	     28.976	     71.756	      1.239	     21.020	    3.492	    4.242	    6.127	    4.629
 1980	     3	    28	    0.000	     15.888	     27.412	     70.056	      1.240	     21.891	    3.385	    4.422	    6.315	    4.756
 1980	     3	    29	    0.000	     15.121	     30.313	     68.518	      0.871	     21.153	    3.442	    4.320	    6.204	    4.721
 1980	     3	    30	    0.000	     15.537	     30.229	     66.744	      0.977	     20.604	    3.280	    4.570	    6.068	    4.618
 1980	     3	    31	    0.107	     17.439	     29.970	     72.038	      1.020	     18.177	    3.430	    3.903	    5.474	    4.157
 1980	     4	     1	   14.624	     17.738	     27.549	     80.429	      0.966	     15.727	    4.161	    3.158	    4.753	    3.502
 1980	     4	     2	    3.456	     17.574	     26.510	     85.741	      1.090	     11.747	    3.144	    2.599	    3.691	    2.583
 1980	     4	     3	   20.106	     17.429	     25.180	     83.378	      1.149	     12.601	    3.532	    2.607	    3.877	    2.717
 1980	     4	     4	    0.239	     18.386	     26.032	     80.068	      1.480	     14.845	    2.640	    3.166	    4.503	    3.273
 1980	     4	     5	    0.089	     15.477	     25.763	     82.317	      1.133	     11.339	    2.667	    2.523	    3.507	    2.402
 1980	     4	     6	    1.136	     17.439	     23.543	     90.660	      1.071	     10.221	    2.930	    2.083	    3.241	    2.156
 1980	     4	     7	   10.085	     18.358	     26.553	     87.368	      1.383	     14.185	    2.300	    2.828	    4.336	    3.144
 1980	     4	     8	    6.471	     18.226	     27.021	     84.942	      1.060	     16.074	    3.031	    3.172	    4.839	    3.581
 1980	     4	     9	    2.448	     17.908	     27.903	     85.877	      1.344	     14.851	    3.248	    3.031	    4.526	    3.330
 1980	     4	    10	    9.409	     18.086	     26.243	     88.682	      0.892	     11.410	    3.939	    2.332	    3.599	    2.512
 1980	     4	    11	    1.785	     18.675	     28.788	     84.632	      1.198	     15.542	    3.404	    3.110	    4.755	    3.558
 1980	     4	    12	    3.933	     18.388	     28.212	     82.058	      0.954	     17.046	    3.477	    3.425	    5.128	    3.859
 1980	     4	    13	    3.453	     18.783	     27.984	     84.262	      1.246	     14.322	    4.783	    2.968	    4.411	    3.252
 1980	     4	    14	   25.582	     18.570	     26.926	     84.699	      0.926	     15.663	    3.000	    3.044	    4.729	    3.500
 1980	     4	    15	    5.703	     18.163	     27.880	     84.044	      1.284	     14.379	    3.908	    2.993	    4.402	    3.240
 1980	     4	    16	   10.775	     18.041	     26.505	     83.374	      1.557	     15.340	    2.629	    3.036	    4.609	    3.385
 1980	     4	    17	    2.254	     18.379	     24.088	     85.936	      2.242	     12.865	    2.691	    2.735	    3.925	    2.768
 1980	     4	    18	    9.901	     17.685	     24.141	     85.394	      2.421	     14.504	    3.479	    2.810	    4.314	    3.093
 1980	     4	    19	    1.396	     14.893	     23.997	     74.747	      2.072	     20.116	    3.008	    3.722	    5.609	    4.124
 1980	     4	    20	    0.123	     13.384	     23.373	     83.554	      1.400	     15.158	    1.871	    2.844	    4.292	    3.020
 1980	     4	    21	    0.195	     17.467	     24.826	     83.176	      1.897	     16.548	    2.665	    3.039	    4.839	    3.550
 1980	     4	    22	    1.974	     15.976	     24.805	     76.774	      1.610	     19.139	    2.736	    3.504	    5.437	    4.024
 1980	     4	    23	    0.069	     15.095	     24.510	     76.166	      1.822	     17.031	    1.923	    3.244	    4.854	    3.527
 1980	     4	    24	    0.142	     15.584	     23.925	     76.162	      1.514	     17.370	    2.055	    3.233	    4.935	    3.593
 1980	     4	    25	    0.052	     14.598	     22.879	     76.071	      1.348	     15.061	    2.183	    3.254	    4.290	    3.033
 1980	     4	    26	    0.874	     14.795	     23.401	     78.039	      2.022	     16.892	    2.219	    2.953	    4.760	    3.432
 1980	     4	    27	    0.524	     14.154	     24.714	     80.656	      1.630	     13.996	    2.186	    2.822	    4.063	    2.871
 1980	     4	    28	    0.571	     15.233	     23.542	     77.949	      1.552	     17.323	    2.159	    3.109	    4.886	    3.547
 1980	     4	    29	    0.084	     15.226	     22.685	     81.699	      1.450	     12.260	    2.228	    2.505	    3.620	    2.482
 1980	     4	    30	    0.309	     14.673	     24.248	     78.039	      0.870	     17.067	    2.493	    3.088	    4.822	    3.504
 1980	     5	     1	    0.000	     13.167	     26.155	     79.982	      1.006	     18.798	    2.553	    3.254	    5.265	    3.879
 1980	     5	     2	    0.006	     13.586	     28.372	     77.149	      0.974	     18.377	    2.884	    3.395	    5.261	    3.927
 1980	     5	     3	    0.003	     16.278	     28.600	     80.733	      0.882	     15.643	    3.414	    3.013	    4.655	    3.469
 1980	     5	     4	    7.835	     17.185	     25.614	     81.904	      0.950	     12.321	    3.202	    2.473	    3.752	    2.659
 1980	     5	     5	    1.635	     17.229	     27.382	     84.144	      1.261	     16.704	    2.350	    3.188	    4.924	    3.690
 1980	     5	     6	    0.198	     17.412	     24.709	     79.506	      1.102	     16.216	    2.254	    3.011	    4.715	    3.468
 1980	     5	     7	    0.116	     17.949	     25.122	     84.010	      1.259	     12.184	    1.346	    2.463	    3.727	    2.640
 1980	     5	     8	    0.000	     15.916	     24.100	     83.663	      1.586	     14.832	    1.704	    2.733	    4.291	    3.087
 1980	     5	     9	    0.047	     15.210	     23.344	     79.152	      1.247	     13.259	    1.487	    2.573	    3.859	    2.708
 1980	     5	    10	    0.000	     14.693	     25.685	     80.631	      1.024	     16.014	    1.864	    2.999	    4.588	    3.351
 1980	     5	    11	    0.000	     13.927	     25.381	     79.156	      1.540	     17.359	    2.115	    3.050	    4.880	    3.579
 1980	     5	    12	    0.000	     14.357	     24.157	     77.435	      1.449	     14.397	    2.474	    2.760	    4.124	    2.938
 1980	     5	    13	    1.795	     15.799	     23.160	     81.281	      2.104	     12.698	    2.444	    2.582	    3.729	    2.606
 1980	     5	    14	    9.746	     15.207	     21.840	     82.093	      1.604	     13.547	    2.467	    2.385	    3.877	    2.711
 1980	     5	    15	    2.811	     15.290	     23.731	     79.456	      1.377	     15.199	    2.141	    2.770	    4.333	    3.121
 1980	     5	    16	    0.037	     14.743	     25.082	     81.512	      1.317	     12.707	    1.994	    2.574	    3.742	    2.642
 1980	     5	    17	    0.108	     14.923	     24.959	     81.035	      1.278	     12.050	    1.673	    2.495	    3.581	    2.504
 1980	     5	    18	    0.001	     15.352	     25.003	     81.248	      0.726	     12.850	    2.173	    2.404	    3.791	    2.688
 1980	     5	    19	    0.034	     16.586	     26.766	     79.433	      1.056	     15.619	    1.706	    2.865	    4.573	    3.396
 1980	     5	    20	    0.162	     15.467	     24.867	     80.171	      1.419	     12.064	    1.529	    2.499	    3.595	    2.523
 1980	     5	    21	    0.081	     15.741	     25.305	     80.416	      1.519	     12.644	    1.384	    2.547	    3.750	    2.664
 1980	     5	    22	    0.007	     15.878	     25.024	     82.149	      1.454	     12.849	    2.086	    2.494	    3.801	    2.707
 1980	     5	    23	    0.001	     14.973	     24.103	     77.604	      1.262	     15.762	    1.795	    2.795	    4.458	    3.241
 1980	     5	    24	    0.153	     14.891	     23.012	     80.227	      1.231	     13.398	    1.736	    2.530	    3.847	    2.711
 1980	     5	    25	    0.019	     15.038	     24.194	     81.389	      1.127	     13.284	    1.634	    2.514	    3.856	    2.738
 1980	     5	    26	    1.344	     14.802	     22.776	     85.940	      1.244	     10.799	    2.037	    2.092	    3.218	    2.177
 1980	     5	    27	    0.210	     15.700	     21.400	     83.851	      1.343	     10.468	    1.744	    1.993	    3.133	    2.092
 1980	     5	    28	    0.001	     14.274	     23.374	     77.184	      1.190	     14.441	    2.188	    2.527	    4.082	    2.915
 1980	     5	    29	    0.000	     15.087	     24.123	     73.184	      1.008	     12.441	    2.140	    2.380	    3.645	    2.563
 1980	     5	    30	    0.007	     13.550	     24.407	     76.000	      1.437	     13.699	    2.012	    2.558	    3.904	    2.773
 1980	     5	    31	    0.093	     15.287	     24.023	     75.049	      1.420	     14.923	    1.612	    2.782	    4.249	    3.078
 1980	     6	     1	    0.053	     14.389	     21.472	     83.060	      1.156	     12.493	    1.743	    2.228	    3.563	    2.458
 1980	     6	     2	    0.352	     13.905	     25.836	     77.877	      1.093	     14.415	    1.961	    2.685	    4.130	    2.991
 1980	     6	     3	    0.000	     14.057	     22.391	     80.713	      0.956	     10.042	    1.452	    1.921	    3.003	    1.993
 1980	     6	     4	    0.004	     14.527	     24.768	     78.685	      1.338	     15.362	    1.952	    2.708	    4.349	    3.168
 1980	     6	     5	    0.425	     15.214	     21.083	     78.225	      1.620	      8.777	    0.803	    1.902	    2.714	    1.736
 1980	     6	     6	    0.014	     13.638	     22.417	     80.108	      2.014	     13.575	    1.029	    2.483	    3.812	    2.676
 1980	     6	     7	    0.041	     14.535	     22.216	     80.557	      2.004	     12.749	    1.569	    2.543	    3.642	    2.539
 1980	     6	     8	    0.069	     14.908	     22.663	     80.418	      1.837	     12.248	    1.921	    2.306	    3.546	    2.467
 1980	     6	     9	    1.852	     15.089	     22.657	     75.865	      1.921	     15.172	    1.904	    2.747	    4.249	    3.065
 1980	     6	    10	    0.225	     14.670	     22.368	     79.320	      1.780	     11.694	    1.474	    2.257	    3.400	    2.338
 1980	     6	    11	    2.095	     15.007	     22.177	     78.359	      1.223	     13.541	    1.635	    2.316	    3.841	    2.715
 1980	     6	    12	    0.000	     11.036	     24.305	     75.791	      0.871	     16.174	    1.734	    2.490	    4.391	    3.160
 1980	     6	    13	    0.000	     11.297	     23.274	     76.695	      1.243	     12.932	    1.928	    2.340	    3.603	    2.499
 1980	     6	    14	    0.000	     13.316	     25.658	     73.201	      1.163	     14.059	    2.066	    2.541	    4.009	    2.888
 1980	     6	    15	    0.004	     14.151	     21.891	     83.089	      1.285	     11.010	    0.545	    1.990	    3.212	    2.172
 1980	     6	    16	    0.036	     12.865	     19.520	     80.423	      1.361	      8.490	    0.558	    1.694	    2.554	    1.587
 1980	     6	    17	    0.033	     11.740	     20.930	     71.081	      1.305	     14.502	    0.892	    2.358	    3.903	    2.724
 1980	     6	    18	    0.000	     10.510	     19.838	     75.286	      1.908	     12.983	    1.690	    2.312	    3.481	    2.356
 1980	     6	    19	    0.040	     13.127	     22.296	     77.349	      0.992	     13.342	    1.533	    2.230	    3.729	    2.608
 1980	     6	    20	    0.012	     11.692	     24.543	     81.230	      1.578	     12.568	    1.301	    2.237	    3.566	    2.488
 1980	     6	    21	    5.313	     14.380	     22.918	     82.883	      1.166	      9.248	    1.704	    1.758	    2.828	    1.856
 1980	     6	    22	    0.125	     15.498	     24.443	     82.237	      0.953	      9.881	    1.482	    1.953	    3.032	    2.054
 1980	     6	    23	    1.831	     13.620	     21.822	     83.121	      1.274	     12.026	    1.439	    1.982	    3.428	    2.353
 1980	     6	    24	    0.050	     14.679	     24.356	     83.261	      1.319	     10.957	    1.004	    2.089	    3.266	    2.249
 1980	     6	    25	    0.011	     14.829	     22.685	     84.105	      1.346	     11.137	    1.065	    1.939	    3.279	    2.242
 1980	     6	    26	    0.070	     12.400	     23.100	     82.030	      1.096	      8.465	    2.973	    1.693	    2.600	    1.658
 1980	     6	    27	    6.124	     14.571	     23.398	     81.309	      1.234	     11.629	    1.685	    2.107	    3.404	    2.356
 1980	     6	    28	    0.010	     14.317	     18.397	     81.129	      1.594	      9.079	    0.599	    1.736	    2.704	    1.707
 1980	     6	    29	    0.000	     13.346	     20.376	     77.840	      1.586	      8.690	    0.901	    1.808	    2.631	    1.660
 1980	     6	    30	    0.000	     10.773	     22.326	     81.969	      1.164	     13.308	    1.461	    2.229	    3.645	    2.517
 1980	     7	     1	    0.001	     10.970	     22.760	     73.844	      1.493	     15.590	    1.743	    2.638	    4.194	    2.975
 1980	     7	     2	    0.000	     11.554	     21.375	     80.824	      1.513	     12.848	    1.356	    2.166	    3.539	    2.424
 1980	     7	     3	    1.609	     14.619	     23.101	     83.007	      1.153	     12.064	    1.403	    2.105	    3.503	    2.434
 1980	     7	     4	    0.000	     11.543	     23.115	     76.904	      0.777	     14.302	    1.327	    2.297	    3.930	    2.767
 1980	     7	     5	    0.001	     10.892	     22.093	     75.012	      1.016	     14.150	    1.270	    2.283	    3.838	    2.672
 1980	     7	     6	    0.000	     11.635	     19.948	     78.736	      1.343	      9.986	    0.943	    1.785	    2.865	    1.848
 1980	     7	     7	    0.000	     12.547	     19.089	     80.133	      1.262	     10.292	    0.704	    1.866	    2.940	    1.904
 1980	     7	     8	    0.000	     11.738	     21.660	     73.468	      1.147	     16.116	    1.800	    2.540	    4.311	    3.062
 1980	     7	     9	    0.022	      9.824	     23.419	     77.353	      1.315	     13.445	    1.215	    2.279	    3.683	    2.548
 1980	     7	    10	    0.000	     10.611	     23.882	     74.309	      1.184	     16.089	    1.442	    2.670	    4.348	    3.106
 1980	     7	    11	    0.001	     11.233	     21.881	     80.971	      1.382	     13.985	    1.091	    2.290	    3.811	    2.646
 1980	     7	    12	    0.094	     12.550	     23.907	     75.006	      1.379	     13.114	    1.784	    2.315	    3.716	    2.601
 1980	     7	    13	    0.000	     10.127	     25.203	     66.283	      0.990	     15.456	    1.849	    2.984	    4.229	    3.018
 1980	     7	    14	    0.000	     10.193	     26.251	     71.901	      1.038	     15.026	    2.024	    2.666	    4.166	    2.981
 1980	     7	    15	    0.000	     11.119	     27.631	     68.522	      0.649	     17.235	    2.046	    2.934	    4.795	    3.529
 1980	     7	    16	    0.028	     14.069	     19.837	     78.803	      2.322	      8.849	    0.633	    2.047	    2.689	    1.695
 1980	     7	    17	    0.094	     11.111	     22.522	     79.240	      1.162	     13.001	    1.547	    2.338	    3.608	    2.477
 1980	     7	    18	    0.000	     10.569	     24.863	     71.354	      0.846	     16.794	    1.923	    2.745	    4.563	    3.286
 1980	     7	    19	    0.000	      9.278	     23.887	     73.656	      1.254	     17.224	    1.539	    2.899	    4.573	    3.262
 1980	     7	    20	    0.040	      9.364	     25.003	     73.426	      0.972	     17.262	    1.887	    2.837	    4.633	    3.326
 1980	     7	    21	    0.000	     10.141	     26.629	     70.189	      1.029	     17.704	    1.933	    3.120	    4.841	    3.529
 1980	     7	    22	    0.000	     10.635	     26.196	     67.245	      0.743	     17.431	    1.912	    2.996	    4.779	    3.477
 1980	     7	    23	    0.000	     10.949	     25.997	     70.367	      0.757	     15.375	    1.968	    2.744	    4.284	    3.072
 1980	     7	    24	    0.569	     10.957	     22.475	     76.241	      1.892	     14.176	    1.157	    2.752	    3.884	    2.695
 1980	     7	    25	    0.086	     11.154	     19.118	     78.172	      1.635	     10.665	    1.382	    2.037	    3.002	    1.935
 1980	     7	    26	    0.000	     10.855	     23.341	     78.111	      1.290	     13.815	    1.912	    2.546	    3.826	    2.654
 1980	     7	    27	    0.000	     11.124	     25.361	     70.090	      1.177	     16.001	    1.658	    2.826	    4.427	    3.177
 1980	     7	    28	    0.000	     10.094	     24.518	     68.424	      1.682	     17.453	    1.866	    3.186	    4.705	    3.375
 1980	     7	    29	    0.000	     12.749	     24.334	     72.258	      1.539	     13.733	    0.969	    2.821	    3.907	    2.746
 1980	     7	    30	    0.012	     13.123	     26.648	     65.066	      1.188	     15.776	    1.945	    3.208	    4.496	    3.274
 1980	     7	    31	    0.000	     10.850	     26.921	     66.670	      1.265	     14.777	    1.787	    2.781	    4.178	    2.987
 1980	     8	     1	    0.000	     14.692	     19.926	     78.172	      2.309	      8.537	    0.597	    1.882	    2.654	    1.651
 1980	     8	     2	    0.000	     13.133	     21.177	     69.705	      2.141	     12.798	    1.752	    2.639	    3.617	    2.462
 1980	     8	     3	    0.022	     13.653	     18.910	     80.809	      2.035	      8.878	    0.311	    1.817	    2.687	    1.668
 1980	     8	     4	    0.529	     12.463	     22.100	     72.934	      2.045	     16.339	    1.628	    2.990	    4.458	    3.158
 1980	     8	     5	    0.156	     10.644	     24.493	     67.255	      2.198	     19.724	    1.943	    3.592	    5.294	    3.842
 1980	     8	     6	    0.003	     12.204	     24.517	     66.276	      1.702	     18.957	    1.933	    3.547	    5.181	    3.776
 1980	     8	     7	    0.000	      9.908	     27.005	     68.418	      1.378	     19.729	    1.884	    3.419	    5.381	    3.940
 1980	     8	     8	    0.000	     10.103	     23.579	     67.962	      1.754	     19.214	    1.870	    3.399	    5.110	    3.666
 1980	     8	     9	    0.003	     10.524	     23.192	     69.948	      1.824	     17.456	    1.383	    3.136	    4.693	    3.331
